# 2022-03-21_22.11.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.045198
1170.982245	-15.034110
1171.439807	-15.027297
1171.897726	-14.997763
1172.356004	-14.970162
1172.814640	-14.964794
1173.273635	-14.947271
1173.732989	-14.921483
1174.192703	-14.901924
1174.652778	-14.887356
1175.113213	-14.874015
1175.574009	-14.848474
1176.035167	-14.830252
1176.496687	-14.818690
1176.958569	-14.797701
1177.420814	-14.781258
1177.883422	-14.763346
1178.346394	-14.746500
1178.809730	-14.731969
1179.273430	-14.712318
1179.737496	-14.699496
1180.201927	-14.681539
1180.666723	-14.663134
1181.131886	-14.652449
1181.597416	-14.634728
1182.063312	-14.618823
1182.529576	-14.601808
1182.996209	-14.587872
1183.463209	-14.577655
1183.930579	-14.556231
1184.398317	-14.541163
1184.866426	-14.529509
1185.334904	-14.515647
1185.803754	-14.500797
1186.272974	-14.479926
1186.742566	-14.470256
1187.212529	-14.459084
1187.682865	-14.440638
1188.153574	-14.424802
1188.624656	-14.409175
1189.096112	-14.401519
1189.567942	-14.385343
1190.040147	-14.365065
1190.512726	-14.353443
1190.985681	-14.341319
1191.459012	-14.329801
1191.932720	-14.309549
1192.406804	-14.293495
1192.881265	-14.285823
1193.356104	-14.271200
1193.831322	-14.255029
1194.306918	-14.236719
1194.782893	-14.226643
1195.259248	-14.217025
1195.735982	-14.197669
1196.213097	-14.182013
1196.690593	-14.168836
1197.168471	-14.159913
1197.646730	-14.144405
1198.125371	-14.124673
1198.604395	-14.113742
1199.083803	-14.102447
1199.563594	-14.089867
1200.043769	-14.071093
1200.524329	-14.056017
1201.005273	-14.047851
1201.486604	-14.033761
1201.968320	-14.018178
1202.450422	-14.001010
1202.932912	-13.990934
1203.415789	-13.980787
1203.899054	-13.963583
1204.382707	-13.948627
1204.866748	-13.934981
1205.351179	-13.926467
1205.836000	-13.912123
1206.321211	-13.895216
1206.806812	-13.882787
1207.292805	-13.871478
1207.779189	-13.861542
1208.265965	-13.844540
1208.753134	-13.830821
1209.240696	-13.820070
1209.728651	-13.809594
1210.217000	-13.797136
1210.705744	-13.780646
1211.194883	-13.770439
1211.684417	-13.759998
1212.174347	-13.749385
1212.664673	-13.734838
1213.155396	-13.721509
1213.646516	-13.713080
1214.138034	-13.702164
1214.629951	-13.690790
1215.122266	-13.676076
1215.614980	-13.666605
1216.108095	-13.657532
1216.601609	-13.646391
1217.095524	-13.634008
1217.589841	-13.621308
1218.084559	-13.613956
1218.579679	-13.603111
1219.075202	-13.592199
1219.571128	-13.579120
1220.067458	-13.569744
1220.564191	-13.561365
1221.061330	-13.549640
1221.558874	-13.538725
1222.056823	-13.526245
1222.555178	-13.519039
1223.053940	-13.507819
1223.553109	-13.497188
1224.052686	-13.484999
1224.552671	-13.475106
1225.053065	-13.466654
1225.553867	-13.454435
1226.055079	-13.444299
1226.556702	-13.431561
1227.058735	-13.424151
1227.561179	-13.412321
1228.064035	-13.402053
1228.567303	-13.389906
1229.070983	-13.379902
1229.575077	-13.370980
1230.079585	-13.358758
1230.584506	-13.348906
1231.089842	-13.336102
1231.595594	-13.328515
1232.101761	-13.316380
1232.608345	-13.306592
1233.115345	-13.294246
1233.622762	-13.284543
1234.130597	-13.274898
1234.638851	-13.263224
1235.147523	-13.253083
1235.656615	-13.240526
1236.166126	-13.232437
1236.676058	-13.220116
1237.186411	-13.210389
1237.697185	-13.197505
1238.208381	-13.187613
1238.719999	-13.176916
1239.232040	-13.165307
1239.744505	-13.154153
1240.257394	-13.140946
1240.770708	-13.131571
1241.284446	-13.118120
1241.798610	-13.107816
1242.313201	-13.092994
1242.828218	-13.082293
1243.343662	-13.068843
1243.859534	-13.056857
1244.375834	-13.042963
1244.892563	-13.028806
1245.409721	-13.016368
1245.927309	-13.001432
1246.445327	-12.989046
1246.963777	-12.971789
1247.482657	-12.959462
1248.001970	-12.942330
1248.521716	-12.929946
1249.041894	-12.911884
1249.562506	-12.897812
1250.083553	-12.880311
1250.605034	-12.865804
1251.126950	-12.849003
1251.649302	-12.832304
1252.172091	-12.815786
1252.695316	-12.798246
1253.218979	-12.783038
1253.743079	-12.764294
1254.267619	-12.748807
1254.792597	-12.729235
1255.318015	-12.714475
1255.843874	-12.695109
1256.370173	-12.679766
1256.896913	-12.660096
1257.424095	-12.644311
1257.951720	-12.625858
1258.479787	-12.609487
1259.008298	-12.591421
1259.537254	-12.573771
1260.066654	-12.557008
1260.596499	-12.539018
1261.126790	-12.523283
1261.657527	-12.503957
1262.188711	-12.488895
1262.720342	-12.469271
1263.252422	-12.455462
1263.784950	-12.435271
1264.317928	-12.421554
1264.851355	-12.400981
1265.385232	-12.388037
1265.919560	-12.367788
1266.454340	-12.354776
1266.989572	-12.334319
1267.525256	-12.321289
1268.061394	-12.301688
1268.597985	-12.288649
1269.135031	-12.269298
1269.672531	-12.255528
1270.210487	-12.237029
1270.748899	-12.223364
1271.287768	-12.205814
1271.827094	-12.191328
1272.366877	-12.174236
1272.907119	-12.159492
1273.447820	-12.143826
1273.988981	-12.128875
1274.530601	-12.113724
1275.072683	-12.097986
1275.615226	-12.083935
1276.158230	-12.068378
1276.701697	-12.055471
1277.245627	-12.039262
1277.790021	-12.026892
1278.334879	-12.010634
1278.880202	-11.999629
1279.425991	-11.983446
1279.972245	-11.972999
1280.518966	-11.956336
1281.066155	-11.946766
1281.613811	-11.930592
1282.161936	-11.921960
1282.710529	-11.905585
1283.259593	-11.897099
1283.809126	-11.880966
1284.359131	-11.873361
1284.909607	-11.857864
1285.460555	-11.850296
1286.011976	-11.834817
1286.563870	-11.827285
1287.116237	-11.812866
1287.669080	-11.805597
1288.222397	-11.791707
1288.776191	-11.783852
1289.330460	-11.770635
1289.885207	-11.762808
1290.440431	-11.750851
1290.996133	-11.742661
1291.552314	-11.731189
1292.108975	-11.722433
1292.666115	-11.712118
1293.223737	-11.703470
1293.781839	-11.694095
1294.340424	-11.684868
1294.899491	-11.676102
1295.459041	-11.666806
1296.019075	-11.659332
1296.579593	-11.649920
1297.140597	-11.643169
1297.702086	-11.633237
1298.264061	-11.627673
1298.826524	-11.617732
1299.389474	-11.613468
1299.952912	-11.602984
1300.516839	-11.599700
1301.081255	-11.588952
1301.646162	-11.587105
1302.211559	-11.576337
1302.777448	-11.575247
1303.343829	-11.564260
1303.910702	-11.563761
1304.478069	-11.553586
1305.045930	-11.553350
1305.614285	-11.543982
1306.183136	-11.542973
1306.752483	-11.534967
1307.322326	-11.533308
1307.892666	-11.527318
1308.463504	-11.524331
1309.034841	-11.519845
1309.606677	-11.515430
1310.179012	-11.512896
1310.751849	-11.507690
1311.325186	-11.506470
1311.899025	-11.500199
1312.473366	-11.499658
1313.048211	-11.493231
1313.623559	-11.493486
1314.199412	-11.487242
1314.775770	-11.487190
1315.352634	-11.481157
1315.930004	-11.480719
1316.507881	-11.475897
1317.086266	-11.474886
1317.665159	-11.471016
1318.244562	-11.468644
1318.824474	-11.465959
1319.404897	-11.462788
1319.985831	-11.461599
1320.567276	-11.457463
1321.149234	-11.456746
1321.731706	-11.451965
1322.314691	-11.451606
1322.898190	-11.447316
1323.482205	-11.446587
1324.066736	-11.442723
1324.651783	-11.440763
1325.237347	-11.437769
1325.823430	-11.435124
1326.410031	-11.433025
1326.997151	-11.429522
1327.584791	-11.427283
1328.172952	-11.423323
1328.761634	-11.420946
1329.350839	-11.417344
1329.940566	-11.414409
1330.530817	-11.410683
1331.121592	-11.406917
1331.712891	-11.403173
1332.304716	-11.399271
1332.897068	-11.395375
1333.489946	-11.391188
1334.083352	-11.386565
1334.677287	-11.382265
1335.271750	-11.377285
1335.866744	-11.373083
1336.462268	-11.367708
1337.058323	-11.363007
1337.654910	-11.357474
1338.252029	-11.352244
1338.849682	-11.347205
1339.447869	-11.341134
1340.046591	-11.336380
1340.645848	-11.329348
1341.245641	-11.324793
1341.845972	-11.317724
1342.446840	-11.312749
1343.048246	-11.306161
1343.650191	-11.299762
1344.252677	-11.294203
1344.855702	-11.286614
1345.459269	-11.282075
1346.063379	-11.273845
1346.668030	-11.269018
1347.273226	-11.261148
1347.878965	-11.255266
1348.485250	-11.248896
1349.092080	-11.241605
1349.699456	-11.236414
1350.307380	-11.227919
1350.915851	-11.223247
1351.524871	-11.214951
1352.134441	-11.209903
1352.744560	-11.202648
1353.355231	-11.196062
1353.966453	-11.190352
1354.578227	-11.182402
1355.190555	-11.178179
1355.803436	-11.169703
1356.416872	-11.165372
1357.030863	-11.157680
1357.645411	-11.151946
1358.260515	-11.146523
1358.876177	-11.139089
1359.492397	-11.135396
1360.109176	-11.127055
1360.726516	-11.123382
1361.344416	-11.116394
1361.962877	-11.111351
1362.581901	-11.106829
1363.201487	-11.099867
1363.821637	-11.096890
1364.442352	-11.089644
1365.063632	-11.086686
1365.685478	-11.081277
1366.307891	-11.076742
1366.930871	-11.073530
1367.554420	-11.067587
1368.178538	-11.065797
1368.803226	-11.060453
1369.428485	-11.058299
1370.054315	-11.054873
1370.680717	-11.051115
1371.307693	-11.049787
1371.935242	-11.045526
1372.563366	-11.045098
1373.192065	-11.042006
1373.821341	-11.040593
1374.451193	-11.039594
1375.081623	-11.037146
1375.712632	-11.037915
1376.344221	-11.035855
1376.976389	-11.036557
1377.609139	-11.036156
1378.242470	-11.035778
1378.876384	-11.037467
1379.510881	-11.036801
1380.145963	-11.039208
1380.781629	-11.039634
1381.417881	-11.041185
1382.054720	-11.043733
1382.692147	-11.044606
1383.330161	-11.048455
1383.968765	-11.049981
1384.607959	-11.053302
1385.247743	-11.056831
1385.888119	-11.059316
1386.529087	-11.064488
1387.170648	-11.067305
1387.812804	-11.072203
1388.455554	-11.076749
1389.098899	-11.080699
1389.742842	-11.086960
1390.387381	-11.090993
1391.032519	-11.097219
1391.678256	-11.102725
1392.324592	-11.107995
1392.971529	-11.115313
1393.619068	-11.120527
1394.267208	-11.128100
1394.915952	-11.134751
1395.565300	-11.141339
1396.215253	-11.149890
1396.865812	-11.156289
1397.516977	-11.165133
1398.168749	-11.172961
1398.821130	-11.180569
1399.474120	-11.190217
1400.127719	-11.197516
1400.781930	-11.207198
1401.436752	-11.216049
1402.092186	-11.224300
1402.748234	-11.234870
1403.404897	-11.243056
1404.062174	-11.253400
1404.720067	-11.263481
1405.378577	-11.272436
1406.037705	-11.283992
1406.697451	-11.293307
1407.357817	-11.304165
1408.018803	-11.315469
1408.680410	-11.324965
1409.342639	-11.337006
1410.005492	-11.347192
1410.668968	-11.357973
1411.333068	-11.369934
1411.997795	-11.379684
1412.663147	-11.391674
1413.329127	-11.402559
1413.995736	-11.413175
1414.662973	-11.425724
1415.330840	-11.436098
1415.999339	-11.448206
1416.668469	-11.460205
1417.338232	-11.470978
1418.008628	-11.484084
1418.679659	-11.495313
1419.351325	-11.507083
1420.023628	-11.519755
1420.696568	-11.530214
1421.370145	-11.542541
1422.044362	-11.553928
1422.719219	-11.564313
1423.394717	-11.576418
1424.070856	-11.586450
1424.747638	-11.597281
1425.425064	-11.608797
1426.103134	-11.618628
1426.781850	-11.630356
1427.461212	-11.641343
1428.141221	-11.651981
1428.821878	-11.664436
1429.503185	-11.675350
1430.185141	-11.687164
1430.867749	-11.699443
1431.551008	-11.710061
1432.234920	-11.722105
1432.919486	-11.733074
1433.604707	-11.743026
1434.290583	-11.753952
1434.977116	-11.762732
1435.664307	-11.771622
1436.352156	-11.780750
1437.040664	-11.787940
1437.729833	-11.796338
1438.419663	-11.804210
1439.110156	-11.811365
1439.801312	-11.820490
1440.493132	-11.828855
1441.185617	-11.838034
1441.878768	-11.849050
1442.572586	-11.859235
1443.267072	-11.871303
1443.962228	-11.884300
1444.658053	-11.896456
1445.354549	-11.910502
1446.051717	-11.923847
1446.749558	-11.936273
1447.448073	-11.949830
1448.147263	-11.961169
1448.847128	-11.971691
1449.547671	-11.982256
1450.248891	-11.989923
1450.950789	-11.997514
1451.653368	-12.004678
1452.356627	-12.009598
1453.060568	-12.015782
1453.765192	-12.021875
1454.470500	-12.027548
1455.176492	-12.036245
1455.883170	-12.045751
1456.590534	-12.056959
1457.298586	-12.072492
1458.007327	-12.089591
1458.716758	-12.109980
1459.426880	-12.134947
1460.137693	-12.161371
1460.849199	-12.191360
1461.561398	-12.224745
1462.274293	-12.258461
1462.987883	-12.294674
1463.702170	-12.331900
1464.417155	-12.367535
1465.132838	-12.403812
1465.849222	-12.438512
1466.566306	-12.469974
1467.284093	-12.500570
1468.002582	-12.527964
1468.721775	-12.551852
1469.441674	-12.574987
1470.162278	-12.595411
1470.883590	-12.614151
1471.605609	-12.634214
1472.328338	-12.654122
1473.051777	-12.675962
1473.775928	-12.702646
1474.500790	-12.732912
1475.226367	-12.769189
1475.952657	-12.813854
1476.679663	-12.865546
1477.407386	-12.926531
1478.135826	-12.998361
1478.864985	-13.079123
1479.594863	-13.170562
1480.325463	-13.273219
1481.056784	-13.384471
1481.788828	-13.505231
1482.521597	-13.634932
1483.255090	-13.769989
1483.989309	-13.910385
1484.724256	-14.054534
1485.459931	-14.198063
1486.196336	-14.340245
1486.933471	-14.479085
1487.671337	-14.610300
1488.409937	-14.733654
1489.149270	-14.848017
1489.889337	-14.950558
1490.630141	-15.042788
1491.371682	-15.125619
1492.113961	-15.198482
1492.856979	-15.264874
1493.600738	-15.327571
1494.345238	-15.387578
1495.090481	-15.449410
1495.836467	-15.516733
1496.583198	-15.590967
1497.330675	-15.676499
1498.078899	-15.777012
1498.827872	-15.893642
1499.577593	-16.030087
1500.328065	-16.189725
1501.079289	-16.373080
1501.831265	-16.582731
1502.583995	-16.821458
1503.337480	-17.088862
1504.091721	-17.385816
1504.846719	-17.713875
1505.602475	-18.071057
1506.358991	-18.455580
1507.116268	-18.866936
1507.874306	-19.300648
1508.633108	-19.751043
1509.392673	-20.214526
1510.153004	-20.683618
1510.914101	-21.148056
1511.675965	-21.600007
1512.438599	-22.027990
1513.202002	-22.414602
1513.966176	-22.742618
1514.731122	-22.989835
1515.496842	-23.123894
1516.263336	-23.113113
1517.030607	-22.930325
1517.798654	-22.554808
1518.567479	-21.988248
1519.337083	-21.255557
1520.107468	-20.391806
1520.878634	-19.439434
1521.650584	-18.439871
1522.423317	-17.423934
1523.196836	-16.415009
1523.971141	-15.431069
1524.746233	-14.482329
1525.522115	-13.574687
1526.298786	-12.712820
1527.076249	-11.898354
1527.854504	-11.130840
1528.633553	-10.410333
1529.413397	-9.736114
1530.194037	-9.106158
1530.975474	-8.519131
1531.757709	-7.974145
1532.540745	-7.469475
1533.324581	-7.003801
1534.109220	-6.576775
1534.894662	-6.187686
1535.680909	-5.835810
1536.467961	-5.521423
1537.255821	-5.244817
1538.044489	-5.005847
1538.833967	-4.805013
1539.624256	-4.643100
1540.415357	-4.520230
1541.207271	-4.436590
1542.000000	-4.392838
1542.793545	-4.389074
1543.587907	-4.424930
1544.383087	-4.500543
1545.179088	-4.615958
1545.975909	-4.770527
1546.773552	-4.963915
1547.572019	-5.196341
1548.371311	-5.467582
1549.171428	-5.777385
1549.972373	-6.126513
1550.774147	-6.515996
1551.576751	-6.946590
1552.380185	-7.420045
1553.184453	-7.939244
1553.989554	-8.506952
1554.795490	-9.126440
1555.602263	-9.802743
1556.409873	-10.541531
1557.218322	-11.348306
1558.027612	-12.230171
1558.837743	-13.195622
1559.648717	-14.251646
1560.460536	-15.402943
1561.273200	-16.649889
1562.086710	-17.976569
1562.901069	-19.330476
1563.716278	-20.596577
1564.532337	-21.574045
1565.349249	-22.029156
1566.167014	-21.873998
1566.985634	-21.252272
1567.805111	-20.397120
1568.625444	-19.488392
1569.446637	-18.622394
1570.268690	-17.836017
1571.091605	-17.138296
1571.915382	-16.527772
1572.740024	-15.996733
1573.565532	-15.534914
1574.391907	-15.133545
1575.219150	-14.784652
1576.047262	-14.479478
1576.876246	-14.210239
1577.706103	-13.971075
1578.536833	-13.756261
1579.368439	-13.559943
1580.200922	-13.377884
1581.034282	-13.207149
1581.868522	-13.044671
1582.703643	-12.887945
1583.539646	-12.736116
1584.376532	-12.588848
1585.214304	-12.445492
1586.052962	-12.306210
1586.892508	-12.172131
1587.732943	-12.044011
1588.574269	-11.922201
1589.416487	-11.807766
1590.259599	-11.701889
1591.103605	-11.604944
1591.948508	-11.517163
1592.794309	-11.439337
1593.641009	-11.371895
1594.488609	-11.314492
1595.337112	-11.267110
1596.186518	-11.230140
1597.036829	-11.203336
1597.888047	-11.186031
1598.740172	-11.178222
1599.593207	-11.180001
1600.447153	-11.190661
1601.302010	-11.209500
1602.157782	-11.236497
1603.014469	-11.271296
1603.872072	-11.312812
1604.730593	-11.360300
1605.590034	-11.413523
1606.450397	-11.471642
1607.311681	-11.533326
1608.173890	-11.597831
1609.037024	-11.664763
1609.901085	-11.733021
1610.766075	-11.801340
1611.631995	-11.869240
1612.498846	-11.936404
1613.366630	-12.001881
1614.235349	-12.064811
1615.105004	-12.125205
1615.975596	-12.183082
1616.847128	-12.237873
1617.719600	-12.289401
1618.593014	-12.338261
1619.467372	-12.384833
1620.342675	-12.429070
1621.218924	-12.471405
1622.096122	-12.512807
1622.974270	-12.553876
1623.853369	-12.594834
1624.733420	-12.636357
1625.614427	-12.679450
1626.496389	-12.724562
1627.379308	-12.771814
1628.263187	-12.821754
1629.148026	-12.875028
1630.033828	-12.931654
1630.920593	-12.991387
1631.808324	-13.054412
1632.697022	-13.120926
1633.586688	-13.190431
1634.477324	-13.262301
1635.368932	-13.336454
1636.261514	-13.412716
1637.155070	-13.490283
1638.049602	-13.568379
1638.945113	-13.646856
1639.841603	-13.725474
1640.739075	-13.803424
1641.637529	-13.880099
1642.536968	-13.955629
1643.437393	-14.029971
1644.338806	-14.102606
1645.241209	-14.173402
1646.144602	-14.242890
1647.048988	-14.311291
1647.954368	-14.378396
1648.860744	-14.444466
1649.768118	-14.510203
1650.676491	-14.575854
1651.585865	-14.641265
1652.496241	-14.706726
1653.407621	-14.772813
1654.320008	-14.839484
1655.233401	-14.906379
1656.147804	-14.973707
1657.063218	-15.041736
1657.979645	-15.110034
1658.897085	-15.178074
1659.815542	-15.245940
1660.735016	-15.313622
1661.655509	-15.380411
1662.577023	-15.445749
1663.499560	-15.509734
1664.423121	-15.572281
1665.347709	-15.632644
1666.273324	-15.690465
1667.199969	-15.746091
1668.127645	-15.799542
1669.056353	-15.850265
1669.986097	-15.898206
1670.916877	-15.943946
1671.848695	-15.987603
1672.781553	-16.028717
1673.715452	-16.067322
1674.650395	-16.104000
1675.586383	-16.138797
1676.523418	-16.171134
1677.461501	-16.200957
1678.400635	-16.228736
1679.340821	-16.254394
1680.282061	-16.277339
1681.224357	-16.297451
1682.167710	-16.315135
1683.112122	-16.330261
1684.057595	-16.342279
1685.004132	-16.351151
1685.951732	-16.357241
1686.900400	-16.360509
1687.850135	-16.360553
1688.800940	-16.357394
1689.752818	-16.351469
1690.705768	-16.342884
1691.659795	-16.331351
1692.614898	-16.316940
1693.571081	-16.300153
1694.528345	-16.281175
1695.486691	-16.259759
1696.446122	-16.235924
1697.406640	-16.210130
1698.368245	-16.182633
1699.330941	-16.153186
1700.294729	-16.121654
1701.259611	-16.088371
1702.225588	-16.053663
1703.192664	-16.017344
1704.160838	-15.979155
1705.130114	-15.939393
1706.100493	-15.898465
1707.071977	-15.856304
1708.044568	-15.812706
1709.018268	-15.767908
1709.993079	-15.722347
1710.969003	-15.676064
1711.946041	-15.628890
1712.924196	-15.580926
1713.903469	-15.532527
1714.883862	-15.483698
1715.865378	-15.434205
1716.848017	-15.384031
1717.831783	-15.333406
1718.816677	-15.282382
1719.802701	-15.230738
1720.789857	-15.178476
1721.778147	-15.125878
1722.767573	-15.073053
1723.758136	-15.019881
1724.749840	-14.966442
1725.742685	-14.913047
1726.736673	-14.859820
1727.731808	-14.806662
1728.728090	-14.753619
1729.725521	-14.700892
1730.724105	-14.648607
1731.723842	-14.596666
1732.724735	-14.545026
1733.726785	-14.493911
1734.729995	-14.443461
1735.734366	-14.393600
1736.739902	-14.344284
1737.746603	-14.295684
1738.754472	-14.247972
1739.763510	-14.201119
1740.773721	-14.155057
1741.785105	-14.109793
1742.797665	-14.065435
1743.811403	-14.021924
1744.826321	-13.979064
1745.842422	-13.936839
1746.859706	-13.895311
1747.878177	-13.854436
1748.897835	-13.814097
1749.918685	-13.774252
1750.940726	-13.734929
1751.963963	-13.696122
1752.988395	-13.657695
1754.014027	-13.619538
1755.040860	-13.581725
1756.068895	-13.544264
1757.098135	-13.507041
1758.128583	-13.470015
1759.160240	-13.433232
1760.193109	-13.396790
1761.227191	-13.360674
1762.262488	-13.324739
1763.299004	-13.289002
1764.336740	-13.253577
1765.375697	-13.218430
1766.415880	-13.183487
1767.457288	-13.148721
1768.499926	-13.114242
1769.543794	-13.080189
1770.588895	-13.046525
1771.635231	-13.013250
1772.682805	-12.980495
1773.731619	-12.948323
1774.781674	-12.916711
1775.832973	-12.885561
1776.885519	-12.854865
1777.939312	-12.824708
1778.994357	-12.795049
1780.050654	-12.765823
1781.108207	-12.737045
1782.167017	-12.708772
1783.227087	-12.681057
1784.288418	-12.653826
1785.351013	-12.627046
1786.414875	-12.600765
1787.480006	-12.574950
1788.546407	-12.549547
1789.614082	-12.524514
1790.683032	-12.499865
1791.753259	-12.475676
1792.824767	-12.451894
1793.897557	-12.428537
1794.971632	-12.405654
1796.046994	-12.383236
1797.123645	-12.361249
1798.201588	-12.339580
1799.280824	-12.318216
1800.361357	-12.297165
1801.443188	-12.276354
1802.526320	-12.255757
1803.610756	-12.235388
1804.696497	-12.215341
1805.783546	-12.195664
1806.871906	-12.176303
1807.961578	-12.157252
1809.052565	-12.138494
1810.144870	-12.120014
1811.238494	-12.101780
1812.333441	-12.083757
1813.429713	-12.065990
1814.527311	-12.048520
1815.626239	-12.031367
1816.726499	-12.014552
1817.828094	-11.998133
1818.931025	-11.982165
1820.035295	-11.966662
1821.140906	-11.951656
1822.247862	-11.937187
1823.356165	-11.923303
1824.465816	-11.909974
1825.576819	-11.897141
1826.689175	-11.884777
1827.802888	-11.872862
1828.917960	-11.861366
1830.034394	-11.850212
1831.152191	-11.839368
1832.271354	-11.828835
1833.391887	-11.818585
1834.513790	-11.808545
1835.637068	-11.798639
1836.761722	-11.788835
1837.887755	-11.779105
1839.015169	-11.769385
1840.143968	-11.759631
1841.274153	-11.749858
1842.405727	-11.740105
1843.538693	-11.730380
1844.673053	-11.720660
1845.808810	-11.710959
1846.945966	-11.701331
1848.084525	-11.691836
1849.224488	-11.682495
1850.365858	-11.673344
1851.508638	-11.664409
1852.652831	-11.655703
1853.798438	-11.647206
1854.945463	-11.638872
1856.093909	-11.630664
1857.243777	-11.622571
1858.395071	-11.614581
1859.547794	-11.606746
1860.701947	-11.599140
1861.857533	-11.591843
1863.014556	-11.584900
1864.173018	-11.578313
1865.332922	-11.572062
1866.494270	-11.566098
1867.657065	-11.560360
1868.821309	-11.554819
1869.987006	-11.549513
1871.154158	-11.544515
1872.322768	-11.539910
1873.492839	-11.535735
1874.664373	-11.532007
1875.837373	-11.528676
1877.011841	-11.525666
1878.187782	-11.522882
1879.365197	-11.520260
1880.544089	-11.517760
1881.724460	-11.515377
1882.906315	-11.513133
1884.089655	-11.511078
1885.274483	-11.509286
1886.460803	-11.507775
1887.648616	-11.506579
1888.837927	-11.505700
1890.028736	-11.505160
1891.221049	-11.504928
1892.414866	-11.505011
1893.610192	-11.505385
1894.807028	-11.506076
1896.005379	-11.507050
1897.205246	-11.508293
1898.406633	-11.509771
1899.609542	-11.511495
1900.813977	-11.513434
1902.019940	-11.515568
1903.227434	-11.517867
1904.436462	-11.520276
1905.647028	-11.522736
1906.859133	-11.525098
1908.072781	-11.527316
1909.287976	-11.529292
1910.504719	-11.531098
1911.723013	-11.532721
1912.942863	-11.534294
1914.164270	-11.535869
1915.387238	-11.537493
1916.611770	-11.539169
1917.837868	-11.540847
1919.065536	-11.542589
1920.294777	-11.544412
1921.525594	-11.546457
1922.757989	-11.548813
1923.991967	-11.551538
1925.227529	-11.554625
1926.464679	-11.557927
1927.703420	-11.561391
1928.943755	-11.564940
1930.185688	-11.568615
1931.429221	-11.572487
1932.674356	-11.576573
1933.921099	-11.580937
1935.169451	-11.585537
1936.419415	-11.590380
1937.670996	-11.595519
1938.924195	-11.600994
1940.179017	-11.606900
1941.435463	-11.613214
1942.693538	-11.619888
1943.953245	-11.626858
1945.214586	-11.634011
1946.477566	-11.641335
1947.742186	-11.648861
1949.008451	-11.656688
1950.276363	-11.664991
1951.545926	-11.673842
1952.817143	-11.683261
1954.090017	-11.693154
1955.364551	-11.703330
1956.640749	-11.713694
1957.918615	-11.724220
1959.198150	-11.734989
1960.479359	-11.746129
1961.762244	-11.757649
1963.046810	-11.769461
1964.333059	-11.781388
1965.620995	-11.793244
1966.910621	-11.804963
1968.201940	-11.816611
1969.494956	-11.828291
1970.789672	-11.840108
1972.086091	-11.852092
1973.384217	-11.864229
1974.684053	-11.876500
1975.985602	-11.888894
1977.288869	-11.901391
1978.593855	-11.913985
1979.900566	-11.926640
1981.209003	-11.939345
1982.519171	-11.952129
1983.831073	-11.965046
1985.144712	-11.978161
1986.460093	-11.991456
1987.777217	-12.004881
1989.096089	-12.018308
1990.416713	-12.031649
1991.739092	-12.044877
1993.063228	-12.058086
1994.389127	-12.071441
1995.716791	-12.085128
1997.046223	-12.099278
1998.377428	-12.113917
1999.710409	-12.128955
2001.045169	-12.144248
2002.381713	-12.159700
2003.720043	-12.175298
2005.060163	-12.191176
2006.402077	-12.207539
2007.745788	-12.224626
2009.091301	-12.242564
2010.438618	-12.261349
2011.787743	-12.280802
2013.138680	-12.300704
2014.491433	-12.320914
2015.846005	-12.341481
2017.202399	-12.362558
2018.560621	-12.384325
2019.920673	-12.406832
2021.282558	-12.430023
2022.646281	-12.453738
2024.011846	-12.477830
2025.379256	-12.502243
2026.748515	-12.527013
2028.119626	-12.552255
2029.492594	-12.578096
2030.867422	-12.604630
2032.244114	-12.631872
2033.622673	-12.659712
2035.003104	-12.687953
2036.385411	-12.716357
2037.769597	-12.744742
2039.155665	-12.773034
2040.543621	-12.801258
2041.933467	-12.829502
2043.325208	-12.857865
2044.718847	-12.886418
2046.114389	-12.915191
2047.511837	-12.944181
2048.911195	-12.973338
2050.312467	-13.002572
2051.715657	-13.031801
2053.120769	-13.061045
2054.527807	-13.090457
2055.936775	-13.120251
2057.347677	-13.150561
2058.760516	-13.181352
2060.175297	-13.212488
2061.592025	-13.243807
2063.010701	-13.275262
2064.431332	-13.306909
2065.853921	-13.338896
2067.278472	-13.371383
2068.704988	-13.404468
2070.133475	-13.438183
2071.563936	-13.472506
2072.996375	-13.507409
2074.430796	-13.542875
2075.867204	-13.578953
2077.305603	-13.615787
2078.745996	-13.653566
2080.188389	-13.692435
2081.632784	-13.732380
2083.079187	-13.773213
2084.527601	-13.814700
2085.978030	-13.856722
2087.430480	-13.899335
2088.884954	-13.942726
2090.341455	-13.987036
2091.799990	-14.032253
2093.260561	-14.078198
2094.723173	-14.124693
2096.187831	-14.171643
2097.654538	-14.219119
2099.123300	-14.267215
2100.594119	-14.315977
2102.067001	-14.365315
2103.541950	-14.414930
2105.018971	-14.464417
2106.498067	-14.513478
2107.979243	-14.562148
2109.462503	-14.610804
2110.947853	-14.659877
2112.435295	-14.709489
2113.924836	-14.759311
2115.416478	-14.808836
