# 2022-03-21_21.43.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.459593
1170.982245	-15.434882
1171.439807	-15.405612
1171.897726	-15.415662
1172.356004	-15.376225
1172.814640	-15.367166
1173.273635	-15.361693
1173.732989	-15.322154
1174.192703	-15.327292
1174.652778	-15.302477
1175.113213	-15.274058
1175.574009	-15.279898
1176.035167	-15.244738
1176.496687	-15.228286
1176.958569	-15.225268
1177.420814	-15.191343
1177.883422	-15.180311
1178.346394	-15.168213
1178.809730	-15.140336
1179.273430	-15.128515
1179.737496	-15.113172
1180.201927	-15.088018
1180.666723	-15.074219
1181.131886	-15.061204
1181.597416	-15.032624
1182.063312	-15.020108
1182.529576	-15.010294
1182.996209	-14.974948
1183.463209	-14.967992
1183.930579	-14.957715
1184.398317	-14.917341
1184.866426	-14.918167
1185.334904	-14.901958
1185.803754	-14.862037
1186.272974	-14.869455
1186.742566	-14.843685
1187.212529	-14.810052
1187.682865	-14.820457
1188.153574	-14.784902
1188.624656	-14.761020
1189.096112	-14.770399
1189.567942	-14.727905
1190.040147	-14.713912
1190.512726	-14.719356
1190.985681	-14.674076
1191.459012	-14.667786
1191.932720	-14.668125
1192.406804	-14.623720
1192.881265	-14.622377
1193.356104	-14.617500
1193.831322	-14.576479
1194.306918	-14.577874
1194.782893	-14.568260
1195.259248	-14.531755
1195.735982	-14.534433
1196.213097	-14.520804
1196.690593	-14.488974
1197.168471	-14.492273
1197.646730	-14.475407
1198.125371	-14.447693
1198.604395	-14.451263
1199.083803	-14.432025
1199.563594	-14.407658
1200.043769	-14.411204
1200.524329	-14.390488
1201.005273	-14.368657
1201.486604	-14.371804
1201.968320	-14.350381
1202.450422	-14.330441
1202.932912	-14.332857
1203.415789	-14.311295
1203.899054	-14.292738
1204.382707	-14.294115
1204.866748	-14.272816
1205.351179	-14.255356
1205.836000	-14.255298
1206.321211	-14.234511
1206.806812	-14.217975
1207.292805	-14.216298
1207.779189	-14.196078
1208.265965	-14.180338
1208.753134	-14.176970
1209.240696	-14.157306
1209.728651	-14.142263
1210.217000	-14.137272
1210.705744	-14.118004
1211.194883	-14.103538
1211.684417	-14.097128
1212.174347	-14.078157
1212.664673	-14.064127
1213.155396	-14.056591
1213.646516	-14.037779
1214.138034	-14.023899
1214.629951	-14.015572
1215.122266	-13.996906
1215.614980	-13.982864
1216.108095	-13.974000
1216.601609	-13.955593
1217.095524	-13.941150
1217.589841	-13.931814
1218.084559	-13.913818
1218.579679	-13.898809
1219.075202	-13.889042
1219.571128	-13.871485
1220.067458	-13.855834
1220.564191	-13.845615
1221.061330	-13.828577
1221.558874	-13.812265
1222.056823	-13.801468
1222.555178	-13.784983
1223.053940	-13.768056
1223.553109	-13.756608
1224.052686	-13.740614
1224.552671	-13.723110
1225.053065	-13.710987
1225.553867	-13.695462
1226.055079	-13.677487
1226.556702	-13.664444
1227.058735	-13.649516
1227.561179	-13.631285
1228.064035	-13.617100
1228.567303	-13.602589
1229.070983	-13.584532
1229.575077	-13.569245
1230.079585	-13.554783
1230.584506	-13.537178
1231.089842	-13.521053
1231.595594	-13.506331
1232.101761	-13.489316
1232.608345	-13.472607
1233.115345	-13.457543
1233.622762	-13.441093
1234.130597	-13.424086
1234.638851	-13.408693
1235.147523	-13.392693
1235.656615	-13.375764
1236.166126	-13.359902
1236.676058	-13.344550
1237.186411	-13.327698
1237.697185	-13.311526
1238.208381	-13.296638
1238.719999	-13.280307
1239.232040	-13.263699
1239.744505	-13.249168
1240.257394	-13.233474
1240.770708	-13.216619
1241.284446	-13.202287
1241.798610	-13.187246
1242.313201	-13.170243
1242.828218	-13.155911
1243.343662	-13.141755
1243.859534	-13.124640
1244.375834	-13.109991
1244.892563	-13.096543
1245.409721	-13.079883
1245.927309	-13.064640
1246.445327	-13.051441
1246.963777	-13.035510
1247.482657	-13.019907
1248.001970	-13.006393
1248.521716	-12.991237
1249.041894	-12.975562
1249.562506	-12.961361
1250.083553	-12.946784
1250.605034	-12.931472
1251.126950	-12.916339
1251.649302	-12.901892
1252.172091	-12.887310
1252.695316	-12.871476
1253.218979	-12.856728
1253.743079	-12.842730
1254.267619	-12.826572
1254.792597	-12.811454
1255.318015	-12.797956
1255.843874	-12.781737
1256.370173	-12.766045
1256.896913	-12.752721
1257.424095	-12.737223
1257.951720	-12.721270
1258.479787	-12.707090
1259.008298	-12.692513
1259.537254	-12.677293
1260.066654	-12.662230
1260.596499	-12.647693
1261.126790	-12.633563
1261.657527	-12.618373
1262.188711	-12.603739
1262.720342	-12.590359
1263.252422	-12.575304
1263.784950	-12.560691
1264.317928	-12.548021
1264.851355	-12.533632
1265.385232	-12.519022
1265.919560	-12.506278
1266.454340	-12.492875
1266.989572	-12.479171
1267.525256	-12.466003
1268.061394	-12.452997
1268.597985	-12.440566
1269.135031	-12.427331
1269.672531	-12.414444
1270.210487	-12.403111
1270.748899	-12.390225
1271.287768	-12.377411
1271.827094	-12.366526
1272.366877	-12.354363
1272.907119	-12.342191
1273.447820	-12.331135
1273.988981	-12.319530
1274.530601	-12.308415
1275.072683	-12.297007
1275.615226	-12.285871
1276.158230	-12.275993
1276.701697	-12.264375
1277.245627	-12.253349
1277.790021	-12.244271
1278.334879	-12.233431
1278.880202	-12.222828
1279.425991	-12.213190
1279.972245	-12.203374
1280.518966	-12.194301
1281.066155	-12.183937
1281.613811	-12.174358
1282.161936	-12.166538
1282.710529	-12.156694
1283.259593	-12.147560
1283.809126	-12.139594
1284.359131	-12.130710
1284.909607	-12.122730
1285.460555	-12.114206
1286.011976	-12.106332
1286.563870	-12.099376
1287.116237	-12.090517
1287.669080	-12.083264
1288.222397	-12.076953
1288.776191	-12.069184
1289.330460	-12.062071
1289.885207	-12.054740
1290.440431	-12.048494
1290.996133	-12.042627
1291.552314	-12.034760
1292.108975	-12.028439
1292.666115	-12.022630
1293.223737	-12.015926
1293.781839	-12.009902
1294.340424	-12.003219
1294.899491	-11.997391
1295.459041	-11.991534
1296.019075	-11.984346
1296.579593	-11.978844
1297.140597	-11.972983
1297.702086	-11.966312
1298.264061	-11.960218
1298.826524	-11.953572
1299.389474	-11.948055
1299.952912	-11.941700
1300.516839	-11.934391
1301.081255	-11.928777
1301.646162	-11.922336
1302.211559	-11.915809
1302.777448	-11.909074
1303.343829	-11.901993
1303.910702	-11.896413
1304.478069	-11.889277
1305.045930	-11.882069
1305.614285	-11.875669
1306.183136	-11.868582
1306.752483	-11.862139
1307.322326	-11.854401
1307.892666	-11.847294
1308.463504	-11.840964
1309.034841	-11.833113
1309.606677	-11.825865
1310.179012	-11.818208
1310.751849	-11.811142
1311.325186	-11.803970
1311.899025	-11.795289
1312.473366	-11.787876
1313.048211	-11.780320
1313.623559	-11.772616
1314.199412	-11.764387
1314.775770	-11.755463
1315.352634	-11.747984
1315.930004	-11.739940
1316.507881	-11.731305
1317.086266	-11.722559
1317.665159	-11.713695
1318.244562	-11.705736
1318.824474	-11.696871
1319.404897	-11.687634
1319.985831	-11.678918
1320.567276	-11.669927
1321.149234	-11.661291
1321.731706	-11.651794
1322.314691	-11.642442
1322.898190	-11.633869
1323.482205	-11.624473
1324.066736	-11.615453
1324.651783	-11.605697
1325.237347	-11.596632
1325.823430	-11.588005
1326.410031	-11.578265
1326.997151	-11.569313
1327.584791	-11.559559
1328.172952	-11.551027
1328.761634	-11.542110
1329.350839	-11.532514
1329.940566	-11.523809
1330.530817	-11.514246
1331.121592	-11.506202
1331.712891	-11.496911
1332.304716	-11.488012
1332.897068	-11.479411
1333.489946	-11.470368
1334.083352	-11.462512
1334.677287	-11.453153
1335.271750	-11.445124
1335.866744	-11.436498
1336.462268	-11.428290
1337.058323	-11.420310
1337.654910	-11.411525
1338.252029	-11.404125
1338.849682	-11.395731
1339.447869	-11.388369
1340.046591	-11.380251
1340.645848	-11.372476
1341.245641	-11.365346
1341.845972	-11.357697
1342.446840	-11.350862
1343.048246	-11.343075
1343.650191	-11.336315
1344.252677	-11.329472
1344.855702	-11.322778
1345.459269	-11.316263
1346.063379	-11.309267
1346.668030	-11.303282
1347.273226	-11.296985
1347.878965	-11.291187
1348.485250	-11.285101
1349.092080	-11.279056
1349.699456	-11.273752
1350.307380	-11.268116
1350.915851	-11.263153
1351.524871	-11.257539
1352.134441	-11.252587
1352.744560	-11.247790
1353.355231	-11.243064
1353.966453	-11.238721
1354.578227	-11.233731
1355.190555	-11.229812
1355.803436	-11.225394
1356.416872	-11.221862
1357.030863	-11.217747
1357.645411	-11.213921
1358.260515	-11.210422
1358.876177	-11.206853
1359.492397	-11.204048
1360.109176	-11.200345
1360.726516	-11.197595
1361.344416	-11.194193
1361.962877	-11.191826
1362.581901	-11.189003
1363.201487	-11.186395
1363.821637	-11.183845
1364.442352	-11.181169
1365.063632	-11.179304
1365.685478	-11.176740
1366.307891	-11.174989
1366.930871	-11.172371
1367.554420	-11.170712
1368.178538	-11.168595
1368.803226	-11.166949
1369.428485	-11.165059
1370.054315	-11.163088
1370.680717	-11.161566
1371.307693	-11.159668
1371.935242	-11.158480
1372.563366	-11.156448
1373.192065	-11.155163
1373.821341	-11.153247
1374.451193	-11.152066
1375.081623	-11.150471
1375.712632	-11.149034
1376.344221	-11.147490
1376.976389	-11.145785
1377.609139	-11.144543
1378.242470	-11.142757
1378.876384	-11.141551
1379.510881	-11.139497
1380.145963	-11.138177
1380.781629	-11.136169
1381.417881	-11.134794
1382.054720	-11.132825
1382.692147	-11.131098
1383.330161	-11.129167
1383.968765	-11.127223
1384.607959	-11.125484
1385.247743	-11.123249
1385.888119	-11.121436
1386.529087	-11.118848
1387.170648	-11.117019
1387.812804	-11.114327
1388.455554	-11.112369
1389.098899	-11.109430
1389.742842	-11.107105
1390.387381	-11.104068
1391.032519	-11.101530
1391.678256	-11.098544
1392.324592	-11.095618
1392.971529	-11.092525
1393.619068	-11.089207
1394.267208	-11.086206
1394.915952	-11.082694
1395.565300	-11.079737
1396.215253	-11.075878
1396.865812	-11.072785
1397.516977	-11.068686
1398.168749	-11.065560
1398.821130	-11.061318
1399.474120	-11.057979
1400.127719	-11.053488
1400.781930	-11.049854
1401.436752	-11.045278
1402.092186	-11.041448
1402.748234	-11.036830
1403.404897	-11.032698
1404.062174	-11.028041
1404.720067	-11.023705
1405.378577	-11.019189
1406.037705	-11.014747
1406.697451	-11.010334
1407.357817	-11.005693
1408.018803	-11.001344
1408.680410	-10.996596
1409.342639	-10.992378
1410.005492	-10.987522
1410.668968	-10.983303
1411.333068	-10.978233
1411.997795	-10.973968
1412.663147	-10.968795
1413.329127	-10.964585
1413.995736	-10.959378
1414.662973	-10.955200
1415.330840	-10.949979
1415.999339	-10.945902
1416.668469	-10.940832
1417.338232	-10.936993
1418.008628	-10.932170
1418.679659	-10.928572
1419.351325	-10.923970
1420.023628	-10.920585
1420.696568	-10.916194
1421.370145	-10.912932
1422.044362	-10.908617
1422.719219	-10.905314
1423.394717	-10.900933
1424.070856	-10.897476
1424.747638	-10.892945
1425.425064	-10.889270
1426.103134	-10.884539
1426.781850	-10.880640
1427.461212	-10.875788
1428.141221	-10.871844
1428.821878	-10.867074
1429.503185	-10.863298
1430.185141	-10.858766
1430.867749	-10.855327
1431.551008	-10.851182
1432.234920	-10.848254
1432.919486	-10.844569
1433.604707	-10.842141
1434.290583	-10.838725
1434.977116	-10.836533
1435.664307	-10.833063
1436.352156	-10.830761
1437.040664	-10.826857
1437.729833	-10.823970
1438.419663	-10.819178
1439.110156	-10.815213
1439.801312	-10.809239
1440.493132	-10.803915
1441.185617	-10.796731
1441.878768	-10.790007
1442.572586	-10.781810
1443.267072	-10.773891
1443.962228	-10.765141
1444.658053	-10.756570
1445.354549	-10.747915
1446.051717	-10.739370
1446.749558	-10.731395
1447.448073	-10.723502
1448.147263	-10.716624
1448.847128	-10.709830
1449.547671	-10.704195
1450.248891	-10.698593
1450.950789	-10.693920
1451.653368	-10.689105
1452.356627	-10.684731
1453.060568	-10.679904
1453.765192	-10.674914
1454.470500	-10.668967
1455.176492	-10.662294
1455.883170	-10.654004
1456.590534	-10.644650
1457.298586	-10.633019
1458.007327	-10.620279
1458.716758	-10.604807
1459.426880	-10.588435
1460.137693	-10.569302
1460.849199	-10.549602
1461.561398	-10.527732
1462.274293	-10.505647
1462.987883	-10.482573
1463.702170	-10.459563
1464.417155	-10.437083
1465.132838	-10.414937
1465.849222	-10.394839
1466.566306	-10.375436
1467.284093	-10.359157
1468.002582	-10.344048
1468.721775	-10.332451
1469.441674	-10.322538
1470.162278	-10.315814
1470.883590	-10.311094
1471.605609	-10.308687
1472.328338	-10.308162
1473.051777	-10.308769
1473.775928	-10.310583
1474.500790	-10.312233
1475.226367	-10.313938
1475.952657	-10.314201
1476.679663	-10.313140
1477.407386	-10.309467
1478.135826	-10.303161
1478.864985	-10.293281
1479.594863	-10.279827
1480.325463	-10.262229
1481.056784	-10.240669
1481.788828	-10.214957
1482.521597	-10.185501
1483.255090	-10.152615
1483.989309	-10.116806
1484.724256	-10.079047
1485.459931	-10.039760
1486.196336	-10.000540
1486.933471	-9.961675
1487.671337	-9.925062
1488.409937	-9.891022
1489.149270	-9.861246
1489.889337	-9.836345
1490.630141	-9.817345
1491.371682	-9.805292
1492.113961	-9.800367
1492.856979	-9.803988
1493.600738	-9.815679
1494.345238	-9.836884
1495.090481	-9.866922
1495.836467	-9.906724
1496.583198	-9.955918
1497.330675	-10.014401
1498.078899	-10.082375
1498.827872	-10.158473
1499.577593	-10.243188
1500.328065	-10.334135
1501.079289	-10.431206
1501.831265	-10.531592
1502.583995	-10.633582
1503.337480	-10.734550
1504.091721	-10.830872
1504.846719	-10.920401
1505.602475	-10.998487
1506.358991	-11.063535
1507.116268	-11.111732
1507.874306	-11.142179
1508.633108	-11.153681
1509.392673	-11.146380
1510.153004	-11.122312
1510.914101	-11.083060
1511.675965	-11.033158
1512.438599	-10.975795
1513.202002	-10.916639
1513.966176	-10.860211
1514.731122	-10.812132
1515.496842	-10.777672
1516.263336	-10.761559
1517.030607	-10.769123
1517.798654	-10.803609
1518.567479	-10.869539
1519.337083	-10.968576
1520.107468	-11.102999
1520.878634	-11.273136
1521.650584	-11.477237
1522.423317	-11.713530
1523.196836	-11.975072
1523.971141	-12.254761
1524.746233	-12.539745
1525.522115	-12.813118
1526.298786	-13.055127
1527.076249	-13.239220
1527.854504	-13.341417
1528.633553	-13.338662
1529.413397	-13.216977
1530.194037	-12.977081
1530.975474	-12.629636
1531.757709	-12.198933
1532.540745	-11.712429
1533.324581	-11.197504
1534.109220	-10.680553
1534.894662	-10.180625
1535.680909	-9.714731
1536.467961	-9.294882
1537.255821	-8.929484
1538.044489	-8.626443
1538.833967	-8.389848
1539.624256	-8.224451
1540.415357	-8.133674
1541.207271	-8.120016
1542.000000	-8.187493
1542.793545	-8.338495
1543.587907	-8.577335
1544.383087	-8.908786
1545.179088	-9.338127
1545.975909	-9.874058
1546.773552	-10.526224
1547.572019	-11.309258
1548.371311	-12.243451
1549.171428	-13.356960
1549.972373	-14.693464
1550.774147	-16.318071
1551.576751	-18.337247
1552.380185	-20.923868
1553.184453	-24.315000
1553.989554	-28.118993
1554.795490	-28.075361
1555.602263	-24.385783
1556.409873	-21.164766
1557.218322	-18.736777
1558.027612	-16.858447
1558.837743	-15.359322
1559.648717	-14.132853
1560.460536	-13.110970
1561.273200	-12.250730
1562.086710	-11.520158
1562.901069	-10.897584
1563.716278	-10.367039
1564.532337	-9.914955
1565.349249	-9.532236
1566.167014	-9.210444
1566.985634	-8.942495
1567.805111	-8.723275
1568.625444	-8.547029
1569.446637	-8.409379
1570.268690	-8.306374
1571.091605	-8.233564
1571.915382	-8.187712
1572.740024	-8.165161
1573.565532	-8.162400
1574.391907	-8.176638
1575.219150	-8.204544
1576.047262	-8.243519
1576.876246	-8.291172
1577.706103	-8.344955
1578.536833	-8.403352
1579.368439	-8.464670
1580.200922	-8.527635
1581.034282	-8.591824
1581.868522	-8.656442
1582.703643	-8.721459
1583.539646	-8.787076
1584.376532	-8.853124
1585.214304	-8.920165
1586.052962	-8.988251
1586.892508	-9.057376
1587.732943	-9.127889
1588.574269	-9.199285
1589.416487	-9.271533
1590.259599	-9.344444
1591.103605	-9.417229
1591.948508	-9.490009
1592.794309	-9.562300
1593.641009	-9.633671
1594.488609	-9.704663
1595.337112	-9.774856
1596.186518	-9.844660
1597.036829	-9.914895
1597.888047	-9.985360
1598.740172	-10.057170
1599.593207	-10.131013
1600.447153	-10.206762
1601.302010	-10.285818
1602.157782	-10.368356
1603.014469	-10.454280
1603.872072	-10.544866
1604.730593	-10.639773
1605.590034	-10.738980
1606.450397	-10.843456
1607.311681	-10.952496
1608.173890	-11.066217
1609.037024	-11.185155
1609.901085	-11.308424
1610.766075	-11.436160
1611.631995	-11.568406
1612.498846	-11.704203
1613.366630	-11.843576
1614.235349	-11.986111
1615.105004	-12.130842
1615.975596	-12.277696
1616.847128	-12.425912
1617.719600	-12.574600
1618.593014	-12.723555
1619.467372	-12.871921
1620.342675	-13.018919
1621.218924	-13.164281
1622.096122	-13.307209
1622.974270	-13.447178
1623.853369	-13.584001
1624.733420	-13.717069
1625.614427	-13.846239
1626.496389	-13.971520
1627.379308	-14.092585
1628.263187	-14.209692
1629.148026	-14.323063
1630.033828	-14.432515
1630.920593	-14.538712
1631.808324	-14.642032
1632.697022	-14.742250
1633.586688	-14.840220
1634.477324	-14.936453
1635.368932	-15.030523
1636.261514	-15.123204
1637.155070	-15.214992
1638.049602	-15.305245
1638.945113	-15.394556
1639.841603	-15.483145
1640.739075	-15.570107
1641.637529	-15.655856
1642.536968	-15.740369
1643.437393	-15.822428
1644.338806	-15.902328
1645.241209	-15.979909
1646.144602	-16.053793
1647.048988	-16.124189
1647.954368	-16.190982
1648.860744	-16.252829
1649.768118	-16.309965
1650.676491	-16.362474
1651.585865	-16.409226
1652.496241	-16.450573
1653.407621	-16.486873
1654.320008	-16.517364
1655.233401	-16.542484
1656.147804	-16.562795
1657.063218	-16.577946
1657.979645	-16.588460
1658.897085	-16.594868
1659.815542	-16.597034
1660.735016	-16.595572
1661.655509	-16.590909
1662.577023	-16.582882
1663.499560	-16.572081
1664.423121	-16.558838
1665.347709	-16.542822
1666.273324	-16.524483
1667.199969	-16.504142
1668.127645	-16.481335
1669.056353	-16.456319
1669.986097	-16.429421
1670.916877	-16.400204
1671.848695	-16.368744
1672.781553	-16.335430
1673.715452	-16.299912
1674.650395	-16.262190
1675.586383	-16.222734
1676.523418	-16.181319
1677.461501	-16.137874
1678.400635	-16.092962
1679.340821	-16.046690
1680.282061	-15.998854
1681.224357	-15.949907
1682.167710	-15.900235
1683.112122	-15.849719
1684.057595	-15.798569
1685.004132	-15.747140
1685.951732	-15.695380
1686.900400	-15.643341
1687.850135	-15.591303
1688.800940	-15.539199
1689.752818	-15.486945
1690.705768	-15.434775
1691.659795	-15.382678
1692.614898	-15.330444
1693.571081	-15.278252
1694.528345	-15.226217
1695.486691	-15.174134
1696.446122	-15.122055
1697.406640	-15.070202
1698.368245	-15.018451
1699.330941	-14.966754
1700.294729	-14.915417
1701.259611	-14.864413
1702.225588	-14.813585
1703.192664	-14.763251
1704.160838	-14.713556
1705.130114	-14.664185
1706.100493	-14.615226
1707.071977	-14.567006
1708.044568	-14.519283
1709.018268	-14.471827
1709.993079	-14.424938
1710.969003	-14.378677
1711.946041	-14.332685
1712.924196	-14.287060
1713.903469	-14.242128
1714.883862	-14.197680
1715.865378	-14.153565
1716.848017	-14.110100
1717.831783	-14.067356
1718.816677	-14.025069
1719.802701	-13.983307
1720.789857	-13.942301
1721.778147	-13.901893
1722.767573	-13.861878
1723.758136	-13.822429
1724.749840	-13.783636
1725.742685	-13.745278
1726.736673	-13.707294
1727.731808	-13.669844
1728.728090	-13.632912
1729.725521	-13.596353
1730.724105	-13.560215
1731.723842	-13.524603
1732.724735	-13.489433
1733.726785	-13.454623
1734.729995	-13.420238
1735.734366	-13.386305
1736.739902	-13.352723
1737.746603	-13.319486
1738.754472	-13.286665
1739.763510	-13.254236
1740.773721	-13.222164
1741.785105	-13.190549
1742.797665	-13.159459
1743.811403	-13.128838
1744.826321	-13.098698
1745.842422	-13.069184
1746.859706	-13.040314
1747.878177	-13.011978
1748.897835	-12.984207
1749.918685	-12.957118
1750.940726	-12.930661
1751.963963	-12.904724
1752.988395	-12.879357
1754.014027	-12.854628
1755.040860	-12.830457
1756.068895	-12.806767
1757.098135	-12.783619
1758.128583	-12.761049
1759.160240	-12.738979
1760.193109	-12.717388
1761.227191	-12.696358
1762.262488	-12.675904
1763.299004	-12.655951
1764.336740	-12.636482
1765.375697	-12.617516
1766.415880	-12.598999
1767.457288	-12.580838
1768.499926	-12.562975
1769.543794	-12.545355
1770.588895	-12.527892
1771.635231	-12.510521
1772.682805	-12.493225
1773.731619	-12.475991
1774.781674	-12.458802
1775.832973	-12.441681
1776.885519	-12.424669
1777.939312	-12.407762
1778.994357	-12.390943
1780.050654	-12.374240
1781.108207	-12.357665
1782.167017	-12.341154
1783.227087	-12.324655
1784.288418	-12.308214
1785.351013	-12.291893
1786.414875	-12.275675
1787.480006	-12.259521
1788.546407	-12.243491
1789.614082	-12.227685
1790.683032	-12.212117
1791.753259	-12.196763
1792.824767	-12.181662
1793.897557	-12.166881
1794.971632	-12.152446
1796.046994	-12.138319
1797.123645	-12.124476
1798.201588	-12.110948
1799.280824	-12.097743
1800.361357	-12.084815
1801.443188	-12.072150
1802.526320	-12.059795
1803.610756	-12.047789
1804.696497	-12.036151
1805.783546	-12.024933
1806.871906	-12.014219
1807.961578	-12.004057
1809.052565	-11.994428
1810.144870	-11.985303
1811.238494	-11.976679
1812.333441	-11.968521
1813.429713	-11.960752
1814.527311	-11.953294
1815.626239	-11.946117
1816.726499	-11.939211
1817.828094	-11.932558
1818.931025	-11.926126
1820.035295	-11.919913
1821.140906	-11.913936
1822.247862	-11.908176
1823.356165	-11.902583
1824.465816	-11.897120
1825.576819	-11.891760
1826.689175	-11.886462
1827.802888	-11.881177
1828.917960	-11.875893
1830.034394	-11.870644
1831.152191	-11.865457
1832.271354	-11.860342
1833.391887	-11.855329
1834.513790	-11.850460
1835.637068	-11.845759
1836.761722	-11.841225
1837.887755	-11.836854
1839.015169	-11.832644
1840.143968	-11.828608
1841.274153	-11.824764
1842.405727	-11.821100
1843.538693	-11.817589
1844.673053	-11.814220
1845.808810	-11.810985
1846.945966	-11.807870
1848.084525	-11.804874
1849.224488	-11.802013
1850.365858	-11.799326
1851.508638	-11.796848
1852.652831	-11.794570
1853.798438	-11.792467
1854.945463	-11.790507
1856.093909	-11.788644
1857.243777	-11.786837
1858.395071	-11.785073
1859.547794	-11.783380
1860.701947	-11.781811
1861.857533	-11.780430
1863.014556	-11.779282
1864.173018	-11.778385
1865.332922	-11.777725
1866.494270	-11.777265
1867.657065	-11.776960
1868.821309	-11.776769
1869.987006	-11.776686
1871.154158	-11.776743
1872.322768	-11.776989
1873.492839	-11.777474
1874.664373	-11.778252
1875.837373	-11.779346
1877.011841	-11.780749
1878.187782	-11.782423
1879.365197	-11.784322
1880.544089	-11.786426
1881.724460	-11.788738
1882.906315	-11.791272
1884.089655	-11.794045
1885.274483	-11.797085
1886.460803	-11.800425
1887.648616	-11.804081
1888.837927	-11.808028
1890.028736	-11.812225
1891.221049	-11.816651
1892.414866	-11.821322
1893.610192	-11.826255
1894.807028	-11.831446
1896.005379	-11.836866
1897.205246	-11.842465
1898.406633	-11.848183
1899.609542	-11.853978
1900.813977	-11.859839
1902.019940	-11.865784
1903.227434	-11.871853
1904.436462	-11.878099
1905.647028	-11.884561
1906.859133	-11.891239
1908.072781	-11.898104
1909.287976	-11.905100
1910.504719	-11.912174
1911.723013	-11.919287
1912.942863	-11.926427
1914.164270	-11.933623
1915.387238	-11.940925
1916.611770	-11.948381
1917.837868	-11.956014
1919.065536	-11.963809
1920.294777	-11.971726
1921.525594	-11.979726
1922.757989	-11.987778
1923.991967	-11.995853
1925.227529	-12.003918
1926.464679	-12.011963
1927.703420	-12.019989
1928.943755	-12.028012
1930.185688	-12.036045
1931.429221	-12.044090
1932.674356	-12.052155
1933.921099	-12.060259
1935.169451	-12.068430
1936.419415	-12.076697
1937.670996	-12.085086
1938.924195	-12.093646
1940.179017	-12.102434
1941.435463	-12.111525
1942.693538	-12.120984
1943.953245	-12.130853
1945.214586	-12.141149
1946.477566	-12.151863
1947.742186	-12.162969
1949.008451	-12.174439
1950.276363	-12.186258
1951.545926	-12.198428
1952.817143	-12.210954
1954.090017	-12.223858
1955.364551	-12.237151
1956.640749	-12.250817
1957.918615	-12.264826
1959.198150	-12.279126
1960.479359	-12.293631
1961.762244	-12.308249
1963.046810	-12.322908
1964.333059	-12.337560
1965.620995	-12.352219
1966.910621	-12.366965
1968.201940	-12.381923
1969.494956	-12.397213
1970.789672	-12.412906
1972.086091	-12.428998
1973.384217	-12.445412
1974.684053	-12.462041
1975.985602	-12.478807
1977.288869	-12.495678
1978.593855	-12.512689
1979.900566	-12.529934
1981.209003	-12.547497
1982.519171	-12.565429
1983.831073	-12.583696
1985.144712	-12.602177
1986.460093	-12.620690
1987.777217	-12.639058
1989.096089	-12.657161
1990.416713	-12.674976
1991.739092	-12.692592
1993.063228	-12.710158
1994.389127	-12.727833
1995.716791	-12.745702
1997.046223	-12.763736
1998.377428	-12.781819
1999.710409	-12.799810
2001.045169	-12.817640
2002.381713	-12.835352
2003.720043	-12.853102
2005.060163	-12.871087
2006.402077	-12.889491
2007.745788	-12.908418
2009.091301	-12.927854
2010.438618	-12.947707
2011.787743	-12.967840
2013.138680	-12.988149
2014.491433	-13.008592
2015.846005	-13.029214
2017.202399	-13.050124
2018.560621	-13.071460
2019.920673	-13.093324
2021.282558	-13.115756
2022.646281	-13.138723
2024.011846	-13.162152
2025.379256	-13.185954
2026.748515	-13.210066
2028.119626	-13.234488
2029.492594	-13.259308
2030.867422	-13.284674
2032.244114	-13.310755
2033.622673	-13.337666
2035.003104	-13.365404
2036.385411	-13.393856
2037.769597	-13.422835
2039.155665	-13.452160
2040.543621	-13.481742
2041.933467	-13.511601
2043.325208	-13.541857
2044.718847	-13.572643
2046.114389	-13.604021
2047.511837	-13.635951
2048.911195	-13.668270
2050.312467	-13.700781
2051.715657	-13.733314
2053.120769	-13.765831
2054.527807	-13.798414
2055.936775	-13.831230
2057.347677	-13.864395
2058.760516	-13.897934
2060.175297	-13.931734
2061.592025	-13.965643
2063.010701	-13.999537
2064.431332	-14.033394
2065.853921	-14.067279
2067.278472	-14.101298
2068.704988	-14.135532
2070.133475	-14.170026
2071.563936	-14.204778
2072.996375	-14.239752
2074.430796	-14.274885
2075.867204	-14.310150
2077.305603	-14.345574
2078.745996	-14.381270
2080.188389	-14.417381
2081.632784	-14.453999
2083.079187	-14.491141
2084.527601	-14.528774
2085.978030	-14.566876
2087.430480	-14.605443
2088.884954	-14.644426
2090.341455	-14.683710
2091.799990	-14.723196
2093.260561	-14.762933
2094.723173	-14.803168
2096.187831	-14.844202
2097.654538	-14.886200
2099.123300	-14.929101
2100.594119	-14.972742
2102.067001	-15.017045
2103.541950	-15.062117
2105.018971	-15.108191
2106.498067	-15.155415
2107.979243	-15.203771
2109.462503	-15.253016
2110.947853	-15.302877
2112.435295	-15.353171
2113.924836	-15.403885
2115.416478	-15.455115
