# 2022-03-21_22.02.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-33.282733
1170.982245	-33.349636
1171.439807	-33.450824
1171.897726	-33.585116
1172.356004	-33.751350
1172.814640	-33.948047
1173.273635	-34.173108
1173.732989	-34.423579
1174.192703	-34.695518
1174.652778	-34.983894
1175.113213	-35.282450
1175.574009	-35.583445
1176.035167	-35.877259
1176.496687	-36.151965
1176.958569	-36.393102
1177.420814	-36.584034
1177.883422	-36.707222
1178.346394	-36.746522
1178.809730	-36.690079
1179.273430	-36.532921
1179.737496	-36.278204
1180.201927	-35.936589
1180.666723	-35.524057
1181.131886	-35.059059
1181.597416	-34.559885
1182.063312	-34.042779
1182.529576	-33.520916
1182.996209	-33.004124
1183.463209	-32.499139
1183.930579	-32.010220
1184.398317	-31.539899
1184.866426	-31.089734
1185.334904	-30.660892
1185.803754	-30.254490
1186.272974	-29.871660
1186.742566	-29.513420
1187.212529	-29.180455
1187.682865	-28.872941
1188.153574	-28.590502
1188.624656	-28.332332
1189.096112	-28.097434
1189.567942	-27.884905
1190.040147	-27.694165
1190.512726	-27.525047
1190.985681	-27.377735
1191.459012	-27.252587
1191.932720	-27.149920
1192.406804	-27.069847
1192.881265	-27.012237
1193.356104	-26.976805
1193.831322	-26.963290
1194.306918	-26.971653
1194.782893	-27.002206
1195.259248	-27.055635
1195.735982	-27.132911
1196.213097	-27.235121
1196.690593	-27.363319
1197.168471	-27.518434
1197.646730	-27.701310
1198.125371	-27.912855
1198.604395	-28.154266
1199.083803	-28.427238
1199.563594	-28.734096
1200.043769	-29.077801
1200.524329	-29.461836
1201.005273	-29.890036
1201.486604	-30.366440
1201.968320	-30.895211
1202.450422	-31.480622
1202.932912	-32.127033
1203.415789	-32.838609
1203.899054	-33.618413
1204.382707	-34.466126
1204.866748	-35.373217
1205.351179	-36.313656
1205.836000	-37.228615
1206.321211	-38.008947
1206.806812	-38.496832
1207.292805	-38.544317
1207.779189	-38.114760
1208.265965	-37.313540
1208.753134	-36.304775
1209.240696	-35.223590
1209.728651	-34.151423
1210.217000	-33.128429
1210.705744	-32.170731
1211.194883	-31.282200
1211.684417	-30.460962
1212.174347	-29.702701
1212.664673	-29.002278
1213.155396	-28.354519
1213.646516	-27.754575
1214.138034	-27.198084
1214.629951	-26.681185
1215.122266	-26.200486
1215.614980	-25.752992
1216.108095	-25.336043
1216.601609	-24.947270
1217.095524	-24.584573
1217.589841	-24.246121
1218.084559	-23.930340
1218.579679	-23.635896
1219.075202	-23.361642
1219.571128	-23.106553
1220.067458	-22.869647
1220.564191	-22.649928
1221.061330	-22.446360
1221.558874	-22.257889
1222.056823	-22.083501
1222.555178	-21.922294
1223.053940	-21.773533
1223.553109	-21.636666
1224.052686	-21.511284
1224.552671	-21.397048
1225.053065	-21.293594
1225.553867	-21.200451
1226.055079	-21.117010
1226.556702	-21.042539
1227.058735	-20.976248
1227.561179	-20.917381
1228.064035	-20.865300
1228.567303	-20.819533
1229.070983	-20.779772
1229.575077	-20.745809
1230.079585	-20.717455
1230.584506	-20.694442
1231.089842	-20.676369
1231.595594	-20.662677
1232.101761	-20.652702
1232.608345	-20.645745
1233.115345	-20.641170
1233.622762	-20.638480
1234.130597	-20.637352
1234.638851	-20.637618
1235.147523	-20.639207
1235.656615	-20.642059
1236.166126	-20.646043
1236.676058	-20.650916
1237.186411	-20.656317
1237.697185	-20.661814
1238.208381	-20.666981
1238.719999	-20.671474
1239.232040	-20.675090
1239.744505	-20.677786
1240.257394	-20.679647
1240.770708	-20.680828
1241.284446	-20.681471
1241.798610	-20.681641
1242.313201	-20.681285
1242.828218	-20.680232
1243.343662	-20.678229
1243.859534	-20.674999
1244.375834	-20.670300
1244.892563	-20.663963
1245.409721	-20.655900
1245.927309	-20.646077
1246.445327	-20.634462
1246.963777	-20.620964
1247.482657	-20.605391
1248.001970	-20.587419
1248.521716	-20.566601
1249.041894	-20.542408
1249.562506	-20.514271
1250.083553	-20.481636
1250.605034	-20.444002
1251.126950	-20.400935
1251.649302	-20.352059
1252.172091	-20.297029
1252.695316	-20.235498
1253.218979	-20.167097
1253.743079	-20.091424
1254.267619	-20.008064
1254.792597	-19.916629
1255.318015	-19.816802
1255.843874	-19.708382
1256.370173	-19.591311
1256.896913	-19.465683
1257.424095	-19.331728
1257.951720	-19.189771
1258.479787	-19.040204
1259.008298	-18.883444
1259.537254	-18.719916
1260.066654	-18.550057
1260.596499	-18.374321
1261.126790	-18.193206
1261.657527	-18.007265
1262.188711	-17.817116
1262.720342	-17.623427
1263.252422	-17.426893
1263.784950	-17.228205
1264.317928	-17.028013
1264.851355	-16.826904
1265.385232	-16.625394
1265.919560	-16.423928
1266.454340	-16.222902
1266.989572	-16.022685
1267.525256	-15.823637
1268.061394	-15.626121
1268.597985	-15.430506
1269.135031	-15.237150
1269.672531	-15.046388
1270.210487	-14.858505
1270.748899	-14.673731
1271.287768	-14.492229
1271.827094	-14.314110
1272.366877	-14.139444
1272.907119	-13.968288
1273.447820	-13.800700
1273.988981	-13.636751
1274.530601	-13.476528
1275.072683	-13.320126
1275.615226	-13.167630
1276.158230	-13.019097
1276.701697	-12.874550
1277.245627	-12.733967
1277.790021	-12.597291
1278.334879	-12.464443
1278.880202	-12.335337
1279.425991	-12.209898
1279.972245	-12.088073
1280.518966	-11.969827
1281.066155	-11.855139
1281.613811	-11.743992
1282.161936	-11.636350
1282.710529	-11.532157
1283.259593	-11.431327
1283.809126	-11.333751
1284.359131	-11.239304
1284.909607	-11.147859
1285.460555	-11.059300
1286.011976	-10.973527
1286.563870	-10.890460
1287.116237	-10.810032
1287.669080	-10.732181
1288.222397	-10.656844
1288.776191	-10.583940
1289.330460	-10.513377
1289.885207	-10.445046
1290.440431	-10.378825
1290.996133	-10.314592
1291.552314	-10.252231
1292.108975	-10.191633
1292.666115	-10.132703
1293.223737	-10.075358
1293.781839	-10.019522
1294.340424	-9.965119
1294.899491	-9.912068
1295.459041	-9.860280
1296.019075	-9.809656
1296.579593	-9.760093
1297.140597	-9.711479
1297.702086	-9.663710
1298.264061	-9.616685
1298.826524	-9.570312
1299.389474	-9.524511
1299.952912	-9.479209
1300.516839	-9.434336
1301.081255	-9.389825
1301.646162	-9.345606
1302.211559	-9.301610
1302.777448	-9.257764
1303.343829	-9.213997
1303.910702	-9.170242
1304.478069	-9.126435
1305.045930	-9.082520
1305.614285	-9.038444
1306.183136	-8.994163
1306.752483	-8.949637
1307.322326	-8.904832
1307.892666	-8.859720
1308.463504	-8.814276
1309.034841	-8.768481
1309.606677	-8.722316
1310.179012	-8.675771
1310.751849	-8.628834
1311.325186	-8.581499
1311.899025	-8.533766
1312.473366	-8.485636
1313.048211	-8.437116
1313.623559	-8.388217
1314.199412	-8.338954
1314.775770	-8.289350
1315.352634	-8.239429
1315.930004	-8.189224
1316.507881	-8.138771
1317.086266	-8.088108
1317.665159	-8.037275
1318.244562	-7.986312
1318.824474	-7.935255
1319.404897	-7.884141
1319.985831	-7.833006
1320.567276	-7.781886
1321.149234	-7.730818
1321.731706	-7.679845
1322.314691	-7.629009
1322.898190	-7.578358
1323.482205	-7.527940
1324.066736	-7.477804
1324.651783	-7.427997
1325.237347	-7.378564
1325.823430	-7.329543
1326.410031	-7.280968
1326.997151	-7.232871
1327.584791	-7.185280
1328.172952	-7.138225
1328.761634	-7.091737
1329.350839	-7.045848
1329.940566	-7.000594
1330.530817	-6.956008
1331.121592	-6.912124
1331.712891	-6.868973
1332.304716	-6.826584
1332.897068	-6.784979
1333.489946	-6.744178
1334.083352	-6.704197
1334.677287	-6.665046
1335.271750	-6.626736
1335.866744	-6.589278
1336.462268	-6.552687
1337.058323	-6.516977
1337.654910	-6.482166
1338.252029	-6.448271
1338.849682	-6.415308
1339.447869	-6.383292
1340.046591	-6.352234
1340.645848	-6.322142
1341.245641	-6.293020
1341.845972	-6.264871
1342.446840	-6.237697
1343.048246	-6.211499
1343.650191	-6.186282
1344.252677	-6.162052
1344.855702	-6.138818
1345.459269	-6.116594
1346.063379	-6.095391
1346.668030	-6.075225
1347.273226	-6.056106
1347.878965	-6.038047
1348.485250	-6.021058
1349.092080	-6.005146
1349.699456	-5.990319
1350.307380	-5.976586
1350.915851	-5.963956
1351.524871	-5.952440
1352.134441	-5.942055
1352.744560	-5.932819
1353.355231	-5.924752
1353.966453	-5.917877
1354.578227	-5.912216
1355.190555	-5.907793
1355.803436	-5.904628
1356.416872	-5.902744
1357.030863	-5.902157
1357.645411	-5.902888
1358.260515	-5.904956
1358.876177	-5.908383
1359.492397	-5.913196
1360.109176	-5.919423
1360.726516	-5.927095
1361.344416	-5.936244
1361.962877	-5.946905
1362.581901	-5.959109
1363.201487	-5.972887
1363.821637	-5.988271
1364.442352	-6.005287
1365.063632	-6.023963
1365.685478	-6.044325
1366.307891	-6.066401
1366.930871	-6.090219
1367.554420	-6.115805
1368.178538	-6.143186
1368.803226	-6.172391
1369.428485	-6.203444
1370.054315	-6.236373
1370.680717	-6.271204
1371.307693	-6.307961
1371.935242	-6.346670
1372.563366	-6.387355
1373.192065	-6.430041
1373.821341	-6.474751
1374.451193	-6.521508
1375.081623	-6.570332
1375.712632	-6.621243
1376.344221	-6.674257
1376.976389	-6.729391
1377.609139	-6.786658
1378.242470	-6.846073
1378.876384	-6.907650
1379.510881	-6.971406
1380.145963	-7.037358
1380.781629	-7.105521
1381.417881	-7.175912
1382.054720	-7.248543
1382.692147	-7.323424
1383.330161	-7.400558
1383.968765	-7.479945
1384.607959	-7.561580
1385.247743	-7.645454
1385.888119	-7.731560
1386.529087	-7.819893
1387.170648	-7.910450
1387.812804	-8.003234
1388.455554	-8.098248
1389.098899	-8.195497
1389.742842	-8.294982
1390.387381	-8.396700
1391.032519	-8.500640
1391.678256	-8.606781
1392.324592	-8.715092
1392.971529	-8.825537
1393.619068	-8.938072
1394.267208	-9.052653
1394.915952	-9.169237
1395.565300	-9.287787
1396.215253	-9.408271
1396.865812	-9.530663
1397.516977	-9.654940
1398.168749	-9.781076
1398.821130	-9.909032
1399.474120	-10.038755
1400.127719	-10.170173
1400.781930	-10.303192
1401.436752	-10.437704
1402.092186	-10.573589
1402.748234	-10.710721
1403.404897	-10.848975
1404.062174	-10.988235
1404.720067	-11.128394
1405.378577	-11.269357
1406.037705	-11.411037
1406.697451	-11.553349
1407.357817	-11.696206
1408.018803	-11.839502
1408.680410	-11.983115
1409.342639	-12.126894
1410.005492	-12.270662
1410.668968	-12.414219
1411.333068	-12.557350
1411.997795	-12.699837
1412.663147	-12.841470
1413.329127	-12.982058
1413.995736	-13.121434
1414.662973	-13.259456
1415.330840	-13.396006
1415.999339	-13.530981
1416.668469	-13.664285
1417.338232	-13.795815
1418.008628	-13.925449
1418.679659	-14.053040
1419.351325	-14.178402
1420.023628	-14.301319
1420.696568	-14.421539
1421.370145	-14.538794
1422.044362	-14.652809
1422.719219	-14.763319
1423.394717	-14.870085
1424.070856	-14.972905
1424.747638	-15.071627
1425.425064	-15.166152
1426.103134	-15.256435
1426.781850	-15.342484
1427.461212	-15.424351
1428.141221	-15.502127
1428.821878	-15.575928
1429.503185	-15.645883
1430.185141	-15.712124
1430.867749	-15.774775
1431.551008	-15.833944
1432.234920	-15.889724
1432.919486	-15.942186
1433.604707	-15.991384
1434.290583	-16.037361
1434.977116	-16.080153
1435.664307	-16.119801
1436.352156	-16.156360
1437.040664	-16.189917
1437.729833	-16.220598
1438.419663	-16.248581
1439.110156	-16.274102
1439.801312	-16.297452
1440.493132	-16.318979
1441.185617	-16.339077
1441.878768	-16.358175
1442.572586	-16.376717
1443.267072	-16.395148
1443.962228	-16.413885
1444.658053	-16.433301
1445.354549	-16.453703
1446.051717	-16.475316
1446.749558	-16.498276
1447.448073	-16.522621
1448.147263	-16.548304
1448.847128	-16.575203
1449.547671	-16.603139
1450.248891	-16.631909
1450.950789	-16.661315
1451.653368	-16.691211
1452.356627	-16.721536
1453.060568	-16.752357
1453.765192	-16.783894
1454.470500	-16.816538
1455.176492	-16.850858
1455.883170	-16.887592
1456.590534	-16.927629
1457.298586	-16.971976
1458.007327	-17.021717
1458.716758	-17.077957
1459.426880	-17.141769
1460.137693	-17.214143
1460.849199	-17.295929
1461.561398	-17.387790
1462.274293	-17.490170
1462.987883	-17.603255
1463.702170	-17.726961
1464.417155	-17.860923
1465.132838	-18.004505
1465.849222	-18.156819
1466.566306	-18.316762
1467.284093	-18.483066
1468.002582	-18.654370
1468.721775	-18.829292
1469.441674	-19.006519
1470.162278	-19.184892
1470.883590	-19.363486
1471.605609	-19.541672
1472.328338	-19.719156
1473.051777	-19.895980
1473.775928	-20.072481
1474.500790	-20.249215
1475.226367	-20.426841
1475.952657	-20.605972
1476.679663	-20.787017
1477.407386	-20.969997
1478.135826	-21.154376
1478.864985	-21.338910
1479.594863	-21.521526
1480.325463	-21.699267
1481.056784	-21.868315
1481.788828	-22.024123
1482.521597	-22.161679
1483.255090	-22.275899
1483.989309	-22.362136
1484.724256	-22.416722
1485.459931	-22.437466
1486.196336	-22.423997
1486.933471	-22.377866
1487.671337	-22.302373
1488.409937	-22.202167
1489.149270	-22.082691
1489.889337	-21.949600
1490.630141	-21.808216
1491.371682	-21.663107
1492.113961	-21.517773
1492.856979	-21.374479
1493.600738	-21.234178
1494.345238	-21.096537
1495.090481	-20.960047
1495.836467	-20.822209
1496.583198	-20.679791
1497.330675	-20.529169
1498.078899	-20.366728
1498.827872	-20.189294
1499.577593	-19.994555
1500.328065	-19.781408
1501.079289	-19.550181
1501.831265	-19.302705
1502.583995	-19.042213
1503.337480	-18.773113
1504.091721	-18.500663
1504.846719	-18.230641
1505.602475	-17.969036
1506.358991	-17.721819
1507.116268	-17.494794
1507.874306	-17.293526
1508.633108	-17.123341
1509.392673	-16.989386
1510.153004	-16.896733
1510.914101	-16.850521
1511.675965	-16.856133
1512.438599	-16.919418
1513.202002	-17.046947
1513.966176	-17.246360
1514.731122	-17.526788
1515.496842	-17.899438
1516.263336	-18.378368
1517.030607	-18.981559
1517.798654	-19.732330
1518.567479	-20.661007
1519.337083	-21.805989
1520.107468	-23.209998
1520.878634	-24.893518
1521.650584	-26.736227
1522.423317	-28.123854
1523.196836	-27.897041
1523.971141	-26.058616
1524.746233	-23.769603
1525.522115	-21.644240
1526.298786	-19.803866
1527.076249	-18.229564
1527.854504	-16.880409
1528.633553	-15.719966
1529.413397	-14.720046
1530.194037	-13.859679
1530.975474	-13.123491
1531.757709	-12.500348
1532.540745	-11.982364
1533.324581	-11.564212
1534.109220	-11.242654
1534.894662	-11.016247
1535.680909	-10.885177
1536.467961	-10.851214
1537.255821	-10.917775
1538.044489	-11.090124
1538.833967	-11.375733
1539.624256	-11.784863
1540.415357	-12.331501
1541.207271	-13.034837
1542.000000	-13.921633
1542.793545	-15.030099
1543.587907	-16.416244
1544.383087	-18.163691
1545.179088	-20.392832
1545.975909	-23.216402
1546.773552	-26.223483
1547.572019	-26.782755
1548.371311	-24.093176
1549.171428	-21.154240
1549.972373	-18.796395
1550.774147	-16.948860
1551.576751	-15.480897
1552.380185	-14.297451
1553.184453	-13.334179
1553.989554	-12.546855
1554.795490	-11.904140
1555.602263	-11.383141
1556.409873	-10.966675
1557.218322	-10.641555
1558.027612	-10.397475
1558.837743	-10.226262
1559.648717	-10.121374
1560.460536	-10.077530
1561.273200	-10.090455
1562.086710	-10.156679
1562.901069	-10.273387
1563.716278	-10.438294
1564.532337	-10.649541
1565.349249	-10.905598
1566.167014	-11.205174
1566.985634	-11.547118
1567.805111	-11.930315
1568.625444	-12.353557
1569.446637	-12.815386
1570.268690	-13.313886
1571.091605	-13.846423
1571.915382	-14.409316
1572.740024	-14.997423
1573.565532	-15.603666
1574.391907	-16.218524
1575.219150	-16.829625
1576.047262	-17.421619
1576.876246	-17.976659
1577.706103	-18.475767
1578.536833	-18.901221
1579.368439	-19.239608
1580.200922	-19.484634
1581.034282	-19.638564
1581.868522	-19.711615
1582.703643	-19.719595
1583.539646	-19.680794
1584.376532	-19.613211
1585.214304	-19.532718
1586.052962	-19.452192
1586.892508	-19.381390
1587.732943	-19.327216
1588.574269	-19.294151
1589.416487	-19.284686
1590.259599	-19.299688
1591.103605	-19.338692
1591.948508	-19.400104
1592.794309	-19.481346
1593.641009	-19.578969
1594.488609	-19.688758
1595.337112	-19.805855
1596.186518	-19.924933
1597.036829	-20.040435
1597.888047	-20.146886
1598.740172	-20.239272
1599.593207	-20.313444
1600.447153	-20.366492
1601.302010	-20.397022
1602.157782	-20.405283
1603.014469	-20.393118
1603.872072	-20.363736
1604.730593	-20.321383
1605.590034	-20.270935
1606.450397	-20.217511
1607.311681	-20.166146
1608.173890	-20.121538
1609.037024	-20.087884
1609.901085	-20.068784
1610.766075	-20.067207
1611.631995	-20.085493
1612.498846	-20.125375
1613.366630	-20.188008
1614.235349	-20.273990
1615.105004	-20.383373
1615.975596	-20.515670
1616.847128	-20.669837
1617.719600	-20.844261
1618.593014	-21.036733
1619.467372	-21.244429
1620.342675	-21.463915
1621.218924	-21.691185
1622.096122	-21.921751
1622.974270	-22.150804
1623.853369	-22.373453
1624.733420	-22.585047
1625.614427	-22.781532
1626.496389	-22.959816
1627.379308	-23.118060
1628.263187	-23.255851
1629.148026	-23.374209
1630.033828	-23.475413
1630.920593	-23.562682
1631.808324	-23.639779
1632.697022	-23.710582
1633.586688	-23.778694
1634.477324	-23.847121
1635.368932	-23.918033
1636.261514	-23.992623
1637.155070	-24.071044
1638.049602	-24.152431
1638.945113	-24.234991
1639.841603	-24.316168
1640.739075	-24.392883
1641.637529	-24.461829
1642.536968	-24.519814
1643.437393	-24.564109
1644.338806	-24.592755
1645.241209	-24.604801
1646.144602	-24.600412
1647.048988	-24.580844
1647.954368	-24.548284
1648.860744	-24.505588
1649.768118	-24.455973
1650.676491	-24.402704
1651.585865	-24.348815
1652.496241	-24.296895
1653.407621	-24.248935
1654.320008	-24.206260
1655.233401	-24.169518
1656.147804	-24.138725
1657.063218	-24.113346
1657.979645	-24.092413
1658.897085	-24.074666
1659.815542	-24.058708
1660.735016	-24.043159
1661.655509	-24.026798
1662.577023	-24.008671
1663.499560	-23.988174
1664.423121	-23.965089
1665.347709	-23.939568
1666.273324	-23.912083
1667.199969	-23.883338
1668.127645	-23.854169
1669.056353	-23.825439
1669.986097	-23.797931
1670.916877	-23.772262
1671.848695	-23.748828
1672.781553	-23.727775
1673.715452	-23.709002
1674.650395	-23.692189
1675.586383	-23.676853
1676.523418	-23.662407
1677.461501	-23.648235
1678.400635	-23.633759
1679.340821	-23.618496
1680.282061	-23.602104
1681.224357	-23.584405
1682.167710	-23.565378
1683.112122	-23.545134
1684.057595	-23.523881
1685.004132	-23.501866
1685.951732	-23.479335
1686.900400	-23.456482
1687.850135	-23.433423
1688.800940	-23.410178
1689.752818	-23.386677
1690.705768	-23.362769
1691.659795	-23.338254
1692.614898	-23.312916
1693.571081	-23.286562
1694.528345	-23.259049
1695.486691	-23.230308
1696.446122	-23.200349
1697.406640	-23.169252
1698.368245	-23.137155
1699.330941	-23.104226
1700.294729	-23.070638
1701.259611	-23.036544
1702.225588	-23.002058
1703.192664	-22.967240
1704.160838	-22.932098
1705.130114	-22.896596
1706.100493	-22.860675
1707.071977	-22.824269
1708.044568	-22.787326
1709.018268	-22.749819
1709.993079	-22.711756
1710.969003	-22.673173
1711.946041	-22.634129
1712.924196	-22.594691
1713.903469	-22.554924
1714.883862	-22.514876
1715.865378	-22.474565
1716.848017	-22.433973
1717.831783	-22.393051
1718.816677	-22.351737
1719.802701	-22.309969
1720.789857	-22.267698
1721.778147	-22.224901
1722.767573	-22.181595
1723.758136	-22.137840
1724.749840	-22.093737
1725.742685	-22.049419
1726.736673	-22.005044
1727.731808	-21.960786
1728.728090	-21.916827
1729.725521	-21.873346
1730.724105	-21.830521
1731.723842	-21.788536
1732.724735	-21.747587
1733.726785	-21.707887
1734.729995	-21.669672
1735.734366	-21.633204
1736.739902	-21.598769
1737.746603	-21.566671
1738.754472	-21.537224
1739.763510	-21.510741
1740.773721	-21.487522
1741.785105	-21.467847
1742.797665	-21.451968
1743.811403	-21.440110
1744.826321	-21.432471
1745.842422	-21.429222
1746.859706	-21.430508
1747.878177	-21.436450
1748.897835	-21.447142
1749.918685	-21.462652
1750.940726	-21.483012
1751.963963	-21.508217
1752.988395	-21.538220
1754.014027	-21.572928
1755.040860	-21.612201
1756.068895	-21.655856
1757.098135	-21.703670
1758.128583	-21.755390
1759.160240	-21.810732
1760.193109	-21.869388
1761.227191	-21.931032
1762.262488	-21.995328
1763.299004	-22.061930
1764.336740	-22.130489
1765.375697	-22.200663
1766.415880	-22.272118
1767.457288	-22.344542
1768.499926	-22.417648
1769.543794	-22.491184
1770.588895	-22.564940
1771.635231	-22.638745
1772.682805	-22.712471
1773.731619	-22.786030
1774.781674	-22.859373
1775.832973	-22.932475
1776.885519	-23.005337
1777.939312	-23.077972
1778.994357	-23.150399
1780.050654	-23.222637
1781.108207	-23.294696
1782.167017	-23.366568
1783.227087	-23.438212
1784.288418	-23.509554
1785.351013	-23.580474
1786.414875	-23.650806
1787.480006	-23.720336
1788.546407	-23.788802
1789.614082	-23.855903
1790.683032	-23.921300
1791.753259	-23.984630
1792.824767	-24.045512
1793.897557	-24.103558
1794.971632	-24.158373
1796.046994	-24.209552
1797.123645	-24.256680
1798.201588	-24.299320
1799.280824	-24.336990
1800.361357	-24.369138
1801.443188	-24.395098
1802.526320	-24.414045
1803.610756	-24.424934
1804.696497	-24.426440
1805.783546	-24.416899
1806.871906	-24.394261
1807.961578	-24.356061
1809.052565	-24.299429
1810.144870	-24.221147
1811.238494	-24.117767
1812.333441	-23.985790
1813.429713	-23.821920
1814.527311	-23.623344
1815.626239	-23.388037
1816.726499	-23.115015
1817.828094	-22.804521
1818.931025	-22.458081
1820.035295	-22.078438
1821.140906	-21.669366
1822.247862	-21.235401
1823.356165	-20.781541
1824.465816	-20.312950
1825.576819	-19.834713
1826.689175	-19.351643
1827.802888	-18.868156
1828.917960	-18.388206
1830.034394	-17.915258
1831.152191	-17.452305
1832.271354	-17.001903
1833.391887	-16.566210
1834.513790	-16.147044
1835.637068	-15.745931
1836.761722	-15.364150
1837.887755	-15.002780
1839.015169	-14.662739
1840.143968	-14.344815
1841.274153	-14.049696
1842.405727	-13.777997
1843.538693	-13.530275
1844.673053	-13.307052
1845.808810	-13.108828
1846.945966	-12.936090
1848.084525	-12.789324
1849.224488	-12.669026
1850.365858	-12.575702
1851.508638	-12.509876
1852.652831	-12.472091
1853.798438	-12.462911
1854.945463	-12.482915
1856.093909	-12.532688
1857.243777	-12.612810
1858.395071	-12.723833
1859.547794	-12.866241
1860.701947	-13.040407
1861.857533	-13.246507
1863.014556	-13.484418
1864.173018	-13.753560
1865.332922	-14.052675
1866.494270	-14.379526
1867.657065	-14.730498
1868.821309	-15.100083
1869.987006	-15.480267
1871.154158	-15.859904
1872.322768	-16.224234
1873.492839	-16.554889
1874.664373	-16.830806
1875.837373	-17.030463
1877.011841	-17.135393
1878.187782	-17.134182
1879.365197	-17.025398
1880.544089	-16.818058
1881.724460	-16.529394
1882.906315	-16.181019
1884.089655	-15.795132
1885.274483	-15.391832
1886.460803	-14.987805
1887.648616	-14.596080
1888.837927	-14.226388
1890.028736	-13.885764
1891.221049	-13.579163
1892.414866	-13.309990
1893.610192	-13.080510
1894.807028	-12.892139
1896.005379	-12.745623
1897.205246	-12.641125
1898.406633	-12.578218
1899.609542	-12.555799
1900.813977	-12.571905
1902.019940	-12.623436
1903.227434	-12.705774
1904.436462	-12.812315
1905.647028	-12.933949
1906.859133	-13.058613
1908.072781	-13.171125
1909.287976	-13.253607
1910.504719	-13.286856
1911.723013	-13.252809
1912.942863	-13.137792
1914.164270	-12.935581
1915.387238	-12.649034
1916.611770	-12.289522
1917.837868	-11.874440
1919.065536	-11.423891
1920.294777	-10.957745
1921.525594	-10.493703
1922.757989	-10.046423
1923.991967	-9.627409
1925.227529	-9.245327
1926.464679	-8.906458
1927.703420	-8.615133
1928.943755	-8.374066
1930.185688	-8.184552
1931.429221	-8.046498
1932.674356	-7.958307
1933.921099	-7.916581
1935.169451	-7.915657
1936.419415	-7.947006
1937.670996	-7.998591
1938.924195	-8.054407
1940.179017	-8.094589
1941.435463	-8.096614
1942.693538	-8.038011
1943.953245	-7.900457
1945.214586	-7.674130
1946.477566	-7.360501
1947.742186	-6.972155
1949.008451	-6.529732
1950.276363	-6.057543
1951.545926	-5.579654
1952.817143	-5.117412
1954.090017	-4.688472
1955.364551	-4.306853
1956.640749	-3.983545
1957.918615	-3.727271
1959.198150	-3.545257
1960.479359	-3.443892
1961.762244	-3.429320
1963.046810	-3.507954
1964.333059	-3.686978
1965.620995	-3.974891
1966.910621	-4.382148
1968.201940	-4.922018
1969.494956	-5.611786
1970.789672	-6.474556
1972.086091	-7.542045
1973.384217	-8.859004
1974.684053	-10.490090
1975.985602	-12.528570
1977.288869	-15.091933
1978.593855	-18.179905
1979.900566	-20.737578
1981.209003	-20.102386
1982.519171	-17.525592
1983.831073	-15.199843
1985.144712	-13.456187
1986.460093	-12.202046
1987.777217	-11.334407
1989.096089	-10.780470
1990.416713	-10.490595
1991.739092	-10.428784
1993.063228	-10.564644
1994.389127	-10.865605
1995.716791	-11.287997
1997.046223	-11.767187
1998.377428	-12.211565
1999.710409	-12.512826
2001.045169	-12.583926
2002.381713	-12.407308
2003.720043	-12.046197
2005.060163	-11.605522
2006.402077	-11.184695
2007.745788	-10.855772
2009.091301	-10.663479
2010.438618	-10.632431
2011.787743	-10.773000
2013.138680	-11.082973
2014.491433	-11.543979
2015.846005	-12.111902
2017.202399	-12.702993
2018.560621	-13.187700
2019.920673	-13.420725
2021.282558	-13.320564
2022.646281	-12.932571
2024.011846	-12.394842
2025.379256	-11.852729
2026.748515	-11.410469
2028.119626	-11.128683
2029.492594	-11.037469
2030.867422	-11.146935
2032.244114	-11.450426
2033.622673	-11.919642
2035.003104	-12.491596
2036.385411	-13.052631
2037.769597	-13.442449
2039.155665	-13.516007
2040.543621	-13.244863
2041.933467	-12.742203
2043.325208	-12.175906
2044.718847	-11.682312
2046.114389	-11.342990
2047.511837	-11.196008
2048.911195	-11.249493
2050.312467	-11.486761
2051.715657	-11.862523
2053.120769	-12.294357
2054.527807	-12.662433
2055.936775	-12.840921
2057.347677	-12.765472
2058.760516	-12.480164
2060.175297	-12.106328
2061.592025	-11.772172
2063.010701	-11.570443
2064.431332	-11.551617
2065.853921	-11.728692
2067.278472	-12.077047
2068.704988	-12.525336
2070.133475	-12.946966
2071.563936	-13.182793
2072.996375	-13.123296
2074.430796	-12.794287
2075.867204	-12.337666
2077.305603	-11.914178
2078.745996	-11.639148
2080.188389	-11.573190
2081.632784	-11.731194
2083.079187	-12.084509
2084.527601	-12.551056
2085.978030	-12.986323
2087.430480	-13.214655
2088.884954	-13.130817
2090.341455	-12.788880
2091.799990	-12.357155
2093.260561	-12.003623
2094.723173	-11.836190
2096.187831	-11.899673
2097.654538	-12.183194
2099.123300	-12.615837
2100.594119	-13.057353
2102.067001	-13.323308
2103.541950	-13.286891
2105.018971	-12.986036
2106.498067	-12.591170
2107.979243	-12.280540
2109.462503	-12.167486
2110.947853	-12.291953
2112.435295	-12.624497
2113.924836	-13.059851
2115.416478	-13.420561
