# 2022-03-22_08.23.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.161376
1172.356004	-15.136642
1172.814640	-15.115726
1173.273635	-15.109452
1173.732989	-15.082944
1174.192703	-15.064425
1174.652778	-15.056002
1175.113213	-15.028655
1175.574009	-15.011981
1176.035167	-15.001287
1176.496687	-14.974008
1176.958569	-14.958534
1177.420814	-14.945518
1177.883422	-14.919073
1178.346394	-14.904371
1178.809730	-14.889270
1179.273430	-14.863965
1179.737496	-14.849601
1180.201927	-14.832947
1180.666723	-14.808901
1181.131886	-14.794429
1181.597416	-14.776775
1182.063312	-14.754150
1182.529576	-14.739356
1182.996209	-14.721063
1183.463209	-14.699736
1183.930579	-14.684574
1184.398317	-14.666062
1184.866426	-14.645868
1185.334904	-14.630382
1185.803754	-14.611980
1186.272974	-14.592728
1186.742566	-14.576926
1187.212529	-14.558827
1187.682865	-14.540400
1188.153574	-14.524404
1188.624656	-14.506690
1189.096112	-14.488879
1189.567942	-14.472780
1190.040147	-14.455520
1190.512726	-14.438243
1190.985681	-14.421990
1191.459012	-14.405071
1191.932720	-14.388354
1192.406804	-14.372128
1192.881265	-14.355326
1193.356104	-14.338901
1193.831322	-14.322886
1194.306918	-14.306269
1194.782893	-14.289853
1195.259248	-14.273870
1195.735982	-14.257566
1196.213097	-14.241294
1196.690593	-14.225184
1197.168471	-14.208867
1197.646730	-14.192707
1198.125371	-14.176672
1198.604395	-14.160300
1199.083803	-14.144015
1199.563594	-14.128020
1200.043769	-14.111716
1200.524329	-14.095208
1201.005273	-14.079031
1201.486604	-14.062876
1201.968320	-14.046314
1202.450422	-14.029799
1202.932912	-14.013610
1203.415789	-13.997171
1203.899054	-13.980474
1204.382707	-13.964082
1204.866748	-13.947690
1205.351179	-13.930991
1205.836000	-13.914492
1206.321211	-13.898015
1206.806812	-13.881226
1207.292805	-13.864769
1207.779189	-13.848431
1208.265965	-13.831481
1208.753134	-13.814846
1209.240696	-13.798820
1209.728651	-13.782036
1210.217000	-13.765070
1210.705744	-13.749117
1211.194883	-13.732800
1211.684417	-13.715725
1212.174347	-13.699530
1212.664673	-13.683617
1213.155396	-13.666816
1213.646516	-13.650408
1214.138034	-13.634635
1214.629951	-13.618199
1215.122266	-13.601761
1215.614980	-13.586030
1216.108095	-13.569933
1216.601609	-13.553587
1217.095524	-13.537865
1217.589841	-13.522093
1218.084559	-13.505916
1218.579679	-13.490173
1219.075202	-13.474724
1219.571128	-13.458821
1220.067458	-13.442962
1220.564191	-13.427733
1221.061330	-13.412368
1221.558874	-13.396468
1222.056823	-13.381112
1222.555178	-13.366328
1223.053940	-13.350839
1223.553109	-13.335283
1224.052686	-13.320703
1224.552671	-13.305826
1225.053065	-13.290397
1225.553867	-13.275863
1226.055079	-13.261486
1226.556702	-13.246412
1227.058735	-13.232022
1227.561179	-13.218088
1228.064035	-13.203422
1228.567303	-13.189206
1229.070983	-13.175798
1229.575077	-13.161749
1230.079585	-13.147632
1230.584506	-13.134532
1231.089842	-13.121444
1231.595594	-13.107829
1232.101761	-13.094678
1232.608345	-13.082250
1233.115345	-13.069684
1233.622762	-13.056804
1234.130597	-13.044577
1234.638851	-13.032968
1235.147523	-13.020837
1235.656615	-13.008812
1236.166126	-12.997871
1236.676058	-12.986706
1237.186411	-12.975016
1237.697185	-12.964404
1238.208381	-12.954331
1238.719999	-12.943429
1239.232040	-12.932821
1239.744505	-12.923302
1240.257394	-12.913632
1240.770708	-12.903480
1241.284446	-12.893890
1241.798610	-12.885021
1242.313201	-12.875982
1242.828218	-12.866518
1243.343662	-12.857659
1243.859534	-12.849557
1244.375834	-12.840856
1244.892563	-12.831966
1245.409721	-12.824115
1245.927309	-12.816188
1246.445327	-12.807702
1246.963777	-12.799828
1247.482657	-12.792263
1248.001970	-12.784442
1248.521716	-12.776633
1249.041894	-12.768984
1249.562506	-12.761769
1250.083553	-12.754373
1250.605034	-12.746503
1251.126950	-12.739381
1251.649302	-12.732508
1252.172091	-12.724907
1252.695316	-12.717611
1253.218979	-12.710717
1253.743079	-12.703600
1254.267619	-12.696522
1254.792597	-12.689378
1255.318015	-12.682417
1255.843874	-12.675716
1256.370173	-12.668567
1256.896913	-12.661592
1257.424095	-12.655096
1257.951720	-12.648151
1258.479787	-12.641259
1259.008298	-12.634739
1259.537254	-12.628007
1260.066654	-12.621395
1260.596499	-12.614771
1261.126790	-12.608113
1261.657527	-12.601870
1262.188711	-12.595283
1262.720342	-12.588621
1263.252422	-12.582500
1263.784950	-12.576080
1264.317928	-12.569610
1264.851355	-12.563363
1265.385232	-12.556966
1265.919560	-12.550820
1266.454340	-12.544456
1266.989572	-12.537939
1267.525256	-12.531926
1268.061394	-12.525600
1268.597985	-12.519062
1269.135031	-12.512755
1269.672531	-12.506335
1270.210487	-12.500008
1270.748899	-12.493414
1271.287768	-12.486607
1271.827094	-12.480211
1272.366877	-12.473585
1272.907119	-12.466599
1273.447820	-12.459658
1273.988981	-12.452692
1274.530601	-12.445801
1275.072683	-12.438623
1275.615226	-12.431080
1276.158230	-12.423783
1276.701697	-12.416492
1277.245627	-12.408849
1277.790021	-12.401070
1278.334879	-12.393218
1278.880202	-12.385444
1279.425991	-12.377626
1279.972245	-12.369364
1280.518966	-12.361165
1281.066155	-12.353126
1281.613811	-12.344835
1282.161936	-12.336535
1282.710529	-12.328013
1283.259593	-12.319557
1283.809126	-12.311326
1284.359131	-12.302650
1284.909607	-12.294077
1285.460555	-12.285571
1286.011976	-12.276933
1286.563870	-12.268529
1287.116237	-12.259729
1287.669080	-12.251098
1288.222397	-12.242711
1288.776191	-12.233955
1289.330460	-12.225445
1289.885207	-12.216700
1290.440431	-12.208046
1290.996133	-12.199706
1291.552314	-12.190876
1292.108975	-12.182318
1292.666115	-12.173661
1293.223737	-12.164921
1293.781839	-12.156505
1294.340424	-12.147601
1294.899491	-12.138968
1295.459041	-12.130317
1296.019075	-12.121432
1296.579593	-12.112866
1297.140597	-12.103888
1297.702086	-12.095135
1298.264061	-12.086382
1298.826524	-12.077338
1299.389474	-12.068603
1299.952912	-12.059570
1300.516839	-12.050698
1301.081255	-12.041820
1301.646162	-12.032676
1302.211559	-12.023814
1302.777448	-12.014775
1303.343829	-12.005828
1303.910702	-11.996909
1304.478069	-11.987788
1305.045930	-11.978925
1305.614285	-11.970000
1306.183136	-11.961102
1306.752483	-11.952311
1307.322326	-11.943358
1307.892666	-11.934659
1308.463504	-11.925981
1309.034841	-11.917270
1309.606677	-11.908762
1310.179012	-11.900073
1310.751849	-11.891687
1311.325186	-11.883313
1311.899025	-11.874898
1312.473366	-11.866745
1313.048211	-11.858352
1313.623559	-11.850349
1314.199412	-11.842245
1314.775770	-11.834171
1315.352634	-11.826322
1315.930004	-11.818199
1316.507881	-11.810543
1317.086266	-11.802610
1317.665159	-11.794870
1318.244562	-11.787176
1318.824474	-11.779301
1319.404897	-11.771873
1319.985831	-11.764046
1320.567276	-11.756608
1321.149234	-11.748939
1321.731706	-11.741347
1322.314691	-11.733996
1322.898190	-11.726347
1323.482205	-11.719150
1324.066736	-11.711554
1324.651783	-11.704314
1325.237347	-11.697022
1325.823430	-11.689723
1326.410031	-11.682721
1326.997151	-11.675389
1327.584791	-11.668517
1328.172952	-11.661387
1328.761634	-11.654559
1329.350839	-11.647755
1329.940566	-11.640880
1330.530817	-11.634329
1331.121592	-11.627507
1331.712891	-11.621101
1332.304716	-11.614483
1332.897068	-11.608087
1333.489946	-11.601737
1334.083352	-11.595317
1334.677287	-11.589188
1335.271750	-11.582803
1335.866744	-11.576757
1336.462268	-11.570520
1337.058323	-11.564468
1337.654910	-11.558445
1338.252029	-11.552348
1338.849682	-11.546477
1339.447869	-11.540397
1340.046591	-11.534606
1340.645848	-11.528665
1341.245641	-11.522874
1341.845972	-11.517108
1342.446840	-11.511288
1343.048246	-11.505697
1343.650191	-11.499936
1344.252677	-11.494463
1344.855702	-11.488831
1345.459269	-11.483377
1346.063379	-11.477944
1346.668030	-11.472503
1347.273226	-11.467296
1347.878965	-11.461896
1348.485250	-11.456833
1349.092080	-11.451537
1349.699456	-11.446546
1350.307380	-11.441449
1350.915851	-11.436476
1351.524871	-11.431597
1352.134441	-11.426618
1352.744560	-11.421933
1353.355231	-11.417006
1353.966453	-11.412466
1354.578227	-11.407662
1355.190555	-11.403181
1355.803436	-11.398562
1356.416872	-11.394097
1357.030863	-11.389717
1357.645411	-11.385269
1358.260515	-11.381111
1358.876177	-11.376707
1359.492397	-11.372726
1360.109176	-11.368460
1360.726516	-11.364621
1361.344416	-11.360574
1361.962877	-11.356821
1362.581901	-11.353028
1363.201487	-11.349345
1363.821637	-11.345837
1364.442352	-11.342265
1365.063632	-11.339035
1365.685478	-11.335616
1366.307891	-11.332616
1366.930871	-11.329406
1367.554420	-11.326602
1368.178538	-11.323669
1368.803226	-11.321042
1369.428485	-11.318422
1370.054315	-11.315967
1370.680717	-11.313678
1371.307693	-11.311417
1371.935242	-11.309460
1372.563366	-11.307430
1373.192065	-11.305785
1373.821341	-11.304032
1374.451193	-11.302688
1375.081623	-11.301260
1375.712632	-11.300213
1376.344221	-11.299149
1376.976389	-11.298391
1377.609139	-11.297707
1378.242470	-11.297243
1378.876384	-11.296943
1379.510881	-11.296781
1380.145963	-11.296864
1380.781629	-11.297015
1381.417881	-11.297471
1382.054720	-11.297954
1382.692147	-11.298774
1383.330161	-11.299611
1383.968765	-11.300789
1384.607959	-11.301997
1385.247743	-11.303530
1385.888119	-11.305129
1386.529087	-11.307022
1387.170648	-11.309028
1387.812804	-11.311283
1388.455554	-11.313700
1389.098899	-11.316318
1389.742842	-11.319147
1390.387381	-11.322135
1391.032519	-11.325381
1391.678256	-11.328745
1392.324592	-11.332405
1392.971529	-11.336144
1393.619068	-11.340200
1394.267208	-11.344307
1394.915952	-11.348753
1395.565300	-11.353226
1396.215253	-11.358051
1396.865812	-11.362890
1397.516977	-11.368088
1398.168749	-11.373299
1398.821130	-11.378876
1399.474120	-11.384472
1400.127719	-11.390428
1400.781930	-11.396418
1401.436752	-11.402754
1402.092186	-11.409150
1402.748234	-11.415869
1403.404897	-11.422677
1404.062174	-11.429778
1404.720067	-11.436996
1405.378577	-11.444469
1406.037705	-11.452090
1406.697451	-11.459922
1407.357817	-11.467939
1408.018803	-11.476120
1408.680410	-11.484520
1409.342639	-11.493046
1410.005492	-11.501822
1410.668968	-11.510692
1411.333068	-11.519837
1411.997795	-11.529054
1412.663147	-11.538577
1413.329127	-11.548155
1413.995736	-11.558068
1414.662973	-11.568031
1415.330840	-11.578353
1415.999339	-11.588728
1416.668469	-11.599470
1417.338232	-11.610273
1418.008628	-11.621439
1418.679659	-11.632681
1419.351325	-11.644273
1420.023628	-11.655955
1420.696568	-11.667970
1421.370145	-11.680092
1422.044362	-11.692522
1422.719219	-11.705095
1423.394717	-11.717944
1424.070856	-11.731000
1424.747638	-11.744293
1425.425064	-11.757874
1426.103134	-11.771671
1426.781850	-11.785842
1427.461212	-11.800233
1428.141221	-11.815086
1428.821878	-11.830191
1429.503185	-11.845848
1430.185141	-11.861808
1430.867749	-11.878400
1431.551008	-11.895357
1432.234920	-11.912999
1432.919486	-11.931061
1433.604707	-11.949828
1434.290583	-11.969063
1434.977116	-11.989003
1435.664307	-12.009425
1436.352156	-12.030541
1437.040664	-12.052109
1437.729833	-12.074349
1438.419663	-12.096987
1439.110156	-12.120262
1439.801312	-12.143878
1440.493132	-12.168095
1441.185617	-12.192597
1441.878768	-12.217681
1442.572586	-12.243022
1443.267072	-12.268958
1443.962228	-12.295186
1444.658053	-12.322034
1445.354549	-12.349272
1446.051717	-12.377163
1446.749558	-12.405617
1447.448073	-12.434762
1448.147263	-12.464699
1448.847128	-12.495352
1449.547671	-12.527044
1450.248891	-12.559471
1450.950789	-12.593153
1451.653368	-12.627574
1452.356627	-12.663363
1453.060568	-12.699883
1453.765192	-12.737738
1454.470500	-12.776295
1455.176492	-12.815981
1455.883170	-12.856283
1456.590534	-12.897340
1457.298586	-12.938858
1458.007327	-12.980623
1458.716758	-13.022587
1459.426880	-13.064218
1460.137693	-13.105664
1460.849199	-13.146197
1461.561398	-13.186040
1462.274293	-13.224445
1462.987883	-13.261563
1463.702170	-13.296807
1464.417155	-13.330153
1465.132838	-13.361275
1465.849222	-13.389940
1466.566306	-13.416112
1467.284093	-13.439367
1468.002582	-13.459913
1468.721775	-13.477239
1469.441674	-13.491629
1470.162278	-13.502690
1470.883590	-13.510559
1471.605609	-13.515119
1472.328338	-13.516266
1473.051777	-13.514150
1473.775928	-13.508487
1474.500790	-13.499573
1475.226367	-13.487074
1475.952657	-13.471285
1476.679663	-13.451951
1477.407386	-13.429229
1478.135826	-13.403044
1478.864985	-13.373319
1479.594863	-13.340180
1480.325463	-13.303331
1481.056784	-13.263005
1481.788828	-13.218763
1482.521597	-13.170835
1483.255090	-13.118790
1483.989309	-13.062639
1484.724256	-13.002169
1485.459931	-12.937051
1486.196336	-12.867310
1486.933471	-12.792389
1487.671337	-12.712386
1488.409937	-12.626747
1489.149270	-12.535487
1489.889337	-12.438262
1490.630141	-12.334937
1491.371682	-12.225498
1492.113961	-12.109743
1492.856979	-11.987978
1493.600738	-11.860116
1494.345238	-11.726669
1495.090481	-11.587849
1495.836467	-11.444250
1496.583198	-11.296421
1497.330675	-11.144951
1498.078899	-10.990639
1498.827872	-10.834029
1499.577593	-10.675962
1500.328065	-10.516941
1501.079289	-10.357664
1501.831265	-10.198590
1502.583995	-10.040197
1503.337480	-9.882919
1504.091721	-9.727048
1504.846719	-9.573052
1505.602475	-9.421208
1506.358991	-9.272059
1507.116268	-9.126100
1507.874306	-8.984022
1508.633108	-8.846674
1509.392673	-8.714981
1510.153004	-8.590142
1510.914101	-8.473346
1511.675965	-8.366015
1512.438599	-8.269581
1513.202002	-8.185528
1513.966176	-8.115410
1514.731122	-8.060715
1515.496842	-8.023004
1516.263336	-8.003754
1517.030607	-8.004482
1517.798654	-8.026707
1518.567479	-8.071899
1519.337083	-8.141587
1520.107468	-8.237183
1520.878634	-8.360006
1521.650584	-8.511085
1522.423317	-8.690892
1523.196836	-8.899072
1523.971141	-9.133778
1524.746233	-9.391048
1525.522115	-9.663782
1526.298786	-9.940674
1527.076249	-10.205227
1527.854504	-10.435304
1528.633553	-10.604372
1529.413397	-10.684689
1530.194037	-10.653328
1530.975474	-10.498598
1531.757709	-10.224246
1532.540745	-9.848910
1533.324581	-9.400822
1534.109220	-8.911401
1534.894662	-8.409702
1535.680909	-7.919773
1536.467961	-7.459890
1537.255821	-7.043083
1538.044489	-6.678252
1538.833967	-6.370978
1539.624256	-6.124535
1540.415357	-5.940369
1541.207271	-5.818487
1542.000000	-5.757787
1542.793545	-5.755978
1543.587907	-5.809715
1544.383087	-5.914408
1545.179088	-6.064082
1545.975909	-6.251308
1546.773552	-6.466948
1547.572019	-6.700327
1548.371311	-6.939396
1549.171428	-7.171282
1549.972373	-7.383373
1550.774147	-7.564362
1551.576751	-7.705734
1552.380185	-7.802825
1553.184453	-7.855088
1553.989554	-7.866089
1554.795490	-7.842346
1555.602263	-7.791995
1556.409873	-7.723776
1557.218322	-7.645712
1558.027612	-7.564621
1558.837743	-7.486014
1559.648717	-7.413765
1560.460536	-7.350565
1561.273200	-7.298158
1562.086710	-7.257359
1562.901069	-7.228645
1563.716278	-7.212182
1564.532337	-7.207878
1565.349249	-7.215782
1566.167014	-7.235858
1566.985634	-7.268073
1567.805111	-7.312586
1568.625444	-7.369392
1569.446637	-7.438546
1570.268690	-7.520165
1571.091605	-7.614141
1571.915382	-7.720483
1572.740024	-7.839198
1573.565532	-7.970141
1574.391907	-8.113397
1575.219150	-8.269051
1576.047262	-8.437183
1576.876246	-8.618156
1577.706103	-8.812317
1578.536833	-9.020100
1579.368439	-9.242170
1580.200922	-9.479102
1581.034282	-9.731580
1581.868522	-10.000399
1582.703643	-10.286224
1583.539646	-10.589826
1584.376532	-10.911995
1585.214304	-11.253425
1586.052962	-11.614934
1586.892508	-11.997337
1587.732943	-12.401442
1588.574269	-12.828195
1589.416487	-13.278577
1590.259599	-13.753697
1591.103605	-14.254836
1591.948508	-14.783428
1592.794309	-15.341236
1593.641009	-15.930346
1594.488609	-16.553241
1595.337112	-17.213084
1596.186518	-17.913720
1597.036829	-18.659911
1597.888047	-19.457770
1598.740172	-20.314918
1599.593207	-21.241047
1600.447153	-22.248698
1601.302010	-23.353852
1602.157782	-24.577050
1603.014469	-25.944296
1603.872072	-27.485739
1604.730593	-29.228015
1605.590034	-31.160219
1606.450397	-33.114392
1607.311681	-34.511425
1608.173890	-34.499136
1609.037024	-33.151899
1609.901085	-31.341798
1610.766075	-29.589262
1611.631995	-28.033246
1612.498846	-26.677753
1613.366630	-25.494765
1614.235349	-24.454450
1615.105004	-23.531834
1615.975596	-22.706793
1616.847128	-21.963715
1617.719600	-21.290446
1618.593014	-20.677164
1619.467372	-20.116163
1620.342675	-19.601269
1621.218924	-19.127238
1622.096122	-18.689825
1622.974270	-18.285490
1623.853369	-17.911040
1624.733420	-17.563782
1625.614427	-17.241410
1626.496389	-16.941732
1627.379308	-16.662807
1628.263187	-16.402946
1629.148026	-16.160516
1630.033828	-15.934009
1630.920593	-15.722094
1631.808324	-15.523517
1632.697022	-15.337099
1633.586688	-15.161751
1634.477324	-14.996492
1635.368932	-14.840412
1636.261514	-14.692635
1637.155070	-14.552399
1638.049602	-14.419022
1638.945113	-14.291849
1639.841603	-14.170314
1640.739075	-14.053942
1641.637529	-13.942277
1642.536968	-13.834936
1643.437393	-13.731633
1644.338806	-13.632095
1645.241209	-13.536092
1646.144602	-13.443480
1647.048988	-13.354118
1647.954368	-13.267878
1648.860744	-13.184704
1649.768118	-13.104536
1650.676491	-13.027304
1651.585865	-12.952980
1652.496241	-12.881532
1653.407621	-12.812883
1654.320008	-12.746995
1655.233401	-12.683837
1656.147804	-12.623310
1657.063218	-12.565311
1657.979645	-12.509781
1658.897085	-12.456610
1659.815542	-12.405650
1660.735016	-12.356797
1661.655509	-12.309946
1662.577023	-12.264940
1663.499560	-12.221641
1664.423121	-12.179948
1665.347709	-12.139728
1666.273324	-12.100838
1667.199969	-12.063206
1668.127645	-12.026760
1669.056353	-11.991381
1669.986097	-11.956999
1670.916877	-11.923602
1671.848695	-11.891142
1672.781553	-11.859562
1673.715452	-11.828873
1674.650395	-11.799088
1675.586383	-11.770176
1676.523418	-11.742131
1677.461501	-11.714976
1678.400635	-11.688700
1679.340821	-11.663287
1680.282061	-11.638741
1681.224357	-11.615055
1682.167710	-11.592190
1683.112122	-11.570123
1684.057595	-11.548844
1685.004132	-11.528329
1685.951732	-11.508540
1686.900400	-11.489449
1687.850135	-11.471030
1688.800940	-11.453259
1689.752818	-11.436117
1690.705768	-11.419575
1691.659795	-11.403604
1692.614898	-11.388193
1693.571081	-11.373324
1694.528345	-11.358971
1695.486691	-11.345111
1696.446122	-11.331731
1697.406640	-11.318808
1698.368245	-11.306302
1699.330941	-11.294186
1700.294729	-11.282445
1701.259611	-11.271040
1702.225588	-11.259927
1703.192664	-11.249085
1704.160838	-11.238494
1705.130114	-11.228119
1706.100493	-11.217924
1707.071977	-11.207904
1708.044568	-11.198059
1709.018268	-11.188365
1709.993079	-11.178801
1710.969003	-11.169369
1711.946041	-11.160077
1712.924196	-11.150922
1713.903469	-11.141912
1714.883862	-11.133063
1715.865378	-11.124384
1716.848017	-11.115884
1717.831783	-11.107578
1718.816677	-11.099478
1719.802701	-11.091593
1720.789857	-11.083937
1721.778147	-11.076533
1722.767573	-11.069394
1723.758136	-11.062525
1724.749840	-11.055941
1725.742685	-11.049669
1726.736673	-11.043726
1727.731808	-11.038122
1728.728090	-11.032874
1729.725521	-11.028001
1730.724105	-11.023510
1731.723842	-11.019400
1732.724735	-11.015670
1733.726785	-11.012316
1734.729995	-11.009327
1735.734366	-11.006679
1736.739902	-11.004351
1737.746603	-11.002323
1738.754472	-11.000572
1739.763510	-10.999060
1740.773721	-10.997749
1741.785105	-10.996612
1742.797665	-10.995630
1743.811403	-10.994779
1744.826321	-10.994035
1745.842422	-10.993384
1746.859706	-10.992822
1747.878177	-10.992350
1748.897835	-10.991964
1749.918685	-10.991663
1750.940726	-10.991456
1751.963963	-10.991348
1752.988395	-10.991342
1754.014027	-10.991437
1755.040860	-10.991640
1756.068895	-10.991964
1757.098135	-10.992418
1758.128583	-10.993010
1759.160240	-10.993749
1760.193109	-10.994645
1761.227191	-10.995702
1762.262488	-10.996916
1763.299004	-10.998280
1764.336740	-10.999786
1765.375697	-11.001423
1766.415880	-11.003170
1767.457288	-11.005012
1768.499926	-11.006943
1769.543794	-11.008970
1770.588895	-11.011093
1771.635231	-11.013320
1772.682805	-11.015663
1773.731619	-11.018137
1774.781674	-11.020758
1775.832973	-11.023533
1776.885519	-11.026462
1777.939312	-11.029545
1778.994357	-11.032782
1780.050654	-11.036167
1781.108207	-11.039691
1782.167017	-11.043347
1783.227087	-11.047122
1784.288418	-11.051000
1785.351013	-11.054962
1786.414875	-11.058988
1787.480006	-11.063052
1788.546407	-11.067127
1789.614082	-11.071184
1790.683032	-11.075204
1791.753259	-11.079182
1792.824767	-11.083117
1793.897557	-11.087017
1794.971632	-11.090889
1796.046994	-11.094747
1797.123645	-11.098601
1798.201588	-11.102465
1799.280824	-11.106356
1800.361357	-11.110295
1801.443188	-11.114299
1802.526320	-11.118393
1803.610756	-11.122606
1804.696497	-11.126972
1805.783546	-11.131525
1806.871906	-11.136296
1807.961578	-11.141310
1809.052565	-11.146589
1810.144870	-11.152148
1811.238494	-11.157995
1812.333441	-11.164128
1813.429713	-11.170545
1814.527311	-11.177246
1815.626239	-11.184235
1816.726499	-11.191511
1817.828094	-11.199065
1818.931025	-11.206880
1820.035295	-11.214939
1821.140906	-11.223225
1822.247862	-11.231719
1823.356165	-11.240401
1824.465816	-11.249257
1825.576819	-11.258282
1826.689175	-11.267481
1827.802888	-11.276862
1828.917960	-11.286433
1830.034394	-11.296195
1831.152191	-11.306144
1832.271354	-11.316271
1833.391887	-11.326568
1834.513790	-11.337022
1835.637068	-11.347621
1836.761722	-11.358356
1837.887755	-11.369224
1839.015169	-11.380228
1840.143968	-11.391374
1841.274153	-11.402668
1842.405727	-11.414112
1843.538693	-11.425699
1844.673053	-11.437410
1845.808810	-11.449215
1846.945966	-11.461077
1848.084525	-11.472950
1849.224488	-11.484787
1850.365858	-11.496547
1851.508638	-11.508201
1852.652831	-11.519734
1853.798438	-11.531145
1854.945463	-11.542446
1856.093909	-11.553663
1857.243777	-11.564829
1858.395071	-11.575985
1859.547794	-11.587165
1860.701947	-11.598400
1861.857533	-11.609719
1863.014556	-11.621142
1864.173018	-11.632693
1865.332922	-11.644398
1866.494270	-11.656283
1867.657065	-11.668379
1868.821309	-11.680718
1869.987006	-11.693333
1871.154158	-11.706248
1872.322768	-11.719483
1873.492839	-11.733049
1874.664373	-11.746951
1875.837373	-11.761179
1877.011841	-11.775717
1878.187782	-11.790545
1879.365197	-11.805637
1880.544089	-11.820964
1881.724460	-11.836496
1882.906315	-11.852201
1884.089655	-11.868057
1885.274483	-11.884055
1886.460803	-11.900199
1887.648616	-11.916517
1888.837927	-11.933049
1890.028736	-11.949835
1891.221049	-11.966915
1892.414866	-11.984319
1893.610192	-12.002062
1894.807028	-12.020143
1896.005379	-12.038557
1897.205246	-12.057295
1898.406633	-12.076343
1899.609542	-12.095695
1900.813977	-12.115350
1902.019940	-12.135308
1903.227434	-12.155568
1904.436462	-12.176127
1905.647028	-12.196974
1906.859133	-12.218088
1908.072781	-12.239444
1909.287976	-12.261017
1910.504719	-12.282784
1911.723013	-12.304732
1912.942863	-12.326856
1914.164270	-12.349155
1915.387238	-12.371631
1916.611770	-12.394279
1917.837868	-12.417096
1919.065536	-12.440071
1920.294777	-12.463185
1921.525594	-12.486415
1922.757989	-12.509729
1923.991967	-12.533081
1925.227529	-12.556424
1926.464679	-12.579726
1927.703420	-12.602972
1928.943755	-12.626188
1930.185688	-12.649434
1931.429221	-12.672789
1932.674356	-12.696328
1933.921099	-12.720113
1935.169451	-12.744160
1936.419415	-12.768453
1937.670996	-12.792955
1938.924195	-12.817619
1940.179017	-12.842419
1941.435463	-12.867350
1942.693538	-12.892426
1943.953245	-12.917674
1945.214586	-12.943115
1946.477566	-12.968750
1947.742186	-12.994564
1949.008451	-13.020534
1950.276363	-13.046647
1951.545926	-13.072915
1952.817143	-13.099385
1954.090017	-13.126129
1955.364551	-13.153227
1956.640749	-13.180749
1957.918615	-13.208735
1959.198150	-13.237195
1960.479359	-13.266110
1961.762244	-13.295456
1963.046810	-13.325211
1964.333059	-13.355374
1965.620995	-13.385957
1966.910621	-13.416969
1968.201940	-13.448408
1969.494956	-13.480261
1970.789672	-13.512502
1972.086091	-13.545109
1973.384217	-13.578070
1974.684053	-13.611383
1975.985602	-13.645070
1977.288869	-13.679158
1978.593855	-13.713666
1979.900566	-13.748602
1981.209003	-13.783943
1982.519171	-13.819638
1983.831073	-13.855633
1985.144712	-13.891889
1986.460093	-13.928392
1987.777217	-13.965166
1989.096089	-14.002247
1990.416713	-14.039661
1991.739092	-14.077408
1993.063228	-14.115452
1994.389127	-14.153751
1995.716791	-14.192269
1997.046223	-14.231001
1998.377428	-14.269997
1999.710409	-14.309337
2001.045169	-14.349101
2002.381713	-14.389327
2003.720043	-14.429983
2005.060163	-14.470972
2006.402077	-14.512152
2007.745788	-14.553383
2009.091301	-14.594550
2010.438618	-14.635575
2011.787743	-14.676417
2013.138680	-14.717050
2014.491433	-14.757476
2015.846005	-14.797719
2017.202399	-14.837810
2018.560621	-14.877809
2019.920673	-14.917785
2021.282558	-14.957815
2022.646281	-14.997969
2024.011846	-15.038291
2025.379256	-15.078827
2026.748515	-15.119640
2028.119626	-15.160828
2029.492594	-15.202512
2030.867422	-15.244790
2032.244114	-15.287724
2033.622673	-15.331319
2035.003104	-15.375544
2036.385411	-15.420368
2037.769597	-15.465780
2039.155665	-15.511812
2040.543621	-15.558503
2041.933467	-15.605894
2043.325208	-15.653987
2044.718847	-15.702737
2046.114389	-15.752063
2047.511837	-15.801883
2048.911195	-15.852151
2050.312467	-15.902864
2051.715657	-15.954057
2053.120769	-16.005780
2054.527807	-16.058101
2055.936775	-16.111064
2057.347677	-16.164662
2058.760516	-16.218838
2060.175297	-16.273507
2061.592025	-16.328592
2063.010701	-16.384024
2064.431332	-16.439790
2065.853921	-16.495935
2067.278472	-16.552576
2068.704988	-16.609858
2070.133475	-16.667899
2071.563936	-16.726753
2072.996375	-16.786395
2074.430796	-16.846767
2075.867204	-16.907794
2077.305603	-16.969417
2078.745996	-17.031616
2080.188389	-17.094371
2081.632784	-17.157624
2083.079187	-17.221238
2084.527601	-17.285030
2085.978030	-17.348827
2087.430480	-17.412553
2088.884954	-17.476242
2090.341455	-17.539996
2091.799990	-17.603887
2093.260561	-17.667886
2094.723173	-17.731840
2096.187831	-17.795561
2097.654538	-17.858924
2099.123300	-17.921964
2100.594119	-17.984829
2102.067001	-18.047714
2103.541950	-18.110737
2105.018971	-18.173900
2106.498067	-18.237149
2107.979243	-18.300496
2109.462503	-18.364076
2110.947853	-18.428154
2112.435295	-18.492982
2113.924836	-18.558719
2115.416478	-18.625399
2116.910227	-18.692973
2118.406087	-18.761406
2119.904063	-18.830764
2121.404158	-18.901210
