# 2022-03-21_17.37.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.606824
1170.982245	-14.573983
1171.439807	-14.583622
1171.897726	-14.583732
1172.356004	-14.541259
1172.814640	-14.520680
1173.273635	-14.546668
1173.732989	-14.524802
1174.192703	-14.473691
1174.652778	-14.504296
1175.113213	-14.516100
1175.574009	-14.444448
1176.035167	-14.458109
1176.496687	-14.503066
1176.958569	-14.428117
1177.420814	-14.416016
1177.883422	-14.488163
1178.346394	-14.427014
1178.809730	-14.383357
1179.273430	-14.460873
1179.737496	-14.420936
1180.201927	-14.355470
1180.666723	-14.424636
1181.131886	-14.402618
1181.597416	-14.328657
1182.063312	-14.385914
1182.529576	-14.372068
1182.996209	-14.291743
1183.463209	-14.335481
1183.930579	-14.322326
1184.398317	-14.242416
1184.866426	-14.280037
1185.334904	-14.262959
1185.803754	-14.181821
1186.272974	-14.220775
1186.742566	-14.197901
1187.212529	-14.106569
1187.682865	-14.149888
1188.153574	-14.132453
1188.624656	-14.032062
1189.096112	-14.076252
1189.567942	-14.068117
1190.040147	-13.958822
1190.512726	-13.998787
1190.985681	-14.001931
1191.459012	-13.886995
1191.932720	-13.921770
1192.406804	-13.943305
1192.881265	-13.828147
1193.356104	-13.847150
1193.831322	-13.881226
1194.306918	-13.775566
1194.782893	-13.780778
1195.259248	-13.821813
1195.735982	-13.729508
1196.213097	-13.725300
1196.690593	-13.770074
1197.168471	-13.688561
1197.646730	-13.672381
1198.125371	-13.718727
1198.604395	-13.654640
1199.083803	-13.631580
1199.563594	-13.673804
1200.043769	-13.624828
1200.524329	-13.599886
1201.005273	-13.635590
1201.486604	-13.596964
1201.968320	-13.574424
1202.450422	-13.607864
1202.932912	-13.578182
1203.415789	-13.556353
1203.899054	-13.585178
1204.382707	-13.561908
1204.866748	-13.541480
1205.351179	-13.565391
1205.836000	-13.547230
1206.321211	-13.530340
1206.806812	-13.549490
1207.292805	-13.531684
1207.779189	-13.515548
1208.265965	-13.530685
1208.753134	-13.514074
1209.240696	-13.499435
1209.728651	-13.510960
1210.217000	-13.493945
1210.705744	-13.478592
1211.194883	-13.484846
1211.684417	-13.466555
1212.174347	-13.450942
1212.664673	-13.453029
1213.155396	-13.434000
1213.646516	-13.416641
1214.138034	-13.412345
1214.629951	-13.391724
1215.122266	-13.373544
1215.614980	-13.365051
1216.108095	-13.344513
1216.601609	-13.325910
1217.095524	-13.312839
1217.589841	-13.291647
1218.084559	-13.272060
1218.579679	-13.255911
1219.075202	-13.236104
1219.571128	-13.215682
1220.067458	-13.196261
1220.564191	-13.177611
1221.061330	-13.155330
1221.558874	-13.132693
1222.056823	-13.116945
1222.555178	-13.094992
1223.053940	-13.070716
1223.553109	-13.057671
1224.052686	-13.035158
1224.552671	-13.010020
1225.053065	-13.000690
1225.553867	-12.978752
1226.055079	-12.954558
1226.556702	-12.948363
1227.058735	-12.925246
1227.561179	-12.901818
1228.064035	-12.898887
1228.567303	-12.875329
1229.070983	-12.854431
1229.575077	-12.854858
1230.079585	-12.830168
1230.584506	-12.811830
1231.089842	-12.815537
1231.595594	-12.790695
1232.101761	-12.775861
1232.608345	-12.782408
1233.115345	-12.757626
1233.622762	-12.745447
1234.130597	-12.751694
1234.638851	-12.727484
1235.147523	-12.720082
1235.656615	-12.725344
1236.166126	-12.700503
1236.676058	-12.697640
1237.186411	-12.701831
1237.697185	-12.676946
1238.208381	-12.678595
1238.719999	-12.682430
1239.232040	-12.658834
1239.744505	-12.662858
1240.257394	-12.664014
1240.770708	-12.643046
1241.284446	-12.649511
1241.798610	-12.646927
1242.313201	-12.628790
1242.828218	-12.637008
1243.343662	-12.629974
1243.859534	-12.614829
1244.375834	-12.624816
1244.892563	-12.615130
1245.409721	-12.603408
1245.927309	-12.612594
1246.445327	-12.599673
1246.963777	-12.591405
1247.482657	-12.598802
1248.001970	-12.583135
1248.521716	-12.577375
1249.041894	-12.580618
1249.562506	-12.562447
1250.083553	-12.559136
1250.605034	-12.558226
1251.126950	-12.539153
1251.649302	-12.537727
1252.172091	-12.531519
1252.695316	-12.511985
1253.218979	-12.511670
1253.743079	-12.500691
1254.267619	-12.481575
1254.792597	-12.480437
1255.318015	-12.464241
1255.843874	-12.446488
1256.370173	-12.444539
1256.896913	-12.425194
1257.424095	-12.410110
1257.951720	-12.406475
1258.479787	-12.385193
1259.008298	-12.373432
1259.537254	-12.367855
1260.066654	-12.346459
1260.596499	-12.337526
1261.126790	-12.328147
1261.657527	-12.307046
1262.188711	-12.301140
1262.720342	-12.289346
1263.252422	-12.270071
1263.784950	-12.265705
1264.317928	-12.251598
1264.851355	-12.236066
1265.385232	-12.232662
1265.919560	-12.217068
1266.454340	-12.205341
1266.989572	-12.200644
1267.525256	-12.183500
1268.061394	-12.175988
1268.597985	-12.170485
1269.135031	-12.153627
1269.672531	-12.148914
1270.210487	-12.141706
1270.748899	-12.128302
1271.287768	-12.126609
1271.827094	-12.116831
1272.366877	-12.106762
1272.907119	-12.105855
1273.447820	-12.093415
1273.988981	-12.087130
1274.530601	-12.085638
1275.072683	-12.071546
1275.615226	-12.068210
1276.158230	-12.064554
1276.701697	-12.052177
1277.245627	-12.051972
1277.790021	-12.044515
1278.334879	-12.034445
1278.880202	-12.035494
1279.425991	-12.024884
1279.972245	-12.018623
1280.518966	-12.018215
1281.066155	-12.005807
1281.613811	-12.004021
1282.161936	-12.000845
1282.710529	-11.990286
1283.259593	-11.992204
1283.809126	-11.984352
1284.359131	-11.976852
1284.909607	-11.979318
1285.460555	-11.968029
1286.011976	-11.964647
1286.563870	-11.963018
1287.116237	-11.950585
1287.669080	-11.951871
1288.222397	-11.945399
1288.776191	-11.936095
1289.330460	-11.938364
1289.885207	-11.927015
1290.440431	-11.923556
1290.996133	-11.922728
1291.552314	-11.909643
1292.108975	-11.910586
1292.666115	-11.903116
1293.223737	-11.893949
1293.781839	-11.896903
1294.340424	-11.884404
1294.899491	-11.881726
1295.459041	-11.880336
1296.019075	-11.867627
1296.579593	-11.870605
1297.140597	-11.861311
1297.702086	-11.852827
1298.264061	-11.855310
1298.826524	-11.841725
1299.389474	-11.841633
1299.952912	-11.837992
1300.516839	-11.826353
1301.081255	-11.830707
1301.646162	-11.819877
1302.211559	-11.816110
1302.777448	-11.816108
1303.343829	-11.802121
1303.910702	-11.805625
1304.478069	-11.797690
1305.045930	-11.790132
1305.614285	-11.793802
1306.183136	-11.780615
1306.752483	-11.783242
1307.322326	-11.779833
1307.892666	-11.769966
1308.463504	-11.775758
1309.034841	-11.764464
1309.606677	-11.765292
1310.179012	-11.765549
1310.751849	-11.755599
1311.325186	-11.764052
1311.899025	-11.755630
1312.473366	-11.756103
1313.048211	-11.760838
1313.623559	-11.750645
1314.199412	-11.759916
1314.775770	-11.754095
1315.352634	-11.753508
1315.930004	-11.761496
1316.507881	-11.752225
1317.086266	-11.762204
1317.665159	-11.759485
1318.244562	-11.758709
1318.824474	-11.767467
1319.404897	-11.757941
1319.985831	-11.767457
1320.567276	-11.764737
1321.149234	-11.763345
1321.731706	-11.772714
1322.314691	-11.763041
1322.898190	-11.773574
1323.482205	-11.771364
1324.066736	-11.769053
1324.651783	-11.778032
1325.237347	-11.768039
1325.823430	-11.778068
1326.410031	-11.774711
1326.997151	-11.773420
1327.584791	-11.782634
1328.172952	-11.773265
1328.761634	-11.784650
1329.350839	-11.780148
1329.940566	-11.780188
1330.530817	-11.788407
1331.121592	-11.778902
1331.712891	-11.791150
1332.304716	-11.785478
1332.897068	-11.788404
1333.489946	-11.795904
1334.083352	-11.787537
1334.677287	-11.800339
1335.271750	-11.793040
1335.866744	-11.798537
1336.462268	-11.802958
1337.058323	-11.797188
1337.654910	-11.810809
1338.252029	-11.802814
1338.849682	-11.813011
1339.447869	-11.814429
1340.046591	-11.811838
1340.645848	-11.824605
1341.245641	-11.816053
1341.845972	-11.828961
1342.446840	-11.826981
1343.048246	-11.830209
1343.650191	-11.840228
1344.252677	-11.833305
1344.855702	-11.848000
1345.459269	-11.841628
1346.063379	-11.849786
1346.668030	-11.854053
1347.273226	-11.850537
1347.878965	-11.865022
1348.485250	-11.856965
1349.092080	-11.869922
1349.699456	-11.868044
1350.307380	-11.869893
1350.915851	-11.879395
1351.524871	-11.871830
1352.134441	-11.886182
1352.744560	-11.879453
1353.355231	-11.888632
1353.966453	-11.890917
1354.578227	-11.888466
1355.190555	-11.900160
1355.803436	-11.891093
1356.416872	-11.904121
1357.030863	-11.899039
1357.645411	-11.904642
1358.260515	-11.910110
1358.876177	-11.905717
1359.492397	-11.918283
1360.109176	-11.909590
1360.726516	-11.921699
1361.344416	-11.918270
1361.962877	-11.922415
1362.581901	-11.929816
1363.201487	-11.925648
1363.821637	-11.939575
1364.442352	-11.932683
1365.063632	-11.945243
1365.685478	-11.943977
1366.307891	-11.949503
1366.930871	-11.958278
1367.554420	-11.956489
1368.178538	-11.972626
1368.803226	-11.968296
1369.428485	-11.983383
1370.054315	-11.984348
1370.680717	-11.993050
1371.307693	-12.003479
1371.935242	-12.005648
1372.563366	-12.023573
1373.192065	-12.023236
1373.821341	-12.041489
1374.451193	-12.044074
1375.081623	-12.057742
1375.712632	-12.068313
1376.344221	-12.075689
1376.976389	-12.094501
1377.609139	-12.097981
1378.242470	-12.119514
1378.876384	-12.123587
1379.510881	-12.142093
1380.145963	-12.152450
1380.781629	-12.166023
1381.417881	-12.183963
1382.054720	-12.192908
1382.692147	-12.215636
1383.330161	-12.221560
1383.968765	-12.244250
1384.607959	-12.252521
1385.247743	-12.271713
1385.888119	-12.286454
1386.529087	-12.300323
1387.170648	-12.320867
1387.812804	-12.329824
1388.455554	-12.352973
1389.098899	-12.360958
1389.742842	-12.384739
1390.387381	-12.396016
1391.032519	-12.417029
1391.678256	-12.433418
1392.324592	-12.448581
1392.971529	-12.469716
1393.619068	-12.480790
1394.267208	-12.505838
1394.915952	-12.516679
1395.565300	-12.542190
1396.215253	-12.554196
1396.865812	-12.575916
1397.516977	-12.590767
1398.168749	-12.607927
1398.821130	-12.628204
1399.474120	-12.642684
1400.127719	-12.667193
1400.781930	-12.679396
1401.436752	-12.705071
1402.092186	-12.716853
1402.748234	-12.742228
1403.404897	-12.757931
1404.062174	-12.781590
1404.720067	-12.801726
1405.378577	-12.821530
1406.037705	-12.844928
1406.697451	-12.861935
1407.357817	-12.889440
1408.018803	-12.906377
1408.680410	-12.936779
1409.342639	-12.953490
1410.005492	-12.982172
1410.668968	-12.999803
1411.333068	-13.026051
1411.997795	-13.047783
1412.663147	-13.072604
1413.329127	-13.098654
1413.995736	-13.120449
1414.662973	-13.148946
1415.330840	-13.168671
1415.999339	-13.200266
1416.668469	-13.220387
1417.338232	-13.253473
1418.008628	-13.273560
1418.679659	-13.304121
1419.351325	-13.325238
1420.023628	-13.354706
1420.696568	-13.380338
1421.370145	-13.409681
1422.044362	-13.439358
1422.719219	-13.465814
1423.394717	-13.497135
1424.070856	-13.521281
1424.747638	-13.554981
1425.425064	-13.577968
1426.103134	-13.611564
1426.781850	-13.632191
1427.461212	-13.663494
1428.141221	-13.684533
1428.821878	-13.716934
1429.503185	-13.742035
1430.185141	-13.774849
1430.867749	-13.801717
1431.551008	-13.831187
1432.234920	-13.858531
1432.919486	-13.884953
1433.604707	-13.913191
1434.290583	-13.934993
1434.977116	-13.960954
1435.664307	-13.977887
1436.352156	-14.003758
1437.040664	-14.022011
1437.729833	-14.052659
1438.419663	-14.074114
1439.110156	-14.106777
1439.801312	-14.128813
1440.493132	-14.161119
1441.185617	-14.183316
1441.878768	-14.212834
1442.572586	-14.231041
1443.267072	-14.251743
1443.962228	-14.263959
1444.658053	-14.279092
1445.354549	-14.292427
1446.051717	-14.309089
1446.749558	-14.327344
1447.448073	-14.346823
1448.147263	-14.371601
1448.847128	-14.396547
1449.547671	-14.428892
1450.248891	-14.455710
1450.950789	-14.486498
1451.653368	-14.505026
1452.356627	-14.526831
1453.060568	-14.535789
1453.765192	-14.549104
1454.470500	-14.548876
1455.176492	-14.554639
1455.883170	-14.549549
1456.590534	-14.557324
1457.298586	-14.560552
1458.007327	-14.580087
1458.716758	-14.595274
1459.426880	-14.625038
1460.137693	-14.649468
1460.849199	-14.685888
1461.561398	-14.712788
1462.274293	-14.743013
1462.987883	-14.754982
1463.702170	-14.763780
1464.417155	-14.753362
1465.132838	-14.740979
1465.849222	-14.712577
1466.566306	-14.685083
1467.284093	-14.648476
1468.002582	-14.621781
1468.721775	-14.597208
1469.441674	-14.589321
1470.162278	-14.586824
1470.883590	-14.600197
1471.605609	-14.618411
1472.328338	-14.650848
1473.051777	-14.683628
1473.775928	-14.721485
1474.500790	-14.749219
1475.226367	-14.772954
1475.952657	-14.781809
1476.679663	-14.783136
1477.407386	-14.765895
1478.135826	-14.738645
1478.864985	-14.694386
1479.594863	-14.647104
1480.325463	-14.592151
1481.056784	-14.542882
1481.788828	-14.493344
1482.521597	-14.458603
1483.255090	-14.435612
1483.989309	-14.439534
1484.724256	-14.463843
1485.459931	-14.519976
1486.196336	-14.599564
1486.933471	-14.714330
1487.671337	-14.852051
1488.409937	-15.017584
1489.149270	-15.189307
1489.889337	-15.367181
1490.630141	-15.523691
1491.371682	-15.655749
1492.113961	-15.729252
1492.856979	-15.742440
1493.600738	-15.671837
1494.345238	-15.534211
1495.090481	-15.325854
1495.836467	-15.076610
1496.583198	-14.792436
1497.330675	-14.506555
1498.078899	-14.227602
1498.827872	-13.982353
1499.577593	-13.771334
1500.328065	-13.610361
1501.079289	-13.495742
1501.831265	-13.437348
1502.583995	-13.426988
1503.337480	-13.463420
1504.091721	-13.531504
1504.846719	-13.621328
1505.602475	-13.712742
1506.358991	-13.783576
1507.116268	-13.807276
1507.874306	-13.755894
1508.633108	-13.615241
1509.392673	-13.372366
1510.153004	-13.038069
1510.914101	-12.619351
1511.675965	-12.147085
1512.438599	-11.638632
1513.202002	-11.126697
1513.966176	-10.622199
1514.731122	-10.147359
1515.496842	-9.706757
1516.263336	-9.315846
1517.030607	-8.975298
1517.798654	-8.693495
1518.567479	-8.469392
1519.337083	-8.309212
1520.107468	-8.213669
1520.878634	-8.186498
1521.650584	-8.228979
1522.423317	-8.344617
1523.196836	-8.539076
1523.971141	-8.816517
1524.746233	-9.185935
1525.522115	-9.653538
1526.298786	-10.237472
1527.076249	-10.951502
1527.854504	-11.827263
1528.633553	-12.894169
1529.413397	-14.218383
1530.194037	-15.881219
1530.975474	-18.045935
1531.757709	-20.955311
1532.540745	-24.923876
1533.324581	-27.863778
1534.109220	-24.555590
1534.894662	-20.478655
1535.680909	-17.458774
1536.467961	-15.178408
1537.255821	-13.390930
1538.044489	-11.944859
1538.833967	-10.759374
1539.624256	-9.772415
1540.415357	-8.952009
1541.207271	-8.267815
1542.000000	-7.706451
1542.793545	-7.249628
1543.587907	-6.889743
1544.383087	-6.615767
1545.179088	-6.423985
1545.975909	-6.307110
1546.773552	-6.261109
1547.572019	-6.282124
1548.371311	-6.366774
1549.171428	-6.513661
1549.972373	-6.717476
1550.774147	-6.978763
1551.576751	-7.292644
1552.380185	-7.660661
1553.184453	-8.076532
1553.989554	-8.541511
1554.795490	-9.051170
1555.602263	-9.605579
1556.409873	-10.200202
1557.218322	-10.832113
1558.027612	-11.500306
1558.837743	-12.198639
1559.648717	-12.925903
1560.460536	-13.671230
1561.273200	-14.435829
1562.086710	-15.205254
1562.901069	-15.974026
1563.716278	-16.722624
1564.532337	-17.437215
1565.349249	-18.095733
1566.167014	-18.663919
1566.985634	-19.119222
1567.805111	-19.425319
1568.625444	-19.578305
1569.446637	-19.563812
1570.268690	-19.401346
1571.091605	-19.118698
1571.915382	-18.744772
1572.740024	-18.318003
1573.565532	-17.852467
1574.391907	-17.381006
1575.219150	-16.911931
1576.047262	-16.458671
1576.876246	-16.026257
1577.706103	-15.617021
1578.536833	-15.240405
1579.368439	-14.888736
1580.200922	-14.567979
1581.034282	-14.273085
1581.868522	-14.006946
1582.703643	-13.766747
1583.539646	-13.548248
1584.376532	-13.356322
1585.214304	-13.185564
1586.052962	-13.039602
1586.892508	-12.914076
1587.732943	-12.812541
1588.574269	-12.735788
1589.416487	-12.680306
1590.259599	-12.650367
1591.103605	-12.642890
1591.948508	-12.661507
1592.794309	-12.702041
1593.641009	-12.764521
1594.488609	-12.850879
1595.337112	-12.955214
1596.186518	-13.078956
1597.036829	-13.216347
1597.888047	-13.368908
1598.740172	-13.531751
1599.593207	-13.699622
1600.447153	-13.874537
1601.302010	-14.049197
1602.157782	-14.223965
1603.014469	-14.392143
1603.872072	-14.554181
1604.730593	-14.708949
1605.590034	-14.848941
1606.450397	-14.978637
1607.311681	-15.093911
1608.173890	-15.196572
1609.037024	-15.285723
1609.901085	-15.361010
1610.766075	-15.430306
1611.631995	-15.487608
1612.498846	-15.539008
1613.366630	-15.587035
1614.235349	-15.630833
1615.105004	-15.675071
1615.975596	-15.715411
1616.847128	-15.759353
1617.719600	-15.804291
1618.593014	-15.846724
1619.467372	-15.893652
1620.342675	-15.939459
1621.218924	-15.985680
1622.096122	-16.030880
1622.974270	-16.072968
1623.853369	-16.116480
1624.733420	-16.152240
1625.614427	-16.184454
1626.496389	-16.214254
1627.379308	-16.234255
1628.263187	-16.248823
1629.148026	-16.254365
1630.033828	-16.251535
1630.920593	-16.239949
1631.808324	-16.214818
1632.697022	-16.183797
1633.586688	-16.141115
1634.477324	-16.086015
1635.368932	-16.025569
1636.261514	-15.955213
1637.155070	-15.878133
1638.049602	-15.796455
1638.945113	-15.710659
1639.841603	-15.625043
1640.739075	-15.536209
1641.637529	-15.449961
1642.536968	-15.367992
1643.437393	-15.285336
1644.338806	-15.208246
1645.241209	-15.135089
1646.144602	-15.062813
1647.048988	-14.993910
1647.954368	-14.926065
1648.860744	-14.859247
1649.768118	-14.791619
1650.676491	-14.722466
1651.585865	-14.654503
1652.496241	-14.583105
1653.407621	-14.510829
1654.320008	-14.440457
1655.233401	-14.367864
1656.147804	-14.296643
1657.063218	-14.228619
1657.979645	-14.161370
1658.897085	-14.097413
1659.815542	-14.036832
1660.735016	-13.979620
1661.655509	-13.925624
1662.577023	-13.873997
1663.499560	-13.826535
1664.423121	-13.780228
1665.347709	-13.734640
1666.273324	-13.692223
1667.199969	-13.648774
1668.127645	-13.605262
1669.056353	-13.564283
1669.986097	-13.522483
1670.916877	-13.481593
1671.848695	-13.443708
1672.781553	-13.406053
1673.715452	-13.370537
1674.650395	-13.337774
1675.586383	-13.306407
1676.523418	-13.277335
1677.461501	-13.249678
1678.400635	-13.223696
1679.340821	-13.198723
1680.282061	-13.174122
1681.224357	-13.151132
1682.167710	-13.128530
1683.112122	-13.106062
1684.057595	-13.085631
1685.004132	-13.065614
1685.951732	-13.045673
1686.900400	-13.028392
1687.850135	-13.011162
1688.800940	-12.994318
1689.752818	-12.980102
1690.705768	-12.965391
1691.659795	-12.951437
1692.614898	-12.939493
1693.571081	-12.926910
1694.528345	-12.914924
1695.486691	-12.904348
1696.446122	-12.893144
1697.406640	-12.882429
1698.368245	-12.873279
1699.330941	-12.863706
1700.294729	-12.855160
1701.259611	-12.848157
1702.225588	-12.840818
1703.192664	-12.834627
1704.160838	-12.829422
1705.130114	-12.823558
1706.100493	-12.818506
1707.071977	-12.813754
1708.044568	-12.808441
1709.018268	-12.803973
1709.993079	-12.800012
1710.969003	-12.795917
1711.946041	-12.792760
1712.924196	-12.789901
1713.903469	-12.786832
1714.883862	-12.784351
1715.865378	-12.781854
1716.848017	-12.779171
1717.831783	-12.777062
1718.816677	-12.775329
1719.802701	-12.773411
1720.789857	-12.772514
1721.778147	-12.771992
1722.767573	-12.771388
1723.758136	-12.772111
1724.749840	-12.773055
1725.742685	-12.774045
1726.736673	-12.776593
1727.731808	-12.778973
1728.728090	-12.781406
1729.725521	-12.785597
1730.724105	-12.789165
1731.723842	-12.793439
1732.724735	-12.799475
1733.726785	-12.805147
1734.729995	-12.811776
1735.734366	-12.819707
1736.739902	-12.827025
1737.746603	-12.834854
1738.754472	-12.843422
1739.763510	-12.851076
1740.773721	-12.859413
1741.785105	-12.868178
1742.797665	-12.876343
1743.811403	-12.885238
1744.826321	-12.893808
1745.842422	-12.902213
1746.859706	-12.910996
1747.878177	-12.919616
1748.897835	-12.928704
1749.918685	-12.937756
1750.940726	-12.946532
1751.963963	-12.955706
1752.988395	-12.964447
1754.014027	-12.973083
1755.040860	-12.982384
1756.068895	-12.991617
1757.098135	-13.001377
1758.128583	-13.012452
1759.160240	-13.023340
1760.193109	-13.034508
1761.227191	-13.045735
1762.262488	-13.056129
1763.299004	-13.067239
1764.336740	-13.078655
1765.375697	-13.090689
1766.415880	-13.103688
1767.457288	-13.116366
1768.499926	-13.129472
1769.543794	-13.142378
1770.588895	-13.155297
1771.635231	-13.169312
1772.682805	-13.182767
1773.731619	-13.196862
1774.781674	-13.211185
1775.832973	-13.224460
1776.885519	-13.238870
1777.939312	-13.253159
1778.994357	-13.267302
1780.050654	-13.282435
1781.108207	-13.296995
1782.167017	-13.311880
1783.227087	-13.326903
1784.288418	-13.341516
1785.351013	-13.356894
1786.414875	-13.372104
1787.480006	-13.387791
1788.546407	-13.404181
1789.614082	-13.420490
1790.683032	-13.437297
1791.753259	-13.454152
1792.824767	-13.471345
1793.897557	-13.488500
1794.971632	-13.505788
1796.046994	-13.523375
1797.123645	-13.540683
1798.201588	-13.558978
1799.280824	-13.576767
1800.361357	-13.594341
1801.443188	-13.613052
1802.526320	-13.630682
1803.610756	-13.648663
1804.696497	-13.667042
1805.783546	-13.684574
1806.871906	-13.702316
1807.961578	-13.719171
1809.052565	-13.735563
1810.144870	-13.751388
1811.238494	-13.766798
1812.333441	-13.781904
1813.429713	-13.796272
1814.527311	-13.811313
1815.626239	-13.825304
1816.726499	-13.839034
1817.828094	-13.853207
1818.931025	-13.866267
1820.035295	-13.879571
1821.140906	-13.893040
1822.247862	-13.906925
1823.356165	-13.920291
1824.465816	-13.933862
1825.576819	-13.948514
1826.689175	-13.961352
1827.802888	-13.973977
1828.917960	-13.987005
1830.034394	-14.000484
1831.152191	-14.014460
1832.271354	-14.027927
1833.391887	-14.041682
1834.513790	-14.054325
1835.637068	-14.067035
1836.761722	-14.079874
1837.887755	-14.091903
1839.015169	-14.104187
1840.143968	-14.116570
1841.274153	-14.128808
1842.405727	-14.139690
1843.538693	-14.150218
1844.673053	-14.160811
1845.808810	-14.170706
1846.945966	-14.179987
1848.084525	-14.189542
1849.224488	-14.198532
1850.365858	-14.205408
1851.508638	-14.211247
1852.652831	-14.217286
1853.798438	-14.224151
1854.945463	-14.229217
1856.093909	-14.233147
1857.243777	-14.236517
1858.395071	-14.239477
1859.547794	-14.241827
1860.701947	-14.243061
1861.857533	-14.244832
1863.014556	-14.245111
1864.173018	-14.244152
1865.332922	-14.241335
1866.494270	-14.238212
1867.657065	-14.235394
1868.821309	-14.232252
1869.987006	-14.228979
1871.154158	-14.224343
1872.322768	-14.219020
1873.492839	-14.212612
1874.664373	-14.206525
1875.837373	-14.200844
1877.011841	-14.195180
1878.187782	-14.189075
1879.365197	-14.182085
1880.544089	-14.174618
1881.724460	-14.166274
1882.906315	-14.157616
1884.089655	-14.148858
1885.274483	-14.140527
1886.460803	-14.132340
1887.648616	-14.123462
1888.837927	-14.113341
1890.028736	-14.101996
1891.221049	-14.090190
1892.414866	-14.078398
1893.610192	-14.066904
1894.807028	-14.055330
1896.005379	-14.043672
1897.205246	-14.031501
1898.406633	-14.018775
1899.609542	-14.005196
1900.813977	-13.990859
1902.019940	-13.975320
1903.227434	-13.959255
1904.436462	-13.943139
1905.647028	-13.927383
1906.859133	-13.911623
1908.072781	-13.895635
1909.287976	-13.878600
1910.504719	-13.860445
1911.723013	-13.841364
1912.942863	-13.821305
1914.164270	-13.800872
1915.387238	-13.780005
1916.611770	-13.758735
1917.837868	-13.736904
1919.065536	-13.715342
1920.294777	-13.693470
1921.525594	-13.671629
1922.757989	-13.649414
1923.991967	-13.627244
1925.227529	-13.604403
1926.464679	-13.581722
1927.703420	-13.558994
1928.943755	-13.536961
1930.185688	-13.514975
1931.429221	-13.493297
1932.674356	-13.471231
1933.921099	-13.449215
1935.169451	-13.427080
1936.419415	-13.405572
1937.670996	-13.384768
1938.924195	-13.364837
1940.179017	-13.344806
1941.435463	-13.324368
1942.693538	-13.303124
1943.953245	-13.281812
1945.214586	-13.260391
1946.477566	-13.239295
1947.742186	-13.218269
1949.008451	-13.197495
1950.276363	-13.176541
1951.545926	-13.155743
1952.817143	-13.134939
1954.090017	-13.114429
1955.364551	-13.093709
1956.640749	-13.073028
1957.918615	-13.052280
1959.198150	-13.032021
1960.479359	-13.011797
1961.762244	-12.991706
1963.046810	-12.971359
1964.333059	-12.950974
1965.620995	-12.930248
1966.910621	-12.909344
1968.201940	-12.888034
1969.494956	-12.866730
1970.789672	-12.845477
1972.086091	-12.824669
1973.384217	-12.804596
1974.684053	-12.785176
1975.985602	-12.766210
1977.288869	-12.747117
1978.593855	-12.727977
1979.900566	-12.708771
1981.209003	-12.690042
1982.519171	-12.671856
1983.831073	-12.654397
1985.144712	-12.637351
1986.460093	-12.620942
1987.777217	-12.605142
1989.096089	-12.589988
1990.416713	-12.575029
1991.739092	-12.560103
1993.063228	-12.545408
1994.389127	-12.531094
1995.716791	-12.517435
1997.046223	-12.503982
1998.377428	-12.491159
1999.710409	-12.478710
2001.045169	-12.466864
2002.381713	-12.455009
2003.720043	-12.442875
2005.060163	-12.430541
2006.402077	-12.418160
2007.745788	-12.405786
2009.091301	-12.393084
2010.438618	-12.380317
2011.787743	-12.367454
2013.138680	-12.354371
2014.491433	-12.340662
2015.846005	-12.326449
2017.202399	-12.312331
2018.560621	-12.298562
2019.920673	-12.284789
2021.282558	-12.270488
2022.646281	-12.255864
2024.011846	-12.241681
2025.379256	-12.228416
2026.748515	-12.216338
2028.119626	-12.205133
2029.492594	-12.194442
2030.867422	-12.184246
2032.244114	-12.174758
2033.622673	-12.166009
2035.003104	-12.157709
2036.385411	-12.149848
2037.769597	-12.143015
2039.155665	-12.137480
2040.543621	-12.133484
2041.933467	-12.130280
2043.325208	-12.127430
2044.718847	-12.125020
2046.114389	-12.123702
2047.511837	-12.123254
2048.911195	-12.123113
2050.312467	-12.123173
2051.715657	-12.123698
2053.120769	-12.124825
2054.527807	-12.125900
2055.936775	-12.126230
2057.347677	-12.125905
2058.760516	-12.125665
2060.175297	-12.126187
2061.592025	-12.126557
2063.010701	-12.125729
2064.431332	-12.123593
2065.853921	-12.121158
2067.278472	-12.119555
2068.704988	-12.118480
2070.133475	-12.117300
2071.563936	-12.114952
2072.996375	-12.111895
2074.430796	-12.109444
2075.867204	-12.108506
2077.305603	-12.108641
2078.745996	-12.108933
2080.188389	-12.109082
2081.632784	-12.109635
2083.079187	-12.111400
2084.527601	-12.115233
2085.978030	-12.120797
2087.430480	-12.126919
2088.884954	-12.132688
2090.341455	-12.138642
2091.799990	-12.146077
2093.260561	-12.155524
2094.723173	-12.166970
2096.187831	-12.179387
2097.654538	-12.192139
2099.123300	-12.204729
2100.594119	-12.217189
2102.067001	-12.230223
2103.541950	-12.244263
2105.018971	-12.259084
2106.498067	-12.274017
2107.979243	-12.288178
2109.462503	-12.301122
2110.947853	-12.313178
2112.435295	-12.325287
2113.924836	-12.338685
2115.416478	-12.353763
