# 2022-03-22_01.25.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.746422
1170.982245	-14.720050
1171.439807	-14.697050
1171.897726	-14.663171
1172.356004	-14.626939
1172.814640	-14.585020
1173.273635	-14.555963
1173.732989	-14.528508
1174.192703	-14.502868
1174.652778	-14.462611
1175.113213	-14.412058
1175.574009	-14.365740
1176.035167	-14.347813
1176.496687	-14.340846
1176.958569	-14.349439
1177.420814	-14.315765
1177.883422	-14.270415
1178.346394	-14.210940
1178.809730	-14.179283
1179.273430	-14.191104
1179.737496	-14.210158
1180.201927	-14.228591
1180.666723	-14.209574
1181.131886	-14.164136
1181.597416	-14.129900
1182.063312	-14.108314
1182.529576	-14.124985
1182.996209	-14.149754
1183.463209	-14.153973
1183.930579	-14.150475
1184.398317	-14.123113
1184.866426	-14.113766
1185.334904	-14.110993
1185.803754	-14.110958
1186.272974	-14.110822
1186.742566	-14.096763
1187.212529	-14.083683
1187.682865	-14.079528
1188.153574	-14.079148
1188.624656	-14.086284
1189.096112	-14.081657
1189.567942	-14.056861
1190.040147	-14.031690
1190.512726	-14.004801
1190.985681	-13.994157
1191.459012	-14.000884
1191.932720	-13.997633
1192.406804	-14.000035
1192.881265	-13.979622
1193.356104	-13.953703
1193.831322	-13.927292
1194.306918	-13.899332
1194.782893	-13.895646
1195.259248	-13.884780
1195.735982	-13.882876
1196.213097	-13.874813
1196.690593	-13.852378
1197.168471	-13.830280
1197.646730	-13.797750
1198.125371	-13.767622
1198.604395	-13.754056
1199.083803	-13.736456
1199.563594	-13.728469
1200.043769	-13.716753
1200.524329	-13.686899
1201.005273	-13.659019
1201.486604	-13.621724
1201.968320	-13.589851
1202.450422	-13.576404
1202.932912	-13.561586
1203.415789	-13.548767
1203.899054	-13.531046
1204.382707	-13.495576
1204.866748	-13.467903
1205.351179	-13.443630
1205.836000	-13.420567
1206.321211	-13.415286
1206.806812	-13.401074
1207.292805	-13.384260
1207.779189	-13.371095
1208.265965	-13.339203
1208.753134	-13.322324
1209.240696	-13.309442
1209.728651	-13.295732
1210.217000	-13.298573
1210.705744	-13.284159
1211.194883	-13.265755
1211.684417	-13.250020
1212.174347	-13.233093
1212.664673	-13.226486
1213.155396	-13.224387
1213.646516	-13.217275
1214.138034	-13.208537
1214.629951	-13.197092
1215.122266	-13.177343
1215.614980	-13.173696
1216.108095	-13.169991
1216.601609	-13.163804
1217.095524	-13.164061
1217.589841	-13.144468
1218.084559	-13.135773
1218.579679	-13.131360
1219.075202	-13.120920
1219.571128	-13.123317
1220.067458	-13.113640
1220.564191	-13.099412
1221.061330	-13.090467
1221.558874	-13.080928
1222.056823	-13.076752
1222.555178	-13.075401
1223.053940	-13.060607
1223.553109	-13.041614
1224.052686	-13.031723
1224.552671	-13.018293
1225.053065	-13.016179
1225.553867	-13.012700
1226.055079	-12.989210
1226.556702	-12.970509
1227.058735	-12.948967
1227.561179	-12.933353
1228.064035	-12.933327
1228.567303	-12.924580
1229.070983	-12.899950
1229.575077	-12.874691
1230.079585	-12.847724
1230.584506	-12.828023
1231.089842	-12.828683
1231.595594	-12.816216
1232.101761	-12.792383
1232.608345	-12.767328
1233.115345	-12.732706
1233.622762	-12.717040
1234.130597	-12.713362
1234.638851	-12.700807
1235.147523	-12.683904
1235.656615	-12.657122
1236.166126	-12.625629
1236.676058	-12.610328
1237.186411	-12.606226
1237.697185	-12.596703
1238.208381	-12.585966
1238.719999	-12.562841
1239.232040	-12.534563
1239.744505	-12.522792
1240.257394	-12.519704
1240.770708	-12.513598
1241.284446	-12.509099
1241.798610	-12.489909
1242.313201	-12.464130
1242.828218	-12.458582
1243.343662	-12.455803
1243.859534	-12.452351
1244.375834	-12.453558
1244.892563	-12.434976
1245.409721	-12.413261
1245.927309	-12.411722
1246.445327	-12.410137
1246.963777	-12.408413
1247.482657	-12.409691
1248.001970	-12.392874
1248.521716	-12.375176
1249.041894	-12.374061
1249.562506	-12.374587
1250.083553	-12.373582
1250.605034	-12.372166
1251.126950	-12.356562
1251.649302	-12.340658
1252.172091	-12.344726
1252.695316	-12.342193
1253.218979	-12.339675
1253.743079	-12.339060
1254.267619	-12.323302
1254.792597	-12.309671
1255.318015	-12.313715
1255.843874	-12.316171
1256.370173	-12.307945
1256.896913	-12.303485
1257.424095	-12.294787
1257.951720	-12.282594
1258.479787	-12.284102
1259.008298	-12.289000
1259.537254	-12.278524
1260.066654	-12.270853
1260.596499	-12.266766
1261.126790	-12.254516
1261.657527	-12.256890
1262.188711	-12.259707
1262.720342	-12.247097
1263.252422	-12.237377
1263.784950	-12.235596
1264.317928	-12.225754
1264.851355	-12.222257
1265.385232	-12.226035
1265.919560	-12.211369
1266.454340	-12.198035
1266.989572	-12.197153
1267.525256	-12.191170
1268.061394	-12.182905
1268.597985	-12.180029
1269.135031	-12.169535
1269.672531	-12.153934
1270.210487	-12.150412
1270.748899	-12.148725
1271.287768	-12.136074
1271.827094	-12.127913
1272.366877	-12.121095
1272.907119	-12.105196
1273.447820	-12.099775
1273.988981	-12.099802
1274.530601	-12.086265
1275.072683	-12.073761
1275.615226	-12.069140
1276.158230	-12.057071
1276.701697	-12.049696
1277.245627	-12.050963
1277.790021	-12.039373
1278.334879	-12.022376
1278.880202	-12.019706
1279.425991	-12.017485
1279.972245	-12.009732
1280.518966	-12.003043
1281.066155	-11.995544
1281.613811	-11.983605
1282.161936	-11.979534
1282.710529	-11.984120
1283.259593	-11.971551
1283.809126	-11.959990
1284.359131	-11.959429
1284.909607	-11.953981
1285.460555	-11.945242
1286.011976	-11.943462
1286.563870	-11.941467
1287.116237	-11.927865
1287.669080	-11.919181
1288.222397	-11.922931
1288.776191	-11.919988
1289.330460	-11.904189
1289.885207	-11.902595
1290.440431	-11.898549
1290.996133	-11.887197
1291.552314	-11.884257
1292.108975	-11.885853
1292.666115	-11.873040
1293.223737	-11.860764
1293.781839	-11.863075
1294.340424	-11.861272
1294.899491	-11.847904
1295.459041	-11.846307
1296.019075	-11.843106
1296.579593	-11.830270
1297.140597	-11.828736
1297.702086	-11.830624
1298.264061	-11.823080
1298.826524	-11.811763
1299.389474	-11.811350
1299.952912	-11.812725
1300.516839	-11.805109
1301.081255	-11.799954
1301.646162	-11.803981
1302.211559	-11.795068
1302.777448	-11.787843
1303.343829	-11.793371
1303.910702	-11.796321
1304.478069	-11.782787
1305.045930	-11.778540
1305.614285	-11.787643
1306.183136	-11.783159
1306.752483	-11.776530
1307.322326	-11.778912
1307.892666	-11.779778
1308.463504	-11.773029
1309.034841	-11.769598
1309.606677	-11.777774
1310.179012	-11.777764
1310.751849	-11.765215
1311.325186	-11.765523
1311.899025	-11.777588
1312.473366	-11.772141
1313.048211	-11.767511
1313.623559	-11.769051
1314.199412	-11.774260
1314.775770	-11.771823
1315.352634	-11.770569
1315.930004	-11.778769
1316.507881	-11.780533
1317.086266	-11.771928
1317.665159	-11.780644
1318.244562	-11.792842
1318.824474	-11.789813
1319.404897	-11.786629
1319.985831	-11.795242
1320.567276	-11.806656
1321.149234	-11.805927
1321.731706	-11.808118
1322.314691	-11.820200
1322.898190	-11.822205
1323.482205	-11.823507
1324.066736	-11.837541
1324.651783	-11.845591
1325.237347	-11.843971
1325.823430	-11.847592
1326.410031	-11.860977
1326.997151	-11.874595
1327.584791	-11.872645
1328.172952	-11.872895
1328.761634	-11.887867
1329.350839	-11.901334
1329.940566	-11.901467
1330.530817	-11.905113
1331.121592	-11.918179
1331.712891	-11.928686
1332.304716	-11.929921
1332.897068	-11.940851
1333.489946	-11.954726
1334.083352	-11.958115
1334.677287	-11.961862
1335.271750	-11.977061
1335.866744	-11.991640
1336.462268	-11.996370
1337.058323	-11.996582
1337.654910	-12.010629
1338.252029	-12.031556
1338.849682	-12.034815
1339.447869	-12.033645
1340.046591	-12.048611
1340.645848	-12.065482
1341.245641	-12.071601
1341.845972	-12.074905
1342.446840	-12.084758
1343.048246	-12.098343
1343.650191	-12.105659
1344.252677	-12.111344
1344.855702	-12.124151
1345.459269	-12.132838
1346.063379	-12.134546
1346.668030	-12.148679
1347.273226	-12.163833
1347.878965	-12.166158
1348.485250	-12.167266
1349.092080	-12.182935
1349.699456	-12.199929
1350.307380	-12.203492
1350.915851	-12.201141
1351.524871	-12.214467
1352.134441	-12.233685
1352.744560	-12.239591
1353.355231	-12.235510
1353.966453	-12.244550
1354.578227	-12.262898
1355.190555	-12.272899
1355.803436	-12.270630
1356.416872	-12.273163
1357.030863	-12.289966
1357.645411	-12.305933
1358.260515	-12.301831
1358.876177	-12.301320
1359.492397	-12.321866
1360.109176	-12.332041
1360.726516	-12.331673
1361.344416	-12.337555
1361.962877	-12.347302
1362.581901	-12.358551
1363.201487	-12.366564
1363.821637	-12.364442
1364.442352	-12.377194
1365.063632	-12.390495
1365.685478	-12.390580
1366.307891	-12.398195
1366.930871	-12.405850
1367.554420	-12.420911
1368.178538	-12.421253
1368.803226	-12.426370
1369.428485	-12.441834
1370.054315	-12.449157
1370.680717	-12.456590
1371.307693	-12.456915
1371.935242	-12.473179
1372.563366	-12.488557
1373.192065	-12.487686
1373.821341	-12.494722
1374.451193	-12.507556
1375.081623	-12.521948
1375.712632	-12.532897
1376.344221	-12.531200
1376.976389	-12.542381
1377.609139	-12.565083
1378.242470	-12.573498
1378.876384	-12.576891
1379.510881	-12.584738
1380.145963	-12.603160
1380.781629	-12.622066
1381.417881	-12.626669
1382.054720	-12.629931
1382.692147	-12.647727
1383.330161	-12.669003
1383.968765	-12.680923
1384.607959	-12.681497
1385.247743	-12.693261
1385.888119	-12.721071
1386.529087	-12.735520
1387.170648	-12.737250
1387.812804	-12.749712
1388.455554	-12.773526
1389.098899	-12.793375
1389.742842	-12.802592
1390.387381	-12.808614
1391.032519	-12.830168
1391.678256	-12.854781
1392.324592	-12.866696
1392.971529	-12.872762
1393.619068	-12.889100
1394.267208	-12.914288
1394.915952	-12.934246
1395.565300	-12.939805
1396.215253	-12.951004
1396.865812	-12.976874
1397.516977	-13.000258
1398.168749	-13.012087
1398.821130	-13.019973
1399.474120	-13.039854
1400.127719	-13.070964
1400.781930	-13.088770
1401.436752	-13.092373
1402.092186	-13.111538
1402.748234	-13.140536
1403.404897	-13.159748
1404.062174	-13.169753
1404.720067	-13.181360
1405.378577	-13.204454
1406.037705	-13.230538
1406.697451	-13.242393
1407.357817	-13.251545
1408.018803	-13.272796
1408.680410	-13.296685
1409.342639	-13.314383
1410.005492	-13.324794
1410.668968	-13.338292
1411.333068	-13.363131
1411.997795	-13.385785
1412.663147	-13.397786
1413.329127	-13.412116
1413.995736	-13.430427
1414.662973	-13.452564
1415.330840	-13.478196
1415.999339	-13.488446
1416.668469	-13.490896
1417.338232	-13.516029
1418.008628	-13.547832
1418.679659	-13.555132
1419.351325	-13.559232
1420.023628	-13.578807
1420.696568	-13.600666
1421.370145	-13.620809
1422.044362	-13.639029
1422.719219	-13.642159
1423.394717	-13.646081
1424.070856	-13.673501
1424.747638	-13.702262
1425.425064	-13.705050
1426.103134	-13.700113
1426.781850	-13.714606
1427.461212	-13.747308
1428.141221	-13.774141
1428.821878	-13.774425
1429.503185	-13.769723
1430.185141	-13.790943
1430.867749	-13.824680
1431.551008	-13.836094
1432.234920	-13.828096
1432.919486	-13.828661
1433.604707	-13.850349
1434.290583	-13.873999
1434.977116	-13.879316
1435.664307	-13.878607
1436.352156	-13.893142
1437.040664	-13.917221
1437.729833	-13.932073
1438.419663	-13.933809
1439.110156	-13.934848
1439.801312	-13.945790
1440.493132	-13.956040
1441.185617	-13.955357
1441.878768	-13.950721
1442.572586	-13.951371
1443.267072	-13.959566
1443.962228	-13.976171
1444.658053	-13.990603
1445.354549	-13.991800
1446.051717	-13.993763
1446.749558	-14.012118
1447.448073	-14.034627
1448.147263	-14.037817
1448.847128	-14.023642
1449.547671	-14.010375
1450.248891	-14.007916
1450.950789	-14.012577
1451.653368	-14.014685
1452.356627	-14.007271
1453.060568	-13.996404
1453.765192	-14.000113
1454.470500	-14.025073
1455.176492	-14.057068
1455.883170	-14.074835
1456.590534	-14.074467
1457.298586	-14.071217
1458.007327	-14.076483
1458.716758	-14.083203
1459.426880	-14.078997
1460.137693	-14.056486
1460.849199	-14.019948
1461.561398	-13.988770
1462.274293	-13.979730
1462.987883	-13.988857
1463.702170	-13.998768
1464.417155	-14.000705
1465.132838	-14.004328
1465.849222	-14.026605
1466.566306	-14.070252
1467.284093	-14.114914
1468.002582	-14.131232
1468.721775	-14.114351
1469.441674	-14.091259
1470.162278	-14.079987
1470.883590	-14.060686
1471.605609	-14.004165
1472.328338	-13.917734
1473.051777	-13.838982
1473.775928	-13.792020
1474.500790	-13.760901
1475.226367	-13.722300
1475.952657	-13.679351
1476.679663	-13.655931
1477.407386	-13.665878
1478.135826	-13.694687
1478.864985	-13.711018
1479.594863	-13.702055
1480.325463	-13.679318
1481.056784	-13.651215
1481.788828	-13.605729
1482.521597	-13.524598
1483.255090	-13.404314
1483.989309	-13.261693
1484.724256	-13.115452
1485.459931	-12.967041
1486.196336	-12.815254
1486.933471	-12.672381
1487.671337	-12.556411
1488.409937	-12.475140
1489.149270	-12.426203
1489.889337	-12.407345
1490.630141	-12.423775
1491.371682	-12.486073
1492.113961	-12.594773
1492.856979	-12.729569
1493.600738	-12.871821
1494.345238	-13.022547
1495.090481	-13.185855
1495.836467	-13.345558
1496.583198	-13.470033
1497.330675	-13.537153
1498.078899	-13.551318
1498.827872	-13.532432
1499.577593	-13.483608
1500.328065	-13.388814
1501.079289	-13.250963
1501.831265	-13.105649
1502.583995	-12.985877
1503.337480	-12.893961
1504.091721	-12.815726
1504.846719	-12.752559
1505.602475	-12.726743
1506.358991	-12.755504
1507.116268	-12.826412
1507.874306	-12.911047
1508.633108	-12.997600
1509.392673	-13.091991
1510.153004	-13.188191
1510.914101	-13.250922
1511.675965	-13.238639
1512.438599	-13.132780
1513.202002	-12.936503
1513.966176	-12.649117
1514.731122	-12.261997
1515.496842	-11.782493
1516.263336	-11.244278
1517.030607	-10.684968
1517.798654	-10.122635
1518.567479	-9.564356
1519.337083	-9.025565
1520.107468	-8.526288
1520.878634	-8.078160
1521.650584	-7.682129
1522.423317	-7.336214
1523.196836	-7.042836
1523.971141	-6.810697
1524.746233	-6.644737
1525.522115	-6.541374
1526.298786	-6.496644
1527.076249	-6.513713
1527.854504	-6.599037
1528.633553	-6.757479
1529.413397	-6.988391
1530.194037	-7.288613
1530.975474	-7.661078
1531.757709	-8.115393
1532.540745	-8.657327
1533.324581	-9.285321
1534.109220	-9.994268
1534.894662	-10.777922
1535.680909	-11.630754
1536.467961	-12.537759
1537.255821	-13.452398
1538.044489	-14.295538
1538.833967	-14.966349
1539.624256	-15.374129
1540.415357	-15.479594
1541.207271	-15.305835
1542.000000	-14.925581
1542.793545	-14.431904
1543.587907	-13.901717
1544.383087	-13.393638
1545.179088	-12.943193
1545.975909	-12.558806
1546.773552	-12.237623
1547.572019	-11.978682
1548.371311	-11.784920
1549.171428	-11.659557
1549.972373	-11.596705
1550.774147	-11.582936
1551.576751	-11.612344
1552.380185	-11.686438
1553.184453	-11.805825
1553.989554	-11.963011
1554.795490	-12.144202
1555.602263	-12.340599
1556.409873	-12.556720
1557.218322	-12.796086
1558.027612	-13.048785
1558.837743	-13.302388
1559.648717	-13.554039
1560.460536	-13.812999
1561.273200	-14.089150
1562.086710	-14.374684
1562.901069	-14.654536
1563.716278	-14.934089
1564.532337	-15.228120
1565.349249	-15.540106
1566.167014	-15.855163
1566.985634	-16.154809
1567.805111	-16.442077
1568.625444	-16.730525
1569.446637	-17.001780
1570.268690	-17.218900
1571.091605	-17.370225
1571.915382	-17.465356
1572.740024	-17.496774
1573.565532	-17.435891
1574.391907	-17.278938
1575.219150	-17.052528
1576.047262	-16.777662
1576.876246	-16.451867
1577.706103	-16.081803
1578.536833	-15.697819
1579.368439	-15.321253
1580.200922	-14.949758
1581.034282	-14.584189
1581.868522	-14.238495
1582.703643	-13.924146
1583.539646	-13.639772
1584.376532	-13.377273
1585.214304	-13.141382
1586.052962	-12.941849
1586.892508	-12.774942
1587.732943	-12.630772
1588.574269	-12.511517
1589.416487	-12.423626
1590.259599	-12.363975
1591.103605	-12.323706
1591.948508	-12.300469
1592.794309	-12.299271
1593.641009	-12.320469
1594.488609	-12.351755
1595.337112	-12.388113
1596.186518	-12.436750
1597.036829	-12.497420
1597.888047	-12.559579
1598.740172	-12.617405
1599.593207	-12.675244
1600.447153	-12.738285
1601.302010	-12.798559
1602.157782	-12.846355
1603.014469	-12.887963
1603.872072	-12.932980
1604.730593	-12.973384
1605.590034	-13.003525
1606.450397	-13.028932
1607.311681	-13.059241
1608.173890	-13.091847
1609.037024	-13.119313
1609.901085	-13.146146
1610.766075	-13.183141
1611.631995	-13.230067
1612.498846	-13.275132
1613.366630	-13.326360
1614.235349	-13.392915
1615.105004	-13.470820
1615.975596	-13.551325
1616.847128	-13.638215
1617.719600	-13.741488
1618.593014	-13.855166
1619.467372	-13.967660
1620.342675	-14.084503
1621.218924	-14.214990
1622.096122	-14.347896
1622.974270	-14.472742
1623.853369	-14.598011
1624.733420	-14.727652
1625.614427	-14.849841
1626.496389	-14.958167
1627.379308	-15.061573
1628.263187	-15.164345
1629.148026	-15.253751
1630.033828	-15.327969
1630.920593	-15.402029
1631.808324	-15.473721
1632.697022	-15.531243
1633.586688	-15.582439
1634.477324	-15.638749
1635.368932	-15.691792
1636.261514	-15.735793
1637.155070	-15.781143
1638.049602	-15.832728
1638.945113	-15.879824
1639.841603	-15.919520
1640.739075	-15.963975
1641.637529	-16.008982
1642.536968	-16.041698
1643.437393	-16.068639
1644.338806	-16.095978
1645.241209	-16.113446
1646.144602	-16.115761
1647.048988	-16.113288
1647.954368	-16.108783
1648.860744	-16.088024
1649.768118	-16.056928
1650.676491	-16.030731
1651.585865	-15.996518
1652.496241	-15.951007
1653.407621	-15.910382
1654.320008	-15.873070
1655.233401	-15.827250
1656.147804	-15.781008
1657.063218	-15.743315
1657.979645	-15.701655
1658.897085	-15.653993
1659.815542	-15.610589
1660.735016	-15.567235
1661.655509	-15.516046
1662.577023	-15.462628
1663.499560	-15.412272
1664.423121	-15.356571
1665.347709	-15.295369
1666.273324	-15.237855
1667.199969	-15.180098
1668.127645	-15.116921
1669.056353	-15.057268
1669.986097	-15.001645
1670.916877	-14.941817
1671.848695	-14.884449
1672.781553	-14.832392
1673.715452	-14.777472
1674.650395	-14.722203
1675.586383	-14.670862
1676.523418	-14.617971
1677.461501	-14.562485
1678.400635	-14.510098
1679.340821	-14.458451
1680.282061	-14.404220
1681.224357	-14.352275
1682.167710	-14.303422
1683.112122	-14.252607
1684.057595	-14.203581
1685.004132	-14.159055
1685.951732	-14.112866
1686.900400	-14.067592
1687.850135	-14.026378
1688.800940	-13.983138
1689.752818	-13.939646
1690.705768	-13.899714
1691.659795	-13.858409
1692.614898	-13.816992
1693.571081	-13.779462
1694.528345	-13.742311
1695.486691	-13.705177
1696.446122	-13.671725
1697.406640	-13.639057
1698.368245	-13.605302
1699.330941	-13.574329
1700.294729	-13.544159
1701.259611	-13.512263
1702.225588	-13.482706
1703.192664	-13.454216
1704.160838	-13.424153
1705.130114	-13.396635
1706.100493	-13.370747
1707.071977	-13.343618
1708.044568	-13.318970
1709.018268	-13.295367
1709.993079	-13.270024
1710.969003	-13.246488
1711.946041	-13.222906
1712.924196	-13.198167
1713.903469	-13.175505
1714.883862	-13.152875
1715.865378	-13.130184
1716.848017	-13.109562
1717.831783	-13.088650
1718.816677	-13.068295
1719.802701	-13.049590
1720.789857	-13.030358
1721.778147	-13.012319
1722.767573	-12.995749
1723.758136	-12.978958
1724.749840	-12.963685
1725.742685	-12.949518
1726.736673	-12.935265
1727.731808	-12.922755
1728.728090	-12.911208
1729.725521	-12.899835
1730.724105	-12.890127
1731.723842	-12.880707
1732.724735	-12.871134
1733.726785	-12.862661
1734.729995	-12.853877
1735.734366	-12.845173
1736.739902	-12.837913
1737.746603	-12.830633
1738.754472	-12.823970
1739.763510	-12.818594
1740.773721	-12.812504
1741.785105	-12.806937
1742.797665	-12.802039
1743.811403	-12.796267
1744.826321	-12.791793
1745.842422	-12.787961
1746.859706	-12.784136
1747.878177	-12.782213
1748.897835	-12.780112
1749.918685	-12.778595
1750.940726	-12.778613
1751.963963	-12.777804
1752.988395	-12.778287
1754.014027	-12.779258
1755.040860	-12.779538
1756.068895	-12.781649
1757.098135	-12.783368
1758.128583	-12.785620
1759.160240	-12.789455
1760.193109	-12.792604
1761.227191	-12.797087
1762.262488	-12.801519
1763.299004	-12.805284
1764.336740	-12.809905
1765.375697	-12.813619
1766.415880	-12.818224
1767.457288	-12.823246
1768.499926	-12.827983
1769.543794	-12.834026
1770.588895	-12.839360
1771.635231	-12.845102
1772.682805	-12.850991
1773.731619	-12.856166
1774.781674	-12.862388
1775.832973	-12.867915
1776.885519	-12.874381
1777.939312	-12.881667
1778.994357	-12.888589
1780.050654	-12.897130
1781.108207	-12.904893
1782.167017	-12.913161
1783.227087	-12.921778
1784.288418	-12.929732
1785.351013	-12.939112
1786.414875	-12.948047
1787.480006	-12.958204
1788.546407	-12.969341
1789.614082	-12.979915
1790.683032	-12.992313
1791.753259	-13.003934
1792.824767	-13.016335
1793.897557	-13.029706
1794.971632	-13.042592
1796.046994	-13.057390
1797.123645	-13.071490
1798.201588	-13.086738
1799.280824	-13.103112
1800.361357	-13.118946
1801.443188	-13.136527
1802.526320	-13.153010
1803.610756	-13.170012
1804.696497	-13.186913
1805.783546	-13.203528
1806.871906	-13.221642
1807.961578	-13.239339
1809.052565	-13.258224
1810.144870	-13.276500
1811.238494	-13.294651
1812.333441	-13.312470
1813.429713	-13.329515
1814.527311	-13.347404
1815.626239	-13.364808
1816.726499	-13.383076
1817.828094	-13.401270
1818.931025	-13.419722
1820.035295	-13.438365
1821.140906	-13.456191
1822.247862	-13.474464
1823.356165	-13.492032
1824.465816	-13.510291
1825.576819	-13.528745
1826.689175	-13.547564
1827.802888	-13.567054
1828.917960	-13.586113
1830.034394	-13.605498
1831.152191	-13.624430
1832.271354	-13.643494
1833.391887	-13.662796
1834.513790	-13.682236
1835.637068	-13.702763
1836.761722	-13.723282
1837.887755	-13.744566
1839.015169	-13.764745
1840.143968	-13.785193
1841.274153	-13.804448
1842.405727	-13.823968
1843.538693	-13.843534
1844.673053	-13.863521
1845.808810	-13.884542
1846.945966	-13.904864
1848.084525	-13.926434
1849.224488	-13.946856
1850.365858	-13.968198
1851.508638	-13.988570
1852.652831	-14.009755
1853.798438	-14.030661
1854.945463	-14.052552
1856.093909	-14.074462
1857.243777	-14.096642
1858.395071	-14.118191
1859.547794	-14.139474
1860.701947	-14.159983
1861.857533	-14.180381
1863.014556	-14.200592
1864.173018	-14.221470
1865.332922	-14.241866
1866.494270	-14.262009
1867.657065	-14.280883
1868.821309	-14.298970
1869.987006	-14.316528
1871.154158	-14.334516
1872.322768	-14.352776
1873.492839	-14.370898
1874.664373	-14.388425
1875.837373	-14.404930
1877.011841	-14.420476
1878.187782	-14.434881
1879.365197	-14.448955
1880.544089	-14.462220
1881.724460	-14.475071
1882.906315	-14.487163
1884.089655	-14.499000
1885.274483	-14.509918
1886.460803	-14.519879
1887.648616	-14.528480
1888.837927	-14.536215
1890.028736	-14.543139
1891.221049	-14.549732
1892.414866	-14.555953
1893.610192	-14.561652
1894.807028	-14.566507
1896.005379	-14.570223
1897.205246	-14.572832
1898.406633	-14.574417
1899.609542	-14.575673
1900.813977	-14.576864
1902.019940	-14.578126
1903.227434	-14.578538
1904.436462	-14.578458
1905.647028	-14.577594
1906.859133	-14.576802
1908.072781	-14.575828
1909.287976	-14.575124
1910.504719	-14.573817
1911.723013	-14.571843
1912.942863	-14.569060
1914.164270	-14.566055
1915.387238	-14.562558
1916.611770	-14.558512
1917.837868	-14.554056
1919.065536	-14.548794
1920.294777	-14.542681
1921.525594	-14.535569
1922.757989	-14.527942
1923.991967	-14.519325
1925.227529	-14.510006
1926.464679	-14.499524
1927.703420	-14.488086
1928.943755	-14.475322
1930.185688	-14.461871
1931.429221	-14.447244
1932.674356	-14.431617
1933.921099	-14.414605
1935.169451	-14.396848
1936.419415	-14.378155
1937.670996	-14.358202
1938.924195	-14.336437
1940.179017	-14.313517
1941.435463	-14.289739
1942.693538	-14.265865
1943.953245	-14.241760
1945.214586	-14.217342
1946.477566	-14.192066
1947.742186	-14.165815
1949.008451	-14.139061
1950.276363	-14.112383
1951.545926	-14.085776
1952.817143	-14.058967
1954.090017	-14.031922
1955.364551	-14.004415
1956.640749	-13.976845
1957.918615	-13.949124
1959.198150	-13.921644
1960.479359	-13.894229
1961.762244	-13.867293
1963.046810	-13.840441
1964.333059	-13.813949
1965.620995	-13.787655
1966.910621	-13.761815
1968.201940	-13.736428
1969.494956	-13.711642
1970.789672	-13.687013
1972.086091	-13.662242
1973.384217	-13.637170
1974.684053	-13.612250
1975.985602	-13.587640
1977.288869	-13.563424
1978.593855	-13.539166
1979.900566	-13.514344
1981.209003	-13.488520
1982.519171	-13.462305
1983.831073	-13.435973
1985.144712	-13.409210
1986.460093	-13.381555
1987.777217	-13.353102
1989.096089	-13.324070
1990.416713	-13.294585
1991.739092	-13.264947
1993.063228	-13.235345
1994.389127	-13.205521
1995.716791	-13.175010
1997.046223	-13.143875
1998.377428	-13.112869
1999.710409	-13.082766
2001.045169	-13.053386
2002.381713	-13.024106
2003.720043	-12.994658
2005.060163	-12.965047
2006.402077	-12.935705
2007.745788	-12.907296
2009.091301	-12.879983
2010.438618	-12.853462
2011.787743	-12.827015
2013.138680	-12.800538
2014.491433	-12.774499
2015.846005	-12.749581
2017.202399	-12.725943
2018.560621	-12.703385
2019.920673	-12.681251
2021.282558	-12.659275
2022.646281	-12.638261
2024.011846	-12.618865
2025.379256	-12.600768
2026.748515	-12.583068
2028.119626	-12.565277
2029.492594	-12.547627
2030.867422	-12.530907
2032.244114	-12.515330
2033.622673	-12.500087
2035.003104	-12.484007
2036.385411	-12.467228
2037.769597	-12.450632
2039.155665	-12.434520
2040.543621	-12.418330
2041.933467	-12.401505
2043.325208	-12.383831
2044.718847	-12.365402
2046.114389	-12.346534
2047.511837	-12.327644
2048.911195	-12.308778
2050.312467	-12.289684
2051.715657	-12.270376
2053.120769	-12.251428
2054.527807	-12.232926
2055.936775	-12.214878
2057.347677	-12.197335
2058.760516	-12.180171
2060.175297	-12.163368
2061.592025	-12.147667
2063.010701	-12.133549
2064.431332	-12.120440
2065.853921	-12.107813
2067.278472	-12.096093
2068.704988	-12.085631
2070.133475	-12.076157
2071.563936	-12.067328
2072.996375	-12.059335
2074.430796	-12.052431
2075.867204	-12.046432
2077.305603	-12.041133
2078.745996	-12.036353
2080.188389	-12.032163
2081.632784	-12.028801
2083.079187	-12.026288
2084.527601	-12.024581
2085.978030	-12.023784
2087.430480	-12.023944
2088.884954	-12.024526
2090.341455	-12.025362
2091.799990	-12.026922
2093.260561	-12.029068
2094.723173	-12.030752
2096.187831	-12.031112
2097.654538	-12.030239
2099.123300	-12.028599
2100.594119	-12.026601
2102.067001	-12.024353
2103.541950	-12.021619
2105.018971	-12.018294
2106.498067	-12.014713
2107.979243	-12.011459
2109.462503	-12.008726
2110.947853	-12.006506
2112.435295	-12.004908
2113.924836	-12.004608
2115.416478	-12.006020
