# 2022-03-22_10.26.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.728214
2118.406087	-12.746578
2119.904063	-12.763233
2121.404158	-12.778659
2122.906378	-12.794048
2124.410727	-12.810632
2125.917210	-12.828748
2127.425831	-12.847735
2128.936594	-12.867270
2130.449505	-12.888461
2131.964567	-12.912530
2133.481786	-12.938724
2135.001166	-12.964931
2136.522711	-12.990419
2138.046427	-13.016562
2139.572317	-13.044422
2141.100388	-13.072837
2142.630642	-13.099784
2144.163085	-13.125189
2145.697722	-13.151032
2147.234558	-13.178692
2148.773596	-13.207325
2150.314842	-13.235565
2151.858301	-13.263674
2153.403977	-13.293193
2154.951875	-13.325045
2156.502000	-13.358723
2158.054357	-13.393409
2159.608950	-13.429134
2161.165785	-13.466461
2162.724866	-13.505502
2164.286198	-13.545213
2165.849786	-13.583643
2167.415635	-13.619136
2168.983749	-13.651558
2170.554134	-13.681665
2172.126795	-13.709374
2173.701737	-13.734028
2175.278964	-13.756436
2176.858481	-13.779555
2178.440294	-13.806252
2180.024408	-13.836489
2181.610827	-13.869072
2183.199557	-13.905473
2184.790602	-13.948685
2186.383968	-13.998785
2187.979660	-14.052777
2189.577683	-14.108438
2191.178041	-14.165699
2192.780741	-14.224488
2194.385787	-14.283199
2195.993185	-14.339625
2197.602939	-14.392622
2199.215054	-14.443032
2200.829537	-14.492468
2202.446392	-14.541323
2204.065624	-14.588936
2205.687239	-14.635226
2207.311242	-14.681523
2208.937638	-14.730044
2210.566433	-14.780809
2212.197631	-14.831193
2213.831239	-14.880702
2215.467261	-14.932029
2217.105703	-14.986177
2218.746570	-15.040992
2220.389867	-15.095374
2222.035601	-15.151185
2223.683776	-15.209978
2225.334398	-15.270825
2226.987472	-15.332447
2228.643004	-15.395285
2230.300999	-15.460122
2231.961463	-15.526768
2233.624402	-15.595548
2235.289820	-15.667009
2236.957723	-15.739881
2238.628118	-15.813232
2240.301009	-15.888300
2241.976402	-15.965274
2243.654303	-16.042752
2245.334717	-16.121419
2247.017650	-16.202850
2248.703108	-16.285339
2250.391096	-16.366456
2252.081620	-16.447237
2253.774686	-16.529465
2255.470300	-16.612052
2257.168467	-16.692446
2258.869193	-16.770469
2260.572484	-16.847834
2262.278345	-16.924230
2263.986783	-16.998189
2265.697804	-17.070823
2267.411412	-17.144462
2269.127615	-17.219815
2270.846417	-17.295576
2272.567826	-17.369747
2274.291846	-17.444034
2276.018484	-17.523443
2277.747745	-17.607656
2279.479637	-17.692016
2281.214164	-17.777054
2282.951333	-17.866766
2284.691149	-17.960582
2286.433619	-18.054401
2288.178750	-18.148653
2289.926546	-18.247689
2291.677014	-18.350182
2293.430161	-18.451793
2295.185992	-18.553752
2296.944513	-18.659267
2298.705732	-18.769281
2300.469653	-18.881052
2302.236283	-18.989461
2304.005629	-19.097246
2305.777696	-19.212425
2307.552492	-19.332073
2309.330022	-19.447645
2311.110292	-19.562652
2312.893310	-19.684137
2314.679080	-19.806425
2316.467611	-19.922756
2318.258907	-20.038811
2320.052976	-20.158427
2321.849824	-20.275610
2323.649457	-20.389313
2325.451883	-20.501770
2327.257106	-20.611080
2329.065135	-20.719456
2330.875975	-20.827178
2332.689633	-20.928845
2334.506116	-21.029186
2336.325430	-21.135070
2338.147581	-21.239733
2339.972578	-21.341982
2341.800425	-21.453526
2343.631130	-21.570935
2345.464700	-21.683253
2347.301141	-21.798597
2349.140461	-21.923530
2350.982665	-22.050414
2352.827760	-22.178509
2354.675754	-22.311807
2356.526653	-22.448700
2358.380464	-22.590097
2360.237195	-22.734232
2362.096851	-22.876726
2363.959440	-23.025791
2365.824968	-23.182595
2367.693444	-23.334167
2369.564873	-23.484363
2371.439263	-23.645119
2373.316620	-23.805443
2375.196953	-23.954368
2377.080267	-24.106894
2378.966570	-24.266763
2380.855869	-24.421301
2382.748171	-24.574023
2384.643484	-24.726412
2386.541815	-24.875622
2388.443170	-25.024477
2390.347557	-25.166743
2392.254984	-25.301633
2394.165457	-25.438734
2396.078984	-25.572552
2397.995572	-25.695692
2399.915229	-25.815127
2401.837961	-25.933962
2403.763777	-26.053245
2405.692684	-26.175518
2407.624689	-26.296295
2409.559800	-26.424204
2411.498023	-26.567057
2413.439368	-26.702951
2415.383840	-26.837539
2417.331449	-26.999561
2419.282201	-27.170766
2421.236104	-27.329477
2423.193165	-27.497236
2425.153393	-27.689656
2427.116795	-27.882843
2429.083378	-28.067399
2431.053151	-28.270028
2433.026121	-28.485426
2435.002297	-28.680179
2436.981685	-28.864756
2438.964293	-29.073854
2440.950131	-29.277063
2442.939204	-29.445679
2444.931522	-29.630268
2446.927092	-29.838382
2448.925923	-30.013132
2450.928022	-30.172567
2452.933397	-30.365009
2454.942056	-30.553437
2456.954008	-30.700030
2458.969260	-30.851306
2460.987821	-31.016055
2463.009699	-31.144791
2465.034902	-31.250131
2467.063437	-31.373712
2469.095315	-31.485908
2471.130542	-31.560362
2473.169127	-31.658390
2475.211078	-31.788768
2477.256404	-31.901396
2479.305112	-32.021353
2481.357212	-32.185353
2483.412713	-32.354388
2485.471621	-32.524576
2487.533946	-32.731469
2489.599696	-32.953110
2491.668880	-33.169678
2493.741507	-33.405079
2495.817585	-33.665308
2497.897122	-33.920410
2499.980127	-34.170128
2502.066609	-34.437720
2504.156578	-34.703097
2506.250040	-34.956763
2508.347006	-35.226625
2510.447483	-35.485675
2512.551482	-35.714979
2514.659010	-35.945990
2516.770076	-36.182493
2518.884690	-36.407098
2521.002861	-36.609489
2523.124597	-36.804203
2525.249907	-36.994489
2527.378801	-37.136191
2529.511287	-37.261985
2531.647375	-37.386298
2533.787074	-37.453118
2535.930393	-37.488116
2538.077340	-37.543188
2540.227927	-37.593197
2542.382160	-37.607476
2544.540051	-37.627992
2546.701608	-37.689630
2548.866840	-37.756444
2551.035757	-37.864976
2553.208369	-38.021008
2555.384684	-38.190787
2557.564713	-38.415742
2559.748465	-38.673236
2561.935948	-38.944103
2564.127174	-39.242289
2566.322152	-39.553548
2568.520890	-39.897104
2570.723399	-40.253136
2572.929689	-40.605247
2575.139769	-40.980111
2577.353649	-41.358622
2579.571340	-41.731613
2581.792849	-42.113583
2584.018189	-42.542679
2586.247368	-42.953691
2588.480396	-43.344169
2590.717284	-43.719444
2592.958041	-44.043153
2595.202678	-44.364408
2597.451204	-44.594202
2599.703630	-44.742789
2601.959966	-44.779933
2604.220222	-44.795836
2606.484408	-44.785145
2608.752535	-44.632364
2611.024612	-44.475874
2613.300651	-44.343244
2615.580661	-44.153643
2617.864653	-43.950076
2620.152638	-43.831553
2622.444625	-43.721098
2624.740626	-43.698377
2627.040651	-43.822848
2629.344710	-43.941325
2631.652814	-44.121278
2633.964974	-44.361817
2636.281200	-44.623502
2638.601504	-44.883745
2640.925896	-45.180414
2643.254386	-45.524552
2645.586987	-45.847727
2647.923707	-46.288955
2650.264559	-46.712371
2652.609554	-47.150740
2654.958702	-47.741840
2657.312015	-48.449104
2659.669503	-49.118532
2662.031178	-49.857931
2664.397051	-50.601559
2666.767132	-51.533966
2669.141434	-52.580271
2671.519968	-53.410162
2673.902745	-54.271421
2676.289776	-55.086380
2678.681072	-55.432146
2681.076646	-55.294437
2683.476508	-54.906902
2685.880671	-54.227588
2688.289145	-53.425363
2690.701942	-52.540049
2693.119075	-51.828205
2695.540554	-51.352584
2697.966391	-50.959498
2700.396599	-50.524980
2702.831189	-50.417955
2705.270172	-50.351492
2707.713561	-50.402368
2710.161368	-50.363328
2712.613605	-50.473341
2715.070283	-50.653839
2717.531416	-50.723687
2719.997014	-50.689740
2722.467090	-50.809598
2724.941657	-51.084590
2727.420726	-51.193106
2729.904310	-51.451710
2732.392421	-51.702430
2734.885072	-52.341207
2737.382275	-52.919303
2739.884042	-53.228551
2742.390387	-54.011560
2744.901321	-55.298361
2747.416857	-55.814127
2749.937008	-57.151416
2752.461787	-58.293822
2754.991206	-60.454816
2757.525279	-64.307467
2760.064017	-65.651349
2762.607434	-72.038784
2765.155544	-73.068083
2767.708358	-69.324815
2770.265890	-66.876610
2772.828153	-63.479492
2775.395160	-62.849386
2777.966924	-60.388597
2780.543459	-60.890840
2783.124778	-60.670232
2785.710894	-59.284882
2788.301821	-60.426715
2790.897572	-59.613932
2793.498160	-59.234147
2796.103599	-58.885996
2798.713903	-58.072718
2801.329085	-57.965867
2803.949159	-56.957589
2806.574139	-56.976038
2809.204038	-57.127686
2811.838871	-56.418366
2814.478650	-56.703866
2817.123391	-56.893734
2819.773107	-56.920116
2822.427812	-57.029452
2825.087521	-57.377534
2827.752247	-57.880403
2830.422005	-58.510538
2833.096808	-59.057325
2835.776672	-60.330976
2838.461611	-61.920783
2841.151638	-63.198969
2843.846769	-65.982001
2846.547019	-67.944356
2849.252401	-70.531349
2851.962930	-76.473075
2854.678621	-74.809701
2857.399489	-77.343582
2860.125549	-74.845067
2862.856815	-74.582274
2865.593302	-73.859702
2868.335026	-77.775395
2871.082002	-79.772934
2873.834244	-83.252827
2876.591767	-83.128518
2879.354588	-75.963788
2882.122721	-72.479573
2884.896181	-69.885973
2887.674984	-67.649875
2890.459146	-66.833286
2893.248681	-65.981371
2896.043606	-64.952890
2898.843937	-64.123335
2901.649687	-63.683677
2904.460875	-62.960265
2907.277515	-62.405832
2910.099623	-62.304576
2912.927215	-62.612386
2915.760308	-62.781395
2918.598916	-64.121303
2921.443057	-63.822630
2924.292747	-65.604702
2927.148002	-67.503979
2930.008837	-69.217065
2932.875270	-70.789471
2935.747318	-74.422012
2938.624995	-77.912067
2941.508320	-75.475278
2944.397308	-75.538422
2947.291977	-72.686908
2950.192343	-71.400520
2953.098423	-71.381025
2956.010234	-69.609915
2958.927792	-72.034260
2961.851116	-70.465305
2964.780221	-71.200312
2967.715126	-74.877152
2970.655847	-74.880655
2973.602402	-74.733387
2976.554808	-76.201511
2979.513083	-78.286995
2982.477243	-75.288992
2985.447308	-73.432839
2988.423293	-72.860708
2991.405218	-70.774686
2994.393099	-70.548546
2997.386955	-70.187211
