# 2022-03-21_18.15.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.017750
2118.406087	-13.008854
2119.904063	-12.998863
2121.404158	-12.986629
2122.906378	-12.971937
2124.410727	-12.958649
2125.917210	-12.946801
2127.425831	-12.934777
2128.936594	-12.921453
2130.449505	-12.909389
2131.964567	-12.899741
2133.481786	-12.891052
2135.001166	-12.883372
2136.522711	-12.879018
2138.046427	-12.878488
2139.572317	-12.880564
2141.100388	-12.884345
2142.630642	-12.890970
2144.163085	-12.899720
2145.697722	-12.908964
2147.234558	-12.918647
2148.773596	-12.930117
2150.314842	-12.945231
2151.858301	-12.961052
2153.403977	-12.975053
2154.951875	-12.989165
2156.502000	-13.006521
2158.054357	-13.025256
2159.608950	-13.043025
2161.165785	-13.056380
2162.724866	-13.069665
2164.286198	-13.084648
2165.849786	-13.099635
2167.415635	-13.109551
2168.983749	-13.112549
2170.554134	-13.115528
2172.126795	-13.120906
2173.701737	-13.127375
2175.278964	-13.131157
2176.858481	-13.132373
2178.440294	-13.135207
2180.024408	-13.144402
2181.610827	-13.157041
2183.199557	-13.169629
2184.790602	-13.179873
2186.383968	-13.193024
2187.979660	-13.216271
2189.577683	-13.246543
2191.178041	-13.273560
2192.780741	-13.287524
2194.385787	-13.295104
2195.993185	-13.308051
2197.602939	-13.338744
2199.215054	-13.380713
2200.829537	-13.415233
2202.446392	-13.428222
2204.065624	-13.423874
2205.687239	-13.425321
2207.311242	-13.449001
2208.937638	-13.497286
2210.566433	-13.555224
2212.197631	-13.598675
2213.831239	-13.609752
2215.467261	-13.590701
2217.105703	-13.562331
2218.746570	-13.551916
2220.389867	-13.574911
2222.035601	-13.628317
2223.683776	-13.694367
2225.334398	-13.749853
2226.987472	-13.781361
2228.643004	-13.784861
2230.300999	-13.769622
2231.961463	-13.753289
2233.624402	-13.750596
2235.289820	-13.768670
2236.957723	-13.806519
2238.628118	-13.860329
2240.301009	-13.924019
2241.976402	-13.992861
2243.654303	-14.059099
2245.334717	-14.115100
2247.017650	-14.158497
2248.703108	-14.189530
2250.391096	-14.211812
2252.081620	-14.229241
2253.774686	-14.244286
2255.470300	-14.256240
2257.168467	-14.265339
2258.869193	-14.275478
2260.572484	-14.290444
2262.278345	-14.312038
2263.986783	-14.339783
2265.697804	-14.371792
2267.411412	-14.407343
2269.127615	-14.451786
2270.846417	-14.507565
2272.567826	-14.570676
2274.291846	-14.635038
2276.018484	-14.702611
2277.747745	-14.777757
2279.479637	-14.857356
2281.214164	-14.937283
2282.951333	-15.013922
2284.691149	-15.091880
2286.433619	-15.173270
2288.178750	-15.249562
2289.926546	-15.318702
2291.677014	-15.387927
2293.430161	-15.461263
2295.185992	-15.529860
2296.944513	-15.589882
2298.705732	-15.645864
2300.469653	-15.699916
2302.236283	-15.748673
2304.005629	-15.787534
2305.777696	-15.821387
2307.552492	-15.854265
2309.330022	-15.878132
2311.110292	-15.892017
2312.893310	-15.909459
2314.679080	-15.933837
2316.467611	-15.959508
2318.258907	-15.996976
2320.052976	-16.054179
2321.849824	-16.123754
2323.649457	-16.203399
2325.451883	-16.300691
2327.257106	-16.409417
2329.065135	-16.512451
2330.875975	-16.609035
2332.689633	-16.699225
2334.506116	-16.766847
2336.325430	-16.815000
2338.147581	-16.862424
2339.972578	-16.913054
2341.800425	-16.973959
2343.631130	-17.067223
2345.464700	-17.185042
2347.301141	-17.308858
2349.140461	-17.439461
2350.982665	-17.548294
2352.827760	-17.617169
2354.675754	-17.670404
2356.526653	-17.712561
2358.380464	-17.768245
2360.237195	-17.868891
2362.096851	-17.994430
2363.959440	-18.125471
2365.824968	-18.240486
2367.693444	-18.305848
2369.564873	-18.342156
2371.439263	-18.376445
2373.316620	-18.430383
2375.196953	-18.540489
2377.080267	-18.675828
2378.966570	-18.802582
2380.855869	-18.905784
2382.748171	-18.966263
2384.643484	-19.029231
2386.541815	-19.120299
2388.443170	-19.246010
2390.347557	-19.403257
2392.254984	-19.537371
2394.165457	-19.646148
2396.078984	-19.732926
2397.995572	-19.822317
2399.915229	-19.951910
2401.837961	-20.093448
2403.763777	-20.231268
2405.692684	-20.328129
2407.624689	-20.416483
2409.559800	-20.524517
2411.498023	-20.651868
2413.439368	-20.780414
2415.383840	-20.871524
2417.331449	-20.952941
2419.282201	-21.042420
2421.236104	-21.164315
2423.193165	-21.269030
2425.153393	-21.356919
2427.116795	-21.442161
2429.083378	-21.557786
2431.053151	-21.680106
2433.026121	-21.790712
2435.002297	-21.910805
2436.981685	-22.046369
2438.964293	-22.194480
2440.950131	-22.326687
2442.939204	-22.469671
2444.931522	-22.619336
2446.927092	-22.771643
2448.925923	-22.904877
2450.928022	-23.055527
2452.933397	-23.205936
2454.942056	-23.355769
2456.954008	-23.500772
2458.969260	-23.665933
2460.987821	-23.817664
2463.009699	-23.949981
2465.034902	-24.090830
2467.063437	-24.222755
2469.095315	-24.344874
2471.130542	-24.443287
2473.169127	-24.568852
2475.211078	-24.673175
2477.256404	-24.783418
2479.305112	-24.892873
2481.357212	-25.010167
2483.412713	-25.121604
2485.471621	-25.246909
2487.533946	-25.387003
2489.599696	-25.528137
2491.668880	-25.683726
2493.741507	-25.852024
2495.817585	-26.029175
2497.897122	-26.202872
2499.980127	-26.379851
2502.066609	-26.559667
2504.156578	-26.728708
2506.250040	-26.918241
2508.347006	-27.107703
2510.447483	-27.282108
2512.551482	-27.478768
2514.659010	-27.654772
2516.770076	-27.834220
2518.884690	-28.010637
2521.002861	-28.169829
2523.124597	-28.324496
2525.249907	-28.448363
2527.378801	-28.577733
2529.511287	-28.681946
2531.647375	-28.776051
2533.787074	-28.893186
2535.930393	-28.997340
2538.077340	-29.103976
2540.227927	-29.242212
2542.382160	-29.377512
2544.540051	-29.528236
2546.701608	-29.715093
2548.866840	-29.880488
2551.035757	-30.067431
2553.208369	-30.284715
2555.384684	-30.482771
2557.564713	-30.687496
2559.748465	-30.914123
2561.935948	-31.132463
2564.127174	-31.334264
2566.322152	-31.575373
2568.520890	-31.822623
2570.723399	-32.042446
2572.929689	-32.281849
2575.139769	-32.524470
2577.353649	-32.726327
2579.571340	-32.910353
2581.792849	-33.073770
2584.018189	-33.193940
2586.247368	-33.271611
2588.480396	-33.347234
2590.717284	-33.436377
2592.958041	-33.523172
2595.202678	-33.595137
2597.451204	-33.705935
2599.703630	-33.846906
2601.959966	-33.969036
2604.220222	-34.115240
2606.484408	-34.293559
2608.752535	-34.487167
2611.024612	-34.705454
2613.300651	-34.930254
2615.580661	-35.139798
2617.864653	-35.383140
2620.152638	-35.644921
2622.444625	-35.899167
2624.740626	-36.180385
2627.040651	-36.520960
2629.344710	-36.873127
2631.652814	-37.216875
2633.964974	-37.561127
2636.281200	-37.893082
2638.601504	-38.156773
2640.925896	-38.368155
2643.254386	-38.531190
2645.586987	-38.601665
2647.923707	-38.645025
2650.264559	-38.683401
2652.609554	-38.720705
2654.958702	-38.773076
2657.312015	-38.816645
2659.669503	-38.847775
2662.031178	-38.906470
2664.397051	-38.989782
2666.767132	-39.098572
2669.141434	-39.230927
2671.519968	-39.381918
2673.902745	-39.553729
2676.289776	-39.698935
2678.681072	-39.891085
2681.076646	-40.107945
2683.476508	-40.368714
2685.880671	-40.697871
2688.289145	-41.127246
2690.701942	-41.626850
2693.119075	-42.160553
2695.540554	-42.680771
2697.966391	-43.232267
2700.396599	-43.734745
2702.831189	-44.111581
2705.270172	-44.456609
2707.713561	-44.740964
2710.161368	-44.972981
2712.613605	-45.056730
2715.070283	-45.105664
2717.531416	-45.124884
2719.997014	-45.122999
2722.467090	-45.065137
2724.941657	-44.954286
2727.420726	-44.962504
2729.904310	-44.855279
2732.392421	-44.809567
2734.885072	-44.735301
2737.382275	-44.701733
2739.884042	-44.586105
2742.390387	-44.538777
2744.901321	-44.533252
2747.416857	-44.674514
2749.937008	-44.962675
2752.461787	-45.259113
2754.991206	-45.746674
2757.525279	-46.265545
2760.064017	-46.856567
2762.607434	-47.465477
2765.155544	-48.157452
2767.708358	-48.749626
2770.265890	-49.527943
2772.828153	-50.157216
2775.395160	-50.758118
2777.966924	-51.553160
2780.543459	-52.002493
2783.124778	-52.539591
2785.710894	-52.904334
2788.301821	-53.106041
2790.897572	-53.353039
2793.498160	-53.307096
2796.103599	-53.121033
2798.713903	-52.791899
2801.329085	-52.173031
2803.949159	-51.465931
2806.574139	-50.944882
2809.204038	-50.414704
2811.838871	-50.170621
2814.478650	-50.118640
2817.123391	-50.096391
2819.773107	-50.366074
2822.427812	-50.536489
2825.087521	-50.774569
2827.752247	-51.182921
2830.422005	-51.450910
2833.096808	-51.858083
2835.776672	-52.277681
2838.461611	-52.709830
2841.151638	-53.236296
2843.846769	-53.785658
2846.547019	-54.448642
2849.252401	-55.060584
2851.962930	-55.659920
2854.678621	-56.412704
2857.399489	-57.629581
2860.125549	-59.131440
2862.856815	-61.031420
2865.593302	-63.646682
2868.335026	-65.153859
2871.082002	-63.797432
2873.834244	-61.935728
2876.591767	-60.640813
2879.354588	-59.301205
2882.122721	-58.712059
2884.896181	-58.168549
2887.674984	-57.683305
2890.459146	-57.465923
2893.248681	-57.529809
2896.043606	-57.659380
2898.843937	-57.576705
2901.649687	-57.655831
2904.460875	-57.916148
2907.277515	-57.906766
2910.099623	-57.956331
2912.927215	-58.066035
2915.760308	-57.827350
2918.598916	-57.662058
2921.443057	-57.788239
2924.292747	-57.697342
2927.148002	-58.107060
2930.008837	-58.775451
2932.875270	-60.126157
2935.747318	-61.634477
2938.624995	-63.408746
2941.508320	-65.811905
2944.397308	-68.137816
2947.291977	-69.977713
2950.192343	-71.968417
2953.098423	-72.744842
2956.010234	-70.800646
2958.927792	-69.389201
2961.851116	-69.015976
2964.780221	-68.003177
2967.715126	-67.701484
2970.655847	-68.175981
2973.602402	-67.600775
2976.554808	-68.082745
2979.513083	-69.917360
2982.477243	-69.499104
2985.447308	-68.432165
2988.423293	-67.208918
2991.405218	-65.013021
2994.393099	-63.431441
2997.386955	-62.894416
