# 2022-03-21_21.08.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2124.410727	-20.271297
2125.917210	-20.357179
2127.425831	-20.443585
2128.936594	-20.530696
2130.449505	-20.618607
2131.964567	-20.707233
2133.481786	-20.796319
2135.001166	-20.885538
2136.522711	-20.974639
2138.046427	-21.063565
2139.572317	-21.152472
2141.100388	-21.241626
2142.630642	-21.331213
2144.163085	-21.421192
2145.697722	-21.511261
2147.234558	-21.600978
2148.773596	-21.689957
2150.314842	-21.778059
2151.858301	-21.865469
2153.403977	-21.952558
2154.951875	-22.039605
2156.502000	-22.126565
2158.054357	-22.212957
2159.608950	-22.298033
2161.165785	-22.381235
2162.724866	-22.462519
2164.286198	-22.542478
2165.849786	-22.622121
2167.415635	-22.702345
2168.983749	-22.783482
2170.554134	-22.865141
2172.126795	-22.946495
2173.701737	-23.026803
2175.278964	-23.105894
2176.858481	-23.184180
2178.440294	-23.262404
2180.024408	-23.341203
2181.610827	-23.420650
2183.199557	-23.500396
2184.790602	-23.580050
2186.383968	-23.659481
2187.979660	-23.739052
2189.577683	-23.819497
2191.178041	-23.901479
2192.780741	-23.985341
2194.385787	-24.070966
2195.993185	-24.158000
2197.602939	-24.246279
2199.215054	-24.335915
2200.829537	-24.427140
2202.446392	-24.520234
2204.065624	-24.615361
2205.687239	-24.712496
2207.311242	-24.811622
2208.937638	-24.912803
2210.566433	-25.015968
2212.197631	-25.120923
2213.831239	-25.227430
2215.467261	-25.335182
2217.105703	-25.444072
2218.746570	-25.554461
2220.389867	-25.666849
2222.035601	-25.781397
2223.683776	-25.897887
2225.334398	-26.015775
2226.987472	-26.134322
2228.643004	-26.252984
2230.300999	-26.371637
2231.961463	-26.490497
2233.624402	-26.609928
2235.289820	-26.730018
2236.957723	-26.850311
2238.628118	-26.970016
2240.301009	-27.088065
2241.976402	-27.203538
2243.654303	-27.316379
2245.334717	-27.427062
2247.017650	-27.535996
2248.703108	-27.643461
2250.391096	-27.749123
2252.081620	-27.852161
2253.774686	-27.952360
2255.470300	-28.050249
2257.168467	-28.146767
2258.869193	-28.243035
2260.572484	-28.339290
2262.278345	-28.434510
2263.986783	-28.527623
2265.697804	-28.618428
2267.411412	-28.707851
2269.127615	-28.797795
2270.846417	-28.889925
2272.567826	-28.984353
2274.291846	-29.079824
2276.018484	-29.175226
2277.747745	-29.271005
2279.479637	-29.369053
2281.214164	-29.471246
2282.951333	-29.578161
2284.691149	-29.688431
2286.433619	-29.799015
2288.178750	-29.907381
2289.926546	-30.013670
2291.677014	-30.120065
2293.430161	-30.229232
2295.185992	-30.343119
2296.944513	-30.461325
2298.705732	-30.581894
2300.469653	-30.703595
2302.236283	-30.826101
2304.005629	-30.950493
2305.777696	-31.078712
2307.552492	-31.211113
2309.330022	-31.346963
2311.110292	-31.485223
2312.893310	-31.624950
2314.679080	-31.767481
2316.467611	-31.914845
2318.258907	-32.067603
2320.052976	-32.225264
2321.849824	-32.384967
2323.649457	-32.543738
2325.451883	-32.701941
2327.257106	-32.861874
2329.065135	-33.027149
2330.875975	-33.200550
2332.689633	-33.380832
2334.506116	-33.564582
2336.325430	-33.748298
2338.147581	-33.929222
2339.972578	-34.106639
2341.800425	-34.281401
2343.631130	-34.453360
2345.464700	-34.621401
2347.301141	-34.786273
2349.140461	-34.948413
2350.982665	-35.105619
2352.827760	-35.255515
2354.675754	-35.395381
2356.526653	-35.522665
2358.380464	-35.638981
2360.237195	-35.747795
2362.096851	-35.849150
2363.959440	-35.942591
2365.824968	-36.028451
2367.693444	-36.108826
2369.564873	-36.190167
2371.439263	-36.274941
2373.316620	-36.361503
2375.196953	-36.445637
2377.080267	-36.521026
2378.966570	-36.589082
2380.855869	-36.652170
2382.748171	-36.712422
2384.643484	-36.773740
2386.541815	-36.835997
2388.443170	-36.897796
2390.347557	-36.955861
2392.254984	-37.010577
2394.165457	-37.063144
2396.078984	-37.116333
2397.995572	-37.176765
2399.915229	-37.246373
2401.837961	-37.325441
2403.763777	-37.413076
2405.692684	-37.512726
2407.624689	-37.625792
2409.559800	-37.752548
2411.498023	-37.894444
2413.439368	-38.045655
2415.383840	-38.202997
2417.331449	-38.366128
2419.282201	-38.539889
2421.236104	-38.725827
2423.193165	-38.920347
2425.153393	-39.118054
2427.116795	-39.318253
2429.083378	-39.529274
2431.053151	-39.760554
2433.026121	-40.022976
2435.002297	-40.305329
2436.981685	-40.592115
2438.964293	-40.881966
2440.950131	-41.177015
2442.939204	-41.488753
2444.931522	-41.818968
2446.927092	-42.146233
2448.925923	-42.448358
2450.928022	-42.723722
2452.933397	-42.988000
2454.942056	-43.261880
2456.954008	-43.536695
2458.969260	-43.778081
2460.987821	-43.963072
2463.009699	-44.096874
2465.034902	-44.223110
2467.063437	-44.364567
2469.095315	-44.506833
2471.130542	-44.613840
2473.169127	-44.676304
2475.211078	-44.714242
2477.256404	-44.764077
2479.305112	-44.828381
2481.357212	-44.889179
2483.412713	-44.915839
2485.471621	-44.924748
2487.533946	-44.926008
2489.599696	-44.952678
2491.668880	-45.005149
2493.741507	-45.072027
2495.817585	-45.130292
2497.897122	-45.176518
2499.980127	-45.217161
2502.066609	-45.277908
2504.156578	-45.346493
2506.250040	-45.406938
2508.347006	-45.434158
2510.447483	-45.462180
2512.551482	-45.514605
2514.659010	-45.605481
2516.770076	-45.697435
2518.884690	-45.764435
2521.002861	-45.814893
2523.124597	-45.892778
2525.249907	-46.006097
2527.378801	-46.131667
2529.511287	-46.245064
2531.647375	-46.346574
2533.787074	-46.481544
2535.930393	-46.648920
2538.077340	-46.843997
2540.227927	-47.031076
2542.382160	-47.222364
2544.540051	-47.422300
2546.701608	-47.659153
2548.866840	-47.915136
2551.035757	-48.190505
2553.208369	-48.489245
2555.384684	-48.836150
2557.564713	-49.256069
2559.748465	-49.692916
2561.935948	-50.077103
2564.127174	-50.387601
2566.322152	-50.709653
2568.520890	-51.146399
2570.723399	-51.640904
2572.929689	-52.068810
2575.139769	-52.337531
2577.353649	-52.573865
2579.571340	-52.903328
2581.792849	-53.303702
2584.018189	-53.638822
2586.247368	-53.853005
2588.480396	-54.076907
2590.717284	-54.428770
2592.958041	-54.847363
2595.202678	-55.191400
2597.451204	-55.417541
2599.703630	-55.669144
2601.959966	-56.039386
2604.220222	-56.395155
2606.484408	-56.578107
2608.752535	-56.582007
2611.024612	-56.626458
2613.300651	-56.797482
2615.580661	-56.955234
2617.864653	-56.905409
2620.152638	-56.563497
2622.444625	-56.243372
2624.740626	-56.088337
2627.040651	-56.061392
2629.344710	-55.899101
2631.652814	-55.541712
2633.964974	-55.174001
2636.281200	-55.020121
2638.601504	-54.914647
2640.925896	-54.711339
2643.254386	-54.422478
2645.586987	-54.230815
2647.923707	-54.174498
2650.264559	-54.096134
2652.609554	-53.899986
2654.958702	-53.687282
2657.312015	-53.644018
2659.669503	-53.756286
2662.031178	-53.925109
2664.397051	-54.096738
2666.767132	-54.244638
2669.141434	-54.417355
2671.519968	-54.724137
2673.902745	-55.243458
2676.289776	-55.908530
2678.681072	-56.505257
2681.076646	-56.954178
2683.476508	-57.428142
2685.880671	-58.170295
2688.289145	-59.081526
2690.701942	-59.769272
2693.119075	-60.167028
2695.540554	-60.704091
2697.966391	-61.509584
2700.396599	-62.214592
2702.831189	-62.611514
2705.270172	-62.871114
2707.713561	-63.173448
2710.161368	-63.468012
2712.613605	-63.639720
2715.070283	-63.837058
2717.531416	-64.216162
2719.997014	-64.672825
2722.467090	-64.866449
2724.941657	-65.042664
2727.420726	-65.582686
2729.904310	-66.641910
2732.392421	-67.931776
2734.885072	-68.608436
2737.382275	-68.688950
2739.884042	-69.184873
2742.390387	-70.779424
2744.901321	-72.216339
2747.416857	-71.564871
2749.937008	-70.830279
2752.461787	-71.363691
2754.991206	-72.251895
2757.525279	-70.982794
2760.064017	-69.123443
2762.607434	-68.393541
2765.155544	-67.996556
2767.708358	-67.030693
2770.265890	-65.843205
2772.828153	-65.065798
2775.395160	-64.778165
2777.966924	-64.545446
2780.543459	-64.087535
2783.124778	-63.494295
2785.710894	-63.058057
2788.301821	-62.983911
2790.897572	-63.107880
2793.498160	-63.184057
2796.103599	-63.167727
2798.713903	-63.230179
2801.329085	-63.450511
2803.949159	-63.621318
2806.574139	-63.828666
2809.204038	-64.426272
2811.838871	-65.107873
2814.478650	-65.095436
2817.123391	-64.844649
2819.773107	-65.432088
2822.427812	-67.145972
2825.087521	-68.653668
2827.752247	-68.440396
2830.422005	-68.281617
2833.096808	-69.517273
2835.776672	-71.176952
2838.461611	-70.769586
2841.151638	-69.702111
2843.846769	-70.102147
2846.547019	-71.616245
2849.252401	-72.159381
2851.962930	-71.674458
2854.678621	-72.295511
2857.399489	-74.100272
2860.125549	-75.111864
2862.856815	-75.273290
2865.593302	-76.059485
2868.335026	-76.520258
2871.082002	-76.554564
2873.834244	-77.106110
2876.591767	-76.042802
2879.354588	-73.759615
2882.122721	-73.069202
2884.896181	-74.783409
2887.674984	-77.714737
2890.459146	-76.509674
2893.248681	-74.330572
2896.043606	-74.292907
2898.843937	-76.340085
2901.649687	-80.346785
2904.460875	-84.295783
2907.277515	-81.143150
2910.099623	-77.381470
2912.927215	-75.526124
2915.760308	-74.676237
2918.598916	-73.307224
2921.443057	-71.933435
2924.292747	-71.976035
2927.148002	-73.030825
2930.008837	-72.388120
2932.875270	-70.643475
2935.747318	-70.071990
2938.624995	-70.829192
2941.508320	-72.328254
2944.397308	-73.655441
2947.291977	-73.525262
2950.192343	-72.461693
2953.098423	-72.432675
2956.010234	-74.486926
2958.927792	-78.438736
2961.851116	-78.356921
2964.780221	-76.909443
2967.715126	-78.955710
2970.655847	-83.419228
2973.602402	-81.433542
2976.554808	-79.706067
2979.513083	-81.815877
2982.477243	-83.875915
2985.447308	-80.472790
2988.423293	-80.109547
2991.405218	-83.408114
2994.393099	-83.145671
2997.386955	-80.495605
