# 2022-03-22_10.05.51
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.732472
1170.982245	-12.844398
1171.439807	-12.958413
1171.897726	-13.074503
1172.356004	-13.192637
1172.814640	-13.312789
1173.273635	-13.434908
1173.732989	-13.558918
1174.192703	-13.684756
1174.652778	-13.812347
1175.113213	-13.941623
1175.574009	-14.072531
1176.035167	-14.205012
1176.496687	-14.339038
1176.958569	-14.474596
1177.420814	-14.611639
1177.883422	-14.750129
1178.346394	-14.890018
1178.809730	-15.031244
1179.273430	-15.173730
1179.737496	-15.317376
1180.201927	-15.462061
1180.666723	-15.607680
1181.131886	-15.754118
1181.597416	-15.901272
1182.063312	-16.049079
1182.529576	-16.197494
1182.996209	-16.346464
1183.463209	-16.495980
1183.930579	-16.646012
1184.398317	-16.796494
1184.866426	-16.947365
1185.334904	-17.098547
1185.803754	-17.249946
1186.272974	-17.401433
1186.742566	-17.552875
1187.212529	-17.704187
1187.682865	-17.855308
1188.153574	-18.006153
1188.624656	-18.156672
1189.096112	-18.306888
1189.567942	-18.456782
1190.040147	-18.606309
1190.512726	-18.755425
1190.985681	-18.904017
1191.459012	-19.051955
1191.932720	-19.199110
1192.406804	-19.345307
1192.881265	-19.490408
1193.356104	-19.634290
1193.831322	-19.776831
1194.306918	-19.918000
1194.782893	-20.057787
1195.259248	-20.196160
1195.735982	-20.333140
1196.213097	-20.468670
1196.690593	-20.602641
1197.168471	-20.734933
1197.646730	-20.865373
1198.125371	-20.993821
1198.604395	-21.120171
1199.083803	-21.244311
1199.563594	-21.366227
1200.043769	-21.485914
1200.524329	-21.603403
1201.005273	-21.718820
1201.486604	-21.832224
1201.968320	-21.943639
1202.450422	-22.053046
1202.932912	-22.160327
1203.415789	-22.265399
1203.899054	-22.368160
1204.382707	-22.468566
1204.866748	-22.566681
1205.351179	-22.662532
1205.836000	-22.756257
1206.321211	-22.848054
1206.806812	-22.938066
1207.292805	-23.026447
1207.779189	-23.113229
1208.265965	-23.198364
1208.753134	-23.281801
1209.240696	-23.363389
1209.728651	-23.443065
1210.217000	-23.520806
1210.705744	-23.596660
1211.194883	-23.670774
1211.684417	-23.743208
1212.174347	-23.814126
1212.664673	-23.883609
1213.155396	-23.951620
1213.646516	-24.018109
1214.138034	-24.082815
1214.629951	-24.145531
1215.122266	-24.206046
1215.614980	-24.264162
1216.108095	-24.319947
1216.601609	-24.373413
1217.095524	-24.424671
1217.589841	-24.473847
1218.084559	-24.520883
1218.579679	-24.565760
1219.075202	-24.608358
1219.571128	-24.648555
1220.067458	-24.686151
1220.564191	-24.720950
1221.061330	-24.753093
1221.558874	-24.782670
1222.056823	-24.809876
1222.555178	-24.835027
1223.053940	-24.858333
1223.553109	-24.880025
1224.052686	-24.900147
1224.552671	-24.918663
1225.053065	-24.935482
1225.553867	-24.950513
1226.055079	-24.963824
1226.556702	-24.975481
1227.058735	-24.985739
1227.561179	-24.994930
1228.064035	-25.003275
1228.567303	-25.011027
1229.070983	-25.018178
1229.575077	-25.024493
1230.079585	-25.029741
1230.584506	-25.033787
1231.089842	-25.036498
1231.595594	-25.037787
1232.101761	-25.037820
1232.608345	-25.036800
1233.115345	-25.034845
1233.622762	-25.032015
1234.130597	-25.028187
1234.638851	-25.023086
1235.147523	-25.016460
1235.656615	-25.007993
1236.166126	-24.997443
1236.676058	-24.984942
1237.186411	-24.970718
1237.697185	-24.955009
1238.208381	-24.938036
1238.719999	-24.919943
1239.232040	-24.900768
1239.744505	-24.880312
1240.257394	-24.858426
1240.770708	-24.835001
1241.284446	-24.810123
1241.798610	-24.784080
1242.313201	-24.757311
1242.828218	-24.730295
1243.343662	-24.703389
1243.859534	-24.676784
1244.375834	-24.650468
1244.892563	-24.624410
1245.409721	-24.598537
1245.927309	-24.572931
1246.445327	-24.547798
1246.963777	-24.523643
1247.482657	-24.501049
1248.001970	-24.480336
1248.521716	-24.461750
1249.041894	-24.445313
1249.562506	-24.430919
1250.083553	-24.418422
1250.605034	-24.407817
1251.126950	-24.399244
1251.649302	-24.393019
1252.172091	-24.389561
1252.695316	-24.389196
1253.218979	-24.392212
1253.743079	-24.398486
1254.267619	-24.407702
1254.792597	-24.419663
1255.318015	-24.434256
1255.843874	-24.451504
1256.370173	-24.471660
1256.896913	-24.495074
1257.424095	-24.521945
1257.951720	-24.552407
1258.479787	-24.586235
1259.008298	-24.623098
1259.537254	-24.662683
1260.066654	-24.704600
1260.596499	-24.748999
1261.126790	-24.796128
1261.657527	-24.846208
1262.188711	-24.899402
1262.720342	-24.955686
1263.252422	-25.014777
1263.784950	-25.076200
1264.317928	-25.139552
1264.851355	-25.204628
1265.385232	-25.271524
1265.919560	-25.340425
1266.454340	-25.411750
1266.989572	-25.485623
1267.525256	-25.561770
1268.061394	-25.639822
1268.597985	-25.719383
1269.135031	-25.800185
1269.672531	-25.882269
1270.210487	-25.965743
1270.748899	-26.051200
1271.287768	-26.139070
1271.827094	-26.229396
1272.366877	-26.321942
1272.907119	-26.416472
1273.447820	-26.512677
1273.988981	-26.610569
1274.530601	-26.710591
1275.072683	-26.813330
1275.615226	-26.919485
1276.158230	-27.029305
1276.701697	-27.142962
1277.245627	-27.260213
1277.790021	-27.380801
1278.334879	-27.504772
1278.880202	-27.632709
1279.425991	-27.765282
1279.972245	-27.903298
1280.518966	-28.047306
1281.066155	-28.197415
1281.613811	-28.353432
1282.161936	-28.515103
1282.710529	-28.682302
1283.259593	-28.855593
1283.809126	-29.035760
1284.359131	-29.223538
1284.909607	-29.419411
1285.460555	-29.623355
1286.011976	-29.834883
1286.563870	-30.053533
1287.116237	-30.279122
1287.669080	-30.511898
1288.222397	-30.752464
1288.776191	-31.001387
1289.330460	-31.258821
1289.885207	-31.524113
1290.440431	-31.796033
1290.996133	-32.073391
1291.552314	-32.355620
1292.108975	-32.642384
1292.666115	-32.933620
1293.223737	-33.229112
1293.781839	-33.527502
1294.340424	-33.826753
1294.899491	-34.123934
1295.459041	-34.416280
1296.019075	-34.701566
1296.579593	-34.978424
1297.140597	-35.245312
1297.702086	-35.499703
1298.264061	-35.738201
1298.826524	-35.957305
1299.389474	-36.152511
1299.952912	-36.320889
1300.516839	-36.460938
1301.081255	-36.572438
1301.646162	-36.655370
1302.211559	-36.709921
1302.777448	-36.735786
1303.343829	-36.732625
1303.910702	-36.701430
1304.478069	-36.644902
1305.045930	-36.565946
1305.614285	-36.469296
1306.183136	-36.358699
1306.752483	-36.236438
1307.322326	-36.104084
1307.892666	-35.963025
1308.463504	-35.815591
1309.034841	-35.664651
1309.606677	-35.513447
1310.179012	-35.364432
1310.751849	-35.218823
1311.325186	-35.077001
1311.899025	-34.939178
1312.473366	-34.805566
1313.048211	-34.677722
1313.623559	-34.557545
1314.199412	-34.446360
1314.775770	-34.344302
1315.352634	-34.251221
1315.930004	-34.166199
1316.507881	-34.088972
1317.086266	-34.020230
1317.665159	-33.960944
1318.244562	-33.912046
1318.824474	-33.873072
1319.404897	-33.842778
1319.985831	-33.819909
1320.567276	-33.804115
1321.149234	-33.795397
1321.731706	-33.793689
1322.314691	-33.798745
1322.898190	-33.809322
1323.482205	-33.823193
1324.066736	-33.837696
1324.651783	-33.851202
1325.237347	-33.862136
1325.823430	-33.868840
1326.410031	-33.868758
1326.997151	-33.858720
1327.584791	-33.834705
1328.172952	-33.792583
1328.761634	-33.728791
1329.350839	-33.641124
1329.940566	-33.527679
1330.530817	-33.386302
1331.121592	-33.215014
1331.712891	-33.012126
1332.304716	-32.777331
1332.897068	-32.511699
1333.489946	-32.217620
1334.083352	-31.898225
1334.677287	-31.556326
1335.271750	-31.194357
1335.866744	-30.815017
1336.462268	-30.421401
1337.058323	-30.016803
1337.654910	-29.604564
1338.252029	-29.187570
1338.849682	-28.768016
1339.447869	-28.347587
1340.046591	-27.927433
1340.645848	-27.509016
1341.245641	-27.093952
1341.845972	-26.683388
1342.446840	-26.278236
1343.048246	-25.878958
1343.650191	-25.485542
1344.252677	-25.098254
1344.855702	-24.717550
1345.459269	-24.343810
1346.063379	-23.977301
1346.668030	-23.618023
1347.273226	-23.265642
1347.878965	-22.920072
1348.485250	-22.581322
1349.092080	-22.249432
1349.699456	-21.924544
1350.307380	-21.606524
1350.915851	-21.294970
1351.524871	-20.989715
1352.134441	-20.690603
1352.744560	-20.397612
1353.355231	-20.110771
1353.966453	-19.829919
1354.578227	-19.554729
1355.190555	-19.284994
1355.803436	-19.020580
1356.416872	-18.761458
1357.030863	-18.507624
1357.645411	-18.258932
1358.260515	-18.015195
1358.876177	-17.776205
1359.492397	-17.541861
1360.109176	-17.312159
1360.726516	-17.087044
1361.344416	-16.866410
1361.962877	-16.650080
1362.581901	-16.437879
1363.201487	-16.229702
1363.821637	-16.025527
1364.442352	-15.825342
1365.063632	-15.629029
1365.685478	-15.436443
1366.307891	-15.247517
1366.930871	-15.062174
1367.554420	-14.880423
1368.178538	-14.702293
1368.803226	-14.527682
1369.428485	-14.356497
1370.054315	-14.188678
1370.680717	-14.024161
1371.307693	-13.862945
1371.935242	-13.704969
1372.563366	-13.550121
1373.192065	-13.398310
1373.821341	-13.249422
1374.451193	-13.103423
1375.081623	-12.960294
1375.712632	-12.819950
1376.344221	-12.682364
1376.976389	-12.547489
1377.609139	-12.415270
1378.242470	-12.285733
1378.876384	-12.158880
1379.510881	-12.034700
1380.145963	-11.913144
1380.781629	-11.794141
1381.417881	-11.677676
1382.054720	-11.563715
1382.692147	-11.452205
1383.330161	-11.343113
1383.968765	-11.236337
1384.607959	-11.131857
1385.247743	-11.029648
1385.888119	-10.929683
1386.529087	-10.831955
1387.170648	-10.736445
1387.812804	-10.643097
1388.455554	-10.551878
1389.098899	-10.462778
1389.742842	-10.375757
1390.387381	-10.290760
1391.032519	-10.207711
1391.678256	-10.126521
1392.324592	-10.047131
1392.971529	-9.969487
1393.619068	-9.893536
1394.267208	-9.819237
1394.915952	-9.746525
1395.565300	-9.675407
1396.215253	-9.605903
1396.865812	-9.538077
1397.516977	-9.471997
1398.168749	-9.407685
1398.821130	-9.345192
1399.474120	-9.284588
1400.127719	-9.225931
1400.781930	-9.169246
1401.436752	-9.114514
1402.092186	-9.061699
1402.748234	-9.010791
1403.404897	-8.961809
1404.062174	-8.914784
1404.720067	-8.869730
1405.378577	-8.826710
1406.037705	-8.785852
1406.697451	-8.747320
1407.357817	-8.711297
1408.018803	-8.677937
1408.680410	-8.647382
1409.342639	-8.619767
1410.005492	-8.595215
1410.668968	-8.573824
1411.333068	-8.555610
1411.997795	-8.540548
1412.663147	-8.528620
1413.329127	-8.519825
1413.995736	-8.514190
1414.662973	-8.511711
1415.330840	-8.512372
1415.999339	-8.516245
1416.668469	-8.523467
1417.338232	-8.534162
1418.008628	-8.548441
1418.679659	-8.566428
1419.351325	-8.588232
1420.023628	-8.614004
1420.696568	-8.643842
1421.370145	-8.677770
1422.044362	-8.715736
1422.719219	-8.757687
1423.394717	-8.803534
1424.070856	-8.853139
1424.747638	-8.906299
1425.425064	-8.962735
1426.103134	-9.022256
1426.781850	-9.084696
1427.461212	-9.149911
1428.141221	-9.217769
1428.821878	-9.288191
1429.503185	-9.361191
1430.185141	-9.436883
1430.867749	-9.515378
1431.551008	-9.596686
1432.234920	-9.680818
1432.919486	-9.767712
1433.604707	-9.857230
1434.290583	-9.949028
1434.977116	-10.042540
1435.664307	-10.137040
1436.352156	-10.231717
1437.040664	-10.325668
1437.729833	-10.417880
1438.419663	-10.507278
1439.110156	-10.592879
1439.801312	-10.673939
1440.493132	-10.749866
1441.185617	-10.820218
1441.878768	-10.884741
1442.572586	-10.943469
1443.267072	-10.996663
1443.962228	-11.044695
1444.658053	-11.087931
1445.354549	-11.126698
1446.051717	-11.161357
1446.749558	-11.192226
1447.448073	-11.219400
1448.147263	-11.242727
1448.847128	-11.261966
1449.547671	-11.276857
1450.248891	-11.287134
1450.950789	-11.292470
1451.653368	-11.292587
1452.356627	-11.287478
1453.060568	-11.277554
1453.765192	-11.263448
1454.470500	-11.245999
1455.176492	-11.226330
1455.883170	-11.205920
1456.590534	-11.186390
1457.298586	-11.169240
1458.007327	-11.155789
1458.716758	-11.147163
1459.426880	-11.144255
1460.137693	-11.147498
1460.849199	-11.156743
1461.561398	-11.171359
1462.274293	-11.190458
1462.987883	-11.212880
1463.702170	-11.237162
1464.417155	-11.261762
1465.132838	-11.285395
1465.849222	-11.307226
1466.566306	-11.326838
1467.284093	-11.344216
1468.002582	-11.359955
1468.721775	-11.375327
1469.441674	-11.392009
1470.162278	-11.411728
1470.883590	-11.436236
1471.605609	-11.467258
1472.328338	-11.506253
1473.051777	-11.554068
1473.775928	-11.610797
1474.500790	-11.675912
1475.226367	-11.748259
1475.952657	-11.825823
1476.679663	-11.905663
1477.407386	-11.984216
1478.135826	-12.057534
1478.864985	-12.121385
1479.594863	-12.171327
1480.325463	-12.203197
1481.056784	-12.213710
1481.788828	-12.200719
1482.521597	-12.163255
1483.255090	-12.101767
1483.989309	-12.018391
1484.724256	-11.916745
1485.459931	-11.801394
1486.196336	-11.677473
1486.933471	-11.550544
1487.671337	-11.426272
1488.409937	-11.309830
1489.149270	-11.205630
1489.889337	-11.117364
1490.630141	-11.047961
1491.371682	-10.999299
1492.113961	-10.972073
1492.856979	-10.965934
1493.600738	-10.979622
1494.345238	-11.010836
1495.090481	-11.056072
1495.836467	-11.110970
1496.583198	-11.170610
1497.330675	-11.229582
1498.078899	-11.282176
1498.827872	-11.322940
1499.577593	-11.347247
1500.328065	-11.351526
1501.079289	-11.333345
1501.831265	-11.291729
1502.583995	-11.227200
1503.337480	-11.141403
1504.091721	-11.036589
1504.846719	-10.915374
1505.602475	-10.780513
1506.358991	-10.634406
1507.116268	-10.478739
1507.874306	-10.314558
1508.633108	-10.142340
1509.392673	-9.961873
1510.153004	-9.772331
1510.914101	-9.572635
1511.675965	-9.361733
1512.438599	-9.138722
1513.202002	-8.903081
1513.966176	-8.655004
1514.731122	-8.395610
1515.496842	-8.126892
1516.263336	-7.851667
1517.030607	-7.573613
1517.798654	-7.297087
1518.567479	-7.026829
1519.337083	-6.767769
1520.107468	-6.524914
1520.878634	-6.303198
1521.650584	-6.107286
1522.423317	-5.941553
1523.196836	-5.810107
1523.971141	-5.716764
1524.746233	-5.665067
1525.522115	-5.658314
1526.298786	-5.699670
1527.076249	-5.792219
1527.854504	-5.938972
1528.633553	-6.142930
1529.413397	-6.407162
1530.194037	-6.734776
1530.975474	-7.128833
1531.757709	-7.592198
1532.540745	-8.127205
1533.324581	-8.734954
1534.109220	-9.414044
1534.894662	-10.158373
1535.680909	-10.953445
1536.467961	-11.770949
1537.255821	-12.562162
1538.044489	-13.254348
1538.833967	-13.759336
1539.624256	-14.002584
1540.415357	-13.961856
1541.207271	-13.681838
1542.000000	-13.248977
1542.793545	-12.752777
1543.587907	-12.262905
1544.383087	-11.825326
1545.179088	-11.467455
1545.975909	-11.204607
1546.773552	-11.045042
1547.572019	-10.993065
1548.371311	-11.050854
1549.171428	-11.219454
1549.972373	-11.499215
1550.774147	-11.889670
1551.576751	-12.388874
1552.380185	-12.992139
1553.184453	-13.689630
1553.989554	-14.462093
1554.795490	-15.274291
1555.602263	-16.066909
1556.409873	-16.751934
1557.218322	-17.223352
1558.027612	-17.393787
1558.837743	-17.241159
1559.648717	-16.820625
1560.460536	-16.228180
1561.273200	-15.555344
1562.086710	-14.867585
1562.901069	-14.204253
1563.716278	-13.586248
1564.532337	-13.023420
1565.349249	-12.519703
1566.167014	-12.076171
1566.985634	-11.692678
1567.805111	-11.368581
1568.625444	-11.103054
1569.446637	-10.895262
1570.268690	-10.744287
1571.091605	-10.648995
1571.915382	-10.607986
1572.740024	-10.619531
1573.565532	-10.681460
1574.391907	-10.791060
1575.219150	-10.945060
1576.047262	-11.139635
1576.876246	-11.370334
1577.706103	-11.632074
1578.536833	-11.919297
1579.368439	-12.226040
1580.200922	-12.545968
1581.034282	-12.872634
1581.868522	-13.199766
1582.703643	-13.521350
1583.539646	-13.831832
1584.376532	-14.126463
1585.214304	-14.401422
1586.052962	-14.653752
1586.892508	-14.881485
1587.732943	-15.083752
1588.574269	-15.260342
1589.416487	-15.411441
1590.259599	-15.537628
1591.103605	-15.639287
1591.948508	-15.716121
1592.794309	-15.767347
1593.641009	-15.791606
1594.488609	-15.786956
1595.337112	-15.751534
1596.186518	-15.684401
1597.036829	-15.585896
1597.888047	-15.457968
1598.740172	-15.304771
1599.593207	-15.132220
1600.447153	-14.947055
1601.302010	-14.756542
1602.157782	-14.567742
1603.014469	-14.386392
1603.872072	-14.216742
1604.730593	-14.061586
1605.590034	-13.921872
1606.450397	-13.796869
1607.311681	-13.684929
1608.173890	-13.583765
1609.037024	-13.490694
1609.901085	-13.403575
1610.766075	-13.321314
1611.631995	-13.243652
1612.498846	-13.171447
1613.366630	-13.106746
1614.235349	-13.051849
1615.105004	-13.008837
1615.975596	-12.979410
1616.847128	-12.964005
1617.719600	-12.961286
1618.593014	-12.968463
1619.467372	-12.981252
1620.342675	-12.993952
1621.218924	-13.000557
1622.096122	-12.995741
1622.974270	-12.975345
1623.853369	-12.937347
1624.733420	-12.882466
1625.614427	-12.813478
1626.496389	-12.734621
1627.379308	-12.651045
1628.263187	-12.567432
1629.148026	-12.487168
1630.033828	-12.412266
1630.920593	-12.343059
1631.808324	-12.278271
1632.697022	-12.215919
1633.586688	-12.153973
1634.477324	-12.090801
1635.368932	-12.025987
1636.261514	-11.960664
1637.155070	-11.897050
1638.049602	-11.838198
1638.945113	-11.787452
1639.841603	-11.747396
1640.739075	-11.719409
1641.637529	-11.703435
1642.536968	-11.697705
1643.437393	-11.699104
1644.338806	-11.703934
1645.241209	-11.708603
1646.144602	-11.710439
1647.048988	-11.708497
1647.954368	-11.703710
1648.860744	-11.698561
1649.768118	-11.696550
1650.676491	-11.701177
1651.585865	-11.714897
1652.496241	-11.738516
1653.407621	-11.770787
1654.320008	-11.808462
1655.233401	-11.846981
1656.147804	-11.881470
1657.063218	-11.907841
1657.979645	-11.923780
1658.897085	-11.929318
1659.815542	-11.926562
1660.735016	-11.918864
1661.655509	-11.909754
1662.577023	-11.901672
1663.499560	-11.895155
1664.423121	-11.888763
1665.347709	-11.879446
1666.273324	-11.863542
1667.199969	-11.838199
1668.127645	-11.802428
1669.056353	-11.757667
1669.986097	-11.707677
1670.916877	-11.657531
1671.848695	-11.612237
1672.781553	-11.575552
1673.715452	-11.549009
1674.650395	-11.531624
1675.586383	-11.520517
1676.523418	-11.511851
1677.461501	-11.502182
1678.400635	-11.489808
1679.340821	-11.475333
1680.282061	-11.461548
1681.224357	-11.452565
1682.167710	-11.452358
1683.112122	-11.463428
1684.057595	-11.485931
1685.004132	-11.517442
1685.951732	-11.553553
1686.900400	-11.589252
1687.850135	-11.620378
1688.800940	-11.644919
1689.752818	-11.663587
1690.705768	-11.679187
1691.659795	-11.695373
1692.614898	-11.715019
1693.571081	-11.738874
1694.528345	-11.765146
1695.486691	-11.790016
1696.446122	-11.808991
1697.406640	-11.818699
1698.368245	-11.818314
1699.330941	-11.809999
1700.294729	-11.798235
1701.259611	-11.788202
1702.225588	-11.783981
1703.192664	-11.787299
1704.160838	-11.797147
1705.130114	-11.810536
1706.100493	-11.824001
1707.071977	-11.835233
1708.044568	-11.844282
1709.018268	-11.853572
1709.993079	-11.866910
1710.969003	-11.887853
1711.946041	-11.918011
1712.924196	-11.956273
1713.903469	-11.998980
1714.883862	-12.041162
1715.865378	-12.078438
1716.848017	-12.108566
1717.831783	-12.132129
1718.816677	-12.151991
1719.802701	-12.171637
1720.789857	-12.193475
1721.778147	-12.217775
1722.767573	-12.242535
1723.758136	-12.264782
1724.749840	-12.282188
1725.742685	-12.294446
1726.736673	-12.303886
1727.731808	-12.314447
1728.728090	-12.330147
1729.725521	-12.353434
1730.724105	-12.384080
1731.723842	-12.419595
1732.724735	-12.456379
1733.726785	-12.491364
1734.729995	-12.523491
1735.734366	-12.553790
1736.739902	-12.584549
1737.746603	-12.617834
1738.754472	-12.653934
1739.763510	-12.691116
1740.773721	-12.726271
1741.785105	-12.756376
1742.797665	-12.780269
1743.811403	-12.799144
1744.826321	-12.816123
1745.842422	-12.834766
1746.859706	-12.857241
1747.878177	-12.883563
1748.897835	-12.911691
1749.918685	-12.938857
1750.940726	-12.963295
1751.963963	-12.985197
1752.988395	-13.006686
1754.014027	-13.030548
1755.040860	-13.058458
1756.068895	-13.089961
1757.098135	-13.122489
1758.128583	-13.152734
1759.160240	-13.178588
1760.193109	-13.200362
1761.227191	-13.220751
1762.262488	-13.243237
1763.299004	-13.269980
1764.336740	-13.300553
1765.375697	-13.332168
1766.415880	-13.361544
1767.457288	-13.387241
1768.499926	-13.410889
1769.543794	-13.436439
1770.588895	-13.467733
1771.635231	-13.505924
1772.682805	-13.548568
1773.731619	-13.591013
1774.781674	-13.629464
1775.832973	-13.663647
1776.885519	-13.696924
1777.939312	-13.733755
1778.994357	-13.775998
1780.050654	-13.820913
1781.108207	-13.862549
1782.167017	-13.895827
1783.227087	-13.920548
1784.288418	-13.941969
1785.351013	-13.967176
1786.414875	-13.999873
1787.480006	-14.037498
1788.546407	-14.073159
1789.614082	-14.101307
1790.683032	-14.122623
1791.753259	-14.144052
1792.824767	-14.173246
1793.897557	-14.212000
1794.971632	-14.254059
1796.046994	-14.289613
1797.123645	-14.313593
1798.201588	-14.330550
1799.280824	-14.351503
1800.361357	-14.384837
1801.443188	-14.428935
1802.526320	-14.473160
1803.610756	-14.506923
1804.696497	-14.529576
1805.783546	-14.551586
1806.871906	-14.585096
1807.961578	-14.632255
1809.052565	-14.681826
1810.144870	-14.718360
1811.238494	-14.736506
1812.333441	-14.746875
1813.429713	-14.766569
1814.527311	-14.802798
1815.626239	-14.845291
1816.726499	-14.875166
1817.828094	-14.883602
1818.931025	-14.881800
1820.035295	-14.890842
1821.140906	-14.920919
1822.247862	-14.960421
1823.356165	-14.986530
1824.465816	-14.988627
1825.576819	-14.980846
1826.689175	-14.988532
1827.802888	-15.022161
1828.917960	-15.065465
1830.034394	-15.090994
1831.152191	-15.089574
1832.271354	-15.081783
1833.391887	-15.096487
1834.513790	-15.139105
1835.637068	-15.183645
1836.761722	-15.198928
1837.887755	-15.183742
1839.015169	-15.169691
1840.143968	-15.185929
1841.274153	-15.225763
1842.405727	-15.252240
1843.538693	-15.240098
1844.673053	-15.207777
1845.808810	-15.198069
1846.945966	-15.228908
1848.084525	-15.271319
1849.224488	-15.281036
1850.365858	-15.252184
1851.508638	-15.226757
1852.652831	-15.244229
1853.798438	-15.292997
1854.945463	-15.321059
1856.093909	-15.298724
1857.243777	-15.258441
1858.395071	-15.255280
1859.547794	-15.297856
1860.701947	-15.334851
1861.857533	-15.317278
1863.014556	-15.264145
1864.173018	-15.239931
1865.332922	-15.271597
1866.494270	-15.312602
1867.657065	-15.300538
1868.821309	-15.242083
1869.987006	-15.206740
1871.154158	-15.234341
1872.322768	-15.281430
1873.492839	-15.276042
1874.664373	-15.217262
1875.837373	-15.178549
1877.011841	-15.205734
1878.187782	-15.253236
1879.365197	-15.243652
1880.544089	-15.178145
1881.724460	-15.136153
1882.906315	-15.161216
1884.089655	-15.199192
1885.274483	-15.174000
1886.460803	-15.101145
1887.648616	-15.065567
1888.837927	-15.096149
1890.028736	-15.123948
1891.221049	-15.084024
1892.414866	-15.016088
1893.610192	-15.002237
1894.807028	-15.040662
1896.005379	-15.047339
1897.205246	-14.986227
1898.406633	-14.927533
1899.609542	-14.934450
1900.813977	-14.963444
1902.019940	-14.933031
1903.227434	-14.858264
1904.436462	-14.827059
1905.647028	-14.855907
1906.859133	-14.862241
1908.072781	-14.800546
1909.287976	-14.741308
1910.504719	-14.751322
1911.723013	-14.780516
1912.942863	-14.743876
1914.164270	-14.669062
1915.387238	-14.649421
1916.611770	-14.682434
1917.837868	-14.672404
1919.065536	-14.598043
1920.294777	-14.552647
1921.525594	-14.578448
1922.757989	-14.591513
1923.991967	-14.530167
1925.227529	-14.468811
1926.464679	-14.481631
1927.703420	-14.507536
1928.943755	-14.459916
1930.185688	-14.388754
1931.429221	-14.386673
1932.674356	-14.415873
1933.921099	-14.377765
1935.169451	-14.301716
1936.419415	-14.289297
1937.670996	-14.319752
1938.924195	-14.288766
1940.179017	-14.211950
1941.435463	-14.194814
1942.693538	-14.225308
1943.953245	-14.195904
1945.214586	-14.117278
1946.477566	-14.097490
1947.742186	-14.125486
1949.008451	-14.093058
1950.276363	-14.015142
1951.545926	-13.999400
1952.817143	-14.025854
1954.090017	-13.988115
1955.364551	-13.914742
1956.640749	-13.908353
1957.918615	-13.930538
1959.198150	-13.883116
1960.479359	-13.817634
1961.762244	-13.823454
1963.046810	-13.836419
1964.333059	-13.777729
1965.620995	-13.726482
1966.910621	-13.745448
1968.201940	-13.744207
1969.494956	-13.678956
1970.789672	-13.650016
1972.086091	-13.676346
1973.384217	-13.653170
1974.684053	-13.588426
1975.985602	-13.583894
1977.288869	-13.603457
1978.593855	-13.557112
1979.900566	-13.509210
1981.209003	-13.527526
1982.519171	-13.525981
1983.831073	-13.466276
1985.144712	-13.446865
1986.460093	-13.468277
1987.777217	-13.433370
1989.096089	-13.381153
1990.416713	-13.391851
1991.739092	-13.393520
1993.063228	-13.337585
1994.389127	-13.316764
1995.716791	-13.335674
1997.046223	-13.300251
1998.377428	-13.251893
1999.710409	-13.263424
2001.045169	-13.257714
2002.381713	-13.202860
2003.720043	-13.192166
2005.060163	-13.206078
2006.402077	-13.163114
2007.745788	-13.129328
2009.091301	-13.146848
2010.438618	-13.125799
2011.787743	-13.079265
2013.138680	-13.088102
2014.491433	-13.088308
2015.846005	-13.040955
2017.202399	-13.035425
2018.560621	-13.050544
2019.920673	-13.011861
2021.282558	-12.992135
2022.646281	-13.013773
2024.011846	-12.988243
2025.379256	-12.958066
2026.748515	-12.979881
2028.119626	-12.968536
2029.492594	-12.932577
2030.867422	-12.949812
2032.244114	-12.949781
2033.622673	-12.911542
2035.003104	-12.922712
2036.385411	-12.931332
2037.769597	-12.893424
2039.155665	-12.898400
2040.543621	-12.912193
2041.933467	-12.875204
2043.325208	-12.875065
2044.718847	-12.892025
2046.114389	-12.856336
2047.511837	-12.852784
2048.911195	-12.871054
2050.312467	-12.836139
2051.715657	-12.831557
2053.120769	-12.850431
2054.527807	-12.815647
2055.936775	-12.812012
2057.347677	-12.830484
2058.760516	-12.795791
2060.175297	-12.796300
2061.592025	-12.813602
2063.010701	-12.778547
2064.431332	-12.785010
2065.853921	-12.799397
2067.278472	-12.765486
2068.704988	-12.780871
2070.133475	-12.790254
2071.563936	-12.758818
2072.996375	-12.782845
2074.430796	-12.784209
2075.867204	-12.760086
2077.305603	-12.792213
2078.745996	-12.782596
2080.188389	-12.769429
2081.632784	-12.803887
2083.079187	-12.783596
2084.527601	-12.787564
2085.978030	-12.816191
2087.430480	-12.788321
2088.884954	-12.809805
2090.341455	-12.822724
2091.799990	-12.798783
2093.260561	-12.833744
2094.723173	-12.824134
2096.187831	-12.815665
2097.654538	-12.850035
2099.123300	-12.824105
2100.594119	-12.841208
2102.067001	-12.856704
2103.541950	-12.830634
2105.018971	-12.866728
2106.498067	-12.855338
2107.979243	-12.853564
2109.462503	-12.885659
2110.947853	-12.857732
2112.435295	-12.887705
2113.924836	-12.892939
2115.416478	-12.881247
