# 2022-03-21_22.05.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-15.324908
1171.897726	-15.303601
1172.356004	-15.294260
1172.814640	-15.273124
1173.273635	-15.261857
1173.732989	-15.245008
1174.192703	-15.226789
1174.652778	-15.219020
1175.113213	-15.195001
1175.574009	-15.186437
1176.035167	-15.166560
1176.496687	-15.157309
1176.958569	-15.132719
1177.420814	-15.127470
1177.883422	-15.106427
1178.346394	-15.090697
1178.809730	-15.078989
1179.273430	-15.059829
1179.737496	-15.048131
1180.201927	-15.026805
1180.666723	-15.019076
1181.131886	-14.995182
1181.597416	-14.987990
1182.063312	-14.961824
1182.529576	-14.958465
1182.996209	-14.931365
1183.463209	-14.921806
1183.930579	-14.904923
1184.398317	-14.887429
1184.866426	-14.872295
1185.334904	-14.856614
1185.803754	-14.840789
1186.272974	-14.820976
1186.742566	-14.812624
1187.212529	-14.786434
1187.682865	-14.779939
1188.153574	-14.754756
1188.624656	-14.747200
1189.096112	-14.722755
1189.567942	-14.711880
1190.040147	-14.694133
1190.512726	-14.676011
1190.985681	-14.662319
1191.459012	-14.644352
1191.932720	-14.627896
1192.406804	-14.611824
1192.881265	-14.597628
1193.356104	-14.575075
1193.831322	-14.568061
1194.306918	-14.541501
1194.782893	-14.535175
1195.259248	-14.509460
1195.735982	-14.502290
1196.213097	-14.477946
1196.690593	-14.469123
1197.168471	-14.447586
1197.646730	-14.434832
1198.125371	-14.418077
1198.604395	-14.402749
1199.083803	-14.385951
1199.563594	-14.372374
1200.043769	-14.355653
1200.524329	-14.339888
1201.005273	-14.328199
1201.486604	-14.306247
1201.968320	-14.300877
1202.450422	-14.276179
1202.932912	-14.270334
1203.415789	-14.248632
1203.899054	-14.240295
1204.382707	-14.221117
1204.866748	-14.211700
1205.351179	-14.192853
1205.836000	-14.184095
1206.321211	-14.166095
1206.806812	-14.155877
1207.292805	-14.139733
1207.779189	-14.128644
1208.265965	-14.113547
1208.753134	-14.102360
1209.240696	-14.086859
1209.728651	-14.076237
1210.217000	-14.061694
1210.705744	-14.049460
1211.194883	-14.036928
1211.684417	-14.022647
1212.174347	-14.012412
1212.664673	-13.996701
1213.155396	-13.987036
1213.646516	-13.971021
1214.138034	-13.962099
1214.629951	-13.945211
1215.122266	-13.937310
1215.614980	-13.918862
1216.108095	-13.912722
1216.601609	-13.893228
1217.095524	-13.887058
1217.589841	-13.868223
1218.084559	-13.860568
1218.579679	-13.844177
1219.075202	-13.833633
1219.571128	-13.819523
1220.067458	-13.807345
1220.564191	-13.794204
1221.061330	-13.782037
1221.558874	-13.767623
1222.056823	-13.756926
1222.555178	-13.741467
1223.053940	-13.731259
1223.553109	-13.715952
1224.052686	-13.704251
1224.552671	-13.691435
1225.053065	-13.676886
1225.553867	-13.666523
1226.055079	-13.649586
1226.556702	-13.640872
1227.058735	-13.623115
1227.561179	-13.614390
1228.064035	-13.596571
1228.567303	-13.587321
1229.070983	-13.570107
1229.575077	-13.560027
1230.079585	-13.542865
1230.584506	-13.532474
1231.089842	-13.515360
1231.595594	-13.504451
1232.101761	-13.487536
1232.608345	-13.475288
1233.115345	-13.459784
1233.622762	-13.445590
1234.130597	-13.431009
1234.638851	-13.415692
1235.147523	-13.401059
1235.656615	-13.385979
1236.166126	-13.369997
1236.676058	-13.355587
1237.186411	-13.338233
1237.697185	-13.324761
1238.208381	-13.306211
1238.719999	-13.292627
1239.232040	-13.273974
1239.744505	-13.259872
1240.257394	-13.241382
1240.770708	-13.226771
1241.284446	-13.207798
1241.798610	-13.193485
1242.313201	-13.174344
1242.828218	-13.159459
1243.343662	-13.140640
1243.859534	-13.125186
1244.375834	-13.106902
1244.892563	-13.090970
1245.409721	-13.072987
1245.927309	-13.056630
1246.445327	-13.039193
1246.963777	-13.022722
1247.482657	-13.005446
1248.001970	-12.988837
1248.521716	-12.971899
1249.041894	-12.955767
1249.562506	-12.938196
1250.083553	-12.923182
1250.605034	-12.905095
1251.126950	-12.890481
1251.649302	-12.872717
1252.172091	-12.858435
1252.695316	-12.840248
1253.218979	-12.826723
1253.743079	-12.809101
1254.267619	-12.794511
1254.792597	-12.778453
1255.318015	-12.763080
1255.843874	-12.747856
1256.370173	-12.731945
1256.896913	-12.717663
1257.424095	-12.701313
1257.951720	-12.687174
1258.479787	-12.671493
1259.008298	-12.656829
1259.537254	-12.641696
1260.066654	-12.626495
1260.596499	-12.612464
1261.126790	-12.596284
1261.657527	-12.582959
1262.188711	-12.566406
1262.720342	-12.553748
1263.252422	-12.536811
1263.784950	-12.523949
1264.317928	-12.507929
1264.851355	-12.494296
1265.385232	-12.478863
1265.919560	-12.465042
1266.454340	-12.450070
1266.989572	-12.435882
1267.525256	-12.421323
1268.061394	-12.407596
1268.597985	-12.392582
1269.135031	-12.379375
1269.672531	-12.364510
1270.210487	-12.351594
1270.748899	-12.336985
1271.287768	-12.323807
1271.827094	-12.310185
1272.366877	-12.296762
1272.907119	-12.283883
1273.447820	-12.270279
1273.988981	-12.257783
1274.530601	-12.245182
1275.072683	-12.231942
1275.615226	-12.220487
1276.158230	-12.207287
1276.701697	-12.196177
1277.245627	-12.183311
1277.790021	-12.172473
1278.334879	-12.160379
1278.880202	-12.148871
1279.425991	-12.138391
1279.972245	-12.126211
1280.518966	-12.116191
1281.066155	-12.105014
1281.613811	-12.094121
1282.161936	-12.084194
1282.710529	-12.073386
1283.259593	-12.063208
1283.809126	-12.053322
1284.359131	-12.042949
1284.909607	-12.033763
1285.460555	-12.023089
1286.011976	-12.014683
1286.563870	-12.003884
1287.116237	-11.995919
1287.669080	-11.985679
1288.222397	-11.977211
1288.776191	-11.967910
1289.330460	-11.959561
1289.885207	-11.950479
1290.440431	-11.942464
1290.996133	-11.933481
1291.552314	-11.926250
1292.108975	-11.917125
1292.666115	-11.910563
1293.223737	-11.901521
1293.781839	-11.895311
1294.340424	-11.887080
1294.899491	-11.880577
1295.459041	-11.873061
1296.019075	-11.866943
1296.579593	-11.859475
1297.140597	-11.854028
1297.702086	-11.846783
1298.264061	-11.841094
1298.826524	-11.835295
1299.389474	-11.828765
1299.952912	-11.823657
1300.516839	-11.817880
1301.081255	-11.811861
1301.646162	-11.807183
1302.211559	-11.801568
1302.777448	-11.795488
1303.343829	-11.791827
1303.910702	-11.784928
1304.478069	-11.780831
1305.045930	-11.775250
1305.614285	-11.770191
1306.183136	-11.764550
1306.752483	-11.760576
1307.322326	-11.753334
1307.892666	-11.750451
1308.463504	-11.742908
1309.034841	-11.739203
1309.606677	-11.732740
1310.179012	-11.727813
1310.751849	-11.722013
1311.325186	-11.716613
1311.899025	-11.710526
1312.473366	-11.705532
1313.048211	-11.698882
1313.623559	-11.693574
1314.199412	-11.687593
1314.775770	-11.680992
1315.352634	-11.675662
1315.930004	-11.668989
1316.507881	-11.662764
1317.086266	-11.656555
1317.665159	-11.650213
1318.244562	-11.643051
1318.824474	-11.637575
1319.404897	-11.629350
1319.985831	-11.623856
1320.567276	-11.615999
1321.149234	-11.609540
1321.731706	-11.601614
1322.314691	-11.595519
1322.898190	-11.586466
1323.482205	-11.580667
1324.066736	-11.571533
1324.651783	-11.564580
1325.237347	-11.556345
1325.823430	-11.548387
1326.410031	-11.539987
1326.997151	-11.532188
1327.584791	-11.523240
1328.172952	-11.514807
1328.761634	-11.506816
1329.350839	-11.496848
1329.940566	-11.489291
1330.530817	-11.479474
1331.121592	-11.470820
1331.712891	-11.461821
1332.304716	-11.452699
1332.897068	-11.442768
1333.489946	-11.435062
1334.083352	-11.424013
1334.677287	-11.416114
1335.271750	-11.405935
1335.866744	-11.397194
1336.462268	-11.386973
1337.058323	-11.378904
1337.654910	-11.368260
1338.252029	-11.359729
1338.849682	-11.350443
1339.447869	-11.340404
1340.046591	-11.332072
1340.645848	-11.322434
1341.245641	-11.312997
1341.845972	-11.304298
1342.446840	-11.295300
1343.048246	-11.285413
1343.650191	-11.277628
1344.252677	-11.267711
1344.855702	-11.259528
1345.459269	-11.250146
1346.063379	-11.242615
1346.668030	-11.231989
1347.273226	-11.225999
1347.878965	-11.215380
1348.485250	-11.208116
1349.092080	-11.199995
1349.699456	-11.191301
1350.307380	-11.183631
1350.915851	-11.175710
1351.524871	-11.168259
1352.134441	-11.159617
1352.744560	-11.153609
1353.355231	-11.145114
1353.966453	-11.138213
1354.578227	-11.131504
1355.190555	-11.124325
1355.803436	-11.117172
1356.416872	-11.111755
1357.030863	-11.103756
1357.645411	-11.098758
1358.260515	-11.091839
1358.876177	-11.086662
1359.492397	-11.079580
1360.109176	-11.075592
1360.726516	-11.068978
1361.344416	-11.063868
1361.962877	-11.059547
1362.581901	-11.053604
1363.201487	-11.049583
1363.821637	-11.044613
1364.442352	-11.040940
1365.063632	-11.035516
1365.685478	-11.032957
1366.307891	-11.027932
1366.930871	-11.025120
1367.554420	-11.020994
1368.178538	-11.018496
1368.803226	-11.014278
1369.428485	-11.012440
1370.054315	-11.009064
1370.680717	-11.006357
1371.307693	-11.004182
1371.935242	-11.001825
1372.563366	-10.999422
1373.192065	-10.997457
1373.821341	-10.995968
1374.451193	-10.993326
1375.081623	-10.992491
1375.712632	-10.990398
1376.344221	-10.989629
1376.976389	-10.987113
1377.609139	-10.987652
1378.242470	-10.984898
1378.876384	-10.985133
1379.510881	-10.983493
1380.145963	-10.983380
1380.781629	-10.982021
1381.417881	-10.981723
1382.054720	-10.981611
1382.692147	-10.979980
1383.330161	-10.980827
1383.968765	-10.979497
1384.607959	-10.979736
1385.247743	-10.978774
1385.888119	-10.979603
1386.529087	-10.978115
1387.170648	-10.978887
1387.812804	-10.978263
1388.455554	-10.978761
1389.098899	-10.977668
1389.742842	-10.978797
1390.387381	-10.978300
1391.032519	-10.977969
1391.678256	-10.978697
1392.324592	-10.978214
1392.971529	-10.978517
1393.619068	-10.977813
1394.267208	-10.979066
1394.915952	-10.977518
1395.565300	-10.978364
1396.215253	-10.977814
1396.865812	-10.978271
1397.516977	-10.977040
1398.168749	-10.978109
1398.821130	-10.977350
1399.474120	-10.977236
1400.127719	-10.977325
1400.781930	-10.977165
1401.436752	-10.977124
1402.092186	-10.976307
1402.748234	-10.977480
1403.404897	-10.975750
1404.062174	-10.976408
1404.720067	-10.975574
1405.378577	-10.975822
1406.037705	-10.974355
1406.697451	-10.974781
1407.357817	-10.973961
1408.018803	-10.973416
1408.680410	-10.972703
1409.342639	-10.972803
1410.005492	-10.972062
1410.668968	-10.971076
1411.333068	-10.971996
1411.997795	-10.970326
1412.663147	-10.971026
1413.329127	-10.969538
1413.995736	-10.970596
1414.662973	-10.968861
1415.330840	-10.968895
1415.999339	-10.968669
1416.668469	-10.967504
1417.338232	-10.967134
1418.008628	-10.966358
1418.679659	-10.966018
1419.351325	-10.964740
1420.023628	-10.964638
1420.696568	-10.964122
1421.370145	-10.963689
1422.044362	-10.962908
1422.719219	-10.963923
1423.394717	-10.962736
1424.070856	-10.963527
1424.747638	-10.963106
1425.425064	-10.963878
1426.103134	-10.963225
1426.781850	-10.963154
1427.461212	-10.963569
1428.141221	-10.962017
1428.821878	-10.961906
1429.503185	-10.960358
1430.185141	-10.959782
1430.867749	-10.957117
1431.551008	-10.956483
1432.234920	-10.954095
1432.919486	-10.952818
1433.604707	-10.950458
1434.290583	-10.949872
1434.977116	-10.948288
1435.664307	-10.946923
1436.352156	-10.947406
1437.040664	-10.946060
1437.729833	-10.947107
1438.419663	-10.945996
1439.110156	-10.947692
1439.801312	-10.946837
1440.493132	-10.946900
1441.185617	-10.946736
1441.878768	-10.945614
1442.572586	-10.943752
1443.267072	-10.941324
1443.962228	-10.938195
1444.658053	-10.933893
1445.354549	-10.928718
1446.051717	-10.922925
1446.749558	-10.917136
1447.448073	-10.909052
1448.147263	-10.903265
1448.847128	-10.895243
1449.547671	-10.889288
1450.248891	-10.882259
1450.950789	-10.877435
1451.653368	-10.873123
1452.356627	-10.869104
1453.060568	-10.867666
1453.765192	-10.866306
1454.470500	-10.866822
1455.176492	-10.867135
1455.883170	-10.869489
1456.590534	-10.870978
1457.298586	-10.873312
1458.007327	-10.874170
1458.716758	-10.875923
1459.426880	-10.874646
1460.137693	-10.873287
1460.849199	-10.869665
1461.561398	-10.864085
1462.274293	-10.857108
1462.987883	-10.846853
1463.702170	-10.836987
1464.417155	-10.822975
1465.132838	-10.809850
1465.849222	-10.794439
1466.566306	-10.779939
1467.284093	-10.764628
1468.002582	-10.750984
1468.721775	-10.738709
1469.441674	-10.728562
1470.162278	-10.721182
1470.883590	-10.716961
1471.605609	-10.717330
1472.328338	-10.720164
1473.051777	-10.729164
1473.775928	-10.740713
1474.500790	-10.758432
1475.226367	-10.778339
1475.952657	-10.803423
1476.679663	-10.831240
1477.407386	-10.861535
1478.135826	-10.894083
1478.864985	-10.927055
1479.594863	-10.960961
1480.325463	-10.992578
1481.056784	-11.023165
1481.788828	-11.049500
1482.521597	-11.072707
1483.255090	-11.089350
1483.989309	-11.101615
1484.724256	-11.106481
1485.459931	-11.105690
1486.196336	-11.098133
1486.933471	-11.085148
1487.671337	-11.067728
1488.409937	-11.045943
1489.149270	-11.023316
1489.889337	-10.999897
1490.630141	-10.979658
1491.371682	-10.962752
1492.113961	-10.953921
1492.856979	-10.953463
1493.600738	-10.965359
1494.345238	-10.989591
1495.090481	-11.030024
1495.836467	-11.086404
1496.583198	-11.160316
1497.330675	-11.252572
1498.078899	-11.362297
1498.827872	-11.491311
1499.577593	-11.635869
1500.328065	-11.798272
1501.079289	-11.973999
1501.831265	-12.163285
1502.583995	-12.361567
1503.337480	-12.567169
1504.091721	-12.775286
1504.846719	-12.981784
1505.602475	-13.181162
1506.358991	-13.368873
1507.116268	-13.539737
1507.874306	-13.688210
1508.633108	-13.813262
1509.392673	-13.910590
1510.153004	-13.984989
1510.914101	-14.034105
1511.675965	-14.067676
1512.438599	-14.087895
1513.202002	-14.103813
1513.966176	-14.120775
1514.731122	-14.144489
1515.496842	-14.181392
1516.263336	-14.231950
1517.030607	-14.299810
1517.798654	-14.382008
1518.567479	-14.477219
1519.337083	-14.577238
1520.107468	-14.675860
1520.878634	-14.759739
1521.650584	-14.817270
1522.423317	-14.831116
1523.196836	-14.786899
1523.971141	-14.670894
1524.746233	-14.470390
1525.522115	-14.183492
1526.298786	-13.808975
1527.076249	-13.357702
1527.854504	-12.840049
1528.633553	-12.273685
1529.413397	-11.674825
1530.194037	-11.059240
1530.975474	-10.441902
1531.757709	-9.834460
1532.540745	-9.248624
1533.324581	-8.690990
1534.109220	-8.170292
1534.894662	-7.690340
1535.680909	-7.256982
1536.467961	-6.872652
1537.255821	-6.540648
1538.044489	-6.263612
1538.833967	-6.042518
1539.624256	-5.880091
1540.415357	-5.776422
1541.207271	-5.733891
1542.000000	-5.752403
1542.793545	-5.833758
1543.587907	-5.978484
1544.383087	-6.188009
1545.179088	-6.463400
1545.975909	-6.806226
1546.773552	-7.219105
1547.572019	-7.703782
1548.371311	-8.265242
1549.171428	-8.906486
1549.972373	-9.636176
1550.774147	-10.460762
1551.576751	-11.393108
1552.380185	-12.447999
1553.184453	-13.644637
1553.989554	-15.010241
1554.795490	-16.570124
1555.602263	-18.350306
1556.409873	-20.315179
1557.218322	-22.241723
1558.027612	-23.449865
1558.837743	-23.182597
1559.648717	-21.755630
1560.460536	-20.022211
1561.273200	-18.401015
1562.086710	-16.993277
1562.901069	-15.790441
1563.716278	-14.766081
1564.532337	-13.888731
1565.349249	-13.136377
1566.167014	-12.488929
1566.985634	-11.931653
1567.805111	-11.452995
1568.625444	-11.042300
1569.446637	-10.693557
1570.268690	-10.398707
1571.091605	-10.153453
1571.915382	-9.952406
1572.740024	-9.791990
1573.565532	-9.668283
1574.391907	-9.577711
1575.219150	-9.517126
1576.047262	-9.483634
1576.876246	-9.473750
1577.706103	-9.484516
1578.536833	-9.513034
1579.368439	-9.555830
1580.200922	-9.610434
1581.034282	-9.672677
1581.868522	-9.740868
1582.703643	-9.811107
1583.539646	-9.881230
1584.376532	-9.948688
1585.214304	-10.011433
1586.052962	-10.068197
1586.892508	-10.117255
1587.732943	-10.158553
1588.574269	-10.191871
1589.416487	-10.217740
1590.259599	-10.236590
1591.103605	-10.250437
1591.948508	-10.260003
1592.794309	-10.267860
1593.641009	-10.274590
1594.488609	-10.282948
1595.337112	-10.294123
1596.186518	-10.309149
1597.036829	-10.329927
1597.888047	-10.356318
1598.740172	-10.390432
1599.593207	-10.431095
1600.447153	-10.479606
1601.302010	-10.535359
1602.157782	-10.598506
1603.014469	-10.668434
1603.872072	-10.744802
1604.730593	-10.827259
1605.590034	-10.915349
1606.450397	-11.008358
1607.311681	-11.105909
1608.173890	-11.208053
1609.037024	-11.313595
1609.901085	-11.423299
1610.766075	-11.535397
1611.631995	-11.651408
1612.498846	-11.769294
1613.366630	-11.889784
1614.235349	-12.011953
1615.105004	-12.135371
1615.975596	-12.259913
1616.847128	-12.383930
1617.719600	-12.508032
1618.593014	-12.630535
1619.467372	-12.751576
1620.342675	-12.869831
1621.218924	-12.985621
1622.096122	-13.097949
1622.974270	-13.207300
1623.853369	-13.312583
1624.733420	-13.415179
1625.614427	-13.514164
1626.496389	-13.610564
1627.379308	-13.704317
1628.263187	-13.795785
1629.148026	-13.886167
1630.033828	-13.974336
1630.920593	-14.062400
1631.808324	-14.148978
1632.697022	-14.236032
1633.586688	-14.322199
1634.477324	-14.408813
1635.368932	-14.495303
1636.261514	-14.582228
1637.155070	-14.669074
1638.049602	-14.756108
1638.945113	-14.843049
1639.841603	-14.929746
1640.739075	-15.015910
1641.637529	-15.100779
1642.536968	-15.184949
1643.437393	-15.266641
1644.338806	-15.346980
1645.241209	-15.423688
1646.144602	-15.498456
1647.048988	-15.568964
1647.954368	-15.636469
1648.860744	-15.699557
1649.768118	-15.758955
1650.676491	-15.814163
1651.585865	-15.865150
1652.496241	-15.912263
1653.407621	-15.955277
1654.320008	-15.994970
1655.233401	-16.030687
1656.147804	-16.063738
1657.063218	-16.093253
1657.979645	-16.120758
1658.897085	-16.144904
1659.815542	-16.167522
1660.735016	-16.187188
1661.655509	-16.205402
1662.577023	-16.220866
1663.499560	-16.234626
1664.423121	-16.245903
1665.347709	-16.255050
1666.273324	-16.261693
1667.199969	-16.265745
1668.127645	-16.267369
1669.056353	-16.265997
1669.986097	-16.262062
1670.916877	-16.254787
1671.848695	-16.245141
1672.781553	-16.232004
1673.715452	-16.216597
1674.650395	-16.197790
1675.586383	-16.177044
1676.523418	-16.153258
1677.461501	-16.127682
1678.400635	-16.099626
1679.340821	-16.070050
1680.282061	-16.038619
1681.224357	-16.005717
1682.167710	-15.971485
1683.112122	-15.936019
1684.057595	-15.899541
1685.004132	-15.861777
1685.951732	-15.823144
1686.900400	-15.783259
1687.850135	-15.742622
1688.800940	-15.700494
1689.752818	-15.657723
1690.705768	-15.613555
1691.659795	-15.568834
1692.614898	-15.522712
1693.571081	-15.476198
1694.528345	-15.428685
1695.486691	-15.380813
1696.446122	-15.332261
1697.406640	-15.283465
1698.368245	-15.234450
1699.330941	-15.185255
1700.294729	-15.136015
1701.259611	-15.086671
1702.225588	-15.037516
1703.192664	-14.988218
1704.160838	-14.939149
1705.130114	-14.889950
1706.100493	-14.841114
1707.071977	-14.792095
1708.044568	-14.743465
1709.018268	-14.694737
1709.993079	-14.646516
1710.969003	-14.598280
1711.946041	-14.550501
1712.924196	-14.502931
1713.903469	-14.455798
1714.883862	-14.408991
1715.865378	-14.362506
1716.848017	-14.316480
1717.831783	-14.270759
1718.816677	-14.225442
1719.802701	-14.180374
1720.789857	-14.135773
1721.778147	-14.091401
1722.767573	-14.047431
1723.758136	-14.003650
1724.749840	-13.960394
1725.742685	-13.917311
1726.736673	-13.874810
1727.731808	-13.832552
1728.728090	-13.791002
1729.725521	-13.749863
1730.724105	-13.709436
1731.723842	-13.669577
1732.724735	-13.630440
1733.726785	-13.591977
1734.729995	-13.554162
1735.734366	-13.517054
1736.739902	-13.480577
1737.746603	-13.444807
1738.754472	-13.409626
1739.763510	-13.375186
1740.773721	-13.341406
1741.785105	-13.308377
1742.797665	-13.276003
1743.811403	-13.244451
1744.826321	-13.213509
1745.842422	-13.183392
1746.859706	-13.153745
1747.878177	-13.124908
1748.897835	-13.096474
1749.918685	-13.068720
1750.940726	-13.041326
1751.963963	-13.014464
1752.988395	-12.987977
1754.014027	-12.961880
1755.040860	-12.936100
1756.068895	-12.910603
1757.098135	-12.885366
1758.128583	-12.860277
1759.160240	-12.835351
1760.193109	-12.810511
1761.227191	-12.785793
1762.262488	-12.761113
1763.299004	-12.736527
1764.336740	-12.711968
1765.375697	-12.687554
1766.415880	-12.663171
1767.457288	-12.638940
1768.499926	-12.614718
1769.543794	-12.590739
1770.588895	-12.566768
1771.635231	-12.543037
1772.682805	-12.519386
1773.731619	-12.496078
1774.781674	-12.472936
1775.832973	-12.450126
1776.885519	-12.427609
1777.939312	-12.405526
1778.994357	-12.383816
1780.050654	-12.362533
1781.108207	-12.341681
1782.167017	-12.321339
1783.227087	-12.301433
1784.288418	-12.281963
1785.351013	-12.262948
1786.414875	-12.244404
1787.480006	-12.226291
1788.546407	-12.208617
1789.614082	-12.191426
1790.683032	-12.174705
1791.753259	-12.158500
1792.824767	-12.142767
1793.897557	-12.127579
1794.971632	-12.112845
1796.046994	-12.098645
1797.123645	-12.084857
1798.201588	-12.071572
1799.280824	-12.058640
1800.361357	-12.046143
1801.443188	-12.033955
1802.526320	-12.022130
1803.610756	-12.010528
1804.696497	-11.999224
1805.783546	-11.988092
1806.871906	-11.977180
1807.961578	-11.966362
1809.052565	-11.955751
1810.144870	-11.945225
1811.238494	-11.934887
1812.333441	-11.924608
1813.429713	-11.914537
1814.527311	-11.904532
1815.626239	-11.894686
1816.726499	-11.884898
1817.828094	-11.875303
1818.931025	-11.865791
1820.035295	-11.856472
1821.140906	-11.847306
1822.247862	-11.838443
1823.356165	-11.829821
1824.465816	-11.821551
1825.576819	-11.813571
1826.689175	-11.805947
1827.802888	-11.798545
1828.917960	-11.791380
1830.034394	-11.784339
1831.152191	-11.777432
1832.271354	-11.770553
1833.391887	-11.763770
1834.513790	-11.757076
1835.637068	-11.750559
1836.761722	-11.744217
1837.887755	-11.738128
1839.015169	-11.732256
1840.143968	-11.726606
1841.274153	-11.721080
1842.405727	-11.715686
1843.538693	-11.710363
1844.673053	-11.705103
1845.808810	-11.699872
1846.945966	-11.694753
1848.084525	-11.689752
1849.224488	-11.684930
1850.365858	-11.680296
1851.508638	-11.675934
1852.652831	-11.671792
1853.798438	-11.667875
1854.945463	-11.664149
1856.093909	-11.660608
1857.243777	-11.657195
1858.395071	-11.653918
1859.547794	-11.650798
1860.701947	-11.647876
1861.857533	-11.645179
1863.014556	-11.642772
1864.173018	-11.640688
1865.332922	-11.638973
1866.494270	-11.637587
1867.657065	-11.636525
1868.821309	-11.635737
1869.987006	-11.635194
1871.154158	-11.634862
1872.322768	-11.634752
1873.492839	-11.634891
1874.664373	-11.635316
1875.837373	-11.636030
1877.011841	-11.637066
1878.187782	-11.638390
1879.365197	-11.639990
1880.544089	-11.641825
1881.724460	-11.643901
1882.906315	-11.646200
1884.089655	-11.648723
1885.274483	-11.651464
1886.460803	-11.654416
1887.648616	-11.657517
1888.837927	-11.660753
1890.028736	-11.664093
1891.221049	-11.667573
1892.414866	-11.671224
1893.610192	-11.675117
1894.807028	-11.679286
1896.005379	-11.683762
1897.205246	-11.688463
1898.406633	-11.693351
1899.609542	-11.698304
1900.813977	-11.703247
1902.019940	-11.708157
1903.227434	-11.713048
1904.436462	-11.717949
1905.647028	-11.722902
1906.859133	-11.727897
1908.072781	-11.732946
1909.287976	-11.737983
1910.504719	-11.742959
1911.723013	-11.747830
1912.942863	-11.752580
1914.164270	-11.757198
1915.387238	-11.761735
1916.611770	-11.766255
1917.837868	-11.770840
1919.065536	-11.775587
1920.294777	-11.780581
1921.525594	-11.785868
1922.757989	-11.791448
1923.991967	-11.797290
1925.227529	-11.803356
1926.464679	-11.809649
1927.703420	-11.816196
1928.943755	-11.823085
1930.185688	-11.830380
1931.429221	-11.838118
1932.674356	-11.846288
1933.921099	-11.854858
1935.169451	-11.863739
1936.419415	-11.872899
1937.670996	-11.882319
1938.924195	-11.891982
1940.179017	-11.901878
1941.435463	-11.911994
1942.693538	-11.922275
1943.953245	-11.932708
1945.214586	-11.943307
1946.477566	-11.954102
1947.742186	-11.965166
1949.008451	-11.976535
1950.276363	-11.988225
1951.545926	-12.000220
1952.817143	-12.012499
1954.090017	-12.025022
1955.364551	-12.037792
1956.640749	-12.050844
1957.918615	-12.064237
1959.198150	-12.078030
1960.479359	-12.092280
1961.762244	-12.106965
1963.046810	-12.122007
1964.333059	-12.137297
1965.620995	-12.152705
1966.910621	-12.168103
1968.201940	-12.183443
1969.494956	-12.198734
1970.789672	-12.214034
1972.086091	-12.229420
1973.384217	-12.244941
1974.684053	-12.260543
1975.985602	-12.276113
1977.288869	-12.291548
1978.593855	-12.306782
1979.900566	-12.321836
1981.209003	-12.336788
1982.519171	-12.351736
1983.831073	-12.366757
1985.144712	-12.381899
1986.460093	-12.397172
1987.777217	-12.412584
1989.096089	-12.428138
1990.416713	-12.443866
1991.739092	-12.459802
1993.063228	-12.475966
1994.389127	-12.492343
1995.716791	-12.508920
1997.046223	-12.525702
1998.377428	-12.542714
1999.710409	-12.560005
2001.045169	-12.577658
2002.381713	-12.595734
2003.720043	-12.614239
2005.060163	-12.633128
2006.402077	-12.652316
2007.745788	-12.671767
2009.091301	-12.691514
2010.438618	-12.711664
2011.787743	-12.732366
2013.138680	-12.753743
2014.491433	-12.775816
2015.846005	-12.798505
2017.202399	-12.821681
2018.560621	-12.845222
2019.920673	-12.869125
2021.282558	-12.893476
2022.646281	-12.918430
2024.011846	-12.944088
2025.379256	-12.970425
2026.748515	-12.997270
2028.119626	-13.024441
2029.492594	-13.051838
2030.867422	-13.079511
2032.244114	-13.107630
2033.622673	-13.136373
2035.003104	-13.165818
2036.385411	-13.195865
2037.769597	-13.226293
2039.155665	-13.256870
2040.543621	-13.287467
2041.933467	-13.318047
2043.325208	-13.348650
2044.718847	-13.379338
2046.114389	-13.410136
2047.511837	-13.441026
2048.911195	-13.471978
2050.312467	-13.502970
2051.715657	-13.534026
2053.120769	-13.565237
2054.527807	-13.596683
2055.936775	-13.628377
2057.347677	-13.660304
2058.760516	-13.692392
2060.175297	-13.724613
2061.592025	-13.757037
2063.010701	-13.789752
2064.431332	-13.822807
2065.853921	-13.856179
2067.278472	-13.889752
2068.704988	-13.923397
2070.133475	-13.957149
2071.563936	-13.991206
2072.996375	-14.025816
2074.430796	-14.061185
2075.867204	-14.097296
2077.305603	-14.133979
2078.745996	-14.171125
2080.188389	-14.208760
2081.632784	-14.247101
2083.079187	-14.286447
2084.527601	-14.326924
2085.978030	-14.368430
2087.430480	-14.410659
2088.884954	-14.453331
2090.341455	-14.496394
2091.799990	-14.540015
2093.260561	-14.584486
2094.723173	-14.630030
2096.187831	-14.676651
2097.654538	-14.724136
2099.123300	-14.772180
2100.594119	-14.820580
2102.067001	-14.869361
2103.541950	-14.918675
2105.018971	-14.968663
2106.498067	-15.019375
2107.979243	-15.070769
2109.462503	-15.122770
2110.947853	-15.175295
2112.435295	-15.228141
2113.924836	-15.280950
2115.416478	-15.333354
2116.910227	-15.385249
2118.406087	-15.436962
