# 2022-03-22_02.24.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-12.535782
1172.356004	-12.602032
1172.814640	-12.670019
1173.273635	-12.739542
1173.732989	-12.810450
1174.192703	-12.882627
1174.652778	-12.955892
1175.113213	-13.029937
1175.574009	-13.104375
1176.035167	-13.178863
1176.496687	-13.253215
1176.958569	-13.327392
1177.420814	-13.401364
1177.883422	-13.475038
1178.346394	-13.548387
1178.809730	-13.621500
1179.273430	-13.694536
1179.737496	-13.767634
1180.201927	-13.840848
1180.666723	-13.914137
1181.131886	-13.987482
1181.597416	-14.060928
1182.063312	-14.134521
1182.529576	-14.208313
1182.996209	-14.282347
1183.463209	-14.356671
1183.930579	-14.431373
1184.398317	-14.506621
1184.866426	-14.582559
1185.334904	-14.659224
1185.803754	-14.736567
1186.272974	-14.814434
1186.742566	-14.892610
1187.212529	-14.970998
1187.682865	-15.049584
1188.153574	-15.128386
1188.624656	-15.207561
1189.096112	-15.287314
1189.567942	-15.367907
1190.040147	-15.449719
1190.512726	-15.533193
1190.985681	-15.618679
1191.459012	-15.706498
1191.932720	-15.796871
1192.406804	-15.889850
1192.881265	-15.985399
1193.356104	-16.083356
1193.831322	-16.183377
1194.306918	-16.285061
1194.782893	-16.388011
1195.259248	-16.491812
1195.735982	-16.596195
1196.213097	-16.700983
1196.690593	-16.805877
1197.168471	-16.910451
1197.646730	-17.014043
1198.125371	-17.115760
1198.604395	-17.214639
1199.083803	-17.309805
1199.563594	-17.400670
1200.043769	-17.487088
1200.524329	-17.569312
1201.005273	-17.647900
1201.486604	-17.723776
1201.968320	-17.797976
1202.450422	-17.871533
1202.932912	-17.945541
1203.415789	-18.021017
1203.899054	-18.098762
1204.382707	-18.179409
1204.866748	-18.263362
1205.351179	-18.350828
1205.836000	-18.441987
1206.321211	-18.536974
1206.806812	-18.635974
1207.292805	-18.739280
1207.779189	-18.847031
1208.265965	-18.959108
1208.753134	-19.075117
1209.240696	-19.194214
1209.728651	-19.315136
1210.217000	-19.436336
1210.705744	-19.556204
1211.194883	-19.673452
1211.684417	-19.787246
1212.174347	-19.897305
1212.664673	-20.003946
1213.155396	-20.107888
1213.646516	-20.210031
1214.138034	-20.311216
1214.629951	-20.412061
1215.122266	-20.512875
1215.614980	-20.613630
1216.108095	-20.714235
1216.601609	-20.814732
1217.095524	-20.915329
1217.589841	-21.016515
1218.084559	-21.119150
1218.579679	-21.224214
1219.075202	-21.332543
1219.571128	-21.444714
1220.067458	-21.560750
1220.564191	-21.680046
1221.061330	-21.801546
1221.558874	-21.923885
1222.056823	-22.045618
1222.555178	-22.165589
1223.053940	-22.283060
1223.553109	-22.397967
1224.052686	-22.510665
1224.552671	-22.621584
1225.053065	-22.731151
1225.553867	-22.839445
1226.055079	-22.946072
1226.556702	-23.050452
1227.058735	-23.151781
1227.561179	-23.249638
1228.064035	-23.344164
1228.567303	-23.435924
1229.070983	-23.526220
1229.575077	-23.616544
1230.079585	-23.707983
1230.584506	-23.801429
1231.089842	-23.896994
1231.595594	-23.993988
1232.101761	-24.091475
1232.608345	-24.188477
1233.115345	-24.284561
1233.622762	-24.379955
1234.130597	-24.475513
1234.638851	-24.572625
1235.147523	-24.672532
1235.656615	-24.776181
1236.166126	-24.883663
1236.676058	-24.994225
1237.186411	-25.106799
1237.697185	-25.220061
1238.208381	-25.333009
1238.719999	-25.445219
1239.232040	-25.556943
1239.744505	-25.668981
1240.257394	-25.781954
1240.770708	-25.896201
1241.284446	-26.011286
1241.798610	-26.125864
1242.313201	-26.238200
1242.828218	-26.346452
1243.343662	-26.449540
1243.859534	-26.546850
1244.375834	-26.638747
1244.892563	-26.726477
1245.409721	-26.811069
1245.927309	-26.893289
1246.445327	-26.973288
1246.963777	-27.050636
1247.482657	-27.124266
1248.001970	-27.193399
1248.521716	-27.258135
1249.041894	-27.319151
1249.562506	-27.378005
1250.083553	-27.436284
1250.605034	-27.495123
1251.126950	-27.554695
1251.649302	-27.614266
1252.172091	-27.672583
1252.695316	-27.727993
1253.218979	-27.779625
1253.743079	-27.827554
1254.267619	-27.872803
1254.792597	-27.916913
1255.318015	-27.961166
1255.843874	-28.005909
1256.370173	-28.050257
1256.896913	-28.092770
1257.424095	-28.131550
1257.951720	-28.165421
1258.479787	-28.194497
1259.008298	-28.220175
1259.537254	-28.244598
1260.066654	-28.269799
1260.596499	-28.297047
1261.126790	-28.325855
1261.657527	-28.354832
1262.188711	-28.381843
1262.720342	-28.405079
1263.252422	-28.424174
1263.784950	-28.439888
1264.317928	-28.453903
1264.851355	-28.467890
1265.385232	-28.482991
1265.919560	-28.498447
1266.454340	-28.512285
1266.989572	-28.522325
1267.525256	-28.526505
1268.061394	-28.523865
1268.597985	-28.515018
1269.135031	-28.501344
1269.672531	-28.484170
1270.210487	-28.464038
1270.748899	-28.440251
1271.287768	-28.411314
1271.827094	-28.375211
1272.366877	-28.330990
1272.907119	-28.278652
1273.447820	-28.219355
1273.988981	-28.154859
1274.530601	-28.086732
1275.072683	-28.015256
1275.615226	-27.939985
1276.158230	-27.859991
1276.701697	-27.774374
1277.245627	-27.683378
1277.790021	-27.588280
1278.334879	-27.491271
1278.880202	-27.394206
1279.425991	-27.298389
1279.972245	-27.203840
1280.518966	-27.109654
1281.066155	-27.014764
1281.613811	-26.918754
1282.161936	-26.822455
1282.710529	-26.727483
1283.259593	-26.635517
1283.809126	-26.547723
1284.359131	-26.463760
1284.909607	-26.382139
1285.460555	-26.301228
1286.011976	-26.219895
1286.563870	-26.138229
1287.116237	-26.057463
1287.669080	-25.978830
1288.222397	-25.903048
1288.776191	-25.829889
1289.330460	-25.757762
1289.885207	-25.684972
1290.440431	-25.610540
1290.996133	-25.534921
1291.552314	-25.459318
1292.108975	-25.385617
1292.666115	-25.314762
1293.223737	-25.246522
1293.781839	-25.179720
1294.340424	-25.112985
1294.899491	-25.045485
1295.459041	-24.977958
1296.019075	-24.911806
1296.579593	-24.848703
1297.140597	-24.789317
1297.702086	-24.732881
1298.264061	-24.677754
1298.826524	-24.622298
1299.389474	-24.565686
1299.952912	-24.508427
1300.516839	-24.451557
1301.081255	-24.396157
1301.646162	-24.342067
1302.211559	-24.288046
1302.777448	-24.232243
1303.343829	-24.173150
1303.910702	-24.110187
1304.478069	-24.044490
1305.045930	-23.977175
1305.614285	-23.909062
1306.183136	-23.839885
1306.752483	-23.768146
1307.322326	-23.692287
1307.892666	-23.611574
1308.463504	-23.526245
1309.034841	-23.437888
1309.606677	-23.347761
1310.179012	-23.256300
1310.751849	-23.162734
1311.325186	-23.065678
1311.899025	-22.963842
1312.473366	-22.857196
1313.048211	-22.746616
1313.623559	-22.633321
1314.199412	-22.518156
1314.775770	-22.400884
1315.352634	-22.280345
1315.930004	-22.155391
1316.507881	-22.025604
1317.086266	-21.891436
1317.665159	-21.753997
1318.244562	-21.614185
1318.824474	-21.472074
1319.404897	-21.327015
1319.985831	-21.178278
1320.567276	-21.025688
1321.149234	-20.870085
1321.731706	-20.712586
1322.314691	-20.554041
1322.898190	-20.394535
1323.482205	-20.233302
1324.066736	-20.069654
1324.651783	-19.903581
1325.237347	-19.736047
1325.823430	-19.568506
1326.410031	-19.401945
1326.997151	-19.236440
1327.584791	-19.071237
1328.172952	-18.905362
1328.761634	-18.738712
1329.350839	-18.572027
1329.940566	-18.406535
1330.530817	-18.243173
1331.121592	-18.081779
1331.712891	-17.921537
1332.304716	-17.761503
1332.897068	-17.601524
1333.489946	-17.442268
1334.083352	-17.284776
1334.677287	-17.129680
1335.271750	-16.976653
1335.866744	-16.824832
1336.462268	-16.673508
1337.058323	-16.522634
1337.654910	-16.372924
1338.252029	-16.225195
1338.849682	-16.079667
1339.447869	-15.935871
1340.046591	-15.793092
1340.645848	-15.651074
1341.245641	-15.510291
1341.845972	-15.371515
1342.446840	-15.235298
1343.048246	-15.101448
1343.650191	-14.969245
1344.252677	-14.838114
1344.855702	-14.708083
1345.459269	-14.579810
1346.063379	-14.454028
1346.668030	-14.330910
1347.273226	-14.210015
1347.878965	-14.090739
1348.485250	-13.972833
1349.092080	-13.856733
1349.699456	-13.742991
1350.307380	-13.631765
1350.915851	-13.522478
1351.524871	-13.414292
1352.134441	-13.306795
1352.744560	-13.200247
1353.355231	-13.095499
1353.966453	-12.993070
1354.578227	-12.892902
1355.190555	-12.794361
1355.803436	-12.696921
1356.416872	-12.600501
1357.030863	-12.505458
1357.645411	-12.411997
1358.260515	-12.319818
1358.876177	-12.228123
1359.492397	-12.136399
1360.109176	-12.044794
1360.726516	-11.954137
1361.344416	-11.865297
1361.962877	-11.778487
1362.581901	-11.693376
1363.201487	-11.609426
1363.821637	-11.526438
1364.442352	-11.444616
1365.063632	-11.364150
1365.685478	-11.284855
1366.307891	-11.206226
1366.930871	-11.127980
1367.554420	-11.050389
1368.178538	-10.974281
1368.803226	-10.900406
1369.428485	-10.828952
1370.054315	-10.759570
1370.680717	-10.691897
1371.307693	-10.625779
1371.935242	-10.561351
1372.563366	-10.498519
1373.192065	-10.436725
1373.821341	-10.375273
1374.451193	-10.313903
1375.081623	-10.252943
1375.712632	-10.193129
1376.344221	-10.134864
1376.976389	-10.078088
1377.609139	-10.022490
1378.242470	-9.968022
1378.876384	-9.915044
1379.510881	-9.863907
1380.145963	-9.814520
1380.781629	-9.766369
1381.417881	-9.719077
1382.054720	-9.672805
1382.692147	-9.628255
1383.330161	-9.586017
1383.968765	-9.546123
1384.607959	-9.508213
1385.247743	-9.472044
1385.888119	-9.437802
1386.529087	-9.405949
1387.170648	-9.376597
1387.812804	-9.349495
1388.455554	-9.324400
1389.098899	-9.301474
1389.742842	-9.281301
1390.387381	-9.264293
1391.032519	-9.250185
1391.678256	-9.238290
1392.324592	-9.228001
1392.971529	-9.219262
1393.619068	-9.212328
1394.267208	-9.207134
1394.915952	-9.203343
1395.565300	-9.200787
1396.215253	-9.200089
1396.865812	-9.202482
1397.516977	-9.209003
1398.168749	-9.219818
1398.821130	-9.234350
1399.474120	-9.251967
1400.127719	-9.272412
1400.781930	-9.295560
1401.436752	-9.320872
1402.092186	-9.347518
1402.748234	-9.375000
1403.404897	-9.403654
1404.062174	-9.434499
1404.720067	-9.468389
1405.378577	-9.505693
1406.037705	-9.546561
1406.697451	-9.591374
1407.357817	-9.640548
1408.018803	-9.693713
1408.680410	-9.749418
1409.342639	-9.805819
1410.005492	-9.861919
1410.668968	-9.918052
1411.333068	-9.975213
1411.997795	-10.034109
1412.663147	-10.095029
1413.329127	-10.158429
1413.995736	-10.225170
1414.662973	-10.295974
1415.330840	-10.370496
1415.999339	-10.447231
1416.668469	-10.524455
1417.338232	-10.600996
1418.008628	-10.676146
1418.679659	-10.749103
1419.351325	-10.819274
1420.023628	-10.887293
1420.696568	-10.955397
1421.370145	-11.026443
1422.044362	-11.101847
1422.719219	-11.180714
1423.394717	-11.260523
1424.070856	-11.338572
1424.747638	-11.412447
1425.425064	-11.479779
1426.103134	-11.538214
1426.781850	-11.586384
1427.461212	-11.625002
1428.141221	-11.656374
1428.821878	-11.683160
1429.503185	-11.707691
1430.185141	-11.732642
1430.867749	-11.761501
1431.551008	-11.797528
1432.234920	-11.841618
1432.919486	-11.890874
1433.604707	-11.939357
1434.290583	-11.979934
1434.977116	-12.005800
1435.664307	-12.011547
1436.352156	-11.994683
1437.040664	-11.957360
1437.729833	-11.906816
1438.419663	-11.852995
1439.110156	-11.805245
1439.801312	-11.770214
1440.493132	-11.752110
1441.185617	-11.753440
1441.878768	-11.774946
1442.572586	-11.814917
1443.267072	-11.869118
1443.962228	-11.931717
1444.658053	-11.995767
1445.354549	-12.052757
1446.051717	-12.092617
1446.749558	-12.106316
1447.448073	-12.089971
1448.147263	-12.047406
1448.847128	-11.989374
1449.547671	-11.930717
1450.248891	-11.887636
1450.950789	-11.875182
1451.653368	-11.904225
1452.356627	-11.978677
1453.060568	-12.094692
1453.765192	-12.242494
1454.470500	-12.409364
1455.176492	-12.581804
1455.883170	-12.747224
1456.590534	-12.896074
1457.298586	-13.024043
1458.007327	-13.131663
1458.716758	-13.221176
1459.426880	-13.293336
1460.137693	-13.347305
1460.849199	-13.382908
1461.561398	-13.402255
1462.274293	-13.409869
1462.987883	-13.412989
1463.702170	-13.422251
1464.417155	-13.450626
1465.132838	-13.509685
1465.849222	-13.605447
1466.566306	-13.736404
1467.284093	-13.894184
1468.002582	-14.064004
1468.721775	-14.225290
1469.441674	-14.354739
1470.162278	-14.433930
1470.883590	-14.457307
1471.605609	-14.434127
1472.328338	-14.383795
1473.051777	-14.329600
1473.775928	-14.294019
1474.500790	-14.294166
1475.226367	-14.336699
1475.952657	-14.415096
1476.679663	-14.511495
1477.407386	-14.602060
1478.135826	-14.662513
1478.864985	-14.674169
1479.594863	-14.631146
1480.325463	-14.545362
1481.056784	-14.443713
1481.788828	-14.358156
1482.521597	-14.316594
1483.255090	-14.339164
1483.989309	-14.436817
1484.724256	-14.608613
1485.459931	-14.838542
1486.196336	-15.095443
1486.933471	-15.337542
1487.671337	-15.520005
1488.409937	-15.605416
1489.149270	-15.576827
1489.889337	-15.446978
1490.630141	-15.254030
1491.371682	-15.045812
1492.113961	-14.865813
1492.856979	-14.748336
1493.600738	-14.718550
1494.345238	-14.792371
1495.090481	-14.975361
1495.836467	-15.262497
1496.583198	-15.637668
1497.330675	-16.069797
1498.078899	-16.506138
1498.827872	-16.871319
1499.577593	-17.083722
1500.328065	-17.088145
1501.079289	-16.883215
1501.831265	-16.521327
1502.583995	-16.082908
1503.337480	-15.645452
1504.091721	-15.264379
1504.846719	-14.970088
1505.602475	-14.773927
1506.358991	-14.673538
1507.116268	-14.653582
1507.874306	-14.685136
1508.633108	-14.728529
1509.392673	-14.739794
1510.153004	-14.678769
1510.914101	-14.518542
1511.675965	-14.255292
1512.438599	-13.910826
1513.202002	-13.523518
1513.966176	-13.135172
1514.731122	-12.783759
1515.496842	-12.501958
1516.263336	-12.317314
1517.030607	-12.252988
1517.798654	-12.330538
1518.567479	-12.574276
1519.337083	-13.015262
1520.107468	-13.694782
1520.878634	-14.669928
1521.650584	-16.023126
1522.423317	-17.868135
1523.196836	-20.285921
1523.971141	-22.755401
1524.746233	-22.744105
1525.522115	-19.851336
1526.298786	-16.775595
1527.076249	-14.260719
1527.854504	-12.254443
1528.633553	-10.639003
1529.413397	-9.325204
1530.194037	-8.251736
1530.975474	-7.376121
1531.757709	-6.667598
1532.540745	-6.103150
1533.324581	-5.665754
1534.109220	-5.343242
1534.894662	-5.126958
1535.680909	-5.010824
1536.467961	-4.991384
1537.255821	-5.068078
1538.044489	-5.242876
1538.833967	-5.519648
1539.624256	-5.904202
1540.415357	-6.405026
1541.207271	-7.033704
1542.000000	-7.804936
1542.793545	-8.737515
1543.587907	-9.857278
1544.383087	-11.201693
1545.179088	-12.826875
1545.975909	-14.822015
1546.773552	-17.343735
1547.572019	-20.700032
1548.371311	-25.537141
1549.171428	-31.449057
1549.972373	-27.947428
1550.774147	-23.225063
1551.576751	-20.216731
1552.380185	-18.165121
1553.184453	-16.685816
1553.989554	-15.587436
1554.795490	-14.765509
1555.602263	-14.160069
1556.409873	-13.734688
1557.218322	-13.465180
1558.027612	-13.334881
1558.837743	-13.332922
1559.648717	-13.451285
1560.460536	-13.681867
1561.273200	-14.016149
1562.086710	-14.446101
1562.901069	-14.962756
1563.716278	-15.553693
1564.532337	-16.202943
1565.349249	-16.891592
1566.167014	-17.594309
1566.985634	-18.273995
1567.805111	-18.880985
1568.625444	-19.356956
1569.446637	-19.641653
1570.268690	-19.691290
1571.091605	-19.503224
1571.915382	-19.118901
1572.740024	-18.601992
1573.565532	-18.017857
1574.391907	-17.421247
1575.219150	-16.848746
1576.047262	-16.319709
1576.876246	-15.843360
1577.706103	-15.422708
1578.536833	-15.055061
1579.368439	-14.734675
1580.200922	-14.456552
1581.034282	-14.216728
1581.868522	-14.011370
1582.703643	-13.838268
1583.539646	-13.697963
1584.376532	-13.591837
1585.214304	-13.520852
1586.052962	-13.486456
1586.892508	-13.490196
1587.732943	-13.531661
1588.574269	-13.608536
1589.416487	-13.717846
1590.259599	-13.855007
1591.103605	-14.012951
1591.948508	-14.183795
1592.794309	-14.359747
1593.641009	-14.532152
1594.488609	-14.692661
1595.337112	-14.835497
1596.186518	-14.956977
1597.036829	-15.055116
1597.888047	-15.131177
1598.740172	-15.189240
1599.593207	-15.233672
1600.447153	-15.269002
1601.302010	-15.300061
1602.157782	-15.329423
1603.014469	-15.356312
1603.872072	-15.378247
1604.730593	-15.390604
1605.590034	-15.385700
1606.450397	-15.355610
1607.311681	-15.294850
1608.173890	-15.200018
1609.037024	-15.071142
1609.901085	-14.913940
1610.766075	-14.738011
1611.631995	-14.553847
1612.498846	-14.372861
1613.366630	-14.206259
1614.235349	-14.061701
1615.105004	-13.943164
1615.975596	-13.852409
1616.847128	-13.787486
1617.719600	-13.742304
1618.593014	-13.709659
1619.467372	-13.682131
1620.342675	-13.651639
1621.218924	-13.612513
1622.096122	-13.563722
1622.974270	-13.506928
1623.853369	-13.446043
1624.733420	-13.388052
1625.614427	-13.339669
1626.496389	-13.304364
1627.379308	-13.283594
1628.263187	-13.275978
1629.148026	-13.275202
1630.033828	-13.272890
1630.920593	-13.261820
1631.808324	-13.235593
1632.697022	-13.191045
1633.586688	-13.131687
1634.477324	-13.065328
1635.368932	-13.001220
1636.261514	-12.950242
1637.155070	-12.921608
1638.049602	-12.918795
1638.945113	-12.940539
1639.841603	-12.981065
1640.739075	-13.028630
1641.637529	-13.069096
1642.536968	-13.090711
1643.437393	-13.085384
1644.338806	-13.051771
1645.241209	-12.997711
1646.144602	-12.936145
1647.048988	-12.881109
1647.954368	-12.846025
1648.860744	-12.839204
1649.768118	-12.861075
1650.676491	-12.906205
1651.585865	-12.963619
1652.496241	-13.018164
1653.407621	-13.056898
1654.320008	-13.072816
1655.233401	-13.065741
1656.147804	-13.044475
1657.063218	-13.023897
1657.979645	-13.018140
1658.897085	-13.038247
1659.815542	-13.089399
1660.735016	-13.167066
1661.655509	-13.259467
1662.577023	-13.351341
1663.499560	-13.426105
1664.423121	-13.472893
1665.347709	-13.492095
1666.273324	-13.492754
1667.199969	-13.490248
1668.127645	-13.502264
1669.056353	-13.539938
1669.986097	-13.604728
1670.916877	-13.689607
1671.848695	-13.777645
1672.781553	-13.847552
1673.715452	-13.884098
1674.650395	-13.881812
1675.586383	-13.847828
1676.523418	-13.802345
1677.461501	-13.767936
1678.400635	-13.761219
1679.340821	-13.790866
1680.282061	-13.851965
1681.224357	-13.926915
1682.167710	-13.994667
1683.112122	-14.035915
1684.057595	-14.041257
1685.004132	-14.019392
1685.951732	-13.990966
1686.900400	-13.979727
1687.850135	-14.006685
1688.800940	-14.079457
1689.752818	-14.188989
1690.705768	-14.314485
1691.659795	-14.426525
1692.614898	-14.499003
1693.571081	-14.523802
1694.528345	-14.511959
1695.486691	-14.489328
1696.446122	-14.486359
1697.406640	-14.521731
1698.368245	-14.596243
1699.330941	-14.693096
1700.294729	-14.780103
1701.259611	-14.825326
1702.225588	-14.814072
1703.192664	-14.755089
1704.160838	-14.679261
1705.130114	-14.624806
1706.100493	-14.618197
1707.071977	-14.666781
1708.044568	-14.755608
1709.018268	-14.850690
1709.993079	-14.916161
1710.969003	-14.931389
1711.946041	-14.901816
1712.924196	-14.858812
1713.903469	-14.840768
1714.883862	-14.873073
1715.865378	-14.958031
1716.848017	-15.069517
1717.831783	-15.162081
1718.816677	-15.194218
1719.802701	-15.150038
1720.789857	-15.050881
1721.778147	-14.943451
1722.767573	-14.870908
1723.758136	-14.853720
1724.749840	-14.881835
1725.742685	-14.918278
1726.736673	-14.920969
1727.731808	-14.867994
1728.728090	-14.772279
1729.725521	-14.676831
1730.724105	-14.628104
1731.723842	-14.651455
1732.724735	-14.740140
1733.726785	-14.854314
1734.729995	-14.939832
1735.734366	-14.959321
1736.739902	-14.914610
1737.746603	-14.846281
1738.754472	-14.803824
1739.763510	-14.812652
1740.773721	-14.860769
1741.785105	-14.902201
1742.797665	-14.885114
1743.811403	-14.790523
1744.826321	-14.646812
1745.842422	-14.512826
1746.859706	-14.440312
1747.878177	-14.444117
1748.897835	-14.498743
1749.918685	-14.551881
1750.940726	-14.557719
1751.963963	-14.511937
1752.988395	-14.452145
1754.014027	-14.429249
1755.040860	-14.470231
1756.068895	-14.555228
1757.098135	-14.627766
1758.128583	-14.629475
1759.160240	-14.544680
1760.193109	-14.416374
1761.227191	-14.309796
1762.262488	-14.266626
1763.299004	-14.280883
1764.336740	-14.304436
1765.375697	-14.286464
1766.415880	-14.215434
1767.457288	-14.130309
1768.499926	-14.090204
1769.543794	-14.125531
1770.588895	-14.214751
1771.635231	-14.294656
1772.682805	-14.303281
1773.731619	-14.233868
1774.781674	-14.138415
1775.832973	-14.080677
1776.885519	-14.085220
1777.939312	-14.117692
1778.994357	-14.116049
1780.050654	-14.046226
1781.108207	-13.937413
1782.167017	-13.859593
1783.227087	-13.861314
1784.288418	-13.931861
1785.351013	-14.006047
1786.414875	-14.013842
1787.480006	-13.945858
1788.546407	-13.859320
1789.614082	-13.821818
1790.683032	-13.849683
1791.753259	-13.892080
1792.824767	-13.878106
1793.897557	-13.786485
1794.971632	-13.672192
1796.046994	-13.614432
1797.123645	-13.643680
1798.201588	-13.717435
1799.280824	-13.754443
1800.361357	-13.712214
1801.443188	-13.630685
1802.526320	-13.586014
1803.610756	-13.613154
1804.696497	-13.669728
1805.783546	-13.675922
1806.871906	-13.599158
1807.961578	-13.492374
1809.052565	-13.439854
1810.144870	-13.471924
1811.238494	-13.537656
1812.333441	-13.554860
1813.429713	-13.496466
1814.527311	-13.421044
1815.626239	-13.402281
1816.726499	-13.448162
1817.828094	-13.491613
1818.931025	-13.462101
1820.035295	-13.371110
1821.140906	-13.300281
1822.247862	-13.309630
1823.356165	-13.374106
1824.465816	-13.409297
1825.576819	-13.367496
1826.689175	-13.293473
1827.802888	-13.267351
1828.917960	-13.308296
1830.034394	-13.351833
1831.152191	-13.326662
1832.271354	-13.244933
1833.391887	-13.189742
1834.513790	-13.212750
1835.637068	-13.273677
1836.761722	-13.287326
1837.887755	-13.228510
1839.015169	-13.164826
1840.143968	-13.166108
1841.274153	-13.217543
1842.405727	-13.238855
1843.538693	-13.188922
1844.673053	-13.123687
1845.808810	-13.120163
1846.945966	-13.176735
1848.084525	-13.213845
1849.224488	-13.177618
1850.365858	-13.113560
1851.508638	-13.100715
1852.652831	-13.145003
1853.798438	-13.173010
1854.945463	-13.135351
1856.093909	-13.078929
1857.243777	-13.078929
1858.395071	-13.132956
1859.547794	-13.162774
1860.701947	-13.124700
1861.857533	-13.072901
1863.014556	-13.078054
1864.173018	-13.125928
1865.332922	-13.139747
1866.494270	-13.095746
1867.657065	-13.058957
1868.821309	-13.082934
1869.987006	-13.128562
1871.154158	-13.122321
1872.322768	-13.070265
1873.492839	-13.049047
1874.664373	-13.088061
1875.837373	-13.125740
1877.011841	-13.105461
1878.187782	-13.064050
1879.365197	-13.070011
1880.544089	-13.113838
1881.724460	-13.124993
1882.906315	-13.088117
1884.089655	-13.068438
1885.274483	-13.103663
1886.460803	-13.141907
1887.648616	-13.126870
1888.837927	-13.091300
1890.028736	-13.100826
1891.221049	-13.145314
1892.414866	-13.159345
1893.610192	-13.134979
1894.807028	-13.132417
1896.005379	-13.171944
1897.205246	-13.197654
1898.406633	-13.176591
1899.609542	-13.158174
1900.813977	-13.186726
1902.019940	-13.224148
1903.227434	-13.218675
1904.436462	-13.197590
1905.647028	-13.215257
1906.859133	-13.254561
1908.072781	-13.259914
1909.287976	-13.240712
1910.504719	-13.251536
1911.723013	-13.288948
1912.942863	-13.298127
1914.164270	-13.277425
1915.387238	-13.281760
1916.611770	-13.319239
1917.837868	-13.337926
1919.065536	-13.325930
1920.294777	-13.332212
1921.525594	-13.369044
1922.757989	-13.389062
1923.991967	-13.379455
1925.227529	-13.387455
1926.464679	-13.425652
1927.703420	-13.447717
1928.943755	-13.441022
1930.185688	-13.451078
1931.429221	-13.488810
1932.674356	-13.510807
1933.921099	-13.509590
1935.169451	-13.527155
1936.419415	-13.564965
1937.670996	-13.580332
1938.924195	-13.576718
1940.179017	-13.595988
1941.435463	-13.629373
1942.693538	-13.637413
1943.953245	-13.636344
1945.214586	-13.662405
1946.477566	-13.692179
1947.742186	-13.693599
1949.008451	-13.696798
1950.276363	-13.725533
1951.545926	-13.742649
1952.817143	-13.734161
1954.090017	-13.744031
1955.364551	-13.776681
1956.640749	-13.787200
1957.918615	-13.783184
1959.198150	-13.805107
1960.479359	-13.830916
1961.762244	-13.828544
1963.046810	-13.833301
1964.333059	-13.864095
1965.620995	-13.877874
1966.910621	-13.873690
1968.201940	-13.895711
1969.494956	-13.925028
1970.789672	-13.925188
1972.086091	-13.931486
1973.384217	-13.961963
1974.684053	-13.971667
1975.985602	-13.966779
1977.288869	-13.989219
1978.593855	-14.009099
1979.900566	-14.002102
1981.209003	-14.013975
1982.519171	-14.040009
1983.831073	-14.033511
1985.144712	-14.027855
1986.460093	-14.050626
1987.777217	-14.051671
1989.096089	-14.037686
1990.416713	-14.055607
1991.739092	-14.065764
1993.063228	-14.046568
1994.389127	-14.051895
1995.716791	-14.065319
1997.046223	-14.047741
1998.377428	-14.045796
1999.710409	-14.062416
2001.045169	-14.050240
2002.381713	-14.043977
2003.720043	-14.059405
2005.060163	-14.048791
2006.402077	-14.039521
2007.745788	-14.055655
2009.091301	-14.047524
2010.438618	-14.035745
2011.787743	-14.051286
2013.138680	-14.044238
2014.491433	-14.029122
2015.846005	-14.040424
2017.202399	-14.029694
2018.560621	-14.010282
2019.920673	-14.018653
2021.282558	-14.006402
2022.646281	-13.983925
2024.011846	-13.984258
2025.379256	-13.963891
2026.748515	-13.939349
2028.119626	-13.935578
2029.492594	-13.910109
2030.867422	-13.886591
2032.244114	-13.877809
2033.622673	-13.844107
2035.003104	-13.821448
2036.385411	-13.810807
2037.769597	-13.775448
2039.155665	-13.756603
2040.543621	-13.741601
2041.933467	-13.705955
2043.325208	-13.692476
2044.718847	-13.673463
2046.114389	-13.641742
2047.511837	-13.633938
2048.911195	-13.610963
2050.312467	-13.585796
2051.715657	-13.579599
2053.120769	-13.551652
2054.527807	-13.533237
2055.936775	-13.523866
2057.347677	-13.493923
2058.760516	-13.480639
2060.175297	-13.461557
2061.592025	-13.430708
2063.010701	-13.417282
2064.431332	-13.389500
2065.853921	-13.363424
2067.278472	-13.343054
2068.704988	-13.308168
2070.133475	-13.287012
2071.563936	-13.257860
2072.996375	-13.224114
2074.430796	-13.203416
2075.867204	-13.166444
2077.305603	-13.138168
2078.745996	-13.112983
2080.188389	-13.077047
2081.632784	-13.053987
2083.079187	-13.023411
2084.527601	-12.995875
2085.978030	-12.973319
2087.430480	-12.944151
2088.884954	-12.925761
2090.341455	-12.901634
2091.799990	-12.881106
2093.260561	-12.864061
2094.723173	-12.841429
2096.187831	-12.828349
2097.654538	-12.806978
2099.123300	-12.789275
2100.594119	-12.773044
2102.067001	-12.750969
2103.541950	-12.737418
2105.018971	-12.714892
2106.498067	-12.695522
2107.979243	-12.674669
2109.462503	-12.652099
2110.947853	-12.634966
2112.435295	-12.610191
2113.924836	-12.591969
2115.416478	-12.569823
2116.910227	-12.548953
2118.406087	-12.527163
2119.904063	-12.505988
2121.404158	-12.488754
