# 2022-03-22_08.43.44
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2124.410727	-15.053310
2125.917210	-15.602167
2127.425831	-16.075294
2128.936594	-16.322726
2130.449505	-16.254163
2131.964567	-15.907203
2133.481786	-15.419009
2135.001166	-14.939760
2136.522711	-14.580653
2138.046427	-14.410035
2139.572317	-14.467080
2141.100388	-14.773373
2142.630642	-15.336289
2144.163085	-16.140549
2145.697722	-17.120334
2147.234558	-18.106036
2148.773596	-18.789779
2150.314842	-18.869258
2151.858301	-18.356100
2153.403977	-17.566918
2154.951875	-16.813933
2156.502000	-16.270804
2158.054357	-16.009650
2159.608950	-16.051820
2161.165785	-16.389922
2162.724866	-16.983490
2164.286198	-17.730312
2165.849786	-18.425110
2167.415635	-18.778939
2168.983749	-18.608695
2170.554134	-18.029299
2172.126795	-17.331854
2173.701737	-16.757738
2175.278964	-16.438625
2176.858481	-16.431228
2178.440294	-16.748743
2180.024408	-17.363961
2181.610827	-18.179087
2183.199557	-18.968644
2184.790602	-19.383776
2186.383968	-19.192727
2187.979660	-18.548675
2189.577683	-17.813295
2191.178041	-17.261517
2192.780741	-17.029907
2194.385787	-17.171205
2195.993185	-17.688337
2197.602939	-18.522221
2199.215054	-19.484887
2200.829537	-20.184021
2202.446392	-20.198929
2204.065624	-19.561955
2205.687239	-18.721490
2207.311242	-18.062672
2208.937638	-17.769449
2210.566433	-17.904644
2212.197631	-18.464406
2213.831239	-19.361452
2215.467261	-20.333956
2217.105703	-20.887005
2218.746570	-20.645261
2220.389867	-19.857031
2222.035601	-19.054832
2223.683776	-18.575268
2225.334398	-18.549916
2226.987472	-19.002090
2228.643004	-19.860658
2230.300999	-20.870108
2231.961463	-21.494599
2233.624402	-21.273521
2235.289820	-20.458011
2236.957723	-19.650310
2238.628118	-19.222864
2240.301009	-19.313611
2241.976402	-19.935483
2243.654303	-20.964765
2245.334717	-21.986717
2247.017650	-22.282642
2248.703108	-21.621860
2250.391096	-20.645586
2252.081620	-19.968734
2253.774686	-19.850487
2255.470300	-20.356747
2257.168467	-21.418759
2258.869193	-22.671065
2260.572484	-23.244907
2262.278345	-22.599748
2263.986783	-21.465547
2265.697804	-20.661568
2267.411412	-20.511189
2269.127615	-21.091713
2270.846417	-22.328925
2272.567826	-23.756925
2274.291846	-24.218525
2276.018484	-23.245365
2277.747745	-21.973175
2279.479637	-21.257958
2281.214164	-21.352761
2282.951333	-22.292023
2284.691149	-23.884520
2286.433619	-25.193988
2288.178750	-24.777275
2289.926546	-23.294682
2291.677014	-22.186411
2293.430161	-21.955387
2295.185992	-22.694998
2296.944513	-24.307678
2298.705732	-25.999719
2300.469653	-25.893294
2302.236283	-24.262580
2304.005629	-22.961763
2305.777696	-22.648571
2307.552492	-23.430183
2309.330022	-25.204184
2311.110292	-26.992739
2312.893310	-26.560835
2314.679080	-24.706388
2316.467611	-23.476153
2318.258907	-23.405671
2320.052976	-24.558828
2321.849824	-26.690868
2323.649457	-28.031569
2325.451883	-26.586123
2327.257106	-24.705218
2329.065135	-23.939174
2330.875975	-24.518532
2332.689633	-26.414831
2334.506116	-28.664053
2336.325430	-28.154627
2338.147581	-25.930606
2339.972578	-24.672897
2341.800425	-24.878726
2343.631130	-26.583509
2345.464700	-29.166776
2347.301141	-29.255138
2349.140461	-26.836378
2350.982665	-25.333314
2352.827760	-25.431394
2354.675754	-27.176465
2356.526653	-29.930480
2358.380464	-29.854807
2360.237195	-27.244469
2362.096851	-25.806314
2363.959440	-26.124399
2365.824968	-28.219371
2367.693444	-30.976794
2369.564873	-29.854762
2371.439263	-27.224317
2373.316620	-26.231150
2375.196953	-27.155343
2377.080267	-29.916228
2378.966570	-31.819952
2380.855869	-29.218759
2382.748171	-27.091427
2384.643484	-26.980754
2386.541815	-28.966200
2388.443170	-32.231169
2390.347557	-31.247618
2392.254984	-28.301006
2394.165457	-27.344446
2396.078984	-28.635100
2397.995572	-31.998353
2399.915229	-32.821322
2401.837961	-29.488117
2403.763777	-27.915602
2405.692684	-28.751138
2407.624689	-31.991449
2409.559800	-33.891282
2411.498023	-30.419517
2413.439368	-28.508246
2415.383840	-29.185586
2417.331449	-32.505608
2419.282201	-34.726060
2421.236104	-31.006105
2423.193165	-29.070091
2425.153393	-29.935327
2427.116795	-33.677054
2429.083378	-35.263591
2431.053151	-31.179940
2433.026121	-29.609609
2435.002297	-31.074526
2436.981685	-35.519504
2438.964293	-34.947201
2440.950131	-31.001795
2442.939204	-30.268955
2444.931522	-32.838324
2446.927092	-37.444224
2448.925923	-33.721319
2450.928022	-30.837283
2452.933397	-31.450054
2454.942056	-35.722338
2456.954008	-37.115175
2458.969260	-32.353967
2460.987821	-31.214113
2463.009699	-33.818893
2465.034902	-38.966107
2467.063437	-34.453556
2469.095315	-31.655897
2471.130542	-32.803768
2473.169127	-38.075397
2475.211078	-36.766827
2477.256404	-32.478170
2479.305112	-32.447530
2481.357212	-36.739519
2483.412713	-38.839277
2485.471621	-33.491258
2487.533946	-32.541606
2489.599696	-36.009743
2491.668880	-40.256075
2493.741507	-34.462958
2495.817585	-32.873242
2497.897122	-35.861509
2499.980127	-41.083390
2502.066609	-35.201621
2504.156578	-33.299335
2506.250040	-36.178927
2508.347006	-41.731734
2510.447483	-35.682372
2512.551482	-33.831459
2514.659010	-37.027042
2516.770076	-42.295490
2518.884690	-35.897687
2521.002861	-34.511438
2523.124597	-38.529539
2525.249907	-42.155846
2527.378801	-35.877247
2529.511287	-35.422815
2531.647375	-40.869544
2533.787074	-40.947299
2535.930393	-35.868333
2538.077340	-36.857761
2540.227927	-44.101628
2542.382160	-39.230089
2544.540051	-36.177563
2546.701608	-39.275606
2548.866840	-44.852195
2551.035757	-37.767347
2553.208369	-37.177505
2555.384684	-43.199652
2557.564713	-41.394865
2559.748465	-37.190507
2561.935948	-39.526067
2564.127174	-45.560501
2566.322152	-38.703049
2568.520890	-37.992304
2570.723399	-43.903985
2572.929689	-41.415911
2575.139769	-37.850495
2577.353649	-40.891473
2579.571340	-44.636955
2581.792849	-38.723453
2584.018189	-39.322746
2586.247368	-45.629357
2588.480396	-40.370365
2590.717284	-38.842352
2592.958041	-44.050543
2595.202678	-42.539029
2597.451204	-39.076248
2599.703630	-42.576151
2601.959966	-44.959246
2604.220222	-39.822194
2606.484408	-41.863182
2608.752535	-47.166528
2611.024612	-40.863590
2613.300651	-41.733686
2615.580661	-48.747122
2617.864653	-41.995591
2620.152638	-41.991195
2622.444625	-49.864986
2624.740626	-43.034025
2627.040651	-42.487117
2629.344710	-50.861790
2631.652814	-43.728251
2633.964974	-43.027065
2636.281200	-51.686575
2638.601504	-43.971382
2640.925896	-43.529043
2643.254386	-52.100136
2645.586987	-43.835107
2647.923707	-43.992522
2650.264559	-51.647559
2652.609554	-43.481472
2654.958702	-44.495552
2657.312015	-50.500269
2659.669503	-43.162171
2662.031178	-45.262757
2664.397051	-49.086240
2666.767132	-43.035964
2669.141434	-46.486124
2671.519968	-47.648687
2673.902745	-43.259609
2676.289776	-48.402925
2678.681072	-46.441407
2681.076646	-44.036234
2683.476508	-50.984413
2685.880671	-45.614028
2688.289145	-45.629813
2690.701942	-52.413391
2693.119075	-45.427751
2695.540554	-48.631473
2697.966391	-50.655887
2700.396599	-46.195881
2702.831189	-54.122597
2705.270172	-48.519914
2707.713561	-48.510363
2710.161368	-56.507594
2712.613605	-47.845168
2715.070283	-53.931085
2717.531416	-50.944629
2719.997014	-49.230345
2722.467090	-58.795211
2724.941657	-48.603982
2727.420726	-54.056884
2729.904310	-51.167126
2732.392421	-49.310856
2734.885072	-57.594855
2737.382275	-48.396380
2739.884042	-53.888585
2742.390387	-50.565897
2744.901321	-49.331729
2747.416857	-56.041303
2749.937008	-48.291987
2752.461787	-54.757545
2754.991206	-49.952943
2757.525279	-50.229253
2760.064017	-54.506666
2762.607434	-48.746366
2765.155544	-57.345171
2767.708358	-49.587586
2770.265890	-52.730965
2772.828153	-52.725531
2775.395160	-50.313865
2777.966924	-58.392460
2780.543459	-50.071644
2783.124778	-58.587467
2785.710894	-51.598977
2788.301821	-54.499215
2790.897572	-54.980684
2793.498160	-52.744432
2796.103599	-61.089632
2798.713903	-52.692100
2801.329085	-67.694641
2803.949159	-53.763426
2806.574139	-62.610243
2809.204038	-55.549308
2811.838871	-59.605593
2814.478650	-57.621806
2817.123391	-58.069239
2819.773107	-59.768603
2822.427812	-56.989927
2825.087521	-62.014012
2827.752247	-56.173369
2830.422005	-63.705925
2833.096808	-55.715899
2835.776672	-63.420662
2838.461611	-55.709224
2841.151638	-61.814924
2843.846769	-56.067778
2846.547019	-60.524835
2849.252401	-56.663965
2851.962930	-59.993525
2854.678621	-57.272129
2857.399489	-60.115446
2860.125549	-57.760314
2862.856815	-60.783239
2865.593302	-58.055105
2868.335026	-61.803200
2871.082002	-58.166403
2873.834244	-63.108584
2876.591767	-58.175876
2879.354588	-64.682491
2882.122721	-58.168311
2884.896181	-66.775852
2887.674984	-58.286729
2890.459146	-70.001041
2893.248681	-58.602240
2896.043606	-76.088291
2898.843937	-59.206650
2901.649687	-80.910286
2904.460875	-60.109323
2907.277515	-70.972922
2910.099623	-61.362298
2912.927215	-65.835199
2915.760308	-63.006114
2918.598916	-62.688080
2921.443057	-65.274175
2924.292747	-60.607561
2927.148002	-68.772828
2930.008837	-59.331557
2932.875270	-75.992891
2935.747318	-58.757012
2938.624995	-80.432851
2941.508320	-58.920838
2944.397308	-69.073171
2947.291977	-59.980000
2950.192343	-64.231122
2953.098423	-62.364748
2956.010234	-61.518748
2958.927792	-67.464369
2961.851116	-60.150866
2964.780221	-81.414936
2967.715126	-60.010256
2970.655847	-67.489690
2973.602402	-61.298756
2976.554808	-62.157581
2979.513083	-64.873101
2982.477243	-59.938763
2985.447308	-75.138478
2988.423293	-59.673510
2991.405218	-71.683776
2994.393099	-61.335121
2997.386955	-64.439190
