# 2022-03-22_10.04.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-25.398297
1170.982245	-25.440722
1171.439807	-25.477698
1171.897726	-25.510397
1172.356004	-25.540273
1172.814640	-25.568581
1173.273635	-25.595709
1173.732989	-25.621614
1174.192703	-25.645464
1174.652778	-25.666486
1175.113213	-25.684578
1175.574009	-25.700142
1176.035167	-25.714514
1176.496687	-25.729111
1176.958569	-25.745123
1177.420814	-25.762917
1177.883422	-25.782197
1178.346394	-25.802185
1178.809730	-25.821871
1179.273430	-25.841002
1179.737496	-25.859992
1180.201927	-25.879721
1180.666723	-25.901207
1181.131886	-25.925204
1181.597416	-25.951673
1182.063312	-25.979913
1182.529576	-26.009055
1182.996209	-26.037829
1183.463209	-26.065739
1183.930579	-26.093078
1184.398317	-26.120338
1184.866426	-26.147967
1185.334904	-26.176294
1185.803754	-26.204793
1186.272974	-26.232357
1186.742566	-26.257971
1187.212529	-26.280558
1187.682865	-26.299762
1188.153574	-26.315742
1188.624656	-26.328931
1189.096112	-26.339699
1189.567942	-26.348073
1190.040147	-26.353628
1190.512726	-26.355406
1190.985681	-26.352686
1191.459012	-26.345057
1191.932720	-26.332497
1192.406804	-26.315483
1192.881265	-26.294760
1193.356104	-26.270818
1193.831322	-26.243818
1194.306918	-26.213631
1194.782893	-26.179774
1195.259248	-26.142054
1195.735982	-26.100582
1196.213097	-26.055796
1196.690593	-26.008697
1197.168471	-25.960028
1197.646730	-25.910405
1198.125371	-25.860072
1198.604395	-25.808766
1199.083803	-25.756159
1199.563594	-25.702196
1200.043769	-25.647112
1200.524329	-25.591592
1201.005273	-25.536358
1201.486604	-25.481933
1201.968320	-25.428791
1202.450422	-25.376681
1202.932912	-25.325053
1203.415789	-25.273431
1203.899054	-25.221796
1204.382707	-25.170447
1204.866748	-25.120044
1205.351179	-25.071132
1205.836000	-25.023893
1206.321211	-24.978049
1206.806812	-24.933112
1207.292805	-24.888269
1207.779189	-24.843370
1208.265965	-24.798605
1208.753134	-24.754678
1209.240696	-24.712175
1209.728651	-24.671168
1210.217000	-24.631413
1210.705744	-24.592371
1211.194883	-24.553279
1211.684417	-24.513897
1212.174347	-24.474646
1212.664673	-24.436193
1213.155396	-24.399108
1213.646516	-24.363565
1214.138034	-24.329156
1214.629951	-24.295106
1215.122266	-24.260740
1215.614980	-24.225957
1216.108095	-24.191216
1216.601609	-24.157156
1217.095524	-24.124150
1217.589841	-24.092168
1218.084559	-24.060372
1218.579679	-24.027847
1219.075202	-23.993996
1219.571128	-23.958852
1220.067458	-23.922904
1220.564191	-23.886725
1221.061330	-23.850481
1221.558874	-23.813685
1222.056823	-23.775211
1222.555178	-23.734169
1223.053940	-23.690155
1223.553109	-23.643395
1224.052686	-23.594599
1224.552671	-23.544227
1225.053065	-23.492005
1225.553867	-23.437109
1226.055079	-23.378506
1226.556702	-23.315735
1227.058735	-23.248889
1227.561179	-23.178580
1228.064035	-23.105705
1228.567303	-23.030299
1229.070983	-22.952057
1229.575077	-22.870032
1230.079585	-22.783634
1230.584506	-22.692993
1231.089842	-22.598673
1231.595594	-22.501635
1232.101761	-22.402464
1232.608345	-22.301160
1233.115345	-22.197171
1233.622762	-22.089683
1234.130597	-21.978740
1234.638851	-21.864950
1235.147523	-21.749269
1235.656615	-21.632398
1236.166126	-21.514485
1236.676058	-21.395076
1237.186411	-21.273591
1237.697185	-21.149766
1238.208381	-21.024054
1238.719999	-20.897337
1239.232040	-20.770272
1239.744505	-20.643071
1240.257394	-20.515351
1240.770708	-20.386584
1241.284446	-20.256328
1241.798610	-20.124822
1242.313201	-19.992848
1242.828218	-19.860954
1243.343662	-19.729356
1243.859534	-19.597720
1244.375834	-19.465481
1244.892563	-19.332324
1245.409721	-19.198331
1245.927309	-19.064188
1246.445327	-18.930339
1246.963777	-18.797055
1247.482657	-18.663911
1248.001970	-18.530378
1248.521716	-18.396217
1249.041894	-18.261596
1249.562506	-18.127054
1250.083553	-17.993040
1250.605034	-17.859774
1251.126950	-17.726758
1251.649302	-17.593526
1252.172091	-17.459883
1252.695316	-17.326134
1253.218979	-17.192756
1253.743079	-17.060150
1254.267619	-16.928307
1254.792597	-16.796776
1255.318015	-16.665181
1255.843874	-16.533477
1256.370173	-16.402062
1256.896913	-16.271365
1257.424095	-16.141679
1257.951720	-16.012775
1258.479787	-15.884287
1259.008298	-15.755934
1259.537254	-15.627955
1260.066654	-15.500765
1260.596499	-15.374807
1261.126790	-15.250108
1261.657527	-15.126334
1262.188711	-15.003218
1262.720342	-14.880759
1263.252422	-14.759369
1263.784950	-14.639454
1264.317928	-14.521304
1264.851355	-14.404670
1265.385232	-14.289256
1265.919560	-14.174956
1266.454340	-14.062043
1266.989572	-13.950971
1267.525256	-13.842020
1268.061394	-13.735126
1268.597985	-13.629998
1269.135031	-13.526429
1269.672531	-13.424542
1270.210487	-13.324722
1270.748899	-13.227345
1271.287768	-13.132334
1271.827094	-13.039416
1272.366877	-12.948358
1272.907119	-12.859153
1273.447820	-12.772100
1273.988981	-12.687536
1274.530601	-12.605511
1275.072683	-12.525748
1275.615226	-12.447928
1276.158230	-12.372000
1276.701697	-12.298251
1277.245627	-12.226925
1277.790021	-12.158121
1278.334879	-12.091581
1278.880202	-12.027022
1279.425991	-11.964315
1279.972245	-11.903696
1280.518966	-11.845472
1281.066155	-11.789701
1281.613811	-11.736161
1282.161936	-11.684527
1282.710529	-11.634712
1283.259593	-11.586915
1283.809126	-11.541429
1284.359131	-11.498294
1284.909607	-11.457294
1285.460555	-11.418093
1286.011976	-11.380611
1286.563870	-11.345045
1287.116237	-11.311675
1287.669080	-11.280483
1288.222397	-11.251221
1288.776191	-11.223573
1289.330460	-11.197452
1289.885207	-11.173068
1290.440431	-11.150656
1290.996133	-11.130182
1291.552314	-11.111332
1292.108975	-11.093771
1292.666115	-11.077465
1293.223737	-11.062654
1293.781839	-11.049543
1294.340424	-11.038028
1294.899491	-11.027758
1295.459041	-11.018452
1296.019075	-11.010103
1296.579593	-11.002998
1297.140597	-10.997307
1297.702086	-10.992865
1298.264061	-10.989282
1298.826524	-10.986343
1299.389474	-10.984147
1299.952912	-10.983021
1300.516839	-10.983053
1301.081255	-10.983983
1301.646162	-10.985426
1302.211559	-10.987251
1302.777448	-10.989697
1303.343829	-10.993060
1303.910702	-10.997301
1304.478069	-11.002094
1305.045930	-11.007101
1305.614285	-11.012355
1306.183136	-11.018158
1306.752483	-11.024718
1307.322326	-11.031847
1307.892666	-11.039194
1308.463504	-11.046553
1309.034841	-11.054119
1309.606677	-11.062209
1310.179012	-11.070868
1310.751849	-11.079783
1311.325186	-11.088656
1311.899025	-11.097482
1312.473366	-11.106548
1313.048211	-11.116089
1313.623559	-11.125948
1314.199412	-11.135789
1314.775770	-11.145446
1315.352634	-11.155133
1315.930004	-11.165120
1316.507881	-11.175423
1317.086266	-11.185768
1317.665159	-11.195896
1318.244562	-11.205845
1318.824474	-11.215931
1319.404897	-11.226262
1319.985831	-11.236631
1320.567276	-11.246738
1321.149234	-11.256511
1321.731706	-11.266157
1322.314691	-11.275852
1322.898190	-11.285502
1323.482205	-11.294763
1324.066736	-11.303449
1324.651783	-11.311693
1325.237347	-11.319680
1325.823430	-11.327397
1326.410031	-11.334566
1326.997151	-11.340891
1327.584791	-11.346389
1328.172952	-11.351279
1328.761634	-11.355585
1329.350839	-11.359088
1329.940566	-11.361537
1330.530817	-11.362838
1331.121592	-11.363185
1331.712891	-11.362691
1332.304716	-11.361212
1332.897068	-11.358500
1333.489946	-11.354474
1334.083352	-11.349270
1334.677287	-11.343058
1335.271750	-11.335809
1335.866744	-11.327355
1336.462268	-11.317561
1337.058323	-11.306584
1337.654910	-11.294641
1338.252029	-11.281786
1338.849682	-11.267906
1339.447869	-11.252928
1340.046591	-11.236991
1340.645848	-11.220344
1341.245641	-11.203089
1341.845972	-11.185192
1342.446840	-11.166643
1343.048246	-11.147564
1343.650191	-11.128208
1344.252677	-11.108752
1344.855702	-11.089193
1345.459269	-11.069532
1346.063379	-11.049922
1346.668030	-11.030614
1347.273226	-11.011784
1347.878965	-10.993466
1348.485250	-10.975672
1349.092080	-10.958540
1349.699456	-10.942292
1350.307380	-10.927105
1350.915851	-10.912994
1351.524871	-10.899951
1352.134441	-10.888113
1352.744560	-10.877654
1353.355231	-10.868706
1353.966453	-10.861263
1354.578227	-10.855261
1355.190555	-10.850789
1355.803436	-10.848012
1356.416872	-10.846959
1357.030863	-10.847576
1357.645411	-10.849758
1358.260515	-10.853527
1358.876177	-10.858996
1359.492397	-10.866135
1360.109176	-10.874787
1360.726516	-10.884811
1361.344416	-10.896182
1361.962877	-10.908926
1362.581901	-10.922941
1363.201487	-10.937977
1363.821637	-10.953855
1364.442352	-10.970512
1365.063632	-10.987909
1365.685478	-11.005852
1366.307891	-11.024033
1366.930871	-11.042237
1367.554420	-11.060407
1368.178538	-11.078433
1368.803226	-11.096080
1369.428485	-11.113056
1370.054315	-11.129175
1370.680717	-11.144414
1371.307693	-11.158693
1371.935242	-11.171777
1372.563366	-11.183463
1373.192065	-11.193703
1373.821341	-11.202544
1374.451193	-11.209976
1375.081623	-11.215847
1375.712632	-11.220102
1376.344221	-11.222846
1376.976389	-11.224208
1377.609139	-11.224243
1378.242470	-11.222927
1378.876384	-11.220347
1379.510881	-11.216746
1380.145963	-11.212297
1380.781629	-11.207128
1381.417881	-11.201324
1382.054720	-11.195058
1382.692147	-11.188591
1383.330161	-11.182099
1383.968765	-11.175684
1384.607959	-11.169476
1385.247743	-11.163648
1385.888119	-11.158411
1386.529087	-11.153893
1387.170648	-11.150135
1387.812804	-11.147210
1388.455554	-11.145189
1389.098899	-11.144197
1389.742842	-11.144201
1390.387381	-11.145072
1391.032519	-11.146733
1391.678256	-11.149130
1392.324592	-11.152174
1392.971529	-11.155624
1393.619068	-11.159250
1394.267208	-11.162877
1394.915952	-11.166340
1395.565300	-11.169422
1396.215253	-11.171768
1396.865812	-11.173090
1397.516977	-11.173255
1398.168749	-11.172108
1398.821130	-11.169342
1399.474120	-11.164705
1400.127719	-11.158123
1400.781930	-11.149637
1401.436752	-11.139175
1402.092186	-11.126682
1402.748234	-11.112261
1403.404897	-11.096182
1404.062174	-11.078685
1404.720067	-11.059885
1405.378577	-11.039999
1406.037705	-11.019485
1406.697451	-10.998709
1407.357817	-10.977898
1408.018803	-10.957271
1408.680410	-10.937290
1409.342639	-10.918396
1410.005492	-10.900808
1410.668968	-10.884671
1411.333068	-10.870298
1411.997795	-10.858069
1412.663147	-10.848090
1413.329127	-10.840289
1413.995736	-10.834681
1414.662973	-10.831399
1415.330840	-10.830310
1415.999339	-10.831047
1416.668469	-10.833337
1417.338232	-10.837001
1418.008628	-10.841824
1418.679659	-10.847257
1419.351325	-10.852889
1420.023628	-10.858484
1420.696568	-10.863815
1421.370145	-10.868482
1422.044362	-10.872072
1422.719219	-10.874477
1423.394717	-10.875635
1424.070856	-10.875352
1424.747638	-10.873435
1425.425064	-10.869943
1426.103134	-10.865125
1426.781850	-10.859090
1427.461212	-10.851930
1428.141221	-10.844024
1428.821878	-10.835881
1429.503185	-10.827930
1430.185141	-10.820469
1430.867749	-10.814028
1431.551008	-10.809186
1432.234920	-10.806367
1432.919486	-10.805796
1433.604707	-10.807740
1434.290583	-10.812529
1434.977116	-10.820218
1435.664307	-10.830627
1436.352156	-10.843593
1437.040664	-10.859038
1437.729833	-10.876611
1438.419663	-10.895775
1439.110156	-10.916123
1439.801312	-10.937364
1440.493132	-10.959084
1441.185617	-10.980747
1441.878768	-11.002042
1442.572586	-11.022871
1443.267072	-11.043074
1443.962228	-11.062415
1444.658053	-11.080972
1445.354549	-11.099028
1446.051717	-11.116764
1446.749558	-11.134300
1447.448073	-11.152050
1448.147263	-11.170579
1448.847128	-11.190228
1449.547671	-11.211232
1450.248891	-11.234000
1450.950789	-11.259085
1451.653368	-11.286585
1452.356627	-11.316477
1453.060568	-11.348868
1453.765192	-11.383798
1454.470500	-11.420866
1455.176492	-11.459492
1455.883170	-11.499298
1456.590534	-11.539760
1457.298586	-11.580021
1458.007327	-11.619228
1458.716758	-11.656918
1459.426880	-11.692659
1460.137693	-11.725863
1460.849199	-11.756351
1461.561398	-11.784540
1462.274293	-11.810918
1462.987883	-11.835966
1463.702170	-11.860708
1464.417155	-11.886540
1465.132838	-11.914579
1465.849222	-11.945697
1466.566306	-11.980984
1467.284093	-12.021285
1468.002582	-12.066688
1468.721775	-12.116787
1469.441674	-12.171071
1470.162278	-12.228518
1470.883590	-12.287355
1471.605609	-12.345683
1472.328338	-12.401964
1473.051777	-12.454543
1473.775928	-12.501779
1474.500790	-12.542927
1475.226367	-12.578249
1475.952657	-12.608262
1476.679663	-12.634180
1477.407386	-12.658339
1478.135826	-12.683607
1478.864985	-12.712656
1479.594863	-12.748326
1480.325463	-12.793611
1481.056784	-12.850581
1481.788828	-12.920092
1482.521597	-13.002240
1483.255090	-13.095929
1483.989309	-13.198141
1484.724256	-13.304323
1485.459931	-13.409072
1486.196336	-13.506003
1486.933471	-13.587894
1487.671337	-13.648120
1488.409937	-13.681536
1489.149270	-13.684469
1489.889337	-13.655462
1490.630141	-13.596033
1491.371682	-13.510132
1492.113961	-13.403272
1492.856979	-13.282508
1493.600738	-13.155791
1494.345238	-13.030778
1495.090481	-12.914368
1495.836467	-12.812714
1496.583198	-12.730484
1497.330675	-12.670412
1498.078899	-12.633464
1498.827872	-12.618793
1499.577593	-12.623368
1500.328065	-12.642052
1501.079289	-12.668075
1501.831265	-12.693233
1502.583995	-12.708127
1503.337480	-12.703093
1504.091721	-12.669205
1504.846719	-12.598993
1505.602475	-12.487262
1506.358991	-12.332034
1507.116268	-12.134626
1507.874306	-11.899276
1508.633108	-11.632677
1509.392673	-11.343147
1510.153004	-11.039463
1510.914101	-10.730037
1511.675965	-10.422451
1512.438599	-10.122914
1513.202002	-9.836062
1513.966176	-9.565101
1514.731122	-9.312058
1515.496842	-9.077969
1516.263336	-8.863306
1517.030607	-8.668436
1517.798654	-8.493991
1518.567479	-8.341063
1519.337083	-8.211504
1520.107468	-8.108036
1520.878634	-8.034102
1521.650584	-7.993694
1522.423317	-7.991209
1523.196836	-8.031131
1523.971141	-8.117698
1524.746233	-8.254685
1525.522115	-8.445247
1526.298786	-8.691719
1527.076249	-8.995419
1527.854504	-9.356687
1528.633553	-9.774701
1529.413397	-10.247094
1530.194037	-10.769184
1530.975474	-11.332680
1531.757709	-11.922868
1532.540745	-12.514228
1533.324581	-13.065710
1534.109220	-13.518265
1534.894662	-13.801493
1535.680909	-13.855717
1536.467961	-13.662351
1537.255821	-13.257961
1538.044489	-12.717722
1538.833967	-12.124348
1539.624256	-11.546196
1540.415357	-11.030424
1541.207271	-10.605333
1542.000000	-10.285758
1542.793545	-10.077796
1543.587907	-9.981931
1544.383087	-9.995574
1545.179088	-10.115168
1545.975909	-10.337647
1546.773552	-10.661649
1547.572019	-11.088707
1548.371311	-11.623731
1549.171428	-12.273990
1549.972373	-13.046674
1550.774147	-13.943404
1551.576751	-14.947657
1552.380185	-16.001346
1553.184453	-16.971391
1553.989554	-17.636433
1554.795490	-17.775706
1555.602263	-17.353032
1556.409873	-16.551591
1557.218322	-15.601845
1558.027612	-14.655669
1558.837743	-13.782082
1559.648717	-13.001574
1560.460536	-12.312826
1561.273200	-11.707590
1562.086710	-11.178176
1562.901069	-10.719756
1563.716278	-10.330337
1564.532337	-10.010231
1565.349249	-9.760420
1566.167014	-9.580770
1566.985634	-9.469478
1567.805111	-9.422627
1568.625444	-9.433780
1569.446637	-9.494950
1570.268690	-9.597935
1571.091605	-9.735069
1571.915382	-9.900799
1572.740024	-10.093000
1573.565532	-10.312366
1574.391907	-10.561767
1575.219150	-10.845431
1576.047262	-11.166421
1576.876246	-11.525068
1577.706103	-11.918546
1578.536833	-12.339638
1579.368439	-12.777165
1580.200922	-13.218475
1581.034282	-13.650855
1581.868522	-14.064125
1582.703643	-14.453570
1583.539646	-14.819326
1584.376532	-15.164943
1585.214304	-15.495733
1586.052962	-15.814511
1586.892508	-16.119124
1587.732943	-16.402401
1588.574269	-16.651104
1589.416487	-16.848703
1590.259599	-16.980848
1591.103605	-17.038857
1591.948508	-17.024055
1592.794309	-16.949127
1593.641009	-16.833163
1594.488609	-16.696706
1595.337112	-16.556743
1596.186518	-16.421482
1597.036829	-16.289781
1597.888047	-16.153012
1598.740172	-15.997990
1599.593207	-15.813535
1600.447153	-15.596365
1601.302010	-15.352689
1602.157782	-15.097368
1603.014469	-14.848947
1603.872072	-14.622803
1604.730593	-14.427337
1605.590034	-14.261871
1606.450397	-14.116770
1607.311681	-13.977700
1608.173890	-13.830949
1609.037024	-13.668469
1609.901085	-13.491921
1610.766075	-13.311643
1611.631995	-13.141790
1612.498846	-12.995068
1613.366630	-12.877441
1614.235349	-12.785686
1615.105004	-12.708769
1615.975596	-12.631387
1616.847128	-12.540057
1617.719600	-12.429072
1618.593014	-12.302695
1619.467372	-12.173149
1620.342675	-12.055067
1621.218924	-11.958990
1622.096122	-11.887263
1622.974270	-11.833221
1623.853369	-11.783906
1624.733420	-11.725898
1625.614427	-11.651755
1626.496389	-11.563744
1627.379308	-11.473117
1628.263187	-11.394977
1629.148026	-11.341508
1630.033828	-11.316919
1630.920593	-11.315786
1631.808324	-11.325298
1632.697022	-11.331137
1633.586688	-11.324416
1634.477324	-11.306198
1635.368932	-11.287156
1636.261514	-11.282056
1637.155070	-11.302116
1638.049602	-11.349334
1638.945113	-11.414717
1639.841603	-11.481583
1640.739075	-11.533256
1641.637529	-11.561442
1642.536968	-11.570614
1643.437393	-11.575335
1644.338806	-11.591653
1645.241209	-11.628079
1646.144602	-11.680410
1647.048988	-11.732945
1647.954368	-11.766388
1648.860744	-11.768604
1649.768118	-11.742071
1650.676491	-11.702796
1651.585865	-11.670957
1652.496241	-11.659570
1653.407621	-11.667635
1654.320008	-11.680760
1655.233401	-11.679513
1656.147804	-11.651354
1657.063218	-11.599090
1657.979645	-11.539804
1658.897085	-11.494787
1659.815542	-11.477327
1660.735016	-11.485539
1661.655509	-11.503625
1662.577023	-11.511142
1663.499560	-11.495898
1664.423121	-11.462309
1665.347709	-11.428735
1666.273324	-11.415842
1667.199969	-11.433816
1668.127645	-11.475838
1669.056353	-11.521633
1669.986097	-11.549366
1670.916877	-11.549812
1671.848695	-11.532669
1672.781553	-11.519356
1673.715452	-11.528275
1674.650395	-11.562268
1675.586383	-11.605920
1676.523418	-11.635112
1677.461501	-11.633046
1678.400635	-11.602726
1679.340821	-11.565081
1680.282061	-11.543998
1681.224357	-11.550567
1682.167710	-11.575827
1683.112122	-11.597348
1684.057595	-11.595795
1685.004132	-11.569709
1685.951732	-11.537659
1686.900400	-11.524667
1687.850135	-11.544332
1688.800940	-11.589614
1689.752818	-11.637083
1690.705768	-11.663934
1691.659795	-11.665271
1692.614898	-11.657627
1693.571081	-11.665870
1694.528345	-11.703197
1695.486691	-11.760696
1696.446122	-11.813140
1697.406640	-11.837793
1698.368245	-11.833323
1699.330941	-11.820828
1700.294729	-11.826709
1701.259611	-11.861694
1702.225588	-11.912155
1703.192664	-11.951178
1704.160838	-11.960594
1705.130114	-11.947268
1706.100493	-11.937577
1707.071977	-11.954814
1708.044568	-12.000144
1709.018268	-12.050996
1709.993079	-12.079715
1710.969003	-12.077817
1711.946041	-12.063832
1712.924196	-12.066993
1713.903469	-12.101426
1714.883862	-12.154128
1715.865378	-12.195905
1716.848017	-12.207511
1717.831783	-12.198220
1718.816677	-12.197391
1719.802701	-12.227599
1720.789857	-12.284233
1721.778147	-12.338996
1722.767573	-12.365583
1723.758136	-12.364812
1724.749840	-12.364078
1725.742685	-12.390814
1726.736673	-12.446442
1727.731808	-12.504801
1728.728090	-12.536813
1729.725521	-12.539841
1730.724105	-12.541098
1731.723842	-12.570619
1732.724735	-12.632018
1733.726785	-12.698509
1734.729995	-12.738796
1735.734366	-12.749073
1736.739902	-12.756815
1737.746603	-12.791485
1738.754472	-12.853480
1739.763510	-12.912736
1740.773721	-12.939259
1741.785105	-12.935751
1742.797665	-12.935508
1743.811403	-12.966993
1744.826321	-13.024621
1745.842422	-13.075288
1746.859706	-13.094998
1747.878177	-13.096929
1748.897835	-13.117042
1749.918685	-13.173915
1750.940726	-13.247213
1751.963963	-13.298625
1752.988395	-13.314535
1754.014027	-13.321909
1755.040860	-13.356606
1756.068895	-13.421565
1757.098135	-13.483067
1758.128583	-13.509932
1759.160240	-13.512559
1760.193109	-13.532105
1761.227191	-13.591865
1762.262488	-13.669187
1763.299004	-13.720482
1764.336740	-13.733718
1765.375697	-13.743546
1766.415880	-13.787661
1767.457288	-13.859099
1768.499926	-13.912772
1769.543794	-13.921456
1770.588895	-13.913052
1771.635231	-13.937092
1772.682805	-14.003582
1773.731619	-14.070252
1774.781674	-14.095360
1775.832973	-14.093256
1776.885519	-14.115988
1777.939312	-14.184494
1778.994357	-14.259055
1780.050654	-14.288348
1781.108207	-14.278643
1782.167017	-14.287064
1783.227087	-14.345774
1784.288418	-14.419814
1785.351013	-14.453459
1786.414875	-14.447821
1787.480006	-14.460418
1788.546407	-14.524434
1789.614082	-14.601276
1790.683032	-14.631004
1791.753259	-14.617475
1792.824767	-14.623691
1793.897557	-14.682085
1794.971632	-14.749441
1796.046994	-14.769164
1797.123645	-14.756859
1798.201588	-14.778656
1799.280824	-14.853254
1800.361357	-14.921874
1801.443188	-14.932315
1802.526320	-14.918379
1803.610756	-14.948288
1804.696497	-15.021035
1805.783546	-15.067206
1806.871906	-15.056506
1807.961578	-15.048567
1809.052565	-15.100673
1810.144870	-15.177936
1811.238494	-15.203871
1812.333441	-15.180747
1813.429713	-15.186079
1814.527311	-15.247596
1815.626239	-15.298724
1816.726499	-15.286136
1817.828094	-15.261026
1818.931025	-15.296365
1820.035295	-15.367909
1821.140906	-15.391640
1822.247862	-15.362565
1823.356165	-15.362087
1824.465816	-15.418103
1825.576819	-15.457277
1826.689175	-15.430643
1827.802888	-15.402247
1828.917960	-15.439257
1830.034394	-15.496685
1831.152191	-15.493827
1832.271354	-15.456547
1833.391887	-15.469527
1834.513790	-15.523632
1835.637068	-15.530820
1836.761722	-15.484646
1837.887755	-15.475510
1839.015169	-15.527792
1840.143968	-15.555867
1841.274153	-15.519594
1842.405727	-15.497983
1843.538693	-15.538681
1844.673053	-15.567905
1845.808810	-15.528746
1846.945966	-15.492184
1848.084525	-15.522922
1849.224488	-15.558420
1850.365858	-15.528795
1851.508638	-15.491724
1852.652831	-15.515948
1853.798438	-15.545106
1854.945463	-15.508423
1856.093909	-15.463987
1857.243777	-15.484067
1858.395071	-15.512936
1859.547794	-15.478707
1860.701947	-15.437920
1861.857533	-15.456391
1863.014556	-15.473532
1864.173018	-15.427250
1865.332922	-15.384811
1866.494270	-15.404044
1867.657065	-15.415939
1868.821309	-15.369903
1869.987006	-15.338152
1871.154158	-15.357751
1872.322768	-15.351675
1873.492839	-15.295939
1874.664373	-15.272517
1875.837373	-15.292236
1877.011841	-15.273739
1878.187782	-15.221660
1879.365197	-15.212351
1880.544089	-15.222211
1881.724460	-15.181737
1882.906315	-15.133582
1884.089655	-15.137119
1885.274483	-15.136382
1886.460803	-15.087337
1887.648616	-15.054980
1888.837927	-15.060147
1890.028736	-15.033166
1891.221049	-14.978565
1892.414866	-14.965266
1893.610192	-14.966195
1894.807028	-14.922938
1896.005379	-14.881640
1897.205246	-14.879418
1898.406633	-14.856627
1899.609542	-14.803170
1900.813977	-14.784237
1902.019940	-14.782817
1903.227434	-14.740867
1904.436462	-14.698648
1905.647028	-14.693325
1906.859133	-14.669607
1908.072781	-14.620090
1909.287976	-14.603920
1910.504719	-14.597973
1911.723013	-14.554153
1912.942863	-14.518865
1914.164270	-14.514083
1915.387238	-14.483843
1916.611770	-14.440072
1917.837868	-14.431734
1919.065536	-14.416904
1920.294777	-14.369608
1921.525594	-14.346301
1922.757989	-14.339431
1923.991967	-14.300213
1925.227529	-14.267860
1926.464679	-14.263026
1927.703420	-14.230929
1928.943755	-14.188372
1930.185688	-14.179854
1931.429221	-14.158167
1932.674356	-14.112424
1933.921099	-14.097508
1935.169451	-14.082998
1936.419415	-14.035263
1937.670996	-14.010214
1938.924195	-14.000636
1940.179017	-13.958582
1941.435463	-13.927830
1942.693538	-13.917213
1943.953245	-13.876343
1945.214586	-13.842116
1946.477566	-13.834017
1947.742186	-13.797150
1949.008451	-13.760273
1950.276363	-13.751806
1951.545926	-13.716701
1952.817143	-13.679554
1954.090017	-13.674096
1955.364551	-13.642189
1956.640749	-13.604411
1957.918615	-13.598778
1959.198150	-13.568258
1960.479359	-13.533845
1961.762244	-13.530775
1963.046810	-13.499172
1964.333059	-13.465976
1965.620995	-13.464292
1966.910621	-13.432361
1968.201940	-13.403581
1969.494956	-13.402219
1970.789672	-13.367116
1972.086091	-13.342990
1973.384217	-13.341212
1974.684053	-13.304474
1975.985602	-13.287149
1977.288869	-13.281532
1978.593855	-13.242686
1979.900566	-13.233228
1981.209003	-13.222452
1982.519171	-13.184402
1983.831073	-13.180600
1985.144712	-13.160927
1986.460093	-13.128331
1987.777217	-13.128169
1989.096089	-13.098382
1990.416713	-13.074124
1991.739092	-13.071706
1993.063228	-13.035502
1994.389127	-13.022774
1995.716791	-13.011614
1997.046223	-12.975305
1998.377428	-12.972194
1999.710409	-12.949567
2001.045169	-12.922586
2002.381713	-12.921445
2003.720043	-12.889762
2005.060163	-12.878239
2006.402077	-12.870315
2007.745788	-12.839181
2009.091301	-12.838992
2010.438618	-12.819119
2011.787743	-12.801004
2013.138680	-12.800982
2014.491433	-12.773971
2015.846005	-12.771579
2017.202399	-12.760786
2018.560621	-12.741065
2019.920673	-12.744456
2021.282558	-12.722955
2022.646281	-12.719497
2024.011846	-12.714645
2025.379256	-12.696499
2026.748515	-12.701341
2028.119626	-12.684657
2029.492594	-12.682075
2030.867422	-12.679668
2032.244114	-12.664047
2033.622673	-12.669417
2035.003104	-12.655278
2036.385411	-12.653221
2037.769597	-12.649912
2039.155665	-12.637277
2040.543621	-12.641021
2041.933467	-12.626852
2043.325208	-12.625939
2044.718847	-12.619950
2046.114389	-12.610021
2047.511837	-12.611487
2048.911195	-12.598014
2050.312467	-12.598623
2051.715657	-12.589950
2053.120769	-12.584121
2054.527807	-12.583603
2055.936775	-12.572406
2057.347677	-12.575262
2058.760516	-12.565589
2060.175297	-12.564806
2061.592025	-12.563162
2063.010701	-12.557518
2064.431332	-12.561794
2065.853921	-12.554074
2067.278472	-12.560854
2068.704988	-12.557173
2070.133475	-12.560176
2071.563936	-12.564564
2072.996375	-12.563662
2074.430796	-12.573433
2075.867204	-12.569373
2077.305603	-12.582039
2078.745996	-12.581350
2080.188389	-12.592538
2081.632784	-12.594519
2083.079187	-12.597314
2084.527601	-12.611255
2085.978030	-12.611132
2087.430480	-12.621714
2088.884954	-12.621808
2090.341455	-12.635113
2091.799990	-12.634390
2093.260561	-12.647177
2094.723173	-12.646868
2096.187831	-12.658501
2097.654538	-12.660047
2099.123300	-12.669750
2100.594119	-12.675362
2102.067001	-12.681433
2103.541950	-12.689933
2105.018971	-12.694600
2106.498067	-12.706840
2107.979243	-12.708602
2109.462503	-12.724170
2110.947853	-12.724421
2112.435295	-12.743155
2113.924836	-12.743207
2115.416478	-12.763420
