# 2022-03-21_22.48.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.358389
1170.982245	-14.348942
1171.439807	-14.358682
1171.897726	-14.328756
1172.356004	-14.320126
1172.814640	-14.321877
1173.273635	-14.300746
1173.732989	-14.286025
1174.192703	-14.287781
1174.652778	-14.270038
1175.113213	-14.248861
1175.574009	-14.256970
1176.035167	-14.232964
1176.496687	-14.211802
1176.958569	-14.226022
1177.420814	-14.189940
1177.883422	-14.179224
1178.346394	-14.190563
1178.809730	-14.144893
1179.273430	-14.150672
1179.737496	-14.147361
1180.201927	-14.104195
1180.666723	-14.121570
1181.131886	-14.097736
1181.597416	-14.070775
1182.063312	-14.085116
1182.529576	-14.048647
1182.996209	-14.042956
1183.463209	-14.039122
1183.930579	-14.007256
1184.398317	-14.012977
1184.866426	-13.988372
1185.334904	-13.976097
1185.803754	-13.973539
1186.272974	-13.941299
1186.742566	-13.948294
1187.212529	-13.924316
1187.682865	-13.904911
1188.153574	-13.913637
1188.624656	-13.873095
1189.096112	-13.877280
1189.567942	-13.867199
1190.040147	-13.831015
1190.512726	-13.847993
1190.985681	-13.813273
1191.459012	-13.801057
1191.932720	-13.806675
1192.406804	-13.763636
1192.881265	-13.774816
1193.356104	-13.752509
1193.831322	-13.727188
1194.306918	-13.739536
1194.782893	-13.696932
1195.259248	-13.701351
1195.735982	-13.689350
1196.213097	-13.653780
1196.690593	-13.672999
1197.168471	-13.631457
1197.646730	-13.626190
1198.125371	-13.630109
1198.604395	-13.581129
1199.083803	-13.603835
1199.563594	-13.573821
1200.043769	-13.549008
1200.524329	-13.572092
1201.005273	-13.518995
1201.486604	-13.530948
1201.968320	-13.524711
1202.450422	-13.480771
1202.932912	-13.511220
1203.415789	-13.470321
1203.899054	-13.461355
1204.382707	-13.476615
1204.866748	-13.425748
1205.351179	-13.449187
1205.836000	-13.428749
1206.321211	-13.401022
1206.806812	-13.428045
1207.292805	-13.382045
1207.779189	-13.390577
1208.265965	-13.390499
1208.753134	-13.349766
1209.240696	-13.377798
1209.728651	-13.344461
1210.217000	-13.333946
1210.705744	-13.350102
1211.194883	-13.305073
1211.684417	-13.323960
1212.174347	-13.308833
1212.664673	-13.281101
1213.155396	-13.304608
1213.646516	-13.265298
1214.138034	-13.267607
1214.629951	-13.269297
1215.122266	-13.231233
1215.614980	-13.251431
1216.108095	-13.225110
1216.601609	-13.210004
1217.095524	-13.223056
1217.589841	-13.184479
1218.084559	-13.193290
1218.579679	-13.182596
1219.075202	-13.154282
1219.571128	-13.169064
1220.067458	-13.138243
1220.564191	-13.131640
1221.061330	-13.132769
1221.558874	-13.099911
1222.056823	-13.107805
1222.555178	-13.089037
1223.053940	-13.069845
1223.553109	-13.074963
1224.052686	-13.045255
1224.552671	-13.041421
1225.053065	-13.031878
1225.553867	-13.005869
1226.055079	-13.007370
1226.556702	-12.984348
1227.058735	-12.970093
1227.561179	-12.965168
1228.064035	-12.938137
1228.567303	-12.932787
1229.070983	-12.915939
1229.575077	-12.894205
1230.079585	-12.889311
1230.584506	-12.863746
1231.089842	-12.851302
1231.595594	-12.839232
1232.101761	-12.813495
1232.608345	-12.807256
1233.115345	-12.784743
1233.622762	-12.766808
1234.130597	-12.758007
1234.638851	-12.729826
1235.147523	-12.721852
1235.656615	-12.702333
1236.166126	-12.680403
1236.676058	-12.674875
1237.186411	-12.646223
1237.697185	-12.638110
1238.208381	-12.622066
1238.719999	-12.597817
1239.232040	-12.595632
1239.744505	-12.567004
1240.257394	-12.559394
1240.770708	-12.546475
1241.284446	-12.521777
1241.798610	-12.523735
1242.313201	-12.496044
1242.828218	-12.491093
1243.343662	-12.480839
1243.859534	-12.457094
1244.375834	-12.462724
1244.892563	-12.435163
1245.409721	-12.434004
1245.927309	-12.425190
1246.445327	-12.404169
1246.963777	-12.413481
1247.482657	-12.386501
1248.001970	-12.390659
1248.521716	-12.381338
1249.041894	-12.364161
1249.562506	-12.375300
1250.083553	-12.348546
1250.605034	-12.358552
1251.126950	-12.347153
1251.649302	-12.336340
1252.172091	-12.347830
1252.695316	-12.322528
1253.218979	-12.337950
1253.743079	-12.322656
1254.267619	-12.319666
1254.792597	-12.328067
1255.318015	-12.306595
1255.843874	-12.326154
1256.370173	-12.307501
1256.896913	-12.314476
1257.424095	-12.316959
1257.951720	-12.302726
1258.479787	-12.322597
1259.008298	-12.301931
1259.537254	-12.318349
1260.066654	-12.312914
1260.596499	-12.310117
1261.126790	-12.325944
1261.657527	-12.308220
1262.188711	-12.331056
1262.720342	-12.317727
1263.252422	-12.327696
1263.784950	-12.334098
1264.317928	-12.325002
1264.851355	-12.347785
1265.385232	-12.331455
1265.919560	-12.352853
1266.454340	-12.347690
1266.989572	-12.351892
1267.525256	-12.366201
1268.061394	-12.353835
1268.597985	-12.378851
1269.135031	-12.365220
1269.672531	-12.383133
1270.210487	-12.383951
1270.748899	-12.383792
1271.287768	-12.401659
1271.827094	-12.388061
1272.366877	-12.411809
1272.907119	-12.399986
1273.447820	-12.414227
1273.988981	-12.416965
1274.530601	-12.414262
1275.072683	-12.431678
1275.615226	-12.417499
1276.158230	-12.438592
1276.701697	-12.426419
1277.245627	-12.438055
1277.790021	-12.438855
1278.334879	-12.435172
1278.880202	-12.449235
1279.425991	-12.434601
1279.972245	-12.452656
1280.518966	-12.438129
1281.066155	-12.448591
1281.613811	-12.444353
1282.161936	-12.441035
1282.710529	-12.449301
1283.259593	-12.434358
1283.809126	-12.448527
1284.359131	-12.430401
1284.909607	-12.440176
1285.460555	-12.428669
1286.011976	-12.426611
1286.563870	-12.426550
1287.116237	-12.412051
1287.669080	-12.420178
1288.222397	-12.398812
1288.776191	-12.406765
1289.330460	-12.387261
1289.885207	-12.386871
1290.440431	-12.376284
1290.996133	-12.363978
1291.552314	-12.363065
1292.108975	-12.340977
1292.666115	-12.344431
1293.223737	-12.319004
1293.781839	-12.319453
1294.340424	-12.298429
1294.899491	-12.290249
1295.459041	-12.277979
1296.019075	-12.259536
1296.579593	-12.254950
1297.140597	-12.228919
1297.702086	-12.227341
1298.264061	-12.199830
1298.826524	-12.195656
1299.389474	-12.172843
1299.952912	-12.161608
1300.516839	-12.146436
1301.081255	-12.126442
1301.646162	-12.118291
1302.211559	-12.091930
1302.777448	-12.087663
1303.343829	-12.059992
1303.910702	-12.054929
1304.478069	-12.030556
1305.045930	-12.020232
1305.614285	-12.002026
1306.183136	-11.984602
1306.752483	-11.973456
1307.322326	-11.950321
1307.892666	-11.944499
1308.463504	-11.918514
1309.034841	-11.914077
1309.606677	-11.888786
1310.179012	-11.881891
1310.751849	-11.860976
1311.325186	-11.849589
1311.899025	-11.835116
1312.473366	-11.818429
1313.048211	-11.809900
1313.623559	-11.788590
1314.199412	-11.784094
1314.775770	-11.760978
1315.352634	-11.758243
1315.930004	-11.736594
1316.507881	-11.732747
1317.086266	-11.714675
1317.665159	-11.707206
1318.244562	-11.694215
1318.824474	-11.682586
1319.404897	-11.675400
1319.985831	-11.660336
1320.567276	-11.657797
1321.149234	-11.640271
1321.731706	-11.640174
1322.314691	-11.622132
1322.898190	-11.622849
1323.482205	-11.606866
1324.066736	-11.606611
1324.651783	-11.594040
1325.237347	-11.590960
1325.823430	-11.582319
1326.410031	-11.576068
1326.997151	-11.572018
1327.584791	-11.563198
1328.172952	-11.563200
1328.761634	-11.552179
1329.350839	-11.554660
1329.940566	-11.542451
1330.530817	-11.546477
1331.121592	-11.534915
1331.712891	-11.539487
1332.304716	-11.529465
1332.897068	-11.532983
1333.489946	-11.524977
1334.083352	-11.526812
1334.677287	-11.521912
1335.271750	-11.522144
1335.866744	-11.520429
1336.462268	-11.518565
1337.058323	-11.519357
1337.654910	-11.515539
1338.252029	-11.518835
1338.849682	-11.514033
1339.447869	-11.519484
1340.046591	-11.513935
1340.645848	-11.520303
1341.245641	-11.514272
1341.845972	-11.521264
1342.446840	-11.515833
1343.048246	-11.523237
1343.650191	-11.518624
1344.252677	-11.525441
1344.855702	-11.521620
1345.459269	-11.527711
1346.063379	-11.525417
1346.668030	-11.530995
1347.273226	-11.530250
1347.878965	-11.534641
1348.485250	-11.534999
1349.092080	-11.538311
1349.699456	-11.540235
1350.307380	-11.543027
1350.915851	-11.546377
1351.524871	-11.548184
1352.134441	-11.552292
1352.744560	-11.553321
1353.355231	-11.558560
1353.966453	-11.559436
1354.578227	-11.565611
1355.190555	-11.565890
1355.803436	-11.572334
1356.416872	-11.572240
1357.030863	-11.579394
1357.645411	-11.579536
1358.260515	-11.587178
1358.876177	-11.587107
1359.492397	-11.594732
1360.109176	-11.594650
1360.726516	-11.602768
1361.344416	-11.603169
1361.962877	-11.611555
1362.581901	-11.611925
1363.201487	-11.620189
1363.821637	-11.620782
1364.442352	-11.629429
1365.063632	-11.630605
1365.685478	-11.639382
1366.307891	-11.640564
1366.930871	-11.649148
1367.554420	-11.650620
1368.178538	-11.659527
1368.803226	-11.661445
1369.428485	-11.670281
1370.054315	-11.672161
1370.680717	-11.680830
1371.307693	-11.682999
1371.935242	-11.691999
1372.563366	-11.694528
1373.192065	-11.703465
1373.821341	-11.705933
1374.451193	-11.714833
1375.081623	-11.717729
1375.712632	-11.726972
1376.344221	-11.730191
1376.976389	-11.739370
1377.609139	-11.742664
1378.242470	-11.752044
1378.876384	-11.755988
1379.510881	-11.765851
1380.145963	-11.770150
1380.781629	-11.779970
1381.417881	-11.784555
1382.054720	-11.794701
1382.692147	-11.800016
1383.330161	-11.810420
1383.968765	-11.816014
1384.607959	-11.826214
1385.247743	-11.832278
1385.888119	-11.842791
1386.529087	-11.849656
1387.170648	-11.860110
1387.812804	-11.867240
1388.455554	-11.877393
1389.098899	-11.885244
1389.742842	-11.895499
1390.387381	-11.903952
1391.032519	-11.913605
1391.678256	-11.922224
1392.324592	-11.931554
1392.971529	-11.941016
1393.619068	-11.950219
1394.267208	-11.960066
1394.915952	-11.968609
1395.565300	-11.978944
1396.215253	-11.987581
1396.865812	-11.998694
1397.516977	-12.007055
1398.168749	-12.018185
1398.821130	-12.026202
1399.474120	-12.037812
1400.127719	-12.046052
1400.781930	-12.057725
1401.436752	-12.065706
1402.092186	-12.077232
1402.748234	-12.085702
1403.404897	-12.097597
1404.062174	-12.106593
1404.720067	-12.118086
1405.378577	-12.127439
1406.037705	-12.138883
1406.697451	-12.149172
1407.357817	-12.160221
1408.018803	-12.170706
1408.680410	-12.180953
1409.342639	-12.192050
1410.005492	-12.202179
1410.668968	-12.213753
1411.333068	-12.223272
1411.997795	-12.235153
1412.663147	-12.244869
1413.329127	-12.257534
1413.995736	-12.267508
1414.662973	-12.280053
1415.330840	-12.290193
1415.999339	-12.302814
1416.668469	-12.313606
1417.338232	-12.325607
1418.008628	-12.336375
1418.679659	-12.347462
1419.351325	-12.358802
1420.023628	-12.369514
1420.696568	-12.381307
1421.370145	-12.391491
1422.044362	-12.403883
1422.719219	-12.414540
1423.394717	-12.427789
1424.070856	-12.438891
1424.747638	-12.452138
1425.425064	-12.463708
1426.103134	-12.476766
1426.781850	-12.488688
1427.461212	-12.500563
1428.141221	-12.512155
1428.821878	-12.522637
1429.503185	-12.534221
1430.185141	-12.543828
1430.867749	-12.555279
1431.551008	-12.564633
1432.234920	-12.576585
1432.919486	-12.587272
1433.604707	-12.600074
1434.290583	-12.612450
1434.977116	-12.625770
1435.664307	-12.640066
1436.352156	-12.653697
1437.040664	-12.668748
1437.729833	-12.681378
1438.419663	-12.695518
1439.110156	-12.706838
1439.801312	-12.718916
1440.493132	-12.728469
1441.185617	-12.737563
1441.878768	-12.746052
1442.572586	-12.753546
1443.267072	-12.762268
1443.962228	-12.769543
1444.658053	-12.779645
1445.354549	-12.789389
1446.051717	-12.802338
1446.749558	-12.815672
1447.448073	-12.830926
1448.147263	-12.847793
1448.847128	-12.864834
1449.547671	-12.883326
1450.248891	-12.899395
1450.950789	-12.915963
1451.653368	-12.929200
1452.356627	-12.941247
1453.060568	-12.949572
1453.765192	-12.954849
1454.470500	-12.958310
1455.176492	-12.958566
1455.883170	-12.958821
1456.590534	-12.956572
1457.298586	-12.956504
1458.007327	-12.957059
1458.716758	-12.960545
1459.426880	-12.967082
1460.137693	-12.976351
1460.849199	-12.991221
1461.561398	-13.008066
1462.274293	-13.029543
1462.987883	-13.051897
1463.702170	-13.076471
1464.417155	-13.101291
1465.132838	-13.123474
1465.849222	-13.144061
1466.566306	-13.158740
1467.284093	-13.169932
1468.002582	-13.173441
1468.721775	-13.170457
1469.441674	-13.161240
1470.162278	-13.144899
1470.883590	-13.124812
1471.605609	-13.098658
1472.328338	-13.071712
1473.051777	-13.043713
1473.775928	-13.017111
1474.500790	-12.994395
1475.226367	-12.975073
1475.952657	-12.964062
1476.679663	-12.958684
1477.407386	-12.961563
1478.135826	-12.971704
1478.864985	-12.987845
1479.594863	-13.010877
1480.325463	-13.035216
1481.056784	-13.061881
1481.788828	-13.086208
1482.521597	-13.105577
1483.255090	-13.117944
1483.989309	-13.117735
1484.724256	-13.105978
1485.459931	-13.077945
1486.196336	-13.033187
1486.933471	-12.971827
1487.671337	-12.892560
1488.409937	-12.799270
1489.149270	-12.690971
1489.889337	-12.571651
1490.630141	-12.444616
1491.371682	-12.311678
1492.113961	-12.177877
1492.856979	-12.044460
1493.600738	-11.916508
1494.345238	-11.796711
1495.090481	-11.686699
1495.836467	-11.590775
1496.583198	-11.509877
1497.330675	-11.447033
1498.078899	-11.402717
1498.827872	-11.377501
1499.577593	-11.373062
1500.328065	-11.386726
1501.079289	-11.417604
1501.831265	-11.462450
1502.583995	-11.516854
1503.337480	-11.575923
1504.091721	-11.631015
1504.846719	-11.675963
1505.602475	-11.702252
1506.358991	-11.700840
1507.116268	-11.666086
1507.874306	-11.592303
1508.633108	-11.478437
1509.392673	-11.324923
1510.153004	-11.134729
1510.914101	-10.915742
1511.675965	-10.674219
1512.438599	-10.418240
1513.202002	-10.156550
1513.966176	-9.896111
1514.731122	-9.644590
1515.496842	-9.406992
1516.263336	-9.188946
1517.030607	-8.996177
1517.798654	-8.831478
1518.567479	-8.699762
1519.337083	-8.605237
1520.107468	-8.551480
1520.878634	-8.543327
1521.650584	-8.584603
1522.423317	-8.681314
1523.196836	-8.838903
1523.971141	-9.062636
1524.746233	-9.361511
1525.522115	-9.743358
1526.298786	-10.217793
1527.076249	-10.798392
1527.854504	-11.499575
1528.633553	-12.340822
1529.413397	-13.345020
1530.194037	-14.540354
1530.975474	-15.957567
1531.757709	-17.606473
1532.540745	-19.423517
1533.324581	-21.083529
1534.109220	-21.816928
1534.894662	-21.105909
1535.680909	-19.522778
1536.467961	-17.815913
1537.255821	-16.289521
1538.044489	-15.003222
1538.833967	-13.942963
1539.624256	-13.080578
1540.415357	-12.390504
1541.207271	-11.848991
1542.000000	-11.438562
1542.793545	-11.145474
1543.587907	-10.955771
1544.383087	-10.859320
1545.179088	-10.846367
1545.975909	-10.905860
1546.773552	-11.027673
1547.572019	-11.200214
1548.371311	-11.410198
1549.171428	-11.642684
1549.972373	-11.881092
1550.774147	-12.108489
1551.576751	-12.306471
1552.380185	-12.459971
1553.184453	-12.558047
1553.989554	-12.593320
1554.795490	-12.567007
1555.602263	-12.485467
1556.409873	-12.357842
1557.218322	-12.197727
1558.027612	-12.017751
1558.837743	-11.829478
1559.648717	-11.643588
1560.460536	-11.468025
1561.273200	-11.309218
1562.086710	-11.171654
1562.901069	-11.058445
1563.716278	-10.972089
1564.532337	-10.913117
1565.349249	-10.882187
1566.167014	-10.879798
1566.985634	-10.904432
1567.805111	-10.955773
1568.625444	-11.033272
1569.446637	-11.134629
1570.268690	-11.258994
1571.091605	-11.405586
1571.915382	-11.571523
1572.740024	-11.755771
1573.565532	-11.957130
1574.391907	-12.172348
1575.219150	-12.399625
1576.047262	-12.637132
1576.876246	-12.880675
1577.706103	-13.127261
1578.536833	-13.373753
1579.368439	-13.614850
1580.200922	-13.846177
1581.034282	-14.063694
1581.868522	-14.261877
1582.703643	-14.436417
1583.539646	-14.584281
1584.376532	-14.702002
1585.214304	-14.787850
1586.052962	-14.841884
1586.892508	-14.864644
1587.732943	-14.857710
1588.574269	-14.824461
1589.416487	-14.768207
1590.259599	-14.692487
1591.103605	-14.601392
1591.948508	-14.498718
1592.794309	-14.387329
1593.641009	-14.270190
1594.488609	-14.149733
1595.337112	-14.027176
1596.186518	-13.903762
1597.036829	-13.780269
1597.888047	-13.656680
1598.740172	-13.532908
1599.593207	-13.408992
1600.447153	-13.284442
1601.302010	-13.158907
1602.157782	-13.032458
1603.014469	-12.904823
1603.872072	-12.776343
1604.730593	-12.647466
1605.590034	-12.518813
1606.450397	-12.391383
1607.311681	-12.266232
1608.173890	-12.144461
1609.037024	-12.027326
1609.901085	-11.916098
1610.766075	-11.811523
1611.631995	-11.714798
1612.498846	-11.626644
1613.366630	-11.547241
1614.235349	-11.477151
1615.105004	-11.416513
1615.975596	-11.364924
1616.847128	-11.322131
1617.719600	-11.287875
1618.593014	-11.261136
1619.467372	-11.241093
1620.342675	-11.227139
1621.218924	-11.217935
1622.096122	-11.212544
1622.974270	-11.210209
1623.853369	-11.209726
1624.733420	-11.210308
1625.614427	-11.211288
1626.496389	-11.211952
1627.379308	-11.211670
1628.263187	-11.210208
1629.148026	-11.207417
1630.033828	-11.203072
1630.920593	-11.197328
1631.808324	-11.190422
1632.697022	-11.182617
1633.586688	-11.174290
1634.477324	-11.165844
1635.368932	-11.157970
1636.261514	-11.151099
1637.155070	-11.145595
1638.049602	-11.142306
1638.945113	-11.141315
1639.841603	-11.142816
1640.739075	-11.147272
1641.637529	-11.154202
1642.536968	-11.163702
1643.437393	-11.175485
1644.338806	-11.188823
1645.241209	-11.203742
1646.144602	-11.219398
1647.048988	-11.235330
1647.954368	-11.251388
1648.860744	-11.266797
1649.768118	-11.281594
1650.676491	-11.295583
1651.585865	-11.308456
1652.496241	-11.320674
1653.407621	-11.332131
1654.320008	-11.342940
1655.233401	-11.353731
1656.147804	-11.364515
1657.063218	-11.375595
1657.979645	-11.387475
1658.897085	-11.400074
1659.815542	-11.413800
1660.735016	-11.428716
1661.655509	-11.444594
1662.577023	-11.461754
1663.499560	-11.479741
1664.423121	-11.498345
1665.347709	-11.517658
1666.273324	-11.537070
1667.199969	-11.556673
1668.127645	-11.576248
1669.056353	-11.595647
1669.986097	-11.614975
1670.916877	-11.633939
1671.848695	-11.652957
1672.781553	-11.671789
1673.715452	-11.690523
1674.650395	-11.709590
1675.586383	-11.728567
1676.523418	-11.748206
1677.461501	-11.768286
1678.400635	-11.788851
1679.340821	-11.810479
1680.282061	-11.832531
1681.224357	-11.855431
1682.167710	-11.878848
1683.112122	-11.902648
1684.057595	-11.926897
1685.004132	-11.950985
1685.951732	-11.975470
1686.900400	-11.999857
1687.850135	-12.024282
1688.800940	-12.049220
1689.752818	-12.074188
1690.705768	-12.099833
1691.659795	-12.126042
1692.614898	-12.152895
1693.571081	-12.180476
1694.528345	-12.208526
1695.486691	-12.237353
1696.446122	-12.266425
1697.406640	-12.295866
1698.368245	-12.325808
1699.330941	-12.355831
1700.294729	-12.386367
1701.259611	-12.417314
1702.225588	-12.448855
1703.192664	-12.481038
1704.160838	-12.513861
1705.130114	-12.547729
1706.100493	-12.582122
1707.071977	-12.617318
1708.044568	-12.653304
1709.018268	-12.689770
1709.993079	-12.726722
1710.969003	-12.763955
1711.946041	-12.801839
1712.924196	-12.839882
1713.903469	-12.878264
1714.883862	-12.917388
1715.865378	-12.956908
1716.848017	-12.996948
1717.831783	-13.037282
1718.816677	-13.078181
1719.802701	-13.119148
1720.789857	-13.159990
1721.778147	-13.201051
1722.767573	-13.242067
1723.758136	-13.283194
1724.749840	-13.324117
1725.742685	-13.365309
1726.736673	-13.406575
1727.731808	-13.447709
1728.728090	-13.488748
1729.725521	-13.529763
1730.724105	-13.570940
1731.723842	-13.611854
1732.724735	-13.652877
1733.726785	-13.694124
1734.729995	-13.735626
1735.734366	-13.777259
1736.739902	-13.818966
1737.746603	-13.861097
1738.754472	-13.903396
1739.763510	-13.945771
1740.773721	-13.988072
1741.785105	-14.030489
1742.797665	-14.073165
1743.811403	-14.116050
1744.826321	-14.159165
1745.842422	-14.202396
1746.859706	-14.245916
1747.878177	-14.289464
1748.897835	-14.332766
1749.918685	-14.375490
1750.940726	-14.417714
1751.963963	-14.459709
1752.988395	-14.501473
1754.014027	-14.542917
1755.040860	-14.583956
1756.068895	-14.625063
1757.098135	-14.666140
1758.128583	-14.706803
1759.160240	-14.746464
1760.193109	-14.785437
1761.227191	-14.823972
1762.262488	-14.862202
1763.299004	-14.899819
1764.336740	-14.937091
1765.375697	-14.974381
1766.415880	-15.012057
1767.457288	-15.049641
1768.499926	-15.086802
1769.543794	-15.123265
1770.588895	-15.159309
1771.635231	-15.194917
1772.682805	-15.229978
1773.731619	-15.264347
1774.781674	-15.298082
1775.832973	-15.331303
1776.885519	-15.363904
1777.939312	-15.396031
1778.994357	-15.427395
1780.050654	-15.457840
1781.108207	-15.487041
1782.167017	-15.515078
1783.227087	-15.541795
1784.288418	-15.567626
1785.351013	-15.592181
1786.414875	-15.615355
1787.480006	-15.636442
1788.546407	-15.655971
1789.614082	-15.674113
1790.683032	-15.691401
1791.753259	-15.707185
1792.824767	-15.721394
1793.897557	-15.733949
1794.971632	-15.745297
1796.046994	-15.755282
1797.123645	-15.764004
1798.201588	-15.771286
1799.280824	-15.777278
1800.361357	-15.781881
1801.443188	-15.785509
1802.526320	-15.788368
1803.610756	-15.790547
1804.696497	-15.792100
1805.783546	-15.792895
1806.871906	-15.793074
1807.961578	-15.791922
1809.052565	-15.789064
1810.144870	-15.784566
1811.238494	-15.779282
1812.333441	-15.773944
1813.429713	-15.768448
1814.527311	-15.762361
1815.626239	-15.755330
1816.726499	-15.747228
1817.828094	-15.738096
1818.931025	-15.727847
1820.035295	-15.716586
1821.140906	-15.704537
1822.247862	-15.691837
1823.356165	-15.678712
1824.465816	-15.665316
1825.576819	-15.651747
1826.689175	-15.637886
1827.802888	-15.623103
1828.917960	-15.607077
1830.034394	-15.589739
1831.152191	-15.571683
1832.271354	-15.553362
1833.391887	-15.534871
1834.513790	-15.515595
1835.637068	-15.495540
1836.761722	-15.474642
1837.887755	-15.453388
1839.015169	-15.431545
1840.143968	-15.408548
1841.274153	-15.384124
1842.405727	-15.358412
1843.538693	-15.332010
1844.673053	-15.305324
1845.808810	-15.278236
1846.945966	-15.250567
1848.084525	-15.222118
1849.224488	-15.192938
1850.365858	-15.163233
1851.508638	-15.133042
1852.652831	-15.102389
1853.798438	-15.071077
1854.945463	-15.039129
1856.093909	-15.006787
1857.243777	-14.974551
1858.395071	-14.942630
1859.547794	-14.911327
1860.701947	-14.880400
1861.857533	-14.849769
1863.014556	-14.819250
1864.173018	-14.788579
1865.332922	-14.757576
1866.494270	-14.726170
1867.657065	-14.694479
1868.821309	-14.662548
1869.987006	-14.630759
1871.154158	-14.598833
1872.322768	-14.566738
1873.492839	-14.533991
1874.664373	-14.500595
1875.837373	-14.466718
1877.011841	-14.432670
1878.187782	-14.398868
1879.365197	-14.365417
1880.544089	-14.332557
1881.724460	-14.300116
1882.906315	-14.267992
1884.089655	-14.236078
1885.274483	-14.204443
1886.460803	-14.173252
1887.648616	-14.142515
1888.837927	-14.112463
1890.028736	-14.082919
1891.221049	-14.053881
1892.414866	-14.025195
1893.610192	-13.996549
1894.807028	-13.967932
1896.005379	-13.939205
1897.205246	-13.910462
1898.406633	-13.881846
1899.609542	-13.853623
1900.813977	-13.825952
1902.019940	-13.798890
1903.227434	-13.772287
1904.436462	-13.745634
1905.647028	-13.718715
1906.859133	-13.691145
1908.072781	-13.663188
1909.287976	-13.635203
1910.504719	-13.607483
1911.723013	-13.580182
1912.942863	-13.553043
1914.164270	-13.525579
1915.387238	-13.497594
1916.611770	-13.469208
1917.837868	-13.440810
1919.065536	-13.412805
1920.294777	-13.385358
1921.525594	-13.358218
1922.757989	-13.331144
1923.991967	-13.303822
1925.227529	-13.276281
1926.464679	-13.248916
1927.703420	-13.222013
1928.943755	-13.195819
1930.185688	-13.170204
1931.429221	-13.144919
1932.674356	-13.119887
1933.921099	-13.095163
1935.169451	-13.070961
1936.419415	-13.047270
1937.670996	-13.024114
1938.924195	-13.001276
1940.179017	-12.978849
1941.435463	-12.956950
1942.693538	-12.935657
1943.953245	-12.915051
1945.214586	-12.894931
1946.477566	-12.875218
1947.742186	-12.855914
1949.008451	-12.837260
1950.276363	-12.819591
1951.545926	-12.803057
1952.817143	-12.787526
1954.090017	-12.772467
1955.364551	-12.757525
1956.640749	-12.742340
1957.918615	-12.727093
1959.198150	-12.712127
1960.479359	-12.697468
1961.762244	-12.683059
1963.046810	-12.668407
1964.333059	-12.653286
1965.620995	-12.637926
1966.910621	-12.622508
1968.201940	-12.607398
1969.494956	-12.592622
1970.789672	-12.577949
1972.086091	-12.563221
1973.384217	-12.548248
1974.684053	-12.533255
1975.985602	-12.518496
1977.288869	-12.504148
1978.593855	-12.490297
1979.900566	-12.476570
1981.209003	-12.462775
1982.519171	-12.449146
1983.831073	-12.436021
1985.144712	-12.423814
1986.460093	-12.412511
1987.777217	-12.401767
1989.096089	-12.391350
1990.416713	-12.381330
1991.739092	-12.371882
1993.063228	-12.363107
1994.389127	-12.354901
1995.716791	-12.346814
1997.046223	-12.338498
1998.377428	-12.330023
1999.710409	-12.321557
2001.045169	-12.313357
2002.381713	-12.305431
2003.720043	-12.297650
2005.060163	-12.290076
2006.402077	-12.283016
2007.745788	-12.276938
2009.091301	-12.271787
2010.438618	-12.266947
2011.787743	-12.261934
2013.138680	-12.256730
2014.491433	-12.251773
2015.846005	-12.247558
2017.202399	-12.244038
2018.560621	-12.240640
2019.920673	-12.236927
2021.282558	-12.233140
2022.646281	-12.229922
2024.011846	-12.227571
2025.379256	-12.225927
2026.748515	-12.224725
2028.119626	-12.223588
2029.492594	-12.222340
2030.867422	-12.221139
2032.244114	-12.220057
2033.622673	-12.219056
2035.003104	-12.218101
2036.385411	-12.217116
2037.769597	-12.215903
2039.155665	-12.214483
2040.543621	-12.213182
2041.933467	-12.212110
2043.325208	-12.210954
2044.718847	-12.209701
2046.114389	-12.208768
2047.511837	-12.208322
2048.911195	-12.208124
2050.312467	-12.208064
2051.715657	-12.208542
2053.120769	-12.210044
2054.527807	-12.212467
2055.936775	-12.215295
2057.347677	-12.218399
2058.760516	-12.222121
2060.175297	-12.226994
2061.592025	-12.233284
2063.010701	-12.240610
2064.431332	-12.248106
2065.853921	-12.255275
2067.278472	-12.262777
2068.704988	-12.271801
2070.133475	-12.282494
2071.563936	-12.293909
2072.996375	-12.305408
2074.430796	-12.317111
2075.867204	-12.329297
2077.305603	-12.342304
2078.745996	-12.356420
2080.188389	-12.371208
2081.632784	-12.385882
2083.079187	-12.400203
2084.527601	-12.414329
2085.978030	-12.428273
2087.430480	-12.442057
2088.884954	-12.455865
2090.341455	-12.469894
2091.799990	-12.484214
2093.260561	-12.498516
2094.723173	-12.512339
2096.187831	-12.525670
2097.654538	-12.538758
2099.123300	-12.551456
2100.594119	-12.563394
2102.067001	-12.574708
2103.541950	-12.586352
2105.018971	-12.599504
2106.498067	-12.614286
2107.979243	-12.629424
2109.462503	-12.644099
2110.947853	-12.658829
2112.435295	-12.674074
2113.924836	-12.689970
2115.416478	-12.706635
