# 2022-03-21_23.36.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-27.708792
1170.982245	-27.573712
1171.439807	-27.440195
1171.897726	-27.307850
1172.356004	-27.176491
1172.814640	-27.046132
1173.273635	-26.916973
1173.732989	-26.789408
1174.192703	-26.664021
1174.652778	-26.541587
1175.113213	-26.423065
1175.574009	-26.309580
1176.035167	-26.202400
1176.496687	-26.102896
1176.958569	-26.012475
1177.420814	-25.932513
1177.883422	-25.864259
1178.346394	-25.808750
1178.809730	-25.766730
1179.273430	-25.738581
1179.737496	-25.724291
1180.201927	-25.723439
1180.666723	-25.735215
1181.131886	-25.758456
1181.597416	-25.791695
1182.063312	-25.833221
1182.529576	-25.881127
1182.996209	-25.933364
1183.463209	-25.987772
1183.930579	-26.042117
1184.398317	-26.094105
1184.866426	-26.141409
1185.334904	-26.181669
1185.803754	-26.212527
1186.272974	-26.231676
1186.742566	-26.236929
1187.212529	-26.226314
1187.682865	-26.198175
1188.153574	-26.151284
1188.624656	-26.084931
1189.096112	-25.998981
1189.567942	-25.893902
1190.040147	-25.770752
1190.512726	-25.631129
1190.985681	-25.477077
1191.459012	-25.310976
1191.932720	-25.135404
1192.406804	-24.953005
1192.881265	-24.766355
1193.356104	-24.577853
1193.831322	-24.389638
1194.306918	-24.203537
1194.782893	-24.021043
1195.259248	-23.843307
1195.735982	-23.671157
1196.213097	-23.505126
1196.690593	-23.345496
1197.168471	-23.192341
1197.646730	-23.045578
1198.125371	-22.904997
1198.604395	-22.770283
1199.083803	-22.641020
1199.563594	-22.516692
1200.043769	-22.396692
1200.524329	-22.280322
1201.005273	-22.166812
1201.486604	-22.055327
1201.968320	-21.944982
1202.450422	-21.834871
1202.932912	-21.724093
1203.415789	-21.611801
1203.899054	-21.497245
1204.382707	-21.379824
1204.866748	-21.259134
1205.351179	-21.134989
1205.836000	-21.007424
1206.321211	-20.876685
1206.806812	-20.743194
1207.292805	-20.607524
1207.779189	-20.470363
1208.265965	-20.332469
1208.753134	-20.194633
1209.240696	-20.057620
1209.728651	-19.922129
1210.217000	-19.788762
1210.705744	-19.658017
1211.194883	-19.530295
1211.684417	-19.405915
1212.174347	-19.285131
1212.664673	-19.168160
1213.155396	-19.055196
1213.646516	-18.946438
1214.138034	-18.842097
1214.629951	-18.742416
1215.122266	-18.647656
1215.614980	-18.558096
1216.108095	-18.473996
1216.601609	-18.395572
1217.095524	-18.322959
1217.589841	-18.256189
1218.084559	-18.195170
1218.579679	-18.139687
1219.075202	-18.089406
1219.571128	-18.043887
1220.067458	-18.002606
1220.564191	-17.964979
1221.061330	-17.930399
1221.558874	-17.898268
1222.056823	-17.868023
1222.555178	-17.839155
1223.053940	-17.811215
1223.553109	-17.783807
1224.052686	-17.756580
1224.552671	-17.729207
1225.053065	-17.701370
1225.553867	-17.672741
1226.055079	-17.642981
1226.556702	-17.611731
1227.058735	-17.578615
1227.561179	-17.543249
1228.064035	-17.505255
1228.567303	-17.464277
1229.070983	-17.420005
1229.575077	-17.372190
1230.079585	-17.320663
1230.584506	-17.265338
1231.089842	-17.206217
1231.595594	-17.143391
1232.101761	-17.077024
1232.608345	-17.007339
1233.115345	-16.934597
1233.622762	-16.859081
1234.130597	-16.781076
1234.638851	-16.700850
1235.147523	-16.618641
1235.656615	-16.534642
1236.166126	-16.448992
1236.676058	-16.361773
1237.186411	-16.273012
1237.697185	-16.182693
1238.208381	-16.090765
1238.719999	-15.997156
1239.232040	-15.901782
1239.744505	-15.804563
1240.257394	-15.705431
1240.770708	-15.604348
1241.284446	-15.501306
1241.798610	-15.396332
1242.313201	-15.289476
1242.828218	-15.180803
1243.343662	-15.070376
1243.859534	-14.958255
1244.375834	-14.844487
1244.892563	-14.729104
1245.409721	-14.612120
1245.927309	-14.493538
1246.445327	-14.373349
1246.963777	-14.251539
1247.482657	-14.128099
1248.001970	-14.003030
1248.521716	-13.876354
1249.041894	-13.748112
1249.562506	-13.618366
1250.083553	-13.487197
1250.605034	-13.354695
1251.126950	-13.220956
1251.649302	-13.086082
1252.172091	-12.950170
1252.695316	-12.813320
1253.218979	-12.675621
1253.743079	-12.537160
1254.267619	-12.398021
1254.792597	-12.258291
1255.318015	-12.118063
1255.843874	-11.977430
1256.370173	-11.836482
1256.896913	-11.695308
1257.424095	-11.553999
1257.951720	-11.412646
1258.479787	-11.271345
1259.008298	-11.130186
1259.537254	-10.989262
1260.066654	-10.848670
1260.596499	-10.708513
1261.126790	-10.568902
1261.657527	-10.429948
1262.188711	-10.291771
1262.720342	-10.154491
1263.252422	-10.018234
1263.784950	-9.883127
1264.317928	-9.749291
1264.851355	-9.616833
1265.385232	-9.485851
1265.919560	-9.356431
1266.454340	-9.228656
1266.989572	-9.102604
1267.525256	-8.978343
1268.061394	-8.855936
1268.597985	-8.735443
1269.135031	-8.616922
1269.672531	-8.500433
1270.210487	-8.386031
1270.748899	-8.273765
1271.287768	-8.163677
1271.827094	-8.055805
1272.366877	-7.950178
1272.907119	-7.846817
1273.447820	-7.745737
1273.988981	-7.646947
1274.530601	-7.550455
1275.072683	-7.456273
1275.615226	-7.364413
1276.158230	-7.274890
1276.701697	-7.187725
1277.245627	-7.102938
1277.790021	-7.020546
1278.334879	-6.940564
1278.880202	-6.863000
1279.425991	-6.787860
1279.972245	-6.715141
1280.518966	-6.644838
1281.066155	-6.576940
1281.613811	-6.511437
1282.161936	-6.448320
1282.710529	-6.387590
1283.259593	-6.329255
1283.809126	-6.273330
1284.359131	-6.219837
1284.909607	-6.168799
1285.460555	-6.120239
1286.011976	-6.074177
1286.563870	-6.030626
1287.116237	-5.989592
1287.669080	-5.951073
1288.222397	-5.915059
1288.776191	-5.881536
1289.330460	-5.850487
1289.885207	-5.821898
1290.440431	-5.795763
1290.996133	-5.772081
1291.552314	-5.750863
1292.108975	-5.732122
1292.666115	-5.715878
1293.223737	-5.702148
1293.781839	-5.690952
1294.340424	-5.682302
1294.899491	-5.676200
1295.459041	-5.672638
1296.019075	-5.671602
1296.579593	-5.673071
1297.140597	-5.677020
1297.702086	-5.683430
1298.264061	-5.692289
1298.826524	-5.703593
1299.389474	-5.717352
1299.952912	-5.733581
1300.516839	-5.752304
1301.081255	-5.773547
1301.646162	-5.797337
1302.211559	-5.823694
1302.777448	-5.852629
1303.343829	-5.884146
1303.910702	-5.918240
1304.478069	-5.954897
1305.045930	-5.994093
1305.614285	-6.035808
1306.183136	-6.080023
1306.752483	-6.126729
1307.322326	-6.175927
1307.892666	-6.227626
1308.463504	-6.281841
1309.034841	-6.338591
1309.606677	-6.397896
1310.179012	-6.459769
1310.751849	-6.524214
1311.325186	-6.591222
1311.899025	-6.660770
1312.473366	-6.732822
1313.048211	-6.807328
1313.623559	-6.884230
1314.199412	-6.963464
1314.775770	-7.044962
1315.352634	-7.128663
1315.930004	-7.214510
1316.507881	-7.302446
1317.086266	-7.392420
1317.665159	-7.484374
1318.244562	-7.578252
1318.824474	-7.673983
1319.404897	-7.771492
1319.985831	-7.870685
1320.567276	-7.971454
1321.149234	-8.073674
1321.731706	-8.177213
1322.314691	-8.281937
1322.898190	-8.387715
1323.482205	-8.494417
1324.066736	-8.601929
1324.651783	-8.710155
1325.237347	-8.819019
1325.823430	-8.928454
1326.410031	-9.038406
1326.997151	-9.148821
1327.584791	-9.259646
1328.172952	-9.370821
1328.761634	-9.482280
1329.350839	-9.593947
1329.940566	-9.705730
1330.530817	-9.817528
1331.121592	-9.929233
1331.712891	-10.040739
1332.304716	-10.151942
1332.897068	-10.262745
1333.489946	-10.373057
1334.083352	-10.482785
1334.677287	-10.591837
1335.271750	-10.700114
1335.866744	-10.807508
1336.462268	-10.913897
1337.058323	-11.019135
1337.654910	-11.123048
1338.252029	-11.225435
1338.849682	-11.326071
1339.447869	-11.424717
1340.046591	-11.521116
1340.645848	-11.614996
1341.245641	-11.706084
1341.845972	-11.794111
1342.446840	-11.878826
1343.048246	-11.959995
1343.650191	-12.037407
1344.252677	-12.110880
1344.855702	-12.180258
1345.459269	-12.245421
1346.063379	-12.306281
1346.668030	-12.362787
1347.273226	-12.414921
1347.878965	-12.462707
1348.485250	-12.506216
1349.092080	-12.545563
1349.699456	-12.580907
1350.307380	-12.612456
1350.915851	-12.640471
1351.524871	-12.665258
1352.134441	-12.687158
1352.744560	-12.706545
1353.355231	-12.723813
1353.966453	-12.739368
1354.578227	-12.753624
1355.190555	-12.766997
1355.803436	-12.779890
1356.416872	-12.792674
1357.030863	-12.805684
1357.645411	-12.819210
1358.260515	-12.833495
1358.876177	-12.848733
1359.492397	-12.865077
1360.109176	-12.882625
1360.726516	-12.901417
1361.344416	-12.921444
1361.962877	-12.942658
1362.581901	-12.964968
1363.201487	-12.988247
1363.821637	-13.012351
1364.442352	-13.037120
1365.063632	-13.062384
1365.685478	-13.087970
1366.307891	-13.113728
1366.930871	-13.139526
1367.554420	-13.165269
1368.178538	-13.190907
1368.803226	-13.216450
1369.428485	-13.241961
1370.054315	-13.267577
1370.680717	-13.293505
1371.307693	-13.320020
1371.935242	-13.347446
1372.563366	-13.376157
1373.192065	-13.406561
1373.821341	-13.439108
1374.451193	-13.474282
1375.081623	-13.512593
1375.712632	-13.554564
1376.344221	-13.600723
1376.976389	-13.651588
1377.609139	-13.707653
1378.242470	-13.769379
1378.876384	-13.837184
1379.510881	-13.911451
1380.145963	-13.992521
1380.781629	-14.080684
1381.417881	-14.176173
1382.054720	-14.279159
1382.692147	-14.389748
1383.330161	-14.507965
1383.968765	-14.633739
1384.607959	-14.766926
1385.247743	-14.907318
1385.888119	-15.054671
1386.529087	-15.208720
1387.170648	-15.369186
1387.812804	-15.535772
1388.455554	-15.708163
1389.098899	-15.886036
1389.742842	-16.069045
1390.387381	-16.256811
1391.032519	-16.448961
1391.678256	-16.645153
1392.324592	-16.845118
1392.971529	-17.048685
1393.619068	-17.255802
1394.267208	-17.466537
1394.915952	-17.681067
1395.565300	-17.899666
1396.215253	-18.122702
1396.865812	-18.350639
1397.516977	-18.584043
1398.168749	-18.823609
1398.821130	-19.070183
1399.474120	-19.324755
1400.127719	-19.588443
1400.781930	-19.862453
1401.436752	-20.148004
1402.092186	-20.446256
1402.748234	-20.758233
1403.404897	-21.084765
1404.062174	-21.426443
1404.720067	-21.783610
1405.378577	-22.156332
1406.037705	-22.544368
1406.697451	-22.947113
1407.357817	-23.363476
1408.018803	-23.791694
1408.680410	-24.229079
1409.342639	-24.671708
1410.005492	-25.114156
1410.668968	-25.549279
1411.333068	-25.968088
1411.997795	-26.359876
1412.663147	-26.712725
1413.329127	-27.014405
1413.995736	-27.253672
1414.662973	-27.421761
1415.330840	-27.513768
1415.999339	-27.529507
1416.668469	-27.473509
1417.338232	-27.354128
1418.008628	-27.182088
1418.679659	-26.968907
1419.351325	-26.725564
1420.023628	-26.461651
1420.696568	-26.184999
1421.370145	-25.901726
1422.044362	-25.616503
1422.719219	-25.332893
1423.394717	-25.053645
1424.070856	-24.780943
1424.747638	-24.516524
1425.425064	-24.261629
1426.103134	-24.016931
1426.781850	-23.782498
1427.461212	-23.557758
1428.141221	-23.341542
1428.821878	-23.132258
1429.503185	-22.928164
1430.185141	-22.727689
1430.867749	-22.529740
1431.551008	-22.333911
1432.234920	-22.140578
1432.919486	-21.950795
1433.604707	-21.766037
1434.290583	-21.587888
1434.977116	-21.417716
1435.664307	-21.256368
1436.352156	-21.104027
1437.040664	-20.960213
1437.729833	-20.823907
1438.419663	-20.693786
1439.110156	-20.568591
1439.801312	-20.447508
1440.493132	-20.330435
1441.185617	-20.218097
1441.878768	-20.112033
1442.572586	-20.014417
1443.267072	-19.927742
1443.962228	-19.854427
1444.658053	-19.796464
1445.354549	-19.755114
1446.051717	-19.730698
1446.749558	-19.722552
1447.448073	-19.729126
1448.147263	-19.748211
1448.847128	-19.777295
1449.547671	-19.814020
1450.248891	-19.856647
1450.950789	-19.904453
1451.653368	-19.957976
1452.356627	-20.019074
1453.060568	-20.090753
1453.765192	-20.176801
1454.470500	-20.281318
1455.176492	-20.408165
1455.883170	-20.560434
1456.590534	-20.740003
1457.298586	-20.947183
1458.007327	-21.180473
1458.716758	-21.436475
1459.426880	-21.710021
1460.137693	-21.994577
1460.849199	-22.282943
1461.561398	-22.568231
1462.274293	-22.844995
1462.987883	-23.110320
1463.702170	-23.364627
1464.417155	-23.611905
1465.132838	-23.859277
1465.849222	-24.116103
1466.566306	-24.392813
1467.284093	-24.699656
1468.002582	-25.045583
1468.721775	-25.437325
1469.441674	-25.878562
1470.162278	-26.369037
1470.883590	-26.903640
1471.605609	-27.471533
1472.328338	-28.055518
1473.051777	-28.632323
1473.775928	-29.174617
1474.500790	-29.655383
1475.226367	-30.054139
1475.952657	-30.362753
1476.679663	-30.587765
1477.407386	-30.747690
1478.135826	-30.866834
1478.864985	-30.968656
1479.594863	-31.071089
1480.325463	-31.184482
1481.056784	-31.311642
1481.788828	-31.449350
1482.521597	-31.591043
1483.255090	-31.730299
1483.989309	-31.864512
1484.724256	-31.997812
1485.459931	-32.142468
1486.196336	-32.318452
1486.933471	-32.551405
1487.671337	-32.869568
1488.409937	-33.299660
1489.149270	-33.859915
1489.889337	-34.544703
1490.630141	-35.289240
1491.371682	-35.906311
1492.113961	-36.053463
1492.856979	-35.424614
1493.600738	-34.089708
1494.345238	-32.409528
1495.090481	-30.689071
1495.836467	-29.076776
1496.583198	-27.622574
1497.330675	-26.333542
1498.078899	-25.201363
1498.827872	-24.213404
1499.577593	-23.356751
1500.328065	-22.619495
1501.079289	-21.990922
1501.831265	-21.461297
1502.583995	-21.021531
1503.337480	-20.662846
1504.091721	-20.376398
1504.846719	-20.152909
1505.602475	-19.982346
1506.358991	-19.853702
1507.116268	-19.754916
1507.874306	-19.673057
1508.633108	-19.594885
1509.392673	-19.507816
1510.153004	-19.401161
1510.914101	-19.267423
1511.675965	-19.103276
1512.438599	-18.909889
1513.202002	-18.692446
1513.966176	-18.459032
1514.731122	-18.219208
1515.496842	-17.982564
1516.263336	-17.757529
1517.030607	-17.550498
1517.798654	-17.365208
1518.567479	-17.202252
1519.337083	-17.058700
1520.107468	-16.927796
1520.878634	-16.798822
1521.650584	-16.657339
1522.423317	-16.486138
1523.196836	-16.267152
1523.971141	-15.984338
1524.746233	-15.626955
1525.522115	-15.192170
1526.298786	-14.685890
1527.076249	-14.121455
1527.854504	-13.516842
1528.633553	-12.891530
1529.413397	-12.264012
1530.194037	-11.650350
1530.975474	-11.063651
1531.757709	-10.514180
1532.540745	-10.009763
1533.324581	-9.556297
1534.109220	-9.158236
1534.894662	-8.819012
1535.680909	-8.541357
1536.467961	-8.327555
1537.255821	-8.179616
1538.044489	-8.099395
1538.833967	-8.088681
1539.624256	-8.149233
1540.415357	-8.282810
1541.207271	-8.491151
1542.000000	-8.775925
1542.793545	-9.138600
1543.587907	-9.580206
1544.383087	-10.100912
1545.179088	-10.699319
1545.975909	-11.371281
1546.773552	-12.108045
1547.572019	-12.893473
1548.371311	-13.700362
1549.171428	-14.486794
1549.972373	-15.195370
1550.774147	-15.760335
1551.576751	-16.126023
1552.380185	-16.270179
1553.184453	-16.215086
1553.989554	-16.016348
1554.795490	-15.739618
1555.602263	-15.442289
1556.409873	-15.166489
1557.218322	-14.939950
1558.027612	-14.779729
1558.837743	-14.695968
1559.648717	-14.694773
1560.460536	-14.780199
1561.273200	-14.955567
1562.086710	-15.224353
1562.901069	-15.590816
1563.716278	-16.060534
1564.532337	-16.640949
1565.349249	-17.341995
1566.167014	-18.176890
1566.985634	-19.163061
1567.805111	-20.323039
1568.625444	-21.684427
1569.446637	-23.275675
1570.268690	-25.105816
1571.091605	-27.089289
1571.915382	-28.839152
1572.740024	-29.521974
1573.565532	-28.728335
1574.391907	-27.170445
1575.219150	-25.558155
1576.047262	-24.144433
1576.876246	-22.967133
1577.706103	-22.005068
1578.536833	-21.227547
1579.368439	-20.606863
1580.200922	-20.120381
1581.034282	-19.750014
1581.868522	-19.481218
1582.703643	-19.302045
1583.539646	-19.202393
1584.376532	-19.173457
1585.214304	-19.207309
1586.052962	-19.296533
1586.892508	-19.433906
1587.732943	-19.612129
1588.574269	-19.823619
1589.416487	-20.060424
1590.259599	-20.314218
1591.103605	-20.576396
1591.948508	-20.838243
1592.794309	-21.091212
1593.641009	-21.327359
1594.488609	-21.539857
1595.337112	-21.723528
1596.186518	-21.875258
1597.036829	-21.994177
1597.888047	-22.081548
1598.740172	-22.140500
1599.593207	-22.175656
1600.447153	-22.192720
1601.302010	-22.198014
1602.157782	-22.198027
1603.014469	-22.199060
1603.872072	-22.207033
1604.730593	-22.227423
1605.590034	-22.265251
1606.450397	-22.325003
1607.311681	-22.410517
1608.173890	-22.524944
1609.037024	-22.670725
1609.901085	-22.849564
1610.766075	-23.062333
1611.631995	-23.308874
1612.498846	-23.587719
1613.366630	-23.895869
1614.235349	-24.228627
1615.105004	-24.579464
1615.975596	-24.939924
1616.847128	-25.299748
1617.719600	-25.647455
1618.593014	-25.971489
1619.467372	-26.261859
1620.342675	-26.511851
1621.218924	-26.719406
1622.096122	-26.887744
1622.974270	-27.025053
1623.853369	-27.143313
1624.733420	-27.256632
1625.614427	-27.379566
1626.496389	-27.525787
1627.379308	-27.707255
1628.263187	-27.933905
1629.148026	-28.213633
1630.033828	-28.552394
1630.920593	-28.954306
1631.808324	-29.421743
1632.697022	-29.955475
1633.586688	-30.554920
1634.477324	-31.218518
1635.368932	-31.944221
1636.261514	-32.730354
1637.155070	-33.577130
1638.049602	-34.488988
1638.945113	-35.477794
1639.841603	-36.566985
1640.739075	-37.796930
1641.637529	-39.232770
1642.536968	-40.977357
1643.437393	-43.190169
1644.338806	-46.072165
1645.241209	-49.325621
1646.144602	-49.596231
1647.048988	-46.043439
1647.954368	-42.550395
1648.860744	-39.785622
1649.768118	-37.575177
1650.676491	-35.756583
1651.585865	-34.223594
1652.496241	-32.906409
1653.407621	-31.756799
1654.320008	-30.739741
1655.233401	-29.828869
1656.147804	-29.003798
1657.063218	-28.248475
1657.979645	-27.550238
1658.897085	-26.899363
1659.815542	-26.288790
1660.735016	-25.713739
1661.655509	-25.171186
1662.577023	-24.659383
1663.499560	-24.177534
1664.423121	-23.725450
1665.347709	-23.303127
1666.273324	-22.910385
1667.199969	-22.546687
1668.127645	-22.211150
1669.056353	-21.902570
1669.986097	-21.619416
1670.916877	-21.359908
1671.848695	-21.122216
1672.781553	-20.904673
1673.715452	-20.705901
1674.650395	-20.524842
1675.586383	-20.360786
1676.523418	-20.213413
1677.461501	-20.082763
1678.400635	-19.969088
1679.340821	-19.872698
1680.282061	-19.793853
1681.224357	-19.732697
1682.167710	-19.689205
1683.112122	-19.663123
1684.057595	-19.653971
1685.004132	-19.661106
1685.951732	-19.683807
1686.900400	-19.721329
1687.850135	-19.772924
1688.800940	-19.837824
1689.752818	-19.915235
1690.705768	-20.004290
1691.659795	-20.103913
1692.614898	-20.212656
1693.571081	-20.328570
1694.528345	-20.449164
1695.486691	-20.571358
1696.446122	-20.691447
1697.406640	-20.805143
1698.368245	-20.907757
1699.330941	-20.994406
1700.294729	-21.060201
1701.259611	-21.100428
1702.225588	-21.110818
1703.192664	-21.087852
1704.160838	-21.028989
1705.130114	-20.932816
1706.100493	-20.799194
1707.071977	-20.629378
1708.044568	-20.425967
1709.018268	-20.192665
1709.993079	-19.933945
1710.969003	-19.654729
1711.946041	-19.360067
1712.924196	-19.054812
1713.903469	-18.743368
1714.883862	-18.429594
1715.865378	-18.116821
1716.848017	-17.807864
1717.831783	-17.505043
1718.816677	-17.210265
1719.802701	-16.925121
1720.789857	-16.650931
1721.778147	-16.388748
1722.767573	-16.139391
1723.758136	-15.903487
1724.749840	-15.681500
1725.742685	-15.473738
1726.736673	-15.280394
1727.731808	-15.101586
1728.728090	-14.937398
1729.725521	-14.787888
1730.724105	-14.653079
1731.723842	-14.532977
1732.724735	-14.427571
1733.726785	-14.336814
1734.729995	-14.260587
1735.734366	-14.198703
1736.739902	-14.150920
1737.746603	-14.116926
1738.754472	-14.096320
1739.763510	-14.088617
1740.773721	-14.093257
1741.785105	-14.109562
1742.797665	-14.136699
1743.811403	-14.173662
1744.826321	-14.219252
1745.842422	-14.272022
1746.859706	-14.330233
1747.878177	-14.391855
1748.897835	-14.454561
1749.918685	-14.515688
1750.940726	-14.572243
1751.963963	-14.620958
1752.988395	-14.658352
1754.014027	-14.680805
1755.040860	-14.684713
1756.068895	-14.666699
1757.098135	-14.623818
1758.128583	-14.553758
1759.160240	-14.455047
1760.193109	-14.327200
1761.227191	-14.170763
1762.262488	-13.987265
1763.299004	-13.779123
1764.336740	-13.549477
1765.375697	-13.301961
1766.415880	-13.040477
1767.457288	-12.769013
1768.499926	-12.491474
1769.543794	-12.211538
1770.588895	-11.932567
1771.635231	-11.657575
1772.682805	-11.389205
1773.731619	-11.129723
1774.781674	-10.881037
1775.832973	-10.644722
1776.885519	-10.422026
1777.939312	-10.213884
1778.994357	-10.020935
1780.050654	-9.843525
1781.108207	-9.681704
1782.167017	-9.535222
1783.227087	-9.403528
1784.288418	-9.285755
1785.351013	-9.180692
1786.414875	-9.086775
1787.480006	-9.002075
1788.546407	-8.924283
1789.614082	-8.850728
1790.683032	-8.778415
1791.753259	-8.704094
1792.824767	-8.624384
1793.897557	-8.535920
1794.971632	-8.435561
1796.046994	-8.320604
1797.123645	-8.189016
1798.201588	-8.039626
1799.280824	-7.872274
1800.361357	-7.687866
1801.443188	-7.488346
1802.526320	-7.276585
1803.610756	-7.056209
1804.696497	-6.831380
1805.783546	-6.606587
1806.871906	-6.386461
1807.961578	-6.175613
1809.052565	-5.978527
1810.144870	-5.799497
1811.238494	-5.642599
1812.333441	-5.511699
1813.429713	-5.410482
1814.527311	-5.342504
1815.626239	-5.311249
1816.726499	-5.320206
1817.828094	-5.372956
1818.931025	-5.473267
1820.035295	-5.625214
1821.140906	-5.833319
1822.247862	-6.102719
1823.356165	-6.439397
1824.465816	-6.850463
1825.576819	-7.344557
1826.689175	-7.932405
1827.802888	-8.627629
1828.917960	-9.447967
1830.034394	-10.417163
1831.152191	-11.568010
1832.271354	-12.947414
1833.391887	-14.624951
1834.513790	-16.706538
1835.637068	-19.346323
1836.761722	-22.653090
1837.887755	-25.655521
1839.015169	-24.827466
1840.143968	-21.686950
1841.274153	-18.964052
1842.405727	-16.898944
1843.538693	-15.333229
1844.673053	-14.136720
1845.808810	-13.224593
1846.945966	-12.542079
1848.084525	-12.053080
1849.224488	-11.733316
1850.365858	-11.566220
1851.508638	-11.540325
1852.652831	-11.647413
1853.798438	-11.880933
1854.945463	-12.234268
1856.093909	-12.698389
1857.243777	-13.258361
1858.395071	-13.888127
1859.547794	-14.543727
1860.701947	-15.157541
1861.857533	-15.641246
1863.014556	-15.908086
1864.173018	-15.912350
1865.332922	-15.676577
1866.494270	-15.278041
1867.657065	-14.809178
1868.821309	-14.347057
1869.987006	-13.944040
1871.154158	-13.631173
1872.322768	-13.424638
1873.492839	-13.330915
1874.664373	-13.349761
1875.837373	-13.475249
1877.011841	-13.695252
1878.187782	-13.989745
1879.365197	-14.328565
1880.544089	-14.670105
1881.724460	-14.963661
1882.906315	-15.158455
1884.089655	-15.219001
1885.274483	-15.139395
1886.460803	-14.946091
1887.648616	-14.686777
1888.837927	-14.413978
1890.028736	-14.172961
1891.221049	-13.996732
1892.414866	-13.905734
1893.610192	-13.909088
1894.807028	-14.005424
1896.005379	-14.182557
1897.205246	-14.416193
1898.406633	-14.668927
1899.609542	-14.892149
1900.813977	-15.034266
1902.019940	-15.055964
1903.227434	-14.946158
1904.436462	-14.727481
1905.647028	-14.446761
1906.859133	-14.158124
1908.072781	-13.909370
1909.287976	-13.735676
1910.504719	-13.658543
1911.723013	-13.686544
1912.942863	-13.815573
1914.164270	-14.027753
1915.387238	-14.289526
1916.611770	-14.551266
1917.837868	-14.752843
1919.065536	-14.839049
1920.294777	-14.781462
1921.525594	-14.592617
1922.757989	-14.320257
1923.991967	-14.026731
1925.227529	-13.769150
1926.464679	-13.589054
1927.703420	-13.509970
1928.943755	-13.538019
1930.185688	-13.662296
1931.429221	-13.854297
1932.674356	-14.068189
1933.921099	-14.246039
1935.169451	-14.332213
1936.419415	-14.294726
1937.670996	-14.140772
1938.924195	-13.913386
1940.179017	-13.672032
1941.435463	-13.471975
1942.693538	-13.352175
1943.953245	-13.331120
1945.214586	-13.406053
1946.477566	-13.552817
1947.742186	-13.727049
1949.008451	-13.870733
1950.276363	-13.928440
1951.545926	-13.870286
1952.817143	-13.707405
1954.090017	-13.486648
1955.364551	-13.269101
1956.640749	-13.108553
1957.918615	-13.039217
1959.198150	-13.071216
1960.479359	-13.189319
1961.762244	-13.353479
1963.046810	-13.504406
1964.333059	-13.579743
1965.620995	-13.540189
1966.910621	-13.390649
1968.201940	-13.178177
1969.494956	-12.968405
1970.789672	-12.819588
1972.086091	-12.767140
1973.384217	-12.817777
1974.684053	-12.948252
1975.985602	-13.107865
1977.288869	-13.229648
1978.593855	-13.254986
1979.900566	-13.163559
1981.209003	-12.985885
1982.519171	-12.786238
1983.831073	-12.631463
1985.144712	-12.567126
1986.460093	-12.606535
1987.777217	-12.727881
1989.096089	-12.877509
1990.416713	-12.984367
1991.739092	-12.989971
1993.063228	-12.881629
1994.389127	-12.701407
1995.716791	-12.521536
1997.046223	-12.408753
1998.377428	-12.400092
1999.710409	-12.492775
2001.045169	-12.643282
2002.381713	-12.777622
2003.720043	-12.820561
2005.060163	-12.738212
2006.402077	-12.561983
2007.745788	-12.369109
2009.091301	-12.239320
2010.438618	-12.221235
2011.787743	-12.317349
2013.138680	-12.481478
2014.491433	-12.629897
2015.846005	-12.676341
2017.202399	-12.584368
2018.560621	-12.394856
2019.920673	-12.198224
2021.282558	-12.080918
2022.646281	-12.088183
2024.011846	-12.210135
2025.379256	-12.383209
2026.748515	-12.511210
2028.119626	-12.514827
2029.492594	-12.386353
2030.867422	-12.195910
2032.244114	-12.041242
2033.622673	-11.992094
2035.003104	-12.062321
2036.385411	-12.206450
2037.769597	-12.337605
2039.155665	-12.372877
2040.543621	-12.289548
2041.933467	-12.141537
2043.325208	-12.016771
2044.718847	-11.979674
2046.114389	-12.039252
2047.511837	-12.147519
2048.911195	-12.226117
2050.312467	-12.217375
2051.715657	-12.128142
2053.120769	-12.022779
2054.527807	-11.971886
2055.936775	-12.003997
2057.347677	-12.088146
2058.760516	-12.152487
2060.175297	-12.135964
2061.592025	-12.041111
2063.010701	-11.935165
2064.431332	-11.896448
2065.853921	-11.956841
2067.278472	-12.076121
2068.704988	-12.160338
2070.133475	-12.129332
2071.563936	-11.991765
2072.996375	-11.844741
2074.430796	-11.795923
2075.867204	-11.887602
2077.305603	-12.064564
2078.745996	-12.195474
2080.188389	-12.165684
2081.632784	-11.988338
2083.079187	-11.799049
2084.527601	-11.738702
2085.978030	-11.855824
2087.430480	-12.074317
2088.884954	-12.226980
2090.341455	-12.180978
2091.799990	-11.973654
2093.260561	-11.777395
2094.723173	-11.742379
2096.187831	-11.894721
2097.654538	-12.120571
2099.123300	-12.233836
2100.594119	-12.137730
2102.067001	-11.929005
2103.541950	-11.792283
2105.018971	-11.835060
2106.498067	-12.019553
2107.979243	-12.191430
2109.462503	-12.204779
2110.947853	-12.068847
2112.435295	-11.930834
2113.924836	-11.919188
2115.416478	-12.039226
