# 2022-03-21_16.35.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.998253
2118.406087	-15.046992
2119.904063	-15.095951
2121.404158	-15.144849
2122.906378	-15.193458
2124.410727	-15.241840
2125.917210	-15.290267
2127.425831	-15.339033
2128.936594	-15.388278
2130.449505	-15.437981
2131.964567	-15.488039
2133.481786	-15.538400
2135.001166	-15.589127
2136.522711	-15.640371
2138.046427	-15.692352
2139.572317	-15.745372
2141.100388	-15.799745
2142.630642	-15.855573
2144.163085	-15.912624
2145.697722	-15.970536
2147.234558	-16.029375
2148.773596	-16.089789
2150.314842	-16.152487
2151.858301	-16.217504
2153.403977	-16.284051
2154.951875	-16.351220
2156.502000	-16.418869
2158.054357	-16.487650
2159.608950	-16.558212
2161.165785	-16.630596
2162.724866	-16.704226
2164.286198	-16.778318
2165.849786	-16.852377
2167.415635	-16.926488
2168.983749	-17.001095
2170.554134	-17.076545
2172.126795	-17.152689
2173.701737	-17.228905
2175.278964	-17.304488
2176.858481	-17.379170
2178.440294	-17.453243
2180.024408	-17.527288
2181.610827	-17.601793
2183.199557	-17.676883
2184.790602	-17.752196
2186.383968	-17.827119
2187.979660	-17.901299
2189.577683	-17.974954
2191.178041	-18.048646
2192.780741	-18.122856
2194.385787	-18.197663
2195.993185	-18.272688
2197.602939	-18.347243
2199.215054	-18.420903
2200.829537	-18.493870
2202.446392	-18.566899
2204.065624	-18.640562
2205.687239	-18.714563
2207.311242	-18.787987
2208.937638	-18.860483
2210.566433	-18.933007
2212.197631	-19.007192
2213.831239	-19.083751
2215.467261	-19.161798
2217.105703	-19.240015
2218.746570	-19.318185
2220.389867	-19.397385
2222.035601	-19.478788
2223.683776	-19.562707
2225.334398	-19.648766
2226.987472	-19.736635
2228.643004	-19.826220
2230.300999	-19.917560
2231.961463	-20.010690
2233.624402	-20.105911
2235.289820	-20.203427
2236.957723	-20.302861
2238.628118	-20.403179
2240.301009	-20.503593
2241.976402	-20.604485
2243.654303	-20.706914
2245.334717	-20.811122
2247.017650	-20.915859
2248.703108	-21.019695
2250.391096	-21.122522
2252.081620	-21.225416
2253.774686	-21.328927
2255.470300	-21.432139
2257.168467	-21.533243
2258.869193	-21.631249
2260.572484	-21.727134
2262.278345	-21.823304
2263.986783	-21.921534
2265.697804	-22.021214
2267.411412	-22.119841
2269.127615	-22.215762
2270.846417	-22.309672
2272.567826	-22.403349
2274.291846	-22.497782
2276.018484	-22.592548
2277.747745	-22.686735
2279.479637	-22.779903
2281.214164	-22.872610
2282.951333	-22.965626
2284.691149	-23.058729
2286.433619	-23.151091
2288.178750	-23.242412
2289.926546	-23.333311
2291.677014	-23.424680
2293.430161	-23.517546
2295.185992	-23.612577
2296.944513	-23.709545
2298.705732	-23.808126
2300.469653	-23.909185
2302.236283	-24.014193
2304.005629	-24.123178
2305.777696	-24.234347
2307.552492	-24.346292
2309.330022	-24.459857
2311.110292	-24.577099
2312.893310	-24.698908
2314.679080	-24.824209
2316.467611	-24.951124
2318.258907	-25.078719
2320.052976	-25.207366
2321.849824	-25.337162
2323.649457	-25.467529
2325.451883	-25.598707
2327.257106	-25.731729
2329.065135	-25.865541
2330.875975	-25.996673
2332.689633	-26.123885
2334.506116	-26.249806
2336.325430	-26.376207
2338.147581	-26.501637
2339.972578	-26.624577
2341.800425	-26.745420
2343.631130	-26.864735
2345.464700	-26.982258
2347.301141	-27.097436
2349.140461	-27.209200
2350.982665	-27.317357
2352.827760	-27.423819
2354.675754	-27.529495
2356.526653	-27.631562
2358.380464	-27.728492
2360.237195	-27.823226
2362.096851	-27.917201
2363.959440	-28.007735
2365.824968	-28.094695
2367.693444	-28.180619
2369.564873	-28.265059
2371.439263	-28.348220
2373.316620	-28.435110
2375.196953	-28.527375
2377.080267	-28.620135
2378.966570	-28.712868
2380.855869	-28.813222
2382.748171	-28.925969
2384.643484	-29.048006
2386.541815	-29.174925
2388.443170	-29.306328
2390.347557	-29.445209
2392.254984	-29.593931
2394.165457	-29.750621
2396.078984	-29.911339
2397.995572	-30.075451
2399.915229	-30.244162
2401.837961	-30.416896
2403.763777	-30.592504
2405.692684	-30.770003
2407.624689	-30.948247
2409.559800	-31.127380
2411.498023	-31.307558
2413.439368	-31.485645
2415.383840	-31.658180
2417.331449	-31.826199
2419.282201	-31.991504
2421.236104	-32.150812
2423.193165	-32.299034
2425.153393	-32.436332
2427.116795	-32.568580
2429.083378	-32.699636
2431.053151	-32.825910
2433.026121	-32.942268
2435.002297	-33.049210
2436.981685	-33.150011
2438.964293	-33.244036
2440.950131	-33.327318
2442.939204	-33.402167
2444.931522	-33.473237
2446.927092	-33.535247
2448.925923	-33.583621
2450.928022	-33.628729
2452.933397	-33.679559
2454.942056	-33.731227
2456.954008	-33.782067
2458.969260	-33.838676
2460.987821	-33.903694
2463.009699	-33.978482
2465.034902	-34.068030
2467.063437	-34.174162
2469.095315	-34.296290
2471.130542	-34.438345
2473.169127	-34.602565
2475.211078	-34.779823
2477.256404	-34.964454
2479.305112	-35.167504
2481.357212	-35.392877
2483.412713	-35.625450
2485.471621	-35.859746
2487.533946	-36.108486
2489.599696	-36.370346
2491.668880	-36.622636
2493.741507	-36.862240
2495.817585	-37.113305
2497.897122	-37.373317
2499.980127	-37.603969
2502.066609	-37.798429
2504.156578	-37.990413
2506.250040	-38.186831
2508.347006	-38.358329
2510.447483	-38.490720
2512.551482	-38.607301
2514.659010	-38.727397
2516.770076	-38.835669
2518.884690	-38.917769
2521.002861	-38.985949
2523.124597	-39.056363
2525.249907	-39.128671
2527.378801	-39.180607
2529.511287	-39.200637
2531.647375	-39.218664
2533.787074	-39.251678
2535.930393	-39.267898
2538.077340	-39.267859
2540.227927	-39.297258
2542.382160	-39.342334
2544.540051	-39.359600
2546.701608	-39.380701
2548.866840	-39.445942
2551.035757	-39.527737
2553.208369	-39.601889
2555.384684	-39.688187
2557.564713	-39.792682
2559.748465	-39.898123
2561.935948	-40.019888
2564.127174	-40.193364
2566.322152	-40.405156
2568.520890	-40.612423
2570.723399	-40.816425
2572.929689	-41.057981
2575.139769	-41.362559
2577.353649	-41.707360
2579.571340	-42.043774
2581.792849	-42.370876
2584.018189	-42.721568
2586.247368	-43.074255
2588.480396	-43.414820
2590.717284	-43.762703
2592.958041	-44.063197
2595.202678	-44.279199
2597.451204	-44.458762
2599.703630	-44.679803
2601.959966	-44.914407
2604.220222	-45.106907
2606.484408	-45.261768
2608.752535	-45.380174
2611.024612	-45.544134
2613.300651	-45.721468
2615.580661	-45.976479
2617.864653	-46.048219
2620.152638	-46.085758
2622.444625	-46.014736
2624.740626	-46.134241
2627.040651	-46.116810
2629.344710	-45.918788
2631.652814	-45.868437
2633.964974	-45.649323
2636.281200	-45.555933
2638.601504	-45.442101
2640.925896	-45.400305
2643.254386	-45.333189
2645.586987	-45.230517
2647.923707	-45.242594
2650.264559	-45.218567
2652.609554	-45.383944
2654.958702	-45.385659
2657.312015	-45.391309
2659.669503	-45.603416
2662.031178	-45.801180
2664.397051	-46.089342
2666.767132	-46.262288
2669.141434	-46.532570
2671.519968	-46.781306
2673.902745	-47.178349
2676.289776	-47.598290
2678.681072	-47.766866
2681.076646	-48.231245
2683.476508	-48.468392
2685.880671	-48.760494
2688.289145	-49.258675
2690.701942	-49.532191
2693.119075	-49.541582
2695.540554	-49.860867
2697.966391	-50.405247
2700.396599	-50.798604
2702.831189	-50.781766
2705.270172	-51.310305
2707.713561	-51.758177
2710.161368	-52.231703
2712.613605	-52.724640
2715.070283	-53.063719
2717.531416	-53.650637
2719.997014	-53.740810
2722.467090	-54.007526
2724.941657	-54.031839
2727.420726	-53.821080
2729.904310	-53.668477
2732.392421	-53.276766
2734.885072	-52.660369
2737.382275	-52.577439
2739.884042	-52.299561
2742.390387	-51.853823
2744.901321	-51.506214
2747.416857	-51.615296
2749.937008	-51.355001
2752.461787	-51.679176
2754.991206	-51.499159
2757.525279	-51.284185
2760.064017	-51.689842
2762.607434	-52.008507
2765.155544	-51.801388
2767.708358	-52.178386
2770.265890	-52.190211
2772.828153	-52.371391
2775.395160	-53.198225
2777.966924	-52.610859
2780.543459	-53.109729
2783.124778	-53.863814
2785.710894	-53.424274
2788.301821	-53.735328
2790.897572	-53.927122
2793.498160	-53.926956
2796.103599	-54.061809
2798.713903	-53.273245
2801.329085	-55.098973
2803.949159	-54.479645
2806.574139	-54.393537
2809.204038	-55.798661
2811.838871	-55.770756
2814.478650	-56.993497
2817.123391	-57.452313
2819.773107	-58.564249
2822.427812	-59.672308
2825.087521	-60.087873
2827.752247	-62.121386
2830.422005	-60.203806
2833.096808	-62.106396
2835.776672	-61.831398
2838.461611	-60.566231
2841.151638	-60.054006
2843.846769	-60.585183
2846.547019	-59.674120
2849.252401	-58.690100
2851.962930	-59.646123
2854.678621	-59.023215
2857.399489	-58.477767
2860.125549	-58.512008
2862.856815	-58.851731
2865.593302	-58.677716
2868.335026	-59.136915
2871.082002	-58.518723
2873.834244	-59.374425
2876.591767	-59.886803
2879.354588	-59.079817
2882.122721	-60.101761
2884.896181	-60.224250
2887.674984	-61.016749
2890.459146	-58.867274
2893.248681	-61.529661
2896.043606	-58.948988
2898.843937	-59.657988
2901.649687	-58.827130
2904.460875	-60.032935
2907.277515	-57.667978
2910.099623	-58.968865
2912.927215	-58.892803
2915.760308	-58.754664
2918.598916	-59.550784
2921.443057	-59.584226
2924.292747	-61.048552
2927.148002	-61.617334
2930.008837	-62.264763
2932.875270	-63.458206
2935.747318	-64.832479
2938.624995	-63.853076
2941.508320	-66.237900
2944.397308	-65.580530
2947.291977	-65.609215
2950.192343	-68.182703
2953.098423	-67.572902
2956.010234	-67.127701
2958.927792	-68.018110
2961.851116	-67.130660
2964.780221	-67.329673
2967.715126	-66.449316
2970.655847	-66.520555
2973.602402	-65.849239
2976.554808	-66.398603
2979.513083	-65.612966
2982.477243	-66.244970
2985.447308	-66.319061
2988.423293	-66.675674
2991.405218	-67.559864
2994.393099	-67.804884
2997.386955	-69.093365
