# 2022-03-21_22.34.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.060026
2121.404158	-13.615434
2122.906378	-14.163556
2124.410727	-14.577088
2125.917210	-14.732809
2127.425831	-14.585642
2128.936594	-14.204273
2130.449505	-13.722773
2131.964567	-13.268721
2133.481786	-12.930027
2135.001166	-12.756029
2136.522711	-12.767790
2138.046427	-12.964377
2139.572317	-13.321575
2141.100388	-13.783259
2142.630642	-14.250673
2144.163085	-14.587550
2145.697722	-14.668191
2147.234558	-14.456681
2148.773596	-14.035580
2150.314842	-13.546216
2151.858301	-13.114789
2153.403977	-12.823139
2154.951875	-12.712147
2156.502000	-12.791239
2158.054357	-13.041960
2159.608950	-13.414000
2161.165785	-13.818897
2162.724866	-14.136792
2164.286198	-14.257187
2165.849786	-14.144220
2167.415635	-13.863931
2168.983749	-13.539534
2170.554134	-13.287485
2172.126795	-13.185616
2173.701737	-13.269078
2175.278964	-13.531728
2176.858481	-13.921007
2178.440294	-14.329447
2180.024408	-14.606440
2181.610827	-14.623656
2183.199557	-14.367845
2184.790602	-13.954785
2186.383968	-13.545234
2187.979660	-13.266914
2189.577683	-13.192201
2191.178041	-13.343096
2192.780741	-13.693279
2194.385787	-14.158469
2195.993185	-14.588615
2197.602939	-14.804794
2199.215054	-14.708925
2200.829537	-14.369867
2202.446392	-13.965451
2204.065624	-13.663536
2205.687239	-13.565842
2207.311242	-13.706159
2208.937638	-14.054423
2210.566433	-14.508716
2212.197631	-14.895048
2213.831239	-15.030256
2215.467261	-14.855499
2217.105703	-14.493200
2218.746570	-14.142090
2220.389867	-13.957528
2222.035601	-14.013674
2223.683776	-14.305067
2225.334398	-14.742554
2226.987472	-15.150212
2228.643004	-15.323365
2230.300999	-15.177245
2231.961463	-14.831429
2233.624402	-14.501449
2235.289820	-14.356859
2236.957723	-14.472662
2238.628118	-14.826961
2240.301009	-15.293148
2241.976402	-15.649911
2243.654303	-15.694377
2245.334717	-15.426295
2247.017650	-15.053306
2248.703108	-14.807893
2250.391096	-14.825884
2252.081620	-15.126391
2253.774686	-15.606058
2255.470300	-16.035880
2257.168467	-16.158887
2258.869193	-15.919609
2260.572484	-15.531609
2262.278345	-15.267454
2263.986783	-15.290134
2265.697804	-15.621591
2267.411412	-16.135380
2269.127615	-16.558072
2270.846417	-16.613495
2272.567826	-16.303173
2274.291846	-15.911677
2276.018484	-15.725772
2277.747745	-15.878924
2279.479637	-16.333552
2281.214164	-16.868472
2282.951333	-17.136491
2284.691149	-16.957497
2286.433619	-16.543780
2288.178750	-16.253576
2289.926546	-16.305181
2291.677014	-16.715212
2293.430161	-17.286437
2295.185992	-17.638642
2296.944513	-17.508169
2298.705732	-17.082970
2300.469653	-16.769478
2302.236283	-16.824992
2304.005629	-17.268780
2305.777696	-17.866838
2307.552492	-18.182788
2309.330022	-17.971613
2311.110292	-17.518109
2312.893310	-17.269851
2314.679080	-17.454501
2316.467611	-18.015976
2318.258907	-18.596471
2320.052976	-18.708729
2321.849824	-18.312791
2323.649457	-17.887773
2325.451883	-17.847238
2327.257106	-18.286783
2329.065135	-18.957668
2330.875975	-19.311429
2332.689633	-19.037894
2334.506116	-18.538521
2336.325430	-18.359556
2338.147581	-18.710863
2339.972578	-19.408484
2341.800425	-19.880285
2343.631130	-19.671869
2345.464700	-19.142593
2347.301141	-18.924115
2349.140461	-19.279246
2350.982665	-20.014412
2352.827760	-20.486989
2354.675754	-20.218387
2356.526653	-19.668127
2358.380464	-19.517265
2360.237195	-19.989776
2362.096851	-20.775987
2363.959440	-21.101891
2365.824968	-20.655221
2367.693444	-20.140780
2369.564873	-20.196717
2371.439263	-20.880033
2373.316620	-21.620052
2375.196953	-21.581909
2377.080267	-20.965128
2378.966570	-20.668711
2380.855869	-21.095584
2382.748171	-21.953576
2384.643484	-22.315689
2386.541815	-21.796441
2388.443170	-21.282427
2390.347557	-21.478122
2392.254984	-22.317972
2394.165457	-22.934295
2396.078984	-22.554363
2397.995572	-21.926131
2399.915229	-21.975801
2401.837961	-22.791866
2403.763777	-23.542483
2405.692684	-23.237391
2407.624689	-22.551123
2409.559800	-22.555912
2411.498023	-23.397399
2413.439368	-24.183398
2415.383840	-23.834781
2417.331449	-23.136635
2419.282201	-23.222197
2421.236104	-24.158100
2423.193165	-24.853239
2425.153393	-24.328783
2427.116795	-23.700365
2429.083378	-24.017712
2431.053151	-25.080268
2433.026121	-25.473972
2435.002297	-24.718718
2436.981685	-24.324564
2438.964293	-25.016930
2440.950131	-26.069268
2442.939204	-25.882768
2444.931522	-25.063750
2446.927092	-25.153113
2448.925923	-26.240401
2450.928022	-26.818028
2452.933397	-26.020793
2454.942056	-25.571025
2456.954008	-26.348513
2458.969260	-27.420669
2460.987821	-26.998247
2463.009699	-26.188515
2465.034902	-26.569953
2467.063437	-27.805627
2469.095315	-27.863052
2471.130542	-26.893696
2473.169127	-26.932444
2475.211078	-28.147868
2477.256404	-28.584404
2479.305112	-27.587893
2481.357212	-27.397415
2483.412713	-28.570407
2485.471621	-29.242901
2487.533946	-28.246264
2489.599696	-27.941550
2491.668880	-29.127470
2493.741507	-29.898562
2495.817585	-28.857782
2497.897122	-28.559148
2499.980127	-29.850150
2502.066609	-30.559056
2504.156578	-29.401945
2506.250040	-29.251531
2508.347006	-30.746175
2510.447483	-31.178535
2512.551482	-29.891152
2514.659010	-30.066043
2516.770076	-31.776385
2518.884690	-31.609225
2521.002861	-30.337620
2523.124597	-31.054197
2525.249907	-32.762409
2527.378801	-31.735641
2529.511287	-30.833307
2531.647375	-32.259785
2533.787074	-33.339736
2535.930393	-31.668353
2538.077340	-31.591562
2540.227927	-33.597491
2542.382160	-33.222258
2544.540051	-31.727939
2546.701608	-32.831355
2548.866840	-34.507491
2551.035757	-32.750383
2553.208369	-32.376348
2555.384684	-34.572526
2557.564713	-34.343411
2559.748465	-32.692901
2561.935948	-34.027506
2564.127174	-35.805771
2566.322152	-33.731260
2568.520890	-33.765369
2570.723399	-36.440737
2572.929689	-35.284081
2575.139769	-34.047858
2577.353649	-36.416113
2579.571340	-36.985389
2581.792849	-34.753459
2584.018189	-36.264206
2586.247368	-38.387180
2588.480396	-35.672570
2590.717284	-36.223357
2592.958041	-39.198565
2595.202678	-36.584666
2597.451204	-36.265717
2599.703630	-39.456357
2601.959966	-37.356831
2604.220222	-36.349068
2606.484408	-39.421096
2608.752535	-37.984038
2611.024612	-36.504576
2613.300651	-39.395501
2615.580661	-38.558137
2617.864653	-36.801367
2620.152638	-39.588209
2622.444625	-39.157007
2624.740626	-37.293184
2627.040651	-40.156531
2629.344710	-39.848285
2631.652814	-38.017113
2633.964974	-41.177630
2636.281200	-40.573548
2638.601504	-38.961197
2640.925896	-42.640294
2643.254386	-41.196144
2645.586987	-40.119860
2647.923707	-44.314417
2650.264559	-41.519047
2652.609554	-41.450113
2654.958702	-45.394265
2657.312015	-41.544528
2659.669503	-42.926945
2662.031178	-45.011814
2664.397051	-41.520272
2666.767132	-44.412993
2669.141434	-43.666526
2671.519968	-41.773374
2673.902745	-45.400815
2676.289776	-42.436362
2678.681072	-42.583375
2681.076646	-45.165589
2683.476508	-41.867962
2685.880671	-44.072182
2688.289145	-44.060874
2690.701942	-42.275657
2693.119075	-45.849470
2695.540554	-43.214914
2697.966391	-43.965164
2700.396599	-46.389505
2702.831189	-43.439614
2705.270172	-47.163026
2707.713561	-45.568663
2710.161368	-45.415002
2712.613605	-49.635658
2715.070283	-45.536831
2717.531416	-50.110242
2719.997014	-48.017149
2722.467090	-47.991544
2724.941657	-52.581598
2727.420726	-47.395704
2729.904310	-54.238915
2732.392421	-48.315063
2734.885072	-50.439967
2737.382275	-50.741956
2739.884042	-47.834591
2742.390387	-53.750720
2744.901321	-47.055422
2747.416857	-51.747355
2749.937008	-48.006878
2752.461787	-48.318817
2754.991206	-50.556635
2757.525279	-46.682067
2760.064017	-52.520534
2762.607434	-46.738196
2765.155544	-50.548051
2767.708358	-48.370742
2770.265890	-48.338988
2772.828153	-51.470137
2775.395160	-47.537101
2777.966924	-54.590666
2780.543459	-48.118692
2783.124778	-54.090681
2785.710894	-50.045006
2788.301821	-52.419953
2790.897572	-53.465414
2793.498160	-51.920856
2796.103599	-58.756491
2798.713903	-52.500760
2801.329085	-66.371236
2803.949159	-53.475820
2806.574139	-74.513187
2809.204038	-53.935708
2811.838871	-81.925731
2814.478650	-53.588749
2817.123391	-70.823376
2819.773107	-53.046750
2822.427812	-63.608064
2825.087521	-52.770813
2827.752247	-59.738781
2830.422005	-52.805428
2833.096808	-57.418903
2835.776672	-52.992333
2838.461611	-55.915145
2841.151638	-53.260902
2843.846769	-54.927134
2846.547019	-53.592242
2849.252401	-54.333913
2851.962930	-54.068879
2854.678621	-54.148212
2857.399489	-54.764539
2860.125549	-54.408176
2862.856815	-55.806152
2865.593302	-55.226642
2868.335026	-57.124158
2871.082002	-56.647643
2873.834244	-58.446258
2876.591767	-58.774087
2879.354588	-59.188423
2882.122721	-61.639026
2884.896181	-59.118075
2887.674984	-64.905241
2890.459146	-58.701634
2893.248681	-65.984393
2896.043606	-58.652542
2898.843937	-63.457133
2901.649687	-59.330199
2904.460875	-60.378139
2907.277515	-61.117671
2910.099623	-57.886429
2912.927215	-64.675009
2915.760308	-56.093509
2918.598916	-71.079267
2921.443057	-55.012004
2924.292747	-67.496801
2927.148002	-54.727953
2930.008837	-61.446782
2932.875270	-55.369768
2935.747318	-57.999915
2938.624995	-57.277579
2941.508320	-56.084275
2944.397308	-61.259152
2947.291977	-55.366351
2950.192343	-68.725688
2953.098423	-55.837177
2956.010234	-64.643371
2958.927792	-57.757477
2961.851116	-59.613096
2964.780221	-61.577517
2967.715126	-57.758597
2970.655847	-65.330796
2973.602402	-58.022863
2976.554808	-62.487846
2979.513083	-60.035581
2982.477243	-60.205646
2985.447308	-62.469876
2988.423293	-60.217405
2991.405218	-62.575061
2994.393099	-61.232167
2997.386955	-62.679740
