# 2022-03-21_17.25.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.561027
1171.897726	-14.461838
1172.356004	-14.361673
1172.814640	-14.260579
1173.273635	-14.158607
1173.732989	-14.055809
1174.192703	-13.952239
1174.652778	-13.847961
1175.113213	-13.743060
1175.574009	-13.637645
1176.035167	-13.531851
1176.496687	-13.425852
1176.958569	-13.319849
1177.420814	-13.214066
1177.883422	-13.108747
1178.346394	-13.004138
1178.809730	-12.900488
1179.273430	-12.798040
1179.737496	-12.697017
1180.201927	-12.597618
1180.666723	-12.500014
1181.131886	-12.404343
1181.597416	-12.310707
1182.063312	-12.219179
1182.529576	-12.129798
1182.996209	-12.042580
1183.463209	-11.957519
1183.930579	-11.874577
1184.398317	-11.793696
1184.866426	-11.714801
1185.334904	-11.637807
1185.803754	-11.562628
1186.272974	-11.489162
1186.742566	-11.417298
1187.212529	-11.346919
1187.682865	-11.277910
1188.153574	-11.210151
1188.624656	-11.143526
1189.096112	-11.077917
1189.567942	-11.013207
1190.040147	-10.949277
1190.512726	-10.886010
1190.985681	-10.823292
1191.459012	-10.761012
1191.932720	-10.699060
1192.406804	-10.637334
1192.881265	-10.575745
1193.356104	-10.514212
1193.831322	-10.452662
1194.306918	-10.391035
1194.782893	-10.329283
1195.259248	-10.267381
1195.735982	-10.205318
1196.213097	-10.143101
1196.690593	-10.080761
1197.168471	-10.018349
1197.646730	-9.955935
1198.125371	-9.893609
1198.604395	-9.831472
1199.083803	-9.769637
1199.563594	-9.708226
1200.043769	-9.647370
1200.524329	-9.587202
1201.005273	-9.527857
1201.486604	-9.469462
1201.968320	-9.412132
1202.450422	-9.355976
1202.932912	-9.301088
1203.415789	-9.247541
1203.899054	-9.195388
1204.382707	-9.144662
1204.866748	-9.095384
1205.351179	-9.047563
1205.836000	-9.001192
1206.321211	-8.956249
1206.806812	-8.912698
1207.292805	-8.870496
1207.779189	-8.829593
1208.265965	-8.789935
1208.753134	-8.751470
1209.240696	-8.714150
1209.728651	-8.677929
1210.217000	-8.642759
1210.705744	-8.608598
1211.194883	-8.575412
1211.684417	-8.543172
1212.174347	-8.511849
1212.664673	-8.481413
1213.155396	-8.451840
1213.646516	-8.423114
1214.138034	-8.395211
1214.629951	-8.368101
1215.122266	-8.341750
1215.614980	-8.316126
1216.108095	-8.291194
1216.601609	-8.266913
1217.095524	-8.243235
1217.589841	-8.220103
1218.084559	-8.197462
1218.579679	-8.175258
1219.075202	-8.153430
1219.571128	-8.131913
1220.067458	-8.110645
1220.564191	-8.089580
1221.061330	-8.068674
1221.558874	-8.047887
1222.056823	-8.027182
1222.555178	-8.006534
1223.053940	-7.985932
1223.553109	-7.965379
1224.052686	-7.944886
1224.552671	-7.924477
1225.053065	-7.904183
1225.553867	-7.884039
1226.055079	-7.864092
1226.556702	-7.844401
1227.058735	-7.825027
1227.561179	-7.806035
1228.064035	-7.787493
1228.567303	-7.769468
1229.070983	-7.752030
1229.575077	-7.735253
1230.079585	-7.719202
1230.584506	-7.703939
1231.089842	-7.689528
1231.595594	-7.676041
1232.101761	-7.663544
1232.608345	-7.652096
1233.115345	-7.641748
1233.622762	-7.632549
1234.130597	-7.624552
1234.638851	-7.617806
1235.147523	-7.612353
1235.656615	-7.608221
1236.166126	-7.605433
1236.676058	-7.604011
1237.186411	-7.603973
1237.697185	-7.605322
1238.208381	-7.608057
1238.719999	-7.612175
1239.232040	-7.617676
1239.744505	-7.624558
1240.257394	-7.632807
1240.770708	-7.642410
1241.284446	-7.653366
1241.798610	-7.665682
1242.313201	-7.679368
1242.828218	-7.694430
1243.343662	-7.710881
1243.859534	-7.728743
1244.375834	-7.748040
1244.892563	-7.768794
1245.409721	-7.791031
1245.927309	-7.814778
1246.445327	-7.840058
1246.963777	-7.866888
1247.482657	-7.895279
1248.001970	-7.925238
1248.521716	-7.956766
1249.041894	-7.989860
1249.562506	-8.024514
1250.083553	-8.060714
1250.605034	-8.098441
1251.126950	-8.137680
1251.649302	-8.178425
1252.172091	-8.220669
1252.695316	-8.264408
1253.218979	-8.309643
1253.743079	-8.356374
1254.267619	-8.404614
1254.792597	-8.454385
1255.318015	-8.505715
1255.843874	-8.558633
1256.370173	-8.613173
1256.896913	-8.669366
1257.424095	-8.727242
1257.951720	-8.786839
1258.479787	-8.848190
1259.008298	-8.911330
1259.537254	-8.976280
1260.066654	-9.043057
1260.596499	-9.111679
1261.126790	-9.182163
1261.657527	-9.254519
1262.188711	-9.328756
1262.720342	-9.404877
1263.252422	-9.482888
1263.784950	-9.562794
1264.317928	-9.644600
1264.851355	-9.728316
1265.385232	-9.813962
1265.919560	-9.901553
1266.454340	-9.991098
1266.989572	-10.082614
1267.525256	-10.176133
1268.061394	-10.271688
1268.597985	-10.369306
1269.135031	-10.469014
1269.672531	-10.570847
1270.210487	-10.674849
1270.748899	-10.781054
1271.287768	-10.889498
1271.827094	-11.000223
1272.366877	-11.113271
1272.907119	-11.228677
1273.447820	-11.346483
1273.988981	-11.466748
1274.530601	-11.589538
1275.072683	-11.714920
1275.615226	-11.842960
1276.158230	-11.973733
1276.701697	-12.107329
1277.245627	-12.243851
1277.790021	-12.383412
1278.334879	-12.526127
1278.880202	-12.672108
1279.425991	-12.821473
1279.972245	-12.974345
1280.518966	-13.130863
1281.066155	-13.291173
1281.613811	-13.455407
1282.161936	-13.623688
1282.710529	-13.796148
1283.259593	-13.972930
1283.809126	-14.154182
1284.359131	-14.340040
1284.909607	-14.530633
1285.460555	-14.726093
1286.011976	-14.926558
1286.563870	-15.132161
1287.116237	-15.343047
1287.669080	-15.559363
1288.222397	-15.781252
1288.776191	-16.008867
1289.330460	-16.242392
1289.885207	-16.482026
1290.440431	-16.727970
1290.996133	-16.980461
1291.552314	-17.239792
1292.108975	-17.506280
1292.666115	-17.780241
1293.223737	-18.062030
1293.781839	-18.352050
1294.340424	-18.650700
1294.899491	-18.958384
1295.459041	-19.275549
1296.019075	-19.602645
1296.579593	-19.940067
1297.140597	-20.288205
1297.702086	-20.647516
1298.264061	-21.018449
1298.826524	-21.401366
1299.389474	-21.796597
1299.952912	-22.204452
1300.516839	-22.625156
1301.081255	-23.058764
1301.646162	-23.505127
1302.211559	-23.963800
1302.777448	-24.433867
1303.343829	-24.913801
1303.910702	-25.401316
1304.478069	-25.893076
1305.045930	-26.384339
1305.614285	-26.868638
1306.183136	-27.337543
1306.752483	-27.780508
1307.322326	-28.184862
1307.892666	-28.536394
1308.463504	-28.820578
1309.034841	-29.024224
1309.606677	-29.137494
1310.179012	-29.155803
1310.751849	-29.080802
1311.325186	-28.919978
1311.899025	-28.685170
1312.473366	-28.390602
1313.048211	-28.050871
1313.623559	-27.679435
1314.199412	-27.287883
1314.775770	-26.885724
1315.352634	-26.480350
1315.930004	-26.077248
1316.507881	-25.680434
1317.086266	-25.292785
1317.665159	-24.916238
1318.244562	-24.552058
1318.824474	-24.201018
1319.404897	-23.863491
1319.985831	-23.539570
1320.567276	-23.229174
1321.149234	-22.932044
1321.731706	-22.647786
1322.314691	-22.375985
1322.898190	-22.116246
1323.482205	-21.868119
1324.066736	-21.631137
1324.651783	-21.404895
1325.237347	-21.189045
1325.823430	-20.983261
1326.410031	-20.787199
1326.997151	-20.600508
1327.584791	-20.422844
1328.172952	-20.253869
1328.761634	-20.093261
1329.350839	-19.940686
1329.940566	-19.795792
1330.530817	-19.658254
1331.121592	-19.527804
1331.712891	-19.404209
1332.304716	-19.287261
1332.897068	-19.176790
1333.489946	-19.072629
1334.083352	-18.974622
1334.677287	-18.882656
1335.271750	-18.796599
1335.866744	-18.716297
1336.462268	-18.641621
1337.058323	-18.572445
1337.654910	-18.508658
1338.252029	-18.450191
1338.849682	-18.396995
1339.447869	-18.349060
1340.046591	-18.306418
1340.645848	-18.269116
1341.245641	-18.237195
1341.845972	-18.210710
1342.446840	-18.189705
1343.048246	-18.174193
1343.650191	-18.164172
1344.252677	-18.159637
1344.855702	-18.160586
1345.459269	-18.166999
1346.063379	-18.178827
1346.668030	-18.195991
1347.273226	-18.218412
1347.878965	-18.245990
1348.485250	-18.278566
1349.092080	-18.315931
1349.699456	-18.357887
1350.307380	-18.404232
1350.915851	-18.454738
1351.524871	-18.509202
1352.134441	-18.567496
1352.744560	-18.629520
1353.355231	-18.695213
1353.966453	-18.764598
1354.578227	-18.837751
1355.190555	-18.914749
1355.803436	-18.995695
1356.416872	-19.080716
1357.030863	-19.169934
1357.645411	-19.263481
1358.260515	-19.361497
1358.876177	-19.464133
1359.492397	-19.571543
1360.109176	-19.683840
1360.726516	-19.801073
1361.344416	-19.923263
1361.962877	-20.050380
1362.581901	-20.182293
1363.201487	-20.318826
1363.821637	-20.459824
1364.442352	-20.605163
1365.063632	-20.754736
1365.685478	-20.908478
1366.307891	-21.066382
1366.930871	-21.228501
1367.554420	-21.394935
1368.178538	-21.565810
1368.803226	-21.741298
1369.428485	-21.921617
1370.054315	-22.106967
1370.680717	-22.297548
1371.307693	-22.493543
1371.935242	-22.695057
1372.563366	-22.902149
1373.192065	-23.114757
1373.821341	-23.332633
1374.451193	-23.555393
1375.081623	-23.782429
1375.712632	-24.012888
1376.344221	-24.245716
1376.976389	-24.479608
1377.609139	-24.713130
1378.242470	-24.944776
1378.876384	-25.172891
1379.510881	-25.395799
1380.145963	-25.611851
1380.781629	-25.819355
1381.417881	-26.016682
1382.054720	-26.202332
1382.692147	-26.374936
1383.330161	-26.533378
1383.968765	-26.676889
1384.607959	-26.805046
1385.247743	-26.917827
1385.888119	-27.015524
1386.529087	-27.098597
1387.170648	-27.167631
1387.812804	-27.223252
1388.455554	-27.266069
1389.098899	-27.296616
1389.742842	-27.315295
1390.387381	-27.322497
1391.032519	-27.318619
1391.678256	-27.303982
1392.324592	-27.278871
1392.971529	-27.243513
1393.619068	-27.198010
1394.267208	-27.142342
1394.915952	-27.076527
1395.565300	-27.000678
1396.215253	-26.915024
1396.865812	-26.820092
1397.516977	-26.716797
1398.168749	-26.606572
1398.821130	-26.491326
1399.474120	-26.373232
1400.127719	-26.254746
1400.781930	-26.138436
1401.436752	-26.026742
1402.092186	-25.921940
1402.748234	-25.826086
1403.404897	-25.740908
1404.062174	-25.667838
1404.720067	-25.608039
1405.378577	-25.562209
1406.037705	-25.530530
1406.697451	-25.512651
1407.357817	-25.507547
1408.018803	-25.513379
1408.680410	-25.527408
1409.342639	-25.546049
1410.005492	-25.565054
1410.668968	-25.579868
1411.333068	-25.586047
1411.997795	-25.579771
1412.663147	-25.558328
1413.329127	-25.520368
1413.995736	-25.466006
1414.662973	-25.396668
1415.330840	-25.314844
1415.999339	-25.223843
1416.668469	-25.127541
1417.338232	-25.030424
1418.008628	-24.937577
1418.679659	-24.854416
1419.351325	-24.786631
1420.023628	-24.739921
1420.696568	-24.719459
1421.370145	-24.729672
1422.044362	-24.774043
1422.719219	-24.854906
1423.394717	-24.973403
1424.070856	-25.129582
1424.747638	-25.322372
1425.425064	-25.549552
1426.103134	-25.807823
1426.781850	-26.092679
1427.461212	-26.398223
1428.141221	-26.716835
1428.821878	-27.038836
1429.503185	-27.352070
1430.185141	-27.641635
1430.867749	-27.890364
1431.551008	-28.080428
1432.234920	-28.196494
1432.919486	-28.229542
1433.604707	-28.180026
1434.290583	-28.058804
1434.977116	-27.884649
1435.664307	-27.680162
1436.352156	-27.467823
1437.040664	-27.266827
1437.729833	-27.091912
1438.419663	-26.953220
1439.110156	-26.856729
1439.801312	-26.805237
1440.493132	-26.799192
1441.185617	-26.837622
1441.878768	-26.919091
1442.572586	-27.042550
1443.267072	-27.208093
1443.962228	-27.417611
1444.658053	-27.674953
1445.354549	-27.985357
1446.051717	-28.354554
1446.749558	-28.787542
1447.448073	-29.286881
1448.147263	-29.850465
1448.847128	-30.468567
1449.547671	-31.119862
1450.248891	-31.767428
1450.950789	-32.356882
1451.653368	-32.822922
1452.356627	-33.108495
1453.060568	-33.189570
1453.765192	-33.087677
1454.470500	-32.857822
1455.176492	-32.562545
1455.883170	-32.251448
1456.590534	-31.953811
1457.298586	-31.680052
1458.007327	-31.426364
1458.716758	-31.179947
1459.426880	-30.924337
1460.137693	-30.644951
1460.849199	-30.334169
1461.561398	-29.994045
1462.274293	-29.636309
1462.987883	-29.279608
1463.702170	-28.945021
1464.417155	-28.652132
1465.132838	-28.416769
1465.849222	-28.249848
1466.566306	-28.156910
1467.284093	-28.138032
1468.002582	-28.187123
1468.721775	-28.290895
1469.441674	-28.428030
1470.162278	-28.569404
1470.883590	-28.680842
1471.605609	-28.729440
1472.328338	-28.692440
1473.051777	-28.564917
1473.775928	-28.361711
1474.500790	-28.112496
1475.226367	-27.853381
1475.952657	-27.619282
1476.679663	-27.439034
1477.407386	-27.333206
1478.135826	-27.313124
1478.864985	-27.379875
1479.594863	-27.522232
1480.325463	-27.713193
1481.056784	-27.905782
1481.788828	-28.031920
1482.521597	-28.012071
1483.255090	-27.781198
1483.989309	-27.320277
1484.724256	-26.667163
1485.459931	-25.895716
1486.196336	-25.083590
1486.933471	-24.292078
1487.671337	-23.561953
1488.409937	-22.917432
1489.149270	-22.371655
1489.889337	-21.931110
1490.630141	-21.598537
1491.371682	-21.374575
1492.113961	-21.258698
1492.856979	-21.249665
1493.600738	-21.345673
1494.345238	-21.544136
1495.090481	-21.841017
1495.836467	-22.229541
1496.583198	-22.698206
1497.330675	-23.228061
1498.078899	-23.789713
1498.827872	-24.341129
1499.577593	-24.828974
1500.328065	-25.197493
1501.079289	-25.405541
1501.831265	-25.444104
1502.583995	-25.341659
1503.337480	-25.152687
1504.091721	-24.938699
1504.846719	-24.754469
1505.602475	-24.643114
1506.358991	-24.637402
1507.116268	-24.763850
1507.874306	-25.047090
1508.633108	-25.514220
1509.392673	-26.199925
1510.153004	-27.153947
1510.914101	-28.454699
1511.675965	-30.238284
1512.438599	-32.772679
1513.202002	-36.696064
1513.966176	-43.948543
1514.731122	-44.687831
1515.496842	-36.758599
1516.263336	-32.401854
1517.030607	-29.508186
1517.798654	-27.376081
1518.567479	-25.710904
1519.337083	-24.358889
1520.107468	-23.226194
1520.878634	-22.247914
1521.650584	-21.374477
1522.423317	-20.565565
1523.196836	-19.788009
1523.971141	-19.015829
1524.746233	-18.231142
1525.522115	-17.424806
1526.298786	-16.596026
1527.076249	-15.750755
1527.854504	-14.899327
1528.633553	-14.054067
1529.413397	-13.227351
1530.194037	-12.430343
1530.975474	-11.672388
1531.757709	-10.960871
1532.540745	-10.301397
1533.324581	-9.698148
1534.109220	-9.154243
1534.894662	-8.672032
1535.680909	-8.253308
1536.467961	-7.899466
1537.255821	-7.611642
1538.044489	-7.390860
1538.833967	-7.238153
1539.624256	-7.154636
1540.415357	-7.141546
1541.207271	-7.200261
1542.000000	-7.332370
1542.793545	-7.539784
1543.587907	-7.824857
1544.383087	-8.190476
1545.179088	-8.640156
1545.975909	-9.178154
1546.773552	-9.809645
1547.572019	-10.540897
1548.371311	-11.379329
1549.171428	-12.333240
1549.972373	-13.410758
1550.774147	-14.616969
1551.576751	-15.946710
1552.380185	-17.367762
1553.184453	-18.786626
1553.989554	-20.001797
1554.795490	-20.715631
1555.602263	-20.726726
1556.409873	-20.141846
1557.218322	-19.255928
1558.027612	-18.310699
1558.837743	-17.430646
1559.648717	-16.662975
1560.460536	-16.018401
1561.273200	-15.493105
1562.086710	-15.078547
1562.901069	-14.765433
1563.716278	-14.545115
1564.532337	-14.409968
1565.349249	-14.353416
1566.167014	-14.369824
1566.985634	-14.454356
1567.805111	-14.602768
1568.625444	-14.811119
1569.446637	-15.075508
1570.268690	-15.391844
1571.091605	-15.755633
1571.915382	-16.161680
1572.740024	-16.603606
1573.565532	-17.073314
1574.391907	-17.560636
1575.219150	-18.053123
1576.047262	-18.535957
1576.876246	-18.992132
1577.706103	-19.403356
1578.536833	-19.752037
1579.368439	-20.023817
1580.200922	-20.209733
1581.034282	-20.307324
1581.868522	-20.320599
1582.703643	-20.258867
1583.539646	-20.134441
1584.376532	-19.960035
1585.214304	-19.746983
1586.052962	-19.504580
1586.892508	-19.240046
1587.732943	-18.958628
1588.574269	-18.663888
1589.416487	-18.358231
1590.259599	-18.043550
1591.103605	-17.721682
1591.948508	-17.394511
1592.794309	-17.063949
1593.641009	-16.732033
1594.488609	-16.401055
1595.337112	-16.073482
1596.186518	-15.751696
1597.036829	-15.437860
1597.888047	-15.133905
1598.740172	-14.841596
1599.593207	-14.562458
1600.447153	-14.297633
1601.302010	-14.047826
1602.157782	-13.813434
1603.014469	-13.594675
1603.872072	-13.391502
1604.730593	-13.203489
1605.590034	-13.029909
1606.450397	-12.869933
1607.311681	-12.722651
1608.173890	-12.586925
1609.037024	-12.461386
1609.901085	-12.344629
1610.766075	-12.235341
1611.631995	-12.132201
1612.498846	-12.033775
1613.366630	-11.938686
1614.235349	-11.845819
1615.105004	-11.754278
1615.975596	-11.663213
1616.847128	-11.571900
1617.719600	-11.479957
1618.593014	-11.387337
1619.467372	-11.294101
1620.342675	-11.200386
1621.218924	-11.106565
1622.096122	-11.013277
1622.974270	-10.921175
1623.853369	-10.830801
1624.733420	-10.742732
1625.614427	-10.657623
1626.496389	-10.575995
1627.379308	-10.498098
1628.263187	-10.424029
1629.148026	-10.353829
1630.033828	-10.287339
1630.920593	-10.224066
1631.808324	-10.163304
1632.697022	-10.104284
1633.586688	-10.046104
1634.477324	-9.987617
1635.368932	-9.927570
1636.261514	-9.864789
1637.155070	-9.798156
1638.049602	-9.726548
1638.945113	-9.648937
1639.841603	-9.564593
1640.739075	-9.473061
1641.637529	-9.374055
1642.536968	-9.267515
1643.437393	-9.153754
1644.338806	-9.033371
1645.241209	-8.907088
1646.144602	-8.775771
1647.048988	-8.640504
1647.954368	-8.502488
1648.860744	-8.362894
1649.768118	-8.222880
1650.676491	-8.083666
1651.585865	-7.946485
1652.496241	-7.812467
1653.407621	-7.682710
1654.320008	-7.558378
1655.233401	-7.440664
1656.147804	-7.330725
1657.063218	-7.229766
1657.979645	-7.139130
1658.897085	-7.060254
1659.815542	-6.994609
1660.735016	-6.943773
1661.655509	-6.909514
1662.577023	-6.893698
1663.499560	-6.898236
1664.423121	-6.925188
1665.347709	-6.976808
1666.273324	-7.055447
1667.199969	-7.163556
1668.127645	-7.303829
1669.056353	-7.479246
1669.986097	-7.693022
1670.916877	-7.948704
1671.848695	-8.250406
1672.781553	-8.602879
1673.715452	-9.011573
1674.650395	-9.482948
1675.586383	-10.024851
1676.523418	-10.646724
1677.461501	-11.359926
1678.400635	-12.178302
1679.340821	-13.118451
1680.282061	-14.198933
1681.224357	-15.437035
1682.167710	-16.837786
1683.112122	-18.360323
1684.057595	-19.833731
1685.004132	-20.839871
1685.951732	-20.860117
1686.900400	-19.882772
1687.850135	-18.421557
1688.800940	-16.905527
1689.752818	-15.514453
1690.705768	-14.294107
1691.659795	-13.242214
1692.614898	-12.343438
1693.571081	-11.581252
1694.528345	-10.941220
1695.486691	-10.411572
1696.446122	-9.983168
1697.406640	-9.649194
1698.368245	-9.404675
1699.330941	-9.246183
1700.294729	-9.171745
1701.259611	-9.180635
1702.225588	-9.273160
1703.192664	-9.450656
1704.160838	-9.715461
1705.130114	-10.070690
1706.100493	-10.519962
1707.071977	-11.067026
1708.044568	-11.714687
1709.018268	-12.462518
1709.993079	-13.302616
1710.969003	-14.211572
1711.946041	-15.136707
1712.924196	-15.979310
1713.903469	-16.592040
1714.883862	-16.825030
1715.865378	-16.620833
1716.848017	-16.062026
1717.831783	-15.306028
1718.816677	-14.494286
1719.802701	-13.717376
1720.789857	-13.022761
1721.778147	-12.431641
1722.767573	-11.951355
1723.758136	-11.582596
1724.749840	-11.323235
1725.742685	-11.170014
1726.736673	-11.119128
1727.731808	-11.166341
1728.728090	-11.306633
1729.725521	-11.533328
1730.724105	-11.836876
1731.723842	-12.203217
1732.724735	-12.611640
1733.726785	-13.032746
1734.729995	-13.427942
1735.734366	-13.752447
1736.739902	-13.963640
1737.746603	-14.033679
1738.754472	-13.960132
1739.763510	-13.767047
1740.773721	-13.495648
1741.785105	-13.191439
1742.797665	-12.894573
1743.811403	-12.635590
1744.826321	-12.435217
1745.842422	-12.305914
1746.859706	-12.253397
1747.878177	-12.277649
1748.897835	-12.373404
1749.918685	-12.529873
1750.940726	-12.730039
1751.963963	-12.950335
1752.988395	-13.161433
1754.014027	-13.331142
1755.040860	-13.430324
1756.068895	-13.440559
1757.098135	-13.359974
1758.128583	-13.204003
1759.160240	-13.000647
1760.193109	-12.782850
1761.227191	-12.581759
1762.262488	-12.422928
1763.299004	-12.324914
1764.336740	-12.299101
1765.375697	-12.350046
1766.415880	-12.475490
1767.457288	-12.665645
1768.499926	-12.902214
1769.543794	-13.157714
1770.588895	-13.396282
1771.635231	-13.578126
1772.682805	-13.668534
1773.731619	-13.648837
1774.781674	-13.523612
1775.832973	-13.319241
1776.885519	-13.074653
1777.939312	-12.830314
1778.994357	-12.620656
1780.050654	-12.470782
1781.108207	-12.395964
1782.167017	-12.402324
1783.227087	-12.487374
1784.288418	-12.639950
1785.351013	-12.839984
1786.414875	-13.058929
1787.480006	-13.262117
1788.546407	-13.414599
1789.614082	-13.490104
1790.683032	-13.479574
1791.753259	-13.394435
1792.824767	-13.262313
1793.897557	-13.117785
1794.971632	-12.993272
1796.046994	-12.913198
1797.123645	-12.891256
1798.201588	-12.929590
1799.280824	-13.018996
1800.361357	-13.139755
1801.443188	-13.263997
1802.526320	-13.360877
1803.610756	-13.404547
1804.696497	-13.382704
1805.783546	-13.301606
1806.871906	-13.184194
1807.961578	-13.062568
1809.052565	-12.969189
1810.144870	-12.930006
1811.238494	-12.960368
1812.333441	-13.062937
1813.429713	-13.226348
1814.527311	-13.424692
1815.626239	-13.619481
1816.726499	-13.766458
1817.828094	-13.828413
1818.931025	-13.789985
1820.035295	-13.665146
1821.140906	-13.491664
1822.247862	-13.316846
1823.356165	-13.183586
1824.465816	-13.121961
1825.576819	-13.145948
1826.689175	-13.252494
1827.802888	-13.421462
1828.917960	-13.617157
1830.034394	-13.793819
1831.152191	-13.907551
1832.271354	-13.932652
1833.391887	-13.873287
1834.513790	-13.761773
1835.637068	-13.644622
1836.761722	-13.565851
1837.887755	-13.555371
1839.015169	-13.623337
1840.143968	-13.758100
1841.274153	-13.927005
1842.405727	-14.082047
1843.538693	-14.173572
1844.673053	-14.170706
1845.808810	-14.077479
1846.945966	-13.932052
1848.084525	-13.789740
1849.224488	-13.702540
1850.365858	-13.705256
1851.508638	-13.808874
1852.652831	-13.997567
1853.798438	-14.228236
1854.945463	-14.436493
1856.093909	-14.555529
1857.243777	-14.546455
1858.395071	-14.420968
1859.547794	-14.235498
1860.701947	-14.062372
1861.857533	-13.961597
1863.014556	-13.965914
1864.173018	-14.076145
1865.332922	-14.261082
1866.494270	-14.462218
1867.657065	-14.609442
1868.821309	-14.650358
1869.987006	-14.579126
1871.154158	-14.440194
1872.322768	-14.302742
1873.492839	-14.228182
1874.664373	-14.249417
1875.837373	-14.362817
1877.011841	-14.528454
1878.187782	-14.680030
1879.365197	-14.750264
1880.544089	-14.706894
1881.724460	-14.573945
1882.906315	-14.417669
1884.089655	-14.310654
1885.274483	-14.301576
1886.460803	-14.400365
1887.648616	-14.574438
1888.837927	-14.755152
1890.028736	-14.861985
1891.221049	-14.844724
1892.414866	-14.716847
1893.610192	-14.546993
1894.807028	-14.416957
1896.005379	-14.382894
1897.205246	-14.456620
1898.406633	-14.602741
1899.609542	-14.749701
1900.813977	-14.820656
1902.019940	-14.778518
1903.227434	-14.651803
1904.436462	-14.514342
1905.647028	-14.439013
1906.859133	-14.461687
1908.072781	-14.566872
1909.287976	-14.692720
1910.504719	-14.758863
1911.723013	-14.715237
1912.942863	-14.579674
1914.164270	-14.426153
1915.387238	-14.335707
1916.611770	-14.352539
1917.837868	-14.464002
1919.065536	-14.603106
1920.294777	-14.678345
1921.525594	-14.630981
1922.757989	-14.480975
1923.991967	-14.312429
1925.227529	-14.214188
1926.464679	-14.229782
1927.703420	-14.338022
1928.943755	-14.461684
1930.185688	-14.508512
1931.429221	-14.435676
1932.674356	-14.284982
1933.921099	-14.148352
1935.169451	-14.101170
1936.419415	-14.158221
1937.670996	-14.265945
1938.924195	-14.331674
1940.179017	-14.288053
1941.435463	-14.150073
1942.693538	-14.003152
1943.953245	-13.935023
1945.214586	-13.976855
1946.477566	-14.084001
1947.742186	-14.159949
1949.008451	-14.124349
1950.276363	-13.983182
1951.545926	-13.824924
1952.817143	-13.746040
1954.090017	-13.782619
1955.364551	-13.888050
1956.640749	-13.960877
1957.918615	-13.920839
1959.198150	-13.781668
1960.479359	-13.638182
1961.762244	-13.582200
1963.046810	-13.633914
1964.333059	-13.728660
1965.620995	-13.762994
1966.910621	-13.683554
1968.201940	-13.539824
1969.494956	-13.435376
1970.789672	-13.435706
1972.086091	-13.517406
1973.384217	-13.584318
1974.684053	-13.548074
1975.985602	-13.416038
1977.288869	-13.285137
1978.593855	-13.247599
1979.900566	-13.312059
1981.209003	-13.395223
1982.519171	-13.390884
1983.831073	-13.275305
1985.144712	-13.134212
1986.460093	-13.073789
1987.777217	-13.122634
1989.096089	-13.207294
1990.416713	-13.215801
1991.739092	-13.111411
1993.063228	-12.974231
1994.389127	-12.913177
1995.716791	-12.958628
1997.046223	-13.035153
1998.377428	-13.032343
1999.710409	-12.923731
2001.045169	-12.797970
2002.381713	-12.757676
2003.720043	-12.813783
2005.060163	-12.874882
2006.402077	-12.841038
2007.745788	-12.719867
2009.091301	-12.617819
2010.438618	-12.616677
2011.787743	-12.687028
2013.138680	-12.717935
2014.491433	-12.642022
2015.846005	-12.519808
2017.202399	-12.464488
2018.560621	-12.510336
2019.920673	-12.575069
2021.282558	-12.551685
2022.646281	-12.441610
2024.011846	-12.353405
2025.379256	-12.366375
2026.748515	-12.438282
2028.119626	-12.453595
2029.492594	-12.367976
2030.867422	-12.268176
2032.244114	-12.256443
2033.622673	-12.323368
2035.003104	-12.359240
2036.385411	-12.294597
2037.769597	-12.196427
2039.155665	-12.174724
2040.543621	-12.237356
2041.933467	-12.279769
2043.325208	-12.223848
2044.718847	-12.129970
2046.114389	-12.110070
2047.511837	-12.173390
2048.911195	-12.213409
2050.312467	-12.155013
2051.715657	-12.066106
2053.120769	-12.056792
2054.527807	-12.122702
2055.936775	-12.150740
2057.347677	-12.083049
2058.760516	-12.006005
2060.175297	-12.017579
2061.592025	-12.083538
2063.010701	-12.087458
2064.431332	-12.009168
2065.853921	-11.957066
2067.278472	-11.997195
2068.704988	-12.052780
2070.133475	-12.021895
2071.563936	-11.942818
2072.996375	-11.931687
2074.430796	-11.996040
2075.867204	-12.021879
2077.305603	-11.957937
2078.745996	-11.903382
2080.188389	-11.941653
2081.632784	-12.004017
2083.079187	-11.981103
2084.527601	-11.909961
2085.978030	-11.909776
2087.430480	-11.978613
2088.884954	-11.996630
2090.341455	-11.933786
2091.799990	-11.903484
2093.260561	-11.959981
2094.723173	-12.003640
2096.187831	-11.957664
2097.654538	-11.909524
2099.123300	-11.949064
2100.594119	-12.005165
2102.067001	-11.974745
2103.541950	-11.917449
2105.018971	-11.943083
2106.498067	-12.005778
2107.979243	-11.988440
2109.462503	-11.927941
2110.947853	-11.944186
2112.435295	-12.009254
2113.924836	-12.000138
2115.416478	-11.940570
2116.910227	-11.954393
2118.406087	-12.021123
