# 2022-03-21_23.03.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.021839
2118.406087	-12.878790
2119.904063	-12.932381
2121.404158	-13.146430
2122.906378	-13.347895
2124.410727	-13.361665
2125.917210	-13.193389
2127.425831	-13.021152
2128.936594	-13.006248
2130.449505	-13.163887
2131.964567	-13.359787
2133.481786	-13.422288
2135.001166	-13.317741
2136.522711	-13.182130
2138.046427	-13.161688
2139.572317	-13.277954
2141.100388	-13.423098
2142.630642	-13.469350
2144.163085	-13.406447
2145.697722	-13.341396
2147.234558	-13.364664
2148.773596	-13.459059
2150.314842	-13.532306
2151.858301	-13.530574
2153.403977	-13.501658
2154.951875	-13.523318
2156.502000	-13.599546
2158.054357	-13.655472
2159.608950	-13.638762
2161.165785	-13.599866
2162.724866	-13.629865
2164.286198	-13.737303
2165.849786	-13.821006
2167.415635	-13.790675
2168.983749	-13.701447
2170.554134	-13.695380
2172.126795	-13.823038
2173.701737	-13.966786
2175.278964	-13.966039
2176.858481	-13.839453
2178.440294	-13.775276
2180.024408	-13.889531
2181.610827	-14.079259
2183.199557	-14.126202
2184.790602	-13.990310
2186.383968	-13.880824
2187.979660	-13.970369
2189.577683	-14.179871
2191.178041	-14.260850
2192.780741	-14.131747
2194.385787	-14.008418
2195.993185	-14.090992
2197.602939	-14.306200
2199.215054	-14.393479
2200.829537	-14.271100
2202.446392	-14.165383
2204.065624	-14.266515
2205.687239	-14.474728
2207.311242	-14.534048
2208.937638	-14.414090
2210.566433	-14.354884
2212.197631	-14.491093
2213.831239	-14.668836
2215.467261	-14.673368
2217.105703	-14.570375
2218.746570	-14.586964
2220.389867	-14.751372
2222.035601	-14.861397
2223.683776	-14.809998
2225.334398	-14.761043
2226.987472	-14.859775
2228.643004	-15.001677
2230.300999	-15.012690
2231.961463	-14.951845
2233.624402	-14.997162
2235.289820	-15.134235
2236.957723	-15.188061
2238.628118	-15.138986
2240.301009	-15.156041
2241.976402	-15.283879
2243.654303	-15.364124
2245.334717	-15.328804
2247.017650	-15.331971
2248.703108	-15.455609
2250.391096	-15.554423
2252.081620	-15.528961
2253.774686	-15.525539
2255.470300	-15.653187
2257.168467	-15.770734
2258.869193	-15.753678
2260.572484	-15.748409
2262.278345	-15.884252
2263.986783	-16.015592
2265.697804	-16.001492
2267.411412	-15.998199
2269.127615	-16.144256
2270.846417	-16.278651
2272.567826	-16.259996
2274.291846	-16.266994
2276.018484	-16.426956
2277.747745	-16.548431
2279.479637	-16.514463
2281.214164	-16.538572
2282.951333	-16.707626
2284.691149	-16.792696
2286.433619	-16.739874
2288.178750	-16.795849
2289.926546	-16.967974
2291.677014	-17.003292
2293.430161	-16.952119
2295.185992	-17.060619
2296.944513	-17.218692
2298.705732	-17.199095
2300.469653	-17.182146
2302.236283	-17.345132
2304.005629	-17.455304
2305.777696	-17.401537
2307.552492	-17.462275
2309.330022	-17.654307
2311.110292	-17.688327
2312.893310	-17.655931
2314.679080	-17.813421
2316.467611	-17.967243
2318.258907	-17.934057
2320.052976	-17.994270
2321.849824	-18.204656
2323.649457	-18.253985
2325.451883	-18.234375
2327.257106	-18.412818
2329.065135	-18.558976
2330.875975	-18.520120
2332.689633	-18.616927
2334.506116	-18.823909
2336.325430	-18.830431
2338.147581	-18.847647
2339.972578	-19.057804
2341.800425	-19.134824
2343.631130	-19.101087
2345.464700	-19.269571
2347.301141	-19.409252
2349.140461	-19.363855
2350.982665	-19.478792
2352.827760	-19.662749
2354.675754	-19.633948
2356.526653	-19.696994
2358.380464	-19.902102
2360.237195	-19.905029
2362.096851	-19.929956
2363.959440	-20.143584
2365.824968	-20.187579
2367.693444	-20.193162
2369.564873	-20.406714
2371.439263	-20.486772
2373.316620	-20.487587
2375.196953	-20.700722
2377.080267	-20.808165
2378.966570	-20.812679
2380.855869	-21.024888
2382.748171	-21.143941
2384.643484	-21.154124
2386.541815	-21.367209
2388.443170	-21.485228
2390.347557	-21.503960
2392.254984	-21.717118
2394.165457	-21.815843
2396.078984	-21.841202
2397.995572	-22.050171
2399.915229	-22.119846
2401.837961	-22.161585
2403.763777	-22.364348
2405.692684	-22.402103
2407.624689	-22.470516
2409.559800	-22.657771
2411.498023	-22.671431
2413.439368	-22.782337
2415.383840	-22.946646
2417.331449	-22.957294
2419.282201	-23.115722
2421.236104	-23.241571
2423.193165	-23.274900
2425.153393	-23.469248
2427.116795	-23.551398
2429.083378	-23.640058
2431.053151	-23.842687
2433.026121	-23.896451
2435.002297	-24.056556
2436.981685	-24.224940
2438.964293	-24.290415
2440.950131	-24.505578
2442.939204	-24.613405
2444.931522	-24.738973
2446.927092	-24.949405
2448.925923	-25.014072
2450.928022	-25.208559
2452.933397	-25.339563
2454.942056	-25.420386
2456.954008	-25.620490
2458.969260	-25.665239
2460.987821	-25.814446
2463.009699	-25.930177
2465.034902	-25.971538
2467.063437	-26.146960
2469.095315	-26.174645
2471.130542	-26.309484
2473.169127	-26.428665
2475.211078	-26.482168
2477.256404	-26.671321
2479.305112	-26.726748
2481.357212	-26.900832
2483.412713	-27.039390
2485.471621	-27.144955
2487.533946	-27.357241
2489.599696	-27.441564
2491.668880	-27.652530
2493.741507	-27.781932
2495.817585	-27.932327
2497.897122	-28.125394
2499.980127	-28.232493
2502.066609	-28.450604
2504.156578	-28.557492
2506.250040	-28.745849
2508.347006	-28.897540
2510.447483	-29.040542
2512.551482	-29.218886
2514.659010	-29.317419
2516.770076	-29.491289
2518.884690	-29.581942
2521.002861	-29.718961
2523.124597	-29.804623
2525.249907	-29.894999
2527.378801	-29.993529
2529.511287	-30.064393
2531.647375	-30.167817
2533.787074	-30.236283
2535.930393	-30.358234
2538.077340	-30.452132
2540.227927	-30.588052
2542.382160	-30.708666
2544.540051	-30.868276
2546.701608	-31.024459
2548.866840	-31.191785
2551.035757	-31.368650
2553.208369	-31.546462
2555.384684	-31.746091
2557.564713	-31.915888
2559.748465	-32.114848
2561.935948	-32.282860
2564.127174	-32.486317
2566.322152	-32.631657
2568.520890	-32.825638
2570.723399	-32.956775
2572.929689	-33.149260
2575.139769	-33.242931
2577.353649	-33.426896
2579.571340	-33.495696
2581.792849	-33.669042
2584.018189	-33.690841
2586.247368	-33.854253
2588.480396	-33.847784
2590.717284	-33.999571
2592.958041	-33.963318
2595.202678	-34.134717
2597.451204	-34.100092
2599.703630	-34.297660
2601.959966	-34.289281
2604.220222	-34.543499
2606.484408	-34.574145
2608.752535	-34.865750
2611.024612	-34.955663
2613.300651	-35.267267
2615.580661	-35.405556
2617.864653	-35.691964
2620.152638	-35.910735
2622.444625	-36.119843
2624.740626	-36.431824
2627.040651	-36.544789
2629.344710	-36.973942
2631.652814	-36.962602
2633.964974	-37.492961
2636.281200	-37.395301
2638.601504	-37.923431
2640.925896	-37.821300
2643.254386	-38.214536
2645.586987	-38.228161
2647.923707	-38.346784
2650.264559	-38.582957
2652.609554	-38.395761
2654.958702	-38.803737
2657.312015	-38.467289
2659.669503	-38.850334
2662.031178	-38.630622
2664.397051	-38.793066
2666.767132	-38.927957
2669.141434	-38.809320
2671.519968	-39.311062
2673.902745	-39.104367
2676.289776	-39.677369
2678.681072	-39.734643
2681.076646	-39.999698
2683.476508	-40.523130
2685.880671	-40.403983
2688.289145	-41.115317
2690.701942	-41.062202
2693.119075	-41.415734
2695.540554	-41.930687
2697.966391	-41.822196
2700.396599	-42.637425
2702.831189	-42.689291
2705.270172	-42.989892
2707.713561	-43.672158
2710.161368	-43.392115
2712.613605	-43.897221
2715.070283	-43.980198
2717.531416	-43.608265
2719.997014	-44.035321
2722.467090	-43.651959
2724.941657	-43.470542
2727.420726	-43.753250
2729.904310	-43.274626
2732.392421	-43.364811
2734.885072	-43.539212
2737.382275	-43.182811
2739.884042	-43.490530
2742.390387	-43.634385
2744.901321	-43.436352
2747.416857	-43.895801
2749.937008	-44.053137
2752.461787	-43.953829
2754.991206	-44.523522
2757.525279	-44.712673
2760.064017	-44.662006
2762.607434	-45.364975
2765.155544	-45.678934
2767.708358	-45.703153
2770.265890	-46.663292
2772.828153	-47.260263
2775.395160	-47.331830
2777.966924	-48.462736
2780.543459	-49.368331
2783.124778	-49.100753
2785.710894	-49.733830
2788.301821	-50.739830
2790.897572	-50.055547
2793.498160	-49.795621
2796.103599	-50.704052
2798.713903	-50.357906
2801.329085	-49.458549
2803.949159	-49.945662
2806.574139	-50.334721
2809.204038	-49.326713
2811.838871	-49.212572
2814.478650	-50.003541
2817.123391	-49.574530
2819.773107	-48.821478
2822.427812	-49.266784
2825.087521	-49.696570
2827.752247	-48.930441
2830.422005	-48.725962
2833.096808	-49.513445
2835.776672	-49.693297
2838.461611	-49.170887
2841.151638	-49.563571
2843.846769	-50.689284
2846.547019	-51.016250
2849.252401	-50.858675
2851.962930	-51.701930
2854.678621	-53.331344
2857.399489	-53.604867
2860.125549	-53.129883
2862.856815	-53.622487
2865.593302	-54.868592
2868.335026	-55.388896
2871.082002	-55.019543
2873.834244	-54.953844
2876.591767	-56.095136
2879.354588	-57.506196
2882.122721	-57.250585
2884.896181	-56.572695
2887.674984	-56.691326
2890.459146	-57.747734
2893.248681	-58.406658
2896.043606	-57.658845
2898.843937	-56.528148
2901.649687	-55.861274
2904.460875	-55.999717
2907.277515	-55.983661
2910.099623	-55.535589
2912.927215	-55.000964
2915.760308	-55.088468
2918.598916	-55.732307
2921.443057	-56.436582
2924.292747	-56.695386
2927.148002	-56.636407
2930.008837	-56.681875
2932.875270	-56.980194
2935.747318	-57.304790
2938.624995	-57.543704
2941.508320	-57.413348
2944.397308	-57.406593
2947.291977	-57.587038
2950.192343	-58.050428
2953.098423	-58.554533
2956.010234	-59.010691
2958.927792	-59.546557
2961.851116	-60.265404
2964.780221	-61.716055
2967.715126	-63.471825
2970.655847	-65.620547
2973.602402	-67.578940
2976.554808	-68.060303
2979.513083	-67.034727
2982.477243	-65.592199
2985.447308	-64.655840
2988.423293	-64.279019
2991.405218	-64.491095
2994.393099	-64.988663
2997.386955	-65.630416
