# 2022-03-21_23.40.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.400992
1171.897726	-14.370853
1172.356004	-14.365128
1172.814640	-14.335471
1173.273635	-14.313037
1173.732989	-14.306305
1174.192703	-14.285526
1174.652778	-14.258764
1175.113213	-14.244783
1175.574009	-14.234343
1176.035167	-14.215309
1176.496687	-14.190020
1176.958569	-14.176692
1177.420814	-14.171520
1177.883422	-14.146335
1178.346394	-14.122290
1178.809730	-14.125081
1179.273430	-14.097468
1179.737496	-14.085052
1180.201927	-14.075075
1180.666723	-14.047280
1181.131886	-14.052346
1181.597416	-14.023089
1182.063312	-14.015834
1182.529576	-14.001069
1182.996209	-13.982264
1183.463209	-13.991800
1183.930579	-13.945102
1184.398317	-13.953134
1184.866426	-13.952032
1185.334904	-13.911106
1185.803754	-13.923462
1186.272974	-13.897560
1186.742566	-13.900362
1187.212529	-13.879815
1187.682865	-13.859697
1188.153574	-13.877763
1188.624656	-13.837115
1189.096112	-13.842492
1189.567942	-13.831289
1190.040147	-13.808767
1190.512726	-13.824143
1190.985681	-13.780600
1191.459012	-13.792343
1191.932720	-13.781386
1192.406804	-13.756904
1192.881265	-13.759465
1193.356104	-13.734267
1193.831322	-13.745979
1194.306918	-13.707142
1194.782893	-13.706456
1195.259248	-13.710398
1195.735982	-13.667014
1196.213097	-13.680020
1196.690593	-13.654877
1197.168471	-13.645538
1197.646730	-13.635791
1198.125371	-13.607653
1198.604395	-13.618877
1199.083803	-13.581777
1199.563594	-13.581413
1200.043769	-13.560722
1200.524329	-13.553198
1201.005273	-13.538273
1201.486604	-13.507740
1201.968320	-13.527645
1202.450422	-13.481975
1202.932912	-13.476755
1203.415789	-13.478529
1203.899054	-13.442936
1204.382707	-13.443020
1204.866748	-13.422877
1205.351179	-13.420168
1205.836000	-13.391984
1206.321211	-13.389814
1206.806812	-13.379893
1207.292805	-13.355477
1207.779189	-13.356785
1208.265965	-13.332918
1208.753134	-13.337674
1209.240696	-13.305629
1209.728651	-13.309243
1210.217000	-13.303417
1210.705744	-13.269401
1211.194883	-13.284406
1211.684417	-13.265041
1212.174347	-13.248545
1212.664673	-13.246407
1213.155396	-13.243118
1213.646516	-13.217592
1214.138034	-13.220620
1214.629951	-13.216518
1215.122266	-13.189919
1215.614980	-13.202471
1216.108095	-13.180285
1216.601609	-13.179928
1217.095524	-13.169119
1217.589841	-13.161129
1218.084559	-13.162660
1218.579679	-13.138204
1219.075202	-13.152248
1219.571128	-13.133170
1220.067458	-13.124900
1220.564191	-13.131440
1221.061330	-13.115964
1221.558874	-13.106172
1222.056823	-13.117451
1222.555178	-13.096721
1223.053940	-13.090564
1223.553109	-13.107114
1224.052686	-13.070552
1224.552671	-13.090567
1225.053065	-13.078190
1225.553867	-13.064626
1226.055079	-13.075859
1226.556702	-13.056392
1227.058735	-13.060879
1227.561179	-13.049883
1228.064035	-13.049951
1228.567303	-13.039125
1229.070983	-13.036060
1229.575077	-13.033904
1230.079585	-13.017214
1230.584506	-13.022516
1231.089842	-13.009513
1231.595594	-12.998583
1232.101761	-12.999912
1232.608345	-12.985523
1233.115345	-12.972348
1233.622762	-12.978456
1234.130597	-12.948121
1234.638851	-12.953557
1235.147523	-12.940520
1235.656615	-12.913082
1236.166126	-12.931365
1236.676058	-12.884162
1237.186411	-12.898241
1237.697185	-12.871126
1238.208381	-12.856224
1238.719999	-12.852247
1239.232040	-12.820620
1239.744505	-12.822523
1240.257394	-12.790735
1240.770708	-12.786792
1241.284446	-12.759332
1241.798610	-12.751373
1242.313201	-12.727117
1242.828218	-12.710628
1243.343662	-12.698892
1243.859534	-12.667221
1244.375834	-12.667223
1244.892563	-12.628638
1245.409721	-12.628571
1245.927309	-12.597480
1246.445327	-12.582444
1246.963777	-12.569490
1247.482657	-12.538911
1248.001970	-12.535741
1248.521716	-12.502265
1249.041894	-12.496788
1249.562506	-12.470360
1250.083553	-12.456230
1250.605034	-12.438640
1251.126950	-12.419997
1251.649302	-12.403997
1252.172091	-12.386386
1252.695316	-12.370872
1253.218979	-12.353362
1253.743079	-12.339565
1254.267619	-12.320713
1254.792597	-12.310316
1255.318015	-12.290588
1255.843874	-12.279594
1256.370173	-12.265406
1256.896913	-12.249212
1257.424095	-12.241271
1257.951720	-12.222035
1258.479787	-12.217400
1259.008298	-12.199385
1259.537254	-12.192494
1260.066654	-12.180829
1260.596499	-12.170163
1261.126790	-12.163497
1261.657527	-12.150150
1262.188711	-12.149272
1262.720342	-12.132974
1263.252422	-12.136944
1263.784950	-12.119086
1264.317928	-12.126409
1264.851355	-12.110091
1265.385232	-12.114292
1265.919560	-12.109569
1266.454340	-12.101319
1266.989572	-12.113408
1267.525256	-12.091413
1268.061394	-12.116594
1268.597985	-12.091652
1269.135031	-12.113571
1269.672531	-12.102870
1270.210487	-12.108658
1270.748899	-12.117456
1271.287768	-12.107724
1271.827094	-12.131105
1272.366877	-12.115398
1272.907119	-12.141400
1273.447820	-12.128303
1273.988981	-12.152820
1274.530601	-12.143858
1275.072683	-12.165259
1275.615226	-12.161227
1276.158230	-12.179829
1276.701697	-12.180236
1277.245627	-12.194066
1277.790021	-12.201842
1278.334879	-12.209549
1278.880202	-12.223054
1279.425991	-12.226494
1279.972245	-12.243751
1280.518966	-12.246076
1281.066155	-12.262062
1281.613811	-12.267557
1282.161936	-12.280076
1282.710529	-12.288836
1283.259593	-12.296869
1283.809126	-12.309946
1284.359131	-12.314495
1284.909607	-12.329677
1285.460555	-12.331771
1286.011976	-12.348550
1286.563870	-12.348921
1287.116237	-12.364304
1287.669080	-12.366225
1288.222397	-12.378708
1288.776191	-12.383529
1289.330460	-12.390461
1289.885207	-12.400090
1290.440431	-12.401092
1290.996133	-12.414062
1291.552314	-12.410449
1292.108975	-12.426021
1292.666115	-12.419446
1293.223737	-12.434265
1293.781839	-12.427514
1294.340424	-12.439493
1294.899491	-12.434434
1295.459041	-12.440877
1296.019075	-12.440248
1296.579593	-12.439970
1297.140597	-12.443364
1297.702086	-12.436088
1298.264061	-12.443533
1298.826524	-12.430277
1299.389474	-12.439467
1299.952912	-12.422785
1300.516839	-12.432053
1301.081255	-12.413848
1301.646162	-12.420263
1302.211559	-12.402931
1302.777448	-12.405360
1303.343829	-12.389632
1303.910702	-12.387315
1304.478069	-12.374108
1305.045930	-12.367013
1305.614285	-12.355582
1306.183136	-12.344697
1306.752483	-12.334785
1307.322326	-12.320845
1307.892666	-12.311190
1308.463504	-12.295816
1309.034841	-12.285646
1309.606677	-12.269650
1310.179012	-12.258050
1310.751849	-12.242802
1311.325186	-12.229319
1311.899025	-12.214694
1312.473366	-12.199589
1313.048211	-12.186044
1313.623559	-12.169483
1314.199412	-12.156069
1314.775770	-12.138863
1315.352634	-12.125703
1315.930004	-12.108023
1316.507881	-12.094531
1317.086266	-12.077196
1317.665159	-12.063178
1318.244562	-12.046153
1318.824474	-12.031317
1319.404897	-12.015169
1319.985831	-11.999634
1320.567276	-11.983922
1321.149234	-11.968269
1321.731706	-11.952794
1322.314691	-11.937360
1322.898190	-11.921734
1323.482205	-11.906645
1324.066736	-11.891606
1324.651783	-11.876381
1325.237347	-11.862303
1325.823430	-11.846583
1326.410031	-11.834189
1326.997151	-11.817783
1327.584791	-11.807018
1328.172952	-11.790094
1328.761634	-11.780980
1329.350839	-11.763857
1329.940566	-11.755696
1330.530817	-11.739541
1331.121592	-11.730992
1331.712891	-11.717338
1332.304716	-11.706781
1332.897068	-11.697139
1333.489946	-11.683465
1334.083352	-11.678485
1334.677287	-11.661594
1335.271750	-11.660499
1335.866744	-11.641942
1336.462268	-11.642559
1337.058323	-11.624907
1337.654910	-11.624391
1338.252029	-11.610710
1338.849682	-11.606139
1339.447869	-11.598378
1340.046591	-11.589062
1340.645848	-11.587081
1341.245641	-11.574111
1341.845972	-11.575393
1342.446840	-11.562240
1343.048246	-11.563721
1343.650191	-11.552508
1344.252677	-11.552321
1344.855702	-11.544468
1345.459269	-11.542302
1346.063379	-11.536602
1346.668030	-11.534317
1347.273226	-11.528876
1347.878965	-11.528598
1348.485250	-11.521023
1349.092080	-11.524399
1349.699456	-11.514922
1350.307380	-11.519811
1350.915851	-11.511139
1351.524871	-11.514760
1352.134441	-11.509649
1352.744560	-11.509184
1353.355231	-11.509494
1353.966453	-11.504671
1354.578227	-11.508978
1355.190555	-11.502394
1355.803436	-11.507449
1356.416872	-11.502433
1357.030863	-11.505430
1357.645411	-11.503331
1358.260515	-11.504656
1358.876177	-11.503555
1359.492397	-11.505508
1360.109176	-11.503356
1360.726516	-11.507797
1361.344416	-11.502945
1361.962877	-11.510200
1362.581901	-11.504194
1363.201487	-11.511104
1363.821637	-11.507248
1364.442352	-11.510975
1365.063632	-11.511326
1365.685478	-11.511247
1366.307891	-11.514228
1366.930871	-11.513624
1367.554420	-11.515887
1368.178538	-11.516968
1368.803226	-11.517616
1369.428485	-11.520353
1370.054315	-11.520573
1370.680717	-11.522621
1371.307693	-11.525328
1371.935242	-11.524088
1372.563366	-11.530253
1373.192065	-11.526550
1373.821341	-11.533474
1374.451193	-11.530936
1375.081623	-11.535290
1375.712632	-11.535877
1376.344221	-11.537681
1376.976389	-11.539208
1377.609139	-11.541844
1378.242470	-11.541152
1378.876384	-11.545993
1379.510881	-11.543250
1380.145963	-11.548683
1380.781629	-11.546849
1381.417881	-11.549364
1382.054720	-11.551213
1382.692147	-11.550516
1383.330161	-11.554056
1383.968765	-11.553389
1384.607959	-11.555423
1385.247743	-11.557311
1385.888119	-11.557411
1386.529087	-11.559865
1387.170648	-11.561340
1387.812804	-11.561456
1388.455554	-11.565772
1389.098899	-11.563283
1389.742842	-11.569207
1390.387381	-11.567174
1391.032519	-11.571130
1391.678256	-11.571844
1392.324592	-11.574145
1392.971529	-11.575187
1393.619068	-11.578860
1394.267208	-11.577764
1394.915952	-11.583554
1395.565300	-11.581362
1396.215253	-11.586638
1396.865812	-11.585854
1397.516977	-11.589030
1398.168749	-11.590173
1398.821130	-11.591836
1399.474120	-11.593237
1400.127719	-11.596153
1400.781930	-11.595674
1401.436752	-11.600316
1402.092186	-11.599828
1402.748234	-11.602911
1403.404897	-11.604981
1404.062174	-11.605725
1404.720067	-11.608969
1405.378577	-11.610079
1406.037705	-11.612086
1406.697451	-11.614750
1407.357817	-11.616272
1408.018803	-11.618862
1408.680410	-11.622187
1409.342639	-11.623141
1410.005492	-11.628929
1410.668968	-11.629424
1411.333068	-11.634653
1411.997795	-11.637341
1412.663147	-11.641199
1413.329127	-11.644393
1413.995736	-11.649473
1414.662973	-11.651101
1415.330840	-11.658429
1415.999339	-11.659698
1416.668469	-11.666812
1417.338232	-11.670815
1418.008628	-11.677049
1418.679659	-11.682219
1419.351325	-11.690163
1420.023628	-11.694338
1420.696568	-11.704243
1421.370145	-11.708367
1422.044362	-11.717443
1422.719219	-11.723327
1423.394717	-11.731245
1424.070856	-11.737936
1424.747638	-11.746527
1425.425064	-11.752870
1426.103134	-11.763593
1426.781850	-11.770464
1427.461212	-11.781756
1428.141221	-11.791913
1428.821878	-11.802543
1429.503185	-11.814278
1430.185141	-11.826588
1430.867749	-11.837263
1431.551008	-11.850436
1432.234920	-11.860754
1432.919486	-11.872444
1433.604707	-11.883545
1434.290583	-11.893063
1434.977116	-11.904845
1435.664307	-11.915101
1436.352156	-11.925894
1437.040664	-11.938937
1437.729833	-11.951433
1438.419663	-11.964713
1439.110156	-11.981730
1439.801312	-11.995297
1440.493132	-12.013289
1441.185617	-12.029269
1441.878768	-12.045058
1442.572586	-12.060574
1443.267072	-12.075166
1443.962228	-12.085867
1444.658053	-12.099435
1445.354549	-12.106087
1446.051717	-12.115492
1446.749558	-12.122682
1447.448073	-12.128954
1448.147263	-12.135494
1448.847128	-12.145553
1449.547671	-12.151671
1450.248891	-12.165341
1450.950789	-12.176404
1451.653368	-12.191355
1452.356627	-12.206968
1453.060568	-12.223854
1453.765192	-12.238707
1454.470500	-12.256659
1455.176492	-12.266930
1455.883170	-12.279549
1456.590534	-12.285719
1457.298586	-12.288114
1458.007327	-12.286825
1458.716758	-12.282941
1459.426880	-12.272066
1460.137693	-12.264494
1460.849199	-12.251230
1461.561398	-12.240989
1462.274293	-12.232559
1462.987883	-12.226575
1463.702170	-12.224028
1464.417155	-12.229678
1465.132838	-12.235361
1465.849222	-12.250309
1466.566306	-12.267985
1467.284093	-12.288120
1468.002582	-12.311401
1468.721775	-12.335728
1469.441674	-12.355565
1470.162278	-12.376188
1470.883590	-12.389000
1471.605609	-12.396455
1472.328338	-12.398108
1473.051777	-12.391077
1473.775928	-12.376908
1474.500790	-12.359451
1475.226367	-12.333900
1475.952657	-12.308362
1476.679663	-12.283322
1477.407386	-12.258633
1478.135826	-12.240758
1478.864985	-12.231287
1479.594863	-12.228661
1480.325463	-12.239932
1481.056784	-12.263028
1481.788828	-12.296699
1482.521597	-12.345321
1483.255090	-12.403945
1483.989309	-12.470308
1484.724256	-12.545753
1485.459931	-12.623336
1486.196336	-12.698645
1486.933471	-12.771919
1487.671337	-12.833274
1488.409937	-12.880284
1489.149270	-12.910447
1489.889337	-12.917880
1490.630141	-12.900424
1491.371682	-12.861855
1492.113961	-12.796933
1492.856979	-12.713109
1493.600738	-12.613339
1494.345238	-12.501603
1495.090481	-12.382985
1495.836467	-12.266994
1496.583198	-12.152772
1497.330675	-12.050941
1498.078899	-11.963189
1498.827872	-11.893394
1499.577593	-11.844711
1500.328065	-11.821901
1501.079289	-11.820869
1501.831265	-11.848535
1502.583995	-11.899897
1503.337480	-11.973519
1504.091721	-12.065696
1504.846719	-12.172444
1505.602475	-12.279596
1506.358991	-12.384188
1507.116268	-12.469144
1507.874306	-12.523738
1508.633108	-12.536188
1509.392673	-12.500223
1510.153004	-12.405979
1510.914101	-12.261230
1511.675965	-12.066496
1512.438599	-11.833093
1513.202002	-11.572464
1513.966176	-11.297569
1514.731122	-11.015388
1515.496842	-10.740434
1516.263336	-10.476428
1517.030607	-10.230133
1517.798654	-10.006091
1518.567479	-9.808276
1519.337083	-9.636560
1520.107468	-9.496979
1520.878634	-9.388207
1521.650584	-9.314034
1522.423317	-9.276262
1523.196836	-9.277360
1523.971141	-9.317648
1524.746233	-9.402583
1525.522115	-9.529653
1526.298786	-9.702145
1527.076249	-9.918825
1527.854504	-10.177430
1528.633553	-10.471965
1529.413397	-10.797768
1530.194037	-11.137440
1530.975474	-11.478640
1531.757709	-11.796338
1532.540745	-12.066601
1533.324581	-12.264162
1534.109220	-12.372751
1534.894662	-12.379615
1535.680909	-12.297817
1536.467961	-12.140027
1537.255821	-11.935518
1538.044489	-11.712862
1538.833967	-11.497710
1539.624256	-11.311659
1540.415357	-11.175348
1541.207271	-11.098201
1542.000000	-11.093206
1542.793545	-11.167758
1543.587907	-11.326437
1544.383087	-11.575844
1545.179088	-11.921193
1545.975909	-12.363948
1546.773552	-12.910653
1547.572019	-13.563954
1548.371311	-14.320908
1549.171428	-15.180941
1549.972373	-16.123509
1550.774147	-17.108234
1551.576751	-18.054526
1552.380185	-18.828839
1553.184453	-19.258107
1553.989554	-19.240752
1554.795490	-18.791116
1555.602263	-18.062316
1556.409873	-17.205532
1557.218322	-16.334048
1558.027612	-15.507050
1558.837743	-14.753721
1559.648717	-14.078372
1560.460536	-13.486380
1561.273200	-12.969616
1562.086710	-12.524854
1562.901069	-12.146391
1563.716278	-11.829483
1564.532337	-11.567644
1565.349249	-11.359903
1566.167014	-11.199667
1566.985634	-11.085064
1567.805111	-11.013405
1568.625444	-10.981923
1569.446637	-10.986931
1570.268690	-11.028985
1571.091605	-11.103394
1571.915382	-11.209150
1572.740024	-11.344401
1573.565532	-11.507344
1574.391907	-11.693574
1575.219150	-11.904085
1576.047262	-12.133501
1576.876246	-12.379847
1577.706103	-12.639550
1578.536833	-12.910732
1579.368439	-13.185669
1580.200922	-13.464316
1581.034282	-13.739340
1581.868522	-14.007199
1582.703643	-14.261599
1583.539646	-14.501303
1584.376532	-14.717060
1585.214304	-14.909257
1586.052962	-15.072375
1586.892508	-15.205710
1587.732943	-15.305157
1588.574269	-15.375336
1589.416487	-15.411835
1590.259599	-15.419761
1591.103605	-15.399752
1591.948508	-15.356690
1592.794309	-15.289880
1593.641009	-15.207106
1594.488609	-15.107841
1595.337112	-14.996499
1596.186518	-14.874335
1597.036829	-14.745506
1597.888047	-14.608044
1598.740172	-14.466678
1599.593207	-14.320393
1600.447153	-14.170911
1601.302010	-14.017968
1602.157782	-13.864789
1603.014469	-13.709465
1603.872072	-13.554957
1604.730593	-13.402059
1605.590034	-13.252054
1606.450397	-13.105453
1607.311681	-12.965372
1608.173890	-12.831426
1609.037024	-12.705314
1609.901085	-12.588261
1610.766075	-12.481003
1611.631995	-12.383171
1612.498846	-12.296155
1613.366630	-12.219485
1614.235349	-12.152329
1615.105004	-12.094994
1615.975596	-12.046576
1616.847128	-12.005828
1617.719600	-11.971811
1618.593014	-11.944282
1619.467372	-11.920655
1620.342675	-11.900699
1621.218924	-11.882932
1622.096122	-11.866413
1622.974270	-11.849215
1623.853369	-11.832023
1624.733420	-11.812652
1625.614427	-11.791520
1626.496389	-11.767850
1627.379308	-11.742714
1628.263187	-11.714403
1629.148026	-11.685707
1630.033828	-11.655412
1630.920593	-11.625374
1631.808324	-11.595208
1632.697022	-11.567735
1633.586688	-11.540848
1634.477324	-11.517749
1635.368932	-11.497072
1636.261514	-11.480567
1637.155070	-11.466386
1638.049602	-11.457477
1638.945113	-11.450464
1639.841603	-11.447634
1640.739075	-11.446728
1641.637529	-11.448984
1642.536968	-11.451066
1643.437393	-11.455713
1644.338806	-11.459110
1645.241209	-11.462826
1646.144602	-11.464735
1647.048988	-11.466720
1647.954368	-11.465507
1648.860744	-11.464307
1649.768118	-11.460977
1650.676491	-11.457171
1651.585865	-11.451920
1652.496241	-11.447753
1653.407621	-11.442370
1654.320008	-11.438440
1655.233401	-11.435046
1656.147804	-11.432898
1657.063218	-11.431305
1657.979645	-11.432014
1658.897085	-11.433138
1659.815542	-11.435490
1660.735016	-11.439173
1661.655509	-11.443371
1662.577023	-11.447659
1663.499560	-11.452524
1664.423121	-11.457334
1665.347709	-11.461102
1666.273324	-11.465342
1667.199969	-11.468743
1668.127645	-11.471959
1669.056353	-11.474930
1669.986097	-11.478903
1670.916877	-11.482081
1671.848695	-11.486941
1672.781553	-11.492099
1673.715452	-11.498474
1674.650395	-11.505035
1675.586383	-11.513893
1676.523418	-11.522236
1677.461501	-11.532156
1678.400635	-11.542325
1679.340821	-11.553630
1680.282061	-11.564286
1681.224357	-11.576765
1682.167710	-11.588611
1683.112122	-11.601452
1684.057595	-11.614505
1685.004132	-11.628659
1685.951732	-11.642496
1686.900400	-11.658053
1687.850135	-11.673987
1688.800940	-11.690857
1689.752818	-11.708621
1690.705768	-11.727727
1691.659795	-11.746966
1692.614898	-11.767223
1693.571081	-11.788169
1694.528345	-11.809230
1695.486691	-11.830677
1696.446122	-11.852772
1697.406640	-11.875059
1698.368245	-11.897366
1699.330941	-11.920812
1700.294729	-11.944160
1701.259611	-11.968098
1702.225588	-11.992292
1703.192664	-12.017278
1704.160838	-12.041680
1705.130114	-12.067031
1706.100493	-12.092088
1707.071977	-12.117582
1708.044568	-12.142851
1709.018268	-12.169132
1709.993079	-12.194800
1710.969003	-12.221392
1711.946041	-12.248018
1712.924196	-12.275177
1713.903469	-12.302162
1714.883862	-12.330331
1715.865378	-12.358229
1716.848017	-12.386949
1717.831783	-12.415942
1718.816677	-12.445610
1719.802701	-12.474979
1720.789857	-12.505166
1721.778147	-12.535325
1722.767573	-12.565660
1723.758136	-12.596404
1724.749840	-12.627581
1725.742685	-12.658959
1726.736673	-12.690807
1727.731808	-12.723232
1728.728090	-12.755564
1729.725521	-12.788362
1730.724105	-12.821225
1731.723842	-12.854140
1732.724735	-12.886733
1733.726785	-12.919765
1734.729995	-12.952295
1735.734366	-12.985226
1736.739902	-13.018197
1737.746603	-13.051737
1738.754472	-13.085175
1739.763510	-13.119520
1740.773721	-13.153628
1741.785105	-13.188239
1742.797665	-13.222686
1743.811403	-13.257589
1744.826321	-13.292103
1745.842422	-13.327347
1746.859706	-13.362670
1747.878177	-13.398680
1748.897835	-13.435239
1749.918685	-13.472629
1750.940726	-13.510456
1751.963963	-13.548698
1752.988395	-13.587368
1754.014027	-13.625908
1755.040860	-13.664695
1756.068895	-13.703293
1757.098135	-13.742482
1758.128583	-13.781426
1759.160240	-13.821109
1760.193109	-13.860555
1761.227191	-13.900609
1762.262488	-13.939912
1763.299004	-13.979722
1764.336740	-14.018753
1765.375697	-14.057786
1766.415880	-14.096193
1767.457288	-14.134782
1768.499926	-14.172687
1769.543794	-14.210353
1770.588895	-14.247889
1771.635231	-14.284951
1772.682805	-14.321769
1773.731619	-14.358140
1774.781674	-14.394535
1775.832973	-14.429836
1776.885519	-14.465109
1777.939312	-14.499433
1778.994357	-14.533662
1780.050654	-14.566722
1781.108207	-14.599952
1782.167017	-14.632166
1783.227087	-14.664202
1784.288418	-14.695459
1785.351013	-14.726617
1786.414875	-14.756890
1787.480006	-14.786646
1788.546407	-14.815938
1789.614082	-14.844616
1790.683032	-14.873099
1791.753259	-14.901212
1792.824767	-14.929491
1793.897557	-14.957098
1794.971632	-14.984815
1796.046994	-15.011677
1797.123645	-15.038496
1798.201588	-15.064322
1799.280824	-15.090205
1800.361357	-15.115513
1801.443188	-15.140823
1802.526320	-15.165694
1803.610756	-15.190492
1804.696497	-15.214778
1805.783546	-15.238286
1806.871906	-15.261512
1807.961578	-15.283864
1809.052565	-15.306000
1810.144870	-15.327620
1811.238494	-15.349364
1812.333441	-15.370037
1813.429713	-15.390462
1814.527311	-15.409707
1815.626239	-15.428066
1816.726499	-15.445406
1817.828094	-15.462179
1818.931025	-15.477940
1820.035295	-15.492797
1821.140906	-15.506717
1822.247862	-15.518954
1823.356165	-15.529888
1824.465816	-15.539318
1825.576819	-15.547650
1826.689175	-15.554734
1827.802888	-15.561269
1828.917960	-15.566598
1830.034394	-15.571117
1831.152191	-15.574566
1832.271354	-15.577070
1833.391887	-15.578686
1834.513790	-15.579801
1835.637068	-15.580419
1836.761722	-15.580291
1837.887755	-15.579697
1839.015169	-15.577965
1840.143968	-15.575323
1841.274153	-15.571608
1842.405727	-15.567157
1843.538693	-15.561758
1844.673053	-15.555905
1845.808810	-15.549113
1846.945966	-15.541209
1848.084525	-15.532032
1849.224488	-15.521564
1850.365858	-15.509785
1851.508638	-15.497182
1852.652831	-15.483856
1853.798438	-15.469720
1854.945463	-15.455023
1856.093909	-15.439714
1857.243777	-15.423679
1858.395071	-15.407197
1859.547794	-15.390338
1860.701947	-15.372836
1861.857533	-15.354805
1863.014556	-15.336121
1864.173018	-15.316682
1865.332922	-15.296679
1866.494270	-15.276427
1867.657065	-15.255860
1868.821309	-15.235178
1869.987006	-15.214282
1871.154158	-15.192489
1872.322768	-15.169885
1873.492839	-15.146365
1874.664373	-15.122377
1875.837373	-15.098480
1877.011841	-15.075395
1878.187782	-15.052692
1879.365197	-15.030251
1880.544089	-15.007497
1881.724460	-14.983903
1882.906315	-14.959658
1884.089655	-14.935003
1885.274483	-14.910383
1886.460803	-14.885968
1887.648616	-14.862088
1888.837927	-14.838074
1890.028736	-14.813826
1891.221049	-14.788952
1892.414866	-14.763436
1893.610192	-14.737499
1894.807028	-14.711327
1896.005379	-14.685121
1897.205246	-14.658940
1898.406633	-14.633097
1899.609542	-14.607347
1900.813977	-14.581658
1902.019940	-14.555535
1903.227434	-14.528733
1904.436462	-14.501262
1905.647028	-14.473451
1906.859133	-14.445773
1908.072781	-14.418378
1909.287976	-14.391315
1910.504719	-14.364016
1911.723013	-14.336138
1912.942863	-14.307210
1914.164270	-14.277389
1915.387238	-14.247055
1916.611770	-14.216770
1917.837868	-14.186851
1919.065536	-14.157033
1920.294777	-14.127075
1921.525594	-14.096644
1922.757989	-14.065977
1923.991967	-14.035279
1925.227529	-14.005072
1926.464679	-13.975491
1927.703420	-13.946624
1928.943755	-13.918420
1930.185688	-13.890594
1931.429221	-13.863116
1932.674356	-13.835809
1933.921099	-13.808688
1935.169451	-13.781742
1936.419415	-13.755219
1937.670996	-13.729324
1938.924195	-13.704194
1940.179017	-13.679861
1941.435463	-13.655791
1942.693538	-13.631826
1943.953245	-13.607861
1945.214586	-13.584196
1946.477566	-13.561126
1947.742186	-13.538767
1949.008451	-13.517002
1950.276363	-13.495513
1951.545926	-13.474162
1952.817143	-13.452731
1954.090017	-13.431368
1955.364551	-13.410187
1956.640749	-13.389357
1957.918615	-13.369102
1959.198150	-13.349369
1960.479359	-13.330071
1961.762244	-13.311002
1963.046810	-13.291958
1964.333059	-13.272777
1965.620995	-13.253445
1966.910621	-13.234027
1968.201940	-13.214722
1969.494956	-13.195481
1970.789672	-13.176018
1972.086091	-13.156090
1973.384217	-13.135623
1974.684053	-13.114906
1975.985602	-13.094341
1977.288869	-13.074238
1978.593855	-13.054511
1979.900566	-13.034791
1981.209003	-13.014843
1982.519171	-12.994853
1983.831073	-12.975263
1985.144712	-12.956210
1986.460093	-12.937388
1987.777217	-12.918416
1989.096089	-12.899296
1990.416713	-12.880472
1991.739092	-12.862263
1993.063228	-12.844666
1994.389127	-12.827529
1995.716791	-12.810742
1997.046223	-12.794230
1998.377428	-12.778057
1999.710409	-12.762422
2001.045169	-12.747528
2002.381713	-12.733439
2003.720043	-12.720056
2005.060163	-12.707264
2006.402077	-12.695127
2007.745788	-12.683665
2009.091301	-12.672816
2010.438618	-12.662713
2011.787743	-12.653537
2013.138680	-12.645278
2014.491433	-12.637640
2015.846005	-12.629991
2017.202399	-12.622116
2018.560621	-12.614348
2019.920673	-12.607066
2021.282558	-12.600415
2022.646281	-12.594027
2024.011846	-12.587291
2025.379256	-12.580020
2026.748515	-12.572477
2028.119626	-12.565241
2029.492594	-12.558706
2030.867422	-12.552579
2032.244114	-12.546237
2033.622673	-12.539552
2035.003104	-12.532814
2036.385411	-12.526195
2037.769597	-12.519671
2039.155665	-12.513147
2040.543621	-12.506659
2041.933467	-12.500330
2043.325208	-12.494003
2044.718847	-12.487480
2046.114389	-12.481054
2047.511837	-12.475075
2048.911195	-12.469746
2050.312467	-12.464979
2051.715657	-12.460081
2053.120769	-12.454618
2054.527807	-12.448973
2055.936775	-12.443924
2057.347677	-12.440267
2058.760516	-12.437742
2060.175297	-12.435277
2061.592025	-12.432641
2063.010701	-12.430439
2064.431332	-12.429598
2065.853921	-12.430583
2067.278472	-12.432630
2068.704988	-12.434891
2070.133475	-12.437345
2071.563936	-12.440632
2072.996375	-12.445664
2074.430796	-12.452369
2075.867204	-12.459993
2077.305603	-12.468112
2078.745996	-12.476285
2080.188389	-12.484417
2081.632784	-12.492704
2083.079187	-12.501398
2084.527601	-12.511099
2085.978030	-12.521280
2087.430480	-12.530616
2088.884954	-12.538828
2090.341455	-12.546736
2091.799990	-12.555817
2093.260561	-12.566186
2094.723173	-12.576022
2096.187831	-12.584374
2097.654538	-12.591816
2099.123300	-12.599909
2100.594119	-12.609425
2102.067001	-12.619033
2103.541950	-12.627694
2105.018971	-12.635315
2106.498067	-12.642696
2107.979243	-12.651132
2109.462503	-12.660388
2110.947853	-12.669989
2112.435295	-12.679464
2113.924836	-12.688339
2115.416478	-12.697474
2116.910227	-12.707525
2118.406087	-12.719177
