# 2022-03-22_09.42.58
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.225833
2121.404158	-13.789390
2122.906378	-14.323975
2124.410727	-14.699710
2125.917210	-14.801322
2127.425831	-14.601751
2128.936594	-14.184453
2130.449505	-13.685562
2131.964567	-13.226026
2133.481786	-12.885442
2135.001166	-12.706009
2136.522711	-12.702742
2138.046427	-12.869113
2139.572317	-13.176037
2141.100388	-13.565801
2142.630642	-13.947396
2144.163085	-14.208140
2145.697722	-14.256055
2147.234558	-14.074404
2148.773596	-13.733846
2150.314842	-13.347378
2151.858301	-13.017807
2153.403977	-12.814361
2154.951875	-12.772017
2156.502000	-12.896198
2158.054357	-13.163715
2159.608950	-13.519014
2161.165785	-13.872315
2162.724866	-14.114930
2164.286198	-14.163988
2165.849786	-14.013685
2167.415635	-13.740739
2168.983749	-13.457273
2170.554134	-13.261031
2172.126795	-13.213605
2173.701737	-13.337653
2175.278964	-13.616249
2176.858481	-13.987500
2178.440294	-14.341598
2180.024408	-14.543987
2181.610827	-14.502918
2183.199557	-14.237185
2184.790602	-13.864170
2186.383968	-13.523913
2187.979660	-13.321837
2189.577683	-13.314165
2191.178041	-13.510637
2192.780741	-13.873259
2194.385787	-14.307992
2195.993185	-14.667681
2197.602939	-14.803740
2199.215054	-14.665154
2200.829537	-14.343251
2202.446392	-14.000233
2204.065624	-13.775332
2205.687239	-13.746883
2207.311242	-13.931138
2208.937638	-14.282713
2210.566433	-14.689566
2212.197631	-14.988372
2213.831239	-15.041284
2215.467261	-14.841873
2217.105703	-14.523193
2218.746570	-14.255755
2220.389867	-14.161263
2222.035601	-14.288129
2223.683776	-14.609947
2225.334398	-15.020849
2226.987472	-15.347289
2228.643004	-15.427868
2230.300999	-15.241201
2231.961463	-14.929256
2233.624402	-14.680953
2235.289820	-14.628078
2236.957723	-14.814861
2238.628118	-15.193564
2240.301009	-15.619350
2241.976402	-15.883873
2243.654303	-15.846882
2245.334717	-15.569731
2247.017650	-15.259401
2248.703108	-15.108375
2250.391096	-15.212952
2252.081620	-15.559964
2253.774686	-16.019743
2255.470300	-16.363742
2257.168467	-16.394712
2258.869193	-16.135529
2260.572484	-15.810361
2262.278345	-15.647680
2263.986783	-15.763715
2265.697804	-16.142020
2267.411412	-16.625544
2269.127615	-16.947570
2270.846417	-16.912331
2272.567826	-16.604648
2274.291846	-16.300999
2276.018484	-16.230641
2277.747745	-16.474508
2279.479637	-16.950616
2281.214164	-17.411812
2282.951333	-17.558736
2284.691149	-17.328346
2286.433619	-16.977215
2288.178750	-16.809758
2289.926546	-16.977200
2291.677014	-17.439469
2293.430161	-17.955475
2295.185992	-18.173790
2296.944513	-17.964643
2298.705732	-17.592071
2300.469653	-17.409442
2302.236283	-17.594579
2304.005629	-18.097635
2305.777696	-18.629904
2307.552492	-18.794842
2309.330022	-18.510155
2311.110292	-18.129935
2312.893310	-18.028642
2314.679080	-18.343943
2316.467611	-18.938255
2318.258907	-19.404303
2320.052976	-19.359609
2321.849824	-18.947444
2323.649457	-18.647413
2325.451883	-18.769535
2327.257106	-19.310922
2329.065135	-19.932415
2330.875975	-20.108659
2332.689633	-19.746516
2334.506116	-19.340638
2336.325430	-19.337642
2338.147581	-19.830645
2339.972578	-20.521707
2341.800425	-20.811644
2343.631130	-20.471754
2345.464700	-20.017871
2347.301141	-19.985406
2349.140461	-20.502295
2350.982665	-21.238456
2352.827760	-21.509883
2354.675754	-21.101493
2356.526653	-20.641243
2358.380464	-20.692761
2360.237195	-21.327041
2362.096851	-22.074222
2363.959440	-22.164899
2365.824968	-21.625486
2367.693444	-21.256363
2369.564873	-21.534712
2371.439263	-22.341712
2373.316620	-22.938365
2375.196953	-22.663142
2377.080267	-22.070574
2378.966570	-21.992501
2380.855869	-22.636393
2382.748171	-23.491927
2384.643484	-23.579733
2386.541815	-22.945620
2388.443170	-22.605037
2390.347557	-23.059190
2392.254984	-24.004755
2394.165457	-24.377476
2396.078984	-23.777292
2397.995572	-23.268722
2399.915229	-23.590732
2401.837961	-24.574426
2403.763777	-25.115724
2405.692684	-24.537814
2407.624689	-23.947575
2409.559800	-24.239323
2411.498023	-25.274995
2413.439368	-25.845232
2415.383840	-25.210608
2417.331449	-24.629840
2419.282201	-25.029109
2421.236104	-26.149308
2423.193165	-26.557778
2425.153393	-25.774228
2427.116795	-25.327288
2429.083378	-25.987768
2431.053151	-27.156336
2433.026121	-27.149328
2435.002297	-26.247150
2436.981685	-26.135151
2438.964293	-27.177284
2440.950131	-28.136729
2442.939204	-27.511171
2444.931522	-26.756812
2446.927092	-27.233689
2448.925923	-28.570064
2450.928022	-28.739234
2452.933397	-27.695410
2454.942056	-27.543245
2456.954008	-28.737095
2458.969260	-29.669022
2460.987821	-28.747326
2463.009699	-28.071203
2465.034902	-28.910586
2467.063437	-30.284256
2469.095315	-29.760421
2471.130542	-28.738548
2473.169127	-29.225508
2475.211078	-30.774173
2477.256404	-30.666062
2479.305112	-29.443424
2481.357212	-29.670416
2483.412713	-31.294288
2485.471621	-31.480337
2487.533946	-30.128915
2489.599696	-30.218179
2491.668880	-31.927345
2493.741507	-32.241688
2495.817585	-30.791581
2497.897122	-30.901947
2499.980127	-32.773134
2502.066609	-32.973646
2504.156578	-31.421440
2506.250040	-31.736243
2508.347006	-33.830147
2510.447483	-33.582177
2512.551482	-32.009654
2514.659010	-32.754202
2516.770076	-34.983010
2518.884690	-33.922238
2521.002861	-32.606284
2523.124597	-34.042858
2525.249907	-35.944838
2527.378801	-33.968428
2529.511287	-33.336053
2531.647375	-35.596808
2533.787074	-36.154253
2535.930393	-33.897004
2538.077340	-34.412619
2540.227927	-37.082651
2542.382160	-35.575927
2544.540051	-34.129285
2546.701608	-36.094435
2548.866840	-37.557284
2551.035757	-34.963202
2553.208369	-35.157867
2555.384684	-38.155508
2557.564713	-36.703238
2559.748465	-35.119153
2561.935948	-37.412297
2564.127174	-38.821384
2566.322152	-36.006543
2568.520890	-36.796390
2570.723399	-40.241465
2572.929689	-37.633023
2575.139769	-36.822067
2577.353649	-40.456904
2579.571340	-39.686976
2581.792849	-37.378833
2584.018189	-40.181603
2586.247368	-41.746509
2588.480396	-38.219544
2590.717284	-39.945892
2592.958041	-43.249161
2595.202678	-39.029202
2597.451204	-39.741612
2599.703630	-43.928019
2601.959966	-39.694762
2604.220222	-39.576455
2606.484408	-44.008517
2608.752535	-40.237407
2611.024612	-39.499368
2613.300651	-43.912360
2615.580661	-40.767678
2617.864653	-39.622986
2620.152638	-44.041798
2622.444625	-41.394010
2624.740626	-40.048371
2627.040651	-44.678786
2629.344710	-42.144806
2631.652814	-40.815868
2633.964974	-45.974606
2636.281200	-42.963543
2638.601504	-41.965127
2640.925896	-48.052357
2643.254386	-43.719673
2645.586987	-43.550478
2647.923707	-50.435592
2650.264559	-44.204345
2652.609554	-45.625248
2654.958702	-50.880529
2657.312015	-44.445728
2659.669503	-48.269099
2662.031178	-48.599840
2664.397051	-44.671640
2666.767132	-50.895036
2669.141434	-46.229682
2671.519968	-45.276219
2673.902745	-51.056476
2676.289776	-44.760003
2678.681072	-46.597191
2681.076646	-48.617492
2683.476508	-44.342233
2685.880671	-48.756357
2688.289145	-46.442022
2690.701942	-45.161206
2693.119075	-50.558123
2695.540554	-45.452753
2697.966391	-47.617073
2700.396599	-49.614552
2702.831189	-46.022771
2705.270172	-52.312034
2707.713561	-48.086782
2710.161368	-48.886760
2712.613605	-54.414845
2715.070283	-48.440209
2717.531416	-56.855854
2719.997014	-51.170664
2722.467090	-52.447674
2724.941657	-57.583191
2727.420726	-51.235112
2729.904310	-73.266903
2732.392421	-51.415535
2734.885072	-58.081118
2737.382275	-52.869270
2739.884042	-52.291943
2742.390387	-57.497487
2744.901321	-49.801646
2747.416857	-61.350245
2749.937008	-49.713992
2752.461787	-53.119813
2754.991206	-52.196752
2757.525279	-49.514446
2760.064017	-57.811568
2762.607434	-48.632698
2765.155544	-56.597904
2767.708358	-49.877224
2770.265890	-51.751645
2772.828153	-53.537001
2775.395160	-49.820310
2777.966924	-60.742242
2780.543459	-49.919932
2783.124778	-60.059970
2785.710894	-51.780740
2788.301821	-55.379414
2790.897572	-55.620784
2793.498160	-53.985207
2796.103599	-61.887893
2798.713903	-54.600598
2801.329085	-64.328024
2803.949159	-56.281836
2806.574139	-61.710147
2809.204038	-57.363351
2811.838871	-61.614416
2814.478650	-56.569187
2817.123391	-64.346928
2819.773107	-55.265985
2822.427812	-71.707441
2825.087521	-54.425514
2827.752247	-75.556525
2830.422005	-54.129360
2833.096808	-66.129401
2835.776672	-54.158931
2838.461611	-62.116492
2841.151638	-54.370418
2843.846769	-59.745658
2846.547019	-54.729646
2849.252401	-58.186007
2851.962930	-55.310503
2854.678621	-57.255080
2857.399489	-56.199501
2860.125549	-56.903483
2862.856815	-57.439602
2865.593302	-57.114225
2868.335026	-59.009778
2871.082002	-57.890857
2873.834244	-60.571706
2876.591767	-59.147328
2879.354588	-61.497345
2882.122721	-60.693272
2884.896181	-61.477058
2887.674984	-61.996842
2890.459146	-61.149258
2893.248681	-62.427157
2896.043606	-61.140013
2898.843937	-61.750603
2901.649687	-61.840642
2904.460875	-60.430771
2907.277515	-63.313616
2910.099623	-59.025232
2912.927215	-65.066114
2915.760308	-57.889252
2918.598916	-64.880933
2921.443057	-57.260503
2924.292747	-62.282181
2927.148002	-57.293808
2930.008837	-59.596993
2932.875270	-58.210369
2935.747318	-57.657264
2938.624995	-60.243702
2941.508320	-56.573484
2944.397308	-63.451075
2947.291977	-56.340629
2950.192343	-64.831075
2953.098423	-57.059560
2956.010234	-61.902469
2958.927792	-58.776954
2961.851116	-59.401381
2964.780221	-61.134402
2967.715126	-58.427682
2970.655847	-62.124665
2973.602402	-58.845126
2976.554808	-60.906282
2979.513083	-60.252315
2982.477243	-59.876111
2985.447308	-61.689294
2988.423293	-59.778051
2991.405218	-62.422155
2994.393099	-59.911560
2997.386955	-63.538349
