# 2022-03-21_21.49.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.133509
2118.406087	-15.181698
2119.904063	-15.230172
2121.404158	-15.278890
2122.906378	-15.328151
2124.410727	-15.378457
2125.917210	-15.430122
2127.425831	-15.483147
2128.936594	-15.537288
2130.449505	-15.592307
2131.964567	-15.647907
2133.481786	-15.703879
2135.001166	-15.760348
2136.522711	-15.817628
2138.046427	-15.876231
2139.572317	-15.936602
2141.100388	-15.998716
2142.630642	-16.062065
2144.163085	-16.125712
2145.697722	-16.188887
2147.234558	-16.251496
2148.773596	-16.314124
2150.314842	-16.377648
2151.858301	-16.442496
2153.403977	-16.508353
2154.951875	-16.574196
2156.502000	-16.638980
2158.054357	-16.702652
2159.608950	-16.765936
2161.165785	-16.829500
2162.724866	-16.893447
2164.286198	-16.957272
2165.849786	-17.020540
2167.415635	-17.083300
2168.983749	-17.145895
2170.554134	-17.208535
2172.126795	-17.271037
2173.701737	-17.333299
2175.278964	-17.395523
2176.858481	-17.458041
2178.440294	-17.521277
2180.024408	-17.585459
2181.610827	-17.650340
2183.199557	-17.715190
2184.790602	-17.779535
2186.383968	-17.844202
2187.979660	-17.910652
2189.577683	-17.979104
2191.178041	-18.048258
2192.780741	-18.117066
2194.385787	-18.186316
2195.993185	-18.257723
2197.602939	-18.331692
2199.215054	-18.406781
2200.829537	-18.481554
2202.446392	-18.556662
2204.065624	-18.634056
2205.687239	-18.714352
2207.311242	-18.796099
2208.937638	-18.877956
2210.566433	-18.960665
2212.197631	-19.045702
2213.831239	-19.132578
2215.467261	-19.219423
2217.105703	-19.306066
2218.746570	-19.394060
2220.389867	-19.483626
2222.035601	-19.573186
2223.683776	-19.662592
2225.334398	-19.754018
2226.987472	-19.848044
2228.643004	-19.942087
2230.300999	-20.034544
2231.961463	-20.126752
2233.624402	-20.219133
2235.289820	-20.309725
2236.957723	-20.398568
2238.628118	-20.489113
2240.301009	-20.582701
2241.976402	-20.676415
2243.654303	-20.768666
2245.334717	-20.861182
2247.017650	-20.954109
2248.703108	-21.045036
2250.391096	-21.132736
2252.081620	-21.215827
2253.774686	-21.290170
2255.470300	-21.354303
2257.168467	-21.412585
2258.869193	-21.467816
2260.572484	-21.519177
2262.278345	-21.569759
2263.986783	-21.624794
2265.697804	-21.684360
2267.411412	-21.748884
2269.127615	-21.823834
2270.846417	-21.910346
2272.567826	-22.003963
2274.291846	-22.104609
2276.018484	-22.213778
2277.747745	-22.328965
2279.479637	-22.450485
2281.214164	-22.579518
2282.951333	-22.711275
2284.691149	-22.843093
2286.433619	-22.976247
2288.178750	-23.108071
2289.926546	-23.239224
2291.677014	-23.374251
2293.430161	-23.509489
2295.185992	-23.640772
2296.944513	-23.769517
2298.705732	-23.893348
2300.469653	-24.013389
2302.236283	-24.133482
2304.005629	-24.247583
2305.777696	-24.353755
2307.552492	-24.454893
2309.330022	-24.547111
2311.110292	-24.633321
2312.893310	-24.715964
2314.679080	-24.789525
2316.467611	-24.859034
2318.258907	-24.927692
2320.052976	-24.994548
2321.849824	-25.066712
2323.649457	-25.142030
2325.451883	-25.220085
2327.257106	-25.307771
2329.065135	-25.402515
2330.875975	-25.507003
2332.689633	-25.620086
2334.506116	-25.735690
2336.325430	-25.858063
2338.147581	-25.983848
2339.972578	-26.113385
2341.800425	-26.245885
2343.631130	-26.372277
2345.464700	-26.495435
2347.301141	-26.609811
2349.140461	-26.713386
2350.982665	-26.809217
2352.827760	-26.896685
2354.675754	-26.985412
2356.526653	-27.073512
2358.380464	-27.164966
2360.237195	-27.263286
2362.096851	-27.369777
2363.959440	-27.490885
2365.824968	-27.620739
2367.693444	-27.760921
2369.564873	-27.903919
2371.439263	-28.050647
2373.316620	-28.199912
2375.196953	-28.346415
2377.080267	-28.491484
2378.966570	-28.629287
2380.855869	-28.767565
2382.748171	-28.901794
2384.643484	-29.038362
2386.541815	-29.171229
2388.443170	-29.302774
2390.347557	-29.434046
2392.254984	-29.562929
2394.165457	-29.684787
2396.078984	-29.791171
2397.995572	-29.892558
2399.915229	-29.991311
2401.837961	-30.097711
2403.763777	-30.197083
2405.692684	-30.292126
2407.624689	-30.377807
2409.559800	-30.472788
2411.498023	-30.567504
2413.439368	-30.660869
2415.383840	-30.744649
2417.331449	-30.835272
2419.282201	-30.929145
2421.236104	-31.026933
2423.193165	-31.117972
2425.153393	-31.211428
2427.116795	-31.309331
2429.083378	-31.419598
2431.053151	-31.528874
2433.026121	-31.639351
2435.002297	-31.747336
2436.981685	-31.866677
2438.964293	-31.995256
2440.950131	-32.140449
2442.939204	-32.284328
2444.931522	-32.436341
2446.927092	-32.599116
2448.925923	-32.786068
2450.928022	-32.972998
2452.933397	-33.159976
2454.942056	-33.346478
2456.954008	-33.546922
2458.969260	-33.748141
2460.987821	-33.938790
2463.009699	-34.120527
2465.034902	-34.296779
2467.063437	-34.468251
2469.095315	-34.617802
2471.130542	-34.757083
2473.169127	-34.884078
2475.211078	-35.008570
2477.256404	-35.117280
2479.305112	-35.205423
2481.357212	-35.277648
2483.412713	-35.345659
2485.471621	-35.425475
2487.533946	-35.493479
2489.599696	-35.550887
2491.668880	-35.603415
2493.741507	-35.669012
2495.817585	-35.750033
2497.897122	-35.817870
2499.980127	-35.875433
2502.066609	-35.946540
2504.156578	-36.047272
2506.250040	-36.140474
2508.347006	-36.207777
2510.447483	-36.294645
2512.551482	-36.402004
2514.659010	-36.511318
2516.770076	-36.619811
2518.884690	-36.732031
2521.002861	-36.860275
2523.124597	-36.998379
2525.249907	-37.153172
2527.378801	-37.327954
2529.511287	-37.507570
2531.647375	-37.705481
2533.787074	-37.933098
2535.930393	-38.179168
2538.077340	-38.433053
2540.227927	-38.693503
2542.382160	-38.964177
2544.540051	-39.231217
2546.701608	-39.485218
2548.866840	-39.736230
2551.035757	-39.963314
2553.208369	-40.156980
2555.384684	-40.347883
2557.564713	-40.528858
2559.748465	-40.666312
2561.935948	-40.776726
2564.127174	-40.892018
2566.322152	-41.004001
2568.520890	-41.075720
2570.723399	-41.097406
2572.929689	-41.113766
2575.139769	-41.154750
2577.353649	-41.184937
2579.571340	-41.168871
2581.792849	-41.153793
2584.018189	-41.188909
2586.247368	-41.229751
2588.480396	-41.235276
2590.717284	-41.241434
2592.958041	-41.276924
2595.202678	-41.336107
2597.451204	-41.416902
2599.703630	-41.501348
2601.959966	-41.569001
2604.220222	-41.647467
2606.484408	-41.766454
2608.752535	-41.883663
2611.024612	-41.977225
2613.300651	-42.101235
2615.580661	-42.270778
2617.864653	-42.457527
2620.152638	-42.662940
2622.444625	-42.881993
2624.740626	-43.124222
2627.040651	-43.435798
2629.344710	-43.788183
2631.652814	-44.092681
2633.964974	-44.384817
2636.281200	-44.770554
2638.601504	-45.165619
2640.925896	-45.471265
2643.254386	-45.795204
2645.586987	-46.161101
2647.923707	-46.449829
2650.264559	-46.681692
2652.609554	-46.905062
2654.958702	-47.106050
2657.312015	-47.266258
2659.669503	-47.282458
2662.031178	-47.185244
2664.397051	-47.196415
2666.767132	-47.295900
2669.141434	-47.273011
2671.519968	-47.165113
2673.902745	-47.169765
2676.289776	-47.239036
2678.681072	-47.230639
2681.076646	-47.223120
2683.476508	-47.301173
2685.880671	-47.334818
2688.289145	-47.274830
2690.701942	-47.227677
2693.119075	-47.258763
2695.540554	-47.249643
2697.966391	-47.118663
2700.396599	-47.046942
2702.831189	-47.088831
2705.270172	-47.064678
2707.713561	-47.044581
2710.161368	-47.232529
2712.613605	-47.461685
2715.070283	-47.543292
2717.531416	-47.766248
2719.997014	-48.256495
2722.467090	-48.635263
2724.941657	-48.832870
2727.420726	-49.191167
2729.904310	-49.696730
2732.392421	-50.093170
2734.885072	-50.490119
2737.382275	-51.038818
2739.884042	-51.445280
2742.390387	-51.670545
2744.901321	-52.144506
2747.416857	-52.664173
2749.937008	-52.762151
2752.461787	-52.877173
2754.991206	-53.260101
2757.525279	-53.489786
2760.064017	-53.504277
2762.607434	-53.665312
2765.155544	-53.910723
2767.708358	-54.036326
2770.265890	-54.225102
2772.828153	-54.521251
2775.395160	-54.649665
2777.966924	-54.627951
2780.543459	-54.592938
2783.124778	-54.644943
2785.710894	-54.631098
2788.301821	-54.350387
2790.897572	-54.119549
2793.498160	-53.963704
2796.103599	-53.549284
2798.713903	-53.168708
2801.329085	-53.082694
2803.949159	-52.938912
2806.574139	-52.785708
2809.204038	-52.953296
2811.838871	-53.055207
2814.478650	-53.094832
2817.123391	-53.362239
2819.773107	-53.687937
2822.427812	-53.963835
2825.087521	-54.379003
2827.752247	-54.895722
2830.422005	-55.174011
2833.096808	-55.553432
2835.776672	-56.327857
2838.461611	-56.603561
2841.151638	-56.569778
2843.846769	-57.154640
2846.547019	-57.628510
2849.252401	-57.448318
2851.962930	-57.696411
2854.678621	-58.127436
2857.399489	-58.242110
2860.125549	-58.629684
2862.856815	-59.295654
2865.593302	-59.596829
2868.335026	-59.889820
2871.082002	-60.498173
2873.834244	-61.148579
2876.591767	-62.051145
2879.354588	-62.532305
2882.122721	-62.866140
2884.896181	-64.405636
2887.674984	-65.240545
2890.459146	-64.181127
2893.248681	-63.728242
2896.043606	-63.316777
2898.843937	-62.116573
2901.649687	-61.157828
2904.460875	-60.524463
2907.277515	-60.309997
2910.099623	-60.074558
2912.927215	-59.916139
2915.760308	-60.263650
2918.598916	-60.436812
2921.443057	-60.200627
2924.292747	-60.794171
2927.148002	-61.744602
2930.008837	-61.301000
2932.875270	-61.651355
2935.747318	-62.889941
2938.624995	-62.628663
2941.508320	-62.367504
2944.397308	-63.235012
2947.291977	-63.536633
2950.192343	-63.660187
2953.098423	-64.177016
2956.010234	-63.637696
2958.927792	-63.842619
2961.851116	-64.096024
2964.780221	-63.952727
2967.715126	-64.593029
2970.655847	-64.209625
2973.602402	-64.088395
2976.554808	-64.902542
2979.513083	-65.150502
2982.477243	-65.814218
2985.447308	-67.093934
2988.423293	-68.587256
2991.405218	-70.169307
2994.393099	-71.987874
2997.386955	-76.676134
