# 2022-03-21_16.47.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-13.029778
1170.982245	-13.141768
1171.439807	-13.254556
1171.897726	-13.368063
1172.356004	-13.482213
1172.814640	-13.596907
1173.273635	-13.712038
1173.732989	-13.827505
1174.192703	-13.943213
1174.652778	-14.059075
1175.113213	-14.175022
1175.574009	-14.290995
1176.035167	-14.406959
1176.496687	-14.522884
1176.958569	-14.638736
1177.420814	-14.754471
1177.883422	-14.870031
1178.346394	-14.985325
1178.809730	-15.100257
1179.273430	-15.214737
1179.737496	-15.328646
1180.201927	-15.441882
1180.666723	-15.554355
1181.131886	-15.665993
1181.597416	-15.776748
1182.063312	-15.886589
1182.529576	-15.995500
1182.996209	-16.103461
1183.463209	-16.210417
1183.930579	-16.316301
1184.398317	-16.421024
1184.866426	-16.524458
1185.334904	-16.626451
1185.803754	-16.726850
1186.272974	-16.825497
1186.742566	-16.922255
1187.212529	-17.017018
1187.682865	-17.109693
1188.153574	-17.200237
1188.624656	-17.288631
1189.096112	-17.374826
1189.567942	-17.458805
1190.040147	-17.540546
1190.512726	-17.619949
1190.985681	-17.696898
1191.459012	-17.771309
1191.932720	-17.843070
1192.406804	-17.912073
1192.881265	-17.978278
1193.356104	-18.041674
1193.831322	-18.102291
1194.306918	-18.160205
1194.782893	-18.215513
1195.259248	-18.268362
1195.735982	-18.318854
1196.213097	-18.367011
1196.690593	-18.412866
1197.168471	-18.456454
1197.646730	-18.497752
1198.125371	-18.536717
1198.604395	-18.573371
1199.083803	-18.607765
1199.563594	-18.639971
1200.043769	-18.670119
1200.524329	-18.698367
1201.005273	-18.724864
1201.486604	-18.749751
1201.968320	-18.773135
1202.450422	-18.795051
1202.932912	-18.815530
1203.415789	-18.834571
1203.899054	-18.852148
1204.382707	-18.868304
1204.866748	-18.883093
1205.351179	-18.896592
1205.836000	-18.908936
1206.321211	-18.920288
1206.806812	-18.930820
1207.292805	-18.940693
1207.779189	-18.950018
1208.265965	-18.958832
1208.753134	-18.967142
1209.240696	-18.974948
1209.728651	-18.982225
1210.217000	-18.989002
1210.705744	-18.995346
1211.194883	-19.001293
1211.684417	-19.006987
1212.174347	-19.012610
1212.664673	-19.018266
1213.155396	-19.024037
1213.646516	-19.029942
1214.138034	-19.035973
1214.629951	-19.042070
1215.122266	-19.048122
1215.614980	-19.054082
1216.108095	-19.059939
1216.601609	-19.065685
1217.095524	-19.071373
1217.589841	-19.077072
1218.084559	-19.082887
1218.579679	-19.088879
1219.075202	-19.095030
1219.571128	-19.101266
1220.067458	-19.107471
1220.564191	-19.113566
1221.061330	-19.119470
1221.558874	-19.125115
1222.056823	-19.130523
1222.555178	-19.135767
1223.053940	-19.140984
1223.553109	-19.146283
1224.052686	-19.151725
1224.552671	-19.157336
1225.053065	-19.163067
1225.553867	-19.168875
1226.055079	-19.174698
1226.556702	-19.180500
1227.058735	-19.186321
1227.561179	-19.192225
1228.064035	-19.198351
1228.567303	-19.204863
1229.070983	-19.211883
1229.575077	-19.219494
1230.079585	-19.227731
1230.584506	-19.236563
1231.089842	-19.245914
1231.595594	-19.255760
1232.101761	-19.266104
1232.608345	-19.276978
1233.115345	-19.288476
1233.622762	-19.300727
1234.130597	-19.313875
1234.638851	-19.328018
1235.147523	-19.343186
1235.656615	-19.359312
1236.166126	-19.376323
1236.676058	-19.394124
1237.186411	-19.412662
1237.697185	-19.431982
1238.208381	-19.452142
1238.719999	-19.473244
1239.232040	-19.495388
1239.744505	-19.518687
1240.257394	-19.543173
1240.770708	-19.568778
1241.284446	-19.595401
1241.798610	-19.622936
1242.313201	-19.651363
1242.828218	-19.680718
1243.343662	-19.711094
1243.859534	-19.742590
1244.375834	-19.775353
1244.892563	-19.809495
1245.409721	-19.845018
1245.927309	-19.881889
1246.445327	-19.919980
1246.963777	-19.959230
1247.482657	-19.999645
1248.001970	-20.041298
1248.521716	-20.084277
1249.041894	-20.128700
1249.562506	-20.174729
1250.083553	-20.222436
1250.605034	-20.271824
1251.126950	-20.322767
1251.649302	-20.375140
1252.172091	-20.428894
1252.695316	-20.484035
1253.218979	-20.540656
1253.743079	-20.598850
1254.267619	-20.658757
1254.792597	-20.720448
1255.318015	-20.783927
1255.843874	-20.849112
1256.370173	-20.915815
1256.896913	-20.983948
1257.424095	-21.053469
1257.951720	-21.124378
1258.479787	-21.196793
1259.008298	-21.270852
1259.537254	-21.346613
1260.066654	-21.424013
1260.596499	-21.502979
1261.126790	-21.583347
1261.657527	-21.664948
1262.188711	-21.747701
1262.720342	-21.831552
1263.252422	-21.916610
1263.784950	-22.002966
1264.317928	-22.090617
1264.851355	-22.179487
1265.385232	-22.269452
1265.919560	-22.360305
1266.454340	-22.451799
1266.989572	-22.543816
1267.525256	-22.636302
1268.061394	-22.729268
1268.597985	-22.822783
1269.135031	-22.916762
1269.672531	-23.011057
1270.210487	-23.105470
1270.748899	-23.199723
1271.287768	-23.293575
1271.827094	-23.386861
1272.366877	-23.479517
1272.907119	-23.571501
1273.447820	-23.662871
1273.988981	-23.753470
1274.530601	-23.843074
1275.072683	-23.931424
1275.615226	-24.018282
1276.158230	-24.103423
1276.701697	-24.186737
1277.245627	-24.268220
1277.790021	-24.347829
1278.334879	-24.425596
1278.880202	-24.501341
1279.425991	-24.574855
1279.972245	-24.645955
1280.518966	-24.714468
1281.066155	-24.780237
1281.613811	-24.843289
1282.161936	-24.903714
1282.710529	-24.961589
1283.259593	-25.016845
1283.809126	-25.069294
1284.359131	-25.118833
1284.909607	-25.165378
1285.460555	-25.208798
1286.011976	-25.249190
1286.563870	-25.286694
1287.116237	-25.321340
1287.669080	-25.353147
1288.222397	-25.382085
1288.776191	-25.408030
1289.330460	-25.430925
1289.885207	-25.450689
1290.440431	-25.467459
1290.996133	-25.481388
1291.552314	-25.492525
1292.108975	-25.500871
1292.666115	-25.506425
1293.223737	-25.509098
1293.781839	-25.508840
1294.340424	-25.505687
1294.899491	-25.499688
1295.459041	-25.490983
1296.019075	-25.479644
1296.579593	-25.465636
1297.140597	-25.449011
1297.702086	-25.429724
1298.264061	-25.407708
1298.826524	-25.382949
1299.389474	-25.355629
1299.952912	-25.325861
1300.516839	-25.293669
1301.081255	-25.259017
1301.646162	-25.221967
1302.211559	-25.182483
1302.777448	-25.140500
1303.343829	-25.096021
1303.910702	-25.049173
1304.478069	-25.000032
1305.045930	-24.948675
1305.614285	-24.895060
1306.183136	-24.839139
1306.752483	-24.780934
1307.322326	-24.720470
1307.892666	-24.657773
1308.463504	-24.592909
1309.034841	-24.526009
1309.606677	-24.457152
1310.179012	-24.386301
1310.751849	-24.313527
1311.325186	-24.238908
1311.899025	-24.162441
1312.473366	-24.084266
1313.048211	-24.004490
1313.623559	-23.923265
1314.199412	-23.840710
1314.775770	-23.756871
1315.352634	-23.671838
1315.930004	-23.585731
1316.507881	-23.498718
1317.086266	-23.410911
1317.665159	-23.322481
1318.244562	-23.233640
1318.824474	-23.144514
1319.404897	-23.055135
1319.985831	-22.965731
1320.567276	-22.876474
1321.149234	-22.787445
1321.731706	-22.698842
1322.314691	-22.610928
1322.898190	-22.523809
1323.482205	-22.437574
1324.066736	-22.352377
1324.651783	-22.268371
1325.237347	-22.185680
1325.823430	-22.104528
1326.410031	-22.025083
1326.997151	-21.947439
1327.584791	-21.871710
1328.172952	-21.797983
1328.761634	-21.726390
1329.350839	-21.657026
1329.940566	-21.589992
1330.530817	-21.525391
1331.121592	-21.463281
1331.712891	-21.403750
1332.304716	-21.346818
1332.897068	-21.292475
1333.489946	-21.240736
1334.083352	-21.191687
1334.677287	-21.145391
1335.271750	-21.101795
1335.866744	-21.060923
1336.462268	-21.022741
1337.058323	-20.987114
1337.654910	-20.954036
1338.252029	-20.923562
1338.849682	-20.895565
1339.447869	-20.869953
1340.046591	-20.846663
1340.645848	-20.825509
1341.245641	-20.806324
1341.845972	-20.789052
1342.446840	-20.773577
1343.048246	-20.759730
1343.650191	-20.747346
1344.252677	-20.736247
1344.855702	-20.726248
1345.459269	-20.717135
1346.063379	-20.708724
1346.668030	-20.700903
1347.273226	-20.693487
1347.878965	-20.686156
1348.485250	-20.678680
1349.092080	-20.670797
1349.699456	-20.662220
1350.307380	-20.652780
1350.915851	-20.642225
1351.524871	-20.630288
1352.134441	-20.616693
1352.744560	-20.601127
1353.355231	-20.583361
1353.966453	-20.563185
1354.578227	-20.540393
1355.190555	-20.514853
1355.803436	-20.486383
1356.416872	-20.454754
1357.030863	-20.419811
1357.645411	-20.381455
1358.260515	-20.339585
1358.876177	-20.294189
1359.492397	-20.245184
1360.109176	-20.192415
1360.726516	-20.135803
1361.344416	-20.075300
1361.962877	-20.010954
1362.581901	-19.942778
1363.201487	-19.870772
1363.821637	-19.794991
1364.442352	-19.715465
1365.063632	-19.632269
1365.685478	-19.545544
1366.307891	-19.455467
1366.930871	-19.362205
1367.554420	-19.265940
1368.178538	-19.166781
1368.803226	-19.064872
1369.428485	-18.960435
1370.054315	-18.853706
1370.680717	-18.744844
1371.307693	-18.633995
1371.935242	-18.521250
1372.563366	-18.406683
1373.192065	-18.290433
1373.821341	-18.172670
1374.451193	-18.053495
1375.081623	-17.932989
1375.712632	-17.811246
1376.344221	-17.688392
1376.976389	-17.564580
1377.609139	-17.439960
1378.242470	-17.314720
1378.876384	-17.188954
1379.510881	-17.062701
1380.145963	-16.936023
1380.781629	-16.808958
1381.417881	-16.681567
1382.054720	-16.553879
1382.692147	-16.425787
1383.330161	-16.297226
1383.968765	-16.168193
1384.607959	-16.038675
1385.247743	-15.908714
1385.888119	-15.778353
1386.529087	-15.647596
1387.170648	-15.516456
1387.812804	-15.385022
1388.455554	-15.253432
1389.098899	-15.121805
1389.742842	-14.990236
1390.387381	-14.858742
1391.032519	-14.727387
1391.678256	-14.596241
1392.324592	-14.465322
1392.971529	-14.334644
1393.619068	-14.204116
1394.267208	-14.073587
1394.915952	-13.942944
1395.565300	-13.812090
1396.215253	-13.680979
1396.865812	-13.549515
1397.516977	-13.417605
1398.168749	-13.285259
1398.821130	-13.152574
1399.474120	-13.019728
1400.127719	-12.886895
1400.781930	-12.754197
1401.436752	-12.621747
1402.092186	-12.489669
1402.748234	-12.358061
1403.404897	-12.226961
1404.062174	-12.096293
1404.720067	-11.965897
1405.378577	-11.835637
1406.037705	-11.705424
1406.697451	-11.575214
1407.357817	-11.444973
1408.018803	-11.314675
1408.680410	-11.184398
1409.342639	-11.054360
1410.005492	-10.924866
1410.668968	-10.796195
1411.333068	-10.668591
1411.997795	-10.542307
1412.663147	-10.417624
1413.329127	-10.294819
1413.995736	-10.174067
1414.662973	-10.055455
1415.330840	-9.939011
1415.999339	-9.824772
1416.668469	-9.712819
1417.338232	-9.603175
1418.008628	-9.495810
1418.679659	-9.390691
1419.351325	-9.287862
1420.023628	-9.187454
1420.696568	-9.089606
1421.370145	-8.994438
1422.044362	-8.902093
1422.719219	-8.812829
1423.394717	-8.726988
1424.070856	-8.644907
1424.747638	-8.566868
1425.425064	-8.493148
1426.103134	-8.424047
1426.781850	-8.359854
1427.461212	-8.300762
1428.141221	-8.246803
1428.821878	-8.197909
1429.503185	-8.153976
1430.185141	-8.114884
1430.867749	-8.080423
1431.551008	-8.050301
1432.234920	-8.024276
1432.919486	-8.002266
1433.604707	-7.984342
1434.290583	-7.970680
1434.977116	-7.961566
1435.664307	-7.957441
1436.352156	-7.958961
1437.040664	-7.966885
1437.729833	-7.981913
1438.419663	-8.004645
1439.110156	-8.035614
1439.801312	-8.075255
1440.493132	-8.123776
1441.185617	-8.181079
1441.878768	-8.246833
1442.572586	-8.320541
1443.267072	-8.401624
1443.962228	-8.489438
1444.658053	-8.583269
1445.354549	-8.682513
1446.051717	-8.786832
1446.749558	-8.896205
1447.448073	-9.010829
1448.147263	-9.131138
1448.847128	-9.257842
1449.547671	-9.391875
1450.248891	-9.534267
1450.950789	-9.685907
1451.653368	-9.847466
1452.356627	-10.019346
1453.060568	-10.201631
1453.765192	-10.393867
1454.470500	-10.594959
1455.176492	-10.803255
1455.883170	-11.016615
1456.590534	-11.232455
1457.298586	-11.447735
1458.007327	-11.659116
1458.716758	-11.863192
1459.426880	-12.056747
1460.137693	-12.236846
1460.849199	-12.400887
1461.561398	-12.546827
1462.274293	-12.673308
1462.987883	-12.779694
1463.702170	-12.865948
1464.417155	-12.932548
1465.132838	-12.980536
1465.849222	-13.011433
1466.566306	-13.027075
1467.284093	-13.029419
1468.002582	-13.020436
1468.721775	-13.002035
1469.441674	-12.975901
1470.162278	-12.943310
1470.883590	-12.904981
1471.605609	-12.861035
1472.328338	-12.811093
1473.051777	-12.754327
1473.775928	-12.689526
1474.500790	-12.615393
1475.226367	-12.530888
1475.952657	-12.435577
1476.679663	-12.329829
1477.407386	-12.215001
1478.135826	-12.093533
1478.864985	-11.968944
1479.594863	-11.845566
1480.325463	-11.728224
1481.056784	-11.621987
1481.788828	-11.531857
1482.521597	-11.462460
1483.255090	-11.417852
1483.989309	-11.401339
1484.724256	-11.415312
1485.459931	-11.461223
1486.196336	-11.539485
1486.933471	-11.649344
1487.671337	-11.788828
1488.409937	-11.954725
1489.149270	-12.142463
1489.889337	-12.346148
1490.630141	-12.558576
1491.371682	-12.771414
1492.113961	-12.975607
1492.856979	-13.161844
1493.600738	-13.321191
1494.345238	-13.445816
1495.090481	-13.529762
1495.836467	-13.569383
1496.583198	-13.563551
1497.330675	-13.513408
1498.078899	-13.422059
1498.827872	-13.294028
1499.577593	-13.134556
1500.328065	-12.949075
1501.079289	-12.742918
1501.831265	-12.521022
1502.583995	-12.287692
1503.337480	-12.046498
1504.091721	-11.800224
1504.846719	-11.550854
1505.602475	-11.299547
1506.358991	-11.046613
1507.116268	-10.791651
1507.874306	-10.533739
1508.633108	-10.271612
1509.392673	-10.003919
1510.153004	-9.729516
1510.914101	-9.447820
1511.675965	-9.159045
1512.438599	-8.864304
1513.202002	-8.565673
1513.966176	-8.266183
1514.731122	-7.969609
1515.496842	-7.680212
1516.263336	-7.402515
1517.030607	-7.141085
1517.798654	-6.900333
1518.567479	-6.684340
1519.337083	-6.496794
1520.107468	-6.340975
1520.878634	-6.219768
1521.650584	-6.135686
1522.423317	-6.090958
1523.196836	-6.087632
1523.971141	-6.127709
1524.746233	-6.213261
1525.522115	-6.346584
1526.298786	-6.530411
1527.076249	-6.768157
1527.854504	-7.064159
1528.633553	-7.424033
1529.413397	-7.855130
1530.194037	-8.367161
1530.975474	-8.973057
1531.757709	-9.690256
1532.540745	-10.542768
1533.324581	-11.564707
1534.109220	-12.806621
1534.894662	-14.348056
1535.680909	-16.325475
1536.467961	-19.005578
1537.255821	-23.035163
1538.044489	-30.861463
1538.833967	-35.235224
1539.624256	-24.658985
1540.415357	-19.998475
1541.207271	-17.061633
1542.000000	-14.967420
1542.793545	-13.386487
1543.587907	-12.160106
1544.383087	-11.199718
1545.179088	-10.450797
1545.975909	-9.877128
1546.773552	-9.453039
1547.572019	-9.159211
1548.371311	-8.980208
1549.171428	-8.902806
1549.972373	-8.914885
1550.774147	-9.004787
1551.576751	-9.160850
1552.380185	-9.371074
1553.184453	-9.623146
1553.989554	-9.904863
1554.795490	-10.204722
1555.602263	-10.512593
1556.409873	-10.820537
1557.218322	-11.123469
1558.027612	-11.419194
1558.837743	-11.707764
1559.648717	-11.990445
1560.460536	-12.268456
1561.273200	-12.541473
1562.086710	-12.806300
1562.901069	-13.056252
1563.716278	-13.281456
1564.532337	-13.469917
1565.349249	-13.609562
1566.167014	-13.691163
1566.985634	-13.711198
1567.805111	-13.673223
1568.625444	-13.587352
1569.446637	-13.468485
1570.268690	-13.333743
1571.091605	-13.199710
1571.915382	-13.080555
1572.740024	-12.987397
1573.565532	-12.928120
1574.391907	-12.907238
1575.219150	-12.926277
1576.047262	-12.984440
1576.876246	-13.078767
1577.706103	-13.204218
1578.536833	-13.354185
1579.368439	-13.520911
1580.200922	-13.695515
1581.034282	-13.868392
1581.868522	-14.030075
1582.703643	-14.171720
1583.539646	-14.285452
1584.376532	-14.365380
1585.214304	-14.408297
1586.052962	-14.413564
1586.892508	-14.383288
1587.732943	-14.322436
1588.574269	-14.237966
1589.416487	-14.137992
1590.259599	-14.031380
1591.103605	-13.926927
1591.948508	-13.832413
1592.794309	-13.754258
1593.641009	-13.697241
1594.488609	-13.663904
1595.337112	-13.654244
1596.186518	-13.665790
1597.036829	-13.693505
1597.888047	-13.729755
1598.740172	-13.765031
1599.593207	-13.789062
1600.447153	-13.791979
1601.302010	-13.765994
1602.157782	-13.707083
1603.014469	-13.615755
1603.872072	-13.496866
1604.730593	-13.358750
1605.590034	-13.211669
1606.450397	-13.065914
1607.311681	-12.930370
1608.173890	-12.811571
1609.037024	-12.713060
1609.901085	-12.635136
1610.766075	-12.575112
1611.631995	-12.527836
1612.498846	-12.486405
1613.366630	-12.443296
1614.235349	-12.391769
1615.105004	-12.327131
1615.975596	-12.247687
1616.847128	-12.155190
1617.719600	-12.054553
1618.593014	-11.952809
1619.467372	-11.857815
1620.342675	-11.776976
1621.218924	-11.715997
1622.096122	-11.677986
1622.974270	-11.662997
1623.853369	-11.667851
1624.733420	-11.686286
1625.614427	-11.709644
1626.496389	-11.728114
1627.379308	-11.732303
1628.263187	-11.714998
1629.148026	-11.672837
1630.033828	-11.607066
1630.920593	-11.523171
1631.808324	-11.429759
1632.697022	-11.336750
1633.586688	-11.253417
1634.477324	-11.186960
1635.368932	-11.141570
1636.261514	-11.117876
1637.155070	-11.113073
1638.049602	-11.121585
1638.945113	-11.136063
1639.841603	-11.148839
1640.739075	-11.153700
1641.637529	-11.147319
1642.536968	-11.130095
1643.437393	-11.106188
1644.338806	-11.082544
1645.241209	-11.067240
1646.144602	-11.067743
1647.048988	-11.089340
1647.954368	-11.133881
1648.860744	-11.199192
1649.768118	-11.279206
1650.676491	-11.364688
1651.585865	-11.444846
1652.496241	-11.509724
1653.407621	-11.552561
1654.320008	-11.571623
1655.233401	-11.570847
1656.147804	-11.558639
1657.063218	-11.545563
1657.979645	-11.541699
1658.897085	-11.554102
1659.815542	-11.585129
1660.735016	-11.631845
1661.655509	-11.686402
1662.577023	-11.737629
1663.499560	-11.773763
1664.423121	-11.785669
1665.347709	-11.769641
1666.273324	-11.728740
1667.199969	-11.671925
1668.127645	-11.611383
1669.056353	-11.559191
1669.986097	-11.524271
1670.916877	-11.510351
1671.848695	-11.515314
1672.781553	-11.531857
1673.715452	-11.549443
1674.650395	-11.557383
1675.586383	-11.548222
1676.523418	-11.520344
1677.461501	-11.478812
1678.400635	-11.433881
1679.340821	-11.397913
1680.282061	-11.381906
1681.224357	-11.392472
1682.167710	-11.430105
1683.112122	-11.488924
1684.057595	-11.557869
1685.004132	-11.623604
1685.951732	-11.674463
1686.900400	-11.704207
1687.850135	-11.714316
1688.800940	-11.713404
1689.752818	-11.713978
1690.705768	-11.728127
1691.659795	-11.763402
1692.614898	-11.820155
1693.571081	-11.891097
1694.528345	-11.962980
1695.486691	-12.020534
1696.446122	-12.051886
1697.406640	-12.053122
1698.368245	-12.030015
1699.330941	-11.995979
1700.294729	-11.966945
1701.259611	-11.955785
1702.225588	-11.968311
1703.192664	-12.001488
1704.160838	-12.044678
1705.130114	-12.083565
1706.100493	-12.105600
1707.071977	-12.105529
1708.044568	-12.088040
1709.018268	-12.066028
1709.993079	-12.055680
1710.969003	-12.070301
1711.946041	-12.115422
1712.924196	-12.186752
1713.903469	-12.271132
1714.883862	-12.350858
1715.865378	-12.410491
1716.848017	-12.443319
1717.831783	-12.454384
1718.816677	-12.458093
1719.802701	-12.471452
1720.789857	-12.506624
1721.778147	-12.565695
1722.767573	-12.639340
1723.758136	-12.710217
1724.749840	-12.760233
1725.742685	-12.779171
1726.736673	-12.770322
1727.731808	-12.749418
1728.728090	-12.737469
1729.725521	-12.751579
1730.724105	-12.797917
1731.723842	-12.869259
1732.724735	-12.947955
1733.726785	-13.013628
1734.729995	-13.053147
1735.734366	-13.067758
1736.739902	-13.072648
1737.746603	-13.089130
1738.754472	-13.133947
1739.763510	-13.210986
1740.773721	-13.308715
1741.785105	-13.404468
1742.797665	-13.474915
1743.811403	-13.508547
1744.826321	-13.512602
1745.842422	-13.509341
1746.859706	-13.524030
1747.878177	-13.571921
1748.897835	-13.650675
1749.918685	-13.741057
1750.940726	-13.816200
1751.963963	-13.856442
1752.988395	-13.861546
1754.014027	-13.851537
1755.040860	-13.855166
1756.068895	-13.893831
1757.098135	-13.970016
1758.128583	-14.065257
1759.160240	-14.148934
1760.193109	-14.195418
1761.227191	-14.200471
1762.262488	-14.184666
1763.299004	-14.180723
1764.336740	-14.213958
1765.375697	-14.287840
1766.415880	-14.381415
1767.457288	-14.460093
1768.499926	-14.496514
1769.543794	-14.489350
1770.588895	-14.465035
1771.635231	-14.460521
1772.682805	-14.500214
1773.731619	-14.581411
1774.781674	-14.675103
1775.832973	-14.742680
1776.885519	-14.761724
1777.939312	-14.743040
1778.994357	-14.723706
1780.050654	-14.741819
1781.108207	-14.811828
1782.167017	-14.914837
1783.227087	-15.008625
1784.288418	-15.054793
1785.351013	-15.047296
1786.414875	-15.017826
1787.480006	-15.012249
1788.546407	-15.058320
1789.614082	-15.147001
1790.683032	-15.237241
1791.753259	-15.283531
1792.824767	-15.271148
1793.897557	-15.229424
1794.971632	-15.209087
1796.046994	-15.244545
1797.123645	-15.329557
1798.201588	-15.419970
1799.280824	-15.464095
1800.361357	-15.443809
1801.443188	-15.390848
1802.526320	-15.360471
1803.610756	-15.388060
1804.696497	-15.463145
1805.783546	-15.536139
1806.871906	-15.556015
1807.961578	-15.514371
1809.052565	-15.454294
1810.144870	-15.433424
1811.238494	-15.477565
1812.333441	-15.560629
1813.429713	-15.623204
1814.527311	-15.621296
1815.626239	-15.566969
1816.726499	-15.517852
1817.828094	-15.525826
1818.931025	-15.594040
1820.035295	-15.673317
1821.140906	-15.701875
1822.247862	-15.661957
1823.356165	-15.597824
1824.465816	-15.573350
1825.576819	-15.614485
1826.689175	-15.686698
1827.802888	-15.723452
1828.917960	-15.688107
1830.034394	-15.611620
1831.152191	-15.561654
1832.271354	-15.577957
1833.391887	-15.636879
1834.513790	-15.672034
1835.637068	-15.638029
1836.761722	-15.558371
1837.887755	-15.501220
1839.015169	-15.511045
1840.143968	-15.566980
1841.274153	-15.601999
1842.405727	-15.569738
1843.538693	-15.494731
1844.673053	-15.445306
1845.808810	-15.461356
1846.945966	-15.514249
1848.084525	-15.534301
1849.224488	-15.484331
1850.365858	-15.401913
1851.508638	-15.356544
1852.652831	-15.374400
1853.798438	-15.411536
1854.945463	-15.400242
1856.093909	-15.325704
1857.243777	-15.243708
1858.395071	-15.215456
1859.547794	-15.240223
1860.701947	-15.256779
1861.857533	-15.212850
1863.014556	-15.128132
1864.173018	-15.070088
1865.332922	-15.073953
1866.494270	-15.103037
1867.657065	-15.090838
1868.821309	-15.021455
1869.987006	-14.949115
1871.154158	-14.929508
1872.322768	-14.952716
1873.492839	-14.955197
1874.664373	-14.898353
1875.837373	-14.818270
1877.011841	-14.777931
1878.187782	-14.787674
1879.365197	-14.793450
1880.544089	-14.746300
1881.724460	-14.667627
1882.906315	-14.619752
1884.089655	-14.623658
1885.274483	-14.632971
1886.460803	-14.595647
1887.648616	-14.525044
1888.837927	-14.480088
1890.028736	-14.483533
1891.221049	-14.491630
1892.414866	-14.454259
1893.610192	-14.385572
1894.807028	-14.342246
1896.005379	-14.342143
1897.205246	-14.340215
1898.406633	-14.294064
1899.609542	-14.226938
1900.813977	-14.192674
1902.019940	-14.196524
1903.227434	-14.188361
1904.436462	-14.137970
1905.647028	-14.081230
1906.859133	-14.063993
1908.072781	-14.071618
1909.287976	-14.050712
1910.504719	-13.992157
1911.723013	-13.945831
1912.942863	-13.941531
1914.164270	-13.941869
1915.387238	-13.900782
1916.611770	-13.838593
1917.837868	-13.809894
1919.065536	-13.815635
1920.294777	-13.800737
1921.525594	-13.743388
1922.757989	-13.692063
1923.991967	-13.685634
1925.227529	-13.689326
1926.464679	-13.651159
1927.703420	-13.589368
1928.943755	-13.561705
1930.185688	-13.568299
1931.429221	-13.551359
1932.674356	-13.493231
1933.921099	-13.446492
1935.169451	-13.442677
1936.419415	-13.439326
1937.670996	-13.394660
1938.924195	-13.341014
1940.179017	-13.326242
1941.435463	-13.330008
1942.693538	-13.301660
1943.953245	-13.251033
1945.214586	-13.227669
1946.477566	-13.229562
1947.742186	-13.208861
1949.008451	-13.161251
1950.276363	-13.132188
1951.545926	-13.130954
1952.817143	-13.116125
1954.090017	-13.076197
1955.364551	-13.049868
1956.640749	-13.049233
1957.918615	-13.037442
1959.198150	-13.001429
1960.479359	-12.975347
1961.762244	-12.970832
1963.046810	-12.956029
1964.333059	-12.921929
1965.620995	-12.899389
1966.910621	-12.894835
1968.201940	-12.879256
1969.494956	-12.849546
1970.789672	-12.831955
1972.086091	-12.824284
1973.384217	-12.802627
1974.684053	-12.774691
1975.985602	-12.761403
1977.288869	-12.749877
1978.593855	-12.723978
1979.900566	-12.702270
1981.209003	-12.694648
1982.519171	-12.677125
1983.831073	-12.647101
1985.144712	-12.632476
1986.460093	-12.627416
1987.777217	-12.603124
1989.096089	-12.575879
1990.416713	-12.572380
1991.739092	-12.565353
1993.063228	-12.533520
1994.389127	-12.513959
1995.716791	-12.517787
1997.046223	-12.501579
1998.377428	-12.469767
1999.710409	-12.468373
2001.045169	-12.474692
2002.381713	-12.446250
2003.720043	-12.423867
2005.060163	-12.436600
2006.402077	-12.428557
2007.745788	-12.393054
2009.091301	-12.394898
2010.438618	-12.413173
2011.787743	-12.386201
2013.138680	-12.363363
2014.491433	-12.386179
2015.846005	-12.381844
2017.202399	-12.342392
2018.560621	-12.350509
2019.920673	-12.373605
2021.282558	-12.341353
2022.646281	-12.324715
2024.011846	-12.356513
2025.379256	-12.342848
2026.748515	-12.303677
2028.119626	-12.326838
2029.492594	-12.340408
2030.867422	-12.296802
2032.244114	-12.300230
2033.622673	-12.332567
2035.003104	-12.295691
2036.385411	-12.273327
2037.769597	-12.312373
2039.155665	-12.296061
2040.543621	-12.257335
2041.933467	-12.292483
2043.325208	-12.297468
2044.718847	-12.248346
2046.114389	-12.270111
2047.511837	-12.294496
2048.911195	-12.247265
2050.312467	-12.256413
2051.715657	-12.295193
2053.120769	-12.253374
2054.527807	-12.248253
2055.936775	-12.295410
2057.347677	-12.263919
2058.760516	-12.250561
2060.175297	-12.303352
2061.592025	-12.280610
2063.010701	-12.259372
2064.431332	-12.313554
2065.853921	-12.298910
2067.278472	-12.275676
2068.704988	-12.331727
2070.133475	-12.321111
2071.563936	-12.295645
2072.996375	-12.351173
2074.430796	-12.341676
2075.867204	-12.318809
2077.305603	-12.375808
2078.745996	-12.363426
2080.188389	-12.343055
2081.632784	-12.399334
2083.079187	-12.381847
2084.527601	-12.369295
2085.978030	-12.425177
2087.430480	-12.400018
2088.884954	-12.396859
2090.341455	-12.448493
2091.799990	-12.416525
2093.260561	-12.428439
2094.723173	-12.472552
2096.187831	-12.435582
2097.654538	-12.463417
2099.123300	-12.494143
2100.594119	-12.459943
2102.067001	-12.504898
2103.541950	-12.517455
2105.018971	-12.494410
2106.498067	-12.550225
2107.979243	-12.543795
2109.462503	-12.543714
2110.947853	-12.600019
2112.435295	-12.579631
2113.924836	-12.608134
2115.416478	-12.650544
