# 2022-03-22_11.02.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.289338
2118.406087	-13.299458
2119.904063	-13.311984
2121.404158	-13.325888
2122.906378	-13.339663
2124.410727	-13.352265
2125.917210	-13.364401
2127.425831	-13.377758
2128.936594	-13.393534
2130.449505	-13.410869
2131.964567	-13.429011
2133.481786	-13.447884
2135.001166	-13.467784
2136.522711	-13.488488
2138.046427	-13.509068
2139.572317	-13.529866
2141.100388	-13.551598
2142.630642	-13.574602
2144.163085	-13.598042
2145.697722	-13.620662
2147.234558	-13.641104
2148.773596	-13.659481
2150.314842	-13.676756
2151.858301	-13.693489
2153.403977	-13.710471
2154.951875	-13.728300
2156.502000	-13.747329
2158.054357	-13.767783
2159.608950	-13.790502
2161.165785	-13.815301
2162.724866	-13.840474
2164.286198	-13.862647
2165.849786	-13.879531
2167.415635	-13.892359
2168.983749	-13.904275
2170.554134	-13.917758
2172.126795	-13.934419
2173.701737	-13.958105
2175.278964	-13.992943
2176.858481	-14.037709
2178.440294	-14.086817
2180.024408	-14.135725
2181.610827	-14.180888
2183.199557	-14.216570
2184.790602	-14.237648
2186.383968	-14.244267
2187.979660	-14.240744
2189.577683	-14.230657
2191.178041	-14.217578
2192.780741	-14.206274
2194.385787	-14.202316
2195.993185	-14.209267
2197.602939	-14.227526
2199.215054	-14.255825
2200.829537	-14.295657
2202.446392	-14.346126
2204.065624	-14.402133
2205.687239	-14.461089
2207.311242	-14.524758
2208.937638	-14.592170
2210.566433	-14.658736
2212.197631	-14.723595
2213.831239	-14.788488
2215.467261	-14.853690
2217.105703	-14.916445
2218.746570	-14.977020
2220.389867	-15.037876
2222.035601	-15.097323
2223.683776	-15.153774
2225.334398	-15.207125
2226.987472	-15.256876
2228.643004	-15.302342
2230.300999	-15.342793
2231.961463	-15.379549
2233.624402	-15.413291
2235.289820	-15.441453
2236.957723	-15.464836
2238.628118	-15.486199
2240.301009	-15.504975
2241.976402	-15.521756
2243.654303	-15.537633
2245.334717	-15.555036
2247.017650	-15.578101
2248.703108	-15.606349
2250.391096	-15.641160
2252.081620	-15.686621
2253.774686	-15.742195
2255.470300	-15.807025
2257.168467	-15.881212
2258.869193	-15.963849
2260.572484	-16.051742
2262.278345	-16.139359
2263.986783	-16.220258
2265.697804	-16.291508
2267.411412	-16.350511
2269.127615	-16.394563
2270.846417	-16.428592
2272.567826	-16.455937
2274.291846	-16.479527
2276.018484	-16.506983
2277.747745	-16.543129
2279.479637	-16.590777
2281.214164	-16.651923
2282.951333	-16.724115
2284.691149	-16.803957
2286.433619	-16.886259
2288.178750	-16.964962
2289.926546	-17.039509
2291.677014	-17.104349
2293.430161	-17.162116
2295.185992	-17.221796
2296.944513	-17.287647
2298.705732	-17.359324
2300.469653	-17.438476
2302.236283	-17.527402
2304.005629	-17.620146
2305.777696	-17.712152
2307.552492	-17.802603
2309.330022	-17.889520
2311.110292	-17.972583
2312.893310	-18.051361
2314.679080	-18.129662
2316.467611	-18.208598
2318.258907	-18.287874
2320.052976	-18.366957
2321.849824	-18.442012
2323.649457	-18.513595
2325.451883	-18.583810
2327.257106	-18.654694
2329.065135	-18.723155
2330.875975	-18.790820
2332.689633	-18.860497
2334.506116	-18.932349
2336.325430	-19.002240
2338.147581	-19.070109
2339.972578	-19.141430
2341.800425	-19.216924
2343.631130	-19.292747
2345.464700	-19.367924
2347.301141	-19.448943
2349.140461	-19.535489
2350.982665	-19.622275
2352.827760	-19.709926
2354.675754	-19.805760
2356.526653	-19.906490
2358.380464	-20.006756
2360.237195	-20.112528
2362.096851	-20.226568
2363.959440	-20.339258
2365.824968	-20.451430
2367.693444	-20.566363
2369.564873	-20.680129
2371.439263	-20.792041
2373.316620	-20.903428
2375.196953	-21.009633
2377.080267	-21.110598
2378.966570	-21.211692
2380.855869	-21.307724
2382.748171	-21.401531
2384.643484	-21.500746
2386.541815	-21.596132
2388.443170	-21.684582
2390.347557	-21.779217
2392.254984	-21.876953
2394.165457	-21.970044
2396.078984	-22.064568
2397.995572	-22.160007
2399.915229	-22.247952
2401.837961	-22.338050
2403.763777	-22.434115
2405.692684	-22.527447
2407.624689	-22.625422
2409.559800	-22.729148
2411.498023	-22.832569
2413.439368	-22.943482
2415.383840	-23.064200
2417.331449	-23.185141
2419.282201	-23.308198
2421.236104	-23.438871
2423.193165	-23.572369
2425.153393	-23.713498
2427.116795	-23.858826
2429.083378	-23.999578
2431.053151	-24.145857
2433.026121	-24.288161
2435.002297	-24.428095
2436.981685	-24.568340
2438.964293	-24.698482
2440.950131	-24.821841
2442.939204	-24.939428
2444.931522	-25.054746
2446.927092	-25.169784
2448.925923	-25.280283
2450.928022	-25.387981
2452.933397	-25.496013
2454.942056	-25.610209
2456.954008	-25.717958
2458.969260	-25.822534
2460.987821	-25.928589
2463.009699	-26.032000
2465.034902	-26.137275
2467.063437	-26.241332
2469.095315	-26.352414
2471.130542	-26.462612
2473.169127	-26.574471
2475.211078	-26.700843
2477.256404	-26.837027
2479.305112	-26.978803
2481.357212	-27.125042
2483.412713	-27.279289
2485.471621	-27.444376
2487.533946	-27.622900
2489.599696	-27.798160
2491.668880	-27.979536
2493.741507	-28.172918
2495.817585	-28.353346
2497.897122	-28.532149
2499.980127	-28.707139
2502.066609	-28.862847
2504.156578	-29.009882
2506.250040	-29.164701
2508.347006	-29.304657
2510.447483	-29.424466
2512.551482	-29.545294
2514.659010	-29.680748
2516.770076	-29.805771
2518.884690	-29.906364
2521.002861	-30.023657
2523.124597	-30.152756
2525.249907	-30.255521
2527.378801	-30.354866
2529.511287	-30.454590
2531.647375	-30.554535
2533.787074	-30.662573
2535.930393	-30.777371
2538.077340	-30.881077
2540.227927	-30.999755
2542.382160	-31.170668
2544.540051	-31.330800
2546.701608	-31.460958
2548.866840	-31.643839
2551.035757	-31.867146
2553.208369	-32.080369
2555.384684	-32.302476
2557.564713	-32.533576
2559.748465	-32.780286
2561.935948	-33.038957
2564.127174	-33.270475
2566.322152	-33.468544
2568.520890	-33.677836
2570.723399	-33.901639
2572.929689	-34.057630
2575.139769	-34.194577
2577.353649	-34.382233
2579.571340	-34.527944
2581.792849	-34.678096
2584.018189	-34.814229
2586.247368	-34.915261
2588.480396	-35.076668
2590.717284	-35.185897
2592.958041	-35.247889
2595.202678	-35.342600
2597.451204	-35.408724
2599.703630	-35.447406
2601.959966	-35.514963
2604.220222	-35.598973
2606.484408	-35.677993
2608.752535	-35.794723
2611.024612	-35.914094
2613.300651	-36.034788
2615.580661	-36.250147
2617.864653	-36.408241
2620.152638	-36.618018
2622.444625	-36.956052
2624.740626	-37.183115
2627.040651	-37.463662
2629.344710	-37.833162
2631.652814	-38.135053
2633.964974	-38.419797
2636.281200	-38.700636
2638.601504	-38.995393
2640.925896	-39.268675
2643.254386	-39.529977
2645.586987	-39.779644
2647.923707	-40.060524
2650.264559	-40.290760
2652.609554	-40.502075
2654.958702	-40.799104
2657.312015	-40.930988
2659.669503	-41.047194
2662.031178	-41.196495
2664.397051	-41.207642
2666.767132	-41.145438
2669.141434	-41.165927
2671.519968	-41.146641
2673.902745	-41.051822
2676.289776	-41.072489
2678.681072	-41.079504
2681.076646	-41.096323
2683.476508	-41.115784
2685.880671	-41.209662
2688.289145	-41.351500
2690.701942	-41.420120
2693.119075	-41.714264
2695.540554	-41.994565
2697.966391	-42.238263
2700.396599	-42.578021
2702.831189	-42.903624
2705.270172	-43.191183
2707.713561	-43.579311
2710.161368	-43.902786
2712.613605	-44.221616
2715.070283	-44.644535
2717.531416	-45.029050
2719.997014	-45.507962
2722.467090	-46.013316
2724.941657	-46.632382
2727.420726	-47.113920
2729.904310	-47.572774
2732.392421	-48.112147
2734.885072	-48.428110
2737.382275	-48.577116
2739.884042	-48.648318
2742.390387	-48.544298
2744.901321	-48.521554
2747.416857	-48.320743
2749.937008	-48.067495
2752.461787	-47.929391
2754.991206	-47.616360
2757.525279	-47.446183
2760.064017	-47.340538
2762.607434	-47.300986
2765.155544	-47.270613
2767.708358	-47.435985
2770.265890	-47.573315
2772.828153	-47.717681
2775.395160	-47.805453
2777.966924	-47.994339
2780.543459	-48.113799
2783.124778	-48.258627
2785.710894	-48.410860
2788.301821	-48.550640
2790.897572	-48.835328
2793.498160	-49.220457
2796.103599	-49.562748
2798.713903	-50.192246
2801.329085	-50.811797
2803.949159	-51.549627
2806.574139	-52.464486
2809.204038	-53.363985
2811.838871	-54.209376
2814.478650	-55.311545
2817.123391	-56.001453
2819.773107	-56.964765
2822.427812	-57.480916
2825.087521	-57.799771
2827.752247	-57.728030
2830.422005	-57.190645
2833.096808	-56.540529
2835.776672	-56.391184
2838.461611	-55.755645
2841.151638	-56.117505
2843.846769	-55.815049
2846.547019	-55.949702
2849.252401	-55.873438
2851.962930	-55.660224
2854.678621	-55.720244
2857.399489	-55.080318
2860.125549	-54.881880
2862.856815	-54.542659
2865.593302	-54.080161
2868.335026	-54.127495
2871.082002	-53.787979
2873.834244	-54.061578
2876.591767	-54.169977
2879.354588	-54.381152
2882.122721	-55.043780
2884.896181	-55.029886
2887.674984	-56.007069
2890.459146	-56.457738
2893.248681	-57.182232
2896.043606	-58.058459
2898.843937	-59.038381
2901.649687	-60.582910
2904.460875	-61.779174
2907.277515	-63.209091
2910.099623	-63.310801
2912.927215	-63.645093
2915.760308	-63.565631
2918.598916	-63.959862
2921.443057	-64.150815
2924.292747	-65.095618
2927.148002	-66.505365
2930.008837	-67.577589
2932.875270	-69.498225
2935.747318	-70.358508
2938.624995	-70.342430
2941.508320	-68.861449
2944.397308	-66.532101
2947.291977	-65.165276
2950.192343	-63.564561
2953.098423	-63.095724
2956.010234	-62.072681
2958.927792	-61.666602
2961.851116	-61.334953
2964.780221	-60.969813
2967.715126	-61.025963
2970.655847	-60.704713
2973.602402	-61.006733
2976.554808	-61.202548
2979.513083	-61.988439
2982.477243	-63.036841
2985.447308	-64.295740
2988.423293	-65.781365
2991.405218	-66.436126
2994.393099	-67.312773
2997.386955	-66.916003
