# 2022-03-22_13.37.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-29.128127
1172.356004	-29.213748
1172.814640	-29.325883
1173.273635	-29.456017
1173.732989	-29.593768
1174.192703	-29.726351
1174.652778	-29.839960
1175.113213	-29.922424
1175.574009	-29.965000
1176.035167	-29.962711
1176.496687	-29.914645
1176.958569	-29.824798
1177.420814	-29.702052
1177.883422	-29.558187
1178.346394	-29.405152
1178.809730	-29.253504
1179.273430	-29.112245
1179.737496	-28.988869
1180.201927	-28.888882
1180.666723	-28.815265
1181.131886	-28.768589
1181.597416	-28.747669
1182.063312	-28.750081
1182.529576	-28.772126
1182.996209	-28.808593
1183.463209	-28.852851
1183.930579	-28.897362
1184.398317	-28.934179
1184.866426	-28.955142
1185.334904	-28.952049
1185.803754	-28.917356
1186.272974	-28.845393
1186.742566	-28.733412
1187.212529	-28.581784
1187.682865	-28.393385
1188.153574	-28.172787
1188.624656	-27.925729
1189.096112	-27.658800
1189.567942	-27.379056
1190.040147	-27.093454
1190.512726	-26.808256
1190.985681	-26.528585
1191.459012	-26.258230
1191.932720	-25.999666
1192.406804	-25.754235
1192.881265	-25.522457
1193.356104	-25.304374
1193.831322	-25.099770
1194.306918	-24.908166
1194.782893	-24.728632
1195.259248	-24.559620
1195.735982	-24.399003
1196.213097	-24.244365
1196.690593	-24.093406
1197.168471	-23.944231
1197.646730	-23.795362
1198.125371	-23.645531
1198.604395	-23.493461
1199.083803	-23.337877
1199.563594	-23.177768
1200.043769	-23.012754
1200.524329	-22.843351
1201.005273	-22.670963
1201.486604	-22.497608
1201.968320	-22.325578
1202.450422	-22.157192
1202.932912	-21.994712
1203.415789	-21.840332
1203.899054	-21.696160
1204.382707	-21.564115
1204.866748	-21.445713
1205.351179	-21.341840
1205.836000	-21.252612
1206.321211	-21.177367
1206.806812	-21.114759
1207.292805	-21.062913
1207.779189	-21.019580
1208.265965	-20.982246
1208.753134	-20.948217
1209.240696	-20.914729
1209.728651	-20.879126
1210.217000	-20.839081
1210.705744	-20.792832
1211.194883	-20.739394
1211.684417	-20.678665
1212.174347	-20.611383
1212.664673	-20.538992
1213.155396	-20.463442
1213.646516	-20.386973
1214.138034	-20.311906
1214.629951	-20.240485
1215.122266	-20.174720
1215.614980	-20.116259
1216.108095	-20.066299
1216.601609	-20.025529
1217.095524	-19.994090
1217.589841	-19.971584
1218.084559	-19.957129
1218.579679	-19.949427
1219.075202	-19.946863
1219.571128	-19.947640
1220.067458	-19.949900
1220.564191	-19.951855
1221.061330	-19.951919
1221.558874	-19.948813
1222.056823	-19.941606
1222.555178	-19.929728
1223.053940	-19.912925
1223.553109	-19.891183
1224.052686	-19.864634
1224.552671	-19.833469
1225.053065	-19.797856
1225.553867	-19.757885
1226.055079	-19.713554
1226.556702	-19.664762
1227.058735	-19.611317
1227.561179	-19.552972
1228.064035	-19.489470
1228.567303	-19.420603
1229.070983	-19.346267
1229.575077	-19.266506
1230.079585	-19.181527
1230.584506	-19.091700
1231.089842	-18.997538
1231.595594	-18.899643
1232.101761	-18.798649
1232.608345	-18.695177
1233.115345	-18.589793
1233.622762	-18.482988
1234.130597	-18.375173
1234.638851	-18.266662
1235.147523	-18.157672
1235.656615	-18.048336
1236.166126	-17.938714
1236.676058	-17.828805
1237.186411	-17.718573
1237.697185	-17.607972
1238.208381	-17.496960
1238.719999	-17.385516
1239.232040	-17.273636
1239.744505	-17.161323
1240.257394	-17.048582
1240.770708	-16.935401
1241.284446	-16.821745
1241.798610	-16.707566
1242.313201	-16.592799
1242.828218	-16.477353
1243.343662	-16.361120
1243.859534	-16.243977
1244.375834	-16.125789
1244.892563	-16.006432
1245.409721	-15.885813
1245.927309	-15.763893
1246.445327	-15.640703
1246.963777	-15.516345
1247.482657	-15.390989
1248.001970	-15.264860
1248.521716	-15.138222
1249.041894	-15.011358
1249.562506	-14.884547
1250.083553	-14.758053
1250.605034	-14.632105
1251.126950	-14.506900
1251.649302	-14.382603
1252.172091	-14.259347
1252.695316	-14.137238
1253.218979	-14.016355
1253.743079	-13.896751
1254.267619	-13.778454
1254.792597	-13.661479
1255.318015	-13.545836
1255.843874	-13.431538
1256.370173	-13.318601
1256.896913	-13.207047
1257.424095	-13.096895
1257.951720	-12.988155
1258.479787	-12.880822
1259.008298	-12.774888
1259.537254	-12.670343
1260.066654	-12.567176
1260.596499	-12.465382
1261.126790	-12.364965
1261.657527	-12.265952
1262.188711	-12.168378
1262.720342	-12.072294
1263.252422	-11.977751
1263.784950	-11.884791
1264.317928	-11.793433
1264.851355	-11.703678
1265.385232	-11.615501
1265.919560	-11.528861
1266.454340	-11.443700
1266.989572	-11.359949
1267.525256	-11.277540
1268.061394	-11.196398
1268.597985	-11.116452
1269.135031	-11.037639
1269.672531	-10.959895
1270.210487	-10.883160
1270.748899	-10.807364
1271.287768	-10.732437
1271.827094	-10.658304
1272.366877	-10.584889
1272.907119	-10.512118
1273.447820	-10.439921
1273.988981	-10.368231
1274.530601	-10.296989
1275.072683	-10.226155
1275.615226	-10.155711
1276.158230	-10.085666
1276.701697	-10.016057
1277.245627	-9.946944
1277.790021	-9.878404
1278.334879	-9.810534
1278.880202	-9.743441
1279.425991	-9.677238
1279.972245	-9.612037
1280.518966	-9.547932
1281.066155	-9.485009
1281.613811	-9.423344
1282.161936	-9.362998
1282.710529	-9.304025
1283.259593	-9.246461
1283.809126	-9.190333
1284.359131	-9.135650
1284.909607	-9.082409
1285.460555	-9.030587
1286.011976	-8.980140
1286.563870	-8.931007
1287.116237	-8.883108
1287.669080	-8.836349
1288.222397	-8.790629
1288.776191	-8.745846
1289.330460	-8.701902
1289.885207	-8.658717
1290.440431	-8.616233
1290.996133	-8.574425
1291.552314	-8.533299
1292.108975	-8.492888
1292.666115	-8.453254
1293.223737	-8.414479
1293.781839	-8.376652
1294.340424	-8.339864
1294.899491	-8.304194
1295.459041	-8.269696
1296.019075	-8.236393
1296.579593	-8.204281
1297.140597	-8.173328
1297.702086	-8.143472
1298.264061	-8.114623
1298.826524	-8.086665
1299.389474	-8.059474
1299.952912	-8.032933
1300.516839	-8.006939
1301.081255	-7.981405
1301.646162	-7.956266
1302.211559	-7.931478
1302.777448	-7.907029
1303.343829	-7.882936
1303.910702	-7.859238
1304.478069	-7.835989
1305.045930	-7.813260
1305.614285	-7.791135
1306.183136	-7.769699
1306.752483	-7.749030
1307.322326	-7.729187
1307.892666	-7.710210
1308.463504	-7.692127
1309.034841	-7.674945
1309.606677	-7.658646
1310.179012	-7.643188
1310.751849	-7.628516
1311.325186	-7.614568
1311.899025	-7.601274
1312.473366	-7.588569
1313.048211	-7.576406
1313.623559	-7.564764
1314.199412	-7.553653
1314.775770	-7.543111
1315.352634	-7.533198
1315.930004	-7.524000
1316.507881	-7.515622
1317.086266	-7.508186
1317.665159	-7.501818
1318.244562	-7.496628
1318.824474	-7.492702
1319.404897	-7.490088
1319.985831	-7.488794
1320.567276	-7.488788
1321.149234	-7.489999
1321.731706	-7.492317
1322.314691	-7.495604
1322.898190	-7.499704
1323.482205	-7.504458
1324.066736	-7.509721
1324.651783	-7.515382
1325.237347	-7.521394
1325.823430	-7.527778
1326.410031	-7.534627
1326.997151	-7.542109
1327.584791	-7.550466
1328.172952	-7.560004
1328.761634	-7.571079
1329.350839	-7.584075
1329.940566	-7.599387
1330.530817	-7.617400
1331.121592	-7.638447
1331.712891	-7.662779
1332.304716	-7.690541
1332.897068	-7.721770
1333.489946	-7.756375
1334.083352	-7.794127
1334.677287	-7.834671
1335.271750	-7.877540
1335.866744	-7.922167
1336.462268	-7.967901
1337.058323	-8.014057
1337.654910	-8.059958
1338.252029	-8.104978
1338.849682	-8.148582
1339.447869	-8.190382
1340.046591	-8.230175
1340.645848	-8.267968
1341.245641	-8.303977
1341.845972	-8.338628
1342.446840	-8.372562
1343.048246	-8.406596
1343.650191	-8.441683
1344.252677	-8.478874
1344.855702	-8.519263
1345.459269	-8.563933
1346.063379	-8.613893
1346.668030	-8.670043
1347.273226	-8.733132
1347.878965	-8.803714
1348.485250	-8.882118
1349.092080	-8.968431
1349.699456	-9.062496
1350.307380	-9.163902
1350.915851	-9.272000
1351.524871	-9.385917
1352.134441	-9.504577
1352.744560	-9.626727
1353.355231	-9.750987
1353.966453	-9.875927
1354.578227	-10.000142
1355.190555	-10.122335
1355.803436	-10.241396
1356.416872	-10.356462
1357.030863	-10.466956
1357.645411	-10.572632
1358.260515	-10.673606
1358.876177	-10.770364
1359.492397	-10.863734
1360.109176	-10.954856
1360.726516	-11.045125
1361.344416	-11.136093
1361.962877	-11.229371
1362.581901	-11.326560
1363.201487	-11.429190
1363.821637	-11.538673
1364.442352	-11.656269
1365.063632	-11.783064
1365.685478	-11.919947
1366.307891	-12.067585
1366.930871	-12.226387
1367.554420	-12.396495
1368.178538	-12.577785
1368.803226	-12.769899
1369.428485	-12.972283
1370.054315	-13.184221
1370.680717	-13.404885
1371.307693	-13.633361
1371.935242	-13.868680
1372.563366	-14.109841
1373.192065	-14.355837
1373.821341	-14.605709
1374.451193	-14.858597
1375.081623	-15.113790
1375.712632	-15.370776
1376.344221	-15.629267
1376.976389	-15.889220
1377.609139	-16.150839
1378.242470	-16.414557
1378.876384	-16.680966
1379.510881	-16.950765
1380.145963	-17.224717
1380.781629	-17.503624
1381.417881	-17.788303
1382.054720	-18.079566
1382.692147	-18.378179
1383.330161	-18.684799
1383.968765	-18.999909
1384.607959	-19.323773
1385.247743	-19.656415
1385.888119	-19.997601
1386.529087	-20.346788
1387.170648	-20.703023
1387.812804	-21.064847
1388.455554	-21.430276
1389.098899	-21.796823
1389.742842	-22.161491
1390.387381	-22.520740
1391.032519	-22.870426
1391.678256	-23.205708
1392.324592	-23.521048
1392.971529	-23.810457
1393.619068	-24.067828
1394.267208	-24.287273
1394.915952	-24.463520
1395.565300	-24.592299
1396.215253	-24.670584
1396.865812	-24.696877
1397.516977	-24.671560
1398.168749	-24.596989
1398.821130	-24.477198
1399.474120	-24.317485
1400.127719	-24.123899
1400.781930	-23.902646
1401.436752	-23.659701
1402.092186	-23.400669
1402.748234	-23.130660
1403.404897	-22.854167
1404.062174	-22.574983
1404.720067	-22.296085
1405.378577	-22.019630
1406.037705	-21.747198
1406.697451	-21.480095
1407.357817	-21.219587
1408.018803	-20.966948
1408.680410	-20.723271
1409.342639	-20.489211
1410.005492	-20.264844
1410.668968	-20.049712
1411.333068	-19.843124
1411.997795	-19.644523
1412.663147	-19.453681
1413.329127	-19.270697
1413.995736	-19.095836
1414.662973	-18.929251
1415.330840	-18.770884
1415.999339	-18.620534
1416.668469	-18.477932
1417.338232	-18.342844
1418.008628	-18.215046
1418.679659	-18.094126
1419.351325	-17.979402
1420.023628	-17.870046
1420.696568	-17.765337
1421.370145	-17.664993
1422.044362	-17.569326
1422.719219	-17.479059
1423.394717	-17.394950
1424.070856	-17.317346
1424.747638	-17.245871
1425.425064	-17.179553
1426.103134	-17.117287
1426.781850	-17.058344
1427.461212	-17.002672
1428.141221	-16.950794
1428.821878	-16.903392
1429.503185	-16.860848
1430.185141	-16.822991
1430.867749	-16.789245
1431.551008	-16.759101
1432.234920	-16.732584
1432.919486	-16.710452
1433.604707	-16.693927
1434.290583	-16.684052
1434.977116	-16.681096
1435.664307	-16.684267
1436.352156	-16.692014
1437.040664	-16.702800
1437.729833	-16.715946
1438.419663	-16.732149
1439.110156	-16.753332
1439.801312	-16.781804
1440.493132	-16.819183
1441.185617	-16.865606
1441.878768	-16.919619
1442.572586	-16.978900
1443.267072	-17.041464
1443.962228	-17.106837
1444.658053	-17.176547
1445.354549	-17.253650
1446.051717	-17.341439
1446.749558	-17.441872
1447.448073	-17.554480
1448.147263	-17.676296
1448.847128	-17.802899
1449.547671	-17.930317
1450.248891	-18.056933
1450.950789	-18.184523
1451.653368	-18.317809
1452.356627	-18.462589
1453.060568	-18.623254
1453.765192	-18.800706
1454.470500	-18.991483
1455.176492	-19.188644
1455.883170	-19.384312
1456.590534	-19.573111
1457.298586	-19.754999
1458.007327	-19.936086
1458.716758	-20.126836
1459.426880	-20.338300
1460.137693	-20.577818
1460.849199	-20.845544
1461.561398	-21.132998
1462.274293	-21.424508
1462.987883	-21.701839
1463.702170	-21.951185
1464.417155	-22.169878
1465.132838	-22.369254
1465.849222	-22.571781
1466.566306	-22.803997
1467.284093	-23.088595
1468.002582	-23.437870
1468.721775	-23.849458
1469.441674	-24.304698
1470.162278	-24.770685
1470.883590	-25.208258
1471.605609	-25.586225
1472.328338	-25.896562
1473.051777	-26.160809
1473.775928	-26.422335
1474.500790	-26.729850
1475.226367	-27.121240
1475.952657	-27.611331
1476.679663	-28.181808
1477.407386	-28.773100
1478.135826	-29.287351
1478.864985	-29.620694
1479.594863	-29.725410
1480.325463	-29.651967
1481.056784	-29.523244
1481.788828	-29.474740
1482.521597	-29.619474
1483.255090	-30.047605
1483.989309	-30.843668
1484.724256	-32.112408
1485.459931	-34.022247
1486.196336	-36.911111
1486.933471	-41.681939
1487.671337	-53.177552
1488.409937	-49.168949
1489.149270	-41.530407
1489.889337	-38.272000
1490.630141	-36.659749
1491.371682	-36.055978
1492.113961	-36.200394
1492.856979	-36.823657
1493.600738	-37.238240
1494.345238	-36.301665
1495.090481	-33.994790
1495.836467	-31.388475
1496.583198	-29.063380
1497.330675	-27.134647
1498.078899	-25.580233
1498.827872	-24.356519
1499.577593	-23.425338
1500.328065	-22.758219
1501.079289	-22.335733
1501.831265	-22.146149
1502.583995	-22.184376
1503.337480	-22.451425
1504.091721	-22.954283
1504.846719	-23.705869
1505.602475	-24.724506
1506.358991	-26.031125
1507.116268	-27.638370
1507.874306	-29.514717
1508.633108	-31.486653
1509.392673	-33.087014
1510.153004	-33.729001
1510.914101	-33.463109
1511.675965	-32.911950
1512.438599	-32.501558
1513.202002	-32.280979
1513.966176	-31.968567
1514.731122	-31.046870
1515.496842	-29.250322
1516.263336	-26.913371
1517.030607	-24.500333
1517.798654	-22.253444
1518.567479	-20.244803
1519.337083	-18.476359
1520.107468	-16.928546
1520.878634	-15.577983
1521.650584	-14.403012
1522.423317	-13.384958
1523.196836	-12.508024
1523.971141	-11.758777
1524.746233	-11.125560
1525.522115	-10.597902
1526.298786	-10.165944
1527.076249	-9.819905
1527.854504	-9.549549
1528.633553	-9.343676
1529.413397	-9.189707
1530.194037	-9.073447
1530.975474	-8.979197
1531.757709	-8.890412
1532.540745	-8.791005
1533.324581	-8.667238
1534.109220	-8.509800
1534.894662	-8.315447
1535.680909	-8.087554
1536.467961	-7.835345
1537.255821	-7.572105
1538.044489	-7.313039
1538.833967	-7.073383
1539.624256	-6.867123
1540.415357	-6.706367
1541.207271	-6.601223
1542.000000	-6.560011
1542.793545	-6.589622
1543.587907	-6.695953
1544.383087	-6.884357
1545.179088	-7.160093
1545.975909	-7.528780
1546.773552	-7.996892
1547.572019	-8.572335
1548.371311	-9.265193
1549.171428	-10.088733
1549.972373	-11.060891
1550.774147	-12.206598
1551.576751	-13.561583
1552.380185	-15.178929
1553.184453	-17.140919
1553.989554	-19.580173
1554.795490	-22.706366
1555.602263	-26.682441
1556.409873	-29.775877
1557.218322	-27.710874
1558.027612	-24.388220
1558.837743	-21.902603
1559.648717	-20.129328
1560.460536	-18.854108
1561.273200	-17.940772
1562.086710	-17.306010
1562.901069	-16.897388
1563.716278	-16.681035
1564.532337	-16.634931
1565.349249	-16.745096
1566.167014	-17.003411
1566.985634	-17.406448
1567.805111	-17.954884
1568.625444	-18.653352
1569.446637	-19.510666
1570.268690	-20.540267
1571.091605	-21.760665
1571.915382	-23.195173
1572.740024	-24.868098
1573.565532	-26.787910
1574.391907	-28.887725
1575.219150	-30.860758
1576.047262	-31.990334
1576.876246	-31.740617
1577.706103	-30.605879
1578.536833	-29.312452
1579.368439	-28.178948
1580.200922	-27.272532
1581.034282	-26.578924
1581.868522	-26.064977
1582.703643	-25.696355
1583.539646	-25.441587
1584.376532	-25.272570
1585.214304	-25.164514
1586.052962	-25.096062
1586.892508	-25.049778
1587.732943	-25.012768
1588.574269	-24.977028
1589.416487	-24.939324
1590.259599	-24.900443
1591.103605	-24.863918
1591.948508	-24.834619
1592.794309	-24.817514
1593.641009	-24.816807
1594.488609	-24.835617
1595.337112	-24.875962
1596.186518	-24.939002
1597.036829	-25.025446
1597.888047	-25.135948
1598.740172	-25.271547
1599.593207	-25.434102
1600.447153	-25.626531
1601.302010	-25.852790
1602.157782	-26.117489
1603.014469	-26.425324
1603.872072	-26.780505
1604.730593	-27.186208
1605.590034	-27.644044
1606.450397	-28.153252
1607.311681	-28.709674
1608.173890	-29.304956
1609.037024	-29.926406
1609.901085	-30.557888
1610.766075	-31.181887
1611.631995	-31.782716
1612.498846	-32.350483
1613.366630	-32.884312
1614.235349	-33.393196
1615.105004	-33.893314
1615.975596	-34.401422
1616.847128	-34.925119
1617.719600	-35.450661
1618.593014	-35.929916
1619.467372	-36.273544
1620.342675	-36.366293
1621.218924	-36.118802
1622.096122	-35.528861
1622.974270	-34.685705
1623.853369	-33.712247
1624.733420	-32.709887
1625.614427	-31.740717
1626.496389	-30.834202
1627.379308	-29.999020
1628.263187	-29.232341
1629.148026	-28.525499
1630.033828	-27.867306
1630.920593	-27.246382
1631.808324	-26.652943
1632.697022	-26.080023
1633.586688	-25.523919
1634.477324	-24.983880
1635.368932	-24.461405
1636.261514	-23.959427
1637.155070	-23.481487
1638.049602	-23.030933
1638.945113	-22.610202
1639.841603	-22.220305
1640.739075	-21.860688
1641.637529	-21.529423
1642.536968	-21.223519
1643.437393	-20.939258
1644.338806	-20.672556
1645.241209	-20.419447
1646.144602	-20.176671
1647.048988	-19.942129
1647.954368	-19.715022
1648.860744	-19.495729
1649.768118	-19.285551
1650.676491	-19.086368
1651.585865	-18.900238
1652.496241	-18.728958
1653.407621	-18.573654
1654.320008	-18.434533
1655.233401	-18.310926
1656.147804	-18.201512
1657.063218	-18.104588
1657.979645	-18.018301
1658.897085	-17.940943
1659.815542	-17.871269
1660.735016	-17.808698
1661.655509	-17.753274
1662.577023	-17.705422
1663.499560	-17.665685
1664.423121	-17.634503
1665.347709	-17.612098
1666.273324	-17.598358
1667.199969	-17.592747
1668.127645	-17.594401
1669.056353	-17.602411
1669.986097	-17.616092
1670.916877	-17.635081
1671.848695	-17.659265
1672.781553	-17.688702
1673.715452	-17.723547
1674.650395	-17.763887
1675.586383	-17.809472
1676.523418	-17.859498
1677.461501	-17.912686
1678.400635	-17.967558
1679.340821	-18.022638
1680.282061	-18.076556
1681.224357	-18.128165
1682.167710	-18.176705
1683.112122	-18.221804
1684.057595	-18.263267
1685.004132	-18.300801
1685.951732	-18.333893
1686.900400	-18.361879
1687.850135	-18.384022
1688.800940	-18.399532
1689.752818	-18.407599
1690.705768	-18.407531
1691.659795	-18.398851
1692.614898	-18.381212
1693.571081	-18.354197
1694.528345	-18.317289
1695.486691	-18.270018
1696.446122	-18.212128
1697.406640	-18.143626
1698.368245	-18.064817
1699.330941	-17.976358
1700.294729	-17.879262
1701.259611	-17.774761
1702.225588	-17.664050
1703.192664	-17.548140
1704.160838	-17.427885
1705.130114	-17.304062
1706.100493	-17.177346
1707.071977	-17.048249
1708.044568	-16.917198
1709.018268	-16.784628
1709.993079	-16.650939
1710.969003	-16.516376
1711.946041	-16.381071
1712.924196	-16.245223
1713.903469	-16.109170
1714.883862	-15.973284
1715.865378	-15.837941
1716.848017	-15.703578
1717.831783	-15.570652
1718.816677	-15.439476
1719.802701	-15.310137
1720.789857	-15.182603
1721.778147	-15.056786
1722.767573	-14.932479
1723.758136	-14.809350
1724.749840	-14.687025
1725.742685	-14.565135
1726.736673	-14.443275
1727.731808	-14.320985
1728.728090	-14.197804
1729.725521	-14.073306
1730.724105	-13.947051
1731.723842	-13.818509
1732.724735	-13.687024
1733.726785	-13.551823
1734.729995	-13.412023
1735.734366	-13.266652
1736.739902	-13.114705
1737.746603	-12.955253
1738.754472	-12.787507
1739.763510	-12.610813
1740.773721	-12.424662
1741.785105	-12.228761
1742.797665	-12.023069
1743.811403	-11.807752
1744.826321	-11.583167
1745.842422	-11.349887
1746.859706	-11.108695
1747.878177	-10.860516
1748.897835	-10.606374
1749.918685	-10.347434
1750.940726	-10.085000
1751.963963	-9.820460
1752.988395	-9.555252
1754.014027	-9.290912
1755.040860	-9.029053
1756.068895	-8.771311
1757.098135	-8.519331
1758.128583	-8.274787
1759.160240	-8.039338
1760.193109	-7.814551
1761.227191	-7.601886
1762.262488	-7.402733
1763.299004	-7.218386
1764.336740	-7.050033
1765.375697	-6.898834
1766.415880	-6.765986
1767.457288	-6.652724
1768.499926	-6.560354
1769.543794	-6.490318
1770.588895	-6.444186
1771.635231	-6.423604
1772.682805	-6.430292
1773.731619	-6.466063
1774.781674	-6.532799
1775.832973	-6.632469
1776.885519	-6.767208
1777.939312	-6.939417
1778.994357	-7.151835
1780.050654	-7.407654
1781.108207	-7.710674
1782.167017	-8.065406
1783.227087	-8.477184
1784.288418	-8.952340
1785.351013	-9.498421
1786.414875	-10.124431
1787.480006	-10.841174
1788.546407	-11.661708
1789.614082	-12.601728
1790.683032	-13.679441
1791.753259	-14.913788
1792.824767	-16.317321
1793.897557	-17.873201
1794.971632	-19.471609
1796.046994	-20.786606
1797.123645	-21.266739
1798.201588	-20.651120
1799.280824	-19.348229
1800.361357	-17.878392
1801.443188	-16.501708
1802.526320	-15.296563
1803.610756	-14.270380
1804.696497	-13.409655
1805.783546	-12.697332
1806.871906	-12.118031
1807.961578	-11.659311
1809.052565	-11.311657
1810.144870	-11.068047
1811.238494	-10.923480
1812.333441	-10.874585
1813.429713	-10.919220
1814.527311	-11.056044
1815.626239	-11.284069
1816.726499	-11.602098
1817.828094	-12.007767
1818.931025	-12.496020
1820.035295	-13.056681
1821.140906	-13.670611
1822.247862	-14.304385
1823.356165	-14.905009
1824.465816	-15.399366
1825.576819	-15.706630
1826.689175	-15.767546
1827.802888	-15.575279
1828.917960	-15.179835
1830.034394	-14.661436
1831.152191	-14.098476
1832.271354	-13.550607
1833.391887	-13.056768
1834.513790	-12.639899
1835.637068	-12.312462
1836.761722	-12.080511
1837.887755	-11.946247
1839.015169	-11.909444
1840.143968	-11.967900
1841.274153	-12.117154
1842.405727	-12.349651
1843.538693	-12.653224
1844.673053	-13.008954
1845.808810	-13.388952
1846.945966	-13.755140
1848.084525	-14.061189
1849.224488	-14.260239
1850.365858	-14.318212
1851.508638	-14.226673
1852.652831	-14.006529
1853.798438	-13.699620
1854.945463	-13.354510
1856.093909	-13.015030
1857.243777	-12.715035
1858.395071	-12.477837
1859.547794	-12.317723
1860.701947	-12.241801
1861.857533	-12.251264
1863.014556	-12.341827
1864.173018	-12.503438
1865.332922	-12.719472
1866.494270	-12.965904
1867.657065	-13.211496
1868.821309	-13.420418
1869.987006	-13.558386
1871.154158	-13.601549
1872.322768	-13.544377
1873.492839	-13.401723
1874.664373	-13.203622
1875.837373	-12.986200
1877.011841	-12.783453
1878.187782	-12.622373
1879.365197	-12.521202
1880.544089	-12.489343
1881.724460	-12.527705
1882.906315	-12.628861
1884.089655	-12.777012
1885.274483	-12.948299
1886.460803	-13.112595
1887.648616	-13.237971
1888.837927	-13.297975
1890.028736	-13.279648
1891.221049	-13.188194
1892.414866	-13.045365
1893.610192	-12.882567
1894.807028	-12.732568
1896.005379	-12.623139
1897.205246	-12.573560
1898.406633	-12.593136
1899.609542	-12.680534
1900.813977	-12.823307
1902.019940	-12.997838
1903.227434	-13.170967
1904.436462	-13.305103
1905.647028	-13.367652
1906.859133	-13.342189
1908.072781	-13.235413
1909.287976	-13.075106
1910.504719	-12.900519
1911.723013	-12.751186
1912.942863	-12.658953
1914.164270	-12.643977
1915.387238	-12.713084
1916.611770	-12.858787
1917.837868	-13.058380
1919.065536	-13.274293
1920.294777	-13.458588
1921.525594	-13.564467
1922.757989	-13.563233
1923.991967	-13.457640
1925.227529	-13.281497
1926.464679	-13.085780
1927.703420	-12.921546
1928.943755	-12.828275
1930.185688	-12.828791
1931.429221	-12.927650
1932.674356	-13.110204
1933.921099	-13.341982
1935.169451	-13.570971
1936.419415	-13.737680
1937.670996	-13.795132
1938.924195	-13.730681
1940.179017	-13.573283
1941.435463	-13.379596
1942.693538	-13.210715
1943.953245	-13.114518
1945.214586	-13.117651
1946.477566	-13.223247
1947.742186	-13.410356
1949.008451	-13.634902
1950.276363	-13.836188
1951.545926	-13.954164
1952.817143	-13.955056
1954.090017	-13.849422
1955.364551	-13.686709
1956.640749	-13.531049
1957.918615	-13.437058
1959.198150	-13.436292
1960.479359	-13.532570
1961.762244	-13.701592
1963.046810	-13.894455
1964.333059	-14.049393
1965.620995	-14.114823
1966.910621	-14.075125
1968.201940	-13.959728
1969.494956	-13.826865
1970.789672	-13.735924
1972.086091	-13.726259
1973.384217	-13.807206
1974.684053	-13.955972
1975.985602	-14.122367
1977.288869	-14.244327
1978.593855	-14.275445
1979.900566	-14.211384
1981.209003	-14.093427
1982.519171	-13.985404
1983.831073	-13.943335
1985.144712	-13.994779
1986.460093	-14.129997
1987.777217	-14.302512
1989.096089	-14.442457
1990.416713	-14.487657
1991.739092	-14.421149
1993.063228	-14.284620
1994.389127	-14.153782
1995.716791	-14.098797
1997.046223	-14.155994
1998.377428	-14.315071
1999.710409	-14.517833
2001.045169	-14.674163
2002.381713	-14.705161
2003.720043	-14.596455
2005.060163	-14.412169
2006.402077	-14.253128
2007.745788	-14.202416
2009.091301	-14.293384
2010.438618	-14.497796
2011.787743	-14.727746
2013.138680	-14.864889
2014.491433	-14.829191
2015.846005	-14.642586
2017.202399	-14.414597
2018.560621	-14.267133
2019.920673	-14.274053
2021.282558	-14.437337
2022.646281	-14.683050
2024.011846	-14.880101
2025.379256	-14.907173
2026.748515	-14.745359
2028.119626	-14.496735
2029.492594	-14.303262
2030.867422	-14.261816
2032.244114	-14.388431
2033.622673	-14.613939
2035.003104	-14.805516
2036.385411	-14.837603
2037.769597	-14.688819
2039.155665	-14.460294
2040.543621	-14.289729
2041.933467	-14.263060
2043.325208	-14.379892
2044.718847	-14.558066
2046.114389	-14.674449
2047.511837	-14.646748
2048.911195	-14.499708
2050.312467	-14.337871
2051.715657	-14.258166
2053.120769	-14.289470
2054.527807	-14.384142
2055.936775	-14.453360
2057.347677	-14.434396
2058.760516	-14.342085
2060.175297	-14.249185
2061.592025	-14.217833
2063.010701	-14.249401
2064.431332	-14.285656
2065.853921	-14.260281
2067.278472	-14.165132
2068.704988	-14.063422
2070.133475	-14.031862
2071.563936	-14.090888
2072.996375	-14.177553
2074.430796	-14.185705
2075.867204	-14.064190
2077.305603	-13.879953
2078.745996	-13.761953
2080.188389	-13.792107
2081.632784	-13.938694
2083.079187	-14.061863
2084.527601	-14.017040
2085.978030	-13.805125
2087.430480	-13.581587
2088.884954	-13.506600
2090.341455	-13.619180
2091.799990	-13.805497
2093.260561	-13.870128
2094.723173	-13.718436
2096.187831	-13.466989
2097.654538	-13.313477
2099.123300	-13.354484
2100.594119	-13.520056
2102.067001	-13.625834
2103.541950	-13.541403
2105.018971	-13.334257
2106.498067	-13.183784
2107.979243	-13.193221
2109.462503	-13.309823
2110.947853	-13.380744
2112.435295	-13.309994
2113.924836	-13.164200
2115.416478	-13.080230
2116.910227	-13.109143
2118.406087	-13.173129
2119.904063	-13.159244
2121.404158	-13.058241
