# 2022-03-22_10.19.37
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.495637
1170.982245	-14.463230
1171.439807	-14.443795
1171.897726	-14.419074
1172.356004	-14.425376
1172.814640	-14.418915
1173.273635	-14.421594
1173.732989	-14.395745
1174.192703	-14.380174
1174.652778	-14.350321
1175.113213	-14.347895
1175.574009	-14.338321
1176.035167	-14.344685
1176.496687	-14.323811
1176.958569	-14.307971
1177.420814	-14.275274
1177.883422	-14.268956
1178.346394	-14.259784
1178.809730	-14.265778
1179.273430	-14.246201
1179.737496	-14.228448
1180.201927	-14.196608
1180.666723	-14.188745
1181.131886	-14.180954
1181.597416	-14.184979
1182.063312	-14.165421
1182.529576	-14.145219
1182.996209	-14.114558
1183.463209	-14.106052
1183.930579	-14.099409
1184.398317	-14.101921
1184.866426	-14.081705
1185.334904	-14.060473
1185.803754	-14.031022
1186.272974	-14.023368
1186.742566	-14.016843
1187.212529	-14.016417
1187.682865	-13.996546
1188.153574	-13.974877
1188.624656	-13.951167
1189.096112	-13.942839
1189.567942	-13.938005
1190.040147	-13.929826
1190.512726	-13.913082
1190.985681	-13.889040
1191.459012	-13.877012
1191.932720	-13.864450
1192.406804	-13.864816
1192.881265	-13.844040
1193.356104	-13.834310
1193.831322	-13.805546
1194.306918	-13.806251
1194.782893	-13.787416
1195.259248	-13.791970
1195.735982	-13.762783
1196.213097	-13.758529
1196.690593	-13.730370
1197.168471	-13.734597
1197.646730	-13.714571
1198.125371	-13.713698
1198.604395	-13.688425
1199.083803	-13.680667
1199.563594	-13.664160
1200.043769	-13.658943
1200.524329	-13.647591
1201.005273	-13.632060
1201.486604	-13.620147
1201.968320	-13.602318
1202.450422	-13.600706
1202.932912	-13.583294
1203.415789	-13.580821
1203.899054	-13.555201
1204.382707	-13.552252
1204.866748	-13.531279
1205.351179	-13.534301
1205.836000	-13.514403
1206.321211	-13.510490
1206.806812	-13.486963
1207.292805	-13.482189
1207.779189	-13.468270
1208.265965	-13.465527
1208.753134	-13.452758
1209.240696	-13.438954
1209.728651	-13.425724
1210.217000	-13.410727
1210.705744	-13.409450
1211.194883	-13.394757
1211.684417	-13.393468
1212.174347	-13.367823
1212.664673	-13.364679
1213.155396	-13.341962
1213.646516	-13.345939
1214.138034	-13.327800
1214.629951	-13.323633
1215.122266	-13.302602
1215.614980	-13.290025
1216.108095	-13.280690
1216.601609	-13.267783
1217.095524	-13.265879
1217.589841	-13.240775
1218.084559	-13.235975
1218.579679	-13.207704
1219.075202	-13.209138
1219.571128	-13.189158
1220.067458	-13.185557
1220.564191	-13.164257
1221.061330	-13.146694
1221.558874	-13.133442
1222.056823	-13.115311
1222.555178	-13.113966
1223.053940	-13.089921
1223.553109	-13.083772
1224.052686	-13.053526
1224.552671	-13.046444
1225.053065	-13.026458
1225.553867	-13.019342
1226.055079	-13.003620
1226.556702	-12.984260
1227.058735	-12.969339
1227.561179	-12.946692
1228.064035	-12.941090
1228.567303	-12.920239
1229.070983	-12.913824
1229.575077	-12.888158
1230.079585	-12.876202
1230.584506	-12.855979
1231.089842	-12.844849
1231.595594	-12.833244
1232.101761	-12.814206
1232.608345	-12.803103
1233.115345	-12.776703
1233.622762	-12.771079
1234.130597	-12.749557
1234.638851	-12.744564
1235.147523	-12.725764
1235.656615	-12.708749
1236.166126	-12.696187
1236.676058	-12.673588
1237.186411	-12.672539
1237.697185	-12.649227
1238.208381	-12.645590
1238.719999	-12.623068
1239.232040	-12.609647
1239.744505	-12.600008
1240.257394	-12.581046
1240.770708	-12.581670
1241.284446	-12.556935
1241.798610	-12.554050
1242.313201	-12.533946
1242.828218	-12.525251
1243.343662	-12.519930
1243.859534	-12.503043
1244.375834	-12.503917
1244.892563	-12.481368
1245.409721	-12.481492
1245.927309	-12.467615
1246.445327	-12.463596
1246.963777	-12.460788
1247.482657	-12.446904
1248.001970	-12.448879
1248.521716	-12.433100
1249.041894	-12.437799
1249.562506	-12.430300
1250.083553	-12.429335
1250.605034	-12.428699
1251.126950	-12.419025
1251.649302	-12.425319
1252.172091	-12.417128
1252.695316	-12.425001
1253.218979	-12.423328
1253.743079	-12.421400
1254.267619	-12.427936
1254.792597	-12.419759
1255.318015	-12.433583
1255.843874	-12.429442
1256.370173	-12.436966
1256.896913	-12.441453
1257.424095	-12.436631
1257.951720	-12.451509
1258.479787	-12.445623
1259.008298	-12.459915
1259.537254	-12.461925
1260.066654	-12.462459
1260.596499	-12.474879
1261.126790	-12.469173
1261.657527	-12.485252
1262.188711	-12.486055
1262.720342	-12.490988
1263.252422	-12.500676
1263.784950	-12.496011
1264.317928	-12.510311
1264.851355	-12.510451
1265.385232	-12.517689
1265.919560	-12.525960
1266.454340	-12.522153
1266.989572	-12.534257
1267.525256	-12.532143
1268.061394	-12.540721
1268.597985	-12.547063
1269.135031	-12.545035
1269.672531	-12.555334
1270.210487	-12.550536
1270.748899	-12.559020
1271.287768	-12.562614
1271.827094	-12.561833
1272.366877	-12.571038
1272.907119	-12.564377
1273.447820	-12.571036
1273.988981	-12.572473
1274.530601	-12.569852
1275.072683	-12.579021
1275.615226	-12.570430
1276.158230	-12.574189
1276.701697	-12.574455
1277.245627	-12.567410
1277.790021	-12.575925
1278.334879	-12.566052
1278.880202	-12.565224
1279.425991	-12.565393
1279.972245	-12.552988
1280.518966	-12.558596
1281.066155	-12.548929
1281.613811	-12.541733
1282.161936	-12.542209
1282.710529	-12.525046
1283.259593	-12.525715
1283.809126	-12.516311
1284.359131	-12.503796
1284.909607	-12.502416
1285.460555	-12.483616
1286.011976	-12.477769
1286.563870	-12.467923
1287.116237	-12.452017
1287.669080	-12.447087
1288.222397	-12.428386
1288.776191	-12.417173
1289.330460	-12.405763
1289.885207	-12.387718
1290.440431	-12.379733
1290.996133	-12.360787
1291.552314	-12.346329
1292.108975	-12.333381
1292.666115	-12.313129
1293.223737	-12.302980
1293.781839	-12.284395
1294.340424	-12.266282
1294.899491	-12.253841
1295.459041	-12.231242
1296.019075	-12.217836
1296.579593	-12.202238
1297.140597	-12.179287
1297.702086	-12.167522
1298.264061	-12.145673
1298.826524	-12.125890
1299.389474	-12.114561
1299.952912	-12.089202
1300.516839	-12.074018
1301.081255	-12.057568
1301.646162	-12.031386
1302.211559	-12.020187
1302.777448	-11.999453
1303.343829	-11.976592
1303.910702	-11.965633
1304.478069	-11.939938
1305.045930	-11.921727
1305.614285	-11.909805
1306.183136	-11.883059
1306.752483	-11.870078
1307.322326	-11.853662
1307.892666	-11.827807
1308.463504	-11.818816
1309.034841	-11.798829
1309.606677	-11.777883
1310.179012	-11.769501
1310.751849	-11.746309
1311.325186	-11.730557
1311.899025	-11.721238
1312.473366	-11.698715
1313.048211	-11.687693
1313.623559	-11.675735
1314.199412	-11.654670
1314.775770	-11.647155
1315.352634	-11.633618
1315.930004	-11.616021
1316.507881	-11.610673
1317.086266	-11.594703
1317.665159	-11.581091
1318.244562	-11.577021
1318.824474	-11.560158
1319.404897	-11.551493
1319.985831	-11.546571
1320.567276	-11.529512
1321.149234	-11.525468
1321.731706	-11.519599
1322.314691	-11.504106
1322.898190	-11.503571
1323.482205	-11.496263
1324.066736	-11.482647
1324.651783	-11.485606
1325.237347	-11.477413
1325.823430	-11.466225
1326.410031	-11.471611
1326.997151	-11.462210
1327.584791	-11.454293
1328.172952	-11.461800
1328.761634	-11.451823
1329.350839	-11.447129
1329.940566	-11.455329
1330.530817	-11.445582
1331.121592	-11.444302
1331.712891	-11.452894
1332.304716	-11.443874
1332.897068	-11.445171
1333.489946	-11.453734
1334.083352	-11.445980
1334.677287	-11.449825
1335.271750	-11.458163
1335.866744	-11.451264
1336.462268	-11.457488
1337.058323	-11.465569
1337.654910	-11.459737
1338.252029	-11.468279
1338.849682	-11.475693
1339.447869	-11.470526
1340.046591	-11.481427
1340.645848	-11.488784
1341.245641	-11.484053
1341.845972	-11.496616
1342.446840	-11.504226
1343.048246	-11.499665
1343.650191	-11.513760
1344.252677	-11.522505
1344.855702	-11.517461
1345.459269	-11.532146
1346.063379	-11.542782
1346.668030	-11.537355
1347.273226	-11.552236
1347.878965	-11.564944
1348.485250	-11.558914
1349.092080	-11.573204
1349.699456	-11.588198
1350.307380	-11.582583
1350.915851	-11.595378
1351.524871	-11.612002
1352.134441	-11.607064
1352.744560	-11.618516
1353.355231	-11.636641
1353.966453	-11.632675
1354.578227	-11.642484
1355.190555	-11.661458
1355.803436	-11.658729
1356.416872	-11.667464
1357.030863	-11.687217
1357.645411	-11.685510
1358.260515	-11.692409
1358.876177	-11.713501
1359.492397	-11.713431
1360.109176	-11.717926
1360.726516	-11.740274
1361.344416	-11.742331
1361.962877	-11.743818
1362.581901	-11.767091
1363.201487	-11.772808
1363.821637	-11.770846
1364.442352	-11.793125
1365.063632	-11.803735
1365.685478	-11.799705
1366.307891	-11.818907
1366.930871	-11.834499
1367.554420	-11.830206
1368.178538	-11.844788
1368.803226	-11.864413
1369.428485	-11.862253
1370.054315	-11.871729
1370.680717	-11.893106
1371.307693	-11.894646
1371.935242	-11.900358
1372.563366	-11.921679
1373.192065	-11.927256
1373.821341	-11.930175
1374.451193	-11.950420
1375.081623	-11.960546
1375.712632	-11.961780
1376.344221	-11.979869
1376.976389	-11.994595
1377.609139	-11.995676
1378.242470	-12.010361
1378.876384	-12.029315
1379.510881	-12.032677
1380.145963	-12.042677
1380.781629	-12.063740
1381.417881	-12.072344
1382.054720	-12.078559
1382.692147	-12.098126
1383.330161	-12.112700
1383.968765	-12.118623
1384.607959	-12.134146
1385.247743	-12.152127
1385.888119	-12.161362
1386.529087	-12.173487
1387.170648	-12.191284
1387.812804	-12.204562
1388.455554	-12.216119
1389.098899	-12.231968
1389.742842	-12.247147
1390.387381	-12.260377
1391.032519	-12.275178
1391.678256	-12.289780
1392.324592	-12.304304
1392.971529	-12.320024
1393.619068	-12.334089
1394.267208	-12.348138
1394.915952	-12.364881
1395.565300	-12.379923
1396.215253	-12.393134
1396.865812	-12.409874
1397.516977	-12.426732
1398.168749	-12.439419
1398.821130	-12.454756
1399.474120	-12.473642
1400.127719	-12.487598
1400.781930	-12.500103
1401.436752	-12.519056
1402.092186	-12.536662
1402.748234	-12.547795
1403.404897	-12.563498
1404.062174	-12.584520
1404.720067	-12.598423
1405.378577	-12.609510
1406.037705	-12.629563
1406.697451	-12.649646
1407.357817	-12.660119
1408.018803	-12.673729
1408.680410	-12.696672
1409.342639	-12.713460
1410.005492	-12.722463
1410.668968	-12.739863
1411.333068	-12.762991
1411.997795	-12.776365
1412.663147	-12.786152
1413.329127	-12.806878
1413.995736	-12.828770
1414.662973	-12.839143
1415.330840	-12.851318
1415.999339	-12.874760
1416.668469	-12.893684
1417.338232	-12.902008
1418.008628	-12.916972
1418.679659	-12.941590
1419.351325	-12.957321
1420.023628	-12.964326
1420.696568	-12.982224
1421.370145	-13.007413
1422.044362	-13.020152
1422.719219	-13.027443
1423.394717	-13.048413
1424.070856	-13.073372
1424.747638	-13.083797
1425.425064	-13.092300
1426.103134	-13.115865
1426.781850	-13.138955
1427.461212	-13.146778
1428.141221	-13.157287
1428.821878	-13.182138
1429.503185	-13.201857
1430.185141	-13.208003
1430.867749	-13.221233
1431.551008	-13.247048
1432.234920	-13.264371
1432.919486	-13.270697
1433.604707	-13.287495
1434.290583	-13.314723
1434.977116	-13.331066
1435.664307	-13.338724
1436.352156	-13.358293
1437.040664	-13.385594
1437.729833	-13.400699
1438.419663	-13.408806
1439.110156	-13.428504
1439.801312	-13.453223
1440.493132	-13.466249
1441.185617	-13.474922
1441.878768	-13.493808
1442.572586	-13.515722
1443.267072	-13.528606
1443.962228	-13.540383
1444.658053	-13.561285
1445.354549	-13.583548
1446.051717	-13.599160
1446.749558	-13.616311
1447.448073	-13.641353
1448.147263	-13.665309
1448.847128	-13.682913
1449.547671	-13.702558
1450.248891	-13.727832
1450.950789	-13.749957
1451.653368	-13.765058
1452.356627	-13.780740
1453.060568	-13.800069
1453.765192	-13.815956
1454.470500	-13.826172
1455.176492	-13.836956
1455.883170	-13.850201
1456.590534	-13.861603
1457.298586	-13.871294
1458.007327	-13.883839
1458.716758	-13.898684
1459.426880	-13.912266
1460.137693	-13.927231
1460.849199	-13.947426
1461.561398	-13.968737
1462.274293	-13.986659
1462.987883	-14.005004
1463.702170	-14.027032
1464.417155	-14.047185
1465.132838	-14.060041
1465.849222	-14.069077
1466.566306	-14.077574
1467.284093	-14.080410
1468.002582	-14.073326
1468.721775	-14.060579
1469.441674	-14.045535
1470.162278	-14.024095
1470.883590	-13.994163
1471.605609	-13.961650
1472.328338	-13.930469
1473.051777	-13.896554
1473.775928	-13.858091
1474.500790	-13.821613
1475.226367	-13.791452
1475.952657	-13.762587
1476.679663	-13.731051
1477.407386	-13.702178
1478.135826	-13.680319
1478.864985	-13.659302
1479.594863	-13.632306
1480.325463	-13.602671
1481.056784	-13.574513
1481.788828	-13.541689
1482.521597	-13.495873
1483.255090	-13.438635
1483.989309	-13.375278
1484.724256	-13.301884
1485.459931	-13.210417
1486.196336	-13.103185
1486.933471	-12.987915
1487.671337	-12.863906
1488.409937	-12.725926
1489.149270	-12.576954
1489.889337	-12.426329
1490.630141	-12.276780
1491.371682	-12.124119
1492.113961	-11.970077
1492.856979	-11.823711
1493.600738	-11.688753
1494.345238	-11.560721
1495.090481	-11.438220
1495.836467	-11.327375
1496.583198	-11.232131
1497.330675	-11.148130
1498.078899	-11.070542
1498.827872	-11.001955
1499.577593	-10.946490
1500.328065	-10.900891
1501.079289	-10.858564
1501.831265	-10.819193
1502.583995	-10.786540
1503.337480	-10.758463
1504.091721	-10.727596
1504.846719	-10.691181
1505.602475	-10.651918
1506.358991	-10.608317
1507.116268	-10.552789
1507.874306	-10.481012
1508.633108	-10.395547
1509.392673	-10.297698
1510.153004	-10.183073
1510.914101	-10.049090
1511.675965	-9.900855
1512.438599	-9.745513
1513.202002	-9.585357
1513.966176	-9.421428
1514.731122	-9.260521
1515.496842	-9.112890
1516.263336	-8.984708
1517.030607	-8.878348
1517.798654	-8.798922
1518.567479	-8.755343
1519.337083	-8.754668
1520.107468	-8.799895
1520.878634	-8.894774
1521.650584	-9.047561
1522.423317	-9.268120
1523.196836	-9.563813
1523.971141	-9.942052
1524.746233	-10.416532
1525.522115	-11.008336
1526.298786	-11.742273
1527.076249	-12.648484
1527.854504	-13.773945
1528.633553	-15.199026
1529.413397	-17.061219
1530.194037	-19.618167
1530.975474	-23.480970
1531.757709	-30.875505
1532.540745	-35.875240
1533.324581	-25.164934
1534.109220	-20.346813
1534.894662	-17.286971
1535.680909	-15.077558
1536.467961	-13.380102
1537.255821	-12.035225
1538.044489	-10.955307
1538.833967	-10.084389
1539.624256	-9.383768
1540.415357	-8.827472
1541.207271	-8.398306
1542.000000	-8.082796
1542.793545	-7.868132
1543.587907	-7.742616
1544.383087	-7.696993
1545.179088	-7.723382
1545.975909	-7.812635
1546.773552	-7.953691
1547.572019	-8.135138
1548.371311	-8.346011
1549.171428	-8.574748
1549.972373	-8.808400
1550.774147	-9.033791
1551.576751	-9.239868
1552.380185	-9.419051
1553.184453	-9.566632
1553.989554	-9.680121
1554.795490	-9.759846
1555.602263	-9.809876
1556.409873	-9.837213
1557.218322	-9.849295
1558.027612	-9.851884
1558.837743	-9.849610
1559.648717	-9.847474
1560.460536	-9.850674
1561.273200	-9.863041
1562.086710	-9.886290
1562.901069	-9.921352
1563.716278	-9.970153
1564.532337	-10.035219
1565.349249	-10.117965
1566.167014	-10.218581
1566.985634	-10.337411
1567.805111	-10.475909
1568.625444	-10.635494
1569.446637	-10.816008
1570.268690	-11.016347
1571.091605	-11.236000
1571.915382	-11.475046
1572.740024	-11.732819
1573.565532	-12.006709
1574.391907	-12.293476
1575.219150	-12.590768
1576.047262	-12.896105
1576.876246	-13.205204
1577.706103	-13.512188
1578.536833	-13.811166
1579.368439	-14.096929
1580.200922	-14.363412
1581.034282	-14.603183
1581.868522	-14.809802
1582.703643	-14.979038
1583.539646	-15.107932
1584.376532	-15.193973
1585.214304	-15.236464
1586.052962	-15.238237
1586.892508	-15.204327
1587.732943	-15.139133
1588.574269	-15.046735
1589.416487	-14.932538
1590.259599	-14.802812
1591.103605	-14.662428
1591.948508	-14.514010
1592.794309	-14.359916
1593.641009	-14.203192
1594.488609	-14.046135
1595.337112	-13.889120
1596.186518	-13.731949
1597.036829	-13.575260
1597.888047	-13.420438
1598.740172	-13.267704
1599.593207	-13.116137
1600.447153	-12.965479
1601.302010	-12.816788
1602.157782	-12.671425
1603.014469	-12.529413
1603.872072	-12.390225
1604.730593	-12.254580
1605.590034	-12.123910
1606.450397	-11.999169
1607.311681	-11.880131
1608.173890	-11.766671
1609.037024	-11.659870
1609.901085	-11.560754
1610.766075	-11.469381
1611.631995	-11.385130
1612.498846	-11.308163
1613.366630	-11.239442
1614.235349	-11.179134
1615.105004	-11.126491
1615.975596	-11.080794
1616.847128	-11.042184
1617.719600	-11.010929
1618.593014	-10.986219
1619.467372	-10.966866
1620.342675	-10.952127
1621.218924	-10.941926
1622.096122	-10.935814
1622.974270	-10.932546
1623.853369	-10.931188
1624.733420	-10.931437
1625.614427	-10.933139
1626.496389	-10.935633
1627.379308	-10.938194
1628.263187	-10.940779
1629.148026	-10.943594
1630.033828	-10.946606
1630.920593	-10.949472
1631.808324	-10.952297
1632.697022	-10.955705
1633.586688	-10.960083
1634.477324	-10.965422
1635.368932	-10.971698
1636.261514	-10.979443
1637.155070	-10.989142
1638.049602	-11.000776
1638.945113	-11.014199
1639.841603	-11.029556
1640.739075	-11.047202
1641.637529	-11.066830
1642.536968	-11.087880
1643.437393	-11.109991
1644.338806	-11.133268
1645.241209	-11.157603
1646.144602	-11.182294
1647.048988	-11.206806
1647.954368	-11.230985
1648.860744	-11.255076
1649.768118	-11.278791
1650.676491	-11.301781
1651.585865	-11.324004
1652.496241	-11.345791
1653.407621	-11.367402
1654.320008	-11.388758
1655.233401	-11.410000
1656.147804	-11.431545
1657.063218	-11.453867
1657.979645	-11.476828
1658.897085	-11.500340
1659.815542	-11.524596
1660.735016	-11.549871
1661.655509	-11.576003
1662.577023	-11.602608
1663.499560	-11.629534
1664.423121	-11.656988
1665.347709	-11.684986
1666.273324	-11.713112
1667.199969	-11.741227
1668.127645	-11.769387
1669.056353	-11.797898
1669.986097	-11.826638
1670.916877	-11.855379
1671.848695	-11.884336
1672.781553	-11.913658
1673.715452	-11.943409
1674.650395	-11.973489
1675.586383	-12.004090
1676.523418	-12.035243
1677.461501	-12.066925
1678.400635	-12.098936
1679.340821	-12.131385
1680.282061	-12.164289
1681.224357	-12.197717
1682.167710	-12.231378
1683.112122	-12.265351
1684.057595	-12.299726
1685.004132	-12.334467
1685.951732	-12.369450
1686.900400	-12.404616
1687.850135	-12.440197
1688.800940	-12.476079
1689.752818	-12.512114
1690.705768	-12.548205
1691.659795	-12.584684
1692.614898	-12.621510
1693.571081	-12.658528
1694.528345	-12.695608
1695.486691	-12.733124
1696.446122	-12.771184
1697.406640	-12.809484
1698.368245	-12.847867
1699.330941	-12.886562
1700.294729	-12.925577
1701.259611	-12.964869
1702.225588	-13.004132
1703.192664	-13.043619
1704.160838	-13.083793
1705.130114	-13.124429
1706.100493	-13.165281
1707.071977	-13.206686
1708.044568	-13.248869
1709.018268	-13.291731
1709.993079	-13.335035
1710.969003	-13.378803
1711.946041	-13.423289
1712.924196	-13.468495
1713.903469	-13.514004
1714.883862	-13.559978
1715.865378	-13.606704
1716.848017	-13.653959
1717.831783	-13.701571
1718.816677	-13.749693
1719.802701	-13.798491
1720.789857	-13.847907
1721.778147	-13.897754
1722.767573	-13.948070
1723.758136	-13.998911
1724.749840	-14.050027
1725.742685	-14.101156
1726.736673	-14.152373
1727.731808	-14.203658
1728.728090	-14.254790
1729.725521	-14.305738
1730.724105	-14.356633
1731.723842	-14.407420
1732.724735	-14.458075
1733.726785	-14.508507
1734.729995	-14.558776
1735.734366	-14.608688
1736.739902	-14.658259
1737.746603	-14.707424
1738.754472	-14.756147
1739.763510	-14.804132
1740.773721	-14.851584
1741.785105	-14.898674
1742.797665	-14.945506
1743.811403	-14.991837
1744.826321	-15.037893
1745.842422	-15.083946
1746.859706	-15.129819
1747.878177	-15.175069
1748.897835	-15.219827
1749.918685	-15.264248
1750.940726	-15.308153
1751.963963	-15.351239
1752.988395	-15.393700
1754.014027	-15.435695
1755.040860	-15.476991
1756.068895	-15.517392
1757.098135	-15.557023
1758.128583	-15.595867
1759.160240	-15.633532
1760.193109	-15.670053
1761.227191	-15.705390
1762.262488	-15.739464
1763.299004	-15.771925
1764.336740	-15.803011
1765.375697	-15.832658
1766.415880	-15.860724
1767.457288	-15.887108
1768.499926	-15.911971
1769.543794	-15.935256
1770.588895	-15.956803
1771.635231	-15.976807
1772.682805	-15.995464
1773.731619	-16.012828
1774.781674	-16.028719
1775.832973	-16.043246
1776.885519	-16.056400
1777.939312	-16.068162
1778.994357	-16.078459
1780.050654	-16.087522
1781.108207	-16.095535
1782.167017	-16.102729
1783.227087	-16.109146
1784.288418	-16.114769
1785.351013	-16.119554
1786.414875	-16.123330
1787.480006	-16.126008
1788.546407	-16.127634
1789.614082	-16.128442
1790.683032	-16.128424
1791.753259	-16.127521
1792.824767	-16.125673
1793.897557	-16.122671
1794.971632	-16.118218
1796.046994	-16.112016
1797.123645	-16.104157
1798.201588	-16.094605
1799.280824	-16.083520
1800.361357	-16.071101
1801.443188	-16.057562
1802.526320	-16.042905
1803.610756	-16.026893
1804.696497	-16.009499
1805.783546	-15.990383
1806.871906	-15.969593
1807.961578	-15.947275
1809.052565	-15.923727
1810.144870	-15.899133
1811.238494	-15.873632
1812.333441	-15.847271
1813.429713	-15.819888
1814.527311	-15.791549
1815.626239	-15.762244
1816.726499	-15.732046
1817.828094	-15.701055
1818.931025	-15.669426
1820.035295	-15.637139
1821.140906	-15.603981
1822.247862	-15.570189
1823.356165	-15.535743
1824.465816	-15.500709
1825.576819	-15.465250
1826.689175	-15.429483
1827.802888	-15.393512
1828.917960	-15.357190
1830.034394	-15.320627
1831.152191	-15.283729
1832.271354	-15.246373
1833.391887	-15.208642
1834.513790	-15.170620
1835.637068	-15.132665
1836.761722	-15.094807
1837.887755	-15.057191
1839.015169	-15.019838
1840.143968	-14.982574
1841.274153	-14.945464
1842.405727	-14.908542
1843.538693	-14.871975
1844.673053	-14.835797
1845.808810	-14.799982
1846.945966	-14.764528
1848.084525	-14.729197
1849.224488	-14.694154
1850.365858	-14.659453
1851.508638	-14.625039
1852.652831	-14.590948
1853.798438	-14.556989
1854.945463	-14.523050
1856.093909	-14.488908
1857.243777	-14.454500
1858.395071	-14.419840
1859.547794	-14.384883
1860.701947	-14.349885
1861.857533	-14.314911
1863.014556	-14.280061
1864.173018	-14.245316
1865.332922	-14.210383
1866.494270	-14.175241
1867.657065	-14.139717
1868.821309	-14.103998
1869.987006	-14.068564
1871.154158	-14.033690
1872.322768	-13.999635
1873.492839	-13.966226
1874.664373	-13.933135
1875.837373	-13.900021
1877.011841	-13.866520
1878.187782	-13.832859
1879.365197	-13.799245
1880.544089	-13.765930
1881.724460	-13.733255
1882.906315	-13.700972
1884.089655	-13.668925
1885.274483	-13.636898
1886.460803	-13.604530
1887.648616	-13.571972
1888.837927	-13.539227
1890.028736	-13.506636
1891.221049	-13.474573
1892.414866	-13.443004
1893.610192	-13.412008
1894.807028	-13.381352
1896.005379	-13.350851
1897.205246	-13.320610
1898.406633	-13.290652
1899.609542	-13.261231
1900.813977	-13.232475
1902.019940	-13.204283
1903.227434	-13.176745
1904.436462	-13.149606
1905.647028	-13.122711
1906.859133	-13.096055
1908.072781	-13.069549
1909.287976	-13.043393
1910.504719	-13.017692
1911.723013	-12.992510
1912.942863	-12.968088
1914.164270	-12.944355
1915.387238	-12.921236
1916.611770	-12.898636
1917.837868	-12.876294
1919.065536	-12.854290
1920.294777	-12.832818
1921.525594	-12.811981
1922.757989	-12.791882
1923.991967	-12.772296
1925.227529	-12.752902
1926.464679	-12.733574
1927.703420	-12.714216
1928.943755	-12.694873
1930.185688	-12.675644
1931.429221	-12.656506
1932.674356	-12.637439
1933.921099	-12.618394
1935.169451	-12.599347
1936.419415	-12.580455
1937.670996	-12.561827
1938.924195	-12.543622
1940.179017	-12.525900
1941.435463	-12.508533
1942.693538	-12.491403
1943.953245	-12.474491
1945.214586	-12.457855
1946.477566	-12.441609
1947.742186	-12.425736
1949.008451	-12.409944
1950.276363	-12.393994
1951.545926	-12.377914
1952.817143	-12.361903
1954.090017	-12.346150
1955.364551	-12.330582
1956.640749	-12.314905
1957.918615	-12.299043
1959.198150	-12.283267
1960.479359	-12.268097
1961.762244	-12.253928
1963.046810	-12.240792
1964.333059	-12.228413
1965.620995	-12.216446
1966.910621	-12.204785
1968.201940	-12.193598
1969.494956	-12.183233
1970.789672	-12.173933
1972.086091	-12.165519
1973.384217	-12.157524
1974.684053	-12.149558
1975.985602	-12.141685
1977.288869	-12.134329
1978.593855	-12.127771
1979.900566	-12.121873
1981.209003	-12.116255
1982.519171	-12.110656
1983.831073	-12.105127
1985.144712	-12.099889
1986.460093	-12.095028
1987.777217	-12.090355
1989.096089	-12.085651
1990.416713	-12.080828
1991.739092	-12.075979
1993.063228	-12.071236
1994.389127	-12.066591
1995.716791	-12.061925
1997.046223	-12.057205
1998.377428	-12.052589
1999.710409	-12.048248
2001.045169	-12.044245
2002.381713	-12.040387
2003.720043	-12.036358
2005.060163	-12.032045
2006.402077	-12.027642
2007.745788	-12.023459
2009.091301	-12.019542
2010.438618	-12.015575
2011.787743	-12.011177
2013.138680	-12.006356
2014.491433	-12.001626
2015.846005	-11.997487
2017.202399	-11.993980
2018.560621	-11.990779
2019.920673	-11.987644
2021.282558	-11.984720
2022.646281	-11.982483
2024.011846	-11.981356
2025.379256	-11.981331
2026.748515	-11.982010
2028.119626	-11.983150
2029.492594	-11.984829
2030.867422	-11.987321
2032.244114	-11.990848
2033.622673	-11.995349
2035.003104	-12.000623
2036.385411	-12.006644
2037.769597	-12.013515
2039.155665	-12.021074
2040.543621	-12.029001
2041.933467	-12.037274
2043.325208	-12.046156
2044.718847	-12.055887
2046.114389	-12.066399
2047.511837	-12.077361
2048.911195	-12.088390
2050.312467	-12.099467
2051.715657	-12.110936
2053.120769	-12.123079
2054.527807	-12.135759
2055.936775	-12.148555
2057.347677	-12.161202
2058.760516	-12.173845
2060.175297	-12.186686
2061.592025	-12.199571
2063.010701	-12.212004
2064.431332	-12.223714
2065.853921	-12.234945
2067.278472	-12.246164
2068.704988	-12.257633
2070.133475	-12.269234
2071.563936	-12.280717
2072.996375	-12.292083
2074.430796	-12.303693
2075.867204	-12.315843
2077.305603	-12.328378
2078.745996	-12.340872
2080.188389	-12.353100
2081.632784	-12.365408
2083.079187	-12.378333
2084.527601	-12.392059
2085.978030	-12.406453
2087.430480	-12.421433
2088.884954	-12.437034
2090.341455	-12.453387
2091.799990	-12.470725
2093.260561	-12.489406
2094.723173	-12.509612
2096.187831	-12.530980
2097.654538	-12.552740
2099.123300	-12.574668
2100.594119	-12.597505
2102.067001	-12.622222
2103.541950	-12.648886
2105.018971	-12.676485
2106.498067	-12.704042
2107.979243	-12.731736
2109.462503	-12.760644
2110.947853	-12.791369
2112.435295	-12.823181
2113.924836	-12.854820
2115.416478	-12.885942
