# 2022-03-22_08.27.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-17.139328
2124.410727	-17.204835
2125.917210	-17.270764
2127.425831	-17.336642
2128.936594	-17.402248
2130.449505	-17.467662
2131.964567	-17.533085
2133.481786	-17.598661
2135.001166	-17.664376
2136.522711	-17.730117
2138.046427	-17.795796
2139.572317	-17.861367
2141.100388	-17.926815
2142.630642	-17.992176
2144.163085	-18.057435
2145.697722	-18.122475
2147.234558	-18.187290
2148.773596	-18.252066
2150.314842	-18.316882
2151.858301	-18.381645
2153.403977	-18.446377
2154.951875	-18.511111
2156.502000	-18.575726
2158.054357	-18.640365
2159.608950	-18.705508
2161.165785	-18.771409
2162.724866	-18.838021
2164.286198	-18.905199
2165.849786	-18.972552
2167.415635	-19.039786
2168.983749	-19.107201
2170.554134	-19.175226
2172.126795	-19.244115
2173.701737	-19.314073
2175.278964	-19.384756
2176.858481	-19.455449
2178.440294	-19.526096
2180.024408	-19.597136
2181.610827	-19.669145
2183.199557	-19.742922
2184.790602	-19.818682
2186.383968	-19.895948
2187.979660	-19.974495
2189.577683	-20.054314
2191.178041	-20.135771
2192.780741	-20.219775
2194.385787	-20.306392
2195.993185	-20.394612
2197.602939	-20.483217
2199.215054	-20.570863
2200.829537	-20.656931
2202.446392	-20.741910
2204.065624	-20.826508
2205.687239	-20.911552
2207.311242	-20.997671
2208.937638	-21.085246
2210.566433	-21.175160
2212.197631	-21.268394
2213.831239	-21.365569
2215.467261	-21.466617
2217.105703	-21.570541
2218.746570	-21.676163
2220.389867	-21.782492
2222.035601	-21.888902
2223.683776	-21.995084
2225.334398	-22.100901
2226.987472	-22.206499
2228.643004	-22.311822
2230.300999	-22.416687
2231.961463	-22.520587
2233.624402	-22.622820
2235.289820	-22.723189
2236.957723	-22.821723
2238.628118	-22.918894
2240.301009	-23.014570
2241.976402	-23.107615
2243.654303	-23.196515
2245.334717	-23.279896
2247.017650	-23.358037
2248.703108	-23.431765
2250.391096	-23.501900
2252.081620	-23.568429
2253.774686	-23.630714
2255.470300	-23.689360
2257.168467	-23.745729
2258.869193	-23.802312
2260.572484	-23.860754
2262.278345	-23.922132
2263.986783	-23.987620
2265.697804	-24.058716
2267.411412	-24.137321
2269.127615	-24.223690
2270.846417	-24.317346
2272.567826	-24.417266
2274.291846	-24.524281
2276.018484	-24.640360
2277.747745	-24.766934
2279.479637	-24.903047
2281.214164	-25.045554
2282.951333	-25.191967
2284.691149	-25.341454
2286.433619	-25.494787
2288.178750	-25.651359
2289.926546	-25.808516
2291.677014	-25.962118
2293.430161	-26.109931
2295.185992	-26.252724
2296.944513	-26.392817
2298.705732	-26.530448
2300.469653	-26.662872
2302.236283	-26.787286
2304.005629	-26.904270
2305.777696	-27.017475
2307.552492	-27.130204
2309.330022	-27.242520
2311.110292	-27.351723
2312.893310	-27.455306
2314.679080	-27.553662
2316.467611	-27.649518
2318.258907	-27.745331
2320.052976	-27.840396
2321.849824	-27.931541
2323.649457	-28.016733
2325.451883	-28.098381
2327.257106	-28.181410
2329.065135	-28.269259
2330.875975	-28.361736
2332.689633	-28.456722
2334.506116	-28.553229
2336.325430	-28.651612
2338.147581	-28.752479
2339.972578	-28.855557
2341.800425	-28.960174
2343.631130	-29.064179
2345.464700	-29.166143
2347.301141	-29.266150
2349.140461	-29.366639
2350.982665	-29.469331
2352.827760	-29.573856
2354.675754	-29.677965
2356.526653	-29.782263
2358.380464	-29.891434
2360.237195	-30.010145
2362.096851	-30.138503
2363.959440	-30.271308
2365.824968	-30.404588
2367.693444	-30.540027
2369.564873	-30.683010
2371.439263	-30.834785
2373.316620	-30.990225
2375.196953	-31.143247
2377.080267	-31.293740
2378.966570	-31.447817
2380.855869	-31.609372
2382.748171	-31.775047
2384.643484	-31.937161
2386.541815	-32.092281
2388.443170	-32.245494
2390.347557	-32.404053
2392.254984	-32.569573
2394.165457	-32.736879
2396.078984	-32.900534
2397.995572	-33.060201
2399.915229	-33.218140
2401.837961	-33.374682
2403.763777	-33.528284
2405.692684	-33.679450
2407.624689	-33.829888
2409.559800	-33.975865
2411.498023	-34.109166
2413.439368	-34.226127
2415.383840	-34.330520
2417.331449	-34.426858
2419.282201	-34.515908
2421.236104	-34.599386
2423.193165	-34.680610
2425.153393	-34.757205
2427.116795	-34.822234
2429.083378	-34.876287
2431.053151	-34.932713
2433.026121	-35.004213
2435.002297	-35.086283
2436.981685	-35.164595
2438.964293	-35.237547
2440.950131	-35.319146
2442.939204	-35.418572
2444.931522	-35.528051
2446.927092	-35.638911
2448.925923	-35.759444
2450.928022	-35.902545
2452.933397	-36.061888
2454.942056	-36.218609
2456.954008	-36.370997
2458.969260	-36.540203
2460.987821	-36.740030
2463.009699	-36.956915
2465.034902	-37.170159
2467.063437	-37.379457
2469.095315	-37.598313
2471.130542	-37.828629
2473.169127	-38.057191
2475.211078	-38.275198
2477.256404	-38.488346
2479.305112	-38.704881
2481.357212	-38.923369
2483.412713	-39.137993
2485.471621	-39.349480
2487.533946	-39.564437
2489.599696	-39.785659
2491.668880	-40.007140
2493.741507	-40.220460
2495.817585	-40.422285
2497.897122	-40.616549
2499.980127	-40.810647
2502.066609	-41.006143
2504.156578	-41.190245
2506.250040	-41.339846
2508.347006	-41.445628
2510.447483	-41.524035
2512.551482	-41.593908
2514.659010	-41.650645
2516.770076	-41.678488
2518.884690	-41.682608
2521.002861	-41.686761
2523.124597	-41.700524
2525.249907	-41.707181
2527.378801	-41.695692
2529.511287	-41.687513
2531.647375	-41.709177
2533.787074	-41.753114
2535.930393	-41.792298
2538.077340	-41.829946
2540.227927	-41.892846
2542.382160	-41.981145
2544.540051	-42.069239
2546.701608	-42.157034
2548.866840	-42.276348
2551.035757	-42.441674
2553.208369	-42.629608
2555.384684	-42.814197
2557.564713	-43.001140
2559.748465	-43.218906
2561.935948	-43.483363
2564.127174	-43.781704
2566.322152	-44.085521
2568.520890	-44.381536
2570.723399	-44.688021
2572.929689	-45.025628
2575.139769	-45.370953
2577.353649	-45.682393
2579.571340	-45.981944
2581.792849	-46.330200
2584.018189	-46.703384
2586.247368	-47.008202
2588.480396	-47.259504
2590.717284	-47.581353
2592.958041	-47.991629
2595.202678	-48.363501
2597.451204	-48.660447
2599.703630	-48.996750
2601.959966	-49.379665
2604.220222	-49.650294
2606.484408	-49.787888
2608.752535	-49.950974
2611.024612	-50.156209
2613.300651	-50.265631
2615.580661	-50.261042
2617.864653	-50.248388
2620.152638	-50.238505
2622.444625	-50.157447
2624.740626	-49.988210
2627.040651	-49.798793
2629.344710	-49.665050
2631.652814	-49.569956
2633.964974	-49.415914
2636.281200	-49.209510
2638.601504	-49.082180
2640.925896	-49.045188
2643.254386	-48.977612
2645.586987	-48.887753
2647.923707	-48.897064
2650.264559	-48.985938
2652.609554	-49.048380
2654.958702	-49.116861
2657.312015	-49.291895
2659.669503	-49.552838
2662.031178	-49.796925
2664.397051	-50.026648
2666.767132	-50.342919
2669.141434	-50.732195
2671.519968	-51.048604
2673.902745	-51.279042
2676.289776	-51.570438
2678.681072	-51.935009
2681.076646	-52.231530
2683.476508	-52.445409
2685.880671	-52.704383
2688.289145	-53.040258
2690.701942	-53.359037
2693.119075	-53.658444
2695.540554	-54.098051
2697.966391	-54.715766
2700.396599	-55.324197
2702.831189	-55.894872
2705.270172	-56.613355
2707.713561	-57.399132
2710.161368	-58.045929
2712.613605	-58.777593
2715.070283	-59.834492
2717.531416	-60.805613
2719.997014	-61.244099
2722.467090	-61.664710
2724.941657	-62.253231
2727.420726	-62.125139
2729.904310	-61.438562
2732.392421	-61.005710
2734.885072	-60.462074
2737.382275	-59.596923
2739.884042	-58.981179
2742.390387	-58.664998
2744.901321	-58.269098
2747.416857	-57.820981
2749.937008	-57.514326
2752.461787	-57.274109
2754.991206	-57.029840
2757.525279	-56.918567
2760.064017	-57.028936
2762.607434	-57.179176
2765.155544	-57.161412
2767.708358	-57.157869
2770.265890	-57.395487
2772.828153	-57.762991
2775.395160	-58.104217
2777.966924	-58.398341
2780.543459	-58.580480
2783.124778	-58.708828
2785.710894	-58.864373
2788.301821	-58.862426
2790.897572	-58.811405
2793.498160	-59.009673
2796.103599	-59.173148
2798.713903	-59.029196
2801.329085	-58.974856
2803.949159	-59.237825
2806.574139	-59.598621
2809.204038	-59.804373
2811.838871	-59.889935
2814.478650	-60.181441
2817.123391	-60.799756
2819.773107	-61.535134
2822.427812	-62.417975
2825.087521	-63.484646
2827.752247	-64.368562
2830.422005	-65.525966
2833.096808	-67.834463
2835.776672	-70.372533
2838.461611	-72.263905
2841.151638	-76.914810
2843.846769	-78.771710
2846.547019	-75.107821
2849.252401	-76.230942
2851.962930	-74.526832
2854.678621	-71.069680
2857.399489	-70.507354
2860.125549	-71.292755
2862.856815	-70.019155
2865.593302	-67.766409
2868.335026	-67.031937
2871.082002	-67.645486
2873.834244	-67.200213
2876.591767	-66.151046
2879.354588	-66.934219
2882.122721	-68.323519
2884.896181	-67.567570
2887.674984	-67.891528
2890.459146	-70.236148
2893.248681	-70.356377
2896.043606	-69.885353
2898.843937	-70.939754
2901.649687	-70.091784
2904.460875	-69.008795
2907.277515	-68.367507
2910.099623	-66.859189
2912.927215	-66.099302
2915.760308	-66.176100
2918.598916	-65.667244
2921.443057	-64.995920
2924.292747	-65.130618
2927.148002	-65.533936
2930.008837	-65.235729
2932.875270	-65.394199
2935.747318	-66.944115
2938.624995	-67.135175
2941.508320	-65.991114
2944.397308	-67.345693
2947.291977	-70.684350
2950.192343	-69.787021
2953.098423	-69.503049
2956.010234	-72.358945
2958.927792	-73.247249
2961.851116	-72.973602
2964.780221	-76.571015
2967.715126	-78.836999
2970.655847	-76.892570
2973.602402	-80.073690
2976.554808	-95.906430
2979.513083	-85.479995
2982.477243	-85.291381
2985.447308	-86.887760
2988.423293	-80.851326
2991.405218	-76.994089
2994.393099	-75.233800
2997.386955	-76.491878
