# 2022-03-22_12.02.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.773517
2118.406087	-12.810636
2119.904063	-12.846468
2121.404158	-12.880223
2122.906378	-12.911160
2124.410727	-12.938076
2125.917210	-12.960778
2127.425831	-12.980309
2128.936594	-12.996637
2130.449505	-13.008931
2131.964567	-13.017254
2133.481786	-13.022517
2135.001166	-13.025685
2136.522711	-13.027525
2138.046427	-13.028822
2139.572317	-13.030823
2141.100388	-13.034401
2142.630642	-13.040469
2144.163085	-13.049258
2145.697722	-13.060655
2147.234558	-13.075062
2148.773596	-13.093105
2150.314842	-13.115209
2151.858301	-13.140843
2153.403977	-13.169173
2154.951875	-13.199691
2156.502000	-13.232339
2158.054357	-13.267034
2159.608950	-13.303454
2161.165785	-13.340908
2162.724866	-13.378913
2164.286198	-13.416990
2165.849786	-13.455028
2167.415635	-13.492796
2168.983749	-13.529501
2170.554134	-13.564442
2172.126795	-13.597924
2173.701737	-13.630703
2175.278964	-13.662773
2176.858481	-13.694450
2178.440294	-13.726591
2180.024408	-13.759713
2181.610827	-13.793177
2183.199557	-13.827008
2184.790602	-13.862539
2186.383968	-13.900105
2187.979660	-13.938649
2189.577683	-13.978450
2191.178041	-14.020588
2192.780741	-14.064105
2194.385787	-14.108078
2195.993185	-14.153184
2197.602939	-14.199841
2199.215054	-14.247842
2200.829537	-14.296957
2202.446392	-14.346216
2204.065624	-14.395856
2205.687239	-14.446528
2207.311242	-14.498043
2208.937638	-14.549684
2210.566433	-14.601278
2212.197631	-14.653025
2213.831239	-14.704243
2215.467261	-14.753984
2217.105703	-14.801709
2218.746570	-14.848990
2220.389867	-14.896068
2222.035601	-14.941528
2223.683776	-14.985474
2225.334398	-15.028009
2226.987472	-15.069280
2228.643004	-15.110776
2230.300999	-15.153628
2231.961463	-15.197180
2233.624402	-15.241218
2235.289820	-15.288129
2236.957723	-15.338872
2238.628118	-15.391972
2240.301009	-15.447135
2241.976402	-15.505155
2243.654303	-15.566250
2245.334717	-15.629629
2247.017650	-15.694763
2248.703108	-15.762809
2250.391096	-15.833404
2252.081620	-15.904865
2253.774686	-15.976722
2255.470300	-16.049608
2257.168467	-16.124051
2258.869193	-16.199052
2260.572484	-16.273549
2262.278345	-16.348281
2263.986783	-16.422852
2265.697804	-16.497967
2267.411412	-16.573688
2269.127615	-16.648951
2270.846417	-16.723156
2272.567826	-16.796811
2274.291846	-16.870294
2276.018484	-16.940849
2277.747745	-17.008048
2279.479637	-17.075294
2281.214164	-17.141825
2282.951333	-17.205626
2284.691149	-17.268631
2286.433619	-17.331300
2288.178750	-17.392450
2289.926546	-17.452632
2291.677014	-17.515195
2293.430161	-17.581556
2295.185992	-17.650492
2296.944513	-17.721025
2298.705732	-17.794507
2300.469653	-17.871738
2302.236283	-17.954789
2304.005629	-18.041548
2305.777696	-18.129450
2307.552492	-18.219992
2309.330022	-18.315006
2311.110292	-18.411979
2312.893310	-18.508434
2314.679080	-18.606126
2316.467611	-18.706607
2318.258907	-18.806397
2320.052976	-18.904987
2321.849824	-19.004900
2323.649457	-19.103543
2325.451883	-19.199890
2327.257106	-19.295222
2329.065135	-19.389727
2330.875975	-19.482200
2332.689633	-19.572120
2334.506116	-19.660080
2336.325430	-19.746745
2338.147581	-19.831214
2339.972578	-19.913105
2341.800425	-19.992516
2343.631130	-20.072250
2345.464700	-20.151385
2347.301141	-20.227021
2349.140461	-20.303893
2350.982665	-20.383726
2352.827760	-20.462147
2354.675754	-20.543857
2356.526653	-20.631130
2358.380464	-20.723017
2360.237195	-20.819057
2362.096851	-20.917346
2363.959440	-21.023156
2365.824968	-21.135818
2367.693444	-21.250594
2369.564873	-21.369700
2371.439263	-21.491535
2373.316620	-21.614256
2375.196953	-21.739988
2377.080267	-21.867966
2378.966570	-21.993463
2380.855869	-22.114766
2382.748171	-22.236074
2384.643484	-22.356037
2386.541815	-22.470201
2388.443170	-22.578940
2390.347557	-22.684933
2392.254984	-22.791753
2394.165457	-22.893304
2396.078984	-22.991434
2397.995572	-23.092340
2399.915229	-23.192582
2401.837961	-23.286784
2403.763777	-23.377406
2405.692684	-23.466888
2407.624689	-23.549357
2409.559800	-23.631429
2411.498023	-23.711949
2413.439368	-23.790095
2415.383840	-23.877388
2417.331449	-23.968993
2419.282201	-24.066434
2421.236104	-24.175357
2423.193165	-24.289153
2425.153393	-24.416797
2427.116795	-24.555481
2429.083378	-24.693524
2431.053151	-24.843548
2433.026121	-24.994352
2435.002297	-25.141863
2436.981685	-25.292459
2438.964293	-25.437174
2440.950131	-25.586307
2442.939204	-25.739798
2444.931522	-25.878418
2446.927092	-26.013175
2448.925923	-26.150212
2450.928022	-26.284942
2452.933397	-26.410156
2454.942056	-26.522441
2456.954008	-26.639817
2458.969260	-26.757747
2460.987821	-26.855961
2463.009699	-26.954380
2465.034902	-27.057281
2467.063437	-27.141066
2469.095315	-27.219985
2471.130542	-27.301057
2473.169127	-27.378948
2475.211078	-27.455017
2477.256404	-27.526339
2479.305112	-27.610343
2481.357212	-27.706095
2483.412713	-27.807915
2485.471621	-27.920413
2487.533946	-28.047541
2489.599696	-28.201715
2491.668880	-28.360724
2493.741507	-28.522349
2495.817585	-28.718329
2497.897122	-28.906053
2499.980127	-29.075861
2502.066609	-29.257575
2504.156578	-29.449567
2506.250040	-29.627944
2508.347006	-29.789649
2510.447483	-29.965739
2512.551482	-30.139145
2514.659010	-30.285415
2516.770076	-30.431118
2518.884690	-30.595086
2521.002861	-30.746945
2523.124597	-30.862365
2525.249907	-30.980544
2527.378801	-31.123475
2529.511287	-31.205721
2531.647375	-31.257010
2533.787074	-31.348316
2535.930393	-31.429884
2538.077340	-31.458945
2540.227927	-31.500751
2542.382160	-31.577059
2544.540051	-31.627703
2546.701608	-31.676389
2548.866840	-31.766513
2551.035757	-31.858003
2553.208369	-31.958662
2555.384684	-32.105746
2557.564713	-32.297550
2559.748465	-32.484708
2561.935948	-32.664800
2564.127174	-32.891486
2566.322152	-33.122014
2568.520890	-33.317116
2570.723399	-33.512991
2572.929689	-33.740624
2575.139769	-33.954923
2577.353649	-34.154712
2579.571340	-34.384213
2581.792849	-34.620786
2584.018189	-34.855438
2586.247368	-35.064833
2588.480396	-35.269691
2590.717284	-35.490161
2592.958041	-35.656445
2595.202678	-35.823870
2597.451204	-35.966687
2599.703630	-36.044476
2601.959966	-36.081803
2604.220222	-36.173635
2606.484408	-36.197174
2608.752535	-36.149467
2611.024612	-36.162844
2613.300651	-36.157308
2615.580661	-36.137086
2617.864653	-36.174817
2620.152638	-36.206722
2622.444625	-36.295789
2624.740626	-36.423243
2627.040651	-36.518695
2629.344710	-36.705918
2631.652814	-36.904307
2633.964974	-37.082609
2636.281200	-37.239352
2638.601504	-37.428011
2640.925896	-37.640435
2643.254386	-37.851231
2645.586987	-38.048089
2647.923707	-38.272148
2650.264559	-38.626985
2652.609554	-38.904144
2654.958702	-39.178413
2657.312015	-39.623132
2659.669503	-39.953500
2662.031178	-40.191120
2664.397051	-40.681416
2666.767132	-40.912790
2669.141434	-41.134067
2671.519968	-41.478708
2673.902745	-41.658686
2676.289776	-41.734969
2678.681072	-41.810344
2681.076646	-41.801712
2683.476508	-41.703616
2685.880671	-41.556687
2688.289145	-41.612082
2690.701942	-41.582574
2693.119075	-41.443764
2695.540554	-41.590294
2697.966391	-41.570935
2700.396599	-41.696879
2702.831189	-41.773607
2705.270172	-41.747354
2707.713561	-41.911159
2710.161368	-41.931427
2712.613605	-41.993355
2715.070283	-41.946690
2717.531416	-42.156257
2719.997014	-42.217884
2722.467090	-42.390133
2724.941657	-42.622601
2727.420726	-42.981055
2729.904310	-43.169212
2732.392421	-43.521183
2734.885072	-43.964043
2737.382275	-44.243249
2739.884042	-44.907014
2742.390387	-45.268434
2744.901321	-46.050152
2747.416857	-46.208071
2749.937008	-47.071468
2752.461787	-47.085762
2754.991206	-47.565426
2757.525279	-47.700993
2760.064017	-47.920221
2762.607434	-47.659490
2765.155544	-48.120727
2767.708358	-47.866726
2770.265890	-48.171411
2772.828153	-48.382785
2775.395160	-48.250966
2777.966924	-48.888141
2780.543459	-48.345121
2783.124778	-48.897620
2785.710894	-48.295694
2788.301821	-48.225188
2790.897572	-48.141904
2793.498160	-47.804192
2796.103599	-47.706275
2798.713903	-47.663205
2801.329085	-47.682794
2803.949159	-47.558364
2806.574139	-47.816428
2809.204038	-47.484184
2811.838871	-47.911630
2814.478650	-48.161279
2817.123391	-48.312360
2819.773107	-49.049159
2822.427812	-49.173356
2825.087521	-50.052376
2827.752247	-50.480093
2830.422005	-50.850217
2833.096808	-51.365256
2835.776672	-51.445128
2838.461611	-51.895783
2841.151638	-51.854928
2843.846769	-52.387408
2846.547019	-52.460003
2849.252401	-52.710576
2851.962930	-53.824989
2854.678621	-53.824335
2857.399489	-55.074791
2860.125549	-55.564232
2862.856815	-56.354965
2865.593302	-56.776124
2868.335026	-57.021283
2871.082002	-57.307364
2873.834244	-56.570682
2876.591767	-57.447250
2879.354588	-56.695281
2882.122721	-55.911724
2884.896181	-55.534844
2887.674984	-54.869975
2890.459146	-54.094363
2893.248681	-54.390725
2896.043606	-53.907014
2898.843937	-54.415404
2901.649687	-54.230297
2904.460875	-55.000304
2907.277515	-55.277126
2910.099623	-55.361238
2912.927215	-56.505550
2915.760308	-55.915288
2918.598916	-56.735927
2921.443057	-56.467370
2924.292747	-56.156548
2927.148002	-56.592891
2930.008837	-56.349133
2932.875270	-56.281945
2935.747318	-56.889820
2938.624995	-56.605820
2941.508320	-57.821519
2944.397308	-57.544535
2947.291977	-58.365013
2950.192343	-59.100444
2953.098423	-58.708633
2956.010234	-60.957940
2958.927792	-60.818172
2961.851116	-63.965640
2964.780221	-64.863468
2967.715126	-66.903784
2970.655847	-67.741142
2973.602402	-66.504467
2976.554808	-64.858489
2979.513083	-65.061865
2982.477243	-62.297893
2985.447308	-64.245415
2988.423293	-61.902116
2991.405218	-62.656196
2994.393099	-63.356706
2997.386955	-62.780716
