# 2022-03-22_08.17.02
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1172.356004	-16.451574
1172.814640	-16.430847
1173.273635	-16.410211
1173.732989	-16.389715
1174.192703	-16.369053
1174.652778	-16.349334
1175.113213	-16.328171
1175.574009	-16.309220
1176.035167	-16.288039
1176.496687	-16.269245
1176.958569	-16.248495
1177.420814	-16.229594
1177.883422	-16.209451
1178.346394	-16.190255
1178.809730	-16.170887
1179.273430	-16.151275
1179.737496	-16.132655
1180.201927	-16.112825
1180.666723	-16.094630
1181.131886	-16.074773
1181.597416	-16.057024
1182.063312	-16.036928
1182.529576	-16.019821
1182.996209	-15.999427
1183.463209	-15.982723
1183.930579	-15.962438
1184.398317	-15.945681
1184.866426	-15.925802
1185.334904	-15.908878
1185.803754	-15.889291
1186.272974	-15.872335
1186.742566	-15.852957
1187.212529	-15.835910
1187.682865	-15.816821
1188.153574	-15.799557
1188.624656	-15.780870
1189.096112	-15.763239
1189.567942	-15.745011
1190.040147	-15.727072
1190.512726	-15.709103
1190.985681	-15.691054
1191.459012	-15.673157
1191.932720	-15.655122
1192.406804	-15.637223
1192.881265	-15.619196
1193.356104	-15.601377
1193.831322	-15.583228
1194.306918	-15.565567
1194.782893	-15.547335
1195.259248	-15.529720
1195.735982	-15.511556
1196.213097	-15.493872
1196.690593	-15.475879
1197.168471	-15.458015
1197.646730	-15.440349
1198.125371	-15.422231
1198.604395	-15.404917
1199.083803	-15.386605
1199.563594	-15.369523
1200.043769	-15.351257
1200.524329	-15.334137
1201.005273	-15.316252
1201.486604	-15.298803
1201.968320	-15.281541
1202.450422	-15.263640
1202.932912	-15.247075
1203.415789	-15.228788
1203.899054	-15.212761
1204.382707	-15.194359
1204.866748	-15.178613
1205.351179	-15.160297
1205.836000	-15.144779
1206.321211	-15.126567
1206.806812	-15.111260
1207.292805	-15.093219
1207.779189	-15.078046
1208.265965	-15.060271
1208.753134	-15.045203
1209.240696	-15.027651
1209.728651	-15.012775
1210.217000	-14.995405
1210.705744	-14.980674
1211.194883	-14.963613
1211.684417	-14.948894
1212.174347	-14.932239
1212.664673	-14.917442
1213.155396	-14.901275
1213.646516	-14.886362
1214.138034	-14.870618
1214.629951	-14.855720
1215.122266	-14.840265
1215.614980	-14.825425
1216.108095	-14.810305
1216.601609	-14.795356
1217.095524	-14.780839
1217.589841	-14.765473
1218.084559	-14.751751
1218.579679	-14.735938
1219.075202	-14.722894
1219.571128	-14.706809
1220.067458	-14.694248
1220.564191	-14.678088
1221.061330	-14.665786
1221.558874	-14.649800
1222.056823	-14.637491
1222.555178	-14.621926
1223.053940	-14.609432
1223.553109	-14.594350
1224.052686	-14.581724
1224.552671	-14.567009
1225.053065	-14.554353
1225.553867	-14.539964
1226.055079	-14.527256
1226.556702	-14.513277
1227.058735	-14.500374
1227.561179	-14.486998
1228.064035	-14.473677
1228.567303	-14.461100
1229.070983	-14.447247
1229.575077	-14.435457
1230.079585	-14.421186
1230.584506	-14.409956
1231.089842	-14.395550
1231.595594	-14.384553
1232.101761	-14.370287
1232.608345	-14.359273
1233.115345	-14.345309
1233.622762	-14.334122
1234.130597	-14.320566
1234.638851	-14.309086
1235.147523	-14.295974
1235.656615	-14.284144
1236.166126	-14.271469
1236.676058	-14.259271
1237.186411	-14.246986
1237.697185	-14.234385
1238.208381	-14.222532
1238.719999	-14.209368
1239.232040	-14.198031
1239.744505	-14.184293
1240.257394	-14.173235
1240.770708	-14.159271
1241.284446	-14.147993
1241.798610	-14.134229
1242.313201	-14.122364
1242.828218	-14.108965
1243.343662	-14.096443
1243.859534	-14.083323
1244.375834	-14.070232
1244.892563	-14.057255
1245.409721	-14.043691
1245.927309	-14.030745
1246.445327	-14.016749
1246.963777	-14.003786
1247.482657	-13.989410
1248.001970	-13.976301
1248.521716	-13.961717
1249.041894	-13.948259
1249.562506	-13.933613
1250.083553	-13.919747
1250.605034	-13.905023
1251.126950	-13.890793
1251.649302	-13.875979
1252.172091	-13.861352
1252.695316	-13.846523
1253.218979	-13.831482
1253.743079	-13.816587
1254.267619	-13.801261
1254.792597	-13.786224
1255.318015	-13.770608
1255.843874	-13.755562
1256.370173	-13.739559
1256.896913	-13.724492
1257.424095	-13.708325
1257.951720	-13.692943
1258.479787	-13.676899
1259.008298	-13.661100
1259.537254	-13.645138
1260.066654	-13.629079
1260.596499	-13.613116
1261.126790	-13.596808
1261.657527	-13.580906
1262.188711	-13.564364
1262.720342	-13.548430
1263.252422	-13.531849
1263.784950	-13.515711
1264.317928	-13.499187
1264.851355	-13.482887
1265.385232	-13.466307
1265.919560	-13.449972
1266.454340	-13.433294
1266.989572	-13.416842
1267.525256	-13.400255
1268.061394	-13.383484
1268.597985	-13.367101
1269.135031	-13.350057
1269.672531	-13.333676
1270.210487	-13.316605
1270.748899	-13.300044
1271.287768	-13.283019
1271.827094	-13.266238
1272.366877	-13.249312
1272.907119	-13.232210
1273.447820	-13.215428
1273.988981	-13.198075
1274.530601	-13.181228
1275.072683	-13.163851
1275.615226	-13.146771
1276.158230	-13.129412
1276.701697	-13.112141
1277.245627	-13.094742
1277.790021	-13.077286
1278.334879	-13.059880
1278.880202	-13.042240
1279.425991	-13.024770
1279.972245	-13.007062
1280.518966	-12.989451
1281.066155	-12.971716
1281.613811	-12.954004
1282.161936	-12.936215
1282.710529	-12.918446
1283.259593	-12.900642
1283.809126	-12.882801
1284.359131	-12.865033
1284.909607	-12.847157
1285.460555	-12.829423
1286.011976	-12.811557
1286.563870	-12.793896
1287.116237	-12.776071
1287.669080	-12.758482
1288.222397	-12.740791
1288.776191	-12.723227
1289.330460	-12.705765
1289.885207	-12.688222
1290.440431	-12.670997
1290.996133	-12.653561
1291.552314	-12.636488
1292.108975	-12.619281
1292.666115	-12.602289
1293.223737	-12.585368
1293.781839	-12.568441
1294.340424	-12.551793
1294.899491	-12.534984
1295.459041	-12.518494
1296.019075	-12.501924
1296.579593	-12.485479
1297.140597	-12.469132
1297.702086	-12.452777
1298.264061	-12.436565
1298.826524	-12.420287
1299.389474	-12.404191
1299.952912	-12.387978
1300.516839	-12.371911
1301.081255	-12.355784
1301.646162	-12.339727
1302.211559	-12.323595
1302.777448	-12.307576
1303.343829	-12.291440
1303.910702	-12.275333
1304.478069	-12.259284
1305.045930	-12.243044
1305.614285	-12.226991
1306.183136	-12.210724
1306.752483	-12.194598
1307.322326	-12.178304
1307.892666	-12.162103
1308.463504	-12.145845
1309.034841	-12.129503
1309.606677	-12.113311
1310.179012	-12.096906
1310.751849	-12.080711
1311.325186	-12.064313
1311.899025	-12.048111
1312.473366	-12.031795
1313.048211	-12.015526
1313.623559	-11.999370
1314.199412	-11.983080
1314.775770	-11.967025
1315.352634	-11.950808
1315.930004	-11.934828
1316.507881	-11.918735
1317.086266	-11.902804
1317.665159	-11.886862
1318.244562	-11.870992
1318.824474	-11.855201
1319.404897	-11.839384
1319.985831	-11.823734
1320.567276	-11.807984
1321.149234	-11.792462
1321.731706	-11.776757
1322.314691	-11.761315
1322.898190	-11.745752
1323.482205	-11.730246
1324.066736	-11.714850
1324.651783	-11.699324
1325.237347	-11.683999
1325.823430	-11.668468
1326.410031	-11.653197
1326.997151	-11.637700
1327.584791	-11.622387
1328.172952	-11.606992
1328.761634	-11.591602
1329.350839	-11.576321
1329.940566	-11.560840
1330.530817	-11.545668
1331.121592	-11.530162
1331.712891	-11.514982
1332.304716	-11.499615
1332.897068	-11.484302
1333.489946	-11.469128
1334.083352	-11.453739
1334.677287	-11.438671
1335.271750	-11.423309
1335.866744	-11.408246
1336.462268	-11.393034
1337.058323	-11.377885
1337.654910	-11.362806
1338.252029	-11.347659
1338.849682	-11.332642
1339.447869	-11.317468
1340.046591	-11.302520
1340.645848	-11.287372
1341.245641	-11.272376
1341.845972	-11.257286
1342.446840	-11.242251
1343.048246	-11.227208
1343.650191	-11.212073
1344.252677	-11.197097
1344.855702	-11.181912
1345.459269	-11.166905
1346.063379	-11.151726
1346.668030	-11.136670
1347.273226	-11.121542
1347.878965	-11.106381
1348.485250	-11.091348
1349.092080	-11.076121
1349.699456	-11.061129
1350.307380	-11.045930
1350.915851	-11.030908
1351.524871	-11.015841
1352.134441	-11.000735
1352.744560	-10.985829
1353.355231	-10.970716
1353.966453	-10.955869
1354.578227	-10.940882
1355.190555	-10.926019
1355.803436	-10.911211
1356.416872	-10.896348
1357.030863	-10.881672
1357.645411	-10.866900
1358.260515	-10.852294
1358.876177	-10.837668
1359.492397	-10.823107
1360.109176	-10.808658
1360.726516	-10.794175
1361.344416	-10.779857
1361.962877	-10.765534
1362.581901	-10.751313
1363.201487	-10.737208
1363.821637	-10.723077
1364.442352	-10.709189
1365.063632	-10.695260
1365.685478	-10.681501
1366.307891	-10.667860
1366.930871	-10.654239
1367.554420	-10.640889
1368.178538	-10.627475
1368.803226	-10.614350
1369.428485	-10.601251
1370.054315	-10.588304
1370.680717	-10.575553
1371.307693	-10.562797
1371.935242	-10.550374
1372.563366	-10.537873
1373.192065	-10.525685
1373.821341	-10.513538
1374.451193	-10.501525
1375.081623	-10.489754
1375.712632	-10.477937
1376.344221	-10.466502
1376.976389	-10.454980
1377.609139	-10.443784
1378.242470	-10.432655
1378.876384	-10.421683
1379.510881	-10.410967
1380.145963	-10.400253
1380.781629	-10.389929
1381.417881	-10.379562
1382.054720	-10.369572
1382.692147	-10.359642
1383.330161	-10.349938
1383.968765	-10.340510
1384.607959	-10.331098
1385.247743	-10.322117
1385.888119	-10.313115
1386.529087	-10.304494
1387.170648	-10.295969
1387.812804	-10.287664
1388.455554	-10.279652
1389.098899	-10.271683
1389.742842	-10.264122
1390.387381	-10.256557
1391.032519	-10.249394
1391.678256	-10.242304
1392.324592	-10.235460
1392.971529	-10.228903
1393.619068	-10.222391
1394.267208	-10.216324
1394.915952	-10.210227
1395.565300	-10.204557
1396.215253	-10.198985
1396.865812	-10.193643
1397.516977	-10.188617
1398.168749	-10.183634
1398.821130	-10.179090
1399.474120	-10.174537
1400.127719	-10.170399
1400.781930	-10.166349
1401.436752	-10.162544
1402.092186	-10.159052
1402.748234	-10.155585
1403.404897	-10.152601
1404.062174	-10.149594
1404.720067	-10.147007
1405.378577	-10.144587
1406.037705	-10.142364
1406.697451	-10.140537
1407.357817	-10.138766
1408.018803	-10.137455
1408.680410	-10.136239
1409.342639	-10.135407
1410.005492	-10.134782
1410.668968	-10.134407
1411.333068	-10.134400
1411.997795	-10.134480
1412.663147	-10.135046
1413.329127	-10.135653
1413.995736	-10.136672
1414.662973	-10.137911
1415.330840	-10.139301
1415.999339	-10.141148
1416.668469	-10.142987
1417.338232	-10.145300
1418.008628	-10.147713
1418.679659	-10.150394
1419.351325	-10.153389
1420.023628	-10.156500
1420.696568	-10.160017
1421.370145	-10.163626
1422.044362	-10.167635
1422.719219	-10.171816
1423.394717	-10.176314
1424.070856	-10.181121
1424.747638	-10.186115
1425.425064	-10.191572
1426.103134	-10.197133
1426.781850	-10.203164
1427.461212	-10.209398
1428.141221	-10.215929
1428.821878	-10.222854
1429.503185	-10.229913
1430.185141	-10.237439
1430.867749	-10.245107
1431.551008	-10.253159
1432.234920	-10.261481
1432.919486	-10.270066
1433.604707	-10.279062
1434.290583	-10.288255
1434.977116	-10.297955
1435.664307	-10.307903
1436.352156	-10.318349
1437.040664	-10.329243
1437.729833	-10.340561
1438.419663	-10.352560
1439.110156	-10.364998
1439.801312	-10.378236
1440.493132	-10.392087
1441.185617	-10.406734
1441.878768	-10.422242
1442.572586	-10.438534
1443.267072	-10.455873
1443.962228	-10.474052
1444.658053	-10.493353
1445.354549	-10.513642
1446.051717	-10.535009
1446.749558	-10.557544
1447.448073	-10.581102
1448.147263	-10.605928
1448.847128	-10.631794
1449.547671	-10.658889
1450.248891	-10.687109
1450.950789	-10.716449
1451.653368	-10.746959
1452.356627	-10.778467
1453.060568	-10.811122
1453.765192	-10.844681
1454.470500	-10.879272
1455.176492	-10.914737
1455.883170	-10.951043
1456.590534	-10.988269
1457.298586	-11.026195
1458.007327	-11.065070
1458.716758	-11.104730
1459.426880	-11.145337
1460.137693	-11.187044
1460.849199	-11.229847
1461.561398	-11.274144
1462.274293	-11.319982
1462.987883	-11.367755
1463.702170	-11.417738
1464.417155	-11.470217
1465.132838	-11.525640
1465.849222	-11.584247
1466.566306	-11.646492
1467.284093	-11.712613
1468.002582	-11.782974
1468.721775	-11.857788
1469.441674	-11.937249
1470.162278	-12.021550
1470.883590	-12.110675
1471.605609	-12.204756
1472.328338	-12.303647
1473.051777	-12.407331
1473.775928	-12.515654
1474.500790	-12.628440
1475.226367	-12.745594
1475.952657	-12.866870
1476.679663	-12.992227
1477.407386	-13.121509
1478.135826	-13.254706
1478.864985	-13.391863
1479.594863	-13.533017
1480.325463	-13.678434
1481.056784	-13.828278
1481.788828	-13.982925
1482.521597	-14.142739
1483.255090	-14.308114
1483.989309	-14.479560
1484.724256	-14.657476
1485.459931	-14.842377
1486.196336	-15.034641
1486.933471	-15.234684
1487.671337	-15.442802
1488.409937	-15.659146
1489.149270	-15.883805
1489.889337	-16.116492
1490.630141	-16.356778
1491.371682	-16.603692
1492.113961	-16.855751
1492.856979	-17.110908
1493.600738	-17.366103
1494.345238	-17.617491
1495.090481	-17.860055
1495.836467	-18.087638
1496.583198	-18.293142
1497.330675	-18.468588
1498.078899	-18.605675
1498.827872	-18.696570
1499.577593	-18.734589
1500.328065	-18.715184
1501.079289	-18.636710
1501.831265	-18.500501
1502.583995	-18.310950
1503.337480	-18.074807
1504.091721	-17.800185
1504.846719	-17.495918
1505.602475	-17.170532
1506.358991	-16.831815
1507.116268	-16.486557
1507.874306	-16.140299
1508.633108	-15.797589
1509.392673	-15.461937
1510.153004	-15.136058
1510.914101	-14.822043
1511.675965	-14.521359
1512.438599	-14.235118
1513.202002	-13.963912
1513.966176	-13.707952
1514.731122	-13.467015
1515.496842	-13.240318
1516.263336	-13.026620
1517.030607	-12.824018
1517.798654	-12.630084
1518.567479	-12.441802
1519.337083	-12.255647
1520.107468	-12.067781
1520.878634	-11.874094
1521.650584	-11.670576
1522.423317	-11.453400
1523.196836	-11.219257
1523.971141	-10.965500
1524.746233	-10.690280
1525.522115	-10.392684
1526.298786	-10.072643
1527.076249	-9.731028
1527.854504	-9.369476
1528.633553	-8.990379
1529.413397	-8.596820
1530.194037	-8.192442
1530.975474	-7.781450
1531.757709	-7.368461
1532.540745	-6.958436
1533.324581	-6.556559
1534.109220	-6.168079
1534.894662	-5.798209
1535.680909	-5.451975
1536.467961	-5.134103
1537.255821	-4.848930
1538.044489	-4.600326
1538.833967	-4.391643
1539.624256	-4.225704
1540.415357	-4.104766
1541.207271	-4.030554
1542.000000	-4.004271
1542.793545	-4.026629
1543.587907	-4.097903
1544.383087	-4.217961
1545.179088	-4.386338
1545.975909	-4.602263
1546.773552	-4.864736
1547.572019	-5.172534
1548.371311	-5.524257
1549.171428	-5.918331
1549.972373	-6.352970
1550.774147	-6.826170
1551.576751	-7.335577
1552.380185	-7.878450
1553.184453	-8.451497
1553.989554	-9.050744
1554.795490	-9.671453
1555.602263	-10.307949
1556.409873	-10.953697
1557.218322	-11.601285
1558.027612	-12.242694
1558.837743	-12.869671
1559.648717	-13.474114
1560.460536	-14.048738
1561.273200	-14.587383
1562.086710	-15.085339
1562.901069	-15.539348
1563.716278	-15.947185
1564.532337	-16.307349
1565.349249	-16.618418
1566.167014	-16.878837
1566.985634	-17.086843
1567.805111	-17.240636
1568.625444	-17.339009
1569.446637	-17.381664
1570.268690	-17.369806
1571.091605	-17.306188
1571.915382	-17.194894
1572.740024	-17.041154
1573.565532	-16.850567
1574.391907	-16.628842
1575.219150	-16.381369
1576.047262	-16.112953
1576.876246	-15.827953
1577.706103	-15.530111
1578.536833	-15.222842
1579.368439	-14.909242
1580.200922	-14.592145
1581.034282	-14.274285
1581.868522	-13.958130
1582.703643	-13.646031
1583.539646	-13.340078
1584.376532	-13.042101
1585.214304	-12.753699
1586.052962	-12.476130
1586.892508	-12.210421
1587.732943	-11.957295
1588.574269	-11.717251
1589.416487	-11.490565
1590.259599	-11.277322
1591.103605	-11.077472
1591.948508	-10.890803
1592.794309	-10.717052
1593.641009	-10.555827
1594.488609	-10.406713
1595.337112	-10.269245
1596.186518	-10.142899
1597.036829	-10.027177
1597.888047	-9.921508
1598.740172	-9.825343
1599.593207	-9.738107
1600.447153	-9.659199
1601.302010	-9.588039
1602.157782	-9.523994
1603.014469	-9.466464
1603.872072	-9.414825
1604.730593	-9.368460
1605.590034	-9.326781
1606.450397	-9.289188
1607.311681	-9.255147
1608.173890	-9.224121
1609.037024	-9.195645
1609.901085	-9.169281
1610.766075	-9.144637
1611.631995	-9.121389
1612.498846	-9.099229
1613.366630	-9.077937
1614.235349	-9.057307
1615.105004	-9.037189
1615.975596	-9.017476
1616.847128	-8.998081
1617.719600	-8.978968
1618.593014	-8.960102
1619.467372	-8.941494
1620.342675	-8.923158
1621.218924	-8.905129
1622.096122	-8.887460
1622.974270	-8.870203
1623.853369	-8.853441
1624.733420	-8.837239
1625.614427	-8.821700
1626.496389	-8.806911
1627.379308	-8.792978
1628.263187	-8.780015
1629.148026	-8.768119
1630.033828	-8.757412
1630.920593	-8.747980
1631.808324	-8.739926
1632.697022	-8.733322
1633.586688	-8.728224
1634.477324	-8.724675
1635.368932	-8.722673
1636.261514	-8.722218
1637.155070	-8.723259
1638.049602	-8.725741
1638.945113	-8.729577
1639.841603	-8.734664
1640.739075	-8.740893
1641.637529	-8.748137
1642.536968	-8.756280
1643.437393	-8.765195
1644.338806	-8.774775
1645.241209	-8.784912
1646.144602	-8.795517
1647.048988	-8.806515
1647.954368	-8.817838
1648.860744	-8.829444
1649.768118	-8.841282
1650.676491	-8.853331
1651.585865	-8.865564
1652.496241	-8.877965
1653.407621	-8.890524
1654.320008	-8.903225
1655.233401	-8.916070
1656.147804	-8.929047
1657.063218	-8.942162
1657.979645	-8.955412
1658.897085	-8.968804
1659.815542	-8.982347
1660.735016	-8.996049
1661.655509	-9.009925
1662.577023	-9.023978
1663.499560	-9.038226
1664.423121	-9.052669
1665.347709	-9.067312
1666.273324	-9.082148
1667.199969	-9.097171
1668.127645	-9.112367
1669.056353	-9.127714
1669.986097	-9.143193
1670.916877	-9.158777
1671.848695	-9.174443
1672.781553	-9.190163
1673.715452	-9.205911
1674.650395	-9.221675
1675.586383	-9.237431
1676.523418	-9.253172
1677.461501	-9.268886
1678.400635	-9.284572
1679.340821	-9.300229
1680.282061	-9.315853
1681.224357	-9.331449
1682.167710	-9.347015
1683.112122	-9.362557
1684.057595	-9.378071
1685.004132	-9.393557
1685.951732	-9.409012
1686.900400	-9.424435
1687.850135	-9.439823
1688.800940	-9.455171
1689.752818	-9.470481
1690.705768	-9.485750
1691.659795	-9.500980
1692.614898	-9.516172
1693.571081	-9.531329
1694.528345	-9.546455
1695.486691	-9.561553
1696.446122	-9.576626
1697.406640	-9.591677
1698.368245	-9.606710
1699.330941	-9.621729
1700.294729	-9.636735
1701.259611	-9.651734
1702.225588	-9.666731
1703.192664	-9.681731
1704.160838	-9.696739
1705.130114	-9.711765
1706.100493	-9.726811
1707.071977	-9.741879
1708.044568	-9.756969
1709.018268	-9.772084
1709.993079	-9.787210
1710.969003	-9.802341
1711.946041	-9.817461
1712.924196	-9.832558
1713.903469	-9.847613
1714.883862	-9.862611
1715.865378	-9.877534
1716.848017	-9.892368
1717.831783	-9.907101
1718.816677	-9.921720
1719.802701	-9.936218
1720.789857	-9.950586
1721.778147	-9.964821
1722.767573	-9.978920
1723.758136	-9.992883
1724.749840	-10.006710
1725.742685	-10.020405
1726.736673	-10.033973
1727.731808	-10.047421
1728.728090	-10.060756
1729.725521	-10.073993
1730.724105	-10.087143
1731.723842	-10.100220
1732.724735	-10.113245
1733.726785	-10.126240
1734.729995	-10.139229
1735.734366	-10.152240
1736.739902	-10.165304
1737.746603	-10.178453
1738.754472	-10.191720
1739.763510	-10.205136
1740.773721	-10.218732
1741.785105	-10.232532
1742.797665	-10.246561
1743.811403	-10.260834
1744.826321	-10.275362
1745.842422	-10.290151
1746.859706	-10.305199
1747.878177	-10.320503
1748.897835	-10.336051
1749.918685	-10.351831
1750.940726	-10.367827
1751.963963	-10.384023
1752.988395	-10.400403
1754.014027	-10.416952
1755.040860	-10.433660
1756.068895	-10.450515
1757.098135	-10.467513
1758.128583	-10.484650
1759.160240	-10.501928
1760.193109	-10.519346
1761.227191	-10.536906
1762.262488	-10.554613
1763.299004	-10.572467
1764.336740	-10.590468
1765.375697	-10.608615
1766.415880	-10.626904
1767.457288	-10.645325
1768.499926	-10.663872
1769.543794	-10.682532
1770.588895	-10.701290
1771.635231	-10.720129
1772.682805	-10.739032
1773.731619	-10.757980
1774.781674	-10.776953
1775.832973	-10.795934
1776.885519	-10.814903
1777.939312	-10.833842
1778.994357	-10.852741
1780.050654	-10.871584
1781.108207	-10.890367
1782.167017	-10.909086
1783.227087	-10.927744
1784.288418	-10.946347
1785.351013	-10.964910
1786.414875	-10.983450
1787.480006	-11.001987
1788.546407	-11.020547
1789.614082	-11.039156
1790.683032	-11.057840
1791.753259	-11.076622
1792.824767	-11.095524
1793.897557	-11.114566
1794.971632	-11.133761
1796.046994	-11.153119
1797.123645	-11.172643
1798.201588	-11.192335
1799.280824	-11.212191
1800.361357	-11.232204
1801.443188	-11.252364
1802.526320	-11.272663
1803.610756	-11.293089
1804.696497	-11.313630
1805.783546	-11.334276
1806.871906	-11.355017
1807.961578	-11.375840
1809.052565	-11.396737
1810.144870	-11.417694
1811.238494	-11.438703
1812.333441	-11.459755
1813.429713	-11.480844
1814.527311	-11.501967
1815.626239	-11.523126
1816.726499	-11.544328
1817.828094	-11.565585
1818.931025	-11.586911
1820.035295	-11.608325
1821.140906	-11.629849
1822.247862	-11.651508
1823.356165	-11.673324
1824.465816	-11.695322
1825.576819	-11.717524
1826.689175	-11.739952
1827.802888	-11.762623
1828.917960	-11.785553
1830.034394	-11.808754
1831.152191	-11.832233
1832.271354	-11.856001
1833.391887	-11.880059
1834.513790	-11.904409
1835.637068	-11.929053
1836.761722	-11.953992
1837.887755	-11.979223
1839.015169	-12.004747
1840.143968	-12.030562
1841.274153	-12.056664
1842.405727	-12.083050
1843.538693	-12.109715
1844.673053	-12.136655
1845.808810	-12.163868
1846.945966	-12.191350
1848.084525	-12.219103
1849.224488	-12.247131
1850.365858	-12.275437
1851.508638	-12.304028
1852.652831	-12.332909
1853.798438	-12.362083
1854.945463	-12.391549
1856.093909	-12.421306
1857.243777	-12.451343
1858.395071	-12.481649
1859.547794	-12.512211
1860.701947	-12.543011
1861.857533	-12.574031
1863.014556	-12.605252
1864.173018	-12.636656
1865.332922	-12.668223
1866.494270	-12.699935
1867.657065	-12.731772
1868.821309	-12.763718
1869.987006	-12.795757
1871.154158	-12.827876
1872.322768	-12.860068
1873.492839	-12.892325
1874.664373	-12.924643
1875.837373	-12.957022
1877.011841	-12.989459
1878.187782	-13.021954
1879.365197	-13.054510
1880.544089	-13.087133
1881.724460	-13.119836
1882.906315	-13.152640
1884.089655	-13.185575
1885.274483	-13.218679
1886.460803	-13.251990
1887.648616	-13.285549
1888.837927	-13.319383
1890.028736	-13.353515
1891.221049	-13.387951
1892.414866	-13.422691
1893.610192	-13.457723
1894.807028	-13.493028
1896.005379	-13.528583
1897.205246	-13.564366
1898.406633	-13.600354
1899.609542	-13.636525
1900.813977	-13.672867
1902.019940	-13.709372
1903.227434	-13.746043
1904.436462	-13.782892
1905.647028	-13.819941
1906.859133	-13.857217
1908.072781	-13.894752
1909.287976	-13.932575
1910.504719	-13.970711
1911.723013	-14.009175
1912.942863	-14.047976
1914.164270	-14.087109
1915.387238	-14.126567
1916.611770	-14.166339
1917.837868	-14.206415
1919.065536	-14.246791
1920.294777	-14.287463
1921.525594	-14.328437
1922.757989	-14.369724
1923.991967	-14.411337
1925.227529	-14.453294
1926.464679	-14.495615
1927.703420	-14.538323
1928.943755	-14.581438
1930.185688	-14.624984
1931.429221	-14.668980
1932.674356	-14.713438
1933.921099	-14.758363
1935.169451	-14.803748
1936.419415	-14.849579
1937.670996	-14.895826
1938.924195	-14.942459
1940.179017	-14.989444
1941.435463	-15.036750
1942.693538	-15.084358
1943.953245	-15.132251
1945.214586	-15.180423
1946.477566	-15.228872
1947.742186	-15.277595
1949.008451	-15.326588
1950.276363	-15.375846
1951.545926	-15.425370
1952.817143	-15.475165
1954.090017	-15.525243
1955.364551	-15.575617
1956.640749	-15.626297
1957.918615	-15.677287
1959.198150	-15.728579
1960.479359	-15.780155
1961.762244	-15.831996
1963.046810	-15.884087
1964.333059	-15.936423
1965.620995	-15.989013
1966.910621	-16.041868
1968.201940	-16.095003
1969.494956	-16.148426
1970.789672	-16.202143
1972.086091	-16.256157
1973.384217	-16.310481
1974.684053	-16.365130
1975.985602	-16.420121
1977.288869	-16.475462
1978.593855	-16.531152
1979.900566	-16.587164
1981.209003	-16.643457
1982.519171	-16.699980
1983.831073	-16.756680
1985.144712	-16.813513
1986.460093	-16.870442
1987.777217	-16.927443
1989.096089	-16.984497
1990.416713	-17.041589
1991.739092	-17.098712
1993.063228	-17.155874
1994.389127	-17.213105
1995.716791	-17.270459
1997.046223	-17.328013
1998.377428	-17.385848
1999.710409	-17.444036
2001.045169	-17.502634
2002.381713	-17.561682
2003.720043	-17.621209
2005.060163	-17.681253
2006.402077	-17.741868
2007.745788	-17.803125
2009.091301	-17.865096
2010.438618	-17.927832
2011.787743	-17.991353
2013.138680	-18.055633
2014.491433	-18.120618
2015.846005	-18.186244
2017.202399	-18.252469
2018.560621	-18.319293
2019.920673	-18.386766
2021.282558	-18.454966
2022.646281	-18.523978
2024.011846	-18.593846
2025.379256	-18.664555
2026.748515	-18.736016
2028.119626	-18.808090
2029.492594	-18.880621
2030.867422	-18.953477
2032.244114	-19.026595
2033.622673	-19.099975
2035.003104	-19.173666
2036.385411	-19.247727
2037.769597	-19.322188
2039.155665	-19.397030
2040.543621	-19.472194
2041.933467	-19.547605
2043.325208	-19.623212
2044.718847	-19.699000
2046.114389	-19.774992
2047.511837	-19.851226
2048.911195	-19.927733
2050.312467	-20.004529
2051.715657	-20.081623
2053.120769	-20.159029
2054.527807	-20.236786
2055.936775	-20.314941
2057.347677	-20.393527
2058.760516	-20.472526
2060.175297	-20.551848
2061.592025	-20.631338
2063.010701	-20.710814
2064.431332	-20.790121
2065.853921	-20.869169
2067.278472	-20.947934
2068.704988	-21.026427
2070.133475	-21.104659
2071.563936	-21.182620
2072.996375	-21.260282
2074.430796	-21.337652
2075.867204	-21.414806
2077.305603	-21.491904
2078.745996	-21.569161
2080.188389	-21.646787
2081.632784	-21.724935
2083.079187	-21.803658
2084.527601	-21.882931
2085.978030	-21.962692
2087.430480	-22.042908
2088.884954	-22.123603
2090.341455	-22.204854
2091.799990	-22.286785
2093.260561	-22.369529
2094.723173	-22.453207
2096.187831	-22.537914
2097.654538	-22.623702
2099.123300	-22.710555
2100.594119	-22.798366
2102.067001	-22.886971
2103.541950	-22.976190
2105.018971	-23.065911
2106.498067	-23.156135
2107.979243	-23.246985
2109.462503	-23.338623
2110.947853	-23.431161
2112.435295	-23.524593
2113.924836	-23.618789
2115.416478	-23.713561
2116.910227	-23.808756
2118.406087	-23.904323
2119.904063	-24.000310
2121.404158	-24.096806
2122.906378	-24.193885
