# 2022-03-21_22.41.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.340509
1170.982245	-14.374638
1171.439807	-14.387465
1171.897726	-14.313015
1172.356004	-14.289741
1172.814640	-14.328758
1173.273635	-14.315147
1173.732989	-14.255010
1174.192703	-14.240559
1174.652778	-14.274193
1175.113213	-14.253120
1175.574009	-14.196776
1176.035167	-14.199452
1176.496687	-14.215082
1176.958569	-14.191138
1177.420814	-14.154787
1177.883422	-14.145625
1178.346394	-14.160637
1178.809730	-14.139215
1179.273430	-14.102545
1179.737496	-14.100872
1180.201927	-14.102734
1180.666723	-14.087148
1181.131886	-14.056798
1181.597416	-14.044525
1182.063312	-14.053929
1182.529576	-14.031985
1182.996209	-14.003504
1183.463209	-13.997356
1183.930579	-13.994033
1184.398317	-13.980453
1184.866426	-13.949812
1185.334904	-13.940895
1185.803754	-13.943286
1186.272974	-13.918294
1186.742566	-13.897219
1187.212529	-13.886989
1187.682865	-13.881813
1188.153574	-13.865195
1188.624656	-13.836420
1189.096112	-13.833083
1189.567942	-13.825018
1190.040147	-13.802051
1190.512726	-13.785640
1190.985681	-13.772839
1191.459012	-13.768049
1191.932720	-13.745805
1192.406804	-13.725920
1192.881265	-13.722929
1193.356104	-13.706352
1193.831322	-13.690889
1194.306918	-13.674144
1194.782893	-13.664731
1195.259248	-13.656223
1195.735982	-13.632319
1196.213097	-13.624706
1196.690593	-13.613876
1197.168471	-13.598810
1197.646730	-13.586512
1198.125371	-13.570313
1198.604395	-13.566269
1199.083803	-13.547836
1199.563594	-13.534037
1200.043769	-13.527988
1200.524329	-13.511219
1201.005273	-13.502068
1201.486604	-13.484916
1201.968320	-13.478701
1202.450422	-13.467388
1202.932912	-13.446719
1203.415789	-13.442618
1203.899054	-13.427970
1204.382707	-13.418382
1204.866748	-13.400852
1205.351179	-13.388261
1205.836000	-13.385795
1206.321211	-13.363331
1206.806812	-13.353665
1207.292805	-13.339453
1207.779189	-13.331633
1208.265965	-13.319101
1208.753134	-13.295830
1209.240696	-13.294041
1209.728651	-13.277784
1210.217000	-13.266747
1210.705744	-13.248113
1211.194883	-13.235153
1211.684417	-13.232895
1212.174347	-13.208674
1212.664673	-13.198922
1213.155396	-13.181941
1213.646516	-13.176478
1214.138034	-13.162704
1214.629951	-13.138753
1215.122266	-13.135081
1215.614980	-13.118513
1216.108095	-13.111966
1216.601609	-13.088360
1217.095524	-13.076316
1217.589841	-13.072292
1218.084559	-13.052567
1218.579679	-13.042521
1219.075202	-13.019836
1219.571128	-13.019423
1220.067458	-13.004216
1220.564191	-12.985480
1221.061330	-12.974887
1221.558874	-12.959864
1222.056823	-12.958699
1222.555178	-12.932527
1223.053940	-12.923517
1223.553109	-12.911857
1224.052686	-12.902692
1224.552671	-12.890838
1225.053065	-12.867391
1225.553867	-12.867494
1226.055079	-12.850981
1226.556702	-12.844234
1227.058735	-12.823644
1227.561179	-12.814920
1228.064035	-12.811516
1228.567303	-12.793234
1229.070983	-12.786643
1229.575077	-12.767096
1230.079585	-12.770411
1230.584506	-12.754289
1231.089842	-12.744167
1231.595594	-12.734047
1232.101761	-12.725407
1232.608345	-12.725744
1233.115345	-12.704966
1233.622762	-12.704841
1234.130597	-12.691162
1234.638851	-12.694634
1235.147523	-12.680933
1235.656615	-12.672631
1236.166126	-12.670987
1236.676058	-12.663437
1237.186411	-12.665654
1237.697185	-12.647360
1238.208381	-12.653449
1238.719999	-12.643698
1239.232040	-12.648153
1239.744505	-12.636502
1240.257394	-12.633592
1240.770708	-12.635721
1241.284446	-12.630219
1241.798610	-12.633008
1242.313201	-12.618884
1242.828218	-12.629082
1243.343662	-12.620207
1243.859534	-12.626538
1244.375834	-12.615116
1244.892563	-12.618164
1245.409721	-12.618742
1245.927309	-12.616447
1246.445327	-12.617174
1246.963777	-12.607813
1247.482657	-12.617614
1248.001970	-12.609014
1248.521716	-12.615970
1249.041894	-12.603656
1249.562506	-12.611104
1250.083553	-12.606734
1250.605034	-12.608969
1251.126950	-12.604377
1251.649302	-12.601225
1252.172091	-12.605732
1252.695316	-12.600017
1253.218979	-12.604084
1253.743079	-12.593096
1254.267619	-12.601050
1254.792597	-12.593246
1255.318015	-12.598544
1255.843874	-12.588805
1256.370173	-12.591589
1256.896913	-12.588558
1257.424095	-12.588400
1257.951720	-12.585614
1258.479787	-12.579992
1259.008298	-12.582424
1259.537254	-12.576520
1260.066654	-12.579072
1260.596499	-12.568742
1261.126790	-12.571844
1261.657527	-12.564224
1262.188711	-12.566553
1262.720342	-12.557261
1263.252422	-12.555828
1263.784950	-12.550111
1264.317928	-12.547681
1264.851355	-12.542655
1265.385232	-12.534796
1265.919560	-12.531500
1266.454340	-12.523205
1266.989572	-12.521398
1267.525256	-12.509049
1268.061394	-12.505912
1268.597985	-12.493622
1269.135031	-12.491437
1269.672531	-12.478020
1270.210487	-12.472206
1270.748899	-12.458721
1271.287768	-12.452538
1271.827094	-12.440611
1272.366877	-12.430455
1272.907119	-12.417980
1273.447820	-12.405778
1273.988981	-12.396021
1274.530601	-12.381189
1275.072683	-12.370878
1275.615226	-12.352814
1276.158230	-12.344555
1276.701697	-12.325461
1277.245627	-12.317223
1277.790021	-12.294900
1278.334879	-12.287027
1278.880202	-12.264550
1279.425991	-12.257411
1279.972245	-12.232745
1280.518966	-12.224600
1281.066155	-12.199594
1281.613811	-12.192346
1282.161936	-12.166726
1282.710529	-12.158056
1283.259593	-12.131511
1283.809126	-12.123157
1284.359131	-12.097149
1284.909607	-12.087891
1285.460555	-12.060821
1286.011976	-12.051000
1286.563870	-12.024725
1287.116237	-12.014832
1287.669080	-11.987871
1288.222397	-11.976954
1288.776191	-11.950290
1289.330460	-11.939912
1289.885207	-11.913229
1290.440431	-11.902073
1290.996133	-11.874991
1291.552314	-11.864483
1292.108975	-11.837913
1292.666115	-11.827504
1293.223737	-11.800298
1293.781839	-11.790337
1294.340424	-11.763696
1294.899491	-11.754692
1295.459041	-11.727710
1296.019075	-11.719050
1296.579593	-11.692407
1297.140597	-11.685063
1297.702086	-11.658727
1298.264061	-11.651811
1298.826524	-11.625666
1299.389474	-11.619975
1299.952912	-11.594689
1300.516839	-11.589655
1301.081255	-11.564606
1301.646162	-11.560311
1302.211559	-11.536529
1302.777448	-11.532977
1303.343829	-11.509981
1303.910702	-11.506426
1304.478069	-11.484974
1305.045930	-11.481853
1305.614285	-11.462133
1306.183136	-11.458338
1306.752483	-11.440448
1307.322326	-11.436253
1307.892666	-11.421132
1308.463504	-11.415826
1309.034841	-11.403101
1309.606677	-11.396359
1310.179012	-11.387025
1310.751849	-11.378977
1311.325186	-11.372729
1311.899025	-11.362612
1312.473366	-11.359605
1313.048211	-11.348316
1313.623559	-11.348526
1314.199412	-11.335855
1314.775770	-11.338250
1315.352634	-11.325122
1315.930004	-11.329635
1316.507881	-11.316953
1317.086266	-11.322031
1317.665159	-11.310353
1318.244562	-11.315340
1318.824474	-11.306223
1319.404897	-11.310114
1319.985831	-11.303801
1320.567276	-11.305560
1321.149234	-11.302913
1321.731706	-11.302663
1322.314691	-11.303619
1322.898190	-11.300900
1323.482205	-11.304931
1324.066736	-11.300642
1324.651783	-11.307336
1325.237347	-11.302181
1325.823430	-11.309939
1326.410031	-11.304957
1326.997151	-11.312972
1327.584791	-11.309575
1328.172952	-11.316546
1328.761634	-11.315239
1329.350839	-11.320288
1329.940566	-11.321949
1330.530817	-11.325069
1331.121592	-11.329473
1331.712891	-11.330530
1332.304716	-11.337178
1332.897068	-11.337150
1333.489946	-11.345337
1334.083352	-11.344960
1334.677287	-11.353356
1335.271750	-11.353714
1335.866744	-11.361619
1336.462268	-11.363567
1337.058323	-11.370083
1337.654910	-11.373806
1338.252029	-11.378896
1338.849682	-11.384587
1339.447869	-11.388441
1340.046591	-11.395395
1340.645848	-11.398356
1341.245641	-11.406176
1341.845972	-11.409178
1342.446840	-11.417146
1343.048246	-11.420386
1343.650191	-11.427809
1344.252677	-11.432008
1344.855702	-11.438852
1345.459269	-11.444220
1346.063379	-11.449953
1346.668030	-11.456284
1347.273226	-11.461229
1347.878965	-11.468785
1348.485250	-11.473249
1349.092080	-11.481203
1349.699456	-11.485433
1350.307380	-11.493524
1350.915851	-11.498479
1351.524871	-11.506198
1352.134441	-11.511997
1352.744560	-11.518755
1353.355231	-11.525785
1353.966453	-11.531869
1354.578227	-11.540181
1355.190555	-11.545466
1355.803436	-11.554348
1356.416872	-11.559597
1357.030863	-11.568700
1357.645411	-11.574770
1358.260515	-11.583099
1358.876177	-11.590316
1359.492397	-11.597439
1360.109176	-11.606472
1360.726516	-11.612653
1361.344416	-11.622857
1361.962877	-11.628565
1362.581901	-11.638860
1363.201487	-11.645756
1363.821637	-11.655226
1364.442352	-11.664201
1365.063632	-11.671927
1365.685478	-11.683024
1366.307891	-11.689802
1366.930871	-11.702239
1367.554420	-11.709610
1368.178538	-11.721367
1368.803226	-11.730930
1369.428485	-11.740849
1370.054315	-11.753535
1370.680717	-11.761903
1371.307693	-11.776376
1371.935242	-11.784928
1372.563366	-11.799074
1373.192065	-11.810246
1373.821341	-11.822250
1374.451193	-11.836902
1375.081623	-11.846793
1375.712632	-11.863649
1376.344221	-11.873879
1376.976389	-11.890040
1377.609139	-11.903262
1378.242470	-11.916682
1378.876384	-11.933889
1379.510881	-11.945234
1380.145963	-11.964326
1380.781629	-11.976476
1381.417881	-11.994026
1382.054720	-12.010115
1382.692147	-12.024460
1383.330161	-12.044539
1383.968765	-12.057107
1384.607959	-12.077993
1385.247743	-12.092916
1385.888119	-12.111156
1386.529087	-12.130973
1387.170648	-12.145768
1387.812804	-12.168905
1388.455554	-12.183858
1389.098899	-12.206054
1389.742842	-12.225428
1390.387381	-12.243552
1391.032519	-12.267825
1391.678256	-12.283927
1392.324592	-12.309174
1392.971529	-12.328277
1393.619068	-12.349729
1394.267208	-12.374483
1394.915952	-12.392441
1395.565300	-12.420069
1396.215253	-12.439665
1396.865812	-12.464418
1397.516977	-12.489788
1398.168749	-12.510203
1398.821130	-12.539785
1399.474120	-12.560392
1400.127719	-12.587933
1400.781930	-12.613790
1401.436752	-12.636322
1402.092186	-12.667103
1402.748234	-12.688640
1403.404897	-12.718122
1404.062174	-12.744502
1404.720067	-12.768823
1405.378577	-12.800713
1406.037705	-12.823527
1406.697451	-12.854783
1407.357817	-12.882276
1408.018803	-12.908253
1408.680410	-12.941313
1409.342639	-12.965270
1410.005492	-12.997497
1410.668968	-13.025816
1411.333068	-13.052294
1411.997795	-13.085761
1412.663147	-13.110204
1413.329127	-13.142436
1413.995736	-13.171578
1414.662973	-13.198245
1415.330840	-13.232378
1415.999339	-13.257875
1416.668469	-13.290321
1417.338232	-13.321051
1418.008628	-13.348080
1418.679659	-13.382923
1419.351325	-13.409357
1420.023628	-13.440975
1420.696568	-13.472392
1421.370145	-13.498333
1422.044362	-13.532201
1422.719219	-13.558587
1423.394717	-13.588039
1424.070856	-13.619755
1424.747638	-13.644832
1425.425064	-13.678041
1426.103134	-13.706213
1426.781850	-13.734977
1427.461212	-13.768873
1428.141221	-13.795572
1428.821878	-13.829019
1429.503185	-13.860349
1430.185141	-13.888594
1430.867749	-13.923289
1431.551008	-13.950693
1432.234920	-13.981219
1432.919486	-14.012696
1433.604707	-14.037859
1434.290583	-14.069351
1434.977116	-14.096096
1435.664307	-14.122400
1436.352156	-14.153667
1437.040664	-14.178716
1437.729833	-14.209215
1438.419663	-14.240243
1439.110156	-14.268287
1439.801312	-14.303767
1440.493132	-14.335467
1441.185617	-14.368777
1441.878768	-14.406504
1442.572586	-14.438501
1443.267072	-14.475141
1443.962228	-14.510414
1444.658053	-14.540881
1445.354549	-14.575772
1446.051717	-14.604560
1446.749558	-14.632041
1447.448073	-14.661730
1448.147263	-14.684272
1448.847128	-14.709767
1449.547671	-14.735046
1450.248891	-14.756472
1450.950789	-14.784107
1451.653368	-14.810150
1452.356627	-14.837114
1453.060568	-14.871021
1453.765192	-14.902809
1454.470500	-14.939318
1455.176492	-14.980118
1455.883170	-15.018054
1456.590534	-15.061096
1457.298586	-15.103394
1458.007327	-15.141704
1458.716758	-15.182352
1459.426880	-15.216250
1460.137693	-15.245175
1460.849199	-15.272341
1461.561398	-15.289177
1462.274293	-15.301623
1462.987883	-15.309627
1463.702170	-15.307718
1464.417155	-15.304530
1465.132838	-15.297253
1465.849222	-15.284535
1466.566306	-15.274994
1467.284093	-15.263757
1468.002582	-15.252992
1468.721775	-15.248992
1469.441674	-15.245579
1470.162278	-15.246821
1470.883590	-15.255450
1471.605609	-15.264681
1472.328338	-15.279145
1473.051777	-15.297578
1473.775928	-15.313483
1474.500790	-15.331027
1475.226367	-15.345818
1475.952657	-15.352403
1476.679663	-15.354285
1477.407386	-15.345365
1478.135826	-15.322550
1478.864985	-15.289236
1479.594863	-15.239420
1480.325463	-15.173465
1481.056784	-15.095166
1481.788828	-15.000358
1482.521597	-14.892831
1483.255090	-14.776590
1483.989309	-14.649426
1484.724256	-14.517290
1485.459931	-14.383651
1486.196336	-14.247393
1486.933471	-14.114899
1487.671337	-13.988334
1488.409937	-13.866802
1489.149270	-13.755915
1489.889337	-13.656108
1490.630141	-13.565844
1491.371682	-13.489398
1492.113961	-13.425310
1492.856979	-13.371093
1493.600738	-13.329317
1494.345238	-13.296714
1495.090481	-13.269847
1495.836467	-13.249910
1496.583198	-13.232335
1497.330675	-13.213165
1498.078899	-13.192830
1498.827872	-13.166347
1499.577593	-13.130078
1500.328065	-13.084479
1501.079289	-13.024899
1501.831265	-12.948617
1502.583995	-12.856828
1503.337480	-12.745872
1504.091721	-12.614732
1504.846719	-12.465818
1505.602475	-12.297394
1506.358991	-12.110855
1507.116268	-11.910705
1507.874306	-11.697718
1508.633108	-11.475736
1509.392673	-11.251129
1510.153004	-11.026588
1510.914101	-10.807372
1511.675965	-10.600538
1512.438599	-10.409306
1513.202002	-10.238795
1513.966176	-10.095785
1514.731122	-9.983266
1515.496842	-9.905583
1516.263336	-9.869119
1517.030607	-9.876703
1517.798654	-9.932241
1518.567479	-10.042365
1519.337083	-10.210673
1520.107468	-10.441560
1520.878634	-10.743186
1521.650584	-11.121359
1522.423317	-11.582306
1523.196836	-12.137009
1523.971141	-12.793980
1524.746233	-13.559358
1525.522115	-14.439778
1526.298786	-15.425549
1527.076249	-16.471100
1527.854504	-17.468414
1528.633553	-18.196315
1529.413397	-18.367287
1530.194037	-17.853886
1530.975474	-16.813530
1531.757709	-15.530798
1532.540745	-14.219872
1533.324581	-12.981863
1534.109220	-11.855402
1534.894662	-10.851000
1535.680909	-9.963556
1536.467961	-9.185053
1537.255821	-8.508624
1538.044489	-7.925809
1538.833967	-7.429107
1539.624256	-7.013530
1540.415357	-6.673634
1541.207271	-6.404042
1542.000000	-6.201216
1542.793545	-6.061332
1543.587907	-5.979833
1544.383087	-5.953244
1545.179088	-5.978052
1545.975909	-6.049515
1546.773552	-6.163298
1547.572019	-6.315374
1548.371311	-6.500455
1549.171428	-6.713132
1549.972373	-6.948809
1550.774147	-7.202218
1551.576751	-7.467828
1552.380185	-7.741545
1553.184453	-8.019710
1553.989554	-8.298531
1554.795490	-8.575826
1555.602263	-8.850779
1556.409873	-9.122314
1557.218322	-9.390181
1558.027612	-9.655538
1558.837743	-9.919058
1559.648717	-10.180897
1560.460536	-10.442276
1561.273200	-10.704261
1562.086710	-10.966641
1562.901069	-11.229885
1563.716278	-11.495245
1564.532337	-11.762830
1565.349249	-12.032829
1566.167014	-12.306902
1566.985634	-12.586088
1567.805111	-12.870442
1568.625444	-13.161125
1569.446637	-13.459220
1570.268690	-13.763699
1571.091605	-14.073328
1571.915382	-14.387138
1572.740024	-14.701418
1573.565532	-15.010724
1574.391907	-15.309987
1575.219150	-15.591896
1576.047262	-15.846578
1576.876246	-16.065492
1577.706103	-16.240513
1578.536833	-16.362471
1579.368439	-16.425895
1580.200922	-16.429851
1581.034282	-16.374563
1581.868522	-16.263945
1582.703643	-16.106778
1583.539646	-15.911844
1584.376532	-15.687625
1585.214304	-15.444532
1586.052962	-15.191572
1586.892508	-14.934831
1587.732943	-14.680520
1588.574269	-14.434195
1589.416487	-14.198489
1590.259599	-13.975324
1591.103605	-13.767024
1591.948508	-13.574219
1592.794309	-13.396273
1593.641009	-13.233230
1594.488609	-13.084843
1595.337112	-12.949458
1596.186518	-12.825649
1597.036829	-12.712685
1597.888047	-12.608938
1598.740172	-12.512409
1599.593207	-12.422062
1600.447153	-12.336784
1601.302010	-12.254808
1602.157782	-12.175009
1603.014469	-12.096892
1603.872072	-12.019525
1604.730593	-11.942035
1605.590034	-11.864347
1606.450397	-11.786443
1607.311681	-11.708038
1608.173890	-11.629327
1609.037024	-11.550959
1609.901085	-11.473249
1610.766075	-11.396542
1611.631995	-11.321741
1612.498846	-11.249626
1613.366630	-11.180621
1614.235349	-11.115393
1615.105004	-11.054857
1615.975596	-10.999456
1616.847128	-10.949462
1617.719600	-10.905492
1618.593014	-10.867937
1619.467372	-10.836683
1620.342675	-10.811763
1621.218924	-10.793378
1622.096122	-10.781209
1622.974270	-10.774702
1623.853369	-10.773663
1624.733420	-10.777768
1625.614427	-10.786199
1626.496389	-10.798284
1627.379308	-10.813662
1628.263187	-10.831650
1629.148026	-10.851303
1630.033828	-10.872161
1630.920593	-10.893930
1631.808324	-10.915854
1632.697022	-10.937372
1633.586688	-10.958587
1634.477324	-10.979461
1635.368932	-10.999582
1636.261514	-11.019057
1637.155070	-11.038520
1638.049602	-11.058162
1638.945113	-11.077931
1639.841603	-11.098426
1640.739075	-11.120388
1641.637529	-11.143881
1642.536968	-11.168943
1643.437393	-11.196181
1644.338806	-11.225973
1645.241209	-11.258001
1646.144602	-11.292212
1647.048988	-11.328960
1647.954368	-11.368051
1648.860744	-11.408850
1649.768118	-11.451199
1650.676491	-11.495112
1651.585865	-11.539982
1652.496241	-11.585164
1653.407621	-11.630602
1654.320008	-11.676223
1655.233401	-11.721505
1656.147804	-11.766161
1657.063218	-11.810484
1657.979645	-11.854578
1658.897085	-11.898209
1659.815542	-11.941549
1660.735016	-11.985151
1661.655509	-12.029164
1662.577023	-12.073527
1663.499560	-12.118593
1664.423121	-12.164776
1665.347709	-12.212028
1666.273324	-12.260250
1667.199969	-12.309670
1668.127645	-12.360371
1669.056353	-12.412047
1669.986097	-12.464485
1670.916877	-12.517731
1671.848695	-12.571645
1672.781553	-12.625906
1673.715452	-12.680393
1674.650395	-12.735199
1675.586383	-12.790227
1676.523418	-12.845352
1677.461501	-12.900669
1678.400635	-12.956337
1679.340821	-13.012315
1680.282061	-13.068580
1681.224357	-13.125268
1682.167710	-13.182444
1683.112122	-13.240009
1684.057595	-13.297981
1685.004132	-13.356470
1685.951732	-13.415388
1686.900400	-13.474563
1687.850135	-13.534051
1688.800940	-13.593911
1689.752818	-13.653924
1690.705768	-13.713882
1691.659795	-13.773939
1692.614898	-13.834157
1693.571081	-13.894307
1694.528345	-13.954282
1695.486691	-14.014334
1696.446122	-14.074609
1697.406640	-14.134874
1698.368245	-14.195015
1699.330941	-14.255230
1700.294729	-14.315582
1701.259611	-14.375767
1702.225588	-14.435622
1703.192664	-14.495297
1704.160838	-14.554834
1705.130114	-14.613905
1706.100493	-14.672376
1707.071977	-14.730415
1708.044568	-14.787990
1709.018268	-14.844802
1709.993079	-14.900818
1710.969003	-14.956278
1711.946041	-15.011216
1712.924196	-15.065448
1713.903469	-15.118997
1714.883862	-15.172044
1715.865378	-15.224502
1716.848017	-15.276128
1717.831783	-15.326898
1718.816677	-15.376902
1719.802701	-15.426051
1720.789857	-15.474132
1721.778147	-15.521225
1722.767573	-15.567581
1723.758136	-15.613151
1724.749840	-15.657801
1725.742685	-15.701718
1726.736673	-15.745090
1727.731808	-15.787732
1728.728090	-15.829441
1729.725521	-15.870267
1730.724105	-15.910194
1731.723842	-15.948953
1732.724735	-15.986337
1733.726785	-16.022347
1734.729995	-16.056981
1735.734366	-16.090153
1736.739902	-16.121723
1737.746603	-16.151694
1738.754472	-16.180089
1739.763510	-16.206752
1740.773721	-16.231565
1741.785105	-16.254475
1742.797665	-16.275296
1743.811403	-16.293882
1744.826321	-16.310248
1745.842422	-16.324305
1746.859706	-16.335927
1747.878177	-16.345178
1748.897835	-16.352201
1749.918685	-16.357018
1750.940726	-16.359650
1751.963963	-16.360120
1752.988395	-16.358643
1754.014027	-16.355325
1755.040860	-16.349988
1756.068895	-16.342671
1757.098135	-16.333588
1758.128583	-16.322747
1759.160240	-16.310181
1760.193109	-16.296024
1761.227191	-16.280485
1762.262488	-16.263757
1763.299004	-16.245800
1764.336740	-16.226571
1765.375697	-16.206227
1766.415880	-16.184732
1767.457288	-16.161891
1768.499926	-16.137728
1769.543794	-16.112289
1770.588895	-16.085653
1771.635231	-16.057841
1772.682805	-16.028833
1773.731619	-15.998868
1774.781674	-15.967923
1775.832973	-15.935885
1776.885519	-15.902876
1777.939312	-15.868910
1778.994357	-15.833962
1780.050654	-15.797964
1781.108207	-15.760915
1782.167017	-15.723010
1783.227087	-15.684200
1784.288418	-15.644370
1785.351013	-15.603737
1786.414875	-15.562438
1787.480006	-15.520612
1788.546407	-15.478274
1789.614082	-15.435413
1790.683032	-15.392304
1791.753259	-15.348917
1792.824767	-15.305225
1793.897557	-15.261316
1794.971632	-15.217333
1796.046994	-15.173588
1797.123645	-15.130228
1798.201588	-15.087363
1799.280824	-15.045109
1800.361357	-15.003362
1801.443188	-14.962082
1802.526320	-14.921164
1803.610756	-14.880517
1804.696497	-14.840183
1805.783546	-14.800160
1806.871906	-14.760606
1807.961578	-14.721505
1809.052565	-14.682824
1810.144870	-14.644556
1811.238494	-14.606571
1812.333441	-14.568807
1813.429713	-14.531061
1814.527311	-14.493288
1815.626239	-14.455542
1816.726499	-14.417783
1817.828094	-14.380052
1818.931025	-14.342358
1820.035295	-14.304810
1821.140906	-14.267485
1822.247862	-14.230333
1823.356165	-14.193378
1824.465816	-14.156567
1825.576819	-14.119861
1826.689175	-14.083122
1827.802888	-14.046274
1828.917960	-14.009366
1830.034394	-13.972464
1831.152191	-13.935726
1832.271354	-13.899268
1833.391887	-13.863195
1834.513790	-13.827468
1835.637068	-13.791947
1836.761722	-13.756533
1837.887755	-13.721139
1839.015169	-13.685766
1840.143968	-13.650458
1841.274153	-13.615378
1842.405727	-13.580697
1843.538693	-13.546459
1844.673053	-13.512630
1845.808810	-13.479156
1846.945966	-13.445985
1848.084525	-13.413063
1849.224488	-13.380305
1850.365858	-13.347756
1851.508638	-13.315535
1852.652831	-13.283791
1853.798438	-13.252635
1854.945463	-13.222157
1856.093909	-13.192415
1857.243777	-13.163383
1858.395071	-13.134979
1859.547794	-13.107136
1860.701947	-13.079801
1861.857533	-13.052965
1863.014556	-13.026657
1864.173018	-13.000973
1865.332922	-12.976003
1866.494270	-12.951792
1867.657065	-12.928287
1868.821309	-12.905344
1869.987006	-12.882774
1871.154158	-12.860354
1872.322768	-12.837942
1873.492839	-12.815454
1874.664373	-12.792897
1875.837373	-12.770337
1877.011841	-12.747893
1878.187782	-12.725655
1879.365197	-12.703652
1880.544089	-12.681862
1881.724460	-12.660248
1882.906315	-12.638806
1884.089655	-12.617519
1885.274483	-12.596408
1886.460803	-12.575501
1887.648616	-12.554890
1888.837927	-12.534567
1890.028736	-12.514576
1891.221049	-12.494810
1892.414866	-12.475263
1893.610192	-12.455791
1894.807028	-12.436397
1896.005379	-12.416983
1897.205246	-12.397601
1898.406633	-12.378252
1899.609542	-12.359017
1900.813977	-12.339913
1902.019940	-12.320867
1903.227434	-12.301839
1904.436462	-12.282774
1905.647028	-12.263818
1906.859133	-12.245013
1908.072781	-12.226557
1909.287976	-12.208449
1910.504719	-12.190783
1911.723013	-12.173501
1912.942863	-12.156601
1914.164270	-12.140084
1915.387238	-12.123919
1916.611770	-12.108135
1917.837868	-12.092707
1919.065536	-12.077684
1920.294777	-12.063057
1921.525594	-12.048822
1922.757989	-12.034970
1923.991967	-12.021517
1925.227529	-12.008452
1926.464679	-11.995830
1927.703420	-11.983642
1928.943755	-11.971959
1930.185688	-11.960768
1931.429221	-11.950085
1932.674356	-11.939903
1933.921099	-11.930161
1935.169451	-11.920849
1936.419415	-11.911935
1937.670996	-11.903437
1938.924195	-11.895394
1940.179017	-11.887756
1941.435463	-11.880479
1942.693538	-11.873400
1943.953245	-11.866401
1945.214586	-11.859417
1946.477566	-11.852488
1947.742186	-11.845671
1949.008451	-11.839042
1950.276363	-11.832615
1951.545926	-11.826369
1952.817143	-11.820270
1954.090017	-11.814273
1955.364551	-11.808335
1956.640749	-11.802453
1957.918615	-11.796696
1959.198150	-11.791151
1960.479359	-11.785896
1961.762244	-11.780935
1963.046810	-11.776198
1964.333059	-11.771638
1965.620995	-11.767222
1966.910621	-11.762915
1968.201940	-11.758656
1969.494956	-11.754436
1970.789672	-11.750318
1972.086091	-11.746334
1973.384217	-11.742490
1974.684053	-11.738766
1975.985602	-11.735151
1977.288869	-11.731735
1978.593855	-11.728741
1979.900566	-11.726341
1981.209003	-11.724567
1982.519171	-11.723336
1983.831073	-11.722599
1985.144712	-11.722326
1986.460093	-11.722577
1987.777217	-11.723434
1989.096089	-11.724959
1990.416713	-11.727113
1991.739092	-11.729809
1993.063228	-11.732947
1994.389127	-11.736510
1995.716791	-11.740492
1997.046223	-11.744975
1998.377428	-11.750062
1999.710409	-11.755818
2001.045169	-11.762177
2002.381713	-11.769001
2003.720043	-11.776128
2005.060163	-11.783427
2006.402077	-11.790792
2007.745788	-11.798172
2009.091301	-11.805575
2010.438618	-11.813024
2011.787743	-11.820504
2013.138680	-11.827937
2014.491433	-11.835227
2015.846005	-11.842310
2017.202399	-11.849241
2018.560621	-11.856194
2019.920673	-11.863380
2021.282558	-11.870870
2022.646281	-11.878556
2024.011846	-11.886203
2025.379256	-11.893678
2026.748515	-11.901024
2028.119626	-11.908478
2029.492594	-11.916213
2030.867422	-11.924231
2032.244114	-11.932344
2033.622673	-11.940367
2035.003104	-11.948279
2036.385411	-11.956197
2037.769597	-11.964375
2039.155665	-11.973099
2040.543621	-11.982552
2041.933467	-11.992688
2043.325208	-12.003280
2044.718847	-12.014085
2046.114389	-12.025042
2047.511837	-12.036422
2048.911195	-12.048660
2050.312467	-12.062122
2051.715657	-12.076830
2053.120769	-12.092517
2054.527807	-12.108863
2055.936775	-12.125788
2057.347677	-12.143497
2058.760516	-12.162302
2060.175297	-12.182342
2061.592025	-12.203534
2063.010701	-12.225588
2064.431332	-12.248251
2065.853921	-12.271424
2067.278472	-12.295190
2068.704988	-12.319666
2070.133475	-12.344784
2071.563936	-12.370299
2072.996375	-12.395886
2074.430796	-12.421479
2075.867204	-12.447233
2077.305603	-12.473401
2078.745996	-12.500035
2080.188389	-12.526867
2081.632784	-12.553487
2083.079187	-12.579624
2084.527601	-12.605279
2085.978030	-12.630649
2087.430480	-12.656004
2088.884954	-12.681490
2090.341455	-12.707056
2091.799990	-12.732560
2093.260561	-12.757957
2094.723173	-12.783432
2096.187831	-12.809299
2097.654538	-12.835721
2099.123300	-12.862569
2100.594119	-12.889605
2102.067001	-12.916679
2103.541950	-12.943866
2105.018971	-12.971346
2106.498067	-12.999264
2107.979243	-13.027677
2109.462503	-13.056625
2110.947853	-13.086197
2112.435295	-13.116516
2113.924836	-13.147767
2115.416478	-13.180102
