# 2022-03-21_16.36.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.905163
1170.982245	-14.890914
1171.439807	-14.870236
1171.897726	-14.856650
1172.356004	-14.836194
1172.814640	-14.823206
1173.273635	-14.802763
1173.732989	-14.785693
1174.192703	-14.767136
1174.652778	-14.749679
1175.113213	-14.735216
1175.574009	-14.714273
1176.035167	-14.698385
1176.496687	-14.676028
1176.958569	-14.663027
1177.420814	-14.644073
1177.883422	-14.628722
1178.346394	-14.608030
1178.809730	-14.589312
1179.273430	-14.574073
1179.737496	-14.557145
1180.201927	-14.543348
1180.666723	-14.521020
1181.131886	-14.505890
1181.597416	-14.486728
1182.063312	-14.476152
1182.529576	-14.458556
1182.996209	-14.442096
1183.463209	-14.423117
1183.930579	-14.407667
1184.398317	-14.396600
1184.866426	-14.380841
1185.334904	-14.366915
1185.803754	-14.345757
1186.272974	-14.334778
1186.742566	-14.319651
1187.212529	-14.311100
1187.682865	-14.292478
1188.153574	-14.277957
1188.624656	-14.261614
1189.096112	-14.251595
1189.567942	-14.240503
1190.040147	-14.225563
1190.512726	-14.210704
1190.985681	-14.193611
1191.459012	-14.185313
1191.932720	-14.171314
1192.406804	-14.162114
1192.881265	-14.142186
1193.356104	-14.131153
1193.831322	-14.115038
1194.306918	-14.108070
1194.782893	-14.092458
1195.259248	-14.079850
1195.735982	-14.062301
1196.213097	-14.050224
1196.690593	-14.038517
1197.168471	-14.026104
1197.646730	-14.012565
1198.125371	-13.994905
1198.604395	-13.982971
1199.083803	-13.967817
1199.563594	-13.959237
1200.043769	-13.941454
1200.524329	-13.929765
1201.005273	-13.910516
1201.486604	-13.901684
1201.968320	-13.885510
1202.450422	-13.876319
1202.932912	-13.857567
1203.415789	-13.845784
1203.899054	-13.829191
1204.382707	-13.819841
1204.866748	-13.805395
1205.351179	-13.793226
1205.836000	-13.777435
1206.321211	-13.764554
1206.806812	-13.752674
1207.292805	-13.740955
1207.779189	-13.729343
1208.265965	-13.714414
1208.753134	-13.703199
1209.240696	-13.689581
1209.728651	-13.681656
1210.217000	-13.667599
1210.705744	-13.658566
1211.194883	-13.642778
1211.684417	-13.635462
1212.174347	-13.621651
1212.664673	-13.615701
1213.155396	-13.600508
1213.646516	-13.593229
1214.138034	-13.578134
1214.629951	-13.572850
1215.122266	-13.559150
1215.614980	-13.553474
1216.108095	-13.538251
1216.601609	-13.531853
1217.095524	-13.517863
1217.589841	-13.512969
1218.084559	-13.499350
1218.579679	-13.493099
1219.075202	-13.478383
1219.571128	-13.472356
1220.067458	-13.459173
1220.564191	-13.453764
1221.061330	-13.439977
1221.558874	-13.433138
1222.056823	-13.419084
1222.555178	-13.413164
1223.053940	-13.400261
1223.553109	-13.394196
1224.052686	-13.380174
1224.552671	-13.373265
1225.053065	-13.359771
1225.553867	-13.354006
1226.055079	-13.340950
1226.556702	-13.334589
1227.058735	-13.320553
1227.561179	-13.314202
1228.064035	-13.301065
1228.567303	-13.295620
1229.070983	-13.282283
1229.575077	-13.276125
1230.079585	-13.262398
1230.584506	-13.256838
1231.089842	-13.243900
1231.595594	-13.238740
1232.101761	-13.225233
1232.608345	-13.219524
1233.115345	-13.206108
1233.622762	-13.201182
1234.130597	-13.188188
1234.638851	-13.183105
1235.147523	-13.169501
1235.656615	-13.164007
1236.166126	-13.150754
1236.676058	-13.145688
1237.186411	-13.132625
1237.697185	-13.126673
1238.208381	-13.113260
1238.719999	-13.106789
1239.232040	-13.094088
1239.744505	-13.087102
1240.257394	-13.074585
1240.770708	-13.066111
1241.284446	-13.053863
1241.798610	-13.044392
1242.313201	-13.033094
1242.828218	-13.022283
1243.343662	-13.011284
1243.859534	-12.998664
1244.375834	-12.988274
1244.892563	-12.974592
1245.409721	-12.964775
1245.927309	-12.949688
1246.445327	-12.939739
1246.963777	-12.923532
1247.482657	-12.913743
1248.001970	-12.897134
1248.521716	-12.886912
1249.041894	-12.869636
1249.562506	-12.858584
1250.083553	-12.841358
1250.605034	-12.829685
1251.126950	-12.812791
1251.649302	-12.799793
1252.172091	-12.783043
1252.695316	-12.768761
1253.218979	-12.752889
1253.743079	-12.737469
1254.267619	-12.722383
1254.792597	-12.705154
1255.318015	-12.690658
1255.843874	-12.672257
1256.370173	-12.658749
1256.896913	-12.639478
1257.424095	-12.625958
1257.951720	-12.605926
1258.479787	-12.591996
1259.008298	-12.572398
1259.537254	-12.557770
1260.066654	-12.538966
1260.596499	-12.522532
1261.126790	-12.504722
1261.657527	-12.486758
1262.188711	-12.470522
1262.720342	-12.451275
1263.252422	-12.435723
1263.784950	-12.415346
1264.317928	-12.399956
1264.851355	-12.379753
1265.385232	-12.364206
1265.919560	-12.344558
1266.454340	-12.327826
1266.989572	-12.309007
1267.525256	-12.291311
1268.061394	-12.273946
1268.597985	-12.255471
1269.135031	-12.239016
1269.672531	-12.219646
1270.210487	-12.203850
1270.748899	-12.184638
1271.287768	-12.169385
1271.827094	-12.150792
1272.366877	-12.135069
1272.907119	-12.117421
1273.447820	-12.101055
1273.988981	-12.085255
1274.530601	-12.068345
1275.072683	-12.053947
1275.615226	-12.036477
1276.158230	-12.022810
1276.701697	-12.005963
1277.245627	-11.992528
1277.790021	-11.977200
1278.334879	-11.962936
1278.880202	-11.949142
1279.425991	-11.934091
1279.972245	-11.921899
1280.518966	-11.906981
1281.066155	-11.895330
1281.613811	-11.881036
1282.161936	-11.868859
1282.710529	-11.855962
1283.259593	-11.843323
1283.809126	-11.831973
1284.359131	-11.818788
1284.909607	-11.808079
1285.460555	-11.794963
1286.011976	-11.784481
1286.563870	-11.772461
1287.116237	-11.761533
1287.669080	-11.750670
1288.222397	-11.738844
1288.776191	-11.729124
1289.330460	-11.717233
1289.885207	-11.708096
1290.440431	-11.696907
1290.996133	-11.687108
1291.552314	-11.677224
1292.108975	-11.666623
1292.666115	-11.658377
1293.223737	-11.647646
1293.781839	-11.639748
1294.340424	-11.629781
1294.899491	-11.621139
1295.459041	-11.613106
1296.019075	-11.603810
1296.579593	-11.597209
1297.140597	-11.587811
1297.702086	-11.581161
1298.264061	-11.573114
1298.826524	-11.565830
1299.389474	-11.559749
1299.952912	-11.551728
1300.516839	-11.546534
1301.081255	-11.538754
1301.646162	-11.533470
1302.211559	-11.527354
1302.777448	-11.521220
1303.343829	-11.516667
1303.910702	-11.509696
1304.478069	-11.505906
1305.045930	-11.499664
1305.614285	-11.495436
1306.183136	-11.490976
1306.752483	-11.485160
1307.322326	-11.482319
1307.892666	-11.476078
1308.463504	-11.473470
1309.034841	-11.468935
1309.606677	-11.464522
1310.179012	-11.462233
1310.751849	-11.456371
1311.325186	-11.455040
1311.899025	-11.450461
1312.473366	-11.447579
1313.048211	-11.445538
1313.623559	-11.440593
1314.199412	-11.440047
1314.775770	-11.435667
1315.352634	-11.434205
1315.930004	-11.432225
1316.507881	-11.428547
1317.086266	-11.428413
1317.665159	-11.424343
1318.244562	-11.424103
1318.824474	-11.421994
1319.404897	-11.419586
1319.985831	-11.419688
1320.567276	-11.415815
1321.149234	-11.416448
1321.731706	-11.414013
1322.314691	-11.412451
1322.898190	-11.412675
1323.482205	-11.408766
1324.066736	-11.409808
1324.651783	-11.407059
1325.237347	-11.405701
1325.823430	-11.405980
1326.410031	-11.401901
1326.997151	-11.402883
1327.584791	-11.399882
1328.172952	-11.398312
1328.761634	-11.398379
1329.350839	-11.394178
1329.940566	-11.394832
1330.530817	-11.391482
1331.121592	-11.389650
1331.712891	-11.389281
1332.304716	-11.384733
1332.897068	-11.385129
1333.489946	-11.381214
1334.083352	-11.378894
1334.677287	-11.378404
1335.271750	-11.372889
1335.866744	-11.373178
1336.462268	-11.368871
1337.058323	-11.365204
1337.654910	-11.365258
1338.252029	-11.358479
1338.849682	-11.358002
1339.447869	-11.354338
1340.046591	-11.348346
1340.645848	-11.348883
1341.245641	-11.341679
1341.845972	-11.339016
1342.446840	-11.336907
1343.048246	-11.328729
1343.650191	-11.328483
1344.252677	-11.322409
1344.855702	-11.316672
1345.459269	-11.315806
1346.063379	-11.306933
1346.668030	-11.304430
1347.273226	-11.300423
1347.878965	-11.292114
1348.485250	-11.291370
1349.092080	-11.283529
1349.699456	-11.278030
1350.307380	-11.276224
1350.915851	-11.266678
1351.524871	-11.264618
1352.134441	-11.259577
1352.744560	-11.250797
1353.355231	-11.250476
1353.966453	-11.242201
1354.578227	-11.236521
1355.190555	-11.235603
1355.803436	-11.225304
1356.416872	-11.222907
1357.030863	-11.219691
1357.645411	-11.209799
1358.260515	-11.209837
1358.876177	-11.203659
1359.492397	-11.195610
1360.109176	-11.196401
1360.726516	-11.188167
1361.344416	-11.183117
1361.962877	-11.183067
1362.581901	-11.173822
1363.201487	-11.171445
1363.821637	-11.169751
1364.442352	-11.161267
1365.063632	-11.160935
1365.685478	-11.157134
1366.307891	-11.150257
1366.930871	-11.150934
1367.554420	-11.145755
1368.178538	-11.141366
1368.803226	-11.142062
1369.428485	-11.135961
1370.054315	-11.133959
1370.680717	-11.134336
1371.307693	-11.128427
1371.935242	-11.128632
1372.563366	-11.128256
1373.192065	-11.122949
1373.821341	-11.124966
1374.451193	-11.124292
1375.081623	-11.120264
1375.712632	-11.123460
1376.344221	-11.122553
1376.976389	-11.120005
1377.609139	-11.124197
1378.242470	-11.123709
1378.876384	-11.122718
1379.510881	-11.127348
1380.145963	-11.127508
1380.781629	-11.128193
1381.417881	-11.133258
1382.054720	-11.134284
1382.692147	-11.136416
1383.330161	-11.141729
1383.968765	-11.143872
1384.607959	-11.147605
1385.247743	-11.153255
1385.888119	-11.156423
1386.529087	-11.161567
1387.170648	-11.167836
1387.812804	-11.172244
1388.455554	-11.178665
1389.098899	-11.185539
1389.742842	-11.190991
1390.387381	-11.198454
1391.032519	-11.206226
1391.678256	-11.212817
1392.324592	-11.220913
1392.971529	-11.229442
1393.619068	-11.237283
1394.267208	-11.246084
1394.915952	-11.255453
1395.565300	-11.264615
1396.215253	-11.274013
1396.865812	-11.284113
1397.516977	-11.294745
1398.168749	-11.304988
1398.821130	-11.315619
1399.474120	-11.327373
1400.127719	-11.338454
1400.781930	-11.349579
1401.436752	-11.362195
1402.092186	-11.373989
1402.748234	-11.385508
1403.404897	-11.398784
1404.062174	-11.411302
1404.720067	-11.423419
1405.378577	-11.437367
1406.037705	-11.450539
1406.697451	-11.463334
1407.357817	-11.478181
1408.018803	-11.492121
1408.680410	-11.505375
1409.342639	-11.520920
1410.005492	-11.535618
1410.668968	-11.549114
1411.333068	-11.565013
1411.997795	-11.580282
1412.663147	-11.593789
1413.329127	-11.609704
1413.995736	-11.625595
1414.662973	-11.639346
1415.330840	-11.655160
1415.999339	-11.671664
1416.668469	-11.686051
1417.338232	-11.702076
1418.008628	-11.719242
1418.679659	-11.734271
1419.351325	-11.750405
1420.023628	-11.768094
1420.696568	-11.783625
1421.370145	-11.799427
1422.044362	-11.816962
1422.719219	-11.832495
1423.394717	-11.847562
1424.070856	-11.864551
1424.747638	-11.879923
1425.425064	-11.894086
1426.103134	-11.910380
1426.781850	-11.926074
1427.461212	-11.940157
1428.141221	-11.956199
1428.821878	-11.972646
1429.503185	-11.987395
1430.185141	-12.003710
1430.867749	-12.021209
1431.551008	-12.036810
1432.234920	-12.052944
1432.919486	-12.070685
1433.604707	-12.086540
1434.290583	-12.101595
1434.977116	-12.118075
1435.664307	-12.132982
1436.352156	-12.146047
1437.040664	-12.160279
1437.729833	-12.173826
1438.419663	-12.185047
1439.110156	-12.197266
1439.801312	-12.210301
1440.493132	-12.221522
1441.185617	-12.233458
1441.878768	-12.247638
1442.572586	-12.261182
1443.267072	-12.274999
1443.962228	-12.291722
1444.658053	-12.308944
1445.354549	-12.325538
1446.051717	-12.344390
1446.749558	-12.364422
1447.448073	-12.382775
1448.147263	-12.401432
1448.847128	-12.421187
1449.547671	-12.438772
1450.248891	-12.454570
1450.950789	-12.470837
1451.653368	-12.485421
1452.356627	-12.497249
1453.060568	-12.509203
1453.765192	-12.521121
1454.470500	-12.531086
1455.176492	-12.541482
1455.883170	-12.554186
1456.590534	-12.567322
1457.298586	-12.581710
1458.007327	-12.600328
1458.716758	-12.622210
1459.426880	-12.646222
1460.137693	-12.674966
1460.849199	-12.708837
1461.561398	-12.745274
1462.274293	-12.784968
1462.987883	-12.829497
1463.702170	-12.876355
1464.417155	-12.923755
1465.132838	-12.973242
1465.849222	-13.023831
1466.566306	-13.072416
1467.284093	-13.119331
1468.002582	-13.165436
1468.721775	-13.208317
1469.441674	-13.247096
1470.162278	-13.283876
1470.883590	-13.318403
1471.605609	-13.349398
1472.328338	-13.379104
1473.051777	-13.409748
1473.775928	-13.440722
1474.500790	-13.473146
1475.226367	-13.510572
1475.952657	-13.554000
1476.679663	-13.603145
1477.407386	-13.660711
1478.135826	-13.729220
1478.864985	-13.807992
1479.594863	-13.897435
1480.325463	-14.000166
1481.056784	-14.116165
1481.788828	-14.243729
1482.521597	-14.383594
1483.255090	-14.536416
1483.989309	-14.699419
1484.724256	-14.870313
1485.459931	-15.049126
1486.196336	-15.233353
1486.933471	-15.418036
1487.671337	-15.601057
1488.409937	-15.781189
1489.149270	-15.953614
1489.889337	-16.114081
1490.630141	-16.262553
1491.371682	-16.397990
1492.113961	-16.516874
1492.856979	-16.619303
1493.600738	-16.708685
1494.345238	-16.785361
1495.090481	-16.848945
1495.836467	-16.903583
1496.583198	-16.953716
1497.330675	-16.999609
1498.078899	-17.042456
1498.827872	-17.087127
1499.577593	-17.136208
1500.328065	-17.188603
1501.079289	-17.245393
1501.831265	-17.310049
1502.583995	-17.382579
1503.337480	-17.460350
1504.091721	-17.543728
1504.846719	-17.634580
1505.602475	-17.731112
1506.358991	-17.830172
1507.116268	-17.932362
1507.874306	-18.039634
1508.633108	-18.150720
1509.392673	-18.264176
1510.153004	-18.382683
1510.914101	-18.509951
1511.675965	-18.646319
1512.438599	-18.791444
1513.202002	-18.947685
1513.966176	-19.115820
1514.731122	-19.289908
1515.496842	-19.459759
1516.263336	-19.612565
1517.030607	-19.727108
1517.798654	-19.770700
1518.567479	-19.707063
1519.337083	-19.505089
1520.107468	-19.142608
1520.878634	-18.614668
1521.650584	-17.940754
1522.423317	-17.156410
1523.196836	-16.299738
1523.971141	-15.405757
1524.746233	-14.504474
1525.522115	-13.617511
1526.298786	-12.758107
1527.076249	-11.934823
1527.854504	-11.153391
1528.633553	-10.416431
1529.413397	-9.724308
1530.194037	-9.076780
1530.975474	-8.473498
1531.757709	-7.913454
1532.540745	-7.395184
1533.324581	-6.917638
1534.109220	-6.480183
1534.894662	-6.082060
1535.680909	-5.722509
1536.467961	-5.401288
1537.255821	-5.118480
1538.044489	-4.874053
1538.833967	-4.667944
1539.624256	-4.500375
1540.415357	-4.371659
1541.207271	-4.281828
1542.000000	-4.230722
1542.793545	-4.218269
1543.587907	-4.244339
1544.383087	-4.308473
1545.179088	-4.409998
1545.975909	-4.548354
1546.773552	-4.723034
1547.572019	-4.933337
1548.371311	-5.178543
1549.171428	-5.458308
1549.972373	-5.772606
1550.774147	-6.121479
1551.576751	-6.505226
1552.380185	-6.924782
1553.184453	-7.381674
1553.989554	-7.877674
1554.795490	-8.414925
1555.602263	-8.996340
1556.409873	-9.625563
1557.218322	-10.306542
1558.027612	-11.043492
1558.837743	-11.841340
1559.648717	-12.705719
1560.460536	-13.642016
1561.273200	-14.654422
1562.086710	-15.745127
1562.901069	-16.911471
1563.716278	-18.138507
1564.532337	-19.386756
1565.349249	-20.575948
1566.167014	-21.571866
1566.985634	-22.205843
1567.805111	-22.361408
1568.625444	-22.067289
1569.446637	-21.470977
1570.268690	-20.732369
1571.091605	-19.962980
1571.915382	-19.223877
1572.740024	-18.541445
1573.565532	-17.922666
1574.391907	-17.365730
1575.219150	-16.865536
1576.047262	-16.415528
1576.876246	-16.008415
1577.706103	-15.637171
1578.536833	-15.295950
1579.368439	-14.979953
1580.200922	-14.684775
1581.034282	-14.406647
1581.868522	-14.142968
1582.703643	-13.892192
1583.539646	-13.653108
1584.376532	-13.424767
1585.214304	-13.206867
1586.052962	-12.999753
1586.892508	-12.803862
1587.732943	-12.619396
1588.574269	-12.446704
1589.416487	-12.286429
1590.259599	-12.139149
1591.103605	-12.005009
1591.948508	-11.884011
1592.794309	-11.776367
1593.641009	-11.682238
1594.488609	-11.601327
1595.337112	-11.533155
1596.186518	-11.477459
1597.036829	-11.434038
1597.888047	-11.402300
1598.740172	-11.381437
1599.593207	-11.370874
1600.447153	-11.370180
1601.302010	-11.378612
1602.157782	-11.395151
1603.014469	-11.418975
1603.872072	-11.449447
1604.730593	-11.485708
1605.590034	-11.526583
1606.450397	-11.571043
1607.311681	-11.618358
1608.173890	-11.667710
1609.037024	-11.717915
1609.901085	-11.767903
1610.766075	-11.817133
1611.631995	-11.865164
1612.498846	-11.911201
1613.366630	-11.954492
1614.235349	-11.994904
1615.105004	-12.032652
1615.975596	-12.067661
1616.847128	-12.099717
1617.719600	-12.129132
1618.593014	-12.156651
1619.467372	-12.182873
1620.342675	-12.208049
1621.218924	-12.232615
1622.096122	-12.257494
1622.974270	-12.283583
1623.853369	-12.311300
1624.733420	-12.340940
1625.614427	-12.373140
1626.496389	-12.408647
1627.379308	-12.447805
1628.263187	-12.490621
1629.148026	-12.537150
1630.033828	-12.587659
1630.920593	-12.642249
1631.808324	-12.700564
1632.697022	-12.762100
1633.586688	-12.826606
1634.477324	-12.893900
1635.368932	-12.963433
1636.261514	-13.034441
1637.155070	-13.106368
1638.049602	-13.178934
1638.945113	-13.251805
1639.841603	-13.324410
1640.739075	-13.396247
1641.637529	-13.467266
1642.536968	-13.537595
1643.437393	-13.607089
1644.338806	-13.675564
1645.241209	-13.743210
1646.144602	-13.810534
1647.048988	-13.877855
1647.954368	-13.945170
1648.860744	-14.012658
1649.768118	-14.080896
1650.676491	-14.150368
1651.585865	-14.221027
1652.496241	-14.292789
1653.407621	-14.365933
1654.320008	-14.440737
1655.233401	-14.517039
1656.147804	-14.594417
1657.063218	-14.672706
1657.979645	-14.751934
1658.897085	-14.831770
1659.815542	-14.911561
1660.735016	-14.990966
1661.655509	-15.069890
1662.577023	-15.148005
1663.499560	-15.224766
1664.423121	-15.299868
1665.347709	-15.373346
1666.273324	-15.445169
1667.199969	-15.514987
1668.127645	-15.582656
1669.056353	-15.648457
1669.986097	-15.712556
1670.916877	-15.774746
1671.848695	-15.834882
1672.781553	-15.893148
1673.715452	-15.949807
1674.650395	-16.004657
1675.586383	-16.057336
1676.523418	-16.107875
1677.461501	-16.156416
1678.400635	-16.202796
1679.340821	-16.246571
1680.282061	-16.287528
1681.224357	-16.325801
1682.167710	-16.361342
1683.112122	-16.393781
1684.057595	-16.422895
1685.004132	-16.448838
1685.951732	-16.471792
1686.900400	-16.491637
1687.850135	-16.508165
1688.800940	-16.521530
1689.752818	-16.532079
1690.705768	-16.539801
1691.659795	-16.544540
1692.614898	-16.546309
1693.571081	-16.545410
1694.528345	-16.541913
1695.486691	-16.535559
1696.446122	-16.526262
1697.406640	-16.514318
1698.368245	-16.499953
1699.330941	-16.483040
1700.294729	-16.463429
1701.259611	-16.441409
1702.225588	-16.417408
1703.192664	-16.391412
1704.160838	-16.363225
1705.130114	-16.333002
1706.100493	-16.301174
1707.071977	-16.267892
1708.044568	-16.232921
1709.018268	-16.196230
1709.993079	-16.158182
1710.969003	-16.118973
1711.946041	-16.078514
1712.924196	-16.036748
1713.903469	-15.993982
1714.883862	-15.950509
1715.865378	-15.906303
1716.848017	-15.861344
1717.831783	-15.815826
1718.816677	-15.769951
1719.802701	-15.723655
1720.789857	-15.676795
1721.778147	-15.629449
1722.767573	-15.581724
1723.758136	-15.533579
1724.749840	-15.484862
1725.742685	-15.435628
1726.736673	-15.386108
1727.731808	-15.336260
1728.728090	-15.285966
1729.725521	-15.235312
1730.724105	-15.184494
1731.723842	-15.133541
1732.724735	-15.082308
1733.726785	-15.030786
1734.729995	-14.979132
1735.734366	-14.927416
1736.739902	-14.875509
1737.746603	-14.823347
1738.754472	-14.771080
1739.763510	-14.718837
1740.773721	-14.666585
1741.785105	-14.614268
1742.797665	-14.562075
1743.811403	-14.510217
1744.826321	-14.458730
1745.842422	-14.407633
1746.859706	-14.357061
1747.878177	-14.307161
1748.897835	-14.257951
1749.918685	-14.209373
1750.940726	-14.161485
1751.963963	-14.114400
1752.988395	-14.068083
1754.014027	-14.022421
1755.040860	-13.977492
1756.068895	-13.933421
1757.098135	-13.890231
1758.128583	-13.847824
1759.160240	-13.806203
1760.193109	-13.765485
1761.227191	-13.725674
1762.262488	-13.686617
1763.299004	-13.648204
1764.336740	-13.610465
1765.375697	-13.573374
1766.415880	-13.536775
1767.457288	-13.500559
1768.499926	-13.464768
1769.543794	-13.429392
1770.588895	-13.394353
1771.635231	-13.359592
1772.682805	-13.325117
1773.731619	-13.291004
1774.781674	-13.257203
1775.832973	-13.223667
1776.885519	-13.190497
1777.939312	-13.157711
1778.994357	-13.125284
1780.050654	-13.093240
1781.108207	-13.061529
1782.167017	-13.030203
1783.227087	-12.999233
1784.288418	-12.968527
1785.351013	-12.938189
1786.414875	-12.908185
1787.480006	-12.878453
1788.546407	-12.849060
1789.614082	-12.820005
1790.683032	-12.791372
1791.753259	-12.763168
1792.824767	-12.735348
1793.897557	-12.708076
1794.971632	-12.681304
1796.046994	-12.654975
1797.123645	-12.629107
1798.201588	-12.603633
1799.280824	-12.578611
1800.361357	-12.553959
1801.443188	-12.529659
1802.526320	-12.505791
1803.610756	-12.482292
1804.696497	-12.459205
1805.783546	-12.436540
1806.871906	-12.414283
1807.961578	-12.392383
1809.052565	-12.370731
1810.144870	-12.349336
1811.238494	-12.328120
1812.333441	-12.307023
1813.429713	-12.286052
1814.527311	-12.265278
1815.626239	-12.244754
1816.726499	-12.224501
1817.828094	-12.204562
1818.931025	-12.185006
1820.035295	-12.165837
1821.140906	-12.147024
1822.247862	-12.128587
1823.356165	-12.110570
1824.465816	-12.092972
1825.576819	-12.075753
1826.689175	-12.058940
1827.802888	-12.042506
1828.917960	-12.026386
1830.034394	-12.010521
1831.152191	-11.994944
1832.271354	-11.979734
1833.391887	-11.964930
1834.513790	-11.950612
1835.637068	-11.936818
1836.761722	-11.923557
1837.887755	-11.910734
1839.015169	-11.898255
1840.143968	-11.886046
1841.274153	-11.874038
1842.405727	-11.862216
1843.538693	-11.850615
1844.673053	-11.839258
1845.808810	-11.828209
1846.945966	-11.817504
1848.084525	-11.807171
1849.224488	-11.797166
1850.365858	-11.787404
1851.508638	-11.777815
1852.652831	-11.768330
1853.798438	-11.758850
1854.945463	-11.749355
1856.093909	-11.739842
1857.243777	-11.730366
1858.395071	-11.720965
1859.547794	-11.711701
1860.701947	-11.702596
1861.857533	-11.693691
1863.014556	-11.684957
1864.173018	-11.676377
1865.332922	-11.667880
1866.494270	-11.659395
1867.657065	-11.650880
1868.821309	-11.642354
1869.987006	-11.633848
1871.154158	-11.625454
1872.322768	-11.617278
1873.492839	-11.609372
1874.664373	-11.601725
1875.837373	-11.594276
1877.011841	-11.586922
1878.187782	-11.579553
1879.365197	-11.572134
1880.544089	-11.564720
1881.724460	-11.557420
1882.906315	-11.550396
1884.089655	-11.543814
1885.274483	-11.537775
1886.460803	-11.532289
1887.648616	-11.527322
1888.837927	-11.522825
1890.028736	-11.518714
1891.221049	-11.514969
1892.414866	-11.511604
1893.610192	-11.508653
1894.807028	-11.506112
1896.005379	-11.503964
1897.205246	-11.502192
1898.406633	-11.500738
1899.609542	-11.499577
1900.813977	-11.498661
1902.019940	-11.497978
1903.227434	-11.497459
1904.436462	-11.497075
1905.647028	-11.496749
1906.859133	-11.496444
1908.072781	-11.496170
1909.287976	-11.495986
1910.504719	-11.496000
1911.723013	-11.496306
1912.942863	-11.497003
1914.164270	-11.498064
1915.387238	-11.499452
1916.611770	-11.501053
1917.837868	-11.502778
1919.065536	-11.504559
1920.294777	-11.506386
1921.525594	-11.508322
1922.757989	-11.510415
1923.991967	-11.512758
1925.227529	-11.515343
1926.464679	-11.518143
1927.703420	-11.521033
1928.943755	-11.523888
1930.185688	-11.526580
1931.429221	-11.529044
1932.674356	-11.531325
1933.921099	-11.533514
1935.169451	-11.535774
1936.419415	-11.538210
1937.670996	-11.540876
1938.924195	-11.543751
1940.179017	-11.546742
1941.435463	-11.549785
1942.693538	-11.552838
1943.953245	-11.555980
1945.214586	-11.559344
1946.477566	-11.563060
1947.742186	-11.567219
1949.008451	-11.571806
1950.276363	-11.576825
1951.545926	-11.582254
1952.817143	-11.588101
1954.090017	-11.594343
1955.364551	-11.600912
1956.640749	-11.607745
1957.918615	-11.614786
1959.198150	-11.622118
1960.479359	-11.629881
1961.762244	-11.638222
1963.046810	-11.647203
1964.333059	-11.656731
1965.620995	-11.666663
1966.910621	-11.676841
1968.201940	-11.687195
1969.494956	-11.697754
1970.789672	-11.708595
1972.086091	-11.719826
1973.384217	-11.731539
1974.684053	-11.743791
1975.985602	-11.756584
1977.288869	-11.769840
1978.593855	-11.783444
1979.900566	-11.797256
1981.209003	-11.811206
1982.519171	-11.825284
1983.831073	-11.839529
1985.144712	-11.853984
1986.460093	-11.868627
1987.777217	-11.883404
1989.096089	-11.898275
1990.416713	-11.913210
1991.739092	-11.928228
1993.063228	-11.943324
1994.389127	-11.958492
1995.716791	-11.973743
1997.046223	-11.989123
1998.377428	-12.004705
1999.710409	-12.020524
2001.045169	-12.036539
2002.381713	-12.052617
2003.720043	-12.068614
2005.060163	-12.084446
2006.402077	-12.100191
2007.745788	-12.116033
2009.091301	-12.132211
2010.438618	-12.148857
2011.787743	-12.165965
2013.138680	-12.183402
2014.491433	-12.201015
2015.846005	-12.218719
2017.202399	-12.236569
2018.560621	-12.254738
2019.920673	-12.273421
2021.282558	-12.292760
2022.646281	-12.312753
2024.011846	-12.333306
2025.379256	-12.354278
2026.748515	-12.375577
2028.119626	-12.397224
2029.492594	-12.419340
2030.867422	-12.442130
2032.244114	-12.465796
2033.622673	-12.490444
2035.003104	-12.516031
2036.385411	-12.542421
2037.769597	-12.569479
2039.155665	-12.597150
2040.543621	-12.625443
2041.933467	-12.654366
2043.325208	-12.683850
2044.718847	-12.713803
2046.114389	-12.744081
2047.511837	-12.774629
2048.911195	-12.805397
2050.312467	-12.836373
2051.715657	-12.867524
2053.120769	-12.898898
2054.527807	-12.930560
2055.936775	-12.962595
2057.347677	-12.995009
2058.760516	-13.027713
2060.175297	-13.060530
2061.592025	-13.093295
2063.010701	-13.125952
2064.431332	-13.158561
2065.853921	-13.191278
2067.278472	-13.224230
2068.704988	-13.257486
2070.133475	-13.290998
2071.563936	-13.324665
2072.996375	-13.358330
2074.430796	-13.391893
2075.867204	-13.425394
2077.305603	-13.459070
2078.745996	-13.493256
2080.188389	-13.528143
2081.632784	-13.563661
2083.079187	-13.599544
2084.527601	-13.635552
2085.978030	-13.671692
2087.430480	-13.708193
2088.884954	-13.745345
2090.341455	-13.783286
2091.799990	-13.821973
2093.260561	-13.861297
2094.723173	-13.901200
2096.187831	-13.941773
2097.654538	-13.983198
2099.123300	-14.025684
2100.594119	-14.069351
2102.067001	-14.114209
2103.541950	-14.160184
2105.018971	-14.207159
2106.498067	-14.255052
2107.979243	-14.303849
2109.462503	-14.353601
2110.947853	-14.404342
2112.435295	-14.456062
2113.924836	-14.508637
2115.416478	-14.561842
