# 2022-03-21_16.06.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.945765
1170.982245	-14.934349
1171.439807	-14.904885
1171.897726	-14.914391
1172.356004	-14.885600
1172.814640	-14.872716
1173.273635	-14.874054
1173.732989	-14.838933
1174.192703	-14.842196
1174.652778	-14.825507
1175.113213	-14.798795
1175.574009	-14.805980
1176.035167	-14.774010
1176.496687	-14.764415
1176.958569	-14.760208
1177.420814	-14.726035
1177.883422	-14.729641
1178.346394	-14.707511
1178.809730	-14.684705
1179.273430	-14.687939
1179.737496	-14.654281
1180.201927	-14.647305
1180.666723	-14.637810
1181.131886	-14.605820
1181.597416	-14.607882
1182.063312	-14.583258
1182.529576	-14.562972
1182.996209	-14.562232
1183.463209	-14.529960
1183.930579	-14.522500
1184.398317	-14.510530
1184.866426	-14.481238
1185.334904	-14.480029
1185.803754	-14.456468
1186.272974	-14.436851
1186.742566	-14.433113
1187.212529	-14.404161
1187.682865	-14.394159
1188.153574	-14.382277
1188.624656	-14.355566
1189.096112	-14.350400
1189.567942	-14.330118
1190.040147	-14.310106
1190.512726	-14.303992
1190.985681	-14.279227
1191.459012	-14.265970
1191.932720	-14.255205
1192.406804	-14.230890
1192.881265	-14.221511
1193.356104	-14.205338
1193.831322	-14.184739
1194.306918	-14.175923
1194.782893	-14.155895
1195.259248	-14.139663
1195.735982	-14.129116
1196.213097	-14.107808
1196.690593	-14.094695
1197.168471	-14.081427
1197.646730	-14.061126
1198.125371	-14.049366
1198.604395	-14.033509
1199.083803	-14.015404
1199.563594	-14.003576
1200.043769	-13.985916
1200.524329	-13.970080
1201.005273	-13.957383
1201.486604	-13.938972
1201.968320	-13.924732
1202.450422	-13.910886
1202.932912	-13.892727
1203.415789	-13.879235
1203.899054	-13.864361
1204.382707	-13.847131
1204.866748	-13.833585
1205.351179	-13.817895
1205.836000	-13.801956
1206.321211	-13.787964
1206.806812	-13.771613
1207.292805	-13.756770
1207.779189	-13.742447
1208.265965	-13.725835
1208.753134	-13.711450
1209.240696	-13.696857
1209.728651	-13.680564
1210.217000	-13.666098
1210.705744	-13.651128
1211.194883	-13.635480
1211.684417	-13.620816
1212.174347	-13.605403
1212.664673	-13.590336
1213.155396	-13.575446
1213.646516	-13.559661
1214.138034	-13.544996
1214.629951	-13.530005
1215.122266	-13.513970
1215.614980	-13.499281
1216.108095	-13.484299
1216.601609	-13.468347
1217.095524	-13.453307
1217.589841	-13.438072
1218.084559	-13.422438
1218.579679	-13.407229
1219.075202	-13.391619
1219.571128	-13.376109
1220.067458	-13.360763
1220.564191	-13.344947
1221.061330	-13.329566
1221.558874	-13.314047
1222.056823	-13.297956
1222.555178	-13.282725
1223.053940	-13.267261
1223.553109	-13.250909
1224.052686	-13.235644
1224.552671	-13.220376
1225.053065	-13.204004
1225.553867	-13.188610
1226.055079	-13.173520
1226.556702	-13.157345
1227.058735	-13.141876
1227.561179	-13.126901
1228.064035	-13.111098
1228.567303	-13.095768
1229.070983	-13.080822
1229.575077	-13.065334
1230.079585	-13.050434
1230.584506	-13.035788
1231.089842	-13.020507
1231.595594	-13.005897
1232.101761	-12.991780
1232.608345	-12.977033
1233.115345	-12.962719
1233.622762	-12.948918
1234.130597	-12.934728
1234.638851	-12.921051
1235.147523	-12.907759
1235.656615	-12.893922
1236.166126	-12.880711
1236.676058	-12.868184
1237.186411	-12.854957
1237.697185	-12.842047
1238.208381	-12.830118
1238.719999	-12.817694
1239.232040	-12.805225
1239.744505	-12.793706
1240.257394	-12.781985
1240.770708	-12.770117
1241.284446	-12.759092
1241.798610	-12.747917
1242.313201	-12.736485
1242.828218	-12.726028
1243.343662	-12.715574
1243.859534	-12.704453
1244.375834	-12.694264
1244.892563	-12.684626
1245.409721	-12.674088
1245.927309	-12.663933
1246.445327	-12.654751
1246.963777	-12.644996
1247.482657	-12.635142
1248.001970	-12.626160
1248.521716	-12.616899
1249.041894	-12.607437
1249.562506	-12.598849
1250.083553	-12.590079
1250.605034	-12.580802
1251.126950	-12.572411
1251.649302	-12.564339
1252.172091	-12.555528
1252.695316	-12.547051
1253.218979	-12.539370
1253.743079	-12.531350
1254.267619	-12.523006
1254.792597	-12.515334
1255.318015	-12.508041
1255.843874	-12.500217
1256.370173	-12.492499
1256.896913	-12.485630
1257.424095	-12.478469
1257.951720	-12.470875
1258.479787	-12.464306
1259.008298	-12.457836
1259.537254	-12.450411
1260.066654	-12.443948
1260.596499	-12.438273
1261.126790	-12.431305
1261.657527	-12.424634
1262.188711	-12.419416
1262.720342	-12.413368
1263.252422	-12.406674
1263.784950	-12.401243
1264.317928	-12.396011
1264.851355	-12.389943
1265.385232	-12.384167
1265.919560	-12.379084
1266.454340	-12.373804
1266.989572	-12.368050
1267.525256	-12.362688
1268.061394	-12.357911
1268.597985	-12.352570
1269.135031	-12.346847
1269.672531	-12.341977
1270.210487	-12.337150
1270.748899	-12.331453
1271.287768	-12.326101
1271.827094	-12.321371
1272.366877	-12.316035
1272.907119	-12.310347
1273.447820	-12.305226
1273.988981	-12.300097
1274.530601	-12.294423
1275.072683	-12.288850
1275.615226	-12.283547
1276.158230	-12.278007
1276.701697	-12.272219
1277.245627	-12.266471
1277.790021	-12.260899
1278.334879	-12.255191
1278.880202	-12.249050
1279.425991	-12.243193
1279.972245	-12.237602
1280.518966	-12.231297
1281.066155	-12.225091
1281.613811	-12.219461
1282.161936	-12.213251
1282.710529	-12.206912
1283.259593	-12.200920
1283.809126	-12.194711
1284.359131	-12.188663
1284.909607	-12.182431
1285.460555	-12.175952
1286.011976	-12.170144
1286.563870	-12.163939
1287.116237	-12.157334
1287.669080	-12.151551
1288.222397	-12.145351
1288.776191	-12.138806
1289.330460	-12.132875
1289.885207	-12.126650
1290.440431	-12.120450
1290.996133	-12.114277
1291.552314	-12.107685
1292.108975	-12.101815
1292.666115	-12.095814
1293.223737	-12.088963
1293.781839	-12.082762
1294.340424	-12.076757
1294.899491	-12.070327
1295.459041	-12.063948
1296.019075	-12.057346
1296.579593	-12.051025
1297.140597	-12.044912
1297.702086	-12.038097
1298.264061	-12.031423
1298.826524	-12.025232
1299.389474	-12.018619
1299.952912	-12.011875
1300.516839	-12.005295
1301.081255	-11.998677
1301.646162	-11.992248
1302.211559	-11.985545
1302.777448	-11.978603
1303.343829	-11.972283
1303.910702	-11.965808
1304.478069	-11.958938
1305.045930	-11.952475
1305.614285	-11.945917
1306.183136	-11.939509
1306.752483	-11.933211
1307.322326	-11.926404
1307.892666	-11.920216
1308.463504	-11.914171
1309.034841	-11.907639
1309.606677	-11.901594
1310.179012	-11.895352
1310.751849	-11.889284
1311.325186	-11.883600
1311.899025	-11.877278
1312.473366	-11.871491
1313.048211	-11.865883
1313.623559	-11.859881
1314.199412	-11.854408
1314.775770	-11.848579
1315.352634	-11.842956
1315.930004	-11.837770
1316.507881	-11.831966
1317.086266	-11.826642
1317.665159	-11.821360
1318.244562	-11.815844
1318.824474	-11.810870
1319.404897	-11.805445
1319.985831	-11.800276
1320.567276	-11.795455
1321.149234	-11.790117
1321.731706	-11.785289
1322.314691	-11.780347
1322.898190	-11.775383
1323.482205	-11.770931
1324.066736	-11.765935
1324.651783	-11.761333
1325.237347	-11.756927
1325.823430	-11.752273
1326.410031	-11.748161
1326.997151	-11.743647
1327.584791	-11.739382
1328.172952	-11.735504
1328.761634	-11.731248
1329.350839	-11.727480
1329.940566	-11.723501
1330.530817	-11.719641
1331.121592	-11.716241
1331.712891	-11.712424
1332.304716	-11.708998
1332.897068	-11.705521
1333.489946	-11.702052
1334.083352	-11.699050
1334.677287	-11.695659
1335.271750	-11.692561
1335.866744	-11.689529
1336.462268	-11.686402
1337.058323	-11.683710
1337.654910	-11.680679
1338.252029	-11.677872
1338.849682	-11.675216
1339.447869	-11.672387
1340.046591	-11.669971
1340.645848	-11.667241
1341.245641	-11.664707
1341.845972	-11.662381
1342.446840	-11.659837
1343.048246	-11.657723
1343.650191	-11.655265
1344.252677	-11.653016
1344.855702	-11.650965
1345.459269	-11.648694
1346.063379	-11.646890
1346.668030	-11.644701
1347.273226	-11.642768
1347.878965	-11.640957
1348.485250	-11.638944
1349.092080	-11.637428
1349.699456	-11.635480
1350.307380	-11.633877
1350.915851	-11.632273
1351.524871	-11.630510
1352.134441	-11.629247
1352.744560	-11.627486
1353.355231	-11.626236
1353.966453	-11.624786
1354.578227	-11.623345
1355.190555	-11.622271
1355.803436	-11.620703
1356.416872	-11.619774
1357.030863	-11.618432
1357.645411	-11.617381
1358.260515	-11.616434
1358.876177	-11.615165
1359.492397	-11.614488
1360.109176	-11.613287
1360.726516	-11.612623
1361.344416	-11.611735
1361.962877	-11.610845
1362.581901	-11.610292
1363.201487	-11.609314
1363.821637	-11.608945
1364.442352	-11.608130
1365.063632	-11.607648
1365.685478	-11.607119
1366.307891	-11.606477
1366.930871	-11.606241
1367.554420	-11.605618
1368.178538	-11.605453
1368.803226	-11.604991
1369.428485	-11.604724
1370.054315	-11.604534
1370.680717	-11.604209
1371.307693	-11.604201
1371.935242	-11.603905
1372.563366	-11.603901
1373.192065	-11.603772
1373.821341	-11.603731
1374.451193	-11.603806
1375.081623	-11.603730
1375.712632	-11.603895
1376.344221	-11.603888
1376.976389	-11.604075
1377.609139	-11.604250
1378.242470	-11.604406
1378.876384	-11.604727
1379.510881	-11.604862
1380.145963	-11.605265
1380.781629	-11.605498
1381.417881	-11.605902
1382.054720	-11.606281
1382.692147	-11.606592
1383.330161	-11.607089
1383.968765	-11.607338
1384.607959	-11.607913
1385.247743	-11.608198
1385.888119	-11.608751
1386.529087	-11.609128
1387.170648	-11.609580
1387.812804	-11.610089
1388.455554	-11.610451
1389.098899	-11.611085
1389.742842	-11.611408
1390.387381	-11.612099
1391.032519	-11.612462
1391.678256	-11.613137
1392.324592	-11.613613
1392.971529	-11.614211
1393.619068	-11.614807
1394.267208	-11.615302
1394.915952	-11.615974
1395.565300	-11.616393
1396.215253	-11.617059
1396.865812	-11.617439
1397.516977	-11.618008
1398.168749	-11.618389
1398.821130	-11.618817
1399.474120	-11.619226
1400.127719	-11.619531
1400.781930	-11.619966
1401.436752	-11.620201
1402.092186	-11.620640
1402.748234	-11.620877
1403.404897	-11.621308
1404.062174	-11.621625
1404.720067	-11.622043
1405.378577	-11.622471
1406.037705	-11.622864
1406.697451	-11.623388
1407.357817	-11.623766
1408.018803	-11.624352
1408.680410	-11.624733
1409.342639	-11.625323
1410.005492	-11.625717
1410.668968	-11.626260
1411.333068	-11.626688
1411.997795	-11.627171
1412.663147	-11.627664
1413.329127	-11.628115
1413.995736	-11.628709
1414.662973	-11.629190
1415.330840	-11.629936
1415.999339	-11.630540
1416.668469	-11.631496
1417.338232	-11.632319
1418.008628	-11.633533
1418.679659	-11.634644
1419.351325	-11.636138
1420.023628	-11.637571
1420.696568	-11.639333
1421.370145	-11.641080
1422.044362	-11.643062
1422.719219	-11.645067
1423.394717	-11.647201
1424.070856	-11.649393
1424.747638	-11.651615
1425.425064	-11.653932
1426.103134	-11.656202
1426.781850	-11.658623
1427.461212	-11.660965
1428.141221	-11.663538
1428.821878	-11.666054
1429.503185	-11.668896
1430.185141	-11.671759
1430.867749	-11.675050
1431.551008	-11.678475
1432.234920	-11.682420
1432.919486	-11.686625
1433.604707	-11.691414
1434.290583	-11.696576
1434.977116	-11.702331
1435.664307	-11.708540
1436.352156	-11.715277
1437.040664	-11.722487
1437.729833	-11.730072
1438.419663	-11.738085
1439.110156	-11.746254
1439.801312	-11.754745
1440.493132	-11.763130
1441.185617	-11.771689
1441.878768	-11.779862
1442.572586	-11.788055
1443.267072	-11.795601
1443.962228	-11.803062
1444.658053	-11.809676
1445.354549	-11.816163
1446.051717	-11.821697
1446.749558	-11.827140
1447.448073	-11.831645
1448.147263	-11.836189
1448.847128	-11.839926
1449.547671	-11.843908
1450.248891	-11.847288
1450.950789	-11.851159
1451.653368	-11.854677
1452.356627	-11.858932
1453.060568	-11.863079
1453.765192	-11.868140
1454.470500	-11.873256
1455.176492	-11.879350
1455.883170	-11.885541
1456.590534	-11.892623
1457.298586	-11.899680
1458.007327	-11.907358
1458.716758	-11.914710
1459.426880	-11.922235
1460.137693	-11.928982
1460.849199	-11.935299
1461.561398	-11.940262
1462.274293	-11.944079
1462.987883	-11.945895
1463.702170	-11.945815
1464.417155	-11.943111
1465.132838	-11.937811
1465.849222	-11.929344
1466.566306	-11.917700
1467.284093	-11.902516
1468.002582	-11.883790
1468.721775	-11.861374
1469.441674	-11.835308
1470.162278	-11.805647
1470.883590	-11.772485
1471.605609	-11.736072
1472.328338	-11.696555
1473.051777	-11.654343
1473.775928	-11.609600
1474.500790	-11.562889
1475.226367	-11.514341
1475.952657	-11.464656
1476.679663	-11.413888
1477.407386	-11.362831
1478.135826	-11.311410
1478.864985	-11.260508
1479.594863	-11.209882
1480.325463	-11.160431
1481.056784	-11.111767
1481.788828	-11.064691
1482.521597	-11.018735
1483.255090	-10.974489
1483.989309	-10.931481
1484.724256	-10.889984
1485.459931	-10.849602
1486.196336	-10.810208
1486.933471	-10.771510
1487.671337	-10.732994
1488.409937	-10.694421
1489.149270	-10.654968
1489.889337	-10.614430
1490.630141	-10.571776
1491.371682	-10.526832
1492.113961	-10.478525
1492.856979	-10.426733
1493.600738	-10.370522
1494.345238	-10.309882
1495.090481	-10.244165
1495.836467	-10.173528
1496.583198	-10.097690
1497.330675	-10.016975
1498.078899	-9.931461
1498.827872	-9.841557
1499.577593	-9.747621
1500.328065	-9.650030
1501.079289	-9.549285
1501.831265	-9.445633
1502.583995	-9.339593
1503.337480	-9.231293
1504.091721	-9.121200
1504.846719	-9.009458
1505.602475	-8.896544
1506.358991	-8.782804
1507.116268	-8.668893
1507.874306	-8.555548
1508.633108	-8.443769
1509.392673	-8.334776
1510.153004	-8.229996
1510.914101	-8.131088
1511.675965	-8.039833
1512.438599	-7.958202
1513.202002	-7.888174
1513.966176	-7.831877
1514.731122	-7.791369
1515.496842	-7.768867
1516.263336	-7.766497
1517.030607	-7.786591
1517.798654	-7.831521
1518.567479	-7.903865
1519.337083	-8.006509
1520.107468	-8.142516
1520.878634	-8.315520
1521.650584	-8.529360
1522.423317	-8.788574
1523.196836	-9.097960
1523.971141	-9.462873
1524.746233	-9.888890
1525.522115	-10.381404
1526.298786	-10.945235
1527.076249	-11.582671
1527.854504	-12.291638
1528.633553	-13.059971
1529.413397	-13.858434
1530.194037	-14.628584
1530.975474	-15.274714
1531.757709	-15.673667
1532.540745	-15.723102
1533.324581	-15.406728
1534.109220	-14.806916
1534.894662	-14.050376
1535.680909	-13.247599
1536.467961	-12.472096
1537.255821	-11.764255
1538.044489	-11.143590
1538.833967	-10.617228
1539.624256	-10.186000
1540.415357	-9.847284
1541.207271	-9.596624
1542.000000	-9.428470
1542.793545	-9.336159
1543.587907	-9.312068
1544.383087	-9.346998
1545.179088	-9.430167
1545.975909	-9.548530
1546.773552	-9.686925
1547.572019	-9.828209
1548.371311	-9.954010
1549.171428	-10.046738
1549.972373	-10.091192
1550.774147	-10.077442
1551.576751	-10.002054
1552.380185	-9.868233
1553.184453	-9.685127
1553.989554	-9.464922
1554.795490	-9.221119
1555.602263	-8.966422
1556.409873	-8.711369
1557.218322	-8.464449
1558.027612	-8.231482
1558.837743	-8.016361
1559.648717	-7.821363
1560.460536	-7.647299
1561.273200	-7.494370
1562.086710	-7.361940
1562.901069	-7.249165
1563.716278	-7.155083
1564.532337	-7.078482
1565.349249	-7.018462
1566.167014	-6.973967
1566.985634	-6.944108
1567.805111	-6.928166
1568.625444	-6.925255
1569.446637	-6.934809
1570.268690	-6.956073
1571.091605	-6.988377
1571.915382	-7.031195
1572.740024	-7.083780
1573.565532	-7.145731
1574.391907	-7.216511
1575.219150	-7.295702
1576.047262	-7.383161
1576.876246	-7.478536
1577.706103	-7.581908
1578.536833	-7.693256
1579.368439	-7.812574
1580.200922	-7.940177
1581.034282	-8.076019
1581.868522	-8.220338
1582.703643	-8.373268
1583.539646	-8.534710
1584.376532	-8.704847
1585.214304	-8.883466
1586.052962	-9.070466
1586.892508	-9.265737
1587.732943	-9.468866
1588.574269	-9.679702
1589.416487	-9.897826
1590.259599	-10.122837
1591.103605	-10.354435
1591.948508	-10.592072
1592.794309	-10.835431
1593.641009	-11.084068
1594.488609	-11.337526
1595.337112	-11.595564
1596.186518	-11.857749
1597.036829	-12.123845
1597.888047	-12.393691
1598.740172	-12.667027
1599.593207	-12.943838
1600.447153	-13.224070
1601.302010	-13.507713
1602.157782	-13.794947
1603.014469	-14.085830
1603.872072	-14.380540
1604.730593	-14.679330
1605.590034	-14.982274
1606.450397	-15.289577
1607.311681	-15.601349
1608.173890	-15.917493
1609.037024	-16.237994
1609.901085	-16.562526
1610.766075	-16.890596
1611.631995	-17.221619
1612.498846	-17.554501
1613.366630	-17.888086
1614.235349	-18.220779
1615.105004	-18.550430
1615.975596	-18.874870
1616.847128	-19.191131
1617.719600	-19.495982
1618.593014	-19.786121
1619.467372	-20.057461
1620.342675	-20.306354
1621.218924	-20.529136
1622.096122	-20.722054
1622.974270	-20.882602
1623.853369	-21.008547
1624.733420	-21.098645
1625.614427	-21.153133
1626.496389	-21.172579
1627.379308	-21.158895
1628.263187	-21.114806
1629.148026	-21.043032
1630.033828	-20.947103
1630.920593	-20.830406
1631.808324	-20.696069
1632.697022	-20.547355
1633.586688	-20.386955
1634.477324	-20.217278
1635.368932	-20.040473
1636.261514	-19.858271
1637.155070	-19.672241
1638.049602	-19.483537
1638.945113	-19.293204
1639.841603	-19.102251
1640.739075	-18.911321
1641.637529	-18.721091
1642.536968	-18.532264
1643.437393	-18.345238
1644.338806	-18.160513
1645.241209	-17.978648
1646.144602	-17.799941
1647.048988	-17.624750
1647.954368	-17.453512
1648.860744	-17.286470
1649.768118	-17.123803
1650.676491	-16.965762
1651.585865	-16.812514
1652.496241	-16.664067
1653.407621	-16.520453
1654.320008	-16.381738
1655.233401	-16.247788
1656.147804	-16.118409
1657.063218	-15.993511
1657.979645	-15.872890
1658.897085	-15.756224
1659.815542	-15.643307
1660.735016	-15.533914
1661.655509	-15.427698
1662.577023	-15.324439
1663.499560	-15.223957
1664.423121	-15.125937
1665.347709	-15.030187
1666.273324	-14.936674
1667.199969	-14.845194
1668.127645	-14.755554
1669.056353	-14.667815
1669.986097	-14.581935
1670.916877	-14.497764
1671.848695	-14.415380
1672.781553	-14.334837
1673.715452	-14.256043
1674.650395	-14.179076
1675.586383	-14.104022
1676.523418	-14.030776
1677.461501	-13.959378
1678.400635	-13.889939
1679.340821	-13.822342
1680.282061	-13.756516
1681.224357	-13.692555
1682.167710	-13.630387
1683.112122	-13.569875
1684.057595	-13.511037
1685.004132	-13.453838
1685.951732	-13.398160
1686.900400	-13.343995
1687.850135	-13.291322
1688.800940	-13.240049
1689.752818	-13.190154
1690.705768	-13.141640
1691.659795	-13.094458
1692.614898	-13.048585
1693.571081	-13.004018
1694.528345	-12.960717
1695.486691	-12.918664
1696.446122	-12.877864
1697.406640	-12.838274
1698.368245	-12.799861
1699.330941	-12.762621
1700.294729	-12.726507
1701.259611	-12.691459
1702.225588	-12.657456
1703.192664	-12.624449
1704.160838	-12.592338
1705.130114	-12.561077
1706.100493	-12.530648
1707.071977	-12.500970
1708.044568	-12.471965
1709.018268	-12.443621
1709.993079	-12.415894
1710.969003	-12.388719
1711.946041	-12.362095
1712.924196	-12.336032
1713.903469	-12.310477
1714.883862	-12.285401
1715.865378	-12.260836
1716.848017	-12.236774
1717.831783	-12.213168
1718.816677	-12.190035
1719.802701	-12.167394
1720.789857	-12.145213
1721.778147	-12.123471
1722.767573	-12.102188
1723.758136	-12.081356
1724.749840	-12.060956
1725.742685	-12.041000
1726.736673	-12.021496
1727.731808	-12.002436
1728.728090	-11.983835
1729.725521	-11.965722
1730.724105	-11.948095
1731.723842	-11.930951
1732.724735	-11.914321
1733.726785	-11.898227
1734.729995	-11.882641
1735.734366	-11.867548
1736.739902	-11.852959
1737.746603	-11.838855
1738.754472	-11.825188
1739.763510	-11.811933
1740.773721	-11.799081
1741.785105	-11.786605
1742.797665	-11.774465
1743.811403	-11.762636
1744.826321	-11.751102
1745.842422	-11.739834
1746.859706	-11.728813
1747.878177	-11.718046
1748.897835	-11.707538
1749.918685	-11.697267
1750.940726	-11.687208
1751.963963	-11.677368
1752.988395	-11.667768
1754.014027	-11.658409
1755.040860	-11.649280
1756.068895	-11.640385
1757.098135	-11.631731
1758.128583	-11.623318
1759.160240	-11.615144
1760.193109	-11.607213
1761.227191	-11.599539
1762.262488	-11.592133
1763.299004	-11.584995
1764.336740	-11.578123
1765.375697	-11.571521
1766.415880	-11.565194
1767.457288	-11.559137
1768.499926	-11.553341
1769.543794	-11.547813
1770.588895	-11.542569
1771.635231	-11.537619
1772.682805	-11.532966
1773.731619	-11.528630
1774.781674	-11.524641
1775.832973	-11.521008
1776.885519	-11.517726
1777.939312	-11.514783
1778.994357	-11.512160
1780.050654	-11.509811
1781.108207	-11.507687
1782.167017	-11.505751
1783.227087	-11.503979
1784.288418	-11.502328
1785.351013	-11.500745
1786.414875	-11.499198
1787.480006	-11.497673
1788.546407	-11.496156
1789.614082	-11.494622
1790.683032	-11.493041
1791.753259	-11.491389
1792.824767	-11.489647
1793.897557	-11.487797
1794.971632	-11.485835
1796.046994	-11.483769
1797.123645	-11.481611
1798.201588	-11.479380
1799.280824	-11.477107
1800.361357	-11.474824
1801.443188	-11.472556
1802.526320	-11.470319
1803.610756	-11.468135
1804.696497	-11.466025
1805.783546	-11.464009
1806.871906	-11.462105
1807.961578	-11.460335
1809.052565	-11.458728
1810.144870	-11.457303
1811.238494	-11.456067
1812.333441	-11.455024
1813.429713	-11.454183
1814.527311	-11.453554
1815.626239	-11.453135
1816.726499	-11.452920
1817.828094	-11.452913
1818.931025	-11.453136
1820.035295	-11.453620
1821.140906	-11.454386
1822.247862	-11.455450
1823.356165	-11.456814
1824.465816	-11.458468
1825.576819	-11.460392
1826.689175	-11.462560
1827.802888	-11.464949
1828.917960	-11.467537
1830.034394	-11.470310
1831.152191	-11.473266
1832.271354	-11.476419
1833.391887	-11.479793
1834.513790	-11.483400
1835.637068	-11.487240
1836.761722	-11.491301
1837.887755	-11.495576
1839.015169	-11.500060
1840.143968	-11.504745
1841.274153	-11.509623
1842.405727	-11.514697
1843.538693	-11.519978
1844.673053	-11.525487
1845.808810	-11.531235
1846.945966	-11.537225
1848.084525	-11.543443
1849.224488	-11.549872
1850.365858	-11.556486
1851.508638	-11.563257
1852.652831	-11.570152
1853.798438	-11.577141
1854.945463	-11.584193
1856.093909	-11.591279
1857.243777	-11.598367
1858.395071	-11.605427
1859.547794	-11.612433
1860.701947	-11.619365
1861.857533	-11.626210
1863.014556	-11.632958
1864.173018	-11.639608
1865.332922	-11.646161
1866.494270	-11.652627
1867.657065	-11.659018
1868.821309	-11.665355
1869.987006	-11.671655
1871.154158	-11.677938
1872.322768	-11.684232
1873.492839	-11.690571
1874.664373	-11.696992
1875.837373	-11.703537
1877.011841	-11.710251
1878.187782	-11.717180
1879.365197	-11.724357
1880.544089	-11.731810
1881.724460	-11.739557
1882.906315	-11.747599
1884.089655	-11.755924
1885.274483	-11.764502
1886.460803	-11.773296
1887.648616	-11.782267
1888.837927	-11.791386
1890.028736	-11.800639
1891.221049	-11.810025
1892.414866	-11.819553
1893.610192	-11.829240
1894.807028	-11.839107
1896.005379	-11.849169
1897.205246	-11.859430
1898.406633	-11.869889
1899.609542	-11.880548
1900.813977	-11.891411
1902.019940	-11.902489
1903.227434	-11.913796
1904.436462	-11.925359
1905.647028	-11.937209
1906.859133	-11.949367
1908.072781	-11.961850
1909.287976	-11.974659
1910.504719	-11.987779
1911.723013	-12.001184
1912.942863	-12.014847
1914.164270	-12.028748
1915.387238	-12.042882
1916.611770	-12.057253
1917.837868	-12.071873
1919.065536	-12.086748
1920.294777	-12.101881
1921.525594	-12.117262
1922.757989	-12.132874
1923.991967	-12.148701
1925.227529	-12.164726
1926.464679	-12.180940
1927.703420	-12.197343
1928.943755	-12.213935
1930.185688	-12.230716
1931.429221	-12.247682
1932.674356	-12.264818
1933.921099	-12.282109
1935.169451	-12.299545
1936.419415	-12.317124
1937.670996	-12.334860
1938.924195	-12.352771
1940.179017	-12.370867
1941.435463	-12.389140
1942.693538	-12.407561
1943.953245	-12.426085
1945.214586	-12.444666
1946.477566	-12.463271
1947.742186	-12.481889
1949.008451	-12.500523
1950.276363	-12.519174
1951.545926	-12.537832
1952.817143	-12.556474
1954.090017	-12.575066
1955.364551	-12.593580
1956.640749	-12.612028
1957.918615	-12.630455
1959.198150	-12.648945
1960.479359	-12.667600
1961.762244	-12.686509
1963.046810	-12.705742
1964.333059	-12.725323
1965.620995	-12.745250
1966.910621	-12.765510
1968.201940	-12.786098
1969.494956	-12.807033
1970.789672	-12.828353
1972.086091	-12.850102
1973.384217	-12.872308
1974.684053	-12.894956
1975.985602	-12.917987
1977.288869	-12.941324
1978.593855	-12.964894
1979.900566	-12.988670
1981.209003	-13.012676
1982.519171	-13.036966
1983.831073	-13.061613
1985.144712	-13.086660
1986.460093	-13.112110
1987.777217	-13.137938
1989.096089	-13.164104
1990.416713	-13.190597
1991.739092	-13.217451
1993.063228	-13.244733
1994.389127	-13.272517
1995.716791	-13.300831
1997.046223	-13.329661
1998.377428	-13.358930
1999.710409	-13.388538
2001.045169	-13.418414
2002.381713	-13.448528
2003.720043	-13.478924
2005.060163	-13.509689
2006.402077	-13.540915
2007.745788	-13.572673
2009.091301	-13.604972
2010.438618	-13.637788
2011.787743	-13.671072
2013.138680	-13.704784
2014.491433	-13.738910
2015.846005	-13.773444
2017.202399	-13.808371
2018.560621	-13.843623
2019.920673	-13.879084
2021.282558	-13.914595
2022.646281	-13.950016
2024.011846	-13.985275
2025.379256	-14.020369
2026.748515	-14.055362
2028.119626	-14.090303
2029.492594	-14.125204
2030.867422	-14.160024
2032.244114	-14.194697
2033.622673	-14.229188
2035.003104	-14.263529
2036.385411	-14.297845
2037.769597	-14.332319
2039.155665	-14.367127
2040.543621	-14.402355
2041.933467	-14.437979
2043.325208	-14.473915
2044.718847	-14.510106
2046.114389	-14.546590
2047.511837	-14.583484
2048.911195	-14.620949
2050.312467	-14.659088
2051.715657	-14.697904
2053.120769	-14.737307
2054.527807	-14.777158
2055.936775	-14.817360
2057.347677	-14.857892
2058.760516	-14.898819
2060.175297	-14.940244
2061.592025	-14.982252
2063.010701	-15.024873
2064.431332	-15.068073
2065.853921	-15.111782
2067.278472	-15.155915
2068.704988	-15.200425
2070.133475	-15.245278
2071.563936	-15.290513
2072.996375	-15.336185
2074.430796	-15.382385
2075.867204	-15.429199
2077.305603	-15.476683
2078.745996	-15.524880
2080.188389	-15.573799
2081.632784	-15.623469
2083.079187	-15.673908
2084.527601	-15.725172
2085.978030	-15.777307
2087.430480	-15.830345
2088.884954	-15.884260
2090.341455	-15.938951
2091.799990	-15.994248
2093.260561	-16.049965
2094.723173	-16.105943
2096.187831	-16.162069
2097.654538	-16.218337
2099.123300	-16.274811
2100.594119	-16.331602
2102.067001	-16.388777
2103.541950	-16.446314
2105.018971	-16.504102
2106.498067	-16.562001
2107.979243	-16.619873
2109.462503	-16.677638
2110.947853	-16.735273
2112.435295	-16.792749
2113.924836	-16.850021
2115.416478	-16.906972
