# 2022-03-22_11.19.36
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-14.067891
2121.404158	-13.626545
2122.906378	-13.095787
2124.410727	-12.604506
2125.917210	-12.239613
2127.425831	-12.048452
2128.936594	-12.049559
2130.449505	-12.238691
2131.964567	-12.587052
2133.481786	-13.032693
2135.001166	-13.472067
2136.522711	-13.771375
2138.046427	-13.820426
2139.572317	-13.604970
2141.100388	-13.218603
2142.630642	-12.798406
2144.163085	-12.459743
2145.697722	-12.273610
2147.234558	-12.269930
2148.773596	-12.443364
2150.314842	-12.752310
2151.858301	-13.113394
2153.403977	-13.405933
2154.951875	-13.510079
2156.502000	-13.376242
2158.054357	-13.062762
2159.608950	-12.694925
2161.165785	-12.395397
2162.724866	-12.246825
2164.286198	-12.286255
2165.849786	-12.507173
2167.415635	-12.855892
2168.983749	-13.225820
2170.554134	-13.472880
2172.126795	-13.480605
2173.701737	-13.244018
2175.278964	-12.876164
2176.858481	-12.528238
2178.440294	-12.317869
2180.024408	-12.306964
2181.610827	-12.502637
2183.199557	-12.854994
2184.790602	-13.249735
2186.383968	-13.522684
2187.979660	-13.536833
2189.577683	-13.288018
2191.178041	-12.911528
2192.780741	-12.579782
2194.385787	-12.417746
2195.993185	-12.480994
2197.602939	-12.756739
2199.215054	-13.158553
2200.829537	-13.525019
2202.446392	-13.672399
2204.065624	-13.521866
2205.687239	-13.174004
2207.311242	-12.821811
2208.937638	-12.625873
2210.566433	-12.665566
2212.197631	-12.935883
2213.831239	-13.343130
2215.467261	-13.706521
2217.105703	-13.827475
2218.746570	-13.642039
2220.389867	-13.286377
2222.035601	-12.974392
2223.683776	-12.862699
2225.334398	-13.008505
2226.987472	-13.366063
2228.643004	-13.781655
2230.300999	-14.029313
2231.961463	-13.958441
2233.624402	-13.642322
2235.289820	-13.307133
2236.957723	-13.152327
2238.628118	-13.266801
2240.301009	-13.617093
2241.976402	-14.042514
2243.654303	-14.295213
2245.334717	-14.212454
2247.017650	-13.886865
2248.703108	-13.571675
2250.391096	-13.473388
2252.081620	-13.664697
2253.774686	-14.071702
2255.470300	-14.475140
2257.168467	-14.606468
2258.869193	-14.389993
2260.572484	-14.034782
2262.278345	-13.818453
2263.986783	-13.896100
2265.697804	-14.254411
2267.411412	-14.704655
2269.127615	-14.942786
2270.846417	-14.799512
2272.567826	-14.442848
2274.291846	-14.188286
2276.018484	-14.236586
2277.747745	-14.594496
2279.479637	-15.064081
2281.214164	-15.309300
2282.951333	-15.148670
2284.691149	-14.784517
2286.433619	-14.563500
2288.178750	-14.681924
2289.926546	-15.106660
2291.677014	-15.570367
2293.430161	-15.706958
2295.185992	-15.439588
2296.944513	-15.091355
2298.705732	-15.006939
2300.469653	-15.300923
2302.236283	-15.812918
2304.005629	-16.151718
2305.777696	-16.032314
2307.552492	-15.658324
2309.330022	-15.455208
2311.110292	-15.651370
2312.893310	-16.163222
2314.679080	-16.603885
2316.467611	-16.575192
2318.258907	-16.194958
2320.052976	-15.938450
2321.849824	-16.102550
2323.649457	-16.628109
2325.451883	-17.100262
2327.257106	-17.069095
2329.065135	-16.669754
2330.875975	-16.431547
2332.689633	-16.657702
2334.506116	-17.236417
2336.325430	-17.664751
2338.147581	-17.519525
2339.972578	-17.099362
2341.800425	-16.977230
2343.631130	-17.369625
2345.464700	-18.004760
2347.301141	-18.255668
2349.140461	-17.915622
2350.982665	-17.555380
2352.827760	-17.685120
2354.675754	-18.295585
2356.526653	-18.830540
2358.380464	-18.704866
2360.237195	-18.245015
2362.096851	-18.157638
2363.959440	-18.664845
2365.824968	-19.341727
2367.693444	-19.418565
2369.564873	-18.940442
2371.439263	-18.711234
2373.316620	-19.131560
2375.196953	-19.871659
2377.080267	-20.071487
2378.966570	-19.594440
2380.855869	-19.306092
2382.748171	-19.713021
2384.643484	-20.497293
2386.541815	-20.709823
2388.443170	-20.196542
2390.347557	-19.921791
2392.254984	-20.401667
2394.165457	-21.210541
2396.078984	-21.301180
2397.995572	-20.728506
2399.915229	-20.573936
2401.837961	-21.221760
2403.763777	-21.985451
2405.692684	-21.809195
2407.624689	-21.232155
2409.559800	-21.346415
2411.498023	-22.209490
2413.439368	-22.734491
2415.383840	-22.230606
2417.331449	-21.846736
2419.282201	-22.389035
2421.236104	-23.325189
2423.193165	-23.283158
2425.153393	-22.627372
2427.116795	-22.725664
2429.083378	-23.683631
2431.053151	-24.162547
2433.026121	-23.513298
2435.002297	-23.229083
2436.981685	-24.011816
2438.964293	-24.854011
2440.950131	-24.390654
2442.939204	-23.841588
2444.931522	-24.409729
2446.927092	-25.442604
2448.925923	-25.204411
2450.928022	-24.502276
2452.933397	-24.906045
2454.942056	-26.030217
2456.954008	-25.949035
2458.969260	-25.164926
2460.987821	-25.496396
2463.009699	-26.687917
2465.034902	-26.659641
2467.063437	-25.846825
2469.095315	-26.235990
2471.130542	-27.510872
2473.169127	-27.375195
2475.211078	-26.557119
2477.256404	-27.126547
2479.305112	-28.422491
2481.357212	-27.963662
2483.412713	-27.226863
2485.471621	-28.110627
2487.533946	-29.255276
2489.599696	-28.366657
2491.668880	-27.922866
2493.741507	-29.206962
2495.817585	-29.827640
2497.897122	-28.625017
2499.980127	-28.749230
2502.066609	-30.303200
2504.156578	-29.983361
2506.250040	-28.934431
2508.347006	-29.880929
2510.447483	-31.181649
2512.551482	-29.970007
2514.659010	-29.690501
2516.770076	-31.444138
2518.884690	-31.528460
2521.002861	-30.216127
2523.124597	-31.202711
2525.249907	-32.852515
2527.378801	-31.395611
2529.511287	-31.185077
2531.647375	-33.330117
2533.787074	-32.918156
2535.930393	-31.595835
2538.077340	-33.198522
2540.227927	-34.280656
2542.382160	-32.311812
2544.540051	-32.937356
2546.701608	-35.016562
2548.866840	-33.187129
2551.035757	-32.838482
2553.208369	-35.192563
2555.384684	-34.193670
2557.564713	-33.048063
2559.748465	-35.189643
2561.935948	-35.261441
2564.127174	-33.560061
2566.322152	-35.319990
2568.520890	-36.379887
2570.723399	-34.367925
2572.929689	-35.775082
2575.139769	-37.527794
2577.353649	-35.324680
2579.571340	-36.469453
2581.792849	-38.518495
2584.018189	-36.184637
2586.247368	-37.247999
2588.480396	-39.248226
2590.717284	-36.815114
2592.958041	-37.967501
2595.202678	-39.538239
2597.451204	-37.136211
2599.703630	-38.525235
2601.959966	-39.486704
2604.220222	-37.376300
2606.484408	-39.135708
2608.752535	-39.363603
2611.024612	-37.741241
2613.300651	-39.919251
2615.580661	-39.327204
2617.864653	-38.446974
2620.152638	-41.005980
2622.444625	-39.553543
2624.740626	-39.710906
2627.040651	-42.150885
2629.344710	-40.034826
2631.652814	-41.632426
2633.964974	-42.746355
2636.281200	-40.903884
2638.601504	-44.020602
2640.925896	-42.439975
2643.254386	-42.265163
2645.586987	-45.075781
2647.923707	-41.907101
2650.264559	-44.127679
2652.609554	-43.657902
2654.958702	-42.046188
2657.312015	-45.296091
2659.669503	-42.061824
2662.031178	-43.292659
2664.397051	-44.174275
2666.767132	-41.806349
2669.141434	-45.249569
2671.519968	-42.618104
2673.902745	-43.362153
2676.289776	-45.411745
2678.681072	-42.647945
2681.076646	-46.791298
2683.476508	-44.181758
2685.880671	-45.310589
2688.289145	-47.787437
2690.701942	-44.863339
2693.119075	-50.985115
2695.540554	-46.094443
2697.966391	-49.751555
2700.396599	-48.514294
2702.831189	-47.845862
2705.270172	-51.579013
2707.713561	-46.628989
2710.161368	-52.917644
2712.613605	-46.240088
2715.070283	-50.178779
2717.531416	-46.964238
2719.997014	-47.219968
2722.467090	-48.847498
2724.941657	-45.573690
2727.420726	-50.924244
2729.904310	-45.237988
2732.392421	-50.518800
2734.885072	-46.078346
2737.382275	-48.460372
2739.884042	-48.221570
2742.390387	-47.138204
2744.901321	-52.006663
2747.416857	-46.981846
2749.937008	-57.675975
2752.461787	-47.918459
2754.991206	-60.867739
2757.525279	-49.444544
2760.064017	-59.149388
2762.607434	-50.548688
2765.155544	-57.811092
2767.708358	-50.759902
2770.265890	-55.992864
2772.828153	-50.695730
2775.395160	-53.665684
2777.966924	-50.892551
2780.543459	-51.612548
2783.124778	-51.416840
2785.710894	-50.002182
2788.301821	-52.299229
2790.897572	-48.846273
2793.498160	-53.523862
2796.103599	-48.151326
2798.713903	-55.202817
2801.329085	-48.041385
2803.949159	-57.329135
2806.574139	-48.590969
2809.204038	-59.984370
2811.838871	-49.799518
2814.478650	-63.237149
2817.123391	-51.475183
2819.773107	-66.806328
2822.427812	-53.456980
2825.087521	-67.756559
2827.752247	-55.664492
2830.422005	-65.407828
2833.096808	-58.247938
2835.776672	-62.941514
2838.461611	-60.876262
2841.151638	-61.037153
2843.846769	-60.948281
2846.547019	-59.326912
2849.252401	-57.949549
2851.962930	-58.088714
2854.678621	-55.289105
2857.399489	-57.592557
2860.125549	-53.712625
2862.856815	-57.863357
2865.593302	-53.095814
2868.335026	-58.430851
2871.082002	-53.441055
2873.834244	-58.158211
2876.591767	-54.838459
2879.354588	-56.548019
2882.122721	-57.645594
2884.896181	-54.977773
2887.674984	-63.207419
2890.459146	-54.445199
2893.248681	-79.013793
2896.043606	-55.340954
2898.843937	-64.431021
2901.649687	-58.350058
2904.460875	-60.036732
2907.277515	-65.082435
2910.099623	-59.273609
2912.927215	-65.053403
2915.760308	-61.504227
2918.598916	-59.330853
2921.443057	-67.438167
2924.292747	-57.512397
2927.148002	-65.657242
2930.008837	-58.243007
2932.875270	-61.217370
2935.747318	-60.672528
2938.624995	-60.218579
2941.508320	-62.676104
2944.397308	-60.482636
2947.291977	-63.090674
2950.192343	-59.570766
2953.098423	-62.690205
2956.010234	-59.292418
2958.927792	-60.143359
2961.851116	-62.552248
2964.780221	-58.467982
2967.715126	-68.988406
2970.655847	-60.490152
2973.602402	-62.114201
2976.554808	-72.135830
2979.513083	-61.544804
2982.477243	-63.983147
2985.447308	-70.275630
2988.423293	-61.079091
2991.405218	-62.472912
2994.393099	-69.092652
2997.386955	-59.126406
