# 2022-03-21_21.36.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.941116
1171.897726	-14.924003
1172.356004	-14.908049
1172.814640	-14.896083
1173.273635	-14.875720
1173.732989	-14.868961
1174.192703	-14.848146
1174.652778	-14.838080
1175.113213	-14.821337
1175.574009	-14.813872
1176.035167	-14.791266
1176.496687	-14.787697
1176.958569	-14.769176
1177.420814	-14.758109
1177.883422	-14.745936
1178.346394	-14.734131
1178.809730	-14.720285
1179.273430	-14.710257
1179.737496	-14.697493
1180.201927	-14.684934
1180.666723	-14.676032
1181.131886	-14.659665
1181.597416	-14.653933
1182.063312	-14.637324
1182.529576	-14.628803
1182.996209	-14.616086
1183.463209	-14.605912
1183.930579	-14.591107
1184.398317	-14.585227
1184.866426	-14.566752
1185.334904	-14.560653
1185.803754	-14.546459
1186.272974	-14.533912
1186.742566	-14.523955
1187.212529	-14.510610
1187.682865	-14.498184
1188.153574	-14.487499
1188.624656	-14.473076
1189.096112	-14.462176
1189.567942	-14.448882
1190.040147	-14.435597
1190.512726	-14.424768
1190.985681	-14.407908
1191.459012	-14.400228
1191.932720	-14.381193
1192.406804	-14.372578
1192.881265	-14.356336
1193.356104	-14.343747
1193.831322	-14.330292
1194.306918	-14.316227
1194.782893	-14.302105
1195.259248	-14.289327
1195.735982	-14.273824
1196.213097	-14.261594
1196.690593	-14.245590
1197.168471	-14.233394
1197.646730	-14.217768
1198.125371	-14.204317
1198.604395	-14.190182
1199.083803	-14.175055
1199.563594	-14.162166
1200.043769	-14.146439
1200.524329	-14.133164
1201.005273	-14.118145
1201.486604	-14.104304
1201.968320	-14.089523
1202.450422	-14.075567
1202.932912	-14.060676
1203.415789	-14.046925
1203.899054	-14.031870
1204.382707	-14.018246
1204.866748	-14.002619
1205.351179	-13.989981
1205.836000	-13.973151
1206.321211	-13.961574
1206.806812	-13.943896
1207.292805	-13.932490
1207.779189	-13.915439
1208.265965	-13.902647
1208.753134	-13.887072
1209.240696	-13.872793
1209.728651	-13.858422
1210.217000	-13.843294
1210.705744	-13.829150
1211.194883	-13.813865
1211.684417	-13.799862
1212.174347	-13.784232
1212.664673	-13.770485
1213.155396	-13.754358
1213.646516	-13.741025
1214.138034	-13.724765
1214.629951	-13.710974
1215.122266	-13.695397
1215.614980	-13.680521
1216.108095	-13.666303
1216.601609	-13.649895
1217.095524	-13.637017
1217.589841	-13.619309
1218.084559	-13.607648
1218.579679	-13.589009
1219.075202	-13.577757
1219.571128	-13.559150
1220.067458	-13.547368
1220.564191	-13.530005
1221.061330	-13.516449
1221.558874	-13.500999
1222.056823	-13.485688
1222.555178	-13.471755
1223.053940	-13.455625
1223.553109	-13.441684
1224.052686	-13.426228
1224.552671	-13.411345
1225.053065	-13.396986
1225.553867	-13.381203
1226.055079	-13.367268
1226.556702	-13.351584
1227.058735	-13.337312
1227.561179	-13.322068
1228.064035	-13.307210
1228.567303	-13.292485
1229.070983	-13.277248
1229.575077	-13.262783
1230.079585	-13.247197
1230.584506	-13.232813
1231.089842	-13.217252
1231.595594	-13.202731
1232.101761	-13.187114
1232.608345	-13.172487
1233.115345	-13.156877
1233.622762	-13.142055
1234.130597	-13.126634
1234.638851	-13.111306
1235.147523	-13.096219
1235.656615	-13.080622
1236.166126	-13.065581
1236.676058	-13.049772
1237.186411	-13.034755
1237.697185	-13.019063
1238.208381	-13.003705
1238.719999	-12.988375
1239.232040	-12.972702
1239.744505	-12.957454
1240.257394	-12.941945
1240.770708	-12.926789
1241.284446	-12.910892
1241.798610	-12.896382
1242.313201	-12.880404
1242.828218	-12.865827
1243.343662	-12.850243
1243.859534	-12.835689
1244.375834	-12.820389
1244.892563	-12.805791
1245.409721	-12.791363
1245.927309	-12.776097
1246.445327	-12.762649
1246.963777	-12.747350
1247.482657	-12.734399
1248.001970	-12.719166
1248.521716	-12.706632
1249.041894	-12.691936
1249.562506	-12.679500
1250.083553	-12.665346
1250.605034	-12.653083
1251.126950	-12.639705
1251.649302	-12.627181
1252.172091	-12.614956
1252.695316	-12.602208
1253.218979	-12.590665
1253.743079	-12.578254
1254.267619	-12.566970
1254.792597	-12.555337
1255.318015	-12.543652
1255.843874	-12.533203
1256.370173	-12.521342
1256.896913	-12.511585
1257.424095	-12.499645
1257.951720	-12.490587
1258.479787	-12.478846
1259.008298	-12.469930
1259.537254	-12.458755
1260.066654	-12.449793
1260.596499	-12.439264
1261.126790	-12.430125
1261.657527	-12.420306
1262.188711	-12.411100
1262.720342	-12.401486
1263.252422	-12.392885
1263.784950	-12.383044
1264.317928	-12.374886
1264.851355	-12.365394
1265.385232	-12.356976
1265.919560	-12.348257
1266.454340	-12.339607
1266.989572	-12.331384
1267.525256	-12.322740
1268.061394	-12.314836
1268.597985	-12.306580
1269.135031	-12.298415
1269.672531	-12.291013
1270.210487	-12.282410
1270.748899	-12.275848
1271.287768	-12.267178
1271.827094	-12.260620
1272.366877	-12.253013
1272.907119	-12.245501
1273.447820	-12.239407
1273.988981	-12.231215
1274.530601	-12.225693
1275.072683	-12.218062
1275.615226	-12.212080
1276.158230	-12.205500
1276.701697	-12.199117
1277.245627	-12.192962
1277.790021	-12.187192
1278.334879	-12.180450
1278.880202	-12.175647
1279.425991	-12.168688
1279.972245	-12.163930
1280.518966	-12.157698
1281.066155	-12.152332
1281.613811	-12.146793
1282.161936	-12.141469
1282.710529	-12.135521
1283.259593	-12.131072
1283.809126	-12.124437
1284.359131	-12.120444
1284.909607	-12.113872
1285.460555	-12.109355
1286.011976	-12.103554
1286.563870	-12.098377
1287.116237	-12.092749
1287.669080	-12.087660
1288.222397	-12.081578
1288.776191	-12.076981
1289.330460	-12.070425
1289.885207	-12.065604
1290.440431	-12.059781
1290.996133	-12.053684
1291.552314	-12.048961
1292.108975	-12.042011
1292.666115	-12.037343
1293.223737	-12.030745
1293.781839	-12.025459
1294.340424	-12.019183
1294.899491	-12.013806
1295.459041	-12.007171
1296.019075	-12.002405
1296.579593	-11.995071
1297.140597	-11.990635
1297.702086	-11.983504
1298.264061	-11.978458
1298.826524	-11.972101
1299.389474	-11.966496
1299.952912	-11.960329
1300.516839	-11.955065
1301.081255	-11.948301
1301.646162	-11.943624
1302.211559	-11.936904
1302.777448	-11.931463
1303.343829	-11.925998
1303.910702	-11.919632
1304.478069	-11.914368
1305.045930	-11.908486
1305.614285	-11.902530
1306.183136	-11.897020
1306.752483	-11.891398
1307.322326	-11.884814
1307.892666	-11.880547
1308.463504	-11.872969
1309.034841	-11.868695
1309.606677	-11.861994
1310.179012	-11.856696
1310.751849	-11.850189
1311.325186	-11.845605
1311.899025	-11.838192
1312.473366	-11.833737
1313.048211	-11.827133
1313.623559	-11.821396
1314.199412	-11.815811
1314.775770	-11.809719
1315.352634	-11.803982
1315.930004	-11.798349
1316.507881	-11.792498
1317.086266	-11.786487
1317.665159	-11.781709
1318.244562	-11.774883
1318.824474	-11.770354
1319.404897	-11.764166
1319.985831	-11.759222
1320.567276	-11.753153
1321.149234	-11.748848
1321.731706	-11.742419
1322.314691	-11.738260
1322.898190	-11.732595
1323.482205	-11.727715
1324.066736	-11.722900
1324.651783	-11.718001
1325.237347	-11.712916
1325.823430	-11.708906
1326.410031	-11.703657
1326.997151	-11.699211
1327.584791	-11.695283
1328.172952	-11.690209
1328.761634	-11.686339
1329.350839	-11.681953
1329.940566	-11.678156
1330.530817	-11.673149
1331.121592	-11.670711
1331.712891	-11.665180
1332.304716	-11.662513
1332.897068	-11.658260
1333.489946	-11.654717
1334.083352	-11.651142
1334.677287	-11.647838
1335.271750	-11.644123
1335.866744	-11.641082
1336.462268	-11.638047
1337.058323	-11.634490
1337.654910	-11.632037
1338.252029	-11.628863
1338.849682	-11.626210
1339.447869	-11.623272
1340.046591	-11.621581
1340.645848	-11.617860
1341.245641	-11.616786
1341.845972	-11.613766
1342.446840	-11.612102
1343.048246	-11.609793
1343.650191	-11.608280
1344.252677	-11.606259
1344.855702	-11.604479
1345.459269	-11.603363
1346.063379	-11.601322
1346.668030	-11.600334
1347.273226	-11.598895
1347.878965	-11.597826
1348.485250	-11.596352
1349.092080	-11.595985
1349.699456	-11.594160
1350.307380	-11.594218
1350.915851	-11.592559
1351.524871	-11.592627
1352.134441	-11.591213
1352.744560	-11.591227
1353.355231	-11.590545
1353.966453	-11.589624
1354.578227	-11.590203
1355.190555	-11.588793
1355.803436	-11.589342
1356.416872	-11.588642
1357.030863	-11.588897
1357.645411	-11.588238
1358.260515	-11.588784
1358.876177	-11.588413
1359.492397	-11.588480
1360.109176	-11.588460
1360.726516	-11.589075
1361.344416	-11.588318
1361.962877	-11.589169
1362.581901	-11.589319
1363.201487	-11.588950
1363.821637	-11.589896
1364.442352	-11.589492
1365.063632	-11.590499
1365.685478	-11.589596
1366.307891	-11.591237
1366.930871	-11.590444
1367.554420	-11.591046
1368.178538	-11.591510
1368.803226	-11.591506
1369.428485	-11.591713
1370.054315	-11.592087
1370.680717	-11.592369
1371.307693	-11.592160
1371.935242	-11.592727
1372.563366	-11.592713
1373.192065	-11.592853
1373.821341	-11.592554
1374.451193	-11.593554
1375.081623	-11.592329
1375.712632	-11.593249
1376.344221	-11.592626
1376.976389	-11.592850
1377.609139	-11.592159
1378.242470	-11.592309
1378.876384	-11.591986
1379.510881	-11.590952
1380.145963	-11.591296
1380.781629	-11.590065
1381.417881	-11.589805
1382.054720	-11.588490
1382.692147	-11.588604
1383.330161	-11.586517
1383.968765	-11.586310
1384.607959	-11.584840
1385.247743	-11.583760
1385.888119	-11.582146
1386.529087	-11.581022
1387.170648	-11.579593
1387.812804	-11.577296
1388.455554	-11.576291
1389.098899	-11.573912
1389.742842	-11.572186
1390.387381	-11.569435
1391.032519	-11.568184
1391.678256	-11.564546
1392.324592	-11.562850
1392.971529	-11.559581
1393.619068	-11.557199
1394.267208	-11.553710
1394.915952	-11.550755
1395.565300	-11.548136
1396.215253	-11.543590
1396.865812	-11.541411
1397.516977	-11.536929
1398.168749	-11.534105
1398.821130	-11.529485
1399.474120	-11.526521
1400.127719	-11.522173
1400.781930	-11.518035
1401.436752	-11.514144
1402.092186	-11.509920
1402.748234	-11.505292
1403.404897	-11.500777
1404.062174	-11.496692
1404.720067	-11.491166
1405.378577	-11.487009
1406.037705	-11.481377
1406.697451	-11.477385
1407.357817	-11.471011
1408.018803	-11.466832
1408.680410	-11.461436
1409.342639	-11.455905
1410.005492	-11.451111
1410.668968	-11.445570
1411.333068	-11.440919
1411.997795	-11.434870
1412.663147	-11.430523
1413.329127	-11.424922
1413.995736	-11.419924
1414.662973	-11.414329
1415.330840	-11.409911
1415.999339	-11.403926
1416.668469	-11.398975
1417.338232	-11.393772
1418.008628	-11.388365
1418.679659	-11.383211
1419.351325	-11.377396
1420.023628	-11.373238
1420.696568	-11.366960
1421.370145	-11.362545
1422.044362	-11.357367
1422.719219	-11.352941
1423.394717	-11.347845
1424.070856	-11.343702
1424.747638	-11.339637
1425.425064	-11.335391
1426.103134	-11.331534
1426.781850	-11.327799
1427.461212	-11.324665
1428.141221	-11.320149
1428.821878	-11.317641
1429.503185	-11.313275
1430.185141	-11.310298
1430.867749	-11.305827
1431.551008	-11.302421
1432.234920	-11.298449
1432.919486	-11.293530
1433.604707	-11.290038
1434.290583	-11.284852
1434.977116	-11.281024
1435.664307	-11.275678
1436.352156	-11.272033
1437.040664	-11.267357
1437.729833	-11.263315
1438.419663	-11.259566
1439.110156	-11.256242
1439.801312	-11.253339
1440.493132	-11.250193
1441.185617	-11.248688
1441.878768	-11.246340
1442.572586	-11.245202
1443.267072	-11.243469
1443.962228	-11.242744
1444.658053	-11.241344
1445.354549	-11.239902
1446.051717	-11.238240
1446.749558	-11.236077
1447.448073	-11.232930
1448.147263	-11.229074
1448.847128	-11.224356
1449.547671	-11.217939
1450.248891	-11.210954
1450.950789	-11.201488
1451.653368	-11.192188
1452.356627	-11.179697
1453.060568	-11.167127
1453.765192	-11.152730
1454.470500	-11.137007
1455.176492	-11.120970
1455.883170	-11.102835
1456.590534	-11.085817
1457.298586	-11.066756
1458.007327	-11.048697
1458.716758	-11.030036
1459.426880	-11.011948
1460.137693	-10.994179
1460.849199	-10.976663
1461.561398	-10.960175
1462.274293	-10.943846
1462.987883	-10.928407
1463.702170	-10.912919
1464.417155	-10.898454
1465.132838	-10.883169
1465.849222	-10.868471
1466.566306	-10.852510
1467.284093	-10.836323
1468.002582	-10.818453
1468.721775	-10.798919
1469.441674	-10.777696
1470.162278	-10.753551
1470.883590	-10.727208
1471.605609	-10.696990
1472.328338	-10.664422
1473.051777	-10.627443
1473.775928	-10.587746
1474.500790	-10.543941
1475.226367	-10.497345
1475.952657	-10.447688
1476.679663	-10.394986
1477.407386	-10.340953
1478.135826	-10.284297
1478.864985	-10.227474
1479.594863	-10.169142
1480.325463	-10.111463
1481.056784	-10.053871
1481.788828	-9.997231
1482.521597	-9.942110
1483.255090	-9.888787
1483.989309	-9.837919
1484.724256	-9.789435
1485.459931	-9.744474
1486.196336	-9.702397
1486.933471	-9.664667
1487.671337	-9.629894
1488.409937	-9.599966
1489.149270	-9.573589
1489.889337	-9.551424
1490.630141	-9.533562
1491.371682	-9.519138
1492.113961	-9.509580
1492.856979	-9.502836
1493.600738	-9.500598
1494.345238	-9.501234
1495.090481	-9.505166
1495.836467	-9.511440
1496.583198	-9.519136
1497.330675	-9.527661
1498.078899	-9.534905
1498.827872	-9.539873
1499.577593	-9.540036
1500.328065	-9.534209
1501.079289	-9.519597
1501.831265	-9.495287
1502.583995	-9.459296
1503.337480	-9.411492
1504.091721	-9.351335
1504.846719	-9.279415
1505.602475	-9.197258
1506.358991	-9.106107
1507.116268	-9.008551
1507.874306	-8.906203
1508.633108	-8.801998
1509.392673	-8.697463
1510.153004	-8.595026
1510.914101	-8.495768
1511.675965	-8.401744
1512.438599	-8.313748
1513.202002	-8.233174
1513.966176	-8.161409
1514.731122	-8.099543
1515.496842	-8.050168
1516.263336	-8.014431
1517.030607	-7.996173
1517.798654	-7.997837
1518.567479	-8.023821
1519.337083	-8.078213
1520.107468	-8.165909
1520.878634	-8.292783
1521.650584	-8.464331
1522.423317	-8.687715
1523.196836	-8.969802
1523.971141	-9.319681
1524.746233	-9.746087
1525.522115	-10.261144
1526.298786	-10.877831
1527.076249	-11.613907
1527.854504	-12.491405
1528.633553	-13.539339
1529.413397	-14.801090
1530.194037	-16.335071
1530.975474	-18.235868
1531.757709	-20.643047
1532.540745	-23.741579
1533.324581	-27.336870
1534.109220	-28.517715
1534.894662	-25.668877
1535.680909	-22.621135
1536.467961	-20.309042
1537.255821	-18.594913
1538.044489	-17.315915
1538.833967	-16.368136
1539.624256	-15.683353
1540.415357	-15.220466
1541.207271	-14.949730
1542.000000	-14.851949
1542.793545	-14.913538
1543.587907	-15.121087
1544.383087	-15.462569
1545.179088	-15.915418
1545.975909	-16.445976
1546.773552	-16.992224
1547.572019	-17.455952
1548.371311	-17.710348
1549.171428	-17.639935
1549.972373	-17.210170
1550.774147	-16.487254
1551.576751	-15.592898
1552.380185	-14.637506
1553.184453	-13.695952
1553.989554	-12.809232
1554.795490	-11.995328
1555.602263	-11.260947
1556.409873	-10.603939
1557.218322	-10.021431
1558.027612	-9.507457
1558.837743	-9.056463
1559.648717	-8.663036
1560.460536	-8.321440
1561.273200	-8.027439
1562.086710	-7.775835
1562.901069	-7.563049
1563.716278	-7.385013
1564.532337	-7.238727
1565.349249	-7.120839
1566.167014	-7.028799
1566.985634	-6.960210
1567.805111	-6.912727
1568.625444	-6.884740
1569.446637	-6.873942
1570.268690	-6.879505
1571.091605	-6.899327
1571.915382	-6.932575
1572.740024	-6.977762
1573.565532	-7.033747
1574.391907	-7.099590
1575.219150	-7.173713
1576.047262	-7.255445
1576.876246	-7.343222
1577.706103	-7.436276
1578.536833	-7.533080
1579.368439	-7.632958
1580.200922	-7.734654
1581.034282	-7.837519
1581.868522	-7.940737
1582.703643	-8.043729
1583.539646	-8.146556
1584.376532	-8.248477
1585.214304	-8.350273
1586.052962	-8.451458
1586.892508	-8.553023
1587.732943	-8.654991
1588.574269	-8.757930
1589.416487	-8.862509
1590.259599	-8.968882
1591.103605	-9.077811
1591.948508	-9.189169
1592.794309	-9.303620
1593.641009	-9.420928
1594.488609	-9.541505
1595.337112	-9.664865
1596.186518	-9.791396
1597.036829	-9.920580
1597.888047	-10.052486
1598.740172	-10.186889
1599.593207	-10.323409
1600.447153	-10.462468
1601.302010	-10.603232
1602.157782	-10.746480
1603.014469	-10.891480
1603.872072	-11.039009
1604.730593	-11.188757
1605.590034	-11.341184
1606.450397	-11.496508
1607.311681	-11.654952
1608.173890	-11.817019
1609.037024	-11.982653
1609.901085	-12.152603
1610.766075	-12.326488
1611.631995	-12.505234
1612.498846	-12.688052
1613.366630	-12.875858
1614.235349	-13.067889
1615.105004	-13.264558
1615.975596	-13.465418
1616.847128	-13.670135
1617.719600	-13.878880
1618.593014	-14.090576
1619.467372	-14.305551
1620.342675	-14.522432
1621.218924	-14.741565
1622.096122	-14.961403
1622.974270	-15.181971
1623.853369	-15.401729
1624.733420	-15.620454
1625.614427	-15.836698
1626.496389	-16.049677
1627.379308	-16.258449
1628.263187	-16.461517
1629.148026	-16.658806
1630.033828	-16.848074
1630.920593	-17.029770
1631.808324	-17.201783
1632.697022	-17.364586
1633.586688	-17.516729
1634.477324	-17.658161
1635.368932	-17.788552
1636.261514	-17.907528
1637.155070	-18.015309
1638.049602	-18.111606
1638.945113	-18.196953
1639.841603	-18.271317
1640.739075	-18.335393
1641.637529	-18.389059
1642.536968	-18.433513
1643.437393	-18.468327
1644.338806	-18.495040
1645.241209	-18.512956
1646.144602	-18.523514
1647.048988	-18.526504
1647.954368	-18.522526
1648.860744	-18.511969
1649.768118	-18.494671
1650.676491	-18.471623
1651.585865	-18.442188
1652.496241	-18.407301
1653.407621	-18.366464
1654.320008	-18.320404
1655.233401	-18.268872
1656.147804	-18.212385
1657.063218	-18.150798
1657.979645	-18.084758
1658.897085	-18.014124
1659.815542	-17.939533
1660.735016	-17.861030
1661.655509	-17.779129
1662.577023	-17.694262
1663.499560	-17.606502
1664.423121	-17.516726
1665.347709	-17.424714
1666.273324	-17.331597
1667.199969	-17.237018
1668.127645	-17.142006
1669.056353	-17.046415
1669.986097	-16.950970
1670.916877	-16.855752
1671.848695	-16.761081
1672.781553	-16.667304
1673.715452	-16.574375
1674.650395	-16.482788
1675.586383	-16.392213
1676.523418	-16.303198
1677.461501	-16.215314
1678.400635	-16.128992
1679.340821	-16.043822
1680.282061	-15.960091
1681.224357	-15.877523
1682.167710	-15.796196
1683.112122	-15.716018
1684.057595	-15.636885
1685.004132	-15.558944
1685.951732	-15.481929
1686.900400	-15.406160
1687.850135	-15.331286
1688.800940	-15.257736
1689.752818	-15.185149
1690.705768	-15.113913
1691.659795	-15.043742
1692.614898	-14.974886
1693.571081	-14.907232
1694.528345	-14.840760
1695.486691	-14.775550
1696.446122	-14.711379
1697.406640	-14.648452
1698.368245	-14.586454
1699.330941	-14.525611
1700.294729	-14.465630
1701.259611	-14.406749
1702.225588	-14.348748
1703.192664	-14.291780
1704.160838	-14.235741
1705.130114	-14.180733
1706.100493	-14.126738
1707.071977	-14.073774
1708.044568	-14.021896
1709.018268	-13.971046
1709.993079	-13.921366
1710.969003	-13.872685
1711.946041	-13.825192
1712.924196	-13.778695
1713.903469	-13.733372
1714.883862	-13.689052
1715.865378	-13.645846
1716.848017	-13.603654
1717.831783	-13.562500
1718.816677	-13.522316
1719.802701	-13.483052
1720.789857	-13.444686
1721.778147	-13.407163
1722.767573	-13.370443
1723.758136	-13.334445
1724.749840	-13.299199
1725.742685	-13.264617
1726.736673	-13.230744
1727.731808	-13.197459
1728.728090	-13.164885
1729.725521	-13.132886
1730.724105	-13.101546
1731.723842	-13.070750
1732.724735	-13.040555
1733.726785	-13.010893
1734.729995	-12.981722
1735.734366	-12.953048
1736.739902	-12.924817
1737.746603	-12.897083
1738.754472	-12.869756
1739.763510	-12.842931
1740.773721	-12.816585
1741.785105	-12.790807
1742.797665	-12.765557
1743.811403	-12.740922
1744.826321	-12.716875
1745.842422	-12.693514
1746.859706	-12.670735
1747.878177	-12.648623
1748.897835	-12.627125
1749.918685	-12.606275
1750.940726	-12.586030
1751.963963	-12.566372
1752.988395	-12.547342
1754.014027	-12.528856
1755.040860	-12.510961
1756.068895	-12.493536
1757.098135	-12.476694
1758.128583	-12.460290
1759.160240	-12.444380
1760.193109	-12.428857
1761.227191	-12.413821
1762.262488	-12.399136
1763.299004	-12.384836
1764.336740	-12.370843
1765.375697	-12.357180
1766.415880	-12.343767
1767.457288	-12.330573
1768.499926	-12.317535
1769.543794	-12.304623
1770.588895	-12.291802
1771.635231	-12.278990
1772.682805	-12.266229
1773.731619	-12.253407
1774.781674	-12.240608
1775.832973	-12.227733
1776.885519	-12.214891
1777.939312	-12.201992
1778.994357	-12.189150
1780.050654	-12.176305
1781.108207	-12.163569
1782.167017	-12.150865
1783.227087	-12.138293
1784.288418	-12.125794
1785.351013	-12.113452
1786.414875	-12.101205
1787.480006	-12.089119
1788.546407	-12.077173
1789.614082	-12.065419
1790.683032	-12.053865
1791.753259	-12.042548
1792.824767	-12.031511
1793.897557	-12.020740
1794.971632	-12.010318
1796.046994	-12.000196
1797.123645	-11.990415
1798.201588	-11.980938
1799.280824	-11.971783
1800.361357	-11.962880
1801.443188	-11.954256
1802.526320	-11.945854
1803.610756	-11.937745
1804.696497	-11.929868
1805.783546	-11.922322
1806.871906	-11.915072
1807.961578	-11.908220
1809.052565	-11.901707
1810.144870	-11.895596
1811.238494	-11.889807
1812.333441	-11.884380
1813.429713	-11.879223
1814.527311	-11.874343
1815.626239	-11.869696
1816.726499	-11.865326
1817.828094	-11.861205
1818.931025	-11.857379
1820.035295	-11.853861
1821.140906	-11.850686
1822.247862	-11.847834
1823.356165	-11.845293
1824.465816	-11.843042
1825.576819	-11.841037
1826.689175	-11.839252
1827.802888	-11.837643
1828.917960	-11.836198
1830.034394	-11.834900
1831.152191	-11.833738
1832.271354	-11.832687
1833.391887	-11.831745
1834.513790	-11.830868
1835.637068	-11.830033
1836.761722	-11.829195
1837.887755	-11.828329
1839.015169	-11.827392
1840.143968	-11.826362
1841.274153	-11.825206
1842.405727	-11.823938
1843.538693	-11.822538
1844.673053	-11.821023
1845.808810	-11.819413
1846.945966	-11.817751
1848.084525	-11.816063
1849.224488	-11.814390
1850.365858	-11.812749
1851.508638	-11.811208
1852.652831	-11.809777
1853.798438	-11.808517
1854.945463	-11.807453
1856.093909	-11.806636
1857.243777	-11.806083
1858.395071	-11.805791
1859.547794	-11.805755
1860.701947	-11.805944
1861.857533	-11.806317
1863.014556	-11.806849
1864.173018	-11.807525
1865.332922	-11.808358
1866.494270	-11.809348
1867.657065	-11.810543
1868.821309	-11.811951
1869.987006	-11.813577
1871.154158	-11.815389
1872.322768	-11.817345
1873.492839	-11.819402
1874.664373	-11.821519
1875.837373	-11.823688
1877.011841	-11.825957
1878.187782	-11.828388
1879.365197	-11.831066
1880.544089	-11.834056
1881.724460	-11.837398
1882.906315	-11.841098
1884.089655	-11.845114
1885.274483	-11.849401
1886.460803	-11.853888
1887.648616	-11.858558
1888.837927	-11.863383
1890.028736	-11.868379
1891.221049	-11.873574
1892.414866	-11.878989
1893.610192	-11.884636
1894.807028	-11.890519
1896.005379	-11.896617
1897.205246	-11.902911
1898.406633	-11.909384
1899.609542	-11.916055
1900.813977	-11.922946
1902.019940	-11.930093
1903.227434	-11.937534
1904.436462	-11.945267
1905.647028	-11.953276
1906.859133	-11.961517
1908.072781	-11.969949
1909.287976	-11.978552
1910.504719	-11.987340
1911.723013	-11.996337
1912.942863	-12.005604
1914.164270	-12.015138
1915.387238	-12.024938
1916.611770	-12.034954
1917.837868	-12.045102
1919.065536	-12.055294
1920.294777	-12.065449
1921.525594	-12.075529
1922.757989	-12.085528
1923.991967	-12.095460
1925.227529	-12.105362
1926.464679	-12.115254
1927.703420	-12.125133
1928.943755	-12.134967
1930.185688	-12.144700
1931.429221	-12.154293
1932.674356	-12.163746
1933.921099	-12.173118
1935.169451	-12.182512
1936.419415	-12.192062
1937.670996	-12.201866
1938.924195	-12.212000
1940.179017	-12.222481
1941.435463	-12.233291
1942.693538	-12.244379
1943.953245	-12.255702
1945.214586	-12.267233
1946.477566	-12.278965
1947.742186	-12.290931
1949.008451	-12.303154
1950.276363	-12.315639
1951.545926	-12.328360
1952.817143	-12.341254
1954.090017	-12.354249
1955.364551	-12.367314
1956.640749	-12.380455
1957.918615	-12.393744
1959.198150	-12.407265
1960.479359	-12.421119
1961.762244	-12.435357
1963.046810	-12.450009
1964.333059	-12.465074
1965.620995	-12.480542
1966.910621	-12.496418
1968.201940	-12.512700
1969.494956	-12.529388
1970.789672	-12.546463
1972.086091	-12.563883
1973.384217	-12.581596
1974.684053	-12.599570
1975.985602	-12.617796
1977.288869	-12.636296
1978.593855	-12.655125
1979.900566	-12.674360
1981.209003	-12.694040
1982.519171	-12.714204
1983.831073	-12.734842
1985.144712	-12.755930
1986.460093	-12.777426
1987.777217	-12.799304
1989.096089	-12.821554
1990.416713	-12.844174
1991.739092	-12.867158
1993.063228	-12.890486
1994.389127	-12.914101
1995.716791	-12.937912
1997.046223	-12.961818
1998.377428	-12.985721
1999.710409	-13.009549
2001.045169	-13.033285
2002.381713	-13.056973
2003.720043	-13.080691
2005.060163	-13.104496
2006.402077	-13.128401
2007.745788	-13.152370
2009.091301	-13.176336
2010.438618	-13.200240
2011.787743	-13.224089
2013.138680	-13.247923
2014.491433	-13.271785
2015.846005	-13.295724
2017.202399	-13.319767
2018.560621	-13.343942
2019.920673	-13.368278
2021.282558	-13.392817
2022.646281	-13.417601
2024.011846	-13.442633
2025.379256	-13.467893
2026.748515	-13.493353
2028.119626	-13.519017
2029.492594	-13.544914
2030.867422	-13.571135
2032.244114	-13.597804
2033.622673	-13.625032
2035.003104	-13.652865
2036.385411	-13.681253
2037.769597	-13.710063
2039.155665	-13.739156
2040.543621	-13.768448
2041.933467	-13.797977
2043.325208	-13.827892
2044.718847	-13.858370
2046.114389	-13.889520
2047.511837	-13.921320
2048.911195	-13.953676
2050.312467	-13.986471
2051.715657	-14.019661
2053.120769	-14.053293
2054.527807	-14.087494
2055.936775	-14.122415
2057.347677	-14.158144
2058.760516	-14.194700
2060.175297	-14.231991
2061.592025	-14.269871
2063.010701	-14.308179
2064.431332	-14.346758
2065.853921	-14.385542
2067.278472	-14.424554
2068.704988	-14.463905
2070.133475	-14.503794
2071.563936	-14.544393
2072.996375	-14.585788
2074.430796	-14.627971
2075.867204	-14.670827
2077.305603	-14.714165
2078.745996	-14.757819
2080.188389	-14.801678
2081.632784	-14.845637
2083.079187	-14.889664
2084.527601	-14.933774
2085.978030	-14.977946
2087.430480	-15.022153
2088.884954	-15.066330
2090.341455	-15.110282
2091.799990	-15.153814
2093.260561	-15.196869
2094.723173	-15.239598
2096.187831	-15.282297
2097.654538	-15.325189
2099.123300	-15.368299
2100.594119	-15.411404
2102.067001	-15.454205
2103.541950	-15.496653
2105.018971	-15.538997
2106.498067	-15.581553
2107.979243	-15.624657
2109.462503	-15.668521
2110.947853	-15.713111
2112.435295	-15.758350
2113.924836	-15.804145
2115.416478	-15.850397
2116.910227	-15.897133
2118.406087	-15.944451
