# 2022-03-22_00.51.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.659095
1170.982245	-14.662096
1171.439807	-14.653693
1171.897726	-14.628184
1172.356004	-14.586968
1172.814640	-14.577739
1173.273635	-14.581488
1173.732989	-14.610371
1174.192703	-14.623101
1174.652778	-14.604775
1175.113213	-14.573841
1175.574009	-14.538205
1176.035167	-14.529573
1176.496687	-14.546413
1176.958569	-14.562698
1177.420814	-14.581681
1177.883422	-14.565502
1178.346394	-14.543605
1178.809730	-14.503331
1179.273430	-14.470662
1179.737496	-14.459444
1180.201927	-14.463157
1180.666723	-14.481853
1181.131886	-14.488859
1181.597416	-14.458657
1182.063312	-14.410542
1182.529576	-14.339657
1182.996209	-14.302366
1183.463209	-14.300930
1183.930579	-14.321857
1184.398317	-14.345136
1184.866426	-14.306108
1185.334904	-14.240008
1185.803754	-14.161083
1186.272974	-14.117599
1186.742566	-14.131750
1187.212529	-14.154849
1187.682865	-14.161743
1188.153574	-14.124845
1188.624656	-14.049980
1189.096112	-13.994211
1189.567942	-13.975926
1190.040147	-13.986690
1190.512726	-14.014699
1190.985681	-13.998306
1191.459012	-13.960216
1191.932720	-13.911755
1192.406804	-13.875680
1192.881265	-13.883952
1193.356104	-13.892606
1193.831322	-13.899731
1194.306918	-13.884560
1194.782893	-13.847396
1195.259248	-13.823152
1195.735982	-13.816372
1196.213097	-13.819105
1196.690593	-13.834155
1197.168471	-13.821825
1197.646730	-13.804748
1198.125371	-13.789094
1198.604395	-13.772413
1199.083803	-13.783467
1199.563594	-13.782340
1200.043769	-13.780038
1200.524329	-13.773505
1201.005273	-13.752704
1201.486604	-13.751018
1201.968320	-13.748283
1202.450422	-13.742823
1202.932912	-13.746611
1203.415789	-13.729540
1203.899054	-13.722184
1204.382707	-13.717322
1204.866748	-13.705220
1205.351179	-13.706714
1205.836000	-13.695141
1206.321211	-13.681855
1206.806812	-13.675387
1207.292805	-13.660350
1207.779189	-13.652392
1208.265965	-13.648833
1208.753134	-13.630160
1209.240696	-13.617736
1209.728651	-13.603718
1210.217000	-13.583724
1210.705744	-13.577776
1211.194883	-13.565471
1211.684417	-13.543948
1212.174347	-13.533598
1212.664673	-13.507604
1213.155396	-13.485633
1213.646516	-13.478043
1214.138034	-13.454429
1214.629951	-13.441841
1215.122266	-13.423250
1215.614980	-13.388703
1216.108095	-13.373976
1216.601609	-13.351506
1217.095524	-13.330403
1217.589841	-13.321262
1218.084559	-13.290894
1218.579679	-13.266708
1219.075202	-13.242305
1219.571128	-13.217806
1220.067458	-13.203719
1220.564191	-13.187531
1221.061330	-13.161870
1221.558874	-13.140028
1222.056823	-13.114440
1222.555178	-13.091497
1223.053940	-13.083781
1223.553109	-13.062792
1224.052686	-13.046774
1224.552671	-13.028092
1225.053065	-13.001277
1225.553867	-12.990176
1226.055079	-12.981092
1226.556702	-12.963657
1227.058735	-12.956372
1227.561179	-12.938827
1228.064035	-12.918547
1228.567303	-12.914925
1229.070983	-12.904564
1229.575077	-12.896107
1230.079585	-12.890566
1230.584506	-12.877490
1231.089842	-12.864497
1231.595594	-12.861369
1232.101761	-12.856402
1232.608345	-12.849505
1233.115345	-12.848001
1233.622762	-12.836574
1234.130597	-12.825689
1234.638851	-12.826658
1235.147523	-12.821423
1235.656615	-12.815551
1236.166126	-12.815063
1236.676058	-12.803024
1237.186411	-12.794414
1237.697185	-12.794902
1238.208381	-12.788398
1238.719999	-12.783771
1239.232040	-12.779821
1239.744505	-12.766784
1240.257394	-12.759759
1240.770708	-12.758523
1241.284446	-12.749439
1241.798610	-12.743874
1242.313201	-12.737568
1242.828218	-12.723199
1243.343662	-12.716140
1243.859534	-12.712919
1244.375834	-12.702149
1244.892563	-12.695567
1245.409721	-12.685552
1245.927309	-12.670709
1246.445327	-12.664008
1246.963777	-12.660585
1247.482657	-12.646092
1248.001970	-12.634809
1248.521716	-12.629037
1249.041894	-12.610565
1249.562506	-12.604201
1250.083553	-12.598012
1250.605034	-12.581722
1251.126950	-12.571573
1251.649302	-12.560174
1252.172091	-12.544179
1252.695316	-12.538158
1253.218979	-12.528488
1253.743079	-12.510089
1254.267619	-12.498070
1254.792597	-12.488995
1255.318015	-12.471537
1255.843874	-12.461848
1256.370173	-12.455902
1256.896913	-12.433520
1257.424095	-12.417947
1257.951720	-12.413128
1258.479787	-12.398143
1259.008298	-12.384469
1259.537254	-12.376339
1260.066654	-12.356518
1260.596499	-12.340791
1261.126790	-12.337787
1261.657527	-12.327224
1262.188711	-12.309122
1262.720342	-12.299814
1263.252422	-12.286928
1263.784950	-12.272242
1264.317928	-12.271557
1264.851355	-12.262975
1265.385232	-12.243311
1265.919560	-12.234868
1266.454340	-12.230429
1266.989572	-12.219423
1267.525256	-12.215444
1268.061394	-12.210221
1268.597985	-12.194277
1269.135031	-12.185374
1269.672531	-12.187562
1270.210487	-12.181658
1270.748899	-12.171783
1271.287768	-12.168523
1271.827094	-12.159206
1272.366877	-12.150544
1272.907119	-12.153647
1273.447820	-12.152404
1273.988981	-12.138488
1274.530601	-12.131986
1275.072683	-12.132544
1275.615226	-12.125254
1276.158230	-12.121339
1276.701697	-12.123154
1277.245627	-12.110159
1277.790021	-12.099703
1278.334879	-12.102934
1278.880202	-12.099727
1279.425991	-12.091001
1279.972245	-12.088011
1280.518966	-12.078407
1281.066155	-12.068106
1281.613811	-12.070232
1282.161936	-12.072200
1282.710529	-12.056169
1283.259593	-12.044673
1283.809126	-12.047059
1284.359131	-12.041320
1284.909607	-12.032763
1285.460555	-12.032317
1286.011976	-12.023502
1286.563870	-12.007718
1287.116237	-12.007923
1287.669080	-12.012509
1288.222397	-11.998998
1288.776191	-11.986544
1289.330460	-11.984134
1289.885207	-11.978958
1290.440431	-11.971421
1290.996133	-11.970715
1291.552314	-11.962616
1292.108975	-11.945977
1292.666115	-11.941660
1293.223737	-11.947355
1293.781839	-11.937380
1294.340424	-11.921893
1294.899491	-11.917009
1295.459041	-11.913352
1296.019075	-11.906000
1296.579593	-11.900579
1297.140597	-11.894674
1297.702086	-11.880354
1298.264061	-11.871231
1298.826524	-11.873918
1299.389474	-11.867810
1299.952912	-11.851526
1300.516839	-11.844138
1301.081255	-11.842025
1301.646162	-11.833279
1302.211559	-11.825997
1302.777448	-11.823164
1303.343829	-11.810905
1303.910702	-11.797712
1304.478069	-11.800854
1305.045930	-11.801290
1305.614285	-11.782178
1306.183136	-11.772718
1306.752483	-11.777107
1307.322326	-11.772232
1307.892666	-11.761470
1308.463504	-11.757761
1309.034841	-11.756318
1309.606677	-11.746522
1310.179012	-11.743287
1310.751849	-11.748227
1311.325186	-11.740757
1311.899025	-11.728118
1312.473366	-11.729637
1313.048211	-11.737353
1313.623559	-11.728962
1314.199412	-11.719395
1314.775770	-11.722330
1315.352634	-11.725139
1315.930004	-11.718223
1316.507881	-11.717618
1317.086266	-11.718147
1317.665159	-11.713541
1318.244562	-11.709419
1318.824474	-11.714797
1319.404897	-11.715611
1319.985831	-11.706442
1320.567276	-11.703192
1321.149234	-11.712334
1321.731706	-11.711872
1322.314691	-11.703632
1322.898190	-11.702060
1323.482205	-11.709085
1324.066736	-11.708479
1324.651783	-11.703030
1325.237347	-11.705995
1325.823430	-11.710319
1326.410031	-11.705913
1326.997151	-11.706245
1327.584791	-11.713521
1328.172952	-11.714731
1328.761634	-11.708354
1329.350839	-11.710507
1329.940566	-11.722732
1330.530817	-11.722263
1331.121592	-11.713189
1331.712891	-11.719290
1332.304716	-11.730504
1332.897068	-11.728494
1333.489946	-11.722760
1334.083352	-11.726906
1334.677287	-11.735642
1335.271750	-11.734182
1335.866744	-11.730951
1336.462268	-11.736310
1337.058323	-11.739402
1337.654910	-11.737937
1338.252029	-11.739364
1338.849682	-11.742339
1339.447869	-11.744200
1340.046591	-11.741104
1340.645848	-11.743000
1341.245641	-11.751258
1341.845972	-11.748743
1342.446840	-11.741529
1343.048246	-11.749078
1343.650191	-11.755392
1344.252677	-11.751679
1344.855702	-11.746711
1345.459269	-11.750015
1346.063379	-11.759148
1346.668030	-11.757320
1347.273226	-11.747584
1347.878965	-11.752776
1348.485250	-11.761939
1349.092080	-11.757685
1349.699456	-11.752884
1350.307380	-11.755001
1350.915851	-11.762001
1351.524871	-11.761911
1352.134441	-11.754946
1352.744560	-11.757427
1353.355231	-11.764982
1353.966453	-11.762344
1354.578227	-11.758602
1355.190555	-11.763160
1355.803436	-11.766190
1356.416872	-11.765402
1357.030863	-11.762475
1357.645411	-11.767686
1358.260515	-11.771388
1358.876177	-11.768983
1359.492397	-11.767883
1360.109176	-11.773639
1360.726516	-11.777605
1361.344416	-11.774747
1361.962877	-11.775236
1362.581901	-11.780480
1363.201487	-11.786034
1363.821637	-11.784369
1364.442352	-11.784835
1365.063632	-11.787476
1365.685478	-11.796680
1366.307891	-11.797979
1366.930871	-11.793880
1367.554420	-11.801446
1368.178538	-11.808876
1368.803226	-11.810478
1369.428485	-11.810610
1370.054315	-11.814614
1370.680717	-11.825385
1371.307693	-11.827692
1371.935242	-11.828254
1372.563366	-11.833682
1373.192065	-11.842594
1373.821341	-11.849258
1374.451193	-11.847645
1375.081623	-11.856010
1375.712632	-11.865795
1376.344221	-11.872334
1376.976389	-11.874169
1377.609139	-11.879348
1378.242470	-11.892853
1378.876384	-11.900955
1379.510881	-11.904172
1380.145963	-11.909212
1380.781629	-11.920781
1381.417881	-11.933210
1382.054720	-11.939522
1382.692147	-11.941214
1383.330161	-11.951947
1383.968765	-11.967769
1384.607959	-11.974986
1385.247743	-11.980535
1385.888119	-11.988996
1386.529087	-12.003026
1387.170648	-12.017574
1387.812804	-12.025470
1388.455554	-12.031244
1389.098899	-12.045527
1389.742842	-12.063730
1390.387381	-12.073822
1391.032519	-12.080597
1391.678256	-12.092358
1392.324592	-12.111927
1392.971529	-12.126365
1393.619068	-12.133975
1394.267208	-12.142815
1394.915952	-12.160886
1395.565300	-12.180031
1396.215253	-12.189980
1396.865812	-12.197996
1397.516977	-12.212301
1398.168749	-12.233590
1398.821130	-12.252751
1399.474120	-12.260566
1400.127719	-12.268644
1400.781930	-12.293498
1401.436752	-12.317712
1402.092186	-12.327705
1402.748234	-12.337503
1403.404897	-12.355110
1404.062174	-12.379412
1404.720067	-12.401777
1405.378577	-12.412210
1406.037705	-12.423051
1406.697451	-12.445961
1407.357817	-12.472033
1408.018803	-12.489700
1408.680410	-12.499881
1409.342639	-12.512652
1410.005492	-12.538274
1410.668968	-12.564975
1411.333068	-12.576328
1411.997795	-12.584611
1412.663147	-12.607388
1413.329127	-12.638760
1413.995736	-12.655818
1414.662973	-12.663050
1415.330840	-12.681411
1415.999339	-12.712628
1416.668469	-12.736113
1417.338232	-12.744479
1418.008628	-12.756008
1418.679659	-12.786229
1419.351325	-12.818782
1420.023628	-12.830155
1420.696568	-12.838368
1421.370145	-12.865995
1422.044362	-12.900701
1422.719219	-12.919768
1423.394717	-12.928517
1424.070856	-12.945088
1424.747638	-12.974698
1425.425064	-13.003719
1426.103134	-13.017463
1426.781850	-13.024580
1427.461212	-13.049616
1428.141221	-13.088917
1428.821878	-13.110314
1429.503185	-13.114798
1430.185141	-13.135594
1430.867749	-13.173372
1431.551008	-13.199613
1432.234920	-13.206751
1432.919486	-13.216575
1433.604707	-13.243798
1434.290583	-13.275425
1434.977116	-13.292598
1435.664307	-13.301479
1436.352156	-13.323097
1437.040664	-13.359975
1437.729833	-13.391558
1438.419663	-13.407374
1439.110156	-13.424945
1439.801312	-13.457985
1440.493132	-13.491135
1441.185617	-13.507921
1441.878768	-13.514436
1442.572586	-13.532874
1443.267072	-13.565220
1443.962228	-13.590843
1444.658053	-13.601272
1445.354549	-13.613745
1446.051717	-13.643851
1446.749558	-13.691501
1447.448073	-13.734477
1448.147263	-13.751492
1448.847128	-13.764562
1449.547671	-13.806044
1450.248891	-13.860022
1450.950789	-13.887752
1451.653368	-13.885768
1452.356627	-13.886262
1453.060568	-13.913328
1453.765192	-13.953742
1454.470500	-13.974181
1455.176492	-13.971493
1455.883170	-13.980491
1456.590534	-14.027855
1457.298586	-14.093262
1458.007327	-14.136257
1458.716758	-14.156003
1459.426880	-14.187861
1460.137693	-14.248390
1460.849199	-14.310562
1461.561398	-14.342141
1462.274293	-14.342638
1462.987883	-14.340572
1463.702170	-14.358470
1464.417155	-14.384133
1465.132838	-14.388518
1465.849222	-14.372180
1466.566306	-14.366694
1467.284093	-14.390474
1468.002582	-14.436042
1468.721775	-14.486454
1469.441674	-14.534679
1470.162278	-14.592187
1470.883590	-14.671332
1471.605609	-14.763519
1472.328338	-14.849504
1473.051777	-14.924088
1473.775928	-14.991961
1474.500790	-15.050414
1475.226367	-15.089604
1475.952657	-15.110186
1476.679663	-15.120395
1477.407386	-15.126457
1478.135826	-15.129155
1478.864985	-15.124588
1479.594863	-15.120730
1480.325463	-15.140888
1481.056784	-15.193751
1481.788828	-15.265385
1482.521597	-15.349269
1483.255090	-15.458504
1483.989309	-15.603627
1484.724256	-15.781317
1485.459931	-15.974936
1486.196336	-16.163668
1486.933471	-16.341395
1487.671337	-16.516558
1488.409937	-16.676300
1489.149270	-16.779762
1489.889337	-16.805799
1490.630141	-16.768670
1491.371682	-16.681826
1492.113961	-16.540601
1492.856979	-16.342336
1493.600738	-16.102203
1494.345238	-15.851082
1495.090481	-15.612398
1495.836467	-15.383521
1496.583198	-15.161008
1497.330675	-14.958707
1498.078899	-14.791349
1498.827872	-14.658176
1499.577593	-14.552121
1500.328065	-14.465290
1501.079289	-14.396814
1501.831265	-14.353421
1502.583995	-14.334817
1503.337480	-14.325356
1504.091721	-14.313346
1504.846719	-14.297339
1505.602475	-14.273717
1506.358991	-14.230546
1507.116268	-14.150266
1507.874306	-14.018550
1508.633108	-13.833046
1509.392673	-13.595729
1510.153004	-13.299987
1510.914101	-12.946156
1511.675965	-12.554154
1512.438599	-12.144663
1513.202002	-11.726882
1513.966176	-11.310578
1514.731122	-10.912763
1515.496842	-10.550045
1516.263336	-10.234269
1517.030607	-9.969021
1517.798654	-9.756491
1518.567479	-9.606412
1519.337083	-9.530295
1520.107468	-9.533768
1520.878634	-9.619132
1521.650584	-9.790284
1522.423317	-10.057117
1523.196836	-10.437406
1523.971141	-10.947909
1524.746233	-11.602450
1525.522115	-12.424245
1526.298786	-13.457357
1527.076249	-14.773977
1527.854504	-16.488864
1528.633553	-18.798502
1529.413397	-22.136101
1530.194037	-27.770098
1530.975474	-35.918674
1531.757709	-26.585859
1532.540745	-21.149136
1533.324581	-17.765774
1534.109220	-15.333239
1534.894662	-13.447404
1535.680909	-11.928436
1536.467961	-10.678760
1537.255821	-9.633059
1538.044489	-8.748750
1538.833967	-7.998345
1539.624256	-7.364827
1540.415357	-6.837673
1541.207271	-6.404007
1542.000000	-6.050941
1542.793545	-5.774166
1543.587907	-5.573439
1544.383087	-5.444221
1545.179088	-5.378821
1545.975909	-5.371599
1546.773552	-5.422252
1547.572019	-5.532708
1548.371311	-5.699402
1549.171428	-5.914674
1549.972373	-6.174164
1550.774147	-6.479198
1551.576751	-6.832367
1552.380185	-7.230263
1553.184453	-7.663265
1553.989554	-8.128506
1554.795490	-8.632175
1555.602263	-9.176636
1556.409873	-9.756013
1557.218322	-10.362080
1558.027612	-10.993970
1558.837743	-11.660108
1559.648717	-12.358622
1560.460536	-13.069460
1561.273200	-13.777858
1562.086710	-14.481070
1562.901069	-15.165258
1563.716278	-15.793170
1564.532337	-16.323710
1565.349249	-16.740545
1566.167014	-17.042400
1566.985634	-17.210916
1567.805111	-17.237127
1568.625444	-17.159478
1569.446637	-17.022126
1570.268690	-16.835931
1571.091605	-16.607833
1571.915382	-16.366206
1572.740024	-16.136286
1573.565532	-15.919830
1574.391907	-15.703111
1575.219150	-15.491494
1576.047262	-15.300805
1576.876246	-15.130588
1577.706103	-14.964077
1578.536833	-14.797622
1579.368439	-14.642133
1580.200922	-14.503147
1581.034282	-14.370359
1581.868522	-14.234626
1582.703643	-14.105203
1583.539646	-13.994352
1584.376532	-13.894980
1585.214304	-13.799153
1586.052962	-13.715108
1586.892508	-13.652771
1587.732943	-13.610384
1588.574269	-13.578908
1589.416487	-13.562306
1590.259599	-13.572738
1591.103605	-13.606329
1591.948508	-13.652121
1592.794309	-13.715607
1593.641009	-13.805792
1594.488609	-13.917712
1595.337112	-14.040534
1596.186518	-14.176316
1597.036829	-14.335486
1597.888047	-14.513120
1598.740172	-14.693210
1599.593207	-14.880800
1600.447153	-15.086672
1601.302010	-15.301310
1602.157782	-15.510698
1603.014469	-15.718625
1603.872072	-15.934392
1604.730593	-16.148925
1605.590034	-16.346086
1606.450397	-16.532099
1607.311681	-16.718056
1608.173890	-16.888908
1609.037024	-17.033032
1609.901085	-17.162136
1610.766075	-17.283462
1611.631995	-17.381311
1612.498846	-17.452991
1613.366630	-17.512142
1614.235349	-17.562691
1615.105004	-17.592426
1615.975596	-17.601558
1616.847128	-17.609762
1617.719600	-17.610116
1618.593014	-17.594867
1619.467372	-17.572741
1620.342675	-17.552506
1621.218924	-17.526981
1622.096122	-17.492640
1622.974270	-17.458497
1623.853369	-17.427807
1624.733420	-17.390593
1625.614427	-17.346946
1626.496389	-17.307365
1627.379308	-17.264158
1628.263187	-17.209250
1629.148026	-17.151894
1630.033828	-17.092564
1630.920593	-17.020484
1631.808324	-16.938081
1632.697022	-16.852789
1633.586688	-16.758813
1634.477324	-16.650822
1635.368932	-16.536006
1636.261514	-16.420086
1637.155070	-16.294521
1638.049602	-16.161841
1638.945113	-16.033116
1639.841603	-15.904549
1640.739075	-15.771921
1641.637529	-15.643894
1642.536968	-15.523569
1643.437393	-15.404321
1644.338806	-15.288454
1645.241209	-15.182130
1646.144602	-15.081580
1647.048988	-14.981643
1647.954368	-14.888208
1648.860744	-14.802738
1649.768118	-14.714887
1650.676491	-14.627929
1651.585865	-14.547469
1652.496241	-14.463076
1653.407621	-14.376659
1654.320008	-14.296012
1655.233401	-14.214396
1656.147804	-14.131522
1657.063218	-14.052575
1657.979645	-13.978060
1658.897085	-13.903927
1659.815542	-13.832958
1660.735016	-13.769700
1661.655509	-13.707491
1662.577023	-13.647651
1663.499560	-13.595689
1664.423121	-13.545551
1665.347709	-13.495676
1666.273324	-13.451320
1667.199969	-13.408010
1668.127645	-13.363180
1669.056353	-13.322004
1669.986097	-13.282290
1670.916877	-13.241287
1671.848695	-13.202795
1672.781553	-13.168537
1673.715452	-13.133743
1674.650395	-13.100565
1675.586383	-13.073219
1676.523418	-13.045205
1677.461501	-13.017880
1678.400635	-12.996397
1679.340821	-12.973849
1680.282061	-12.951113
1681.224357	-12.933745
1682.167710	-12.915383
1683.112122	-12.896143
1684.057595	-12.881579
1685.004132	-12.866213
1685.951732	-12.849609
1686.900400	-12.837382
1687.850135	-12.824910
1688.800940	-12.811158
1689.752818	-12.801818
1690.705768	-12.792552
1691.659795	-12.781639
1692.614898	-12.774847
1693.571081	-12.767729
1694.528345	-12.758620
1695.486691	-12.753253
1696.446122	-12.747217
1697.406640	-12.739278
1698.368245	-12.734997
1699.330941	-12.729646
1700.294729	-12.723245
1701.259611	-12.720276
1702.225588	-12.715768
1703.192664	-12.710998
1704.160838	-12.709123
1705.130114	-12.705415
1706.100493	-12.702205
1707.071977	-12.700794
1708.044568	-12.697123
1709.018268	-12.694770
1709.993079	-12.693094
1710.969003	-12.689774
1711.946041	-12.688642
1712.924196	-12.687662
1713.903469	-12.685699
1714.883862	-12.685938
1715.865378	-12.685712
1716.848017	-12.684958
1717.831783	-12.686187
1718.816677	-12.686707
1719.802701	-12.687481
1720.789857	-12.689709
1721.778147	-12.690833
1722.767573	-12.693198
1723.758136	-12.696327
1724.749840	-12.698709
1725.742685	-12.703082
1726.736673	-12.707262
1727.731808	-12.711526
1728.728090	-12.718115
1729.725521	-12.723828
1730.724105	-12.730731
1731.723842	-12.739153
1732.724735	-12.746049
1733.726785	-12.755020
1734.729995	-12.764271
1735.734366	-12.772750
1736.739902	-12.783627
1737.746603	-12.793517
1738.754472	-12.803729
1739.763510	-12.815038
1740.773721	-12.824820
1741.785105	-12.835931
1742.797665	-12.846442
1743.811403	-12.856170
1744.826321	-12.866990
1745.842422	-12.876168
1746.859706	-12.886006
1747.878177	-12.896119
1748.897835	-12.905219
1749.918685	-12.915654
1750.940726	-12.925499
1751.963963	-12.935584
1752.988395	-12.946460
1754.014027	-12.956474
1755.040860	-12.967195
1756.068895	-12.977462
1757.098135	-12.987425
1758.128583	-12.998266
1759.160240	-13.008758
1760.193109	-13.020335
1761.227191	-13.032174
1762.262488	-13.044003
1763.299004	-13.056494
1764.336740	-13.068266
1765.375697	-13.080774
1766.415880	-13.093275
1767.457288	-13.105669
1768.499926	-13.118636
1769.543794	-13.130815
1770.588895	-13.143396
1771.635231	-13.155494
1772.682805	-13.167611
1773.731619	-13.180073
1774.781674	-13.192089
1775.832973	-13.204752
1776.885519	-13.216757
1777.939312	-13.228967
1778.994357	-13.240478
1780.050654	-13.251608
1781.108207	-13.263256
1782.167017	-13.274501
1783.227087	-13.287274
1784.288418	-13.299800
1785.351013	-13.313104
1786.414875	-13.326482
1787.480006	-13.339183
1788.546407	-13.352730
1789.614082	-13.365457
1790.683032	-13.379513
1791.753259	-13.393750
1792.824767	-13.408883
1793.897557	-13.425052
1794.971632	-13.440656
1796.046994	-13.457175
1797.123645	-13.472480
1798.201588	-13.488183
1799.280824	-13.503612
1800.361357	-13.519164
1801.443188	-13.535649
1802.526320	-13.551694
1803.610756	-13.568338
1804.696497	-13.583791
1805.783546	-13.599266
1806.871906	-13.614223
1807.961578	-13.629116
1809.052565	-13.644283
1810.144870	-13.658926
1811.238494	-13.673802
1812.333441	-13.687533
1813.429713	-13.701139
1814.527311	-13.713720
1815.626239	-13.726146
1816.726499	-13.738528
1817.828094	-13.750717
1818.931025	-13.763227
1820.035295	-13.774929
1821.140906	-13.786340
1822.247862	-13.796627
1823.356165	-13.806844
1824.465816	-13.816783
1825.576819	-13.827033
1826.689175	-13.837440
1827.802888	-13.847885
1828.917960	-13.858022
1830.034394	-13.867404
1831.152191	-13.876294
1832.271354	-13.884341
1833.391887	-13.892627
1834.513790	-13.900399
1835.637068	-13.908808
1836.761722	-13.916874
1837.887755	-13.925469
1839.015169	-13.933346
1840.143968	-13.941103
1841.274153	-13.948441
1842.405727	-13.955648
1843.538693	-13.962766
1844.673053	-13.969741
1845.808810	-13.976754
1846.945966	-13.983332
1848.084525	-13.989837
1849.224488	-13.995874
1850.365858	-14.001878
1851.508638	-14.007459
1852.652831	-14.012976
1853.798438	-14.018207
1854.945463	-14.023107
1856.093909	-14.027833
1857.243777	-14.031942
1858.395071	-14.035980
1859.547794	-14.039508
1860.701947	-14.042985
1861.857533	-14.045769
1863.014556	-14.048234
1864.173018	-14.049988
1865.332922	-14.051291
1866.494270	-14.051965
1867.657065	-14.052141
1868.821309	-14.051851
1869.987006	-14.051063
1871.154158	-14.050328
1872.322768	-14.049027
1873.492839	-14.047492
1874.664373	-14.044626
1875.837373	-14.041180
1877.011841	-14.036505
1878.187782	-14.031769
1879.365197	-14.026401
1880.544089	-14.021042
1881.724460	-14.014828
1882.906315	-14.007979
1884.089655	-13.999889
1885.274483	-13.991008
1886.460803	-13.981321
1887.648616	-13.971229
1888.837927	-13.960828
1890.028736	-13.950238
1891.221049	-13.939310
1892.414866	-13.927815
1893.610192	-13.915943
1894.807028	-13.904234
1896.005379	-13.892958
1897.205246	-13.881979
1898.406633	-13.871172
1899.609542	-13.860242
1900.813977	-13.848964
1902.019940	-13.837195
1903.227434	-13.825321
1904.436462	-13.813607
1905.647028	-13.802141
1906.859133	-13.790647
1908.072781	-13.778937
1909.287976	-13.766904
1910.504719	-13.754749
1911.723013	-13.742649
1912.942863	-13.730715
1914.164270	-13.718737
1915.387238	-13.706615
1916.611770	-13.694088
1917.837868	-13.681202
1919.065536	-13.668044
1920.294777	-13.655000
1921.525594	-13.642043
1922.757989	-13.628976
1923.991967	-13.615199
1925.227529	-13.600672
1926.464679	-13.585466
1927.703420	-13.569986
1928.943755	-13.554202
1930.185688	-13.537993
1931.429221	-13.521218
1932.674356	-13.504074
1933.921099	-13.486700
1935.169451	-13.469143
1936.419415	-13.451335
1937.670996	-13.433286
1938.924195	-13.414936
1940.179017	-13.396198
1941.435463	-13.377207
1942.693538	-13.358240
1943.953245	-13.339390
1945.214586	-13.320592
1946.477566	-13.301593
1947.742186	-13.282114
1949.008451	-13.262105
1950.276363	-13.242001
1951.545926	-13.222089
1952.817143	-13.202474
1954.090017	-13.182955
1955.364551	-13.163574
1956.640749	-13.144356
1957.918615	-13.125625
1959.198150	-13.107513
1960.479359	-13.090066
1961.762244	-13.073060
1963.046810	-13.056533
1964.333059	-13.040723
1965.620995	-13.026017
1966.910621	-13.012100
1968.201940	-12.998479
1969.494956	-12.984921
1970.789672	-12.971528
1972.086091	-12.958313
1973.384217	-12.945599
1974.684053	-12.933317
1975.985602	-12.921003
1977.288869	-12.908049
1978.593855	-12.894513
1979.900566	-12.880559
1981.209003	-12.866603
1982.519171	-12.853026
1983.831073	-12.839978
1985.144712	-12.826707
1986.460093	-12.812418
1987.777217	-12.797116
1989.096089	-12.781681
1990.416713	-12.766619
1991.739092	-12.751927
1993.063228	-12.737263
1994.389127	-12.722451
1995.716791	-12.707572
1997.046223	-12.692628
1998.377428	-12.677384
1999.710409	-12.661844
2001.045169	-12.646321
2002.381713	-12.631078
2003.720043	-12.616127
2005.060163	-12.601133
2006.402077	-12.586085
2007.745788	-12.571312
2009.091301	-12.557303
2010.438618	-12.544278
2011.787743	-12.532071
2013.138680	-12.520128
2014.491433	-12.508341
2015.846005	-12.496999
2017.202399	-12.486632
2018.560621	-12.477628
2019.920673	-12.470123
2021.282558	-12.463548
2022.646281	-12.457169
2024.011846	-12.450845
2025.379256	-12.445217
2026.748515	-12.440825
2028.119626	-12.437548
2029.492594	-12.434792
2030.867422	-12.431988
2032.244114	-12.428851
2033.622673	-12.425616
2035.003104	-12.422629
2036.385411	-12.419848
2037.769597	-12.416825
2039.155665	-12.413157
2040.543621	-12.409119
2041.933467	-12.405129
2043.325208	-12.400999
2044.718847	-12.396272
2046.114389	-12.390993
2047.511837	-12.385446
2048.911195	-12.379751
2050.312467	-12.373805
2051.715657	-12.367821
2053.120769	-12.362275
2054.527807	-12.357240
2055.936775	-12.352542
2057.347677	-12.348055
2058.760516	-12.343634
2060.175297	-12.339354
2061.592025	-12.335641
2063.010701	-12.332839
2064.431332	-12.330824
2065.853921	-12.329212
2067.278472	-12.328143
2068.704988	-12.327892
2070.133475	-12.328441
2071.563936	-12.329867
2072.996375	-12.332173
2074.430796	-12.335229
2075.867204	-12.339270
2077.305603	-12.344584
2078.745996	-12.350864
2080.188389	-12.357744
2081.632784	-12.365311
2083.079187	-12.373649
2084.527601	-12.382493
2085.978030	-12.391682
2087.430480	-12.401606
2088.884954	-12.412230
2090.341455	-12.423336
2091.799990	-12.434696
2093.260561	-12.445875
2094.723173	-12.456754
2096.187831	-12.467408
2097.654538	-12.477668
2099.123300	-12.487251
2100.594119	-12.496232
2102.067001	-12.504855
2103.541950	-12.513197
2105.018971	-12.521295
2106.498067	-12.529026
2107.979243	-12.536185
2109.462503	-12.543065
2110.947853	-12.550225
2112.435295	-12.557995
2113.924836	-12.566462
2115.416478	-12.575503
