# 2022-03-22_11.27.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.405319
1170.982245	-15.382220
1171.439807	-15.399467
1171.897726	-15.351936
1172.356004	-15.301709
1172.814640	-15.321632
1173.273635	-15.302959
1173.732989	-15.241708
1174.192703	-15.252377
1174.652778	-15.243616
1175.113213	-15.201313
1175.574009	-15.199158
1176.035167	-15.182272
1176.496687	-15.164801
1176.958569	-15.157943
1177.420814	-15.135944
1177.883422	-15.126133
1178.346394	-15.120056
1178.809730	-15.104657
1179.273430	-15.093064
1179.737496	-15.080109
1180.201927	-15.081681
1180.666723	-15.063145
1181.131886	-15.049098
1181.597416	-15.053703
1182.063312	-15.036513
1182.529576	-15.025446
1182.996209	-15.023640
1183.463209	-15.010597
1183.930579	-15.002741
1184.398317	-14.993689
1184.866426	-14.986285
1185.334904	-14.976033
1185.803754	-14.961834
1186.272974	-14.962544
1186.742566	-14.943901
1187.212529	-14.930863
1187.682865	-14.929085
1188.153574	-14.909355
1188.624656	-14.900668
1189.096112	-14.885073
1189.567942	-14.868223
1190.040147	-14.864273
1190.512726	-14.839199
1190.985681	-14.820267
1191.459012	-14.811043
1191.932720	-14.789095
1192.406804	-14.772987
1192.881265	-14.743198
1193.356104	-14.725025
1193.831322	-14.718082
1194.306918	-14.681329
1194.782893	-14.647643
1195.259248	-14.638922
1195.735982	-14.623463
1196.213097	-14.580062
1196.690593	-14.541611
1197.168471	-14.541781
1197.646730	-14.524177
1198.125371	-14.461778
1198.604395	-14.432220
1199.083803	-14.445949
1199.563594	-14.414099
1200.043769	-14.334642
1200.524329	-14.330453
1201.005273	-14.355264
1201.486604	-14.288910
1201.968320	-14.215980
1202.450422	-14.239758
1202.932912	-14.265291
1203.415789	-14.162444
1203.899054	-14.100340
1204.382707	-14.180580
1204.866748	-14.161570
1205.351179	-14.032291
1205.836000	-14.026396
1206.321211	-14.114725
1206.806812	-14.056455
1207.292805	-13.917288
1207.779189	-13.975923
1208.265965	-14.056158
1208.753134	-13.927999
1209.240696	-13.847316
1209.728651	-13.943426
1210.217000	-13.968887
1210.705744	-13.823596
1211.194883	-13.804794
1211.684417	-13.915130
1212.174347	-13.860378
1212.664673	-13.751667
1213.155396	-13.791519
1213.646516	-13.855671
1214.138034	-13.767247
1214.629951	-13.708056
1215.122266	-13.781457
1215.614980	-13.778129
1216.108095	-13.695209
1216.601609	-13.691771
1217.095524	-13.748712
1217.589841	-13.705392
1218.084559	-13.644291
1218.579679	-13.683759
1219.075202	-13.695498
1219.571128	-13.643071
1220.067458	-13.616537
1220.564191	-13.655453
1221.061330	-13.641212
1221.558874	-13.587393
1222.056823	-13.598533
1222.555178	-13.605347
1223.053940	-13.584438
1223.553109	-13.549588
1224.052686	-13.555162
1224.552671	-13.554768
1225.053065	-13.519625
1225.553867	-13.513339
1226.055079	-13.496838
1226.556702	-13.485503
1227.058735	-13.468837
1227.561179	-13.449701
1228.064035	-13.430304
1228.567303	-13.411100
1229.070983	-13.406400
1229.575077	-13.374654
1230.079585	-13.348993
1230.584506	-13.337147
1231.089842	-13.327898
1231.595594	-13.290345
1232.101761	-13.260307
1232.608345	-13.260994
1233.115345	-13.235545
1233.622762	-13.200665
1234.130597	-13.174329
1234.638851	-13.173098
1235.147523	-13.144709
1235.656615	-13.106685
1236.166126	-13.092225
1236.676058	-13.081350
1237.186411	-13.056414
1237.697185	-13.017742
1238.208381	-13.011555
1238.719999	-12.995960
1239.232040	-12.970407
1239.744505	-12.940685
1240.257394	-12.931080
1240.770708	-12.922759
1241.284446	-12.889707
1241.798610	-12.873256
1242.313201	-12.860762
1242.828218	-12.854905
1243.343662	-12.824149
1243.859534	-12.809903
1244.375834	-12.804862
1244.892563	-12.791856
1245.409721	-12.772029
1245.927309	-12.754546
1246.445327	-12.758535
1246.963777	-12.739144
1247.482657	-12.727058
1248.001970	-12.713179
1248.521716	-12.714393
1249.041894	-12.701468
1249.562506	-12.686566
1250.083553	-12.683148
1250.605034	-12.677095
1251.126950	-12.671729
1251.649302	-12.656105
1252.172091	-12.658483
1252.695316	-12.649942
1253.218979	-12.646453
1253.743079	-12.637038
1254.267619	-12.636681
1254.792597	-12.632695
1255.318015	-12.626671
1255.843874	-12.623892
1256.370173	-12.622695
1256.896913	-12.619417
1257.424095	-12.614142
1257.951720	-12.615421
1258.479787	-12.612790
1259.008298	-12.610687
1259.537254	-12.604752
1260.066654	-12.610154
1260.596499	-12.604526
1261.126790	-12.603540
1261.657527	-12.597673
1262.188711	-12.602734
1262.720342	-12.597564
1263.252422	-12.593209
1263.784950	-12.589684
1264.317928	-12.590663
1264.851355	-12.587565
1265.385232	-12.577406
1265.919560	-12.576498
1266.454340	-12.572055
1266.989572	-12.569855
1267.525256	-12.555446
1268.061394	-12.553472
1268.597985	-12.545918
1269.135031	-12.542905
1269.672531	-12.525222
1270.210487	-12.519354
1270.748899	-12.511603
1271.287768	-12.504627
1271.827094	-12.486775
1272.366877	-12.474349
1272.907119	-12.467990
1273.447820	-12.457757
1273.988981	-12.439268
1274.530601	-12.421109
1275.072683	-12.416549
1275.615226	-12.402691
1276.158230	-12.385060
1276.701697	-12.361305
1277.245627	-12.358641
1277.790021	-12.342134
1278.334879	-12.325254
1278.880202	-12.298626
1279.425991	-12.294287
1279.972245	-12.279447
1280.518966	-12.260984
1281.066155	-12.234483
1281.613811	-12.226757
1282.161936	-12.215328
1282.710529	-12.194762
1283.259593	-12.169641
1283.809126	-12.157655
1284.359131	-12.149437
1284.909607	-12.128891
1285.460555	-12.104468
1286.011976	-12.089099
1286.563870	-12.083173
1287.116237	-12.063878
1287.669080	-12.040962
1288.222397	-12.022031
1288.776191	-12.018145
1289.330460	-12.000592
1289.885207	-11.979890
1290.440431	-11.958142
1290.996133	-11.956120
1291.552314	-11.940886
1292.108975	-11.923266
1292.666115	-11.898615
1293.223737	-11.899153
1293.781839	-11.885821
1294.340424	-11.873358
1294.899491	-11.846142
1295.459041	-11.848644
1296.019075	-11.837612
1296.579593	-11.831019
1297.140597	-11.802762
1297.702086	-11.805466
1298.264061	-11.796984
1298.826524	-11.797130
1299.389474	-11.769230
1299.952912	-11.771380
1300.516839	-11.763571
1301.081255	-11.771863
1301.646162	-11.744408
1302.211559	-11.747054
1302.777448	-11.737448
1303.343829	-11.752849
1303.910702	-11.728196
1304.478069	-11.730415
1305.045930	-11.718231
1305.614285	-11.738014
1306.183136	-11.717856
1306.752483	-11.720219
1307.322326	-11.705462
1307.892666	-11.727215
1308.463504	-11.712195
1309.034841	-11.715586
1309.606677	-11.697762
1310.179012	-11.719058
1310.751849	-11.709784
1311.325186	-11.715152
1311.899025	-11.695723
1312.473366	-11.713734
1313.048211	-11.709892
1313.623559	-11.717536
1314.199412	-11.699539
1314.775770	-11.710429
1315.352634	-11.713095
1315.930004	-11.720836
1316.507881	-11.709629
1317.086266	-11.709476
1317.665159	-11.719211
1318.244562	-11.722997
1318.824474	-11.723671
1319.404897	-11.709695
1319.985831	-11.727361
1320.567276	-11.722026
1321.149234	-11.738687
1321.731706	-11.711097
1322.314691	-11.734577
1322.898190	-11.719187
1323.482205	-11.748664
1324.066736	-11.714267
1324.651783	-11.737591
1325.237347	-11.716161
1325.823430	-11.748992
1326.410031	-11.720386
1326.997151	-11.733789
1327.584791	-11.716416
1328.172952	-11.737315
1328.761634	-11.728285
1329.350839	-11.723509
1329.940566	-11.720026
1330.530817	-11.717535
1331.121592	-11.732688
1331.712891	-11.710097
1332.304716	-11.721738
1332.897068	-11.696915
1333.489946	-11.727317
1334.083352	-11.697759
1334.677287	-11.715291
1335.271750	-11.682585
1335.866744	-11.708241
1336.462268	-11.688730
1337.058323	-11.696919
1337.654910	-11.675378
1338.252029	-11.677964
1338.849682	-11.679794
1339.447869	-11.670194
1340.046591	-11.669578
1340.645848	-11.646402
1341.245641	-11.663510
1341.845972	-11.642328
1342.446840	-11.654416
1343.048246	-11.622731
1343.650191	-11.635175
1344.252677	-11.620022
1344.855702	-11.626223
1345.459269	-11.608477
1346.063379	-11.599739
1346.668030	-11.599749
1347.273226	-11.591140
1347.878965	-11.593114
1348.485250	-11.569318
1349.092080	-11.573754
1349.699456	-11.560873
1350.307380	-11.566347
1350.915851	-11.549467
1351.524871	-11.541935
1352.134441	-11.536602
1352.744560	-11.531949
1353.355231	-11.530416
1353.966453	-11.513299
1354.578227	-11.510324
1355.190555	-11.502102
1355.803436	-11.502455
1356.416872	-11.492690
1357.030863	-11.481706
1357.645411	-11.476999
1358.260515	-11.472240
1358.876177	-11.470420
1359.492397	-11.459418
1360.109176	-11.450532
1360.726516	-11.447610
1361.344416	-11.442505
1361.962877	-11.440671
1362.581901	-11.427100
1363.201487	-11.423336
1363.821637	-11.418645
1364.442352	-11.415721
1365.063632	-11.411852
1365.685478	-11.398218
1366.307891	-11.399543
1366.930871	-11.390172
1367.554420	-11.393429
1368.178538	-11.381386
1368.803226	-11.376043
1369.428485	-11.373267
1370.054315	-11.367545
1370.680717	-11.369687
1371.307693	-11.354792
1371.935242	-11.356292
1372.563366	-11.347362
1373.192065	-11.348818
1373.821341	-11.343603
1374.451193	-11.333232
1375.081623	-11.335035
1375.712632	-11.324680
1376.344221	-11.331103
1376.976389	-11.318154
1377.609139	-11.316663
1378.242470	-11.312471
1378.876384	-11.307644
1379.510881	-11.311944
1380.145963	-11.296381
1380.781629	-11.301533
1381.417881	-11.289569
1382.054720	-11.294555
1382.692147	-11.288168
1383.330161	-11.280193
1383.968765	-11.281248
1384.607959	-11.270205
1385.247743	-11.277319
1385.888119	-11.264394
1386.529087	-11.263710
1387.170648	-11.257898
1387.812804	-11.253109
1388.455554	-11.256725
1389.098899	-11.243425
1389.742842	-11.246444
1390.387381	-11.236178
1391.032519	-11.238668
1391.678256	-11.235660
1392.324592	-11.227719
1392.971529	-11.229501
1393.619068	-11.219576
1394.267208	-11.225689
1394.915952	-11.217617
1395.565300	-11.215564
1396.215253	-11.212159
1396.865812	-11.206716
1397.516977	-11.210184
1398.168749	-11.201423
1398.821130	-11.200749
1399.474120	-11.195290
1400.127719	-11.192494
1400.781930	-11.193846
1401.436752	-11.185794
1402.092186	-11.186029
1402.748234	-11.179690
1403.404897	-11.179331
1404.062174	-11.178854
1404.720067	-11.172306
1405.378577	-11.173244
1406.037705	-11.167527
1406.697451	-11.169885
1407.357817	-11.168950
1408.018803	-11.165031
1408.680410	-11.167034
1409.342639	-11.162353
1410.005492	-11.167364
1410.668968	-11.165068
1411.333068	-11.164319
1411.997795	-11.166073
1412.663147	-11.163317
1413.329127	-11.170075
1413.995736	-11.167136
1414.662973	-11.169958
1415.330840	-11.170738
1415.999339	-11.170888
1416.668469	-11.177754
1417.338232	-11.175197
1418.008628	-11.179984
1418.679659	-11.180220
1419.351325	-11.182795
1420.023628	-11.189598
1420.696568	-11.188439
1421.370145	-11.194402
1422.044362	-11.196301
1422.719219	-11.200150
1423.394717	-11.209007
1424.070856	-11.208073
1424.747638	-11.216079
1425.425064	-11.218939
1426.103134	-11.223052
1426.781850	-11.233771
1427.461212	-11.232022
1428.141221	-11.242663
1428.821878	-11.246416
1429.503185	-11.251952
1430.185141	-11.265582
1430.867749	-11.265113
1431.551008	-11.278987
1432.234920	-11.285119
1432.919486	-11.291773
1433.604707	-11.307554
1434.290583	-11.307869
1434.977116	-11.321293
1435.664307	-11.329841
1436.352156	-11.333992
1437.040664	-11.352193
1437.729833	-11.352875
1438.419663	-11.366819
1439.110156	-11.380505
1439.801312	-11.385219
1440.493132	-11.408359
1441.185617	-11.413623
1441.878768	-11.428790
1442.572586	-11.448434
1443.267072	-11.453497
1443.962228	-11.476491
1444.658053	-11.485231
1445.354549	-11.494761
1446.051717	-11.516978
1446.749558	-11.520492
1447.448073	-11.540384
1448.147263	-11.556212
1448.847128	-11.563866
1449.547671	-11.593674
1450.248891	-11.606666
1450.950789	-11.629277
1451.653368	-11.660114
1452.356627	-11.674104
1453.060568	-11.708559
1453.765192	-11.734686
1454.470500	-11.752180
1455.176492	-11.788043
1455.883170	-11.801737
1456.590534	-11.824923
1457.298586	-11.855082
1458.007327	-11.862996
1458.716758	-11.894167
1459.426880	-11.915563
1460.137693	-11.932941
1460.849199	-11.975277
1461.561398	-11.997230
1462.274293	-12.033292
1462.987883	-12.081009
1463.702170	-12.108950
1464.417155	-12.162400
1465.132838	-12.204080
1465.849222	-12.235478
1466.566306	-12.285026
1467.284093	-12.309230
1468.002582	-12.335189
1468.721775	-12.365498
1469.441674	-12.366834
1470.162278	-12.382295
1470.883590	-12.390031
1471.605609	-12.382845
1472.328338	-12.396270
1473.051777	-12.396384
1473.775928	-12.398875
1474.500790	-12.424118
1475.226367	-12.435149
1475.952657	-12.462979
1476.679663	-12.503063
1477.407386	-12.529379
1478.135826	-12.576699
1478.864985	-12.620697
1479.594863	-12.650990
1480.325463	-12.694219
1481.056784	-12.719798
1481.788828	-12.732837
1482.521597	-12.752211
1483.255090	-12.747752
1483.989309	-12.736715
1484.724256	-12.733296
1485.459931	-12.711607
1486.196336	-12.700440
1486.933471	-12.704462
1487.671337	-12.703312
1488.409937	-12.731916
1489.149270	-12.785885
1489.889337	-12.848390
1490.630141	-12.956527
1491.371682	-13.093371
1492.113961	-13.246971
1492.856979	-13.457630
1493.600738	-13.690966
1494.345238	-13.944896
1495.090481	-14.256777
1495.836467	-14.574799
1496.583198	-14.914227
1497.330675	-15.300771
1498.078899	-15.663389
1498.827872	-16.043192
1499.577593	-16.438791
1500.328065	-16.778111
1501.079289	-17.128756
1501.831265	-17.454515
1502.583995	-17.712888
1503.337480	-17.992680
1504.091721	-18.240140
1504.846719	-18.459503
1505.602475	-18.741388
1506.358991	-19.025267
1507.116268	-19.354708
1507.874306	-19.803899
1508.633108	-20.323275
1509.392673	-20.962918
1510.153004	-21.807444
1510.914101	-22.824130
1511.675965	-24.085534
1512.438599	-25.766688
1513.202002	-27.891436
1513.966176	-30.709924
1514.731122	-34.736212
1515.496842	-37.792960
1516.263336	-35.109424
1517.030607	-31.071793
1517.798654	-28.037448
1518.567479	-25.862627
1519.337083	-24.072294
1520.107468	-22.615820
1520.878634	-21.428340
1521.650584	-20.344288
1522.423317	-19.355412
1523.196836	-18.459480
1523.971141	-17.580371
1524.746233	-16.701501
1525.522115	-15.851065
1526.298786	-15.001572
1527.076249	-14.137813
1527.854504	-13.299628
1528.633553	-12.483072
1529.413397	-11.671653
1530.194037	-10.897397
1530.975474	-10.163737
1531.757709	-9.453306
1532.540745	-8.784393
1533.324581	-8.164327
1534.109220	-7.578287
1534.894662	-7.035091
1535.680909	-6.545129
1536.467961	-6.097236
1537.255821	-5.694568
1538.044489	-5.349804
1538.833967	-5.054340
1539.624256	-4.807840
1540.415357	-4.622496
1541.207271	-4.492229
1542.000000	-4.414051
1542.793545	-4.397771
1543.587907	-4.440024
1544.383087	-4.535130
1545.179088	-4.690995
1545.975909	-4.907291
1546.773552	-5.176374
1547.572019	-5.504715
1548.371311	-5.896164
1549.171428	-6.343349
1549.972373	-6.851790
1550.774147	-7.431225
1551.576751	-8.077043
1552.380185	-8.794761
1553.184453	-9.603110
1553.989554	-10.503699
1554.795490	-11.501555
1555.602263	-12.627926
1556.409873	-13.892160
1557.218322	-15.288627
1558.027612	-16.837834
1558.837743	-18.480698
1559.648717	-19.995415
1560.460536	-21.048520
1561.273200	-21.207612
1562.086710	-20.468974
1562.901069	-19.338034
1563.716278	-18.125789
1564.532337	-16.998272
1565.349249	-16.042770
1566.167014	-15.229723
1566.985634	-14.543120
1567.805111	-13.994692
1568.625444	-13.555692
1569.446637	-13.200865
1570.268690	-12.942184
1571.091605	-12.767604
1571.915382	-12.649690
1572.740024	-12.599148
1573.565532	-12.616791
1574.391907	-12.674467
1575.219150	-12.775808
1576.047262	-12.930749
1576.876246	-13.113368
1577.706103	-13.316283
1578.536833	-13.556208
1579.368439	-13.814411
1580.200922	-14.071376
1581.034282	-14.346415
1581.868522	-14.635519
1582.703643	-14.910730
1583.539646	-15.187367
1584.376532	-15.479542
1585.214304	-15.758438
1586.052962	-16.027219
1586.892508	-16.314194
1587.732943	-16.597721
1588.574269	-16.862096
1589.416487	-17.139836
1590.259599	-17.423317
1591.103605	-17.677658
1591.948508	-17.927890
1592.794309	-18.183874
1593.641009	-18.400944
1594.488609	-18.588510
1595.337112	-18.773330
1596.186518	-18.914661
1597.036829	-19.004381
1597.888047	-19.081869
1598.740172	-19.123075
1599.593207	-19.105612
1600.447153	-19.071727
1601.302010	-19.020509
1602.157782	-18.921671
1603.014469	-18.807733
1603.872072	-18.698170
1604.730593	-18.561777
1605.590034	-18.411219
1606.450397	-18.277463
1607.311681	-18.138231
1608.173890	-17.984005
1609.037024	-17.845432
1609.901085	-17.717033
1610.766075	-17.573983
1611.631995	-17.435862
1612.498846	-17.314390
1613.366630	-17.182233
1614.235349	-17.041185
1615.105004	-16.914008
1615.975596	-16.784159
1616.847128	-16.636851
1617.719600	-16.493735
1618.593014	-16.356814
1619.467372	-16.205128
1620.342675	-16.047403
1621.218924	-15.900410
1622.096122	-15.750362
1622.974270	-15.590616
1623.853369	-15.440847
1624.733420	-15.301565
1625.614427	-15.156840
1626.496389	-15.016468
1627.379308	-14.893042
1628.263187	-14.772939
1629.148026	-14.651269
1630.033828	-14.542857
1630.920593	-14.445316
1631.808324	-14.344980
1632.697022	-14.248880
1633.586688	-14.165258
1634.477324	-14.081999
1635.368932	-13.994456
1636.261514	-13.913852
1637.155070	-13.837976
1638.049602	-13.755543
1638.945113	-13.672160
1639.841603	-13.595674
1640.739075	-13.517443
1641.637529	-13.433717
1642.536968	-13.354941
1643.437393	-13.281497
1644.338806	-13.204461
1645.241209	-13.128249
1646.144602	-13.060829
1647.048988	-12.996128
1647.954368	-12.929888
1648.860744	-12.870032
1649.768118	-12.817524
1650.676491	-12.763937
1651.585865	-12.710521
1652.496241	-12.663635
1653.407621	-12.618699
1654.320008	-12.570472
1655.233401	-12.524491
1656.147804	-12.483261
1657.063218	-12.440622
1657.979645	-12.396491
1658.897085	-12.356668
1659.815542	-12.319519
1660.735016	-12.280535
1661.655509	-12.242991
1662.577023	-12.210505
1663.499560	-12.179424
1664.423121	-12.147858
1665.347709	-12.120184
1666.273324	-12.096930
1667.199969	-12.073444
1668.127645	-12.050282
1669.056353	-12.031266
1669.986097	-12.014007
1670.916877	-11.995145
1671.848695	-11.977760
1672.781553	-11.964120
1673.715452	-11.950810
1674.650395	-11.936814
1675.586383	-11.925858
1676.523418	-11.917928
1677.461501	-11.909286
1678.400635	-11.900754
1679.340821	-11.895642
1680.282061	-11.892074
1681.224357	-11.887313
1682.167710	-11.883995
1683.112122	-11.884092
1684.057595	-11.884484
1685.004132	-11.883952
1685.951732	-11.885568
1686.900400	-11.889430
1687.850135	-11.892209
1688.800940	-11.894440
1689.752818	-11.899242
1690.705768	-11.905423
1691.659795	-11.910304
1692.614898	-11.915743
1693.571081	-11.923928
1694.528345	-11.932406
1695.486691	-11.939329
1696.446122	-11.947187
1697.406640	-11.956985
1698.368245	-11.966035
1699.330941	-11.973939
1700.294729	-11.983564
1701.259611	-11.994780
1702.225588	-12.004852
1703.192664	-12.014389
1704.160838	-12.025900
1705.130114	-12.038206
1706.100493	-12.048973
1707.071977	-12.059799
1708.044568	-12.072581
1709.018268	-12.085298
1709.993079	-12.096714
1710.969003	-12.109190
1711.946041	-12.123304
1712.924196	-12.136648
1713.903469	-12.149107
1714.883862	-12.162968
1715.865378	-12.177867
1716.848017	-12.191592
1717.831783	-12.204866
1718.816677	-12.219828
1719.802701	-12.235138
1720.789857	-12.248935
1721.778147	-12.263121
1722.767573	-12.279087
1723.758136	-12.294704
1724.749840	-12.308899
1725.742685	-12.323563
1726.736673	-12.339663
1727.731808	-12.355219
1728.728090	-12.369540
1729.725521	-12.385167
1730.724105	-12.402393
1731.723842	-12.418515
1732.724735	-12.433921
1733.726785	-12.450792
1734.729995	-12.468522
1735.734366	-12.485214
1736.739902	-12.501446
1737.746603	-12.519482
1738.754472	-12.538476
1739.763510	-12.556141
1740.773721	-12.574202
1741.785105	-12.594182
1742.797665	-12.614129
1743.811403	-12.632762
1744.826321	-12.651513
1745.842422	-12.671988
1746.859706	-12.692370
1747.878177	-12.710987
1748.897835	-12.729900
1749.918685	-12.749722
1750.940726	-12.768425
1751.963963	-12.785540
1752.988395	-12.802901
1754.014027	-12.821618
1755.040860	-12.839676
1756.068895	-12.856446
1757.098135	-12.873790
1758.128583	-12.891432
1759.160240	-12.907835
1760.193109	-12.922934
1761.227191	-12.938427
1762.262488	-12.954650
1763.299004	-12.970158
1764.336740	-12.985649
1765.375697	-13.002392
1766.415880	-13.019739
1767.457288	-13.036245
1768.499926	-13.052130
1769.543794	-13.068926
1770.588895	-13.086120
1771.635231	-13.102788
1772.682805	-13.119801
1773.731619	-13.138002
1774.781674	-13.156609
1775.832973	-13.174501
1776.885519	-13.192683
1777.939312	-13.211879
1778.994357	-13.231009
1780.050654	-13.249344
1781.108207	-13.267671
1782.167017	-13.286637
1783.227087	-13.305177
1784.288418	-13.322963
1785.351013	-13.341101
1786.414875	-13.360159
1787.480006	-13.379175
1788.546407	-13.397487
1789.614082	-13.416073
1790.683032	-13.434929
1791.753259	-13.452944
1792.824767	-13.469787
1793.897557	-13.486734
1794.971632	-13.504328
1796.046994	-13.521636
1797.123645	-13.538416
1798.201588	-13.555575
1799.280824	-13.573203
1800.361357	-13.590151
1801.443188	-13.606207
1802.526320	-13.622345
1803.610756	-13.638857
1804.696497	-13.654758
1805.783546	-13.669963
1806.871906	-13.685327
1807.961578	-13.701056
1809.052565	-13.716206
1810.144870	-13.730792
1811.238494	-13.745787
1812.333441	-13.761421
1813.429713	-13.776851
1814.527311	-13.791710
1815.626239	-13.806553
1816.726499	-13.821308
1817.828094	-13.835581
1818.931025	-13.849389
1820.035295	-13.863595
1821.140906	-13.878126
1822.247862	-13.892431
1823.356165	-13.906300
1824.465816	-13.919885
1825.576819	-13.933025
1826.689175	-13.945181
1827.802888	-13.956935
1828.917960	-13.968686
1830.034394	-13.980715
1831.152191	-13.992156
1832.271354	-14.003374
1833.391887	-14.014151
1834.513790	-14.024564
1835.637068	-14.033986
1836.761722	-14.043233
1837.887755	-14.052725
1839.015169	-14.062516
1840.143968	-14.072131
1841.274153	-14.081432
1842.405727	-14.090599
1843.538693	-14.099024
1844.673053	-14.107159
1845.808810	-14.115588
1846.945966	-14.125147
1848.084525	-14.135120
1849.224488	-14.144978
1850.365858	-14.154606
1851.508638	-14.163835
1852.652831	-14.172385
1853.798438	-14.180015
1854.945463	-14.187632
1856.093909	-14.195549
1857.243777	-14.203247
1858.395071	-14.210287
1859.547794	-14.216834
1860.701947	-14.223276
1861.857533	-14.229143
1863.014556	-14.234167
1864.173018	-14.238791
1865.332922	-14.243219
1866.494270	-14.247034
1867.657065	-14.249900
1868.821309	-14.252211
1869.987006	-14.254453
1871.154158	-14.256405
1872.322768	-14.257725
1873.492839	-14.258226
1874.664373	-14.257919
1875.837373	-14.256658
1877.011841	-14.254690
1878.187782	-14.252626
1879.365197	-14.250784
1880.544089	-14.248799
1881.724460	-14.246136
1882.906315	-14.243048
1884.089655	-14.239863
1885.274483	-14.236488
1886.460803	-14.232769
1887.648616	-14.228785
1888.837927	-14.224780
1890.028736	-14.220851
1891.221049	-14.216863
1892.414866	-14.212778
1893.610192	-14.208364
1894.807028	-14.203235
1896.005379	-14.197342
1897.205246	-14.191232
1898.406633	-14.185339
1899.609542	-14.179918
1900.813977	-14.174897
1902.019940	-14.170056
1903.227434	-14.165027
1904.436462	-14.159505
1905.647028	-14.153760
1906.859133	-14.148344
1908.072781	-14.143341
1909.287976	-14.138667
1910.504719	-14.133703
1911.723013	-14.127830
1912.942863	-14.120734
1914.164270	-14.112775
1915.387238	-14.104590
1916.611770	-14.096604
1917.837868	-14.088676
1919.065536	-14.080296
1920.294777	-14.071069
1921.525594	-14.060957
1922.757989	-14.050397
1923.991967	-14.039844
1925.227529	-14.029384
1926.464679	-14.018791
1927.703420	-14.007729
1928.943755	-13.995943
1930.185688	-13.983865
1931.429221	-13.971800
1932.674356	-13.959553
1933.921099	-13.946573
1935.169451	-13.932921
1936.419415	-13.918766
1937.670996	-13.904499
1938.924195	-13.890494
1940.179017	-13.877127
1941.435463	-13.864047
1942.693538	-13.850647
1943.953245	-13.836732
1945.214586	-13.822860
1946.477566	-13.809499
1947.742186	-13.796793
1949.008451	-13.784563
1950.276363	-13.772440
1951.545926	-13.760079
1952.817143	-13.747474
1954.090017	-13.735220
1955.364551	-13.723685
1956.640749	-13.712933
1957.918615	-13.702529
1959.198150	-13.692128
1960.479359	-13.681393
1961.762244	-13.670661
1963.046810	-13.660567
1964.333059	-13.651495
1965.620995	-13.642946
1966.910621	-13.634031
1968.201940	-13.624483
1969.494956	-13.614723
1970.789672	-13.605529
1972.086091	-13.597099
1973.384217	-13.588964
1974.684053	-13.580276
1975.985602	-13.570621
1977.288869	-13.560273
1978.593855	-13.550210
1979.900566	-13.540907
1981.209003	-13.531553
1982.519171	-13.521127
1983.831073	-13.509482
1985.144712	-13.497461
1986.460093	-13.485658
1987.777217	-13.474086
1989.096089	-13.462470
1990.416713	-13.450533
1991.739092	-13.438322
1993.063228	-13.426239
1994.389127	-13.414796
1995.716791	-13.404144
1997.046223	-13.394215
1998.377428	-13.384548
1999.710409	-13.374731
2001.045169	-13.364625
2002.381713	-13.354682
2003.720043	-13.345471
2005.060163	-13.336942
2006.402077	-13.328713
2007.745788	-13.320463
2009.091301	-13.312507
2010.438618	-13.305054
2011.787743	-13.297834
2013.138680	-13.290444
2014.491433	-13.283120
2015.846005	-13.276530
2017.202399	-13.270868
2018.560621	-13.266017
2019.920673	-13.261809
2021.282558	-13.258104
2022.646281	-13.254551
2024.011846	-13.250894
2025.379256	-13.247382
2026.748515	-13.244202
2028.119626	-13.241283
2029.492594	-13.237941
2030.867422	-13.233575
2032.244114	-13.228459
2033.622673	-13.223325
2035.003104	-13.218615
2036.385411	-13.214021
2037.769597	-13.208887
2039.155665	-13.202779
2040.543621	-13.196077
2041.933467	-13.189290
2043.325208	-13.182546
2044.718847	-13.175988
2046.114389	-13.169514
2047.511837	-13.162912
2048.911195	-13.156264
2050.312467	-13.149880
2051.715657	-13.144265
2053.120769	-13.139743
2054.527807	-13.136088
2055.936775	-13.132697
2057.347677	-13.129145
2058.760516	-13.125535
2060.175297	-13.122420
2061.592025	-13.120200
2063.010701	-13.118668
2064.431332	-13.117438
2065.853921	-13.116398
2067.278472	-13.116019
2068.704988	-13.117051
2070.133475	-13.119586
2071.563936	-13.123295
2072.996375	-13.127851
2074.430796	-13.133297
2075.867204	-13.140121
2077.305603	-13.148393
2078.745996	-13.157557
2080.188389	-13.166748
2081.632784	-13.175258
2083.079187	-13.182649
2084.527601	-13.188885
2085.978030	-13.193959
2087.430480	-13.197505
2088.884954	-13.199429
2090.341455	-13.199677
2091.799990	-13.197673
2093.260561	-13.193333
2094.723173	-13.187427
2096.187831	-13.180401
2097.654538	-13.172050
2099.123300	-13.162322
2100.594119	-13.151964
2102.067001	-13.141928
2103.541950	-13.132955
2105.018971	-13.125999
2106.498067	-13.121761
2107.979243	-13.120807
2109.462503	-13.123709
2110.947853	-13.130970
2112.435295	-13.143415
2113.924836	-13.161762
2115.416478	-13.185493
