# 2022-03-22_09.41.17
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-34.531031
1170.982245	-33.961305
1171.439807	-33.439598
1171.897726	-32.965837
1172.356004	-32.538978
1172.814640	-32.157496
1173.273635	-31.819806
1173.732989	-31.524557
1174.192703	-31.270746
1174.652778	-31.057679
1175.113213	-30.884804
1175.574009	-30.751522
1176.035167	-30.657060
1176.496687	-30.600451
1176.958569	-30.580627
1177.420814	-30.596594
1177.883422	-30.647591
1178.346394	-30.733161
1178.809730	-30.853079
1179.273430	-31.007130
1179.737496	-31.194780
1180.201927	-31.414836
1180.666723	-31.665174
1181.131886	-31.942586
1181.597416	-32.242744
1182.063312	-32.560222
1182.529576	-32.888459
1182.996209	-33.219572
1183.463209	-33.544000
1183.930579	-33.850103
1184.398317	-34.124002
1184.866426	-34.350028
1185.334904	-34.512086
1185.803754	-34.595897
1186.272974	-34.591633
1186.742566	-34.496039
1187.212529	-34.313241
1187.682865	-34.053950
1188.153574	-33.733459
1188.624656	-33.369187
1189.096112	-32.978410
1189.567942	-32.576561
1190.040147	-32.176184
1190.512726	-31.786491
1190.985681	-31.413464
1191.459012	-31.060349
1191.932720	-30.728451
1192.406804	-30.418031
1192.881265	-30.129131
1193.356104	-29.862152
1193.831322	-29.618074
1194.306918	-29.398322
1194.782893	-29.204397
1195.259248	-29.037438
1195.735982	-28.897889
1196.213097	-28.785406
1196.690593	-28.699018
1197.168471	-28.637492
1197.646730	-28.599781
1198.125371	-28.585400
1198.604395	-28.594622
1199.083803	-28.628428
1199.563594	-28.688264
1200.043769	-28.775707
1200.524329	-28.892176
1201.005273	-29.038800
1201.486604	-29.216507
1201.968320	-29.426298
1202.450422	-29.669635
1202.932912	-29.948830
1203.415789	-30.267312
1203.899054	-30.629754
1204.382707	-31.042049
1204.866748	-31.511267
1205.351179	-32.045746
1205.836000	-32.655487
1206.321211	-33.353037
1206.806812	-34.155056
1207.292805	-35.084837
1207.779189	-36.176328
1208.265965	-37.480883
1208.753134	-39.079539
1209.240696	-41.107355
1209.728651	-43.802548
1210.217000	-47.554315
1210.705744	-51.781313
1211.194883	-49.885928
1211.684417	-45.267128
1212.174347	-41.790008
1212.664673	-39.178932
1213.155396	-37.109995
1213.646516	-35.400306
1214.138034	-33.944009
1214.629951	-32.675947
1215.122266	-31.553781
1215.614980	-30.548724
1216.108095	-29.640380
1216.601609	-28.813726
1217.095524	-28.057272
1217.589841	-27.361936
1218.084559	-26.720359
1218.579679	-26.126473
1219.075202	-25.575240
1219.571128	-25.062471
1220.067458	-24.584695
1220.564191	-24.139048
1221.061330	-23.723180
1221.558874	-23.335165
1222.056823	-22.973421
1222.555178	-22.636633
1223.053940	-22.323686
1223.553109	-22.033589
1224.052686	-21.765417
1224.552671	-21.518269
1225.053065	-21.291243
1225.553867	-21.083447
1226.055079	-20.894039
1226.556702	-20.722280
1227.058735	-20.567593
1227.561179	-20.429586
1228.064035	-20.308050
1228.567303	-20.202911
1229.070983	-20.114151
1229.575077	-20.041722
1230.079585	-19.985479
1230.584506	-19.945149
1231.089842	-19.920349
1231.595594	-19.910651
1232.101761	-19.915662
1232.608345	-19.935110
1233.115345	-19.968891
1233.622762	-20.017069
1234.130597	-20.079819
1234.638851	-20.157344
1235.147523	-20.249762
1235.656615	-20.357029
1236.166126	-20.478884
1236.676058	-20.614859
1237.186411	-20.764327
1237.697185	-20.926574
1238.208381	-21.100868
1238.719999	-21.286499
1239.232040	-21.482759
1239.744505	-21.688870
1240.257394	-21.903860
1240.770708	-22.126426
1241.284446	-22.354792
1241.798610	-22.586615
1242.313201	-22.818928
1242.828218	-23.048163
1243.343662	-23.270216
1243.859534	-23.480570
1244.375834	-23.674448
1244.892563	-23.846984
1245.409721	-23.993429
1245.927309	-24.109368
1246.445327	-24.190956
1246.963777	-24.235172
1247.482657	-24.240032
1248.001970	-24.204770
1248.521716	-24.129907
1249.041894	-24.017234
1249.562506	-23.869665
1250.083553	-23.691014
1250.605034	-23.485706
1251.126950	-23.258474
1251.649302	-23.014071
1252.172091	-22.757025
1252.695316	-22.491446
1253.218979	-22.220907
1253.743079	-21.948391
1254.267619	-21.676298
1254.792597	-21.406499
1255.318015	-21.140425
1255.843874	-20.879159
1256.370173	-20.623532
1256.896913	-20.374189
1257.424095	-20.131632
1257.951720	-19.896241
1258.479787	-19.668270
1259.008298	-19.447835
1259.537254	-19.234913
1260.066654	-19.029343
1260.596499	-18.830857
1261.126790	-18.639104
1261.657527	-18.453699
1262.188711	-18.274257
1262.720342	-18.100420
1263.252422	-17.931869
1263.784950	-17.768315
1264.317928	-17.609483
1264.851355	-17.455093
1265.385232	-17.304838
1265.919560	-17.158381
1266.454340	-17.015361
1266.989572	-16.875406
1267.525256	-16.738159
1268.061394	-16.603296
1268.597985	-16.470547
1269.135031	-16.339692
1269.672531	-16.210562
1270.210487	-16.083017
1270.748899	-15.956932
1271.287768	-15.832179
1271.827094	-15.708618
1272.366877	-15.586102
1272.907119	-15.464482
1273.447820	-15.343625
1273.988981	-15.223429
1274.530601	-15.103832
1275.072683	-14.984815
1275.615226	-14.866397
1276.158230	-14.748619
1276.701697	-14.631532
1277.245627	-14.515177
1277.790021	-14.399579
1278.334879	-14.284741
1278.880202	-14.170655
1279.425991	-14.057306
1279.972245	-13.944688
1280.518966	-13.832815
1281.066155	-13.721727
1281.613811	-13.611486
1282.161936	-13.502175
1282.710529	-13.393881
1283.259593	-13.286682
1283.809126	-13.180638
1284.359131	-13.075780
1284.909607	-12.972116
1285.460555	-12.869636
1286.011976	-12.768322
1286.563870	-12.668163
1287.116237	-12.569161
1287.669080	-12.471340
1288.222397	-12.374737
1288.776191	-12.279398
1289.330460	-12.185366
1289.885207	-12.092666
1290.440431	-12.001302
1290.996133	-11.911256
1291.552314	-11.822487
1292.108975	-11.734945
1292.666115	-11.648576
1293.223737	-11.563334
1293.781839	-11.479188
1294.340424	-11.396119
1294.899491	-11.314123
1295.459041	-11.233194
1296.019075	-11.153326
1296.579593	-11.074499
1297.140597	-10.996675
1297.702086	-10.919804
1298.264061	-10.843823
1298.826524	-10.768664
1299.389474	-10.694264
1299.952912	-10.620569
1300.516839	-10.547536
1301.081255	-10.475136
1301.646162	-10.403348
1302.211559	-10.332152
1302.777448	-10.261526
1303.343829	-10.191441
1303.910702	-10.121857
1304.478069	-10.052728
1305.045930	-9.984001
1305.614285	-9.915623
1306.183136	-9.847542
1306.752483	-9.779714
1307.322326	-9.712103
1307.892666	-9.644681
1308.463504	-9.577425
1309.034841	-9.510318
1309.606677	-9.443338
1310.179012	-9.376459
1310.751849	-9.309652
1311.325186	-9.242882
1311.899025	-9.176115
1312.473366	-9.109315
1313.048211	-9.042452
1313.623559	-8.975496
1314.199412	-8.908426
1314.775770	-8.841226
1315.352634	-8.773888
1315.930004	-8.706408
1316.507881	-8.638788
1317.086266	-8.571032
1317.665159	-8.503152
1318.244562	-8.435161
1318.824474	-8.367079
1319.404897	-8.298931
1319.985831	-8.230750
1320.567276	-8.162574
1321.149234	-8.094447
1321.731706	-8.026419
1322.314691	-7.958544
1322.898190	-7.890878
1323.482205	-7.823482
1324.066736	-7.756423
1324.651783	-7.689770
1325.237347	-7.623597
1325.823430	-7.557981
1326.410031	-7.493000
1326.997151	-7.428735
1327.584791	-7.365265
1328.172952	-7.302672
1328.761634	-7.241034
1329.350839	-7.180424
1329.940566	-7.120912
1330.530817	-7.062566
1331.121592	-7.005452
1331.712891	-6.949634
1332.304716	-6.895176
1332.897068	-6.842137
1333.489946	-6.790577
1334.083352	-6.740549
1334.677287	-6.692104
1335.271750	-6.645284
1335.866744	-6.600128
1336.462268	-6.556662
1337.058323	-6.514909
1337.654910	-6.474882
1338.252029	-6.436590
1338.849682	-6.400040
1339.447869	-6.365234
1340.046591	-6.332174
1340.645848	-6.300861
1341.245641	-6.271290
1341.845972	-6.243455
1342.446840	-6.217345
1343.048246	-6.192946
1343.650191	-6.170237
1344.252677	-6.149194
1344.855702	-6.129790
1345.459269	-6.111993
1346.063379	-6.095773
1346.668030	-6.081100
1347.273226	-6.067944
1347.878965	-6.056276
1348.485250	-6.046069
1349.092080	-6.037296
1349.699456	-6.029931
1350.307380	-6.023949
1350.915851	-6.019323
1351.524871	-6.016025
1352.134441	-6.014029
1352.744560	-6.013308
1353.355231	-6.013836
1353.966453	-6.015587
1354.578227	-6.018538
1355.190555	-6.022668
1355.803436	-6.027955
1356.416872	-6.034383
1357.030863	-6.041934
1357.645411	-6.050594
1358.260515	-6.060351
1358.876177	-6.071192
1359.492397	-6.083106
1360.109176	-6.096083
1360.726516	-6.110116
1361.344416	-6.125195
1361.962877	-6.141313
1362.581901	-6.158463
1363.201487	-6.176638
1363.821637	-6.195832
1364.442352	-6.216040
1365.063632	-6.237259
1365.685478	-6.259482
1366.307891	-6.282705
1366.930871	-6.306924
1367.554420	-6.332133
1368.178538	-6.358329
1368.803226	-6.385502
1369.428485	-6.413645
1370.054315	-6.442747
1370.680717	-6.472795
1371.307693	-6.503776
1371.935242	-6.535675
1372.563366	-6.568478
1373.192065	-6.602172
1373.821341	-6.636746
1374.451193	-6.672190
1375.081623	-6.708498
1375.712632	-6.745665
1376.344221	-6.783687
1376.976389	-6.822562
1377.609139	-6.862289
1378.242470	-6.902868
1378.876384	-6.944297
1379.510881	-6.986580
1380.145963	-7.029718
1380.781629	-7.073718
1381.417881	-7.118584
1382.054720	-7.164324
1382.692147	-7.210949
1383.330161	-7.258467
1383.968765	-7.306891
1384.607959	-7.356232
1385.247743	-7.406505
1385.888119	-7.457722
1386.529087	-7.509901
1387.170648	-7.563060
1387.812804	-7.617220
1388.455554	-7.672402
1389.098899	-7.728632
1389.742842	-7.785937
1390.387381	-7.844343
1391.032519	-7.903877
1391.678256	-7.964565
1392.324592	-8.026427
1392.971529	-8.089484
1393.619068	-8.153753
1394.267208	-8.219254
1394.915952	-8.286008
1395.565300	-8.354037
1396.215253	-8.423368
1396.865812	-8.494030
1397.516977	-8.566053
1398.168749	-8.639467
1398.821130	-8.714297
1399.474120	-8.790564
1400.127719	-8.868281
1400.781930	-8.947453
1401.436752	-9.028075
1402.092186	-9.110142
1402.748234	-9.193642
1403.404897	-9.278564
1404.062174	-9.364901
1404.720067	-9.452652
1405.378577	-9.541823
1406.037705	-9.632431
1406.697451	-9.724493
1407.357817	-9.818025
1408.018803	-9.913037
1408.680410	-10.009533
1409.342639	-10.107505
1410.005492	-10.206935
1410.668968	-10.307796
1411.333068	-10.410055
1411.997795	-10.513686
1412.663147	-10.618668
1413.329127	-10.724996
1413.995736	-10.832683
1414.662973	-10.941758
1415.330840	-11.052269
1415.999339	-11.164276
1416.668469	-11.277844
1417.338232	-11.393041
1418.008628	-11.509930
1418.679659	-11.628565
1419.351325	-11.748990
1420.023628	-11.871244
1420.696568	-11.995364
1421.370145	-12.121394
1422.044362	-12.249393
1422.719219	-12.379446
1423.394717	-12.511669
1424.070856	-12.646221
1424.747638	-12.783294
1425.425064	-12.923107
1426.103134	-13.065899
1426.781850	-13.211910
1427.461212	-13.361374
1428.141221	-13.514501
1428.821878	-13.671466
1429.503185	-13.832408
1430.185141	-13.997428
1430.867749	-14.166594
1431.551008	-14.339945
1432.234920	-14.517509
1432.919486	-14.699316
1433.604707	-14.885408
1434.290583	-15.075849
1434.977116	-15.270724
1435.664307	-15.470133
1436.352156	-15.674172
1437.040664	-15.882918
1437.729833	-16.096394
1438.419663	-16.314542
1439.110156	-16.537184
1439.801312	-16.763994
1440.493132	-16.994462
1441.185617	-17.227887
1441.878768	-17.463355
1442.572586	-17.699745
1443.267072	-17.935740
1443.962228	-18.169849
1444.658053	-18.400445
1445.354549	-18.625810
1446.051717	-18.844182
1446.749558	-19.053824
1447.448073	-19.253077
1448.147263	-19.440422
1448.847128	-19.614523
1449.547671	-19.774264
1450.248891	-19.918779
1450.950789	-20.047453
1451.653368	-20.159919
1452.356627	-20.256038
1453.060568	-20.335865
1453.765192	-20.399606
1454.470500	-20.447575
1455.176492	-20.480145
1455.883170	-20.497720
1456.590534	-20.500709
1457.298586	-20.489515
1458.007327	-20.464540
1458.716758	-20.426190
1459.426880	-20.374906
1460.137693	-20.311198
1460.849199	-20.235689
1461.561398	-20.149159
1462.274293	-20.052578
1462.987883	-19.947126
1463.702170	-19.834193
1464.417155	-19.715369
1465.132838	-19.592410
1465.849222	-19.467191
1466.566306	-19.341642
1467.284093	-19.217680
1468.002582	-19.097129
1468.721775	-18.981656
1469.441674	-18.872707
1470.162278	-18.771447
1470.883590	-18.678712
1471.605609	-18.594970
1472.328338	-18.520301
1473.051777	-18.454384
1473.775928	-18.396505
1474.500790	-18.345579
1475.226367	-18.300182
1475.952657	-18.258601
1476.679663	-18.218906
1477.407386	-18.179036
1478.135826	-18.136902
1478.864985	-18.090498
1479.594863	-18.038016
1480.325463	-17.977957
1481.056784	-17.909216
1481.788828	-17.831154
1482.521597	-17.743638
1483.255090	-17.647060
1483.989309	-17.542313
1484.724256	-17.430739
1485.459931	-17.314056
1486.196336	-17.194274
1486.933471	-17.073603
1487.671337	-16.954377
1488.409937	-16.838967
1489.149270	-16.729721
1489.889337	-16.628907
1490.630141	-16.538665
1491.371682	-16.460975
1492.113961	-16.397628
1492.856979	-16.350195
1493.600738	-16.319998
1494.345238	-16.308084
1495.090481	-16.315185
1495.836467	-16.341677
1496.583198	-16.387514
1497.330675	-16.452171
1498.078899	-16.534562
1498.827872	-16.632959
1499.577593	-16.744920
1500.328065	-16.867228
1501.079289	-16.995873
1501.831265	-17.126100
1502.583995	-17.252565
1503.337480	-17.369609
1504.091721	-17.471689
1504.846719	-17.553919
1505.602475	-17.612685
1506.358991	-17.646215
1507.116268	-17.655010
1507.874306	-17.642029
1508.633108	-17.612610
1509.392673	-17.574145
1510.153004	-17.535619
1510.914101	-17.507122
1511.675965	-17.499470
1512.438599	-17.523972
1513.202002	-17.592408
1513.966176	-17.717226
1514.731122	-17.911984
1515.496842	-18.192089
1516.263336	-18.575923
1517.030607	-19.086604
1517.798654	-19.754810
1518.567479	-20.623586
1519.337083	-21.757013
1520.107468	-23.257018
1520.878634	-25.297856
1521.650584	-28.191207
1522.423317	-32.294095
1523.196836	-34.492995
1523.971141	-30.003969
1524.746233	-25.689982
1525.522115	-22.511103
1526.298786	-20.061523
1527.076249	-18.087956
1527.854504	-16.449072
1528.633553	-15.061322
1529.413397	-13.872239
1530.194037	-12.847278
1530.975474	-11.962921
1531.757709	-11.202833
1532.540745	-10.555602
1533.324581	-10.013355
1534.109220	-9.570888
1534.894662	-9.225099
1535.680909	-8.974641
1536.467961	-8.819707
1537.255821	-8.761924
1538.044489	-8.804344
1538.833967	-8.951526
1539.624256	-9.209712
1540.415357	-9.587135
1541.207271	-10.094459
1542.000000	-10.745377
1542.793545	-11.557320
1543.587907	-12.551977
1544.383087	-13.754531
1545.179088	-15.187724
1545.975909	-16.847724
1546.773552	-18.623382
1547.572019	-20.104040
1548.371311	-20.527105
1549.171428	-19.618307
1549.972373	-18.043030
1550.774147	-16.422147
1551.576751	-14.984440
1552.380185	-13.768530
1553.184453	-12.757033
1553.989554	-11.921961
1554.795490	-11.237114
1555.602263	-10.680615
1556.409873	-10.234768
1557.218322	-9.885343
1558.027612	-9.620853
1558.837743	-9.431959
1559.648717	-9.311010
1560.460536	-9.251690
1561.273200	-9.248747
1562.086710	-9.297776
1562.901069	-9.395056
1563.716278	-9.537403
1564.532337	-9.722049
1565.349249	-9.946529
1566.167014	-10.208569
1566.985634	-10.505973
1567.805111	-10.836517
1568.625444	-11.197820
1569.446637	-11.587214
1570.268690	-12.001605
1571.091605	-12.437317
1571.915382	-12.889960
1572.740024	-13.354302
1573.565532	-13.824208
1574.391907	-14.292664
1575.219150	-14.751939
1576.047262	-15.193918
1576.876246	-15.610642
1577.706103	-15.995000
1578.536833	-16.341488
1579.368439	-16.646885
1580.200922	-16.910660
1581.034282	-17.135016
1581.868522	-17.324541
1582.703643	-17.485559
1583.539646	-17.625358
1584.376532	-17.751424
1585.214304	-17.870811
1586.052962	-17.989707
1586.892508	-18.113181
1587.732943	-18.245078
1588.574269	-18.388004
1589.416487	-18.543363
1590.259599	-18.711426
1591.103605	-18.891407
1591.948508	-19.081544
1592.794309	-19.279184
1593.641009	-19.480888
1594.488609	-19.682566
1595.337112	-19.879666
1596.186518	-20.067410
1597.036829	-20.241118
1597.888047	-20.396572
1598.740172	-20.530416
1599.593207	-20.640503
1600.447153	-20.726165
1601.302010	-20.788331
1602.157782	-20.829482
1603.014469	-20.853429
1603.872072	-20.864988
1604.730593	-20.869590
1605.590034	-20.872902
1606.450397	-20.880493
1607.311681	-20.897561
1608.173890	-20.928740
1609.037024	-20.977995
1609.901085	-21.048572
1610.766075	-21.142978
1611.631995	-21.262985
1612.498846	-21.409639
1613.366630	-21.583275
1614.235349	-21.783535
1615.105004	-22.009371
1615.975596	-22.259055
1616.847128	-22.530179
1617.719600	-22.819658
1618.593014	-23.123757
1619.467372	-23.438149
1620.342675	-23.758020
1621.218924	-24.078216
1622.096122	-24.393459
1622.974270	-24.698643
1623.853369	-24.989177
1624.733420	-25.261341
1625.614427	-25.512604
1626.496389	-25.741853
1627.379308	-25.949462
1628.263187	-26.137191
1629.148026	-26.307909
1630.033828	-26.465193
1630.920593	-26.612855
1631.808324	-26.754450
1632.697022	-26.892834
1633.586688	-27.029800
1634.477324	-27.165820
1635.368932	-27.299889
1636.261514	-27.429517
1637.155070	-27.550868
1638.049602	-27.659088
1638.945113	-27.748818
1639.841603	-27.814847
1640.739075	-27.852840
1641.637529	-27.860011
1642.536968	-27.835590
1643.437393	-27.780986
1644.338806	-27.699592
1645.241209	-27.596293
1646.144602	-27.476796
1647.048988	-27.346968
1647.954368	-27.212258
1648.860744	-27.077292
1649.768118	-26.945625
1650.676491	-26.819660
1651.585865	-26.700694
1652.496241	-26.589065
1653.407621	-26.484357
1654.320008	-26.385642
1655.233401	-26.291715
1656.147804	-26.201334
1657.063218	-26.113432
1657.979645	-26.027268
1658.897085	-25.942518
1659.815542	-25.859289
1660.735016	-25.778080
1661.655509	-25.699694
1662.577023	-25.625106
1663.499560	-25.555327
1664.423121	-25.491260
1665.347709	-25.433587
1666.273324	-25.382691
1667.199969	-25.338615
1668.127645	-25.301057
1669.056353	-25.269408
1669.986097	-25.242828
1670.916877	-25.220342
1671.848695	-25.200942
1672.781553	-25.183685
1673.715452	-25.167771
1674.650395	-25.152602
1675.586383	-25.137814
1676.523418	-25.123272
1677.461501	-25.109024
1678.400635	-25.095248
1679.340821	-25.082179
1680.282061	-25.070049
1681.224357	-25.059026
1682.167710	-25.049179
1683.112122	-25.040465
1684.057595	-25.032742
1685.004132	-25.025804
1685.951732	-25.019423
1686.900400	-25.013388
1687.850135	-25.007544
1688.800940	-25.001821
1689.752818	-24.996245
1690.705768	-24.990937
1691.659795	-24.986091
1692.614898	-24.981934
1693.571081	-24.978700
1694.528345	-24.976593
1695.486691	-24.975775
1696.446122	-24.976354
1697.406640	-24.978393
1698.368245	-24.981926
1699.330941	-24.986977
1700.294729	-24.993564
1701.259611	-25.001712
1702.225588	-25.011458
1703.192664	-25.022853
1704.160838	-25.035943
1705.130114	-25.050748
1706.100493	-25.067231
1707.071977	-25.085293
1708.044568	-25.104766
1709.018268	-25.125412
1709.993079	-25.146924
1710.969003	-25.168949
1711.946041	-25.191115
1712.924196	-25.213053
1713.903469	-25.234396
1714.883862	-25.254774
1715.865378	-25.273814
1716.848017	-25.291136
1717.831783	-25.306337
1718.816677	-25.318982
1719.802701	-25.328595
1720.789857	-25.334682
1721.778147	-25.336738
1722.767573	-25.334266
1723.758136	-25.326787
1724.749840	-25.313865
1725.742685	-25.295123
1726.736673	-25.270242
1727.731808	-25.238950
1728.728090	-25.201014
1729.725521	-25.156234
1730.724105	-25.104437
1731.723842	-25.045463
1732.724735	-24.979177
1733.726785	-24.905477
1734.729995	-24.824318
1735.734366	-24.735710
1736.739902	-24.639720
1737.746603	-24.536464
1738.754472	-24.426111
1739.763510	-24.308871
1740.773721	-24.184973
1741.785105	-24.054667
1742.797665	-23.918213
1743.811403	-23.775893
1744.826321	-23.627998
1745.842422	-23.474834
1746.859706	-23.316725
1747.878177	-23.154009
1748.897835	-22.987038
1749.918685	-22.816165
1750.940726	-22.641742
1751.963963	-22.464116
1752.988395	-22.283626
1754.014027	-22.100597
1755.040860	-21.915340
1756.068895	-21.728153
1757.098135	-21.539329
1758.128583	-21.349150
1759.160240	-21.157880
1760.193109	-20.965768
1761.227191	-20.773051
1762.262488	-20.579951
1763.299004	-20.386667
1764.336740	-20.193380
1765.375697	-20.000257
1766.415880	-19.807456
1767.457288	-19.615118
1768.499926	-19.423368
1769.543794	-19.232313
1770.588895	-19.042044
1771.635231	-18.852639
1772.682805	-18.664159
1773.731619	-18.476648
1774.781674	-18.290144
1775.832973	-18.104673
1776.885519	-17.920257
1777.939312	-17.736905
1778.994357	-17.554623
1780.050654	-17.373417
1781.108207	-17.193292
1782.167017	-17.014256
1783.227087	-16.836320
1784.288418	-16.659504
1785.351013	-16.483843
1786.414875	-16.309382
1787.480006	-16.136181
1788.546407	-15.964319
1789.614082	-15.793895
1790.683032	-15.625027
1791.753259	-15.457853
1792.824767	-15.292533
1793.897557	-15.129253
1794.971632	-14.968224
1796.046994	-14.809679
1797.123645	-14.653877
1798.201588	-14.501102
1799.280824	-14.351661
1800.361357	-14.205881
1801.443188	-14.064113
1802.526320	-13.926725
1803.610756	-13.794107
1804.696497	-13.666667
1805.783546	-13.544830
1806.871906	-13.429035
1807.961578	-13.319743
1809.052565	-13.217424
1810.144870	-13.122567
1811.238494	-13.035672
1812.333441	-12.957255
1813.429713	-12.887850
1814.527311	-12.828007
1815.626239	-12.778292
1816.726499	-12.739296
1817.828094	-12.711628
1818.931025	-12.695924
1820.035295	-12.692847
1821.140906	-12.703094
1822.247862	-12.727395
1823.356165	-12.766522
1824.465816	-12.821293
1825.576819	-12.892578
1826.689175	-12.981309
1827.802888	-13.088484
1828.917960	-13.215180
1830.034394	-13.362563
1831.152191	-13.531899
1832.271354	-13.724571
1833.391887	-13.942093
1834.513790	-14.186131
1835.637068	-14.458521
1836.761722	-14.761292
1837.887755	-15.096688
1839.015169	-15.467190
1840.143968	-15.875531
1841.274153	-16.324698
1842.405727	-16.817903
1843.538693	-17.358510
1844.673053	-17.949844
1845.808810	-18.594824
1846.945966	-19.295233
1848.084525	-20.050369
1849.224488	-20.854607
1850.365858	-21.693199
1851.508638	-22.535714
1852.652831	-23.327721
1853.798438	-23.985522
1854.945463	-24.406036
1856.093909	-24.503471
1857.243777	-24.257392
1858.395071	-23.726396
1859.547794	-23.011549
1860.701947	-22.209466
1861.857533	-21.389565
1863.014556	-20.593695
1864.173018	-19.843959
1865.332922	-19.150404
1866.494270	-18.516353
1867.657065	-17.941631
1868.821309	-17.424397
1869.987006	-16.962133
1871.154158	-16.552170
1872.322768	-16.191953
1873.492839	-15.879163
1874.664373	-15.611759
1875.837373	-15.387983
1877.011841	-15.206331
1878.187782	-15.065513
1879.365197	-14.964396
1880.544089	-14.901930
1881.724460	-14.877054
1882.906315	-14.888572
1884.089655	-14.934988
1885.274483	-15.014295
1886.460803	-15.123683
1887.648616	-15.259185
1888.837927	-15.415218
1890.028736	-15.584071
1891.221049	-15.755386
1892.414866	-15.915793
1893.610192	-16.048944
1894.807028	-16.136283
1896.005379	-16.158850
1897.205246	-16.100104
1898.406633	-15.949182
1899.609542	-15.703460
1900.813977	-15.369301
1902.019940	-14.960627
1903.227434	-14.495977
1904.436462	-13.995280
1905.647028	-13.477318
1906.859133	-12.958261
1908.072781	-12.451158
1909.287976	-11.966047
1910.504719	-11.510360
1911.723013	-11.089424
1912.942863	-10.706912
1914.164270	-10.365208
1915.387238	-10.065667
1916.611770	-9.808777
1917.837868	-9.594221
1919.065536	-9.420856
1920.294777	-9.286616
1921.525594	-9.188328
1922.757989	-9.121479
1923.991967	-9.079935
1925.227529	-9.055674
1926.464679	-9.038621
1927.703420	-9.016734
1928.943755	-8.976493
1930.185688	-8.903965
1931.429221	-8.786435
1932.674356	-8.614390
1933.921099	-8.383323
1935.169451	-8.094753
1936.419415	-7.756059
1937.670996	-7.379207
1938.924195	-6.978853
1940.179017	-6.570439
1941.435463	-6.168733
1942.693538	-5.786969
1943.953245	-5.436524
1945.214586	-5.126971
1946.477566	-4.866349
1947.742186	-4.661519
1949.008451	-4.518545
1950.276363	-4.443064
1951.545926	-4.440631
1952.817143	-4.517066
1954.090017	-4.678804
1955.364551	-4.933297
1956.640749	-5.289506
1957.918615	-5.758546
1959.198150	-6.354605
1960.479359	-7.096319
1961.762244	-8.008920
1963.046810	-9.127803
1964.333059	-10.504732
1965.620995	-12.219270
1966.910621	-14.400658
1968.201940	-17.266756
1969.494956	-21.119429
1970.789672	-25.116981
1972.086091	-23.722073
1973.384217	-19.890980
1974.684053	-17.026995
1975.985602	-15.016425
1977.288869	-13.588504
1978.593855	-12.579791
1979.900566	-11.893865
1981.209003	-11.470777
1982.519171	-11.270482
1983.831073	-11.263182
1985.144712	-11.422528
1986.460093	-11.719474
1987.777217	-12.115738
1989.096089	-12.557302
1990.416713	-12.971450
1991.739092	-13.274792
1993.063228	-13.398250
1994.389127	-13.319267
1995.716791	-13.074324
1997.046223	-12.738765
1998.377428	-12.393782
1999.710409	-12.104944
2001.045169	-11.916697
2002.381713	-11.855122
2003.720043	-11.931869
2005.060163	-12.145939
2006.402077	-12.482188
2007.745788	-12.906460
2009.091301	-13.359117
2010.438618	-13.753430
2011.787743	-13.991381
2013.138680	-14.003651
2014.491433	-13.790688
2015.846005	-13.423619
2017.202399	-13.003998
2018.560621	-12.623154
2019.920673	-12.345424
2021.282558	-12.209049
2022.646281	-12.231823
2024.011846	-12.414399
2025.379256	-12.738759
2026.748515	-13.161544
2028.119626	-13.605095
2029.492594	-13.957262
2030.867422	-14.100170
2032.244114	-13.971293
2033.622673	-13.607369
2035.003104	-13.119055
2036.385411	-12.627514
2037.769597	-12.223947
2039.155665	-11.962883
2040.543621	-11.869632
2041.933467	-11.947248
2043.325208	-12.178179
2044.718847	-12.520610
2046.114389	-12.903008
2047.511837	-13.226618
2048.911195	-13.390889
2050.312467	-13.342135
2051.715657	-13.108098
2053.120769	-12.780030
2054.527807	-12.462518
2055.936775	-12.236817
2057.347677	-12.149985
2058.760516	-12.216393
2060.175297	-12.419250
2061.592025	-12.708567
2063.010701	-13.000678
2064.431332	-13.192933
2065.853921	-13.204798
2067.278472	-13.025929
2068.704988	-12.724174
2070.133475	-12.404081
2071.563936	-12.159476
2072.996375	-12.050828
2074.430796	-12.101656
2075.867204	-12.298925
2077.305603	-12.590701
2078.745996	-12.885960
2080.188389	-13.072901
2081.632784	-13.068622
2083.079187	-12.873101
2084.527601	-12.570728
2085.978030	-12.277293
2087.430480	-12.088340
2088.884954	-12.058035
2090.341455	-12.196326
2091.799990	-12.467665
2093.260561	-12.788560
2094.723173	-13.038480
2096.187831	-13.106642
2097.654538	-12.962372
2099.123300	-12.679890
2100.594119	-12.386135
2102.067001	-12.192915
2103.541950	-12.164301
2105.018971	-12.310709
2106.498067	-12.587800
2107.979243	-12.896895
2109.462503	-13.106534
2110.947853	-13.116610
2112.435295	-12.930528
2113.924836	-12.653883
2115.416478	-12.420656
