# 2022-03-21_16.16.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-15.199061
2121.404158	-15.129171
2122.906378	-15.129204
2124.410727	-15.287905
2125.917210	-15.415262
2127.425831	-15.373463
2128.936594	-15.336694
2130.449505	-15.468888
2131.964567	-15.628989
2133.481786	-15.618447
2135.001166	-15.559490
2136.522711	-15.663800
2138.046427	-15.839552
2139.572317	-15.854416
2141.100388	-15.785275
2142.630642	-15.872053
2144.163085	-16.059132
2145.697722	-16.093222
2147.234558	-16.020766
2148.773596	-16.099296
2150.314842	-16.291449
2151.858301	-16.330825
2153.403977	-16.256688
2154.951875	-16.338326
2156.502000	-16.534342
2158.054357	-16.570688
2159.608950	-16.504350
2161.165785	-16.606099
2162.724866	-16.801850
2164.286198	-16.819485
2165.849786	-16.764764
2167.415635	-16.894533
2168.983749	-17.075017
2170.554134	-17.062594
2172.126795	-17.038285
2173.701737	-17.210233
2175.278964	-17.362715
2176.858481	-17.322140
2178.440294	-17.348859
2180.024408	-17.550345
2181.610827	-17.638487
2183.199557	-17.577636
2184.790602	-17.672996
2186.383968	-17.874679
2187.979660	-17.887130
2189.577683	-17.858143
2191.178041	-18.034314
2192.780741	-18.183179
2194.385787	-18.128589
2195.993185	-18.175109
2197.602939	-18.381423
2199.215054	-18.420325
2200.829537	-18.371078
2202.446392	-18.531284
2204.065624	-18.693729
2205.687239	-18.646173
2207.311242	-18.699828
2208.937638	-18.910489
2210.566433	-18.933998
2212.197631	-18.896833
2213.831239	-19.083476
2215.467261	-19.215313
2217.105703	-19.157174
2218.746570	-19.275308
2220.389867	-19.486880
2222.035601	-19.457128
2223.683776	-19.480112
2225.334398	-19.713254
2226.987472	-19.758540
2228.643004	-19.720709
2230.300999	-19.940913
2231.961463	-20.077652
2233.624402	-20.009788
2235.289820	-20.172679
2236.957723	-20.370446
2238.628118	-20.299784
2240.301009	-20.401136
2241.976402	-20.651069
2243.654303	-20.614061
2245.334717	-20.659286
2247.017650	-20.925072
2248.703108	-20.913398
2250.391096	-20.903477
2252.081620	-21.169334
2253.774686	-21.195377
2255.470300	-21.161075
2257.168467	-21.427092
2258.869193	-21.472482
2260.572484	-21.408180
2262.278345	-21.660844
2263.986783	-21.715860
2265.697804	-21.648644
2267.411412	-21.912309
2269.127615	-21.971281
2270.846417	-21.900362
2272.567826	-22.163005
2274.291846	-22.200155
2276.018484	-22.142270
2277.747745	-22.428323
2279.479637	-22.450474
2281.214164	-22.424342
2282.951333	-22.718553
2284.691149	-22.691030
2286.433619	-22.708574
2288.178750	-23.011823
2289.926546	-22.950636
2291.677014	-23.048921
2293.430161	-23.330792
2295.185992	-23.221067
2296.944513	-23.403059
2298.705732	-23.623600
2300.469653	-23.515238
2302.236283	-23.803459
2304.005629	-23.916914
2305.777696	-23.848481
2307.552492	-24.188921
2309.330022	-24.163186
2311.110292	-24.221672
2312.893310	-24.550776
2314.679080	-24.421163
2316.467611	-24.637234
2318.258907	-24.818122
2320.052976	-24.690332
2321.849824	-25.040150
2323.649457	-25.016521
2325.451883	-25.042368
2327.257106	-25.359288
2329.065135	-25.178738
2330.875975	-25.431260
2332.689633	-25.538845
2334.506116	-25.432044
2336.325430	-25.792793
2338.147581	-25.637448
2339.972578	-25.792622
2341.800425	-25.990029
2343.631130	-25.825023
2345.464700	-26.196405
2347.301141	-26.076613
2349.140461	-26.196051
2350.982665	-26.435578
2352.827760	-26.263664
2354.675754	-26.662202
2356.526653	-26.547070
2358.380464	-26.707202
2360.237195	-26.938145
2362.096851	-26.799454
2363.959440	-27.239464
2365.824968	-27.083630
2367.693444	-27.360219
2369.564873	-27.498487
2371.439263	-27.458215
2373.316620	-27.892871
2375.196953	-27.689575
2377.080267	-28.119242
2378.966570	-28.060081
2380.855869	-28.235230
2382.748171	-28.500396
2384.643484	-28.375763
2386.541815	-28.847714
2388.443170	-28.610860
2390.347557	-29.058038
2392.254984	-28.970235
2394.165457	-29.172978
2396.078984	-29.351165
2397.995572	-29.268267
2399.915229	-29.695815
2401.837961	-29.440588
2403.763777	-29.932445
2405.692684	-29.668956
2407.624689	-30.064985
2409.559800	-29.971047
2411.498023	-30.154643
2413.439368	-30.270766
2415.383840	-30.221140
2417.331449	-30.559778
2419.282201	-30.343894
2421.236104	-30.801068
2423.193165	-30.494441
2425.153393	-31.001211
2427.116795	-30.721444
2429.083378	-31.185765
2431.053151	-30.978193
2433.026121	-31.356500
2435.002297	-31.291696
2436.981685	-31.560451
2438.964293	-31.618403
2440.950131	-31.772563
2442.939204	-31.975894
2444.931522	-32.030804
2446.927092	-32.327103
2448.925923	-32.290423
2450.928022	-32.685411
2452.933397	-32.582350
2454.942056	-33.021221
2456.954008	-32.857422
2458.969260	-33.350993
2460.987821	-33.150097
2463.009699	-33.649177
2465.034902	-33.418964
2467.063437	-33.939283
2469.095315	-33.698262
2471.130542	-34.190206
2473.169127	-33.955333
2475.211078	-34.426457
2477.256404	-34.212544
2479.305112	-34.603092
2481.357212	-34.446908
2483.412713	-34.747778
2485.471621	-34.665676
2487.533946	-34.820799
2489.599696	-34.868237
2491.668880	-34.866075
2493.741507	-35.053634
2495.817585	-34.877405
2497.897122	-35.244780
2499.980127	-34.906788
2502.066609	-35.428132
2504.156578	-34.980930
2506.250040	-35.621852
2508.347006	-35.134349
2510.447483	-35.799454
2512.551482	-35.401659
2514.659010	-35.960803
2516.770076	-35.782951
2518.884690	-36.107444
2521.002861	-36.274345
2523.124597	-36.267200
2525.249907	-36.816377
2527.378801	-36.504984
2529.511287	-37.313687
2531.647375	-36.888679
2533.787074	-37.679842
2535.930393	-37.453286
2538.077340	-37.901416
2540.227927	-38.177422
2542.382160	-38.091641
2544.540051	-38.879039
2546.701608	-38.440087
2548.866840	-39.316375
2551.035757	-39.032379
2553.208369	-39.428241
2555.384684	-39.764423
2557.564713	-39.439468
2559.748465	-40.264893
2561.935948	-39.664533
2564.127174	-40.185194
2566.322152	-40.136156
2568.520890	-39.841912
2570.723399	-40.436413
2572.929689	-39.753657
2575.139769	-40.220907
2577.353649	-40.032677
2579.571340	-39.811453
2581.792849	-40.315034
2584.018189	-39.760984
2586.247368	-40.205255
2588.480396	-40.194738
2590.717284	-39.986783
2592.958041	-40.603344
2595.202678	-40.254781
2597.451204	-40.558445
2599.703630	-40.907207
2601.959966	-40.604744
2604.220222	-41.204582
2606.484408	-41.200322
2608.752535	-41.144824
2611.024612	-41.793122
2613.300651	-41.581742
2615.580661	-41.814798
2617.864653	-42.365405
2620.152638	-42.141314
2622.444625	-42.603161
2624.740626	-43.040598
2627.040651	-42.881709
2629.344710	-43.493034
2631.652814	-43.844369
2633.964974	-43.713431
2636.281200	-44.439248
2638.601504	-44.655580
2640.925896	-44.560072
2643.254386	-45.239680
2645.586987	-45.394632
2647.923707	-45.217118
2650.264559	-45.738375
2652.609554	-45.882693
2654.958702	-45.524461
2657.312015	-45.848896
2659.669503	-46.003436
2662.031178	-45.532049
2664.397051	-45.680376
2666.767132	-45.937312
2669.141434	-45.507831
2671.519968	-45.577198
2673.902745	-45.950073
2676.289776	-45.717396
2678.681072	-45.676451
2681.076646	-46.080257
2683.476508	-46.099675
2685.880671	-45.921929
2688.289145	-46.203552
2690.701942	-46.452723
2693.119075	-46.255782
2695.540554	-46.286319
2697.966391	-46.663321
2700.396599	-46.705532
2702.831189	-46.552490
2705.270172	-46.878955
2707.713561	-47.255175
2710.161368	-47.180214
2712.613605	-47.254892
2715.070283	-47.757305
2717.531416	-48.128462
2719.997014	-48.066542
2722.467090	-48.363510
2724.941657	-49.084319
2727.420726	-49.433122
2729.904310	-49.477646
2732.392421	-49.969736
2734.885072	-50.870871
2737.382275	-51.264071
2739.884042	-51.185514
2742.390387	-51.489198
2744.901321	-52.340326
2747.416857	-52.688465
2749.937008	-52.335324
2752.461787	-52.135645
2754.991206	-52.675867
2757.525279	-53.119950
2760.064017	-52.769830
2762.607434	-52.347608
2765.155544	-52.446313
2767.708358	-53.020971
2770.265890	-53.051143
2772.828153	-52.376534
2775.395160	-52.073346
2777.966924	-52.439573
2780.543459	-52.774447
2783.124778	-52.579045
2785.710894	-52.021190
2788.301821	-51.766513
2790.897572	-52.002311
2793.498160	-52.664929
2796.103599	-52.527256
2798.713903	-51.869751
2801.329085	-51.583446
2803.949159	-51.952712
2806.574139	-52.620986
2809.204038	-53.058520
2811.838871	-52.793361
2814.478650	-52.703051
2817.123391	-53.092686
2819.773107	-54.314459
2822.427812	-55.765791
2825.087521	-56.601492
2827.752247	-56.667881
2830.422005	-56.600525
2833.096808	-56.924178
2835.776672	-57.794591
2838.461611	-58.996007
2841.151638	-60.050753
2843.846769	-60.168915
2846.547019	-59.220167
2849.252401	-58.279030
2851.962930	-57.795961
2854.678621	-58.082146
2857.399489	-59.072135
2860.125549	-60.592217
2862.856815	-61.964310
2865.593302	-62.400511
2868.335026	-61.822756
2871.082002	-60.835984
2873.834244	-60.093926
2876.591767	-59.703321
2879.354588	-59.755421
2882.122721	-60.146420
2884.896181	-60.758369
2887.674984	-61.364981
2890.459146	-61.650857
2893.248681	-61.349746
2896.043606	-60.439723
2898.843937	-59.359134
2901.649687	-58.353209
2904.460875	-57.719586
2907.277515	-57.591870
2910.099623	-57.849858
2912.927215	-58.429475
2915.760308	-59.152043
2918.598916	-60.097952
2921.443057	-61.371308
2924.292747	-62.830994
2927.148002	-64.398977
2930.008837	-65.495614
2932.875270	-66.015462
2935.747318	-66.404188
2938.624995	-66.626288
2941.508320	-66.897249
2944.397308	-66.578202
2947.291977	-65.758737
2950.192343	-65.701381
2953.098423	-65.563723
2956.010234	-66.126430
2958.927792	-66.500779
2961.851116	-66.427200
2964.780221	-67.289806
2967.715126	-68.815666
2970.655847	-67.401461
2973.602402	-69.666703
2976.554808	-69.422652
2979.513083	-69.831296
2982.477243	-70.618262
2985.447308	-70.955197
2988.423293	-71.230211
2991.405218	-70.978674
2994.393099	-71.166467
2997.386955	-70.915469
