# 2022-03-21_18.06.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.106499
2118.406087	-12.114481
2119.904063	-12.121623
2121.404158	-12.128375
2122.906378	-12.135175
2124.410727	-12.141725
2125.917210	-12.147456
2127.425831	-12.151930
2128.936594	-12.155620
2130.449505	-12.159287
2131.964567	-12.163085
2133.481786	-12.167016
2135.001166	-12.171720
2136.522711	-12.178003
2138.046427	-12.186194
2139.572317	-12.196331
2141.100388	-12.208673
2142.630642	-12.224086
2144.163085	-12.242973
2145.697722	-12.265027
2147.234558	-12.289936
2148.773596	-12.317617
2150.314842	-12.347834
2151.858301	-12.379774
2153.403977	-12.412543
2154.951875	-12.445857
2156.502000	-12.479759
2158.054357	-12.513618
2159.608950	-12.546805
2161.165785	-12.579128
2162.724866	-12.610465
2164.286198	-12.640975
2165.849786	-12.670445
2167.415635	-12.698151
2168.983749	-12.723737
2170.554134	-12.747787
2172.126795	-12.770555
2173.701737	-12.792043
2175.278964	-12.812149
2176.858481	-12.831102
2178.440294	-12.849491
2180.024408	-12.868067
2181.610827	-12.887369
2183.199557	-12.907424
2184.790602	-12.928662
2186.383968	-12.951042
2187.979660	-12.976472
2189.577683	-13.004337
2191.178041	-13.036229
2192.780741	-13.068291
2194.385787	-13.107247
2195.993185	-13.145665
2197.602939	-13.194183
2199.215054	-13.238098
2200.829537	-13.290454
2202.446392	-13.341621
2204.065624	-13.399981
2205.687239	-13.454626
2207.311242	-13.514012
2208.937638	-13.566850
2210.566433	-13.624996
2212.197631	-13.679653
2213.831239	-13.730992
2215.467261	-13.783849
2217.105703	-13.830328
2218.746570	-13.880547
2220.389867	-13.927142
2222.035601	-13.974058
2223.683776	-14.022289
2225.334398	-14.067219
2226.987472	-14.117460
2228.643004	-14.164495
2230.300999	-14.210640
2231.961463	-14.262345
2233.624402	-14.310887
2235.289820	-14.361473
2236.957723	-14.412674
2238.628118	-14.460864
2240.301009	-14.514990
2241.976402	-14.566704
2243.654303	-14.617713
2245.334717	-14.674388
2247.017650	-14.729406
2248.703108	-14.789742
2250.391096	-14.853375
2252.081620	-14.915108
2253.774686	-14.984331
2255.470300	-15.055401
2257.168467	-15.124303
2258.869193	-15.200261
2260.572484	-15.277192
2262.278345	-15.354433
2263.986783	-15.434412
2265.697804	-15.513531
2267.411412	-15.592726
2269.127615	-15.677356
2270.846417	-15.758451
2272.567826	-15.841981
2274.291846	-15.927521
2276.018484	-16.012704
2277.747745	-16.099053
2279.479637	-16.188844
2281.214164	-16.275231
2282.951333	-16.360707
2284.691149	-16.449385
2286.433619	-16.534174
2288.178750	-16.617784
2289.926546	-16.701448
2291.677014	-16.780087
2293.430161	-16.857316
2295.185992	-16.937248
2296.944513	-17.009351
2298.705732	-17.080557
2300.469653	-17.157507
2302.236283	-17.231516
2304.005629	-17.303720
2305.777696	-17.386842
2307.552492	-17.466790
2309.330022	-17.548910
2311.110292	-17.642690
2312.893310	-17.738886
2314.679080	-17.830087
2316.467611	-17.934066
2318.258907	-18.042291
2320.052976	-18.144708
2321.849824	-18.253325
2323.649457	-18.373733
2325.451883	-18.485528
2327.257106	-18.599942
2329.065135	-18.722070
2330.875975	-18.839243
2332.689633	-18.957971
2334.506116	-19.085637
2336.325430	-19.200620
2338.147581	-19.313136
2339.972578	-19.440005
2341.800425	-19.561557
2343.631130	-19.672267
2345.464700	-19.785964
2347.301141	-19.897008
2349.140461	-20.005006
2350.982665	-20.116175
2352.827760	-20.213639
2354.675754	-20.301384
2356.526653	-20.405973
2358.380464	-20.504673
2360.237195	-20.580249
2362.096851	-20.669076
2363.959440	-20.772726
2365.824968	-20.866261
2367.693444	-20.963660
2369.564873	-21.077805
2371.439263	-21.186726
2373.316620	-21.304022
2375.196953	-21.448265
2377.080267	-21.574186
2378.966570	-21.690465
2380.855869	-21.848015
2382.748171	-22.003763
2384.643484	-22.125459
2386.541815	-22.267044
2388.443170	-22.437911
2390.347557	-22.581610
2392.254984	-22.714500
2394.165457	-22.873457
2396.078984	-23.024151
2397.995572	-23.161767
2399.915229	-23.299377
2401.837961	-23.439959
2403.763777	-23.582849
2405.692684	-23.712121
2407.624689	-23.835250
2409.559800	-23.960593
2411.498023	-24.079388
2413.439368	-24.182669
2415.383840	-24.287665
2417.331449	-24.392236
2419.282201	-24.477843
2421.236104	-24.563791
2423.193165	-24.659025
2425.153393	-24.748485
2427.116795	-24.840482
2429.083378	-24.946040
2431.053151	-25.065943
2433.026121	-25.195526
2435.002297	-25.336688
2436.981685	-25.490583
2438.964293	-25.649527
2440.950131	-25.807423
2442.939204	-25.981880
2444.931522	-26.155304
2446.927092	-26.323550
2448.925923	-26.502524
2450.928022	-26.675907
2452.933397	-26.844248
2454.942056	-27.023436
2456.954008	-27.199612
2458.969260	-27.360355
2460.987821	-27.521458
2463.009699	-27.678410
2465.034902	-27.838907
2467.063437	-27.992091
2469.095315	-28.116745
2471.130542	-28.245374
2473.169127	-28.377663
2475.211078	-28.468463
2477.256404	-28.571681
2479.305112	-28.666878
2481.357212	-28.707746
2483.412713	-28.774326
2485.471621	-28.875711
2487.533946	-28.916993
2489.599696	-28.973123
2491.668880	-29.079987
2493.741507	-29.180746
2495.817585	-29.311888
2497.897122	-29.453602
2499.980127	-29.597362
2502.066609	-29.804328
2504.156578	-30.010675
2506.250040	-30.179020
2508.347006	-30.392753
2510.447483	-30.595338
2512.551482	-30.793969
2514.659010	-31.022536
2516.770076	-31.212897
2518.884690	-31.421201
2521.002861	-31.660393
2523.124597	-31.839634
2525.249907	-32.037426
2527.378801	-32.263961
2529.511287	-32.422921
2531.647375	-32.585307
2533.787074	-32.743565
2535.930393	-32.892483
2538.077340	-33.021240
2540.227927	-33.061952
2542.382160	-33.173948
2544.540051	-33.254193
2546.701608	-33.201323
2548.866840	-33.234105
2551.035757	-33.283548
2553.208369	-33.245243
2555.384684	-33.246168
2557.564713	-33.336342
2559.748465	-33.391567
2561.935948	-33.439233
2564.127174	-33.628310
2566.322152	-33.810913
2568.520890	-33.914049
2570.723399	-34.188263
2572.929689	-34.419572
2575.139769	-34.558593
2577.353649	-34.851680
2579.571340	-35.068720
2581.792849	-35.265249
2584.018189	-35.570545
2586.247368	-35.838940
2588.480396	-36.106937
2590.717284	-36.396407
2592.958041	-36.730999
2595.202678	-36.967669
2597.451204	-37.231068
2599.703630	-37.557603
2601.959966	-37.762882
2604.220222	-37.974690
2606.484408	-38.146409
2608.752535	-38.257745
2611.024612	-38.356841
2613.300651	-38.328058
2615.580661	-38.257315
2617.864653	-38.186474
2620.152638	-38.127690
2622.444625	-37.963691
2624.740626	-37.906478
2627.040651	-37.926720
2629.344710	-37.843973
2631.652814	-37.923089
2633.964974	-37.979628
2636.281200	-38.116881
2638.601504	-38.286281
2640.925896	-38.332520
2643.254386	-38.573382
2645.586987	-38.699903
2647.923707	-38.834442
2650.264559	-38.981365
2652.609554	-39.254782
2654.958702	-39.518664
2657.312015	-39.739385
2659.669503	-40.144352
2662.031178	-40.454207
2664.397051	-40.881160
2666.767132	-41.209038
2669.141434	-41.665965
2671.519968	-42.155209
2673.902745	-42.569093
2676.289776	-43.053646
2678.681072	-43.534064
2681.076646	-43.843200
2683.476508	-43.969075
2685.880671	-44.300682
2688.289145	-44.019969
2690.701942	-44.117683
2693.119075	-43.745999
2695.540554	-43.759339
2697.966391	-43.562205
2700.396599	-43.450260
2702.831189	-43.390583
2705.270172	-43.439713
2707.713561	-43.396989
2710.161368	-43.458991
2712.613605	-43.482650
2715.070283	-43.313216
2717.531416	-43.427986
2719.997014	-43.222532
2722.467090	-43.289948
2724.941657	-43.234612
2727.420726	-43.382215
2729.904310	-43.433335
2732.392421	-43.625329
2734.885072	-43.775438
2737.382275	-44.022149
2739.884042	-44.192079
2742.390387	-44.696048
2744.901321	-44.955455
2747.416857	-45.631601
2749.937008	-46.005912
2752.461787	-46.927442
2754.991206	-47.154000
2757.525279	-48.166406
2760.064017	-48.305471
2762.607434	-48.934010
2765.155544	-48.956933
2767.708358	-49.338650
2770.265890	-49.152235
2772.828153	-49.553087
2775.395160	-49.399110
2777.966924	-49.825163
2780.543459	-49.998132
2783.124778	-50.330749
2785.710894	-50.614885
2788.301821	-50.706593
2790.897572	-50.640918
2793.498160	-50.334894
2796.103599	-50.138599
2798.713903	-49.660218
2801.329085	-49.684946
2803.949159	-49.355679
2806.574139	-49.029586
2809.204038	-49.003425
2811.838871	-48.584848
2814.478650	-48.610906
2817.123391	-48.446774
2819.773107	-48.635648
2822.427812	-48.709492
2825.087521	-49.241328
2827.752247	-49.441839
2830.422005	-50.070887
2833.096808	-50.604362
2835.776672	-50.953510
2838.461611	-51.685220
2841.151638	-51.486276
2843.846769	-52.189328
2846.547019	-52.015259
2849.252401	-52.010869
2851.962930	-52.410852
2854.678621	-52.137893
2857.399489	-52.898016
2860.125549	-53.013720
2862.856815	-53.709941
2865.593302	-54.763060
2868.335026	-54.959423
2871.082002	-56.319202
2873.834244	-56.203808
2876.591767	-57.200962
2879.354588	-58.390708
2882.122721	-58.015926
2884.896181	-59.302712
2887.674984	-58.502899
2890.459146	-57.687479
2893.248681	-57.053905
2896.043606	-56.040709
2898.843937	-55.509334
2901.649687	-55.474590
2904.460875	-54.730668
2907.277515	-55.230457
2910.099623	-55.369948
2912.927215	-55.333993
2915.760308	-56.458041
2918.598916	-56.440471
2921.443057	-56.995703
2924.292747	-57.569360
2927.148002	-57.286734
2930.008837	-57.071108
2932.875270	-57.739720
2935.747318	-56.236086
2938.624995	-56.818898
2941.508320	-56.994704
2944.397308	-56.107809
2947.291977	-57.669995
2950.192343	-56.671184
2953.098423	-56.964095
2956.010234	-57.067132
2958.927792	-57.027493
2961.851116	-57.651308
2964.780221	-58.196527
2967.715126	-59.709144
2970.655847	-60.260905
2973.602402	-62.313775
2976.554808	-64.162446
2979.513083	-64.585557
2982.477243	-65.127553
2985.447308	-65.419243
2988.423293	-64.187518
2991.405218	-62.508207
2994.393099	-63.185816
2997.386955	-62.332855
