# 2022-03-22_13.08.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.887697
1172.356004	-14.886191
1172.814640	-14.873205
1173.273635	-14.838904
1173.732989	-14.826922
1174.192703	-14.837550
1174.652778	-14.821665
1175.113213	-14.772174
1175.574009	-14.742888
1176.035167	-14.750346
1176.496687	-14.744585
1176.958569	-14.691384
1177.420814	-14.621360
1177.883422	-14.595365
1178.346394	-14.621111
1178.809730	-14.610194
1179.273430	-14.512166
1179.737496	-14.432856
1180.201927	-14.418250
1180.666723	-14.449466
1181.131886	-14.429291
1181.597416	-14.330593
1182.063312	-14.235730
1182.529576	-14.233495
1182.996209	-14.266918
1183.463209	-14.242000
1183.930579	-14.157707
1184.398317	-14.082573
1184.866426	-14.071912
1185.334904	-14.102397
1185.803754	-14.091780
1186.272974	-14.034157
1186.742566	-13.987408
1187.212529	-13.977975
1187.682865	-13.990061
1188.153574	-14.000428
1188.624656	-13.986509
1189.096112	-13.957519
1189.567942	-13.949453
1190.040147	-13.958399
1190.512726	-13.977640
1190.985681	-13.991790
1191.459012	-13.990292
1191.932720	-13.973907
1192.406804	-13.981613
1192.881265	-14.002300
1193.356104	-14.020752
1193.831322	-14.026275
1194.306918	-14.021194
1194.782893	-14.008826
1195.259248	-14.018134
1195.735982	-14.029712
1196.213097	-14.030978
1196.690593	-14.020314
1197.168471	-14.005546
1197.646730	-13.984500
1198.125371	-13.979811
1198.604395	-13.979018
1199.083803	-13.962099
1199.563594	-13.935849
1200.043769	-13.908170
1200.524329	-13.883766
1201.005273	-13.874676
1201.486604	-13.867049
1201.968320	-13.834411
1202.450422	-13.797289
1202.932912	-13.771781
1203.415789	-13.761048
1203.899054	-13.748551
1204.382707	-13.728206
1204.866748	-13.684862
1205.351179	-13.654469
1205.836000	-13.648401
1206.321211	-13.642675
1206.806812	-13.609944
1207.292805	-13.575026
1207.779189	-13.546085
1208.265965	-13.535658
1208.753134	-13.528076
1209.240696	-13.500483
1209.728651	-13.455673
1210.217000	-13.433056
1210.705744	-13.428392
1211.194883	-13.411543
1211.684417	-13.379073
1212.174347	-13.346047
1212.664673	-13.325259
1213.155396	-13.317776
1213.646516	-13.306550
1214.138034	-13.270036
1214.629951	-13.240875
1215.122266	-13.234934
1215.614980	-13.231668
1216.108095	-13.206838
1216.601609	-13.183770
1217.095524	-13.167009
1217.589841	-13.163655
1218.084559	-13.159941
1218.579679	-13.141418
1219.075202	-13.116476
1219.571128	-13.116372
1220.067458	-13.121386
1220.564191	-13.105727
1221.061330	-13.088791
1221.558874	-13.084892
1222.056823	-13.084757
1222.555178	-13.080250
1223.053940	-13.071390
1223.553109	-13.056487
1224.052686	-13.055233
1224.552671	-13.058091
1225.053065	-13.047634
1225.553867	-13.029249
1226.055079	-13.029502
1226.556702	-13.027954
1227.058735	-13.012501
1227.561179	-12.998481
1228.064035	-12.996185
1228.567303	-12.984208
1229.070983	-12.967902
1229.575077	-12.957316
1230.079585	-12.944334
1230.584506	-12.931129
1231.089842	-12.916197
1231.595594	-12.896226
1232.101761	-12.878670
1232.608345	-12.871925
1233.115345	-12.850974
1233.622762	-12.821646
1234.130597	-12.807267
1234.638851	-12.802319
1235.147523	-12.776590
1235.656615	-12.745832
1236.166126	-12.732577
1236.676058	-12.723280
1237.186411	-12.701656
1237.697185	-12.674665
1238.208381	-12.654648
1238.719999	-12.643669
1239.232040	-12.633916
1239.744505	-12.605817
1240.257394	-12.579489
1240.770708	-12.573208
1241.284446	-12.569806
1241.798610	-12.540690
1242.313201	-12.515149
1242.828218	-12.511779
1243.343662	-12.508000
1243.859534	-12.484532
1244.375834	-12.462371
1244.892563	-12.455873
1245.409721	-12.451238
1245.927309	-12.438548
1246.445327	-12.417007
1246.963777	-12.404737
1247.482657	-12.403310
1248.001970	-12.399519
1248.521716	-12.375190
1249.041894	-12.359595
1249.562506	-12.365689
1250.083553	-12.362587
1250.605034	-12.336062
1251.126950	-12.324549
1251.649302	-12.332612
1252.172091	-12.325590
1252.695316	-12.305644
1253.218979	-12.296255
1253.743079	-12.300481
1254.267619	-12.294888
1254.792597	-12.281448
1255.318015	-12.271783
1255.843874	-12.272430
1256.370173	-12.271575
1256.896913	-12.262885
1257.424095	-12.249241
1257.951720	-12.250755
1258.479787	-12.256600
1259.008298	-12.244759
1259.537254	-12.232155
1260.066654	-12.237042
1260.596499	-12.243787
1261.126790	-12.229398
1261.657527	-12.220654
1262.188711	-12.227344
1262.720342	-12.230828
1263.252422	-12.217856
1263.784950	-12.212351
1264.317928	-12.217610
1264.851355	-12.217062
1265.385232	-12.208638
1265.919560	-12.202423
1266.454340	-12.204375
1266.989572	-12.203815
1267.525256	-12.197729
1268.061394	-12.187227
1268.597985	-12.187239
1269.135031	-12.189094
1269.672531	-12.179553
1270.210487	-12.166049
1270.748899	-12.167906
1271.287768	-12.169510
1271.827094	-12.152838
1272.366877	-12.141150
1272.907119	-12.145298
1273.447820	-12.141968
1273.988981	-12.120624
1274.530601	-12.115174
1275.072683	-12.118487
1275.615226	-12.107013
1276.158230	-12.089255
1276.701697	-12.086816
1277.245627	-12.086811
1277.790021	-12.071177
1278.334879	-12.059363
1278.880202	-12.057823
1279.425991	-12.052695
1279.972245	-12.038133
1280.518966	-12.031479
1281.066155	-12.027939
1281.613811	-12.019988
1282.161936	-12.010453
1282.710529	-12.004407
1283.259593	-11.998387
1283.809126	-11.991533
1284.359131	-11.986046
1284.909607	-11.976720
1285.460555	-11.971352
1286.011976	-11.968338
1286.563870	-11.960549
1287.116237	-11.949479
1287.669080	-11.948159
1288.222397	-11.944904
1288.776191	-11.932957
1289.330460	-11.925151
1289.885207	-11.925126
1290.440431	-11.919570
1290.996133	-11.903799
1291.552314	-11.901836
1292.108975	-11.901653
1292.666115	-11.889464
1293.223737	-11.877405
1293.781839	-11.878323
1294.340424	-11.875017
1294.899491	-11.858310
1295.459041	-11.853773
1296.019075	-11.855085
1296.579593	-11.845675
1297.140597	-11.831858
1297.702086	-11.832068
1298.264061	-11.831239
1298.826524	-11.818545
1299.389474	-11.810349
1299.952912	-11.814534
1300.516839	-11.809335
1301.081255	-11.794911
1301.646162	-11.796952
1302.211559	-11.799141
1302.777448	-11.788602
1303.343829	-11.782595
1303.910702	-11.786954
1304.478069	-11.785311
1305.045930	-11.774209
1305.614285	-11.775739
1306.183136	-11.780544
1306.752483	-11.773413
1307.322326	-11.767457
1307.892666	-11.772435
1308.463504	-11.774111
1309.034841	-11.765269
1309.606677	-11.765031
1310.179012	-11.772135
1310.751849	-11.768208
1311.325186	-11.760293
1311.899025	-11.766657
1312.473366	-11.771174
1313.048211	-11.763586
1313.623559	-11.762204
1314.199412	-11.770636
1314.775770	-11.770639
1315.352634	-11.763351
1315.930004	-11.769381
1316.507881	-11.778123
1317.086266	-11.773200
1317.665159	-11.771922
1318.244562	-11.781619
1318.824474	-11.788731
1319.404897	-11.782667
1319.985831	-11.788650
1320.567276	-11.802828
1321.149234	-11.801669
1321.731706	-11.801371
1322.314691	-11.814825
1322.898190	-11.826203
1323.482205	-11.822883
1324.066736	-11.829629
1324.651783	-11.845959
1325.237347	-11.851482
1325.823430	-11.850806
1326.410031	-11.863858
1326.997151	-11.881227
1327.584791	-11.878111
1328.172952	-11.883419
1328.761634	-11.903934
1329.350839	-11.912896
1329.940566	-11.908966
1330.530817	-11.923706
1331.121592	-11.943711
1331.712891	-11.942330
1332.304716	-11.946434
1332.897068	-11.968243
1333.489946	-11.981989
1334.083352	-11.976603
1334.677287	-11.989747
1335.271750	-12.015997
1335.866744	-12.019105
1336.462268	-12.017718
1337.058323	-12.043117
1337.654910	-12.062451
1338.252029	-12.056917
1338.849682	-12.069196
1339.447869	-12.098306
1340.046591	-12.105375
1340.645848	-12.101844
1341.245641	-12.124734
1341.845972	-12.148654
1342.446840	-12.145648
1343.048246	-12.152942
1343.650191	-12.180134
1344.252677	-12.191362
1344.855702	-12.187606
1345.459269	-12.207103
1346.063379	-12.228819
1346.668030	-12.231716
1347.273226	-12.235394
1347.878965	-12.257579
1348.485250	-12.273159
1349.092080	-12.272800
1349.699456	-12.286064
1350.307380	-12.305738
1350.915851	-12.313643
1351.524871	-12.318954
1352.134441	-12.334851
1352.744560	-12.350799
1353.355231	-12.357553
1353.966453	-12.364317
1354.578227	-12.380066
1355.190555	-12.395543
1355.803436	-12.400440
1356.416872	-12.406951
1357.030863	-12.424408
1357.645411	-12.438564
1358.260515	-12.438192
1358.876177	-12.447910
1359.492397	-12.471239
1360.109176	-12.475054
1360.726516	-12.472443
1361.344416	-12.494078
1361.962877	-12.513131
1362.581901	-12.505957
1363.201487	-12.512533
1363.821637	-12.540804
1364.442352	-12.545712
1365.063632	-12.538636
1365.685478	-12.559028
1366.307891	-12.579904
1366.930871	-12.574639
1367.554420	-12.577115
1368.178538	-12.603590
1368.803226	-12.611958
1369.428485	-12.606423
1370.054315	-12.619389
1370.680717	-12.640919
1371.307693	-12.642771
1371.935242	-12.644253
1372.563366	-12.658586
1373.192065	-12.675093
1373.821341	-12.678912
1374.451193	-12.680053
1375.081623	-12.697686
1375.712632	-12.713882
1376.344221	-12.712714
1376.976389	-12.717457
1377.609139	-12.740857
1378.242470	-12.752694
1378.876384	-12.745573
1379.510881	-12.759750
1380.145963	-12.787704
1380.781629	-12.785265
1381.417881	-12.782841
1382.054720	-12.812807
1382.692147	-12.827064
1383.330161	-12.817497
1383.968765	-12.834582
1384.607959	-12.863078
1385.247743	-12.860747
1385.888119	-12.861591
1386.529087	-12.890964
1387.170648	-12.905055
1387.812804	-12.899382
1388.455554	-12.915479
1389.098899	-12.941758
1389.742842	-12.945498
1390.387381	-12.947204
1391.032519	-12.970728
1391.678256	-12.990891
1392.324592	-12.991525
1392.971529	-13.000943
1393.619068	-13.027785
1394.267208	-13.044030
1394.915952	-13.040509
1395.565300	-13.057584
1396.215253	-13.087577
1396.865812	-13.094323
1397.516977	-13.090095
1398.168749	-13.117631
1398.821130	-13.144096
1399.474120	-13.140884
1400.127719	-13.143782
1400.781930	-13.181618
1401.436752	-13.192155
1402.092186	-13.191614
1402.748234	-13.210225
1403.404897	-13.233069
1404.062174	-13.249985
1404.720067	-13.253286
1405.378577	-13.264888
1406.037705	-13.296530
1406.697451	-13.310621
1407.357817	-13.304483
1408.018803	-13.325456
1408.680410	-13.358041
1409.342639	-13.359059
1410.005492	-13.357139
1410.668968	-13.385210
1411.333068	-13.408446
1411.997795	-13.406915
1412.663147	-13.411246
1413.329127	-13.436158
1413.995736	-13.457221
1414.662973	-13.456876
1415.330840	-13.459452
1415.999339	-13.487402
1416.668469	-13.508783
1417.338232	-13.504072
1418.008628	-13.511659
1418.679659	-13.541187
1419.351325	-13.555195
1420.023628	-13.554114
1420.696568	-13.564818
1421.370145	-13.584297
1422.044362	-13.601353
1422.719219	-13.607104
1423.394717	-13.605975
1424.070856	-13.626744
1424.747638	-13.654436
1425.425064	-13.649981
1426.103134	-13.643180
1426.781850	-13.674994
1427.461212	-13.697900
1428.141221	-13.684101
1428.821878	-13.681504
1429.503185	-13.720473
1430.185141	-13.735273
1430.867749	-13.720776
1431.551008	-13.725283
1432.234920	-13.767552
1432.919486	-13.777529
1433.604707	-13.752965
1434.290583	-13.775838
1434.977116	-13.810518
1435.664307	-13.798011
1436.352156	-13.792518
1437.040664	-13.819755
1437.729833	-13.832136
1438.419663	-13.828582
1439.110156	-13.839249
1439.801312	-13.854858
1440.493132	-13.861750
1441.185617	-13.868146
1441.878768	-13.876068
1442.572586	-13.877151
1443.267072	-13.878812
1443.962228	-13.887549
1444.658053	-13.886392
1445.354549	-13.875751
1446.051717	-13.887894
1446.749558	-13.903059
1447.448073	-13.889836
1448.147263	-13.893634
1448.847128	-13.922703
1449.547671	-13.919634
1450.248891	-13.906990
1450.950789	-13.926025
1451.653368	-13.931646
1452.356627	-13.909439
1453.060568	-13.905843
1453.765192	-13.915192
1454.470500	-13.902393
1455.176492	-13.888024
1455.883170	-13.901649
1456.590534	-13.912279
1457.298586	-13.902558
1458.007327	-13.915253
1458.716758	-13.941117
1459.426880	-13.934306
1460.137693	-13.931380
1460.849199	-13.949832
1461.561398	-13.936149
1462.274293	-13.912182
1462.987883	-13.911667
1463.702170	-13.898127
1464.417155	-13.868317
1465.132838	-13.862880
1465.849222	-13.866309
1466.566306	-13.857063
1467.284093	-13.861300
1468.002582	-13.886515
1468.721775	-13.901992
1469.441674	-13.908764
1470.162278	-13.932436
1470.883590	-13.945200
1471.605609	-13.926165
1472.328338	-13.913052
1473.051777	-13.891843
1473.775928	-13.831240
1474.500790	-13.773186
1475.226367	-13.720837
1475.952657	-13.642347
1476.679663	-13.571028
1477.407386	-13.520441
1478.135826	-13.460860
1478.864985	-13.407776
1479.594863	-13.377541
1480.325463	-13.344253
1481.056784	-13.301991
1481.788828	-13.268786
1482.521597	-13.226735
1483.255090	-13.154503
1483.989309	-13.073884
1484.724256	-12.981638
1485.459931	-12.852692
1486.196336	-12.714849
1486.933471	-12.581335
1487.671337	-12.427273
1488.409937	-12.281035
1489.149270	-12.165790
1489.889337	-12.056223
1490.630141	-11.971160
1491.371682	-11.935778
1492.113961	-11.926551
1492.856979	-11.947839
1493.600738	-12.022462
1494.345238	-12.130770
1495.090481	-12.260226
1495.836467	-12.429403
1496.583198	-12.624277
1497.330675	-12.812472
1498.078899	-13.007798
1498.827872	-13.202445
1499.577593	-13.350098
1500.328065	-13.468135
1501.079289	-13.558842
1501.831265	-13.580989
1502.583995	-13.565173
1503.337480	-13.532847
1504.091721	-13.451829
1504.846719	-13.361001
1505.602475	-13.286471
1506.358991	-13.198695
1507.116268	-13.127856
1507.874306	-13.093423
1508.633108	-13.059803
1509.392673	-13.040670
1510.153004	-13.045390
1510.914101	-13.028045
1511.675965	-12.982670
1512.438599	-12.909819
1513.202002	-12.760360
1513.966176	-12.528631
1514.731122	-12.231071
1515.496842	-11.842809
1516.263336	-11.384903
1517.030607	-10.898690
1517.798654	-10.377992
1518.567479	-9.848244
1519.337083	-9.345145
1520.107468	-8.856936
1520.878634	-8.397823
1521.650584	-7.991271
1522.423317	-7.619334
1523.196836	-7.289586
1523.971141	-7.018448
1524.746233	-6.789319
1525.522115	-6.606867
1526.298786	-6.483897
1527.076249	-6.408046
1527.854504	-6.380521
1528.633553	-6.413744
1529.413397	-6.497838
1530.194037	-6.628338
1530.975474	-6.818447
1531.757709	-7.057119
1532.540745	-7.333062
1533.324581	-7.658828
1534.109220	-8.017360
1534.894662	-8.390696
1535.680909	-8.787279
1536.467961	-9.184677
1537.255821	-9.559515
1538.044489	-9.917989
1538.833967	-10.247323
1539.624256	-10.526668
1540.415357	-10.773920
1541.207271	-10.999756
1542.000000	-11.189655
1542.793545	-11.374744
1543.587907	-11.572921
1544.383087	-11.766282
1545.179088	-11.980523
1545.975909	-12.224825
1546.773552	-12.471359
1547.572019	-12.727009
1548.371311	-12.996085
1549.171428	-13.237682
1549.972373	-13.447102
1550.774147	-13.633672
1551.576751	-13.752100
1552.380185	-13.810932
1553.184453	-13.832285
1553.989554	-13.786425
1554.795490	-13.698741
1555.602263	-13.599405
1556.409873	-13.471026
1557.218322	-13.337738
1558.027612	-13.226521
1558.837743	-13.117460
1559.648717	-13.032682
1560.460536	-12.990432
1561.273200	-12.964201
1562.086710	-12.981744
1562.901069	-13.046783
1563.716278	-13.134851
1564.532337	-13.278332
1565.349249	-13.461685
1566.167014	-13.673093
1566.985634	-13.941319
1567.805111	-14.233173
1568.625444	-14.553820
1569.446637	-14.912389
1570.268690	-15.265835
1571.091605	-15.632319
1571.915382	-15.983654
1572.740024	-16.284745
1573.565532	-16.548696
1574.391907	-16.717789
1575.219150	-16.799218
1576.047262	-16.788145
1576.876246	-16.660712
1577.706103	-16.466214
1578.536833	-16.189055
1579.368439	-15.866330
1580.200922	-15.523959
1581.034282	-15.155236
1581.868522	-14.803769
1582.703643	-14.456521
1583.539646	-14.129156
1584.376532	-13.835810
1585.214304	-13.558619
1586.052962	-13.321910
1586.892508	-13.110999
1587.732943	-12.927640
1588.574269	-12.782079
1589.416487	-12.654162
1590.259599	-12.560052
1591.103605	-12.487286
1591.948508	-12.431991
1592.794309	-12.402994
1593.641009	-12.380824
1594.488609	-12.377104
1595.337112	-12.381647
1596.186518	-12.389161
1597.036829	-12.407972
1597.888047	-12.421451
1598.740172	-12.440412
1599.593207	-12.457197
1600.447153	-12.469021
1601.302010	-12.484651
1602.157782	-12.492233
1603.014469	-12.504000
1603.872072	-12.514671
1604.730593	-12.525316
1605.590034	-12.543758
1606.450397	-12.560577
1607.311681	-12.587885
1608.173890	-12.618306
1609.037024	-12.655545
1609.901085	-12.703361
1610.766075	-12.753799
1611.631995	-12.818514
1612.498846	-12.886642
1613.366630	-12.965518
1614.235349	-13.052871
1615.105004	-13.143463
1615.975596	-13.246080
1616.847128	-13.347774
1617.719600	-13.459044
1618.593014	-13.571354
1619.467372	-13.684957
1620.342675	-13.803366
1621.218924	-13.915320
1622.096122	-14.031984
1622.974270	-14.140561
1623.853369	-14.248465
1624.733420	-14.352515
1625.614427	-14.449313
1626.496389	-14.547273
1627.379308	-14.635394
1628.263187	-14.726192
1629.148026	-14.810358
1630.033828	-14.894950
1630.920593	-14.978646
1631.808324	-15.059543
1632.697022	-15.144494
1633.586688	-15.225231
1634.477324	-15.311599
1635.368932	-15.393836
1636.261514	-15.479376
1637.155070	-15.561348
1638.049602	-15.641401
1638.945113	-15.719266
1639.841603	-15.788839
1640.739075	-15.857311
1641.637529	-15.912288
1642.536968	-15.965823
1643.437393	-16.005558
1644.338806	-16.040708
1645.241209	-16.066985
1646.144602	-16.083704
1647.048988	-16.098183
1647.954368	-16.100016
1648.860744	-16.104591
1649.768118	-16.098009
1650.676491	-16.093785
1651.585865	-16.082959
1652.496241	-16.070585
1653.407621	-16.056708
1654.320008	-16.037380
1655.233401	-16.019082
1656.147804	-15.993137
1657.063218	-15.967626
1657.979645	-15.934305
1658.897085	-15.900804
1659.815542	-15.860198
1660.735016	-15.819504
1661.655509	-15.772592
1662.577023	-15.725551
1663.499560	-15.674750
1664.423121	-15.622807
1665.347709	-15.571598
1666.273324	-15.516615
1667.199969	-15.465993
1668.127645	-15.409215
1669.056353	-15.358299
1669.986097	-15.301282
1670.916877	-15.248328
1671.848695	-15.190663
1672.781553	-15.133932
1673.715452	-15.075485
1674.650395	-15.016764
1675.586383	-14.958226
1676.523418	-14.899346
1677.461501	-14.841769
1678.400635	-14.783608
1679.340821	-14.727700
1680.282061	-14.669534
1681.224357	-14.616179
1682.167710	-14.558429
1683.112122	-14.507206
1684.057595	-14.450790
1685.004132	-14.400687
1685.951732	-14.346662
1686.900400	-14.296321
1687.850135	-14.245176
1688.800940	-14.195128
1689.752818	-14.146564
1690.705768	-14.098436
1691.659795	-14.052490
1692.614898	-14.007466
1693.571081	-13.963965
1694.528345	-13.920943
1695.486691	-13.879679
1696.446122	-13.837001
1697.406640	-13.798461
1698.368245	-13.756827
1699.330941	-13.721137
1700.294729	-13.681985
1701.259611	-13.648321
1702.225588	-13.612285
1703.192664	-13.579603
1704.160838	-13.546244
1705.130114	-13.514842
1706.100493	-13.483144
1707.071977	-13.453528
1708.044568	-13.422666
1709.018268	-13.394741
1709.993079	-13.364822
1710.969003	-13.338184
1711.946041	-13.310332
1712.924196	-13.284888
1713.903469	-13.259682
1714.883862	-13.234877
1715.865378	-13.210928
1716.848017	-13.186822
1717.831783	-13.163576
1718.816677	-13.141491
1719.802701	-13.119436
1720.789857	-13.099693
1721.778147	-13.079125
1722.767573	-13.060370
1723.758136	-13.041084
1724.749840	-13.022786
1725.742685	-13.005355
1726.736673	-12.988239
1727.731808	-12.972569
1728.728090	-12.957326
1729.725521	-12.942922
1730.724105	-12.929465
1731.723842	-12.915760
1732.724735	-12.903606
1733.726785	-12.890985
1734.729995	-12.880022
1735.734366	-12.869239
1736.739902	-12.859278
1737.746603	-12.849881
1738.754472	-12.840494
1739.763510	-12.831670
1740.773721	-12.823046
1741.785105	-12.814405
1742.797665	-12.806993
1743.811403	-12.798901
1744.826321	-12.792515
1745.842422	-12.785330
1746.859706	-12.779808
1747.878177	-12.774126
1748.897835	-12.769616
1749.918685	-12.765509
1750.940726	-12.762337
1751.963963	-12.759255
1752.988395	-12.757344
1754.014027	-12.754928
1755.040860	-12.754603
1756.068895	-12.753491
1757.098135	-12.755341
1758.128583	-12.756392
1759.160240	-12.759857
1760.193109	-12.762087
1761.227191	-12.765686
1762.262488	-12.768223
1763.299004	-12.771935
1764.336740	-12.774978
1765.375697	-12.779968
1766.415880	-12.784140
1767.457288	-12.790471
1768.499926	-12.794802
1769.543794	-12.800573
1770.588895	-12.804358
1771.635231	-12.809253
1772.682805	-12.813751
1773.731619	-12.818875
1774.781674	-12.824448
1775.832973	-12.830037
1776.885519	-12.835917
1777.939312	-12.842064
1778.994357	-12.847865
1780.050654	-12.854220
1781.108207	-12.860414
1782.167017	-12.867179
1783.227087	-12.874774
1784.288418	-12.882236
1785.351013	-12.891237
1786.414875	-12.899325
1787.480006	-12.909181
1788.546407	-12.918173
1789.614082	-12.928672
1790.683032	-12.938672
1791.753259	-12.949629
1792.824767	-12.960233
1793.897557	-12.972093
1794.971632	-12.983249
1796.046994	-12.995948
1797.123645	-13.007977
1798.201588	-13.021444
1799.280824	-13.035319
1800.361357	-13.048983
1801.443188	-13.064420
1802.526320	-13.077804
1803.610756	-13.094162
1804.696497	-13.108510
1805.783546	-13.125532
1806.871906	-13.141646
1807.961578	-13.158217
1809.052565	-13.175855
1810.144870	-13.192447
1811.238494	-13.211395
1812.333441	-13.228480
1813.429713	-13.247249
1814.527311	-13.265225
1815.626239	-13.283180
1816.726499	-13.301697
1817.828094	-13.319094
1818.931025	-13.337973
1820.035295	-13.356029
1821.140906	-13.374720
1822.247862	-13.393219
1823.356165	-13.411176
1824.465816	-13.429837
1825.576819	-13.448283
1826.689175	-13.467624
1827.802888	-13.486841
1828.917960	-13.505971
1830.034394	-13.525267
1831.152191	-13.544456
1832.271354	-13.564560
1833.391887	-13.584795
1834.513790	-13.606184
1835.637068	-13.627424
1836.761722	-13.648601
1837.887755	-13.669370
1839.015169	-13.690161
1840.143968	-13.711466
1841.274153	-13.733058
1842.405727	-13.755191
1843.538693	-13.776687
1844.673053	-13.798473
1845.808810	-13.819299
1846.945966	-13.840920
1848.084525	-13.862027
1849.224488	-13.883761
1850.365858	-13.905440
1851.508638	-13.927132
1852.652831	-13.949302
1853.798438	-13.971044
1854.945463	-13.993893
1856.093909	-14.016889
1857.243777	-14.040952
1858.395071	-14.064569
1859.547794	-14.088527
1860.701947	-14.111951
1861.857533	-14.135886
1863.014556	-14.159956
1864.173018	-14.184580
1865.332922	-14.209269
1866.494270	-14.233636
1867.657065	-14.258285
1868.821309	-14.282331
1869.987006	-14.306834
1871.154158	-14.330630
1872.322768	-14.355170
1873.492839	-14.379269
1874.664373	-14.403597
1875.837373	-14.427119
1877.011841	-14.449957
1878.187782	-14.472506
1879.365197	-14.494035
1880.544089	-14.515797
1881.724460	-14.536740
1882.906315	-14.557939
1884.089655	-14.578203
1885.274483	-14.597305
1886.460803	-14.614894
1887.648616	-14.630979
1888.837927	-14.646883
1890.028736	-14.662640
1891.221049	-14.678418
1892.414866	-14.693240
1893.610192	-14.706982
1894.807028	-14.719223
1896.005379	-14.730171
1897.205246	-14.740342
1898.406633	-14.750393
1899.609542	-14.760396
1900.813977	-14.769747
1902.019940	-14.778380
1903.227434	-14.785385
1904.436462	-14.792085
1905.647028	-14.797929
1906.859133	-14.803872
1908.072781	-14.810024
1909.287976	-14.815497
1910.504719	-14.820630
1911.723013	-14.824470
1912.942863	-14.828254
1914.164270	-14.831734
1915.387238	-14.835003
1916.611770	-14.837768
1917.837868	-14.840104
1919.065536	-14.841537
1920.294777	-14.841825
1921.525594	-14.840476
1922.757989	-14.838106
1923.991967	-14.835807
1925.227529	-14.832719
1926.464679	-14.828838
1927.703420	-14.823082
1928.943755	-14.815366
1930.185688	-14.805922
1931.429221	-14.795563
1932.674356	-14.784533
1933.921099	-14.772360
1935.169451	-14.758429
1936.419415	-14.741949
1937.670996	-14.724002
1938.924195	-14.704684
1940.179017	-14.684204
1941.435463	-14.662303
1942.693538	-14.638924
1943.953245	-14.614553
1945.214586	-14.589172
1946.477566	-14.563169
1947.742186	-14.536474
1949.008451	-14.509627
1950.276363	-14.481875
1951.545926	-14.453695
1952.817143	-14.425242
1954.090017	-14.396169
1955.364551	-14.366560
1956.640749	-14.336410
1957.918615	-14.306125
1959.198150	-14.275904
1960.479359	-14.245722
1961.762244	-14.215030
1963.046810	-14.184587
1964.333059	-14.154519
1965.620995	-14.124753
1966.910621	-14.096050
1968.201940	-14.067918
1969.494956	-14.040154
1970.789672	-14.012559
1972.086091	-13.985168
1973.384217	-13.958054
1974.684053	-13.931360
1975.985602	-13.904986
1977.288869	-13.878459
1978.593855	-13.851677
1979.900566	-13.824145
1981.209003	-13.796310
1982.519171	-13.767983
1983.831073	-13.739272
1985.144712	-13.709817
1986.460093	-13.679902
1987.777217	-13.649600
1989.096089	-13.618258
1990.416713	-13.585776
1991.739092	-13.552553
1993.063228	-13.519095
1994.389127	-13.485433
1995.716791	-13.451346
1997.046223	-13.416699
1998.377428	-13.381299
1999.710409	-13.345870
2001.045169	-13.310906
2002.381713	-13.276233
2003.720043	-13.241159
2005.060163	-13.205698
2006.402077	-13.170513
2007.745788	-13.136246
2009.091301	-13.103143
2010.438618	-13.070017
2011.787743	-13.036785
2013.138680	-13.003863
2014.491433	-12.972050
2015.846005	-12.941470
2017.202399	-12.911328
2018.560621	-12.881773
2019.920673	-12.853274
2021.282558	-12.825692
2022.646281	-12.798522
2024.011846	-12.772610
2025.379256	-12.748296
2026.748515	-12.725280
2028.119626	-12.703025
2029.492594	-12.681355
2030.867422	-12.660286
2032.244114	-12.639716
2033.622673	-12.619933
2035.003104	-12.600420
2036.385411	-12.580497
2037.769597	-12.560749
2039.155665	-12.541713
2040.543621	-12.522958
2041.933467	-12.503362
2043.325208	-12.483096
2044.718847	-12.462730
2046.114389	-12.442211
2047.511837	-12.421370
2048.911195	-12.400321
2050.312467	-12.378554
2051.715657	-12.356062
2053.120769	-12.333940
2054.527807	-12.312794
2055.936775	-12.292159
2057.347677	-12.271615
2058.760516	-12.251138
2060.175297	-12.231083
2061.592025	-12.212426
2063.010701	-12.195293
2064.431332	-12.178129
2065.853921	-12.160364
2067.278472	-12.143258
2068.704988	-12.127877
2070.133475	-12.113251
2071.563936	-12.098457
2072.996375	-12.083673
2074.430796	-12.070284
2075.867204	-12.059187
2077.305603	-12.049435
2078.745996	-12.039485
2080.188389	-12.029537
2081.632784	-12.020787
2083.079187	-12.013592
2084.527601	-12.007488
2085.978030	-12.001867
2087.430480	-11.996670
2088.884954	-11.992194
2090.341455	-11.989624
2091.799990	-11.988885
2093.260561	-11.988486
2094.723173	-11.987853
2096.187831	-11.988439
2097.654538	-11.990743
2099.123300	-11.992969
2100.594119	-11.993580
2102.067001	-11.993341
2103.541950	-11.993458
2105.018971	-11.993634
2106.498067	-11.992143
2107.979243	-11.988721
2109.462503	-11.985127
2110.947853	-11.982405
2112.435295	-11.979697
2113.924836	-11.976355
2115.416478	-11.973049
2116.910227	-11.970265
2118.406087	-11.967625
2119.904063	-11.964733
2121.404158	-11.962107
