# 2022-03-21_17.00.34
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.384324
1170.982245	-14.393208
1171.439807	-14.350990
1171.897726	-14.327246
1172.356004	-14.336095
1172.814640	-14.306727
1173.273635	-14.278358
1173.732989	-14.281338
1174.192703	-14.262452
1174.652778	-14.236226
1175.113213	-14.231941
1175.574009	-14.218499
1176.035167	-14.198216
1176.496687	-14.187938
1176.958569	-14.174989
1177.420814	-14.162107
1177.883422	-14.149429
1178.346394	-14.134084
1178.809730	-14.127477
1179.273430	-14.114758
1179.737496	-14.095422
1180.201927	-14.093601
1180.666723	-14.082609
1181.131886	-14.058664
1181.597416	-14.060761
1182.063312	-14.053250
1182.529576	-14.023365
1182.996209	-14.027198
1183.463209	-14.025270
1183.930579	-13.989379
1184.398317	-13.992176
1184.866426	-13.997838
1185.334904	-13.957446
1185.803754	-13.955601
1186.272974	-13.968999
1186.742566	-13.926900
1187.212529	-13.917508
1187.682865	-13.937302
1188.153574	-13.897513
1188.624656	-13.879735
1189.096112	-13.902470
1189.567942	-13.867695
1190.040147	-13.842710
1190.512726	-13.864563
1190.985681	-13.835682
1191.459012	-13.806942
1191.932720	-13.825974
1192.406804	-13.801214
1192.881265	-13.770997
1193.356104	-13.787077
1193.831322	-13.764226
1194.306918	-13.733759
1194.782893	-13.748739
1195.259248	-13.726587
1195.735982	-13.694897
1196.213097	-13.709890
1196.690593	-13.688449
1197.168471	-13.654197
1197.646730	-13.670107
1198.125371	-13.651097
1198.604395	-13.612871
1199.083803	-13.628401
1199.563594	-13.613476
1200.043769	-13.571214
1200.524329	-13.584499
1201.005273	-13.575328
1201.486604	-13.530574
1201.968320	-13.539201
1202.450422	-13.535378
1202.932912	-13.490571
1203.415789	-13.493716
1203.899054	-13.494024
1204.382707	-13.451284
1204.866748	-13.449328
1205.351179	-13.452094
1205.836000	-13.412314
1206.321211	-13.406389
1206.806812	-13.410839
1207.292805	-13.374418
1207.779189	-13.365536
1208.265965	-13.371332
1208.753134	-13.338375
1209.240696	-13.326998
1209.728651	-13.334016
1210.217000	-13.304997
1210.705744	-13.291647
1211.194883	-13.299534
1211.684417	-13.274769
1212.174347	-13.259820
1212.664673	-13.268033
1213.155396	-13.247953
1213.646516	-13.232151
1214.138034	-13.239965
1214.629951	-13.224503
1215.122266	-13.208482
1215.614980	-13.215036
1216.108095	-13.203827
1216.601609	-13.188542
1217.095524	-13.193236
1217.589841	-13.185205
1218.084559	-13.171352
1218.579679	-13.174132
1219.075202	-13.168200
1219.571128	-13.156024
1220.067458	-13.157114
1220.564191	-13.152155
1221.061330	-13.141351
1221.558874	-13.141287
1222.056823	-13.136586
1222.555178	-13.126449
1223.053940	-13.125445
1223.553109	-13.120617
1224.052686	-13.110485
1224.552671	-13.108753
1225.053065	-13.103450
1225.553867	-13.092416
1226.055079	-13.090025
1226.556702	-13.084305
1227.058735	-13.071885
1227.561179	-13.068895
1228.064035	-13.062582
1228.567303	-13.048246
1229.070983	-13.044766
1229.575077	-13.037839
1230.079585	-13.021298
1230.584506	-13.017349
1231.089842	-13.009416
1231.595594	-12.990483
1232.101761	-12.986336
1232.608345	-12.977196
1233.115345	-12.955936
1233.622762	-12.951742
1234.130597	-12.940917
1234.638851	-12.917664
1235.147523	-12.913733
1235.656615	-12.900840
1236.166126	-12.876139
1236.676058	-12.872447
1237.186411	-12.856826
1237.697185	-12.831487
1238.208381	-12.828120
1238.719999	-12.809277
1239.232040	-12.784228
1239.744505	-12.780844
1240.257394	-12.758372
1240.770708	-12.734772
1241.284446	-12.731057
1241.798610	-12.705015
1242.313201	-12.683890
1242.828218	-12.678949
1243.343662	-12.649772
1243.859534	-12.632138
1244.375834	-12.624969
1244.892563	-12.593547
1245.409721	-12.579951
1245.927309	-12.569422
1246.445327	-12.537458
1246.963777	-12.528240
1247.482657	-12.513546
1248.001970	-12.483065
1248.521716	-12.477689
1249.041894	-12.458449
1249.562506	-12.431933
1250.083553	-12.429285
1250.605034	-12.405681
1251.126950	-12.385164
1251.649302	-12.383342
1252.172091	-12.356663
1252.695316	-12.343752
1253.218979	-12.340474
1253.743079	-12.312781
1254.267619	-12.307868
1254.792597	-12.301061
1255.318015	-12.275359
1255.843874	-12.277393
1256.370173	-12.265431
1256.896913	-12.244895
1257.424095	-12.251399
1257.951720	-12.234133
1258.479787	-12.221550
1259.008298	-12.228875
1259.537254	-12.207941
1260.066654	-12.204879
1260.596499	-12.209217
1261.126790	-12.188004
1261.657527	-12.194055
1262.188711	-12.192470
1262.720342	-12.175389
1263.252422	-12.187702
1263.784950	-12.179191
1264.317928	-12.170487
1264.851355	-12.184468
1265.385232	-12.170683
1265.919560	-12.172635
1266.454340	-12.183201
1266.989572	-12.168696
1267.525256	-12.180731
1268.061394	-12.183913
1268.597985	-12.174300
1269.135031	-12.192465
1269.672531	-12.187580
1270.210487	-12.187697
1270.748899	-12.205487
1271.287768	-12.195607
1271.827094	-12.207347
1272.366877	-12.218722
1272.907119	-12.210240
1273.447820	-12.230753
1273.988981	-12.232377
1274.530601	-12.232210
1275.072683	-12.254791
1275.615226	-12.248410
1276.158230	-12.260125
1276.701697	-12.276522
1277.245627	-12.268741
1277.790021	-12.290539
1278.334879	-12.295470
1278.880202	-12.294356
1279.425991	-12.318863
1279.972245	-12.313496
1280.518966	-12.324347
1281.066155	-12.341886
1281.613811	-12.333388
1282.161936	-12.354490
1282.710529	-12.358965
1283.259593	-12.356927
1283.809126	-12.379692
1284.359131	-12.372654
1284.909607	-12.382772
1285.460555	-12.396704
1286.011976	-12.387172
1286.563870	-12.406539
1287.116237	-12.406023
1287.669080	-12.404511
1288.222397	-12.422686
1288.776191	-12.411579
1289.330460	-12.422222
1289.885207	-12.428349
1290.440431	-12.417988
1290.996133	-12.434912
1291.552314	-12.426247
1292.108975	-12.426672
1292.666115	-12.437314
1293.223737	-12.421954
1293.781839	-12.433239
1294.340424	-12.428683
1294.899491	-12.419293
1295.459041	-12.430838
1296.019075	-12.413893
1296.579593	-12.416872
1297.140597	-12.416073
1297.702086	-12.399382
1298.264061	-12.408368
1298.826524	-12.392333
1299.389474	-12.386797
1299.952912	-12.387913
1300.516839	-12.366662
1301.081255	-12.370851
1301.646162	-12.356354
1302.211559	-12.343682
1302.777448	-12.344914
1303.343829	-12.321468
1303.910702	-12.320695
1304.478069	-12.307743
1305.045930	-12.289826
1305.614285	-12.290043
1306.183136	-12.265712
1306.752483	-12.260353
1307.322326	-12.248518
1307.892666	-12.227114
1308.463504	-12.226032
1309.034841	-12.202017
1309.606677	-12.193293
1310.179012	-12.182480
1310.751849	-12.159397
1311.325186	-12.157003
1311.899025	-12.133566
1312.473366	-12.122630
1313.048211	-12.112296
1313.623559	-12.088791
1314.199412	-12.085531
1314.775770	-12.063014
1315.352634	-12.051300
1315.930004	-12.041196
1316.507881	-12.017981
1317.086266	-12.014136
1317.665159	-11.992188
1318.244562	-11.980501
1318.824474	-11.970286
1319.404897	-11.948091
1319.985831	-11.944270
1320.567276	-11.923073
1321.149234	-11.912509
1321.731706	-11.902083
1322.314691	-11.881430
1322.898190	-11.877803
1323.482205	-11.857196
1324.066736	-11.848483
1324.651783	-11.837916
1325.237347	-11.819724
1325.823430	-11.816672
1326.410031	-11.797062
1326.997151	-11.790689
1327.584791	-11.779537
1328.172952	-11.764190
1328.761634	-11.761352
1329.350839	-11.742929
1329.940566	-11.739115
1330.530817	-11.727400
1331.121592	-11.715625
1331.712891	-11.712572
1332.304716	-11.695833
1332.897068	-11.694145
1333.489946	-11.681555
1334.083352	-11.673606
1334.677287	-11.669633
1335.271750	-11.655566
1335.866744	-11.655550
1336.462268	-11.642595
1337.058323	-11.638641
1337.654910	-11.632994
1338.252029	-11.622341
1338.849682	-11.622707
1339.447869	-11.610156
1340.046591	-11.609848
1340.645848	-11.602414
1341.245641	-11.596189
1341.845972	-11.595655
1342.446840	-11.584884
1343.048246	-11.586752
1343.650191	-11.577746
1344.252677	-11.576033
1344.855702	-11.573410
1345.459269	-11.566116
1346.063379	-11.568496
1346.668030	-11.559397
1347.273226	-11.561339
1347.878965	-11.556048
1348.485250	-11.553081
1349.092080	-11.553720
1349.699456	-11.546524
1350.307380	-11.550196
1350.915851	-11.543344
1351.524871	-11.544818
1352.134441	-11.542466
1352.744560	-11.539054
1353.355231	-11.541711
1353.966453	-11.535442
1354.578227	-11.539569
1355.190555	-11.534705
1355.803436	-11.535977
1356.416872	-11.535714
1357.030863	-11.532667
1357.645411	-11.536430
1358.260515	-11.531234
1358.876177	-11.535629
1359.492397	-11.532272
1360.109176	-11.533866
1360.726516	-11.534696
1361.344416	-11.532319
1361.962877	-11.536445
1362.581901	-11.532248
1363.201487	-11.536850
1363.821637	-11.534182
1364.442352	-11.536224
1365.063632	-11.537123
1365.685478	-11.535762
1366.307891	-11.539799
1366.930871	-11.536494
1367.554420	-11.541225
1368.178538	-11.538738
1368.803226	-11.541770
1369.428485	-11.542430
1370.054315	-11.542519
1370.680717	-11.546209
1371.307693	-11.544045
1371.935242	-11.549099
1372.563366	-11.546953
1373.192065	-11.551097
1373.821341	-11.550989
1374.451193	-11.552651
1375.081623	-11.555363
1375.712632	-11.554473
1376.344221	-11.558917
1376.976389	-11.556777
1377.609139	-11.561336
1378.242470	-11.560178
1378.876384	-11.563192
1379.510881	-11.564115
1380.145963	-11.564591
1380.781629	-11.567629
1381.417881	-11.566281
1382.054720	-11.570521
1382.692147	-11.568785
1383.330161	-11.572906
1383.968765	-11.572450
1384.607959	-11.575158
1385.247743	-11.576571
1385.888119	-11.577310
1386.529087	-11.580652
1387.170648	-11.580184
1387.812804	-11.584717
1388.455554	-11.583832
1389.098899	-11.588178
1389.742842	-11.588013
1390.387381	-11.591304
1391.032519	-11.592701
1391.678256	-11.594619
1392.324592	-11.597955
1392.971529	-11.598733
1393.619068	-11.603294
1394.267208	-11.603134
1394.915952	-11.607917
1395.565300	-11.607966
1396.215253	-11.612326
1396.865812	-11.613226
1397.516977	-11.616366
1398.168749	-11.618468
1398.821130	-11.620255
1399.474120	-11.623587
1400.127719	-11.624330
1400.781930	-11.628818
1401.436752	-11.629296
1402.092186	-11.634123
1402.748234	-11.634493
1403.404897	-11.638874
1404.062174	-11.639869
1404.720067	-11.643547
1405.378577	-11.645566
1406.037705	-11.648339
1406.697451	-11.651546
1407.357817	-11.653486
1408.018803	-11.657684
1408.680410	-11.659219
1409.342639	-11.664556
1410.005492	-11.666326
1410.668968	-11.672123
1411.333068	-11.674021
1411.997795	-11.679606
1412.663147	-11.682078
1413.329127	-11.687276
1413.995736	-11.690656
1414.662973	-11.695503
1415.330840	-11.700011
1415.999339	-11.704336
1416.668469	-11.709917
1417.338232	-11.714336
1418.008628	-11.721492
1418.679659	-11.726292
1419.351325	-11.734269
1420.023628	-11.739076
1420.696568	-11.747318
1421.370145	-11.752189
1422.044362	-11.760449
1422.719219	-11.765727
1423.394717	-11.773747
1424.070856	-11.779258
1424.747638	-11.786896
1425.425064	-11.793460
1426.103134	-11.801749
1426.781850	-11.810064
1427.461212	-11.818973
1428.141221	-11.828763
1428.821878	-11.838126
1429.503185	-11.849098
1430.185141	-11.858808
1430.867749	-11.870503
1431.551008	-11.879750
1432.234920	-11.890801
1432.919486	-11.898956
1433.604707	-11.909451
1434.290583	-11.917274
1434.977116	-11.927696
1435.664307	-11.935826
1436.352156	-11.946889
1437.040664	-11.956349
1437.729833	-11.968982
1438.419663	-11.980852
1439.110156	-11.995535
1439.801312	-12.009225
1440.493132	-12.024565
1441.185617	-12.038694
1441.878768	-12.053312
1442.572586	-12.066290
1443.267072	-12.078542
1443.962228	-12.088903
1444.658053	-12.097656
1445.354549	-12.105067
1446.051717	-12.111281
1446.749558	-12.117616
1447.448073	-12.123365
1448.147263	-12.130536
1448.847128	-12.137947
1449.547671	-12.148135
1450.248891	-12.159150
1450.950789	-12.173582
1451.653368	-12.188290
1452.356627	-12.205497
1453.060568	-12.221521
1453.765192	-12.238974
1454.470500	-12.253620
1455.176492	-12.267797
1455.883170	-12.277140
1456.590534	-12.284659
1457.298586	-12.286567
1458.007327	-12.286645
1458.716758	-12.281772
1459.426880	-12.276090
1460.137693	-12.266973
1460.849199	-12.259315
1461.561398	-12.251096
1462.274293	-12.246977
1462.987883	-12.244639
1463.702170	-12.248226
1464.417155	-12.254949
1465.132838	-12.268271
1465.849222	-12.284902
1466.566306	-12.307249
1467.284093	-12.331007
1468.002582	-12.357700
1468.721775	-12.382978
1469.441674	-12.407952
1470.162278	-12.428486
1470.883590	-12.445552
1471.605609	-12.455546
1472.328338	-12.459877
1473.051777	-12.456620
1473.775928	-12.448006
1474.500790	-12.433155
1475.226367	-12.414658
1475.952657	-12.393077
1476.679663	-12.371573
1477.407386	-12.351843
1478.135826	-12.336902
1478.864985	-12.328420
1479.594863	-12.328601
1480.325463	-12.339416
1481.056784	-12.362120
1481.788828	-12.397621
1482.521597	-12.445118
1483.255090	-12.504524
1483.989309	-12.573179
1484.724256	-12.649934
1485.459931	-12.729962
1486.196336	-12.810557
1486.933471	-12.884928
1487.671337	-12.950096
1488.409937	-12.998628
1489.149270	-13.028043
1489.889337	-13.031768
1490.630141	-13.009683
1491.371682	-12.958441
1492.113961	-12.882194
1492.856979	-12.781894
1493.600738	-12.664810
1494.345238	-12.535323
1495.090481	-12.402610
1495.836467	-12.272665
1496.583198	-12.153805
1497.330675	-12.051506
1498.078899	-11.971158
1498.827872	-11.916771
1499.577593	-11.890547
1500.328065	-11.894061
1501.079289	-11.925180
1501.831265	-11.982874
1502.583995	-12.060697
1503.337480	-12.154781
1504.091721	-12.254833
1504.846719	-12.353898
1505.602475	-12.439160
1506.358991	-12.502969
1507.116268	-12.533884
1507.874306	-12.526537
1508.633108	-12.475272
1509.392673	-12.379172
1510.153004	-12.240264
1510.914101	-12.062487
1511.675965	-11.853201
1512.438599	-11.617399
1513.202002	-11.364296
1513.966176	-11.098255
1514.731122	-10.828217
1515.496842	-10.557810
1516.263336	-10.293917
1517.030607	-10.040205
1517.798654	-9.802807
1518.567479	-9.585916
1519.337083	-9.394015
1520.107468	-9.232022
1520.878634	-9.103284
1521.650584	-9.013564
1522.423317	-8.964868
1523.196836	-8.962210
1523.971141	-9.007167
1524.746233	-9.103939
1525.522115	-9.252863
1526.298786	-9.456199
1527.076249	-9.712459
1527.854504	-10.020497
1528.633553	-10.375543
1529.413397	-10.769089
1530.194037	-11.189214
1530.975474	-11.616382
1531.757709	-12.027037
1532.540745	-12.389745
1533.324581	-12.674190
1534.109220	-12.852448
1534.894662	-12.912723
1535.680909	-12.856852
1536.467961	-12.707596
1537.255821	-12.494215
1538.044489	-12.253203
1538.833967	-12.014288
1539.624256	-11.804439
1540.415357	-11.642980
1541.207271	-11.544785
1542.000000	-11.520418
1542.793545	-11.577435
1543.587907	-11.722500
1544.383087	-11.960185
1545.179088	-12.295415
1545.975909	-12.731201
1546.773552	-13.272463
1547.572019	-13.919219
1548.371311	-14.671868
1549.171428	-15.518959
1549.972373	-16.437623
1550.774147	-17.372794
1551.576751	-18.225090
1552.380185	-18.847321
1553.184453	-19.085738
1553.989554	-18.881112
1554.795490	-18.307633
1555.602263	-17.521528
1556.409873	-16.659181
1557.218322	-15.811346
1558.027612	-15.021442
1558.837743	-14.309562
1559.648717	-13.679411
1560.460536	-13.129639
1561.273200	-12.654879
1562.086710	-12.249595
1562.901069	-11.908204
1563.716278	-11.624670
1564.532337	-11.395064
1565.349249	-11.214123
1566.167014	-11.079295
1566.985634	-10.986395
1567.805111	-10.933242
1568.625444	-10.917611
1569.446637	-10.936868
1570.268690	-10.990276
1571.091605	-11.074976
1571.915382	-11.190499
1572.740024	-11.334389
1573.565532	-11.505061
1574.391907	-11.701035
1575.219150	-11.919149
1576.047262	-12.158224
1576.876246	-12.414365
1577.706103	-12.685067
1578.536833	-12.966513
1579.368439	-13.254399
1580.200922	-13.545140
1581.034282	-13.832917
1581.868522	-14.113593
1582.703643	-14.381490
1583.539646	-14.631661
1584.376532	-14.859158
1585.214304	-15.059080
1586.052962	-15.228003
1586.892508	-15.362615
1587.732943	-15.461217
1588.574269	-15.522803
1589.416487	-15.548421
1590.259599	-15.539362
1591.103605	-15.498663
1591.948508	-15.429266
1592.794309	-15.335679
1593.641009	-15.222098
1594.488609	-15.091796
1595.337112	-14.949949
1596.186518	-14.798950
1597.036829	-14.642973
1597.888047	-14.483291
1598.740172	-14.322695
1599.593207	-14.162926
1600.447153	-14.003964
1601.302010	-13.847782
1602.157782	-13.693528
1603.014469	-13.542879
1603.872072	-13.394652
1604.730593	-13.249800
1605.590034	-13.108454
1606.450397	-12.970816
1607.311681	-12.837653
1608.173890	-12.709243
1609.037024	-12.587173
1609.901085	-12.471852
1610.766075	-12.364301
1611.631995	-12.265378
1612.498846	-12.176575
1613.366630	-12.096823
1614.235349	-12.028045
1615.105004	-11.968959
1615.975596	-11.919997
1616.847128	-11.879947
1617.719600	-11.847896
1618.593014	-11.823493
1619.467372	-11.804434
1620.342675	-11.789858
1621.218924	-11.778663
1622.096122	-11.769132
1622.974270	-11.759750
1623.853369	-11.750361
1624.733420	-11.738880
1625.614427	-11.725844
1626.496389	-11.709564
1627.379308	-11.691065
1628.263187	-11.669651
1629.148026	-11.645906
1630.033828	-11.620308
1630.920593	-11.594235
1631.808324	-11.567175
1632.697022	-11.541417
1633.586688	-11.516766
1634.477324	-11.494651
1635.368932	-11.474966
1636.261514	-11.458824
1637.155070	-11.445887
1638.049602	-11.436618
1638.945113	-11.430113
1639.841603	-11.427291
1640.739075	-11.426288
1641.637529	-11.427483
1642.536968	-11.429924
1643.437393	-11.433233
1644.338806	-11.436157
1645.241209	-11.439435
1646.144602	-11.441443
1647.048988	-11.442818
1647.954368	-11.442697
1648.860744	-11.441939
1649.768118	-11.439490
1650.676491	-11.436614
1651.585865	-11.432629
1652.496241	-11.428822
1653.407621	-11.424475
1654.320008	-11.421353
1655.233401	-11.418509
1656.147804	-11.417258
1657.063218	-11.416882
1657.979645	-11.418408
1658.897085	-11.420688
1659.815542	-11.424779
1660.735016	-11.429609
1661.655509	-11.435487
1662.577023	-11.441590
1663.499560	-11.447939
1664.423121	-11.454078
1665.347709	-11.459796
1666.273324	-11.465323
1667.199969	-11.470233
1668.127645	-11.475083
1669.056353	-11.479202
1669.986097	-11.484030
1670.916877	-11.488359
1671.848695	-11.493824
1672.781553	-11.499670
1673.715452	-11.506713
1674.650395	-11.514214
1675.586383	-11.522989
1676.523418	-11.532083
1677.461501	-11.541855
1678.400635	-11.552597
1679.340821	-11.563374
1680.282061	-11.575150
1681.224357	-11.586884
1682.167710	-11.599475
1683.112122	-11.611907
1684.057595	-11.625493
1685.004132	-11.639168
1685.951732	-11.653639
1686.900400	-11.668911
1687.850135	-11.684381
1688.800940	-11.700906
1689.752818	-11.717689
1690.705768	-11.735570
1691.659795	-11.753629
1692.614898	-11.772910
1693.571081	-11.792532
1694.528345	-11.812681
1695.486691	-11.833924
1696.446122	-11.855152
1697.406640	-11.877510
1698.368245	-11.899942
1699.330941	-11.923227
1700.294729	-11.946836
1701.259611	-11.970876
1702.225588	-11.995767
1703.192664	-12.020515
1704.160838	-12.046428
1705.130114	-12.072334
1706.100493	-12.099003
1707.071977	-12.126312
1708.044568	-12.153655
1709.018268	-12.181923
1709.993079	-12.209838
1710.969003	-12.238370
1711.946041	-12.266788
1712.924196	-12.295156
1713.903469	-12.324032
1714.883862	-12.352432
1715.865378	-12.381678
1716.848017	-12.410788
1717.831783	-12.440111
1718.816677	-12.470158
1719.802701	-12.499729
1720.789857	-12.530073
1721.778147	-12.560304
1722.767573	-12.590434
1723.758136	-12.621094
1724.749840	-12.651352
1725.742685	-12.682190
1726.736673	-12.713367
1727.731808	-12.744580
1728.728090	-12.776875
1729.725521	-12.809178
1730.724105	-12.842136
1731.723842	-12.875810
1732.724735	-12.909232
1733.726785	-12.943614
1734.729995	-12.977889
1735.734366	-13.012348
1736.739902	-13.047567
1737.746603	-13.082546
1738.754472	-13.118257
1739.763510	-13.154294
1740.773721	-13.190175
1741.785105	-13.226810
1742.797665	-13.263327
1743.811403	-13.299733
1744.826321	-13.336833
1745.842422	-13.373417
1746.859706	-13.410194
1747.878177	-13.447277
1748.897835	-13.483754
1749.918685	-13.520636
1750.940726	-13.557526
1751.963963	-13.594037
1752.988395	-13.631216
1754.014027	-13.668466
1755.040860	-13.705604
1756.068895	-13.743616
1757.098135	-13.781601
1758.128583	-13.819624
1759.160240	-13.858629
1760.193109	-13.897351
1761.227191	-13.936290
1762.262488	-13.975834
1763.299004	-14.014888
1764.336740	-14.054160
1765.375697	-14.093901
1766.415880	-14.133338
1767.457288	-14.172866
1768.499926	-14.212591
1769.543794	-14.251798
1770.588895	-14.290499
1771.635231	-14.329322
1772.682805	-14.367417
1773.731619	-14.404807
1774.781674	-14.442315
1775.832973	-14.478762
1776.885519	-14.514421
1777.939312	-14.549928
1778.994357	-14.584521
1780.050654	-14.618323
1781.108207	-14.651731
1782.167017	-14.684740
1783.227087	-14.716517
1784.288418	-14.748006
1785.351013	-14.779177
1786.414875	-14.809046
1787.480006	-14.838668
1788.546407	-14.868525
1789.614082	-14.897481
1790.683032	-14.926286
1791.753259	-14.955027
1792.824767	-14.983215
1793.897557	-15.010456
1794.971632	-15.038037
1796.046994	-15.065572
1797.123645	-15.092491
1798.201588	-15.119454
1799.280824	-15.146538
1800.361357	-15.172507
1801.443188	-15.197917
1802.526320	-15.223221
1803.610756	-15.247919
1804.696497	-15.271760
1805.783546	-15.295478
1806.871906	-15.318430
1807.961578	-15.340545
1809.052565	-15.361887
1810.144870	-15.382597
1811.238494	-15.402606
1812.333441	-15.422245
1813.429713	-15.440947
1814.527311	-15.459052
1815.626239	-15.476288
1816.726499	-15.492435
1817.828094	-15.507216
1818.931025	-15.521387
1820.035295	-15.534941
1821.140906	-15.547589
1822.247862	-15.559186
1823.356165	-15.570182
1824.465816	-15.580423
1825.576819	-15.588861
1826.689175	-15.595426
1827.802888	-15.601295
1828.917960	-15.605596
1830.034394	-15.608222
1831.152191	-15.610040
1832.271354	-15.611623
1833.391887	-15.612166
1834.513790	-15.611346
1835.637068	-15.610085
1836.761722	-15.607181
1837.887755	-15.602596
1839.015169	-15.596575
1840.143968	-15.589861
1841.274153	-15.582585
1842.405727	-15.575012
1843.538693	-15.567653
1844.673053	-15.559818
1845.808810	-15.550928
1846.945966	-15.540730
1848.084525	-15.529361
1849.224488	-15.517768
1850.365858	-15.505351
1851.508638	-15.492555
1852.652831	-15.479474
1853.798438	-15.466817
1854.945463	-15.453245
1856.093909	-15.438216
1857.243777	-15.422625
1858.395071	-15.406733
1859.547794	-15.390053
1860.701947	-15.371779
1861.857533	-15.353085
1863.014556	-15.334045
1864.173018	-15.313987
1865.332922	-15.293470
1866.494270	-15.273148
1867.657065	-15.253001
1868.821309	-15.231266
1869.987006	-15.207869
1871.154158	-15.184420
1872.322768	-15.161526
1873.492839	-15.139315
1874.664373	-15.116836
1875.837373	-15.094493
1877.011841	-15.072239
1878.187782	-15.049321
1879.365197	-15.025746
1880.544089	-15.001147
1881.724460	-14.976327
1882.906315	-14.951549
1884.089655	-14.927046
1885.274483	-14.902489
1886.460803	-14.877501
1887.648616	-14.851624
1888.837927	-14.825203
1890.028736	-14.798030
1891.221049	-14.770287
1892.414866	-14.742164
1893.610192	-14.714473
1894.807028	-14.687594
1896.005379	-14.660987
1897.205246	-14.633392
1898.406633	-14.604825
1899.609542	-14.575647
1900.813977	-14.546768
1902.019940	-14.517985
1903.227434	-14.488880
1904.436462	-14.459677
1905.647028	-14.430483
1906.859133	-14.401105
1908.072781	-14.371162
1909.287976	-14.340216
1910.504719	-14.309250
1911.723013	-14.279124
1912.942863	-14.250125
1914.164270	-14.221387
1915.387238	-14.192241
1916.611770	-14.162367
1917.837868	-14.132570
1919.065536	-14.103444
1920.294777	-14.074461
1921.525594	-14.046265
1922.757989	-14.018213
1923.991967	-13.991064
1925.227529	-13.965061
1926.464679	-13.939080
1927.703420	-13.912714
1928.943755	-13.885083
1930.185688	-13.856563
1931.429221	-13.828468
1932.674356	-13.801785
1933.921099	-13.777160
1935.169451	-13.754217
1936.419415	-13.731739
1937.670996	-13.709255
1938.924195	-13.686557
1940.179017	-13.663867
1941.435463	-13.641325
1942.693538	-13.618587
1943.953245	-13.595618
1945.214586	-13.571944
1946.477566	-13.547854
1947.742186	-13.523339
1949.008451	-13.499078
1950.276363	-13.475318
1951.545926	-13.452102
1952.817143	-13.429686
1954.090017	-13.407963
1955.364551	-13.386894
1956.640749	-13.365826
1957.918615	-13.344201
1959.198150	-13.321682
1960.479359	-13.298743
1961.762244	-13.275769
1963.046810	-13.253131
1964.333059	-13.230777
1965.620995	-13.207902
1966.910621	-13.184256
1968.201940	-13.159637
1969.494956	-13.134942
1970.789672	-13.110683
1972.086091	-13.087339
1973.384217	-13.064625
1974.684053	-13.041972
1975.985602	-13.019234
1977.288869	-12.996464
1978.593855	-12.974627
1979.900566	-12.953815
1981.209003	-12.934417
1982.519171	-12.916436
1983.831073	-12.899210
1985.144712	-12.882581
1986.460093	-12.865756
1987.777217	-12.848679
1989.096089	-12.832046
1990.416713	-12.816401
1991.739092	-12.802492
1993.063228	-12.790305
1994.389127	-12.779216
1995.716791	-12.768298
1997.046223	-12.757450
1998.377428	-12.746773
1999.710409	-12.736823
2001.045169	-12.727841
2002.381713	-12.718829
2003.720043	-12.709309
2005.060163	-12.698938
2006.402077	-12.687738
2007.745788	-12.676613
2009.091301	-12.665739
2010.438618	-12.655143
2011.787743	-12.644555
2013.138680	-12.633450
2014.491433	-12.621927
2015.846005	-12.609800
2017.202399	-12.597229
2018.560621	-12.584549
2019.920673	-12.572212
2021.282558	-12.560440
2022.646281	-12.548933
2024.011846	-12.537442
2025.379256	-12.525953
2026.748515	-12.515296
2028.119626	-12.506583
2029.492594	-12.499999
2030.867422	-12.494751
2032.244114	-12.489530
2033.622673	-12.483673
2035.003104	-12.477437
2036.385411	-12.471334
2037.769597	-12.466029
2039.155665	-12.461120
2040.543621	-12.456005
2041.933467	-12.450451
2043.325208	-12.444530
2044.718847	-12.439065
2046.114389	-12.434851
2047.511837	-12.432490
2048.911195	-12.432264
2050.312467	-12.433605
2051.715657	-12.435710
2053.120769	-12.437457
2054.527807	-12.438488
2055.936775	-12.439475
2057.347677	-12.441293
2058.760516	-12.444566
2060.175297	-12.448533
2061.592025	-12.452361
2063.010701	-12.455831
2064.431332	-12.459087
2065.853921	-12.462537
2067.278472	-12.466087
2068.704988	-12.469225
2070.133475	-12.471562
2071.563936	-12.473083
2072.996375	-12.474235
2074.430796	-12.475301
2075.867204	-12.476752
2077.305603	-12.479108
2078.745996	-12.482062
2080.188389	-12.484837
2081.632784	-12.486428
2083.079187	-12.486623
2084.527601	-12.486533
2085.978030	-12.487430
2087.430480	-12.489942
2088.884954	-12.493231
2090.341455	-12.496162
2091.799990	-12.498813
2093.260561	-12.502064
2094.723173	-12.507073
2096.187831	-12.514366
2097.654538	-12.523598
2099.123300	-12.533941
2100.594119	-12.544417
2102.067001	-12.555063
2103.541950	-12.566946
2105.018971	-12.580909
2106.498067	-12.597045
2107.979243	-12.614530
2109.462503	-12.632320
2110.947853	-12.650070
2112.435295	-12.668318
2113.924836	-12.687574
2115.416478	-12.707407
