# 2022-03-22_00.22.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.761111
2118.406087	-12.773535
2119.904063	-12.789491
2121.404158	-12.809184
2122.906378	-12.832412
2124.410727	-12.857923
2125.917210	-12.884620
2127.425831	-12.912792
2128.936594	-12.942668
2130.449505	-12.973225
2131.964567	-13.002937
2133.481786	-13.031037
2135.001166	-13.057799
2136.522711	-13.083347
2138.046427	-13.106991
2139.572317	-13.127958
2141.100388	-13.146790
2142.630642	-13.164750
2144.163085	-13.182057
2145.697722	-13.197868
2147.234558	-13.212524
2148.773596	-13.227953
2150.314842	-13.245312
2151.858301	-13.263876
2153.403977	-13.282898
2154.951875	-13.303194
2156.502000	-13.325285
2158.054357	-13.348342
2159.608950	-13.372022
2161.165785	-13.396892
2162.724866	-13.423099
2164.286198	-13.449864
2165.849786	-13.476762
2167.415635	-13.504584
2168.983749	-13.533657
2170.554134	-13.564019
2172.126795	-13.595235
2173.701737	-13.626429
2175.278964	-13.658186
2176.858481	-13.691099
2178.440294	-13.723976
2180.024408	-13.756153
2181.610827	-13.788930
2183.199557	-13.822933
2184.790602	-13.856882
2186.383968	-13.890131
2187.979660	-13.923613
2189.577683	-13.958155
2191.178041	-13.993252
2192.780741	-14.027890
2194.385787	-14.062321
2195.993185	-14.096880
2197.602939	-14.131047
2199.215054	-14.164790
2200.829537	-14.199203
2202.446392	-14.234093
2204.065624	-14.267979
2205.687239	-14.301175
2207.311242	-14.335740
2208.937638	-14.372572
2210.566433	-14.410434
2212.197631	-14.449403
2213.831239	-14.490659
2215.467261	-14.533855
2217.105703	-14.577747
2218.746570	-14.622513
2220.389867	-14.668808
2222.035601	-14.717672
2223.683776	-14.769394
2225.334398	-14.822216
2226.987472	-14.874871
2228.643004	-14.928343
2230.300999	-14.982604
2231.961463	-15.036806
2233.624402	-15.091860
2235.289820	-15.148113
2236.957723	-15.204513
2238.628118	-15.260764
2240.301009	-15.317021
2241.976402	-15.372764
2243.654303	-15.428029
2245.334717	-15.483547
2247.017650	-15.538732
2248.703108	-15.592262
2250.391096	-15.644394
2252.081620	-15.696924
2253.774686	-15.750253
2255.470300	-15.801545
2257.168467	-15.850706
2258.869193	-15.900519
2260.572484	-15.950845
2262.278345	-16.000106
2263.986783	-16.049253
2265.697804	-16.099772
2267.411412	-16.151573
2269.127615	-16.205391
2270.846417	-16.262538
2272.567826	-16.322794
2274.291846	-16.385575
2276.018484	-16.451134
2277.747745	-16.520194
2279.479637	-16.592110
2281.214164	-16.665886
2282.951333	-16.741644
2284.691149	-16.819495
2286.433619	-16.898490
2288.178750	-16.977649
2289.926546	-17.057408
2291.677014	-17.137813
2293.430161	-17.218396
2295.185992	-17.298549
2296.944513	-17.377897
2298.705732	-17.456853
2300.469653	-17.535824
2302.236283	-17.613856
2304.005629	-17.689835
2305.777696	-17.764626
2307.552492	-17.838908
2309.330022	-17.911777
2311.110292	-17.982821
2312.893310	-18.052813
2314.679080	-18.122175
2316.467611	-18.190552
2318.258907	-18.258848
2320.052976	-18.326810
2321.849824	-18.393216
2323.649457	-18.461119
2325.451883	-18.531088
2327.257106	-18.600667
2329.065135	-18.672587
2330.875975	-18.749580
2332.689633	-18.829772
2334.506116	-18.913077
2336.325430	-19.002868
2338.147581	-19.097777
2339.972578	-19.193899
2341.800425	-19.294863
2343.631130	-19.400199
2345.464700	-19.504065
2347.301141	-19.607553
2349.140461	-19.714041
2350.982665	-19.819564
2352.827760	-19.923520
2354.675754	-20.028520
2356.526653	-20.132172
2358.380464	-20.233528
2360.237195	-20.336166
2362.096851	-20.437572
2363.959440	-20.533636
2365.824968	-20.630943
2367.693444	-20.728048
2369.564873	-20.818546
2371.439263	-20.910030
2373.316620	-21.001456
2375.196953	-21.085587
2377.080267	-21.168852
2378.966570	-21.255155
2380.855869	-21.337601
2382.748171	-21.417074
2384.643484	-21.501444
2386.541815	-21.584623
2388.443170	-21.666689
2390.347557	-21.756034
2392.254984	-21.846015
2394.165457	-21.939407
2396.078984	-22.044394
2397.995572	-22.152021
2399.915229	-22.266070
2401.837961	-22.390048
2403.763777	-22.514350
2405.692684	-22.643449
2407.624689	-22.777891
2409.559800	-22.911670
2411.498023	-23.042745
2413.439368	-23.174731
2415.383840	-23.307295
2417.331449	-23.433885
2419.282201	-23.560225
2421.236104	-23.685591
2423.193165	-23.809804
2425.153393	-23.933222
2427.116795	-24.051680
2429.083378	-24.167092
2431.053151	-24.279139
2433.026121	-24.388870
2435.002297	-24.493807
2436.981685	-24.594748
2438.964293	-24.693801
2440.950131	-24.786075
2442.939204	-24.878969
2444.931522	-24.967186
2446.927092	-25.050792
2448.925923	-25.137574
2450.928022	-25.225237
2452.933397	-25.313002
2454.942056	-25.406603
2456.954008	-25.511257
2458.969260	-25.621437
2460.987821	-25.742916
2463.009699	-25.876007
2465.034902	-26.016546
2467.063437	-26.169336
2469.095315	-26.328929
2471.130542	-26.491656
2473.169127	-26.657336
2475.211078	-26.820135
2477.256404	-26.983789
2479.305112	-27.140078
2481.357212	-27.292518
2483.412713	-27.450762
2485.471621	-27.604401
2487.533946	-27.752056
2489.599696	-27.902621
2491.668880	-28.050240
2493.741507	-28.185728
2495.817585	-28.316128
2497.897122	-28.448136
2499.980127	-28.568327
2502.066609	-28.667082
2504.156578	-28.766260
2506.250040	-28.871340
2508.347006	-28.956789
2510.447483	-29.035184
2512.551482	-29.118823
2514.659010	-29.194972
2516.770076	-29.266286
2518.884690	-29.342354
2521.002861	-29.429687
2523.124597	-29.529754
2525.249907	-29.638076
2527.378801	-29.769747
2529.511287	-29.913691
2531.647375	-30.078784
2533.787074	-30.262638
2535.930393	-30.436667
2538.077340	-30.639908
2540.227927	-30.852399
2542.382160	-31.042133
2544.540051	-31.234554
2546.701608	-31.443477
2548.866840	-31.639590
2551.035757	-31.812476
2553.208369	-32.005921
2555.384684	-32.213235
2557.564713	-32.396126
2559.748465	-32.589457
2561.935948	-32.768171
2564.127174	-32.927223
2566.322152	-33.107515
2568.520890	-33.231276
2570.723399	-33.329947
2572.929689	-33.466458
2575.139769	-33.572667
2577.353649	-33.618755
2579.571340	-33.659260
2581.792849	-33.733224
2584.018189	-33.775770
2586.247368	-33.783809
2588.480396	-33.812905
2590.717284	-33.880219
2592.958041	-33.969186
2595.202678	-34.026968
2597.451204	-34.161822
2599.703630	-34.352622
2601.959966	-34.485341
2604.220222	-34.659310
2606.484408	-34.907532
2608.752535	-35.112023
2611.024612	-35.299702
2613.300651	-35.527233
2615.580661	-35.761536
2617.864653	-35.981563
2620.152638	-36.206152
2622.444625	-36.442021
2624.740626	-36.726192
2627.040651	-37.022925
2629.344710	-37.297325
2631.652814	-37.582182
2633.964974	-37.873755
2636.281200	-38.154675
2638.601504	-38.381593
2640.925896	-38.593101
2643.254386	-38.769682
2645.586987	-38.958449
2647.923707	-39.071558
2650.264559	-39.071615
2652.609554	-39.096068
2654.958702	-39.142866
2657.312015	-39.066637
2659.669503	-38.957314
2662.031178	-39.014602
2664.397051	-38.995606
2666.767132	-38.959394
2669.141434	-39.034510
2671.519968	-39.157674
2673.902745	-39.224646
2676.289776	-39.372374
2678.681072	-39.525513
2681.076646	-39.605177
2683.476508	-39.851306
2685.880671	-39.939446
2688.289145	-40.059582
2690.701942	-40.291563
2693.119075	-40.494749
2695.540554	-40.663739
2697.966391	-41.051328
2700.396599	-41.367702
2702.831189	-41.656582
2705.270172	-42.119220
2707.713561	-42.493146
2710.161368	-42.920926
2712.613605	-43.348267
2715.070283	-43.811675
2717.531416	-44.249206
2719.997014	-44.800730
2722.467090	-45.030362
2724.941657	-45.388853
2727.420726	-45.526742
2729.904310	-45.516044
2732.392421	-45.525846
2734.885072	-45.524491
2737.382275	-45.367526
2739.884042	-45.296552
2742.390387	-45.305637
2744.901321	-45.315945
2747.416857	-45.347794
2749.937008	-45.331467
2752.461787	-45.377856
2754.991206	-45.429841
2757.525279	-45.367818
2760.064017	-45.287281
2762.607434	-45.306625
2765.155544	-45.171643
2767.708358	-45.170473
2770.265890	-45.229235
2772.828153	-45.272553
2775.395160	-45.479601
2777.966924	-45.577331
2780.543459	-45.860895
2783.124778	-46.148091
2785.710894	-46.341507
2788.301821	-46.783854
2790.897572	-47.258891
2793.498160	-47.802644
2796.103599	-48.493653
2798.713903	-49.055399
2801.329085	-49.813245
2803.949159	-50.288196
2806.574139	-50.859741
2809.204038	-51.205801
2811.838871	-51.475428
2814.478650	-51.724564
2817.123391	-51.936991
2819.773107	-52.176869
2822.427812	-52.380461
2825.087521	-52.863922
2827.752247	-53.253188
2830.422005	-53.622281
2833.096808	-53.807596
2835.776672	-53.949958
2838.461611	-53.796741
2841.151638	-53.531036
2843.846769	-53.015308
2846.547019	-52.700844
2849.252401	-52.400228
2851.962930	-52.207880
2854.678621	-51.875590
2857.399489	-51.646848
2860.125549	-51.423255
2862.856815	-51.275525
2865.593302	-51.204557
2868.335026	-51.296331
2871.082002	-51.494897
2873.834244	-51.894498
2876.591767	-52.479908
2879.354588	-52.907601
2882.122721	-53.468195
2884.896181	-54.044898
2887.674984	-54.548368
2890.459146	-54.782946
2893.248681	-55.078268
2896.043606	-55.355939
2898.843937	-55.358221
2901.649687	-55.660954
2904.460875	-55.851864
2907.277515	-56.335663
2910.099623	-56.806039
2912.927215	-57.722640
2915.760308	-58.305984
2918.598916	-59.502230
2921.443057	-60.915244
2924.292747	-60.477250
2927.148002	-64.176441
2930.008837	-61.023162
2932.875270	-66.509154
2935.747318	-64.020221
2938.624995	-62.761261
2941.508320	-64.017499
2944.397308	-61.910990
2947.291977	-59.693151
2950.192343	-59.834841
2953.098423	-59.220897
2956.010234	-59.386828
2958.927792	-57.699859
2961.851116	-60.404383
2964.780221	-58.982364
2967.715126	-59.942254
2970.655847	-59.612215
2973.602402	-61.040899
2976.554808	-62.479738
2979.513083	-60.509597
2982.477243	-61.682834
2985.447308	-60.368149
2988.423293	-61.253987
2991.405218	-61.625394
2994.393099	-60.332187
2997.386955	-60.690459
