# 2022-03-22_12.45.38
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.955023
1170.982245	-15.947343
1171.439807	-15.907048
1171.897726	-15.825004
1172.356004	-15.816152
1172.814640	-15.766077
1173.273635	-15.681831
1173.732989	-15.671882
1174.192703	-15.616766
1174.652778	-15.542624
1175.113213	-15.539189
1175.574009	-15.476342
1176.035167	-15.411954
1176.496687	-15.417244
1176.958569	-15.357742
1177.420814	-15.314747
1177.883422	-15.325151
1178.346394	-15.269140
1178.809730	-15.246051
1179.273430	-15.254766
1179.737496	-15.207698
1180.201927	-15.203699
1180.666723	-15.211134
1181.131886	-15.174163
1181.597416	-15.176630
1182.063312	-15.182623
1182.529576	-15.158359
1182.996209	-15.168686
1183.463209	-15.178041
1183.930579	-15.155614
1184.398317	-15.166161
1184.866426	-15.171279
1185.334904	-15.146929
1185.803754	-15.161431
1186.272974	-15.154242
1186.742566	-15.127851
1187.212529	-15.138039
1187.682865	-15.112587
1188.153574	-15.092360
1188.624656	-15.091716
1189.096112	-15.057937
1189.567942	-15.039676
1190.040147	-15.016025
1190.512726	-14.982939
1190.985681	-14.953950
1191.459012	-14.919414
1191.932720	-14.893469
1192.406804	-14.842408
1192.881265	-14.814691
1193.356104	-14.780071
1193.831322	-14.720035
1194.306918	-14.719296
1194.782893	-14.657372
1195.259248	-14.616318
1195.735982	-14.619841
1196.213097	-14.528221
1196.690593	-14.539973
1197.168471	-14.508478
1197.646730	-14.426860
1198.125371	-14.475962
1198.604395	-14.381776
1199.083803	-14.371929
1199.563594	-14.399555
1200.043769	-14.285055
1200.524329	-14.357338
1201.005273	-14.296277
1201.486604	-14.244903
1201.968320	-14.325206
1202.450422	-14.199875
1202.932912	-14.259537
1203.415789	-14.245315
1203.899054	-14.156698
1204.382707	-14.264426
1204.866748	-14.153357
1205.351179	-14.186838
1205.836000	-14.221396
1206.321211	-14.113727
1206.806812	-14.223925
1207.292805	-14.143945
1207.779189	-14.143129
1208.265965	-14.209609
1208.753134	-14.099097
1209.240696	-14.186549
1209.728651	-14.146937
1210.217000	-14.114385
1210.705744	-14.192259
1211.194883	-14.102083
1211.684417	-14.149096
1212.174347	-14.145130
1212.664673	-14.088636
1213.155396	-14.148320
1213.646516	-14.086831
1214.138034	-14.084187
1214.629951	-14.101279
1215.122266	-14.036492
1215.614980	-14.066941
1216.108095	-14.041818
1216.601609	-14.000179
1217.095524	-14.029326
1217.589841	-13.970463
1218.084559	-13.966772
1218.579679	-13.972161
1219.075202	-13.904078
1219.571128	-13.933429
1220.067458	-13.889896
1220.564191	-13.860224
1221.061330	-13.889715
1221.558874	-13.816318
1222.056823	-13.839449
1222.555178	-13.812297
1223.053940	-13.767869
1223.553109	-13.802019
1224.052686	-13.731095
1224.552671	-13.743804
1225.053065	-13.725523
1225.553867	-13.680242
1226.055079	-13.710950
1226.556702	-13.652283
1227.058735	-13.660255
1227.561179	-13.643442
1228.064035	-13.605185
1228.567303	-13.623792
1229.070983	-13.573320
1229.575077	-13.577233
1230.079585	-13.555254
1230.584506	-13.529011
1231.089842	-13.536809
1231.595594	-13.495878
1232.101761	-13.501840
1232.608345	-13.471094
1233.115345	-13.455100
1233.622762	-13.450766
1234.130597	-13.410408
1234.638851	-13.418133
1235.147523	-13.378261
1235.656615	-13.371600
1236.166126	-13.364767
1236.676058	-13.325272
1237.186411	-13.338539
1237.697185	-13.294598
1238.208381	-13.290502
1238.719999	-13.281959
1239.232040	-13.238865
1239.744505	-13.255100
1240.257394	-13.212221
1240.770708	-13.208013
1241.284446	-13.204076
1241.798610	-13.161746
1242.313201	-13.176308
1242.828218	-13.134253
1243.343662	-13.123396
1243.859534	-13.117384
1244.375834	-13.071912
1244.892563	-13.079524
1245.409721	-13.041540
1245.927309	-13.025786
1246.445327	-13.018048
1246.963777	-12.974052
1247.482657	-12.972349
1248.001970	-12.935964
1248.521716	-12.913305
1249.041894	-12.900500
1249.562506	-12.859988
1250.083553	-12.852735
1250.605034	-12.824116
1251.126950	-12.801247
1251.649302	-12.788565
1252.172091	-12.753665
1252.695316	-12.739748
1253.218979	-12.716329
1253.743079	-12.690515
1254.267619	-12.677595
1254.792597	-12.649843
1255.318015	-12.635850
1255.843874	-12.620437
1256.370173	-12.593238
1256.896913	-12.583830
1257.424095	-12.558166
1257.951720	-12.540645
1258.479787	-12.530135
1259.008298	-12.502679
1259.537254	-12.500001
1260.066654	-12.478217
1260.596499	-12.466496
1261.126790	-12.460563
1261.657527	-12.432676
1262.188711	-12.435252
1262.720342	-12.410866
1263.252422	-12.404264
1263.784950	-12.399134
1264.317928	-12.375912
1264.851355	-12.385438
1265.385232	-12.359734
1265.919560	-12.360762
1266.454340	-12.349793
1266.989572	-12.330426
1267.525256	-12.339333
1268.061394	-12.311404
1268.597985	-12.321894
1269.135031	-12.306146
1269.672531	-12.297653
1270.210487	-12.304175
1270.748899	-12.276904
1271.287768	-12.290314
1271.827094	-12.266495
1272.366877	-12.269325
1272.907119	-12.268885
1273.447820	-12.249988
1273.988981	-12.267470
1274.530601	-12.242604
1275.072683	-12.254619
1275.615226	-12.242989
1276.158230	-12.234800
1276.701697	-12.246987
1277.245627	-12.224997
1277.790021	-12.245112
1278.334879	-12.228535
1278.880202	-12.233683
1279.425991	-12.234975
1279.972245	-12.220009
1280.518966	-12.234889
1281.066155	-12.212721
1281.613811	-12.227755
1282.161936	-12.218344
1282.710529	-12.215279
1283.259593	-12.221008
1283.809126	-12.202676
1284.359131	-12.215467
1284.909607	-12.193965
1285.460555	-12.200117
1286.011976	-12.192899
1286.563870	-12.185865
1287.116237	-12.191766
1287.669080	-12.171164
1288.222397	-12.180875
1288.776191	-12.161249
1289.330460	-12.162735
1289.885207	-12.154893
1290.440431	-12.145696
1290.996133	-12.151950
1291.552314	-12.132884
1292.108975	-12.140750
1292.666115	-12.122313
1293.223737	-12.122787
1293.781839	-12.114578
1294.340424	-12.104268
1294.899491	-12.108885
1295.459041	-12.091635
1296.019075	-12.097746
1296.579593	-12.078634
1297.140597	-12.076804
1297.702086	-12.065852
1298.264061	-12.054673
1298.826524	-12.053296
1299.389474	-12.035158
1299.952912	-12.037740
1300.516839	-12.016604
1301.081255	-12.011863
1301.646162	-11.995719
1302.211559	-11.983895
1302.777448	-11.976301
1303.343829	-11.958444
1303.910702	-11.956406
1304.478069	-11.934666
1305.045930	-11.929711
1305.614285	-11.909359
1306.183136	-11.899090
1306.752483	-11.887730
1307.322326	-11.872938
1307.892666	-11.867717
1308.463504	-11.848724
1309.034841	-11.844745
1309.606677	-11.823690
1310.179012	-11.817139
1310.751849	-11.803112
1311.325186	-11.794246
1311.899025	-11.786788
1312.473366	-11.771982
1313.048211	-11.768067
1313.623559	-11.749002
1314.199412	-11.744958
1314.775770	-11.728971
1315.352634	-11.725397
1315.930004	-11.714079
1316.507881	-11.704816
1317.086266	-11.697697
1317.665159	-11.681703
1318.244562	-11.677697
1318.824474	-11.661464
1319.404897	-11.661365
1319.985831	-11.647265
1320.567276	-11.643982
1321.149234	-11.632424
1321.731706	-11.623947
1322.314691	-11.617577
1322.898190	-11.606952
1323.482205	-11.608799
1324.066736	-11.597233
1324.651783	-11.600040
1325.237347	-11.587660
1325.823430	-11.589494
1326.410031	-11.581044
1326.997151	-11.582695
1327.584791	-11.582858
1328.172952	-11.581628
1328.761634	-11.584940
1329.350839	-11.578637
1329.940566	-11.585946
1330.530817	-11.578951
1331.121592	-11.590424
1331.712891	-11.586357
1332.304716	-11.596654
1332.897068	-11.592759
1333.489946	-11.598035
1334.083352	-11.598722
1334.677287	-11.601856
1335.271750	-11.609450
1335.866744	-11.609187
1336.462268	-11.620118
1337.058323	-11.614163
1337.654910	-11.626672
1338.252029	-11.621169
1338.849682	-11.637860
1339.447869	-11.635087
1340.046591	-11.649833
1340.645848	-11.649204
1341.245641	-11.659414
1341.845972	-11.663313
1342.446840	-11.672618
1343.048246	-11.685609
1343.650191	-11.689951
1344.252677	-11.706344
1344.855702	-11.705877
1345.459269	-11.725506
1346.063379	-11.724243
1346.668030	-11.749742
1347.273226	-11.749461
1347.878965	-11.772952
1348.485250	-11.771427
1349.092080	-11.792458
1349.699456	-11.795079
1350.307380	-11.814888
1350.915851	-11.823439
1351.524871	-11.837796
1352.134441	-11.847613
1352.744560	-11.855244
1353.355231	-11.870606
1353.966453	-11.875686
1354.578227	-11.896443
1355.190555	-11.896845
1355.803436	-11.917521
1356.416872	-11.911936
1357.030863	-11.935407
1357.645411	-11.930633
1358.260515	-11.955467
1358.876177	-11.949313
1359.492397	-11.971575
1360.109176	-11.962893
1360.726516	-11.984016
1361.344416	-11.980358
1361.962877	-12.000590
1362.581901	-11.998131
1363.201487	-12.013302
1363.821637	-12.012215
1364.442352	-12.024558
1365.063632	-12.029920
1365.685478	-12.040803
1366.307891	-12.048235
1366.930871	-12.052697
1367.554420	-12.062519
1368.178538	-12.064579
1368.803226	-12.080110
1369.428485	-12.080681
1370.054315	-12.096820
1370.680717	-12.091302
1371.307693	-12.108853
1371.935242	-12.102636
1372.563366	-12.123854
1373.192065	-12.116247
1373.821341	-12.136145
1374.451193	-12.123549
1375.081623	-12.143424
1375.712632	-12.132165
1376.344221	-12.153619
1376.976389	-12.140614
1377.609139	-12.158945
1378.242470	-12.142674
1378.876384	-12.161032
1379.510881	-12.147048
1380.145963	-12.165638
1380.781629	-12.149664
1381.417881	-12.164375
1382.054720	-12.147314
1382.692147	-12.163264
1383.330161	-12.148812
1383.968765	-12.164287
1384.607959	-12.147516
1385.247743	-12.160277
1385.888119	-12.144711
1386.529087	-12.159793
1387.170648	-12.146268
1387.812804	-12.159918
1388.455554	-12.144009
1389.098899	-12.157111
1389.742842	-12.144126
1390.387381	-12.159964
1391.032519	-12.147417
1391.678256	-12.161304
1392.324592	-12.147733
1392.971529	-12.163801
1393.619068	-12.153676
1394.267208	-12.171253
1394.915952	-12.159320
1395.565300	-12.174874
1396.215253	-12.163357
1396.865812	-12.181867
1397.516977	-12.171957
1398.168749	-12.189581
1398.821130	-12.176753
1399.474120	-12.194297
1400.127719	-12.184126
1400.781930	-12.204162
1401.436752	-12.193523
1402.092186	-12.210863
1402.748234	-12.198788
1403.404897	-12.218143
1404.062174	-12.208428
1404.720067	-12.226629
1405.378577	-12.214204
1406.037705	-12.229202
1406.697451	-12.217998
1407.357817	-12.234069
1408.018803	-12.223092
1408.680410	-12.234815
1409.342639	-12.222994
1410.005492	-12.234136
1410.668968	-12.226919
1411.333068	-12.236936
1411.997795	-12.229521
1412.663147	-12.235455
1413.329127	-12.231901
1413.995736	-12.237966
1414.662973	-12.238016
1415.330840	-12.239076
1415.999339	-12.240291
1416.668469	-12.239841
1417.338232	-12.247083
1418.008628	-12.244054
1418.679659	-12.251802
1419.351325	-12.244227
1420.023628	-12.255934
1420.696568	-12.249181
1421.370145	-12.263754
1422.044362	-12.253800
1422.719219	-12.269485
1423.394717	-12.261833
1424.070856	-12.281363
1424.747638	-12.274711
1425.425064	-12.291242
1426.103134	-12.285543
1426.781850	-12.302368
1427.461212	-12.302109
1428.141221	-12.315722
1428.821878	-12.317401
1429.503185	-12.327780
1430.185141	-12.337055
1430.867749	-12.344765
1431.551008	-12.356526
1432.234920	-12.356775
1432.919486	-12.371831
1433.604707	-12.369887
1434.290583	-12.387937
1434.977116	-12.381324
1435.664307	-12.399547
1436.352156	-12.395123
1437.040664	-12.416469
1437.729833	-12.414059
1438.419663	-12.430427
1439.110156	-12.429992
1439.801312	-12.442954
1440.493132	-12.446947
1441.185617	-12.451162
1441.878768	-12.456966
1442.572586	-12.456506
1443.267072	-12.470907
1443.962228	-12.468718
1444.658053	-12.486286
1445.354549	-12.482544
1446.051717	-12.503989
1446.749558	-12.501630
1447.448073	-12.517394
1448.147263	-12.511020
1448.847128	-12.517834
1449.547671	-12.514532
1450.248891	-12.512582
1450.950789	-12.511305
1451.653368	-12.503240
1452.356627	-12.512082
1453.060568	-12.506072
1453.765192	-12.520213
1454.470500	-12.512454
1455.176492	-12.527176
1455.883170	-12.520342
1456.590534	-12.525637
1457.298586	-12.512604
1458.007327	-12.503282
1458.716758	-12.492716
1459.426880	-12.475630
1460.137693	-12.470080
1460.849199	-12.452544
1461.561398	-12.462110
1462.274293	-12.457813
1462.987883	-12.477634
1463.702170	-12.482094
1464.417155	-12.503413
1465.132838	-12.514720
1465.849222	-12.522454
1466.566306	-12.524879
1467.284093	-12.511419
1468.002582	-12.508267
1468.721775	-12.482452
1469.441674	-12.474786
1470.162278	-12.452944
1470.883590	-12.458525
1471.605609	-12.463540
1472.328338	-12.485943
1473.051777	-12.521824
1473.775928	-12.564400
1474.500790	-12.627716
1475.226367	-12.674514
1475.952657	-12.737068
1476.679663	-12.775613
1477.407386	-12.819811
1478.135826	-12.838045
1478.864985	-12.848198
1479.594863	-12.855069
1480.325463	-12.851364
1481.056784	-12.863537
1481.788828	-12.866372
1482.521597	-12.904510
1483.255090	-12.946569
1483.989309	-13.016950
1484.724256	-13.096571
1485.459931	-13.186033
1486.196336	-13.285536
1486.933471	-13.354154
1487.671337	-13.408080
1488.409937	-13.402525
1489.149270	-13.358320
1489.889337	-13.246391
1490.630141	-13.080465
1491.371682	-12.882300
1492.113961	-12.651637
1492.856979	-12.428169
1493.600738	-12.200427
1494.345238	-12.012507
1495.090481	-11.855824
1495.836467	-11.743436
1496.583198	-11.681148
1497.330675	-11.663826
1498.078899	-11.708702
1498.827872	-11.786935
1499.577593	-11.917769
1500.328065	-12.079361
1501.079289	-12.271974
1501.831265	-12.479481
1502.583995	-12.683427
1503.337480	-12.893390
1504.091721	-13.075493
1504.846719	-13.246520
1505.602475	-13.395842
1506.358991	-13.546345
1507.116268	-13.713583
1507.874306	-13.902544
1508.633108	-14.161222
1509.392673	-14.488023
1510.153004	-14.917904
1510.914101	-15.449994
1511.675965	-16.096731
1512.438599	-16.859954
1513.202002	-17.667562
1513.966176	-18.457487
1514.731122	-19.045466
1515.496842	-19.240190
1516.263336	-18.929900
1517.030607	-18.157584
1517.798654	-17.149543
1518.567479	-16.053302
1519.337083	-14.972205
1520.107468	-13.963210
1520.878634	-13.029892
1521.650584	-12.187390
1522.423317	-11.412106
1523.196836	-10.709187
1523.971141	-10.072535
1524.746233	-9.488694
1525.522115	-8.962722
1526.298786	-8.484598
1527.076249	-8.059848
1527.854504	-7.678282
1528.633553	-7.341816
1529.413397	-7.051578
1530.194037	-6.797235
1530.975474	-6.583166
1531.757709	-6.401932
1532.540745	-6.253973
1533.324581	-6.132048
1534.109220	-6.035659
1534.894662	-5.965286
1535.680909	-5.912671
1536.467961	-5.885120
1537.255821	-5.879712
1538.044489	-5.900334
1538.833967	-5.949617
1539.624256	-6.033140
1540.415357	-6.157320
1541.207271	-6.322403
1542.000000	-6.541969
1542.793545	-6.816958
1543.587907	-7.154584
1544.383087	-7.564375
1545.179088	-8.051693
1545.975909	-8.627295
1546.773552	-9.297895
1547.572019	-10.083683
1548.371311	-10.995286
1549.171428	-12.056680
1549.972373	-13.310355
1550.774147	-14.796620
1551.576751	-16.607636
1552.380185	-18.892169
1553.184453	-21.958731
1553.989554	-26.591606
1554.795490	-36.068622
1555.602263	-34.414294
1556.409873	-26.359865
1557.218322	-22.334649
1558.027612	-19.710523
1558.837743	-17.823499
1559.648717	-16.377213
1560.460536	-15.238154
1561.273200	-14.327301
1562.086710	-13.595069
1562.901069	-13.007475
1563.716278	-12.539299
1564.532337	-12.182131
1565.349249	-11.916073
1566.167014	-11.733206
1566.985634	-11.633430
1567.805111	-11.601779
1568.625444	-11.637597
1569.446637	-11.738853
1570.268690	-11.897296
1571.091605	-12.110740
1571.915382	-12.374134
1572.740024	-12.683653
1573.565532	-13.029394
1574.391907	-13.402849
1575.219150	-13.800152
1576.047262	-14.200397
1576.876246	-14.591361
1577.706103	-14.964368
1578.536833	-15.292962
1579.368439	-15.565043
1580.200922	-15.775909
1581.034282	-15.910814
1581.868522	-15.972471
1582.703643	-15.968952
1583.539646	-15.907078
1584.376532	-15.797210
1585.214304	-15.651209
1586.052962	-15.482415
1586.892508	-15.295809
1587.732943	-15.097449
1588.574269	-14.899865
1589.416487	-14.700461
1590.259599	-14.503086
1591.103605	-14.318343
1591.948508	-14.140725
1592.794309	-13.974753
1593.641009	-13.828283
1594.488609	-13.695366
1595.337112	-13.580220
1596.186518	-13.486759
1597.036829	-13.409117
1597.888047	-13.349251
1598.740172	-13.307343
1599.593207	-13.277886
1600.447153	-13.260040
1601.302010	-13.252279
1602.157782	-13.250670
1603.014469	-13.252782
1603.872072	-13.258888
1604.730593	-13.267521
1605.590034	-13.277160
1606.450397	-13.291603
1607.311681	-13.311277
1608.173890	-13.335770
1609.037024	-13.370745
1609.901085	-13.416339
1610.766075	-13.470931
1611.631995	-13.540456
1612.498846	-13.621539
1613.366630	-13.711546
1614.235349	-13.814440
1615.105004	-13.923630
1615.975596	-14.036158
1616.847128	-14.154976
1617.719600	-14.272188
1618.593014	-14.386654
1619.467372	-14.501451
1620.342675	-14.609268
1621.218924	-14.712251
1622.096122	-14.814033
1622.974270	-14.908470
1623.853369	-15.000927
1624.733420	-15.094036
1625.614427	-15.182991
1626.496389	-15.274681
1627.379308	-15.369714
1628.263187	-15.464130
1629.148026	-15.564947
1630.033828	-15.670365
1630.920593	-15.777006
1631.808324	-15.890794
1632.697022	-16.006863
1633.586688	-16.122545
1634.477324	-16.242209
1635.368932	-16.358808
1636.261514	-16.471089
1637.155070	-16.581913
1638.049602	-16.683736
1638.945113	-16.777812
1639.841603	-16.866157
1640.739075	-16.942042
1641.637529	-17.009738
1642.536968	-17.069901
1643.437393	-17.118760
1644.338806	-17.161422
1645.241209	-17.197771
1646.144602	-17.226176
1647.048988	-17.251207
1647.954368	-17.271397
1648.860744	-17.286603
1649.768118	-17.298613
1650.676491	-17.305038
1651.585865	-17.306751
1652.496241	-17.301910
1653.407621	-17.289583
1654.320008	-17.271331
1655.233401	-17.243474
1656.147804	-17.208786
1657.063218	-17.168929
1657.979645	-17.119892
1658.897085	-17.068083
1659.815542	-17.012948
1660.735016	-16.951497
1661.655509	-16.890969
1662.577023	-16.827972
1663.499560	-16.761222
1664.423121	-16.696415
1665.347709	-16.628065
1666.273324	-16.557507
1667.199969	-16.486726
1668.127645	-16.411930
1669.056353	-16.335785
1669.986097	-16.257200
1670.916877	-16.176300
1671.848695	-16.095354
1672.781553	-16.012287
1673.715452	-15.931071
1674.650395	-15.850164
1675.586383	-15.767968
1676.523418	-15.688398
1677.461501	-15.606734
1678.400635	-15.525186
1679.340821	-15.446206
1680.282061	-15.365503
1681.224357	-15.287393
1682.167710	-15.209548
1683.112122	-15.130837
1684.057595	-15.054427
1685.004132	-14.977839
1685.951732	-14.904080
1686.900400	-14.831895
1687.850135	-14.761293
1688.800940	-14.693968
1689.752818	-14.625047
1690.705768	-14.558584
1691.659795	-14.493617
1692.614898	-14.428055
1693.571081	-14.366834
1694.528345	-14.306472
1695.486691	-14.247949
1696.446122	-14.191217
1697.406640	-14.134980
1698.368245	-14.081680
1699.330941	-14.027747
1700.294729	-13.976756
1701.259611	-13.927488
1702.225588	-13.877806
1703.192664	-13.831589
1704.160838	-13.785508
1705.130114	-13.741485
1706.100493	-13.698601
1707.071977	-13.656862
1708.044568	-13.617649
1709.018268	-13.577363
1709.993079	-13.540467
1710.969003	-13.503789
1711.946041	-13.467396
1712.924196	-13.433647
1713.903469	-13.399307
1714.883862	-13.367153
1715.865378	-13.334828
1716.848017	-13.304382
1717.831783	-13.274702
1718.816677	-13.244708
1719.802701	-13.217145
1720.789857	-13.188240
1721.778147	-13.161141
1722.767573	-13.134056
1723.758136	-13.107350
1724.749840	-13.082251
1725.742685	-13.056858
1726.736673	-13.033445
1727.731808	-13.009053
1728.728090	-12.986302
1729.725521	-12.963858
1730.724105	-12.941954
1731.723842	-12.922060
1732.724735	-12.901939
1733.726785	-12.883723
1734.729995	-12.864798
1735.734366	-12.847038
1736.739902	-12.829469
1737.746603	-12.812712
1738.754472	-12.797871
1739.763510	-12.782505
1740.773721	-12.768837
1741.785105	-12.754551
1742.797665	-12.741575
1743.811403	-12.728510
1744.826321	-12.716042
1745.842422	-12.704886
1746.859706	-12.693377
1747.878177	-12.683645
1748.897835	-12.673793
1749.918685	-12.665719
1750.940726	-12.657608
1751.963963	-12.650552
1752.988395	-12.644021
1754.014027	-12.637117
1755.040860	-12.630653
1756.068895	-12.623728
1757.098135	-12.619035
1758.128583	-12.614650
1759.160240	-12.611293
1760.193109	-12.607537
1761.227191	-12.603860
1762.262488	-12.599905
1763.299004	-12.595204
1764.336740	-12.591407
1765.375697	-12.587992
1766.415880	-12.585728
1767.457288	-12.582525
1768.499926	-12.580154
1769.543794	-12.577931
1770.588895	-12.575972
1771.635231	-12.573382
1772.682805	-12.570788
1773.731619	-12.569381
1774.781674	-12.567613
1775.832973	-12.565797
1776.885519	-12.563331
1777.939312	-12.562588
1778.994357	-12.562181
1780.050654	-12.562749
1781.108207	-12.562435
1782.167017	-12.562484
1783.227087	-12.562145
1784.288418	-12.562337
1785.351013	-12.562933
1786.414875	-12.563891
1787.480006	-12.566088
1788.546407	-12.568455
1789.614082	-12.571775
1790.683032	-12.573870
1791.753259	-12.577415
1792.824767	-12.580709
1793.897557	-12.585745
1794.971632	-12.589413
1796.046994	-12.593908
1797.123645	-12.597888
1798.201588	-12.603727
1799.280824	-12.609701
1800.361357	-12.616700
1801.443188	-12.622994
1802.526320	-12.628957
1803.610756	-12.634228
1804.696497	-12.639613
1805.783546	-12.645833
1806.871906	-12.652803
1807.961578	-12.660351
1809.052565	-12.667755
1810.144870	-12.675806
1811.238494	-12.683898
1812.333441	-12.692264
1813.429713	-12.700310
1814.527311	-12.708933
1815.626239	-12.718059
1816.726499	-12.728176
1817.828094	-12.738795
1818.931025	-12.750139
1820.035295	-12.761502
1821.140906	-12.772902
1822.247862	-12.783425
1823.356165	-12.794322
1824.465816	-12.805121
1825.576819	-12.817399
1826.689175	-12.829434
1827.802888	-12.842671
1828.917960	-12.854711
1830.034394	-12.867921
1831.152191	-12.880126
1832.271354	-12.893919
1833.391887	-12.906864
1834.513790	-12.921679
1835.637068	-12.935736
1836.761722	-12.951451
1837.887755	-12.966681
1839.015169	-12.983302
1840.143968	-12.999676
1841.274153	-13.017039
1842.405727	-13.034074
1843.538693	-13.051768
1844.673053	-13.070024
1845.808810	-13.088926
1846.945966	-13.108188
1848.084525	-13.127126
1849.224488	-13.146471
1850.365858	-13.166016
1851.508638	-13.186694
1852.652831	-13.207270
1853.798438	-13.228367
1854.945463	-13.249195
1856.093909	-13.271020
1857.243777	-13.293260
1858.395071	-13.316580
1859.547794	-13.339774
1860.701947	-13.363123
1861.857533	-13.386149
1863.014556	-13.409889
1864.173018	-13.434451
1865.332922	-13.460020
1866.494270	-13.485654
1867.657065	-13.510771
1868.821309	-13.535188
1869.987006	-13.559243
1871.154158	-13.583536
1872.322768	-13.608536
1873.492839	-13.634560
1874.664373	-13.661332
1875.837373	-13.688369
1877.011841	-13.715071
1878.187782	-13.741206
1879.365197	-13.767272
1880.544089	-13.793294
1881.724460	-13.820362
1882.906315	-13.847946
1884.089655	-13.876392
1885.274483	-13.903396
1886.460803	-13.929887
1887.648616	-13.955255
1888.837927	-13.981856
1890.028736	-14.009244
1891.221049	-14.037700
1892.414866	-14.065794
1893.610192	-14.093499
1894.807028	-14.120729
1896.005379	-14.147614
1897.205246	-14.175717
1898.406633	-14.204430
1899.609542	-14.234186
1900.813977	-14.263325
1902.019940	-14.293076
1903.227434	-14.322695
1904.436462	-14.352745
1905.647028	-14.382613
1906.859133	-14.412599
1908.072781	-14.442942
1909.287976	-14.473370
1910.504719	-14.504353
1911.723013	-14.534446
1912.942863	-14.563603
1914.164270	-14.591172
1915.387238	-14.618912
1916.611770	-14.647196
1917.837868	-14.675928
1919.065536	-14.704244
1920.294777	-14.730880
1921.525594	-14.756413
1922.757989	-14.780789
1923.991967	-14.805463
1925.227529	-14.829813
1926.464679	-14.853882
1927.703420	-14.877073
1928.943755	-14.898981
1930.185688	-14.920284
1931.429221	-14.940258
1932.674356	-14.960190
1933.921099	-14.979752
1935.169451	-14.999572
1936.419415	-15.018943
1937.670996	-15.036742
1938.924195	-15.053346
1940.179017	-15.068293
1941.435463	-15.082943
1942.693538	-15.096824
1943.953245	-15.110662
1945.214586	-15.123930
1946.477566	-15.135541
1947.742186	-15.144755
1949.008451	-15.152380
1950.276363	-15.160619
1951.545926	-15.170336
1952.817143	-15.180449
1954.090017	-15.189295
1955.364551	-15.196164
1956.640749	-15.202708
1957.918615	-15.209752
1959.198150	-15.217677
1960.479359	-15.224832
1961.762244	-15.231276
1963.046810	-15.236410
1964.333059	-15.239793
1965.620995	-15.241296
1966.910621	-15.240745
1968.201940	-15.240354
1969.494956	-15.239688
1970.789672	-15.238956
1972.086091	-15.235927
1973.384217	-15.228963
1974.684053	-15.219750
1975.985602	-15.209801
1977.288869	-15.200907
1978.593855	-15.190939
1979.900566	-15.178079
1981.209003	-15.161755
1982.519171	-15.142572
1983.831073	-15.122721
1985.144712	-15.103301
1986.460093	-15.083708
1987.777217	-15.063154
1989.096089	-15.040606
1990.416713	-15.015310
1991.739092	-14.988009
1993.063228	-14.960913
1994.389127	-14.935326
1995.716791	-14.911159
1997.046223	-14.886904
1998.377428	-14.861279
1999.710409	-14.834691
2001.045169	-14.808549
2002.381713	-14.783389
2003.720043	-14.759595
2005.060163	-14.736029
2006.402077	-14.712363
2007.745788	-14.688229
2009.091301	-14.662899
2010.438618	-14.637435
2011.787743	-14.612495
2013.138680	-14.587012
2014.491433	-14.560682
2015.846005	-14.533073
2017.202399	-14.504513
2018.560621	-14.474937
2019.920673	-14.444400
2021.282558	-14.414050
2022.646281	-14.384139
2024.011846	-14.353515
2025.379256	-14.321278
2026.748515	-14.286128
2028.119626	-14.250496
2029.492594	-14.216493
2030.867422	-14.183262
2032.244114	-14.148101
2033.622673	-14.110989
2035.003104	-14.074368
2036.385411	-14.039280
2037.769597	-14.004666
2039.155665	-13.968549
2040.543621	-13.930996
2041.933467	-13.892212
2043.325208	-13.853268
2044.718847	-13.815874
2046.114389	-13.783140
2047.511837	-13.753948
2048.911195	-13.724978
2050.312467	-13.695246
2051.715657	-13.665841
2053.120769	-13.637128
2054.527807	-13.608466
2055.936775	-13.579449
2057.347677	-13.549769
2058.760516	-13.519338
2060.175297	-13.489207
2061.592025	-13.460945
2063.010701	-13.434637
2064.431332	-13.409646
2065.853921	-13.387191
2067.278472	-13.367277
2068.704988	-13.346973
2070.133475	-13.323695
2071.563936	-13.295704
2072.996375	-13.262381
2074.430796	-13.227715
2075.867204	-13.196245
2077.305603	-13.172048
2078.745996	-13.157594
2080.188389	-13.151755
2081.632784	-13.150191
2083.079187	-13.146705
2084.527601	-13.135826
2085.978030	-13.111887
2087.430480	-13.071932
2088.884954	-13.016882
2090.341455	-12.950453
2091.799990	-12.879266
2093.260561	-12.811008
2094.723173	-12.750813
2096.187831	-12.702945
2097.654538	-12.668679
2099.123300	-12.647197
2100.594119	-12.637317
2102.067001	-12.636802
2103.541950	-12.642044
2105.018971	-12.649805
2106.498067	-12.656559
2107.979243	-12.661190
2109.462503	-12.665022
2110.947853	-12.668625
2112.435295	-12.672108
2113.924836	-12.674314
2115.416478	-12.675549
