# 2022-03-22_09.34.51
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.121850
1170.982245	-14.218154
1171.439807	-14.314900
1171.897726	-14.412079
1172.356004	-14.509688
1172.814640	-14.607708
1173.273635	-14.706065
1173.732989	-14.804661
1174.192703	-14.903426
1174.652778	-15.002298
1175.113213	-15.101179
1175.574009	-15.199978
1176.035167	-15.298634
1176.496687	-15.397092
1176.958569	-15.495295
1177.420814	-15.593195
1177.883422	-15.690771
1178.346394	-15.788000
1178.809730	-15.884810
1179.273430	-15.981143
1179.737496	-16.076983
1180.201927	-16.172279
1180.666723	-16.266955
1181.131886	-16.360971
1181.597416	-16.454304
1182.063312	-16.546913
1182.529576	-16.638770
1182.996209	-16.729883
1183.463209	-16.820263
1183.930579	-16.909906
1184.398317	-16.998808
1184.866426	-17.086955
1185.334904	-17.174311
1185.803754	-17.260814
1186.272974	-17.346384
1186.742566	-17.430917
1187.212529	-17.514299
1187.682865	-17.596418
1188.153574	-17.677169
1188.624656	-17.756433
1189.096112	-17.834111
1189.567942	-17.910153
1190.040147	-17.984481
1190.512726	-18.057005
1190.985681	-18.127702
1191.459012	-18.196519
1191.932720	-18.263341
1192.406804	-18.328078
1192.881265	-18.390658
1193.356104	-18.450989
1193.831322	-18.508997
1194.306918	-18.564632
1194.782893	-18.617871
1195.259248	-18.668752
1195.735982	-18.717318
1196.213097	-18.763635
1196.690593	-18.807787
1197.168471	-18.849840
1197.646730	-18.889857
1198.125371	-18.927896
1198.604395	-18.963991
1199.083803	-18.998172
1199.563594	-19.030480
1200.043769	-19.060939
1200.524329	-19.089591
1201.005273	-19.116520
1201.486604	-19.141841
1201.968320	-19.165649
1202.450422	-19.188014
1202.932912	-19.209038
1203.415789	-19.228792
1203.899054	-19.247279
1204.382707	-19.264516
1204.866748	-19.280521
1205.351179	-19.295269
1205.836000	-19.308729
1206.321211	-19.320919
1206.806812	-19.331920
1207.292805	-19.341838
1207.779189	-19.350734
1208.265965	-19.358681
1208.753134	-19.365799
1209.240696	-19.372156
1209.728651	-19.377786
1210.217000	-19.382731
1210.705744	-19.387019
1211.194883	-19.390687
1211.684417	-19.393777
1212.174347	-19.396359
1212.664673	-19.398572
1213.155396	-19.400558
1213.646516	-19.402454
1214.138034	-19.404399
1214.629951	-19.406487
1215.122266	-19.408744
1215.614980	-19.411192
1216.108095	-19.413879
1216.601609	-19.416796
1217.095524	-19.419934
1217.589841	-19.423325
1218.084559	-19.426994
1218.579679	-19.431032
1219.075202	-19.435545
1219.571128	-19.440569
1220.067458	-19.446129
1220.564191	-19.452216
1221.061330	-19.458769
1221.558874	-19.465755
1222.056823	-19.473118
1222.555178	-19.480793
1223.053940	-19.488800
1223.553109	-19.497179
1224.052686	-19.505958
1224.552671	-19.515250
1225.053065	-19.525159
1225.553867	-19.535682
1226.055079	-19.546784
1226.556702	-19.558480
1227.058735	-19.570781
1227.561179	-19.583661
1228.064035	-19.597133
1228.567303	-19.611235
1229.070983	-19.626057
1229.575077	-19.641755
1230.079585	-19.658400
1230.584506	-19.676057
1231.089842	-19.694810
1231.595594	-19.714590
1232.101761	-19.735317
1232.608345	-19.757012
1233.115345	-19.779670
1233.622762	-19.803257
1234.130597	-19.827813
1234.638851	-19.853400
1235.147523	-19.880061
1235.656615	-19.907850
1236.166126	-19.936712
1236.676058	-19.966530
1237.186411	-19.997278
1237.697185	-20.028883
1238.208381	-20.061211
1238.719999	-20.094249
1239.232040	-20.128024
1239.744505	-20.162551
1240.257394	-20.197878
1240.770708	-20.234050
1241.284446	-20.271077
1241.798610	-20.308873
1242.313201	-20.347351
1242.828218	-20.386494
1243.343662	-20.426284
1243.859534	-20.466706
1244.375834	-20.507818
1244.892563	-20.549711
1245.409721	-20.592445
1245.927309	-20.636099
1246.445327	-20.680691
1246.963777	-20.726152
1247.482657	-20.772403
1248.001970	-20.819366
1248.521716	-20.867035
1249.041894	-20.915402
1249.562506	-20.964489
1250.083553	-21.014344
1250.605034	-21.064948
1251.126950	-21.116262
1251.649302	-21.168204
1252.172091	-21.220643
1252.695316	-21.273415
1253.218979	-21.326388
1253.743079	-21.379453
1254.267619	-21.432546
1254.792597	-21.485653
1255.318015	-21.538724
1255.843874	-21.591688
1256.370173	-21.644406
1256.896913	-21.696742
1257.424095	-21.748575
1257.951720	-21.799753
1258.479787	-21.850183
1259.008298	-21.899789
1259.537254	-21.948578
1260.066654	-21.996582
1260.596499	-22.043782
1261.126790	-22.090154
1261.657527	-22.135650
1262.188711	-22.180153
1262.720342	-22.223614
1263.252422	-22.266079
1263.784950	-22.307484
1264.317928	-22.347919
1264.851355	-22.387513
1265.385232	-22.426257
1265.919560	-22.464197
1266.454340	-22.501284
1266.989572	-22.537460
1267.525256	-22.572736
1268.061394	-22.607052
1268.597985	-22.640396
1269.135031	-22.672803
1269.672531	-22.704355
1270.210487	-22.735069
1270.748899	-22.764826
1271.287768	-22.793533
1271.827094	-22.821102
1272.366877	-22.847408
1272.907119	-22.872360
1273.447820	-22.895908
1273.988981	-22.918038
1274.530601	-22.938684
1275.072683	-22.957688
1275.615226	-22.974986
1276.158230	-22.990479
1276.701697	-23.003959
1277.245627	-23.015288
1277.790021	-23.024360
1278.334879	-23.031198
1278.880202	-23.035834
1279.425991	-23.038172
1279.972245	-23.038091
1280.518966	-23.035560
1281.066155	-23.030537
1281.613811	-23.022985
1282.161936	-23.012948
1282.710529	-23.000449
1283.259593	-22.985596
1283.809126	-22.968524
1284.359131	-22.949358
1284.909607	-22.928150
1285.460555	-22.904896
1286.011976	-22.879754
1286.563870	-22.852955
1287.116237	-22.824670
1287.669080	-22.795137
1288.222397	-22.764504
1288.776191	-22.732949
1289.330460	-22.700655
1289.885207	-22.667802
1290.440431	-22.634570
1290.996133	-22.601025
1291.552314	-22.567430
1292.108975	-22.534085
1292.666115	-22.501134
1293.223737	-22.468636
1293.781839	-22.436635
1294.340424	-22.405254
1294.899491	-22.374582
1295.459041	-22.344660
1296.019075	-22.315586
1296.579593	-22.287401
1297.140597	-22.260172
1297.702086	-22.233874
1298.264061	-22.208361
1298.826524	-22.183513
1299.389474	-22.159248
1299.952912	-22.135485
1300.516839	-22.112195
1301.081255	-22.089244
1301.646162	-22.066412
1302.211559	-22.043523
1302.777448	-22.020432
1303.343829	-21.996894
1303.910702	-21.972630
1304.478069	-21.947489
1305.045930	-21.921336
1305.614285	-21.893988
1306.183136	-21.865244
1306.752483	-21.834888
1307.322326	-21.802728
1307.892666	-21.768594
1308.463504	-21.732391
1309.034841	-21.694022
1309.606677	-21.653438
1310.179012	-21.610632
1310.751849	-21.565534
1311.325186	-21.518158
1311.899025	-21.468545
1312.473366	-21.416789
1313.048211	-21.362995
1313.623559	-21.307327
1314.199412	-21.250042
1314.775770	-21.191288
1315.352634	-21.131240
1315.930004	-21.070155
1316.507881	-21.008329
1317.086266	-20.946056
1317.665159	-20.883547
1318.244562	-20.821114
1318.824474	-20.759130
1319.404897	-20.697831
1319.985831	-20.637439
1320.567276	-20.578272
1321.149234	-20.520674
1321.731706	-20.464856
1322.314691	-20.411068
1322.898190	-20.359560
1323.482205	-20.310538
1324.066736	-20.264243
1324.651783	-20.220838
1325.237347	-20.180528
1325.823430	-20.143475
1326.410031	-20.109762
1326.997151	-20.079536
1327.584791	-20.052929
1328.172952	-20.030008
1328.761634	-20.010806
1329.350839	-19.995397
1329.940566	-19.983783
1330.530817	-19.975949
1331.121592	-19.971908
1331.712891	-19.971635
1332.304716	-19.975106
1332.897068	-19.982246
1333.489946	-19.992972
1334.083352	-20.007134
1334.677287	-20.024625
1335.271750	-20.045339
1335.866744	-20.069130
1336.462268	-20.095799
1337.058323	-20.125153
1337.654910	-20.156980
1338.252029	-20.190980
1338.849682	-20.226854
1339.447869	-20.264395
1340.046591	-20.303373
1340.645848	-20.343414
1341.245641	-20.384142
1341.845972	-20.425211
1342.446840	-20.466270
1343.048246	-20.506902
1343.650191	-20.546799
1344.252677	-20.585611
1344.855702	-20.622903
1345.459269	-20.658221
1346.063379	-20.691132
1346.668030	-20.721195
1347.273226	-20.748058
1347.878965	-20.771430
1348.485250	-20.790862
1349.092080	-20.805939
1349.699456	-20.816311
1350.307380	-20.821621
1350.915851	-20.821571
1351.524871	-20.816059
1352.134441	-20.804928
1352.744560	-20.787879
1353.355231	-20.764732
1353.966453	-20.735399
1354.578227	-20.699878
1355.190555	-20.658223
1355.803436	-20.610502
1356.416872	-20.556698
1357.030863	-20.496812
1357.645411	-20.430979
1358.260515	-20.359332
1358.876177	-20.282001
1359.492397	-20.199289
1360.109176	-20.111391
1360.726516	-20.018343
1361.344416	-19.920378
1361.962877	-19.817810
1362.581901	-19.710853
1363.201487	-19.599796
1363.821637	-19.484946
1364.442352	-19.366512
1365.063632	-19.244691
1365.685478	-19.119705
1366.307891	-18.991807
1366.930871	-18.861266
1367.554420	-18.728322
1368.178538	-18.593086
1368.803226	-18.455588
1369.428485	-18.316023
1370.054315	-18.174544
1370.680717	-18.031259
1371.307693	-17.886393
1371.935242	-17.739999
1372.563366	-17.592100
1373.192065	-17.442887
1373.821341	-17.292535
1374.451193	-17.141240
1375.081623	-16.989233
1375.712632	-16.836589
1376.344221	-16.683382
1376.976389	-16.529785
1377.609139	-16.375994
1378.242470	-16.222148
1378.876384	-16.068363
1379.510881	-15.914716
1380.145963	-15.761201
1380.781629	-15.607885
1381.417881	-15.454945
1382.054720	-15.302511
1382.692147	-15.150654
1383.330161	-14.999408
1383.968765	-14.848841
1384.607959	-14.699132
1385.247743	-14.550479
1385.888119	-14.403022
1386.529087	-14.256840
1387.170648	-14.111995
1387.812804	-13.968571
1388.455554	-13.826681
1389.098899	-13.686422
1389.742842	-13.547767
1390.387381	-13.410614
1391.032519	-13.274910
1391.678256	-13.140607
1392.324592	-13.007686
1392.971529	-12.876124
1393.619068	-12.745836
1394.267208	-12.616762
1394.915952	-12.488908
1395.565300	-12.362344
1396.215253	-12.237184
1396.865812	-12.113478
1397.516977	-11.991234
1398.168749	-11.870469
1398.821130	-11.751230
1399.474120	-11.633557
1400.127719	-11.517440
1400.781930	-11.402764
1401.436752	-11.289346
1402.092186	-11.177103
1402.748234	-11.065984
1403.404897	-10.955893
1404.062174	-10.846723
1404.720067	-10.738377
1405.378577	-10.630850
1406.037705	-10.524216
1406.697451	-10.418598
1407.357817	-10.314112
1408.018803	-10.210813
1408.680410	-10.108813
1409.342639	-10.008304
1410.005492	-9.909439
1410.668968	-9.812280
1411.333068	-9.716838
1411.997795	-9.623091
1412.663147	-9.531034
1413.329127	-9.440664
1413.995736	-9.351938
1414.662973	-9.264760
1415.330840	-9.179058
1415.999339	-9.094876
1416.668469	-9.012324
1417.338232	-8.931517
1418.008628	-8.852642
1418.679659	-8.775922
1419.351325	-8.701651
1420.023628	-8.630231
1420.696568	-8.562047
1421.370145	-8.497402
1422.044362	-8.436555
1422.719219	-8.379793
1423.394717	-8.327373
1424.070856	-8.279423
1424.747638	-8.235978
1425.425064	-8.197021
1426.103134	-8.162535
1426.781850	-8.132565
1427.461212	-8.107164
1428.141221	-8.086357
1428.821878	-8.070272
1429.503185	-8.059205
1430.185141	-8.053583
1430.867749	-8.053890
1431.551008	-8.060623
1432.234920	-8.074328
1432.919486	-8.095624
1433.604707	-8.125123
1434.290583	-8.163294
1434.977116	-8.210415
1435.664307	-8.266671
1436.352156	-8.332194
1437.040664	-8.406935
1437.729833	-8.490666
1438.419663	-8.583023
1439.110156	-8.683618
1439.801312	-8.792165
1440.493132	-8.908384
1441.185617	-9.031997
1441.878768	-9.162803
1442.572586	-9.300834
1443.267072	-9.446328
1443.962228	-9.599529
1444.658053	-9.760697
1445.354549	-9.930114
1446.051717	-10.108078
1446.749558	-10.294792
1447.448073	-10.490154
1448.147263	-10.693723
1448.847128	-10.904749
1449.547671	-11.122171
1450.248891	-11.344517
1450.950789	-11.569740
1451.653368	-11.795318
1452.356627	-12.018452
1453.060568	-12.236107
1453.765192	-12.444992
1454.470500	-12.641613
1455.176492	-12.822582
1455.883170	-12.984929
1456.590534	-13.126172
1457.298586	-13.244350
1458.007327	-13.338223
1458.716758	-13.407503
1459.426880	-13.452948
1460.137693	-13.476199
1460.849199	-13.479623
1461.561398	-13.466181
1462.274293	-13.439439
1462.987883	-13.403344
1463.702170	-13.361758
1464.417155	-13.318234
1465.132838	-13.276025
1465.849222	-13.238011
1466.566306	-13.206395
1467.284093	-13.182586
1468.002582	-13.167269
1468.721775	-13.160536
1469.441674	-13.162039
1470.162278	-13.171000
1470.883590	-13.186336
1471.605609	-13.207105
1472.328338	-13.232846
1473.051777	-13.263645
1473.775928	-13.300237
1474.500790	-13.344208
1475.226367	-13.398078
1475.952657	-13.465168
1476.679663	-13.549241
1477.407386	-13.654275
1478.135826	-13.784356
1478.864985	-13.943334
1479.594863	-14.134458
1480.325463	-14.360094
1481.056784	-14.621504
1481.788828	-14.918644
1482.521597	-15.249847
1483.255090	-15.611414
1483.989309	-15.997327
1484.724256	-16.399105
1485.459931	-16.805447
1486.196336	-17.202160
1486.933471	-17.572519
1487.671337	-17.897897
1488.409937	-18.159028
1489.149270	-18.337867
1489.889337	-18.419539
1490.630141	-18.394321
1491.371682	-18.259221
1492.113961	-18.018525
1492.856979	-17.683069
1493.600738	-17.268739
1494.345238	-16.794339
1495.090481	-16.279653
1495.836467	-15.743707
1496.583198	-15.203476
1497.330675	-14.673291
1498.078899	-14.164714
1498.827872	-13.686641
1499.577593	-13.245528
1500.328065	-12.845615
1501.079289	-12.489309
1501.831265	-12.177505
1502.583995	-11.909729
1503.337480	-11.684251
1504.091721	-11.498301
1504.846719	-11.348201
1505.602475	-11.229440
1506.358991	-11.136764
1507.116268	-11.064271
1507.874306	-11.005735
1508.633108	-10.954800
1509.392673	-10.905166
1510.153004	-10.850936
1510.914101	-10.787037
1511.675965	-10.709450
1512.438599	-10.615425
1513.202002	-10.503624
1513.966176	-10.374255
1514.731122	-10.229041
1515.496842	-10.070979
1516.263336	-9.904218
1517.030607	-9.733940
1517.798654	-9.566107
1518.567479	-9.407215
1519.337083	-9.264155
1520.107468	-9.144102
1520.878634	-9.054420
1521.650584	-9.002551
1522.423317	-8.995996
1523.196836	-9.042369
1523.971141	-9.149411
1524.746233	-9.324963
1525.522115	-9.576942
1526.298786	-9.913189
1527.076249	-10.340975
1527.854504	-10.865701
1528.633553	-11.488196
1529.413397	-12.199248
1530.194037	-12.968945
1530.975474	-13.729154
1531.757709	-14.355014
1532.540745	-14.673615
1533.324581	-14.541258
1534.109220	-13.952425
1534.894662	-13.044952
1535.680909	-11.993627
1536.467961	-10.927799
1537.255821	-9.919280
1538.044489	-9.000284
1538.833967	-8.181269
1539.624256	-7.462038
1540.415357	-6.837617
1541.207271	-6.301226
1542.000000	-5.845647
1542.793545	-5.463913
1543.587907	-5.149680
1544.383087	-4.897424
1545.179088	-4.702548
1545.975909	-4.561461
1546.773552	-4.471572
1547.572019	-4.431281
1548.371311	-4.439881
1549.171428	-4.497374
1549.972373	-4.604294
1550.774147	-4.761478
1551.576751	-4.969796
1552.380185	-5.229858
1553.184453	-5.541720
1553.989554	-5.904588
1554.795490	-6.316489
1555.602263	-6.773933
1556.409873	-7.271634
1557.218322	-7.802322
1558.027612	-8.356726
1558.837743	-8.923901
1559.648717	-9.491975
1560.460536	-10.049492
1561.273200	-10.587089
1562.086710	-11.099081
1562.901069	-11.584630
1563.716278	-12.047951
1564.532337	-12.497382
1565.349249	-12.943594
1566.167014	-13.397493
1566.985634	-13.868383
1567.805111	-14.362378
1568.625444	-14.881095
1569.446637	-15.420993
1570.268690	-15.973202
1571.091605	-16.523662
1571.915382	-17.054189
1572.740024	-17.544853
1573.565532	-17.977297
1574.391907	-18.337729
1575.219150	-18.618935
1576.047262	-18.820585
1576.876246	-18.947087
1577.706103	-19.004344
1578.536833	-18.997727
1579.368439	-18.931516
1580.200922	-18.809395
1581.034282	-18.635823
1581.868522	-18.417849
1582.703643	-18.165444
1583.539646	-17.890308
1584.376532	-17.604656
1585.214304	-17.319672
1586.052962	-17.043614
1586.892508	-16.781041
1587.732943	-16.532972
1588.574269	-16.296987
1589.416487	-16.067907
1590.259599	-15.839474
1591.103605	-15.605895
1591.948508	-15.363057
1592.794309	-15.109825
1593.641009	-14.848732
1594.488609	-14.585415
1595.337112	-14.327513
1596.186518	-14.083636
1597.036829	-13.861936
1597.888047	-13.668686
1598.740172	-13.507625
1599.593207	-13.379515
1600.447153	-13.281626
1601.302010	-13.207748
1602.157782	-13.148758
1603.014469	-13.093357
1603.872072	-13.029355
1604.730593	-12.945763
1605.590034	-12.834864
1606.450397	-12.693678
1607.311681	-12.524682
1608.173890	-12.335330
1609.037024	-12.136319
1609.901085	-11.939458
1610.766075	-11.755845
1611.631995	-11.594352
1612.498846	-11.460617
1613.366630	-11.356720
1614.235349	-11.281173
1615.105004	-11.229142
1615.975596	-11.193128
1616.847128	-11.164043
1617.719600	-11.132563
1618.593014	-11.090736
1619.467372	-11.033551
1620.342675	-10.959978
1621.218924	-10.873126
1622.096122	-10.779529
1622.974270	-10.687776
1623.853369	-10.606797
1624.733420	-10.544288
1625.614427	-10.505513
1626.496389	-10.492521
1627.379308	-10.503793
1628.263187	-10.534340
1629.148026	-10.576333
1630.033828	-10.620244
1630.920593	-10.656462
1631.808324	-10.677265
1632.697022	-10.678572
1633.586688	-10.660938
1634.477324	-10.629496
1635.368932	-10.592811
1636.261514	-10.560924
1637.155070	-10.543309
1638.049602	-10.547179
1638.945113	-10.576217
1639.841603	-10.629926
1640.739075	-10.703711
1641.637529	-10.789532
1642.536968	-10.877260
1643.437393	-10.956824
1644.338806	-11.020537
1645.241209	-11.065058
1646.144602	-11.092438
1647.048988	-11.109623
1647.954368	-11.126537
1648.860744	-11.153578
1649.768118	-11.199102
1650.676491	-11.267321
1651.585865	-11.357120
1652.496241	-11.461875
1653.407621	-11.570263
1654.320008	-11.668434
1655.233401	-11.743374
1656.147804	-11.786496
1657.063218	-11.796367
1657.979645	-11.779379
1658.897085	-11.747771
1659.815542	-11.716006
1660.735016	-11.696935
1661.655509	-11.698631
1662.577023	-11.722529
1663.499560	-11.763196
1664.423121	-11.809548
1665.347709	-11.847587
1666.273324	-11.864499
1667.199969	-11.852831
1668.127645	-11.813233
1669.056353	-11.754639
1669.986097	-11.691579
1670.916877	-11.639891
1671.848695	-11.612607
1672.781553	-11.616903
1673.715452	-11.652578
1674.650395	-11.712262
1675.586383	-11.783229
1676.523418	-11.850806
1677.461501	-11.902930
1678.400635	-11.934325
1679.340821	-11.948563
1680.282061	-11.957043
1681.224357	-11.975176
1682.167710	-12.017413
1683.112122	-12.092872
1684.057595	-12.202402
1685.004132	-12.337654
1685.951732	-12.482513
1686.900400	-12.617077
1687.850135	-12.723821
1688.800940	-12.793960
1689.752818	-12.830915
1690.705768	-12.848868
1691.659795	-12.866960
1692.614898	-12.901969
1693.571081	-12.962380
1694.528345	-13.045319
1695.486691	-13.137044
1696.446122	-13.217233
1697.406640	-13.266470
1698.368245	-13.274646
1699.330941	-13.246149
1700.294729	-13.198625
1701.259611	-13.156129
1702.225588	-13.140366
1703.192664	-13.163657
1704.160838	-13.225517
1705.130114	-13.313032
1706.100493	-13.405127
1707.071977	-13.480479
1708.044568	-13.526566
1709.018268	-13.545672
1709.993079	-13.554235
1710.969003	-13.575548
1711.946041	-13.629986
1712.924196	-13.726887
1713.903469	-13.860210
1714.883862	-14.009273
1715.865378	-14.145138
1716.848017	-14.241952
1717.831783	-14.289210
1718.816677	-14.297369
1719.802701	-14.292644
1720.789857	-14.304451
1721.778147	-14.352513
1722.767573	-14.439005
1723.758136	-14.547603
1724.749840	-14.649700
1725.742685	-14.717364
1726.736673	-14.738130
1727.731808	-14.722789
1728.728090	-14.700585
1729.725521	-14.704967
1730.724105	-14.758639
1731.723842	-14.864253
1732.724735	-15.002650
1733.726785	-15.139625
1734.729995	-15.241011
1735.734366	-15.290603
1736.739902	-15.299862
1737.746603	-15.301464
1738.754472	-15.331213
1739.763510	-15.409964
1740.773721	-15.533395
1741.785105	-15.672437
1742.797665	-15.785609
1743.811403	-15.840811
1744.826321	-15.835282
1745.842422	-15.798347
1746.859706	-15.774023
1747.878177	-15.796945
1748.897835	-15.875512
1749.918685	-15.987615
1750.940726	-16.090386
1751.963963	-16.142847
1752.988395	-16.131511
1754.014027	-16.080187
1755.040860	-16.034799
1756.068895	-16.035882
1757.098135	-16.096947
1758.128583	-16.197292
1759.160240	-16.291431
1760.193109	-16.334135
1761.227191	-16.309906
1762.262488	-16.244441
1763.299004	-16.186962
1764.336740	-16.178692
1765.375697	-16.229234
1766.415880	-16.310838
1767.457288	-16.372789
1768.499926	-16.372698
1769.543794	-16.306933
1770.588895	-16.214146
1771.635231	-16.147937
1772.682805	-16.142486
1773.731619	-16.193188
1774.781674	-16.259364
1775.832973	-16.288999
1776.885519	-16.255144
1777.939312	-16.176958
1778.994357	-16.105002
1780.050654	-16.084182
1781.108207	-16.123664
1782.167017	-16.189957
1783.227087	-16.226839
1784.288418	-16.195108
1785.351013	-16.104083
1786.414875	-16.004218
1787.480006	-15.947649
1788.546407	-15.951475
1789.614082	-15.986933
1790.683032	-15.999282
1791.753259	-15.949627
1792.824767	-15.848033
1793.897557	-15.745201
1794.971632	-15.690736
1796.046994	-15.695627
1797.123645	-15.723861
1798.201588	-15.718240
1799.280824	-15.646863
1800.361357	-15.531898
1801.443188	-15.430084
1802.526320	-15.385019
1803.610756	-15.393683
1804.696497	-15.408953
1805.783546	-15.377567
1806.871906	-15.287715
1807.961578	-15.180722
1809.052565	-15.113215
1810.144870	-15.108344
1811.238494	-15.136459
1812.333441	-15.138341
1813.429713	-15.077512
1814.527311	-14.975767
1815.626239	-14.892240
1816.726499	-14.868323
1817.828094	-14.891216
1818.931025	-14.903786
1820.035295	-14.855961
1821.140906	-14.754779
1822.247862	-14.657948
1823.356165	-14.617214
1824.465816	-14.630633
1825.576819	-14.643694
1826.689175	-14.600177
1827.802888	-14.500111
1828.917960	-14.400699
1830.034394	-14.357764
1831.152191	-14.371844
1832.271354	-14.387123
1833.391887	-14.345759
1834.513790	-14.249869
1835.637068	-14.160204
1836.761722	-14.131651
1837.887755	-14.157815
1839.015169	-14.176040
1840.143968	-14.130970
1841.274153	-14.036039
1842.405727	-13.958285
1843.538693	-13.944180
1844.673053	-13.970666
1845.808810	-13.968213
1846.945966	-13.897197
1848.084525	-13.795119
1849.224488	-13.733154
1850.365858	-13.736678
1851.508638	-13.758139
1852.652831	-13.728964
1853.798438	-13.640106
1854.945463	-13.553457
1856.093909	-13.527631
1857.243777	-13.551136
1858.395071	-13.555024
1859.547794	-13.493806
1860.701947	-13.402274
1861.857533	-13.351547
1863.014556	-13.362833
1864.173018	-13.382692
1865.332922	-13.346893
1866.494270	-13.261838
1867.657065	-13.195922
1868.821309	-13.191989
1869.987006	-13.215094
1871.154158	-13.195950
1872.322768	-13.120884
1873.492839	-13.049982
1874.664373	-13.036729
1875.837373	-13.059710
1877.011841	-13.050604
1878.187782	-12.985403
1879.365197	-12.917238
1880.544089	-12.902386
1881.724460	-12.925265
1882.906315	-12.920014
1884.089655	-12.861638
1885.274483	-12.801142
1886.460803	-12.791692
1887.648616	-12.814478
1888.837927	-12.805195
1890.028736	-12.746249
1891.221049	-12.691949
1892.414866	-12.687500
1893.610192	-12.704123
1894.807028	-12.681809
1896.005379	-12.619819
1897.205246	-12.577773
1898.406633	-12.585057
1899.609542	-12.597497
1900.813977	-12.564579
1902.019940	-12.508124
1903.227434	-12.487030
1904.436462	-12.504463
1905.647028	-12.502304
1906.859133	-12.452717
1908.072781	-12.403478
1909.287976	-12.400507
1910.504719	-12.414429
1911.723013	-12.387899
1912.942863	-12.330920
1914.164270	-12.305349
1915.387238	-12.322817
1916.611770	-12.324796
1917.837868	-12.279235
1919.065536	-12.235350
1920.294777	-12.239563
1921.525594	-12.256312
1922.757989	-12.227207
1923.991967	-12.172568
1925.227529	-12.157047
1926.464679	-12.178173
1927.703420	-12.170618
1928.943755	-12.121060
1930.185688	-12.092310
1931.429221	-12.110877
1932.674356	-12.119393
1933.921099	-12.078859
1935.169451	-12.039906
1936.419415	-12.049674
1937.670996	-12.066240
1938.924195	-12.036154
1940.179017	-11.994963
1941.435463	-11.999810
1942.693538	-12.021540
1943.953245	-11.999123
1945.214586	-11.956649
1946.477566	-11.956436
1947.742186	-11.978249
1949.008451	-11.958370
1950.276363	-11.915974
1951.545926	-11.916383
1952.817143	-11.941470
1954.090017	-11.923941
1955.364551	-11.882173
1956.640749	-11.883370
1957.918615	-11.906572
1959.198150	-11.883494
1960.479359	-11.839799
1961.762244	-11.844587
1963.046810	-11.868484
1964.333059	-11.843277
1965.620995	-11.805215
1966.910621	-11.818987
1968.201940	-11.839500
1969.494956	-11.804659
1970.789672	-11.769401
1972.086091	-11.789573
1973.384217	-11.802282
1974.684053	-11.761757
1975.985602	-11.741793
1977.288869	-11.774730
1978.593855	-11.777582
1979.900566	-11.732711
1981.209003	-11.728423
1982.519171	-11.762612
1983.831073	-11.746479
1985.144712	-11.705989
1986.460093	-11.725920
1987.777217	-11.757607
1989.096089	-11.726965
1990.416713	-11.703914
1991.739092	-11.740397
1993.063228	-11.749661
1994.389127	-11.708400
1995.716791	-11.713366
1997.046223	-11.754739
1998.377428	-11.739226
1999.710409	-11.711415
2001.045169	-11.745075
2002.381713	-11.764549
2003.720043	-11.727557
2005.060163	-11.729590
2006.402077	-11.771415
2007.745788	-11.757886
2009.091301	-11.732909
2010.438618	-11.768783
2011.787743	-11.784488
2013.138680	-11.748068
2014.491433	-11.757798
2015.846005	-11.794756
2017.202399	-11.772982
2018.560621	-11.759498
2019.920673	-11.799770
2021.282558	-11.799600
2022.646281	-11.769663
2024.011846	-11.796935
2025.379256	-11.818003
2026.748515	-11.789142
2028.119626	-11.802539
2029.492594	-11.838828
2030.867422	-11.817961
2032.244114	-11.814019
2033.622673	-11.854673
2035.003104	-11.848195
2036.385411	-11.835585
2037.769597	-11.877731
2039.155665	-11.887183
2040.543621	-11.869001
2041.933467	-11.904793
2043.325208	-11.925534
2044.718847	-11.907817
2046.114389	-11.940067
2047.511837	-11.971335
2048.911195	-11.955980
2050.312467	-11.982454
2051.715657	-12.018269
2053.120769	-12.005363
2054.527807	-12.029161
2055.936775	-12.069715
2057.347677	-12.060099
2058.760516	-12.081214
2060.175297	-12.121929
2061.592025	-12.113722
2063.010701	-12.134897
2064.431332	-12.176105
2065.853921	-12.169341
2067.278472	-12.191579
2068.704988	-12.230404
2070.133475	-12.223620
2071.563936	-12.249198
2072.996375	-12.285728
2074.430796	-12.279744
2075.867204	-12.309699
2077.305603	-12.341707
2078.745996	-12.337421
2080.188389	-12.373317
2081.632784	-12.400235
2083.079187	-12.400414
2084.527601	-12.442113
2085.978030	-12.462690
2087.430480	-12.470863
2088.884954	-12.517212
2090.341455	-12.532027
2091.799990	-12.552035
2093.260561	-12.599420
2094.723173	-12.610904
2096.187831	-12.645302
2097.654538	-12.688430
2099.123300	-12.701517
2100.594119	-12.749437
2102.067001	-12.783770
2103.541950	-12.805456
2105.018971	-12.860041
2106.498067	-12.883939
2107.979243	-12.920587
2109.462503	-12.971822
2110.947853	-12.991026
2112.435295	-13.041996
2113.924836	-13.078871
2115.416478	-13.104945
