# 2022-03-21_21.11.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.024423
1172.356004	-15.005752
1172.814640	-14.988489
1173.273635	-14.971069
1173.732989	-14.952094
1174.192703	-14.934956
1174.652778	-14.916600
1175.113213	-14.898192
1175.574009	-14.881091
1176.035167	-14.862092
1176.496687	-14.844081
1176.958569	-14.826230
1177.420814	-14.807081
1177.883422	-14.789734
1178.346394	-14.771313
1178.809730	-14.752354
1179.273430	-14.734965
1179.737496	-14.715868
1180.201927	-14.697528
1180.666723	-14.680222
1181.131886	-14.661054
1181.597416	-14.643185
1182.063312	-14.625396
1182.529576	-14.606326
1182.996209	-14.588986
1183.463209	-14.571075
1183.930579	-14.552487
1184.398317	-14.535243
1184.866426	-14.517065
1185.334904	-14.499138
1185.803754	-14.482058
1186.272974	-14.464017
1186.742566	-14.446734
1187.212529	-14.429379
1187.682865	-14.411577
1188.153574	-14.394937
1188.624656	-14.377570
1189.096112	-14.360224
1189.567942	-14.343954
1190.040147	-14.326365
1190.512726	-14.309530
1190.985681	-14.293739
1191.459012	-14.276242
1191.932720	-14.259826
1192.406804	-14.244082
1192.881265	-14.226609
1193.356104	-14.210661
1193.831322	-14.195162
1194.306918	-14.177930
1194.782893	-14.162196
1195.259248	-14.146541
1195.735982	-14.129577
1196.213097	-14.114129
1196.690593	-14.098498
1197.168471	-14.081806
1197.646730	-14.066284
1198.125371	-14.050422
1198.604395	-14.034167
1199.083803	-14.018760
1199.563594	-14.002762
1200.043769	-13.986724
1200.524329	-13.971239
1201.005273	-13.954990
1201.486604	-13.939325
1201.968320	-13.923831
1202.450422	-13.907311
1202.932912	-13.891760
1203.415789	-13.876340
1203.899054	-13.859680
1204.382707	-13.844308
1204.866748	-13.828878
1205.351179	-13.812066
1205.836000	-13.796734
1206.321211	-13.781492
1206.806812	-13.764701
1207.292805	-13.749293
1207.779189	-13.734051
1208.265965	-13.717376
1208.753134	-13.702085
1209.240696	-13.687007
1209.728651	-13.670388
1210.217000	-13.655093
1210.705744	-13.640009
1211.194883	-13.623739
1211.684417	-13.608583
1212.174347	-13.593569
1212.664673	-13.577365
1213.155396	-13.562401
1213.646516	-13.547623
1214.138034	-13.531718
1214.629951	-13.516948
1215.122266	-13.502246
1215.614980	-13.486496
1216.108095	-13.472084
1216.601609	-13.457806
1217.095524	-13.442283
1217.589841	-13.428011
1218.084559	-13.414034
1218.579679	-13.398869
1219.075202	-13.384902
1219.571128	-13.371311
1220.067458	-13.356345
1220.564191	-13.342561
1221.061330	-13.329429
1221.558874	-13.314840
1222.056823	-13.301186
1222.555178	-13.288412
1223.053940	-13.274178
1223.553109	-13.260696
1224.052686	-13.248374
1224.552671	-13.234559
1225.053065	-13.221099
1225.553867	-13.209125
1226.055079	-13.195881
1226.556702	-13.182527
1227.058735	-13.170781
1227.561179	-13.158131
1228.064035	-13.144961
1228.567303	-13.133398
1229.070983	-13.121357
1229.575077	-13.108480
1230.079585	-13.097028
1230.584506	-13.085571
1231.089842	-13.073080
1231.595594	-13.061771
1232.101761	-13.050820
1232.608345	-13.038854
1233.115345	-13.027785
1233.622762	-13.017364
1234.130597	-13.005867
1234.638851	-12.994998
1235.147523	-12.985172
1235.656615	-12.974327
1236.166126	-12.963642
1236.676058	-12.954301
1237.186411	-12.944293
1237.697185	-12.933881
1238.208381	-12.924902
1238.719999	-12.915733
1239.232040	-12.905777
1239.744505	-12.897032
1240.257394	-12.888711
1240.770708	-12.879408
1241.284446	-12.870872
1241.798610	-12.863266
1242.313201	-12.854753
1242.828218	-12.846459
1243.343662	-12.839350
1243.859534	-12.831712
1244.375834	-12.823746
1244.892563	-12.816991
1245.409721	-12.810125
1245.927309	-12.802589
1246.445327	-12.796071
1246.963777	-12.789977
1247.482657	-12.782856
1248.001970	-12.776318
1248.521716	-12.770807
1249.041894	-12.764451
1249.562506	-12.757771
1250.083553	-12.752324
1250.605034	-12.746692
1251.126950	-12.740192
1251.649302	-12.734544
1252.172091	-12.729326
1252.695316	-12.723150
1253.218979	-12.717188
1253.743079	-12.712179
1254.267619	-12.706414
1254.792597	-12.700168
1255.318015	-12.694862
1255.843874	-12.689543
1256.370173	-12.683293
1256.896913	-12.677464
1257.424095	-12.672227
1257.951720	-12.666228
1258.479787	-12.660006
1259.008298	-12.654477
1259.537254	-12.648620
1260.066654	-12.642185
1260.596499	-12.636323
1261.126790	-12.630525
1261.657527	-12.623941
1262.188711	-12.617587
1262.720342	-12.611846
1263.252422	-12.605372
1263.784950	-12.598458
1264.317928	-12.592431
1264.851355	-12.586360
1265.385232	-12.579257
1265.919560	-12.572486
1266.454340	-12.566548
1266.989572	-12.559868
1267.525256	-12.552584
1268.061394	-12.546111
1268.597985	-12.539840
1269.135031	-12.532671
1269.672531	-12.525569
1270.210487	-12.519197
1270.748899	-12.512397
1271.287768	-12.505029
1271.827094	-12.498178
1272.366877	-12.491570
1272.907119	-12.484260
1273.447820	-12.476959
1273.988981	-12.470178
1274.530601	-12.463053
1275.072683	-12.455416
1275.615226	-12.448234
1276.158230	-12.441214
1276.701697	-12.433519
1277.245627	-12.425728
1277.790021	-12.418493
1278.334879	-12.410983
1278.880202	-12.402807
1279.425991	-12.394924
1279.972245	-12.387400
1280.518966	-12.379251
1281.066155	-12.370715
1281.613811	-12.362699
1282.161936	-12.354702
1282.710529	-12.345939
1283.259593	-12.337109
1283.809126	-12.328823
1284.359131	-12.320272
1284.909607	-12.311003
1285.460555	-12.301954
1286.011976	-12.293327
1286.563870	-12.284260
1287.116237	-12.274655
1287.669080	-12.265396
1288.222397	-12.256411
1288.776191	-12.246932
1289.330460	-12.237152
1289.885207	-12.227755
1290.440431	-12.218455
1290.996133	-12.208738
1291.552314	-12.198968
1292.108975	-12.189515
1292.666115	-12.179980
1293.223737	-12.170151
1293.781839	-12.160481
1294.340424	-12.151025
1294.899491	-12.141342
1295.459041	-12.131504
1296.019075	-12.121968
1296.579593	-12.112620
1297.140597	-12.102910
1297.702086	-12.093081
1298.264061	-12.083677
1298.826524	-12.074418
1299.389474	-12.064776
1299.952912	-12.054984
1300.516839	-12.045617
1301.081255	-12.036407
1301.646162	-12.026821
1302.211559	-12.017112
1302.777448	-12.007760
1303.343829	-11.998518
1303.910702	-11.988961
1304.478069	-11.979339
1305.045930	-11.970016
1305.614285	-11.960688
1306.183136	-11.951117
1306.752483	-11.941600
1307.322326	-11.932308
1307.892666	-11.922896
1308.463504	-11.913301
1309.034841	-11.903913
1309.606677	-11.894735
1310.179012	-11.885311
1310.751849	-11.875714
1311.325186	-11.866438
1311.899025	-11.857415
1312.473366	-11.848130
1313.048211	-11.838644
1313.623559	-11.829472
1314.199412	-11.820634
1314.775770	-11.811594
1315.352634	-11.802323
1315.930004	-11.793307
1316.507881	-11.784659
1317.086266	-11.775933
1317.665159	-11.766985
1318.244562	-11.758173
1318.824474	-11.749711
1319.404897	-11.741296
1319.985831	-11.732695
1320.567276	-11.724164
1321.149234	-11.715925
1321.731706	-11.707718
1322.314691	-11.699372
1322.898190	-11.691171
1323.482205	-11.683199
1324.066736	-11.675128
1324.651783	-11.666907
1325.237347	-11.658938
1325.823430	-11.651232
1326.410031	-11.643328
1326.997151	-11.635177
1327.584791	-11.627284
1328.172952	-11.619761
1328.761634	-11.612096
1329.350839	-11.604096
1329.940566	-11.596194
1330.530817	-11.588699
1331.121592	-11.581276
1331.712891	-11.573556
1332.304716	-11.565698
1332.897068	-11.558144
1333.489946	-11.550894
1334.083352	-11.543490
1334.677287	-11.535842
1335.271750	-11.528341
1335.866744	-11.521142
1336.462268	-11.513936
1337.058323	-11.506560
1337.654910	-11.499259
1338.252029	-11.492160
1338.849682	-11.485090
1339.447869	-11.477947
1340.046591	-11.470863
1340.645848	-11.463947
1341.245641	-11.457074
1341.845972	-11.450097
1342.446840	-11.443102
1343.048246	-11.436324
1343.650191	-11.429721
1344.252677	-11.422967
1344.855702	-11.416040
1345.459269	-11.409288
1346.063379	-11.402858
1346.668030	-11.396408
1347.273226	-11.389681
1347.878965	-11.382949
1348.485250	-11.376556
1349.092080	-11.370345
1349.699456	-11.363927
1350.307380	-11.357329
1350.915851	-11.350965
1351.524871	-11.344922
1352.134441	-11.338831
1352.744560	-11.332479
1353.355231	-11.326205
1353.966453	-11.320322
1354.578227	-11.314568
1355.190555	-11.308561
1355.803436	-11.302468
1356.416872	-11.296696
1357.030863	-11.291224
1357.645411	-11.285654
1358.260515	-11.279901
1358.876177	-11.274263
1359.492397	-11.268962
1360.109176	-11.263789
1360.726516	-11.258478
1361.344416	-11.253105
1361.962877	-11.247966
1362.581901	-11.243074
1363.201487	-11.238177
1363.821637	-11.233199
1364.442352	-11.228325
1365.063632	-11.223717
1365.685478	-11.219271
1366.307891	-11.214775
1366.930871	-11.210215
1367.554420	-11.205866
1368.178538	-11.201883
1368.803226	-11.197982
1369.428485	-11.193890
1370.054315	-11.189865
1370.680717	-11.186234
1371.307693	-11.182884
1371.935242	-11.179470
1372.563366	-11.175927
1373.192065	-11.172631
1373.821341	-11.169785
1374.451193	-11.167059
1375.081623	-11.164135
1375.712632	-11.161284
1376.344221	-11.158886
1376.976389	-11.156781
1377.609139	-11.154579
1378.242470	-11.152293
1378.876384	-11.150305
1379.510881	-11.148739
1380.145963	-11.147268
1380.781629	-11.145659
1381.417881	-11.144171
1382.054720	-11.143094
1382.692147	-11.142267
1383.330161	-11.141417
1383.968765	-11.140561
1384.607959	-11.140005
1385.247743	-11.139814
1385.888119	-11.139752
1386.529087	-11.139634
1387.170648	-11.139667
1387.812804	-11.140043
1388.455554	-11.140683
1389.098899	-11.141395
1389.742842	-11.142143
1390.387381	-11.143068
1391.032519	-11.144277
1391.678256	-11.145652
1392.324592	-11.147082
1392.971529	-11.148652
1393.619068	-11.150449
1394.267208	-11.152426
1394.915952	-11.154501
1395.565300	-11.156638
1396.215253	-11.158981
1396.865812	-11.161646
1397.516977	-11.164500
1398.168749	-11.167400
1398.821130	-11.170361
1399.474120	-11.173540
1400.127719	-11.177083
1400.781930	-11.180900
1401.436752	-11.184783
1402.092186	-11.188693
1402.748234	-11.192763
1403.404897	-11.197132
1404.062174	-11.201804
1404.720067	-11.206588
1405.378577	-11.211365
1406.037705	-11.216238
1406.697451	-11.221327
1407.357817	-11.226657
1408.018803	-11.232140
1408.680410	-11.237687
1409.342639	-11.243342
1410.005492	-11.249197
1410.668968	-11.255234
1411.333068	-11.261441
1411.997795	-11.267837
1412.663147	-11.274472
1413.329127	-11.281335
1413.995736	-11.288317
1414.662973	-11.295445
1415.330840	-11.302884
1415.999339	-11.310689
1416.668469	-11.318687
1417.338232	-11.326709
1418.008628	-11.334810
1418.679659	-11.343246
1419.351325	-11.352080
1420.023628	-11.361050
1420.696568	-11.369973
1421.370145	-11.378944
1422.044362	-11.388221
1422.719219	-11.397859
1423.394717	-11.407660
1424.070856	-11.417531
1424.747638	-11.427611
1425.425064	-11.438070
1426.103134	-11.448914
1426.781850	-11.460053
1427.461212	-11.471531
1428.141221	-11.483517
1428.821878	-11.496092
1429.503185	-11.509216
1430.185141	-11.522831
1430.867749	-11.536955
1431.551008	-11.551695
1432.234920	-11.567124
1432.919486	-11.583232
1433.604707	-11.599918
1434.290583	-11.617049
1434.977116	-11.634606
1435.664307	-11.652660
1436.352156	-11.671261
1437.040664	-11.690304
1437.729833	-11.709532
1438.419663	-11.728855
1439.110156	-11.748424
1439.801312	-11.768381
1440.493132	-11.788639
1441.185617	-11.808922
1441.878768	-11.829144
1442.572586	-11.849606
1443.267072	-11.870596
1443.962228	-11.892104
1444.658053	-11.913931
1445.354549	-11.936025
1446.051717	-11.958714
1446.749558	-11.982365
1447.448073	-12.007051
1448.147263	-12.032680
1448.847128	-12.059175
1449.547671	-12.086735
1450.248891	-12.115624
1450.950789	-12.145907
1451.653368	-12.177455
1452.356627	-12.210087
1453.060568	-12.243776
1453.765192	-12.278581
1454.470500	-12.314405
1455.176492	-12.350990
1455.883170	-12.387986
1456.590534	-12.425169
1457.298586	-12.462419
1458.007327	-12.499469
1458.716758	-12.535932
1459.426880	-12.571405
1460.137693	-12.605618
1460.849199	-12.638381
1461.561398	-12.669384
1462.274293	-12.698311
1462.987883	-12.724909
1463.702170	-12.749014
1464.417155	-12.770553
1465.132838	-12.789405
1465.849222	-12.805505
1466.566306	-12.818839
1467.284093	-12.829396
1468.002582	-12.837261
1468.721775	-12.842526
1469.441674	-12.845380
1470.162278	-12.846023
1470.883590	-12.844544
1471.605609	-12.841098
1472.328338	-12.835828
1473.051777	-12.828972
1473.775928	-12.820724
1474.500790	-12.811201
1475.226367	-12.800594
1475.952657	-12.789013
1476.679663	-12.776532
1477.407386	-12.763156
1478.135826	-12.748806
1478.864985	-12.733464
1479.594863	-12.717023
1480.325463	-12.699305
1481.056784	-12.680065
1481.788828	-12.658933
1482.521597	-12.635525
1483.255090	-12.609345
1483.989309	-12.579894
1484.724256	-12.546665
1485.459931	-12.509028
1486.196336	-12.466371
1486.933471	-12.418064
1487.671337	-12.363557
1488.409937	-12.302300
1489.149270	-12.233762
1489.889337	-12.157577
1490.630141	-12.073557
1491.371682	-11.981682
1492.113961	-11.881993
1492.856979	-11.774633
1493.600738	-11.659995
1494.345238	-11.538642
1495.090481	-11.411236
1495.836467	-11.278434
1496.583198	-11.140943
1497.330675	-10.999564
1498.078899	-10.855103
1498.827872	-10.708314
1499.577593	-10.559828
1500.328065	-10.410220
1501.079289	-10.260095
1501.831265	-10.110035
1502.583995	-9.960562
1503.337480	-9.812143
1504.091721	-9.665280
1504.846719	-9.520645
1505.602475	-9.378986
1506.358991	-9.241087
1507.116268	-9.107814
1507.874306	-8.980211
1508.633108	-8.859499
1509.392673	-8.746902
1510.153004	-8.643673
1510.914101	-8.551131
1511.675965	-8.470663
1512.438599	-8.403660
1513.202002	-8.351427
1513.966176	-8.315270
1514.731122	-8.296519
1515.496842	-8.296547
1516.263336	-8.316732
1517.030607	-8.358462
1517.798654	-8.423195
1518.567479	-8.512474
1519.337083	-8.627902
1520.107468	-8.770980
1520.878634	-8.943021
1521.650584	-9.145041
1522.423317	-9.377442
1523.196836	-9.639461
1523.971141	-9.928523
1524.746233	-10.239534
1525.522115	-10.563820
1526.298786	-10.887769
1527.076249	-11.191930
1527.854504	-11.451110
1528.633553	-11.636249
1529.413397	-11.718811
1530.194037	-11.677655
1530.975474	-11.505689
1531.757709	-11.212567
1532.540745	-10.821914
1533.324581	-10.364813
1534.109220	-9.872979
1534.894662	-9.374175
1535.680909	-8.890288
1536.467961	-8.437294
1537.255821	-8.026147
1538.044489	-7.663970
1538.833967	-7.355001
1539.624256	-7.101376
1540.415357	-6.903724
1541.207271	-6.761524
1542.000000	-6.673286
1542.793545	-6.636663
1543.587907	-6.648523
1544.383087	-6.704864
1545.179088	-6.800702
1545.975909	-6.930043
1546.773552	-7.085899
1547.572019	-7.260252
1548.371311	-7.444154
1549.171428	-7.628085
1549.972373	-7.802477
1550.774147	-7.958431
1551.576751	-8.088443
1552.380185	-8.187150
1553.184453	-8.251837
1553.989554	-8.282664
1554.795490	-8.282305
1555.602263	-8.255325
1556.409873	-8.207496
1557.218322	-8.145087
1558.027612	-8.074114
1558.837743	-7.999854
1559.648717	-7.926732
1560.460536	-7.858280
1561.273200	-7.797115
1562.086710	-7.745010
1562.901069	-7.703143
1563.716278	-7.672251
1564.532337	-7.652746
1565.349249	-7.644785
1566.167014	-7.648468
1566.985634	-7.663890
1567.805111	-7.691097
1568.625444	-7.730135
1569.446637	-7.781160
1570.268690	-7.844346
1571.091605	-7.919797
1571.915382	-8.007656
1572.740024	-8.108113
1573.565532	-8.221294
1574.391907	-8.347287
1575.219150	-8.486208
1576.047262	-8.638189
1576.876246	-8.803370
1577.706103	-8.981911
1578.536833	-9.174058
1579.368439	-9.380114
1580.200922	-9.600400
1581.034282	-9.835377
1581.868522	-10.085613
1582.703643	-10.351627
1583.539646	-10.634042
1584.376532	-10.933601
1585.214304	-11.251031
1586.052962	-11.587070
1586.892508	-11.942538
1587.732943	-12.318289
1588.574269	-12.715178
1589.416487	-13.134075
1590.259599	-13.575996
1591.103605	-14.041986
1591.948508	-14.533083
1592.794309	-15.050504
1593.641009	-15.595660
1594.488609	-16.170075
1595.337112	-16.775457
1596.186518	-17.413844
1597.036829	-18.087714
1597.888047	-18.799830
1598.740172	-19.553416
1599.593207	-20.352499
1600.447153	-21.201647
1601.302010	-22.105711
1602.157782	-23.069941
1603.014469	-24.098908
1603.872072	-25.193985
1604.730593	-26.349201
1605.590034	-27.541913
1606.450397	-28.715030
1607.311681	-29.754345
1608.173890	-30.482168
1609.037024	-30.717322
1609.901085	-30.405547
1610.766075	-29.669308
1611.631995	-28.702576
1612.498846	-27.659960
1613.366630	-26.629645
1614.235349	-25.652304
1615.105004	-24.742641
1615.975596	-23.902571
1616.847128	-23.128949
1617.719600	-22.416618
1618.593014	-21.759923
1619.467372	-21.153639
1620.342675	-20.592863
1621.218924	-20.073281
1622.096122	-19.591281
1622.974270	-19.143476
1623.853369	-18.726990
1624.733420	-18.339318
1625.614427	-17.978179
1626.496389	-17.641640
1627.379308	-17.327853
1628.263187	-17.035151
1629.148026	-16.762088
1630.033828	-16.507164
1630.920593	-16.269083
1631.808324	-16.046626
1632.697022	-15.838525
1633.586688	-15.643658
1634.477324	-15.460945
1635.368932	-15.289289
1636.261514	-15.127727
1637.155070	-14.975304
1638.049602	-14.831115
1638.945113	-14.694366
1639.841603	-14.564250
1640.739075	-14.440098
1641.637529	-14.321307
1642.536968	-14.207310
1643.437393	-14.097638
1644.338806	-13.991893
1645.241209	-13.889720
1646.144602	-13.790879
1647.048988	-13.695140
1647.954368	-13.602338
1648.860744	-13.512379
1649.768118	-13.425188
1650.676491	-13.340735
1651.585865	-13.258999
1652.496241	-13.179969
1653.407621	-13.103710
1654.320008	-13.030211
1655.233401	-12.959452
1656.147804	-12.891479
1657.063218	-12.826255
1657.979645	-12.763750
1658.897085	-12.703915
1659.815542	-12.646669
1660.735016	-12.591923
1661.655509	-12.539565
1662.577023	-12.489460
1663.499560	-12.441482
1664.423121	-12.395464
1665.347709	-12.351247
1666.273324	-12.308693
1667.199969	-12.267647
1668.127645	-12.227965
1669.056353	-12.189529
1669.986097	-12.152216
1670.916877	-12.115925
1671.848695	-12.080576
1672.781553	-12.046107
1673.715452	-12.012488
1674.650395	-11.979670
1675.586383	-11.947632
1676.523418	-11.916365
1677.461501	-11.885866
1678.400635	-11.856142
1679.340821	-11.827180
1680.282061	-11.798997
1681.224357	-11.771569
1682.167710	-11.744890
1683.112122	-11.718959
1684.057595	-11.693739
1685.004132	-11.669216
1685.951732	-11.645352
1686.900400	-11.622108
1687.850135	-11.599457
1688.800940	-11.577364
1689.752818	-11.555813
1690.705768	-11.534763
1691.659795	-11.514203
1692.614898	-11.494125
1693.571081	-11.474517
1694.528345	-11.455373
1695.486691	-11.436701
1696.446122	-11.418505
1697.406640	-11.400797
1698.368245	-11.383600
1699.330941	-11.366935
1700.294729	-11.350815
1701.259611	-11.335250
1702.225588	-11.320258
1703.192664	-11.305852
1704.160838	-11.292046
1705.130114	-11.278837
1706.100493	-11.266234
1707.071977	-11.254235
1708.044568	-11.242829
1709.018268	-11.232005
1709.993079	-11.221744
1710.969003	-11.212036
1711.946041	-11.202855
1712.924196	-11.194181
1713.903469	-11.185981
1714.883862	-11.178227
1715.865378	-11.170896
1716.848017	-11.163961
1717.831783	-11.157395
1718.816677	-11.151174
1719.802701	-11.145270
1720.789857	-11.139660
1721.778147	-11.134322
1722.767573	-11.129218
1723.758136	-11.124329
1724.749840	-11.119627
1725.742685	-11.115082
1726.736673	-11.110664
1727.731808	-11.106347
1728.728090	-11.102110
1729.725521	-11.097925
1730.724105	-11.093774
1731.723842	-11.089644
1732.724735	-11.085536
1733.726785	-11.081451
1734.729995	-11.077393
1735.734366	-11.073375
1736.739902	-11.069423
1737.746603	-11.065559
1738.754472	-11.061803
1739.763510	-11.058169
1740.773721	-11.054677
1741.785105	-11.051354
1742.797665	-11.048221
1743.811403	-11.045284
1744.826321	-11.042548
1745.842422	-11.040014
1746.859706	-11.037696
1747.878177	-11.035595
1748.897835	-11.033706
1749.918685	-11.032025
1750.940726	-11.030541
1751.963963	-11.029243
1752.988395	-11.028122
1754.014027	-11.027178
1755.040860	-11.026396
1756.068895	-11.025772
1757.098135	-11.025296
1758.128583	-11.024966
1759.160240	-11.024787
1760.193109	-11.024758
1761.227191	-11.024883
1762.262488	-11.025152
1763.299004	-11.025565
1764.336740	-11.026120
1765.375697	-11.026809
1766.415880	-11.027623
1767.457288	-11.028545
1768.499926	-11.029558
1769.543794	-11.030653
1770.588895	-11.031814
1771.635231	-11.033029
1772.682805	-11.034280
1773.731619	-11.035556
1774.781674	-11.036843
1775.832973	-11.038134
1776.885519	-11.039435
1777.939312	-11.040759
1778.994357	-11.042111
1780.050654	-11.043506
1781.108207	-11.044963
1782.167017	-11.046522
1783.227087	-11.048218
1784.288418	-11.050086
1785.351013	-11.052158
1786.414875	-11.054465
1787.480006	-11.057042
1788.546407	-11.059912
1789.614082	-11.063093
1790.683032	-11.066600
1791.753259	-11.070433
1792.824767	-11.074593
1793.897557	-11.079074
1794.971632	-11.083863
1796.046994	-11.088944
1797.123645	-11.094299
1798.201588	-11.099910
1799.280824	-11.105749
1800.361357	-11.111791
1801.443188	-11.118021
1802.526320	-11.124409
1803.610756	-11.130936
1804.696497	-11.137572
1805.783546	-11.144288
1806.871906	-11.151049
1807.961578	-11.157824
1809.052565	-11.164593
1810.144870	-11.171345
1811.238494	-11.178062
1812.333441	-11.184737
1813.429713	-11.191380
1814.527311	-11.198004
1815.626239	-11.204619
1816.726499	-11.211231
1817.828094	-11.217852
1818.931025	-11.224488
1820.035295	-11.231129
1821.140906	-11.237775
1822.247862	-11.244406
1823.356165	-11.251009
1824.465816	-11.257578
1825.576819	-11.264111
1826.689175	-11.270602
1827.802888	-11.277061
1828.917960	-11.283511
1830.034394	-11.289973
1831.152191	-11.296469
1832.271354	-11.303032
1833.391887	-11.309697
1834.513790	-11.316484
1835.637068	-11.323406
1836.761722	-11.330488
1837.887755	-11.337745
1839.015169	-11.345173
1840.143968	-11.352760
1841.274153	-11.360509
1842.405727	-11.368415
1843.538693	-11.376455
1844.673053	-11.384616
1845.808810	-11.392909
1846.945966	-11.401335
1848.084525	-11.409893
1849.224488	-11.418598
1850.365858	-11.427465
1851.508638	-11.436501
1852.652831	-11.445711
1853.798438	-11.455102
1854.945463	-11.464680
1856.093909	-11.474439
1857.243777	-11.484376
1858.395071	-11.494492
1859.547794	-11.504799
1860.701947	-11.515309
1861.857533	-11.526042
1863.014556	-11.537025
1864.173018	-11.548296
1865.332922	-11.559880
1866.494270	-11.571795
1867.657065	-11.584065
1868.821309	-11.596698
1869.987006	-11.609699
1871.154158	-11.623061
1872.322768	-11.636770
1873.492839	-11.650806
1874.664373	-11.665148
1875.837373	-11.679773
1877.011841	-11.694649
1878.187782	-11.709734
1879.365197	-11.724990
1880.544089	-11.740392
1881.724460	-11.755917
1882.906315	-11.771541
1884.089655	-11.787241
1885.274483	-11.802993
1886.460803	-11.818771
1887.648616	-11.834548
1888.837927	-11.850301
1890.028736	-11.866020
1891.221049	-11.881703
1892.414866	-11.897366
1893.610192	-11.913031
1894.807028	-11.928730
1896.005379	-11.944488
1897.205246	-11.960329
1898.406633	-11.976274
1899.609542	-11.992337
1900.813977	-12.008528
1902.019940	-12.024853
1903.227434	-12.041307
1904.436462	-12.057881
1905.647028	-12.074569
1906.859133	-12.091366
1908.072781	-12.108277
1909.287976	-12.125307
1910.504719	-12.142459
1911.723013	-12.159732
1912.942863	-12.177126
1914.164270	-12.194635
1915.387238	-12.212260
1916.611770	-12.230002
1917.837868	-12.247878
1919.065536	-12.265902
1920.294777	-12.284076
1921.525594	-12.302410
1922.757989	-12.320920
1923.991967	-12.339625
1925.227529	-12.358539
1926.464679	-12.377680
1927.703420	-12.397076
1928.943755	-12.416742
1930.185688	-12.436695
1931.429221	-12.456943
1932.674356	-12.477486
1933.921099	-12.498329
1935.169451	-12.519481
1936.419415	-12.540945
1937.670996	-12.562736
1938.924195	-12.584860
1940.179017	-12.607339
1941.435463	-12.630174
1942.693538	-12.653364
1943.953245	-12.676903
1945.214586	-12.700778
1946.477566	-12.724980
1947.742186	-12.749502
1949.008451	-12.774341
1950.276363	-12.799505
1951.545926	-12.824999
1952.817143	-12.850846
1954.090017	-12.877065
1955.364551	-12.903690
1956.640749	-12.930738
1957.918615	-12.958240
1959.198150	-12.986214
1960.479359	-13.014680
1961.762244	-13.043633
1963.046810	-13.073056
1964.333059	-13.102912
1965.620995	-13.133157
1966.910621	-13.163744
1968.201940	-13.194631
1969.494956	-13.225790
1970.789672	-13.257202
1972.086091	-13.288852
1973.384217	-13.320697
1974.684053	-13.352694
1975.985602	-13.384763
1977.288869	-13.416849
1978.593855	-13.448892
1979.900566	-13.480877
1981.209003	-13.512816
1982.519171	-13.544759
1983.831073	-13.576780
1985.144712	-13.608938
1986.460093	-13.641281
1987.777217	-13.673819
1989.096089	-13.706551
1990.416713	-13.739468
1991.739092	-13.772577
1993.063228	-13.805898
1994.389127	-13.839476
1995.716791	-13.873355
1997.046223	-13.907571
1998.377428	-13.942126
1999.710409	-13.976983
2001.045169	-14.012070
2002.381713	-14.047306
2003.720043	-14.082629
2005.060163	-14.118007
2006.402077	-14.153466
2007.745788	-14.189043
2009.091301	-14.224822
2010.438618	-14.260875
2011.787743	-14.297291
2013.138680	-14.334141
2014.491433	-14.371499
2015.846005	-14.409431
2017.202399	-14.447979
2018.560621	-14.487159
2019.920673	-14.526938
2021.282558	-14.567276
2022.646281	-14.608095
2024.011846	-14.649387
2025.379256	-14.691142
2026.748515	-14.733440
2028.119626	-14.776337
2029.492594	-14.819910
2030.867422	-14.864165
2032.244114	-14.909059
2033.622673	-14.954487
2035.003104	-15.000357
2036.385411	-15.046613
2037.769597	-15.093280
2039.155665	-15.140459
2040.543621	-15.188281
2041.933467	-15.236881
2043.325208	-15.286301
2044.718847	-15.336517
2046.114389	-15.387412
2047.511837	-15.438870
2048.911195	-15.490793
2050.312467	-15.543151
2051.715657	-15.595983
2053.120769	-15.649352
2054.527807	-15.703312
2055.936775	-15.757850
2057.347677	-15.812888
2058.760516	-15.868278
2060.175297	-15.923875
2061.592025	-15.979581
2063.010701	-16.035389
2064.431332	-16.091368
2065.853921	-16.147620
2067.278472	-16.204231
2068.704988	-16.261215
2070.133475	-16.318496
2071.563936	-16.375940
2072.996375	-16.433413
2074.430796	-16.490823
2075.867204	-16.548169
2077.305603	-16.605486
2078.745996	-16.662847
2080.188389	-16.720275
2081.632784	-16.777770
2083.079187	-16.835282
2084.527601	-16.892784
2085.978030	-16.950267
2087.430480	-17.007791
2088.884954	-17.065459
2090.341455	-17.123415
2091.799990	-17.181797
2093.260561	-17.240718
2094.723173	-17.300267
2096.187831	-17.360461
2097.654538	-17.421258
2099.123300	-17.482567
2100.594119	-17.544255
2102.067001	-17.606251
2103.541950	-17.668552
2105.018971	-17.731294
2106.498067	-17.794698
2107.979243	-17.859002
2109.462503	-17.924392
2110.947853	-17.990924
2112.435295	-18.058575
2113.924836	-18.127236
2115.416478	-18.196880
2116.910227	-18.267495
2118.406087	-18.339182
2119.904063	-18.411973
2121.404158	-18.485834
