# 2022-03-22_00.49.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.980483
1170.982245	-14.960988
1171.439807	-14.930242
1171.897726	-14.909238
1172.356004	-14.908175
1172.814640	-14.929365
1173.273635	-14.907379
1173.732989	-14.855744
1174.192703	-14.813973
1174.652778	-14.808599
1175.113213	-14.819109
1175.574009	-14.811943
1176.035167	-14.745220
1176.496687	-14.672867
1176.958569	-14.668935
1177.420814	-14.698042
1177.883422	-14.680912
1178.346394	-14.597197
1178.809730	-14.528292
1179.273430	-14.527051
1179.737496	-14.568211
1180.201927	-14.543533
1180.666723	-14.452312
1181.131886	-14.390370
1181.597416	-14.417232
1182.063312	-14.450460
1182.529576	-14.409919
1182.996209	-14.326039
1183.463209	-14.290800
1183.930579	-14.324948
1184.398317	-14.347045
1184.866426	-14.291965
1185.334904	-14.220379
1185.803754	-14.219402
1186.272974	-14.249639
1186.742566	-14.245804
1187.212529	-14.188192
1187.682865	-14.147316
1188.153574	-14.154301
1188.624656	-14.178960
1189.096112	-14.153119
1189.567942	-14.101995
1190.040147	-14.082928
1190.512726	-14.103644
1190.985681	-14.103641
1191.459012	-14.065446
1191.932720	-14.038704
1192.406804	-14.034637
1192.881265	-14.048633
1193.356104	-14.032376
1193.831322	-14.003965
1194.306918	-13.989824
1194.782893	-13.997009
1195.259248	-13.997837
1195.735982	-13.976487
1196.213097	-13.960708
1196.690593	-13.960024
1197.168471	-13.962003
1197.646730	-13.951923
1198.125371	-13.939087
1198.604395	-13.930607
1199.083803	-13.931793
1199.563594	-13.926299
1200.043769	-13.912654
1200.524329	-13.903053
1201.005273	-13.906293
1201.486604	-13.893584
1201.968320	-13.876386
1202.450422	-13.876598
1202.932912	-13.869067
1203.415789	-13.850489
1203.899054	-13.840026
1204.382707	-13.832351
1204.866748	-13.811181
1205.351179	-13.806989
1205.836000	-13.790415
1206.321211	-13.762848
1206.806812	-13.750366
1207.292805	-13.744852
1207.779189	-13.720105
1208.265965	-13.688865
1208.753134	-13.674699
1209.240696	-13.661687
1209.728651	-13.640738
1210.217000	-13.605453
1210.705744	-13.589905
1211.194883	-13.567301
1211.684417	-13.547281
1212.174347	-13.526011
1212.664673	-13.493259
1213.155396	-13.467570
1213.646516	-13.459601
1214.138034	-13.433332
1214.629951	-13.401036
1215.122266	-13.376012
1215.614980	-13.364861
1216.108095	-13.347608
1216.601609	-13.312436
1217.095524	-13.293749
1217.589841	-13.276877
1218.084559	-13.261695
1218.579679	-13.241756
1219.075202	-13.213936
1219.571128	-13.197724
1220.067458	-13.189374
1220.564191	-13.176446
1221.061330	-13.143575
1221.558874	-13.129765
1222.056823	-13.131525
1222.555178	-13.112615
1223.053940	-13.084358
1223.553109	-13.078992
1224.052686	-13.076031
1224.552671	-13.054962
1225.053065	-13.041619
1225.553867	-13.034614
1226.055079	-13.021452
1226.556702	-13.014955
1227.058735	-13.005127
1227.561179	-12.989375
1228.064035	-12.981911
1228.567303	-12.984049
1229.070983	-12.964659
1229.575077	-12.956483
1230.079585	-12.953042
1230.584506	-12.948373
1231.089842	-12.935389
1231.595594	-12.931246
1232.101761	-12.921137
1232.608345	-12.921765
1233.115345	-12.910363
1233.622762	-12.902652
1234.130597	-12.899350
1234.638851	-12.893067
1235.147523	-12.885129
1235.656615	-12.883420
1236.166126	-12.867058
1236.676058	-12.869227
1237.186411	-12.864128
1237.697185	-12.849184
1238.208381	-12.842893
1238.719999	-12.841244
1239.232040	-12.833086
1239.744505	-12.817163
1240.257394	-12.810120
1240.770708	-12.810330
1241.284446	-12.793182
1241.798610	-12.778413
1242.313201	-12.774720
1242.828218	-12.765951
1243.343662	-12.748030
1243.859534	-12.734332
1244.375834	-12.729186
1244.892563	-12.713519
1245.409721	-12.695939
1245.927309	-12.683547
1246.445327	-12.673409
1246.963777	-12.655172
1247.482657	-12.640015
1248.001970	-12.625737
1248.521716	-12.612008
1249.041894	-12.594209
1249.562506	-12.580267
1250.083553	-12.562958
1250.605034	-12.548846
1251.126950	-12.534054
1251.649302	-12.518465
1252.172091	-12.500448
1252.695316	-12.488676
1253.218979	-12.476174
1253.743079	-12.456384
1254.267619	-12.442257
1254.792597	-12.434183
1255.318015	-12.419774
1255.843874	-12.399457
1256.370173	-12.392227
1256.896913	-12.384471
1257.424095	-12.365821
1257.951720	-12.352201
1258.479787	-12.347731
1259.008298	-12.338244
1259.537254	-12.319984
1260.066654	-12.312020
1260.596499	-12.309337
1261.126790	-12.296028
1261.657527	-12.281085
1262.188711	-12.278272
1262.720342	-12.274182
1263.252422	-12.258379
1263.784950	-12.249609
1264.317928	-12.248715
1264.851355	-12.240741
1265.385232	-12.226549
1265.919560	-12.222284
1266.454340	-12.221407
1266.989572	-12.209717
1267.525256	-12.200187
1268.061394	-12.198224
1268.597985	-12.194084
1269.135031	-12.182981
1269.672531	-12.176638
1270.210487	-12.175505
1270.748899	-12.168492
1271.287768	-12.160296
1271.827094	-12.155789
1272.366877	-12.153191
1272.907119	-12.146037
1273.447820	-12.139791
1273.988981	-12.136611
1274.530601	-12.131849
1275.072683	-12.126716
1275.615226	-12.121606
1276.158230	-12.117217
1276.701697	-12.112223
1277.245627	-12.108475
1277.790021	-12.103331
1278.334879	-12.097613
1278.880202	-12.093967
1279.425991	-12.089821
1279.972245	-12.083154
1280.518966	-12.077353
1281.066155	-12.073834
1281.613811	-12.068585
1282.161936	-12.060376
1282.710529	-12.055481
1283.259593	-12.050474
1283.809126	-12.042842
1284.359131	-12.034430
1284.909607	-12.029341
1285.460555	-12.022577
1286.011976	-12.012463
1286.563870	-12.005176
1287.116237	-11.999043
1287.669080	-11.988508
1288.222397	-11.978556
1288.776191	-11.971992
1289.330460	-11.963887
1289.885207	-11.950991
1290.440431	-11.942238
1290.996133	-11.935606
1291.552314	-11.924630
1292.108975	-11.911813
1292.666115	-11.904507
1293.223737	-11.897247
1293.781839	-11.885020
1294.340424	-11.872843
1294.899491	-11.866429
1295.459041	-11.858531
1296.019075	-11.847072
1296.579593	-11.835689
1297.140597	-11.829586
1297.702086	-11.822499
1298.264061	-11.811378
1298.826524	-11.800164
1299.389474	-11.795220
1299.952912	-11.790136
1300.516839	-11.778009
1301.081255	-11.767365
1301.646162	-11.764186
1302.211559	-11.759887
1302.777448	-11.746590
1303.343829	-11.737306
1303.910702	-11.737657
1304.478069	-11.730786
1305.045930	-11.717249
1305.614285	-11.711052
1306.183136	-11.712534
1306.752483	-11.703834
1307.322326	-11.690027
1307.892666	-11.689765
1308.463504	-11.689395
1309.034841	-11.676429
1309.606677	-11.668648
1310.179012	-11.672122
1310.751849	-11.666685
1311.325186	-11.653116
1311.899025	-11.653892
1312.473366	-11.656496
1313.048211	-11.644478
1313.623559	-11.638284
1314.199412	-11.644995
1314.775770	-11.641311
1315.352634	-11.628496
1315.930004	-11.631765
1316.507881	-11.638312
1317.086266	-11.628364
1317.665159	-11.621731
1318.244562	-11.630916
1318.824474	-11.631475
1319.404897	-11.620845
1319.985831	-11.622401
1320.567276	-11.630378
1321.149234	-11.625909
1321.731706	-11.620378
1322.314691	-11.624342
1322.898190	-11.628618
1323.482205	-11.624881
1324.066736	-11.622056
1324.651783	-11.625494
1325.237347	-11.628167
1325.823430	-11.625925
1326.410031	-11.622667
1326.997151	-11.626073
1327.584791	-11.630085
1328.172952	-11.626336
1328.761634	-11.622137
1329.350839	-11.628200
1329.940566	-11.633067
1330.530817	-11.624984
1331.121592	-11.623100
1331.712891	-11.634078
1332.304716	-11.633845
1332.897068	-11.623372
1333.489946	-11.629365
1334.083352	-11.639330
1334.677287	-11.631374
1335.271750	-11.627391
1335.866744	-11.636360
1336.462268	-11.638707
1337.058323	-11.631821
1337.654910	-11.633281
1338.252029	-11.638463
1338.849682	-11.636066
1339.447869	-11.634648
1340.046591	-11.635196
1340.645848	-11.635626
1341.245641	-11.636396
1341.845972	-11.634490
1342.446840	-11.632139
1343.048246	-11.634917
1343.650191	-11.635350
1344.252677	-11.629611
1344.855702	-11.630670
1345.459269	-11.635802
1346.063379	-11.628335
1346.668030	-11.625855
1347.273226	-11.633439
1347.878965	-11.629430
1348.485250	-11.622253
1349.092080	-11.626779
1349.699456	-11.630342
1350.307380	-11.621904
1350.915851	-11.620507
1351.524871	-11.625299
1352.134441	-11.622473
1352.744560	-11.619415
1353.355231	-11.618021
1353.966453	-11.618116
1354.578227	-11.620074
1355.190555	-11.616090
1355.803436	-11.610961
1356.416872	-11.615766
1357.030863	-11.618176
1357.645411	-11.608980
1358.260515	-11.607803
1358.876177	-11.616667
1359.492397	-11.612424
1360.109176	-11.604232
1360.726516	-11.611078
1361.344416	-11.614328
1361.962877	-11.607295
1362.581901	-11.607411
1363.201487	-11.611971
1363.821637	-11.611897
1364.442352	-11.610134
1365.063632	-11.609318
1365.685478	-11.612628
1366.307891	-11.617333
1366.930871	-11.612532
1367.554420	-11.611052
1368.178538	-11.621765
1368.803226	-11.623203
1369.428485	-11.613654
1370.054315	-11.622144
1370.680717	-11.632844
1371.307693	-11.626089
1371.935242	-11.624383
1372.563366	-11.636832
1373.192065	-11.640733
1373.821341	-11.637538
1374.451193	-11.640319
1375.081623	-11.648919
1375.712632	-11.656953
1376.344221	-11.653625
1376.976389	-11.654438
1377.609139	-11.670284
1378.242470	-11.676229
1378.876384	-11.667555
1379.510881	-11.677353
1380.145963	-11.696004
1380.781629	-11.690837
1381.417881	-11.688955
1382.054720	-11.707803
1382.692147	-11.715794
1383.330161	-11.711917
1383.968765	-11.720403
1384.607959	-11.735590
1385.247743	-11.741299
1385.888119	-11.741828
1386.529087	-11.752716
1387.170648	-11.768939
1387.812804	-11.771458
1388.455554	-11.772941
1389.098899	-11.792007
1389.742842	-11.803162
1390.387381	-11.800021
1391.032519	-11.813763
1391.678256	-11.831876
1392.324592	-11.831630
1392.971529	-11.838624
1393.619068	-11.856737
1394.267208	-11.863938
1394.915952	-11.868757
1395.565300	-11.881625
1396.215253	-11.895389
1396.865812	-11.903801
1397.516977	-11.911868
1398.168749	-11.926283
1398.821130	-11.941473
1399.474120	-11.946437
1400.127719	-11.958818
1400.781930	-11.979333
1401.436752	-11.984045
1402.092186	-11.991621
1402.748234	-12.015762
1403.404897	-12.027816
1404.062174	-12.027531
1404.720067	-12.047562
1405.378577	-12.070621
1406.037705	-12.074124
1406.697451	-12.080038
1407.357817	-12.101792
1408.018803	-12.123000
1408.680410	-12.124879
1409.342639	-12.129756
1410.005492	-12.160432
1410.668968	-12.178522
1411.333068	-12.173003
1411.997795	-12.190779
1412.663147	-12.223368
1413.329127	-12.230866
1413.995736	-12.231905
1414.662973	-12.255027
1415.330840	-12.283042
1415.999339	-12.289941
1416.668469	-12.292955
1417.338232	-12.322082
1418.008628	-12.349891
1418.679659	-12.350701
1419.351325	-12.364206
1420.023628	-12.398024
1420.696568	-12.413748
1421.370145	-12.420349
1422.044362	-12.440938
1422.719219	-12.464460
1423.394717	-12.480106
1424.070856	-12.492478
1424.747638	-12.511591
1425.425064	-12.534628
1426.103134	-12.551583
1426.781850	-12.571266
1427.461212	-12.592303
1428.141221	-12.609585
1428.821878	-12.633469
1429.503185	-12.656524
1430.185141	-12.666628
1430.867749	-12.686724
1431.551008	-12.714276
1432.234920	-12.726507
1432.919486	-12.741607
1433.604707	-12.766892
1434.290583	-12.793233
1434.977116	-12.810959
1435.664307	-12.829525
1436.352156	-12.865801
1437.040664	-12.891616
1437.729833	-12.902985
1438.419663	-12.933986
1439.110156	-12.964851
1439.801312	-12.974468
1440.493132	-12.993309
1441.185617	-13.022051
1441.878768	-13.040021
1442.572586	-13.055796
1443.267072	-13.083278
1443.962228	-13.114788
1444.658053	-13.138439
1445.354549	-13.167477
1446.051717	-13.208919
1446.749558	-13.239136
1447.448073	-13.265127
1448.147263	-13.303423
1448.847128	-13.331002
1449.547671	-13.348711
1450.248891	-13.374927
1450.950789	-13.397085
1451.653368	-13.411966
1452.356627	-13.431969
1453.060568	-13.459452
1453.765192	-13.486242
1454.470500	-13.513585
1455.176492	-13.556377
1455.883170	-13.602264
1456.590534	-13.640988
1457.298586	-13.693612
1458.007327	-13.746593
1458.716758	-13.784698
1459.426880	-13.826697
1460.137693	-13.868485
1460.849199	-13.890878
1461.561398	-13.913011
1462.274293	-13.933854
1462.987883	-13.954743
1463.702170	-13.964027
1464.417155	-13.992013
1465.132838	-14.030545
1465.849222	-14.061054
1466.566306	-14.120214
1467.284093	-14.196626
1468.002582	-14.265412
1468.721775	-14.357551
1469.441674	-14.462885
1470.162278	-14.556522
1470.883590	-14.653860
1471.605609	-14.753174
1472.328338	-14.836171
1473.051777	-14.901092
1473.775928	-14.964325
1474.500790	-15.016004
1475.226367	-15.042378
1475.952657	-15.076808
1476.679663	-15.117833
1477.407386	-15.143431
1478.135826	-15.193506
1478.864985	-15.268733
1479.594863	-15.343842
1480.325463	-15.451025
1481.056784	-15.594920
1481.788828	-15.745787
1482.521597	-15.916828
1483.255090	-16.121873
1483.989309	-16.320460
1484.724256	-16.505391
1485.459931	-16.699440
1486.196336	-16.847943
1486.933471	-16.937194
1487.671337	-17.003524
1488.409937	-16.994791
1489.149270	-16.913306
1489.889337	-16.811013
1490.630141	-16.655831
1491.371682	-16.461822
1492.113961	-16.279551
1492.856979	-16.089647
1493.600738	-15.892784
1494.345238	-15.730069
1495.090481	-15.589833
1495.836467	-15.452447
1496.583198	-15.357130
1497.330675	-15.294673
1498.078899	-15.234095
1498.827872	-15.217982
1499.577593	-15.233976
1500.328065	-15.248843
1501.079289	-15.301387
1501.831265	-15.375849
1502.583995	-15.437055
1503.337480	-15.510623
1504.091721	-15.578019
1504.846719	-15.594986
1505.602475	-15.578363
1506.358991	-15.512290
1507.116268	-15.351765
1507.874306	-15.131111
1508.633108	-14.847425
1509.392673	-14.480771
1510.153004	-14.089552
1510.914101	-13.675629
1511.675965	-13.237851
1512.438599	-12.829178
1513.202002	-12.443045
1513.966176	-12.083209
1514.731122	-11.783863
1515.496842	-11.536517
1516.263336	-11.342553
1517.030607	-11.226865
1517.798654	-11.183890
1518.567479	-11.211610
1519.337083	-11.338299
1520.107468	-11.557968
1520.878634	-11.874553
1521.650584	-12.326655
1522.423317	-12.909508
1523.196836	-13.652208
1523.971141	-14.615078
1524.746233	-15.827487
1525.522115	-17.401346
1526.298786	-19.535934
1527.076249	-22.583597
1527.854504	-27.685316
1528.633553	-41.296851
1529.413397	-30.147755
1530.194037	-23.341967
1530.975474	-19.478387
1531.757709	-16.798211
1532.540745	-14.731985
1533.324581	-13.067921
1534.109220	-11.695005
1534.894662	-10.523181
1535.680909	-9.524019
1536.467961	-8.664725
1537.255821	-7.917023
1538.044489	-7.277176
1538.833967	-6.727798
1539.624256	-6.259997
1540.415357	-5.873260
1541.207271	-5.557234
1542.000000	-5.309195
1542.793545	-5.129556
1543.587907	-5.010142
1544.383087	-4.951760
1545.179088	-4.953732
1545.975909	-5.008283
1546.773552	-5.120374
1547.572019	-5.284165
1548.371311	-5.496299
1549.171428	-5.761407
1549.972373	-6.069465
1550.774147	-6.424562
1551.576751	-6.824683
1552.380185	-7.262812
1553.184453	-7.746064
1553.989554	-8.265745
1554.795490	-8.822785
1555.602263	-9.419843
1556.409873	-10.047199
1557.218322	-10.710798
1558.027612	-11.403604
1558.837743	-12.116825
1559.648717	-12.851129
1560.460536	-13.582042
1561.273200	-14.297480
1562.086710	-14.971346
1562.901069	-15.561281
1563.716278	-16.050555
1564.532337	-16.391665
1565.349249	-16.586425
1566.167014	-16.634307
1566.985634	-16.552967
1567.805111	-16.391487
1568.625444	-16.162653
1569.446637	-15.916996
1570.268690	-15.664009
1571.091605	-15.421463
1571.915382	-15.207587
1572.740024	-15.011731
1573.565532	-14.852374
1574.391907	-14.717973
1575.219150	-14.609197
1576.047262	-14.530595
1576.876246	-14.465046
1577.706103	-14.423872
1578.536833	-14.392795
1579.368439	-14.370556
1580.200922	-14.360745
1581.034282	-14.346703
1581.868522	-14.341856
1582.703643	-14.332227
1583.539646	-14.321876
1584.376532	-14.315542
1585.214304	-14.301853
1586.052962	-14.298786
1586.892508	-14.293324
1587.732943	-14.297518
1588.574269	-14.312825
1589.416487	-14.334083
1590.259599	-14.377928
1591.103605	-14.428794
1591.948508	-14.503863
1592.794309	-14.593340
1593.641009	-14.700617
1594.488609	-14.831420
1595.337112	-14.972954
1596.186518	-15.141698
1597.036829	-15.318338
1597.888047	-15.517807
1598.740172	-15.727238
1599.593207	-15.949636
1600.447153	-16.185249
1601.302010	-16.422958
1602.157782	-16.674058
1603.014469	-16.918912
1603.872072	-17.172211
1604.730593	-17.414449
1605.590034	-17.655581
1606.450397	-17.883405
1607.311681	-18.097826
1608.173890	-18.297772
1609.037024	-18.471663
1609.901085	-18.630323
1610.766075	-18.753422
1611.631995	-18.860761
1612.498846	-18.928547
1613.366630	-18.978622
1614.235349	-18.991638
1615.105004	-18.983303
1615.975596	-18.947404
1616.847128	-18.885965
1617.719600	-18.811083
1618.593014	-18.708345
1619.467372	-18.605703
1620.342675	-18.477641
1621.218924	-18.357564
1622.096122	-18.219796
1622.974270	-18.090026
1623.853369	-17.953668
1624.733420	-17.819897
1625.614427	-17.690334
1626.496389	-17.557259
1627.379308	-17.434943
1628.263187	-17.305823
1629.148026	-17.188222
1630.033828	-17.063290
1630.920593	-16.945902
1631.808324	-16.821323
1632.697022	-16.699239
1633.586688	-16.570147
1634.477324	-16.440632
1635.368932	-16.304446
1636.261514	-16.167109
1637.155070	-16.024244
1638.049602	-15.880512
1638.945113	-15.734507
1639.841603	-15.588028
1640.739075	-15.444569
1641.637529	-15.300564
1642.536968	-15.165148
1643.437393	-15.029133
1644.338806	-14.905542
1645.241209	-14.782056
1646.144602	-14.671900
1647.048988	-14.563156
1647.954368	-14.465485
1648.860744	-14.370159
1649.768118	-14.281896
1650.676491	-14.196062
1651.585865	-14.113979
1652.496241	-14.033770
1653.407621	-13.955830
1654.320008	-13.878768
1655.233401	-13.804137
1656.147804	-13.729636
1657.063218	-13.658371
1657.979645	-13.587641
1658.897085	-13.520700
1659.815542	-13.455980
1660.735016	-13.394816
1661.655509	-13.338018
1662.577023	-13.283626
1663.499560	-13.235065
1664.423121	-13.187474
1665.347709	-13.145718
1666.273324	-13.103844
1667.199969	-13.066788
1668.127645	-13.029329
1669.056353	-12.995120
1669.986097	-12.960716
1670.916877	-12.928387
1671.848695	-12.896134
1672.781553	-12.865976
1673.715452	-12.835831
1674.650395	-12.808846
1675.586383	-12.781461
1676.523418	-12.758423
1677.461501	-12.734498
1678.400635	-12.715503
1679.340821	-12.695176
1680.282061	-12.679565
1681.224357	-12.662497
1682.167710	-12.649104
1683.112122	-12.634421
1684.057595	-12.622193
1685.004132	-12.609122
1685.951732	-12.597836
1686.900400	-12.585982
1687.850135	-12.576162
1688.800940	-12.565882
1689.752818	-12.558384
1690.705768	-12.550186
1691.659795	-12.545085
1692.614898	-12.538761
1693.571081	-12.535235
1694.528345	-12.530202
1695.486691	-12.527259
1696.446122	-12.523244
1697.406640	-12.520676
1698.368245	-12.518066
1699.330941	-12.516145
1700.294729	-12.515182
1701.259611	-12.514365
1702.225588	-12.515201
1703.192664	-12.515780
1704.160838	-12.517984
1705.130114	-12.519765
1706.100493	-12.523089
1707.071977	-12.525985
1708.044568	-12.530138
1709.018268	-12.533843
1709.993079	-12.538762
1710.969003	-12.543091
1711.946041	-12.548878
1712.924196	-12.553899
1713.903469	-12.561117
1714.883862	-12.567290
1715.865378	-12.575769
1716.848017	-12.582720
1717.831783	-12.591393
1718.816677	-12.598421
1719.802701	-12.606187
1720.789857	-12.613297
1721.778147	-12.620505
1722.767573	-12.628416
1723.758136	-12.635647
1724.749840	-12.644478
1725.742685	-12.651785
1726.736673	-12.660714
1727.731808	-12.667735
1728.728090	-12.676095
1729.725521	-12.683133
1730.724105	-12.691013
1731.723842	-12.698554
1732.724735	-12.706247
1733.726785	-12.714205
1734.729995	-12.721828
1735.734366	-12.730291
1736.739902	-12.738467
1737.746603	-12.747852
1738.754472	-12.757055
1739.763510	-12.767276
1740.773721	-12.777175
1741.785105	-12.787670
1742.797665	-12.797792
1743.811403	-12.808444
1744.826321	-12.818903
1745.842422	-12.830139
1746.859706	-12.841530
1747.878177	-12.853626
1748.897835	-12.866085
1749.918685	-12.878655
1750.940726	-12.891732
1751.963963	-12.904102
1752.988395	-12.917268
1754.014027	-12.929468
1755.040860	-12.943063
1756.068895	-12.955875
1757.098135	-12.969967
1758.128583	-12.983460
1759.160240	-12.997414
1760.193109	-13.011251
1761.227191	-13.024720
1762.262488	-13.038791
1763.299004	-13.051920
1764.336740	-13.066058
1765.375697	-13.078919
1766.415880	-13.092678
1767.457288	-13.105433
1768.499926	-13.118660
1769.543794	-13.131850
1770.588895	-13.144876
1771.635231	-13.158937
1772.682805	-13.172236
1773.731619	-13.186823
1774.781674	-13.200356
1775.832973	-13.214580
1776.885519	-13.228147
1777.939312	-13.241680
1778.994357	-13.255421
1780.050654	-13.268652
1781.108207	-13.282908
1782.167017	-13.296370
1783.227087	-13.310934
1784.288418	-13.324832
1785.351013	-13.339347
1786.414875	-13.353920
1787.480006	-13.368143
1788.546407	-13.383080
1789.614082	-13.396925
1790.683032	-13.411520
1791.753259	-13.425063
1792.824767	-13.438890
1793.897557	-13.452570
1794.971632	-13.466027
1796.046994	-13.479973
1797.123645	-13.493021
1798.201588	-13.506329
1799.280824	-13.518542
1800.361357	-13.530558
1801.443188	-13.542049
1802.526320	-13.553351
1803.610756	-13.564698
1804.696497	-13.576027
1805.783546	-13.587655
1806.871906	-13.599127
1807.961578	-13.611047
1809.052565	-13.622304
1810.144870	-13.634139
1811.238494	-13.645517
1812.333441	-13.657231
1813.429713	-13.669453
1814.527311	-13.681312
1815.626239	-13.694485
1816.726499	-13.707004
1817.828094	-13.720292
1818.931025	-13.733325
1820.035295	-13.745961
1821.140906	-13.758976
1822.247862	-13.770903
1823.356165	-13.783403
1824.465816	-13.795271
1825.576819	-13.807403
1826.689175	-13.819677
1827.802888	-13.831258
1828.917960	-13.843095
1830.034394	-13.853980
1831.152191	-13.864922
1832.271354	-13.875421
1833.391887	-13.885425
1834.513790	-13.895069
1835.637068	-13.903704
1836.761722	-13.912083
1837.887755	-13.919940
1839.015169	-13.927612
1840.143968	-13.934715
1841.274153	-13.941121
1842.405727	-13.946763
1843.538693	-13.951507
1844.673053	-13.955696
1845.808810	-13.959287
1846.945966	-13.962984
1848.084525	-13.966703
1849.224488	-13.970252
1850.365858	-13.973491
1851.508638	-13.975823
1852.652831	-13.977447
1853.798438	-13.978374
1854.945463	-13.978796
1856.093909	-13.979166
1857.243777	-13.979383
1858.395071	-13.979532
1859.547794	-13.979506
1860.701947	-13.978871
1861.857533	-13.977831
1863.014556	-13.976105
1864.173018	-13.974305
1865.332922	-13.972575
1866.494270	-13.970916
1867.657065	-13.969524
1868.821309	-13.967852
1869.987006	-13.966428
1871.154158	-13.964740
1872.322768	-13.962996
1873.492839	-13.961263
1874.664373	-13.959082
1875.837373	-13.957027
1877.011841	-13.954428
1878.187782	-13.951882
1879.365197	-13.949263
1880.544089	-13.946470
1881.724460	-13.943675
1882.906315	-13.940110
1884.089655	-13.936151
1885.274483	-13.931210
1886.460803	-13.925613
1887.648616	-13.919736
1888.837927	-13.913619
1890.028736	-13.907648
1891.221049	-13.901213
1892.414866	-13.894498
1893.610192	-13.887017
1894.807028	-13.878742
1896.005379	-13.869769
1897.205246	-13.860124
1898.406633	-13.850411
1899.609542	-13.840257
1900.813977	-13.829808
1902.019940	-13.818766
1903.227434	-13.806916
1904.436462	-13.794616
1905.647028	-13.781885
1906.859133	-13.769136
1908.072781	-13.756208
1909.287976	-13.742913
1910.504719	-13.729275
1911.723013	-13.715173
1912.942863	-13.700691
1914.164270	-13.685627
1915.387238	-13.670144
1916.611770	-13.654472
1917.837868	-13.638839
1919.065536	-13.623332
1920.294777	-13.607904
1921.525594	-13.592696
1922.757989	-13.577752
1923.991967	-13.563134
1925.227529	-13.548585
1926.464679	-13.533742
1927.703420	-13.518742
1928.943755	-13.504064
1930.185688	-13.490145
1931.429221	-13.476707
1932.674356	-13.463216
1933.921099	-13.449631
1935.169451	-13.436249
1936.419415	-13.423317
1937.670996	-13.410792
1938.924195	-13.398250
1940.179017	-13.385586
1941.435463	-13.372749
1942.693538	-13.359715
1943.953245	-13.346769
1945.214586	-13.333912
1946.477566	-13.321289
1947.742186	-13.308457
1949.008451	-13.295121
1950.276363	-13.281534
1951.545926	-13.267630
1952.817143	-13.253632
1954.090017	-13.239341
1955.364551	-13.224675
1956.640749	-13.209931
1957.918615	-13.194823
1959.198150	-13.179534
1960.479359	-13.163884
1961.762244	-13.147823
1963.046810	-13.131524
1964.333059	-13.114688
1965.620995	-13.097675
1966.910621	-13.080727
1968.201940	-13.063953
1969.494956	-13.047231
1970.789672	-13.030158
1972.086091	-13.012929
1973.384217	-12.995910
1974.684053	-12.979195
1975.985602	-12.962810
1977.288869	-12.946598
1978.593855	-12.930802
1979.900566	-12.915725
1981.209003	-12.901188
1982.519171	-12.887209
1983.831073	-12.873778
1985.144712	-12.860947
1986.460093	-12.848715
1987.777217	-12.837162
1989.096089	-12.826168
1990.416713	-12.815558
1991.739092	-12.805359
1993.063228	-12.795560
1994.389127	-12.786499
1995.716791	-12.777939
1997.046223	-12.769466
1998.377428	-12.761093
1999.710409	-12.752821
2001.045169	-12.745213
2002.381713	-12.738075
2003.720043	-12.730937
2005.060163	-12.723507
2006.402077	-12.715789
2007.745788	-12.708035
2009.091301	-12.700440
2010.438618	-12.692866
2011.787743	-12.684932
2013.138680	-12.676344
2014.491433	-12.667407
2015.846005	-12.658217
2017.202399	-12.648834
2018.560621	-12.639091
2019.920673	-12.628949
2021.282558	-12.618776
2022.646281	-12.608685
2024.011846	-12.598833
2025.379256	-12.588938
2026.748515	-12.578785
2028.119626	-12.568716
2029.492594	-12.559206
2030.867422	-12.550535
2032.244114	-12.542422
2033.622673	-12.534301
2035.003104	-12.526123
2036.385411	-12.518673
2037.769597	-12.512708
2039.155665	-12.507891
2040.543621	-12.503642
2041.933467	-12.499892
2043.325208	-12.496992
2044.718847	-12.494986
2046.114389	-12.493533
2047.511837	-12.492601
2048.911195	-12.492445
2050.312467	-12.493309
2051.715657	-12.495305
2053.120769	-12.497985
2054.527807	-12.500795
2055.936775	-12.503535
2057.347677	-12.506429
2058.760516	-12.509951
2060.175297	-12.514091
2061.592025	-12.518098
2063.010701	-12.521536
2064.431332	-12.524659
2065.853921	-12.527829
2067.278472	-12.531069
2068.704988	-12.533995
2070.133475	-12.536169
2071.563936	-12.537998
2072.996375	-12.540029
2074.430796	-12.542207
2075.867204	-12.544115
2077.305603	-12.545505
2078.745996	-12.546583
2080.188389	-12.547464
2081.632784	-12.548231
2083.079187	-12.549182
2084.527601	-12.550751
2085.978030	-12.553178
2087.430480	-12.556301
2088.884954	-12.559742
2090.341455	-12.563263
2091.799990	-12.567113
2093.260561	-12.572072
2094.723173	-12.578621
2096.187831	-12.586105
2097.654538	-12.593601
2099.123300	-12.601564
2100.594119	-12.610912
2102.067001	-12.621603
2103.541950	-12.633211
2105.018971	-12.645784
2106.498067	-12.659523
2107.979243	-12.674523
2109.462503	-12.690743
2110.947853	-12.707708
2112.435295	-12.724902
2113.924836	-12.742540
2115.416478	-12.760895
