# 2022-03-22_10.55.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.011782
2118.406087	-13.032698
2119.904063	-13.055047
2121.404158	-13.079049
2122.906378	-13.104283
2124.410727	-13.129521
2125.917210	-13.153859
2127.425831	-13.176928
2128.936594	-13.198547
2130.449505	-13.218680
2131.964567	-13.237146
2133.481786	-13.253721
2135.001166	-13.268479
2136.522711	-13.281483
2138.046427	-13.292401
2139.572317	-13.301248
2141.100388	-13.309194
2142.630642	-13.317581
2144.163085	-13.326080
2145.697722	-13.333139
2147.234558	-13.338889
2148.773596	-13.345817
2150.314842	-13.355309
2151.858301	-13.365921
2153.403977	-13.376131
2154.951875	-13.387094
2156.502000	-13.401589
2158.054357	-13.420686
2159.608950	-13.443039
2161.165785	-13.467239
2162.724866	-13.493693
2164.286198	-13.523471
2165.849786	-13.556382
2167.415635	-13.591704
2168.983749	-13.628768
2170.554134	-13.666181
2172.126795	-13.702398
2173.701737	-13.737349
2175.278964	-13.771777
2176.858481	-13.804870
2178.440294	-13.834654
2180.024408	-13.860898
2181.610827	-13.884930
2183.199557	-13.907303
2184.790602	-13.927790
2186.383968	-13.946448
2187.979660	-13.963799
2189.577683	-13.980723
2191.178041	-13.998549
2192.780741	-14.018821
2194.385787	-14.042059
2195.993185	-14.067408
2197.602939	-14.094531
2199.215054	-14.125124
2200.829537	-14.160945
2202.446392	-14.201059
2204.065624	-14.242964
2205.687239	-14.285926
2207.311242	-14.331230
2208.937638	-14.379120
2210.566433	-14.427817
2212.197631	-14.475930
2213.831239	-14.524100
2215.467261	-14.573619
2217.105703	-14.624515
2218.746570	-14.675542
2220.389867	-14.725943
2222.035601	-14.776053
2223.683776	-14.826280
2225.334398	-14.876883
2226.987472	-14.927777
2228.643004	-14.977646
2230.300999	-15.025128
2231.961463	-15.071234
2233.624402	-15.117793
2235.289820	-15.164645
2236.957723	-15.210512
2238.628118	-15.254620
2240.301009	-15.297493
2241.976402	-15.340941
2243.654303	-15.385571
2245.334717	-15.430180
2247.017650	-15.474784
2248.703108	-15.521928
2250.391096	-15.573363
2252.081620	-15.626259
2253.774686	-15.677493
2255.470300	-15.730459
2257.168467	-15.789691
2258.869193	-15.852679
2260.572484	-15.914691
2262.278345	-15.977787
2263.986783	-16.045553
2265.697804	-16.115701
2267.411412	-16.185755
2269.127615	-16.257620
2270.846417	-16.332433
2272.567826	-16.407372
2274.291846	-16.482320
2276.018484	-16.560596
2277.747745	-16.640752
2279.479637	-16.719249
2281.214164	-16.797980
2282.951333	-16.879191
2284.691149	-16.959394
2286.433619	-17.036703
2288.178750	-17.115052
2289.926546	-17.195425
2291.677014	-17.273755
2293.430161	-17.350096
2295.185992	-17.427435
2296.944513	-17.502635
2298.705732	-17.574046
2300.469653	-17.646938
2302.236283	-17.720612
2304.005629	-17.789159
2305.777696	-17.858424
2307.552492	-17.935163
2309.330022	-18.010880
2311.110292	-18.081877
2312.893310	-18.157898
2314.679080	-18.240845
2316.467611	-18.324328
2318.258907	-18.407305
2320.052976	-18.494331
2321.849824	-18.588203
2323.649457	-18.684746
2325.451883	-18.780502
2327.257106	-18.878339
2329.065135	-18.980363
2330.875975	-19.085529
2332.689633	-19.191391
2334.506116	-19.297421
2336.325430	-19.407420
2338.147581	-19.519822
2339.972578	-19.629839
2341.800425	-19.741468
2343.631130	-19.857116
2345.464700	-19.972282
2347.301141	-20.087131
2349.140461	-20.203919
2350.982665	-20.320072
2352.827760	-20.433566
2354.675754	-20.547243
2356.526653	-20.660681
2358.380464	-20.770016
2360.237195	-20.879141
2362.096851	-20.988460
2363.959440	-21.090069
2365.824968	-21.188193
2367.693444	-21.289763
2369.564873	-21.388921
2371.439263	-21.483227
2373.316620	-21.580018
2375.196953	-21.679362
2377.080267	-21.778026
2378.966570	-21.881613
2380.855869	-21.992450
2382.748171	-22.105326
2384.643484	-22.221303
2386.541815	-22.345957
2388.443170	-22.471392
2390.347557	-22.596170
2392.254984	-22.732529
2394.165457	-22.871671
2396.078984	-23.007553
2397.995572	-23.153914
2399.915229	-23.301408
2401.837961	-23.440436
2403.763777	-23.590228
2405.692684	-23.747110
2407.624689	-23.893076
2409.559800	-24.043554
2411.498023	-24.202273
2413.439368	-24.350095
2415.383840	-24.501896
2417.331449	-24.665958
2419.282201	-24.813891
2421.236104	-24.953220
2423.193165	-25.106909
2425.153393	-25.253750
2427.116795	-25.382580
2429.083378	-25.517706
2431.053151	-25.645917
2433.026121	-25.753596
2435.002297	-25.868413
2436.981685	-25.984495
2438.964293	-26.085817
2440.950131	-26.194592
2442.939204	-26.308845
2444.931522	-26.421193
2446.927092	-26.551425
2448.925923	-26.685627
2450.928022	-26.818431
2452.933397	-26.969933
2454.942056	-27.128496
2456.954008	-27.285278
2458.969260	-27.457087
2460.987821	-27.632996
2463.009699	-27.797270
2465.034902	-27.979250
2467.063437	-28.177758
2469.095315	-28.358736
2471.130542	-28.543839
2473.169127	-28.748396
2475.211078	-28.939534
2477.256404	-29.125923
2479.305112	-29.331472
2481.357212	-29.529396
2483.412713	-29.712969
2485.471621	-29.913099
2487.533946	-30.105396
2489.599696	-30.281037
2491.668880	-30.467004
2493.741507	-30.636959
2495.817585	-30.781890
2497.897122	-30.928547
2499.980127	-31.056171
2502.066609	-31.167843
2504.156578	-31.273838
2506.250040	-31.358317
2508.347006	-31.454329
2510.447483	-31.546959
2512.551482	-31.632343
2514.659010	-31.755774
2516.770076	-31.877928
2518.884690	-32.001922
2521.002861	-32.177453
2523.124597	-32.354431
2525.249907	-32.520368
2527.378801	-32.724824
2529.511287	-32.923610
2531.647375	-33.128886
2533.787074	-33.369286
2535.930393	-33.586188
2538.077340	-33.815717
2540.227927	-34.069022
2542.382160	-34.304386
2544.540051	-34.565431
2546.701608	-34.841391
2548.866840	-35.092207
2551.035757	-35.354910
2553.208369	-35.638157
2555.384684	-35.899179
2557.564713	-36.161947
2559.748465	-36.412357
2561.935948	-36.660738
2564.127174	-36.886414
2566.322152	-37.067800
2568.520890	-37.219120
2570.723399	-37.334560
2572.929689	-37.407190
2575.139769	-37.461591
2577.353649	-37.492804
2579.571340	-37.486665
2581.792849	-37.490774
2584.018189	-37.536742
2586.247368	-37.587321
2588.480396	-37.638566
2590.717284	-37.744638
2592.958041	-37.887479
2595.202678	-38.034908
2597.451204	-38.202934
2599.703630	-38.387013
2601.959966	-38.569431
2604.220222	-38.799498
2606.484408	-39.023794
2608.752535	-39.252255
2611.024612	-39.526328
2613.300651	-39.822251
2615.580661	-40.182149
2617.864653	-40.507479
2620.152638	-40.813463
2622.444625	-41.290859
2624.740626	-41.700213
2627.040651	-42.109298
2629.344710	-42.591632
2631.652814	-43.033240
2633.964974	-43.536968
2636.281200	-44.033899
2638.601504	-44.383347
2640.925896	-44.752561
2643.254386	-45.040991
2645.586987	-45.164678
2647.923707	-45.104543
2650.264559	-45.103719
2652.609554	-44.942457
2654.958702	-44.728804
2657.312015	-44.553417
2659.669503	-44.416111
2662.031178	-44.379271
2664.397051	-44.249961
2666.767132	-44.232493
2669.141434	-44.287635
2671.519968	-44.353635
2673.902745	-44.380870
2676.289776	-44.317368
2678.681072	-44.451669
2681.076646	-44.605801
2683.476508	-44.632424
2685.880671	-44.772485
2688.289145	-45.048269
2690.701942	-45.353587
2693.119075	-45.558427
2695.540554	-45.885596
2697.966391	-46.234061
2700.396599	-46.832909
2702.831189	-47.199865
2705.270172	-47.704003
2707.713561	-48.591383
2710.161368	-49.290477
2712.613605	-50.172347
2715.070283	-51.177497
2717.531416	-52.405276
2719.997014	-53.530297
2722.467090	-54.262922
2724.941657	-55.246559
2727.420726	-55.534288
2729.904310	-55.277939
2732.392421	-54.955939
2734.885072	-54.620095
2737.382275	-53.954593
2739.884042	-53.654893
2742.390387	-53.509369
2744.901321	-53.230663
2747.416857	-52.901769
2749.937008	-52.811180
2752.461787	-52.291317
2754.991206	-52.019178
2757.525279	-51.685411
2760.064017	-51.452770
2762.607434	-51.150266
2765.155544	-50.928535
2767.708358	-51.080266
2770.265890	-50.935753
2772.828153	-50.758189
2775.395160	-50.983374
2777.966924	-51.032998
2780.543459	-51.088804
2783.124778	-51.424410
2785.710894	-51.846630
2788.301821	-52.384030
2790.897572	-52.908680
2793.498160	-53.722081
2796.103599	-54.879629
2798.713903	-55.882803
2801.329085	-57.114227
2803.949159	-58.416005
2806.574139	-59.717236
2809.204038	-61.452557
2811.838871	-61.979348
2814.478650	-62.999960
2817.123391	-63.852385
2819.773107	-64.347630
2822.427812	-65.412260
2825.087521	-66.935624
2827.752247	-69.602842
2830.422005	-69.059334
2833.096808	-70.545024
2835.776672	-66.999631
2838.461611	-65.631951
2841.151638	-63.651472
2843.846769	-62.707837
2846.547019	-61.382748
2849.252401	-60.462224
2851.962930	-59.565264
2854.678621	-58.424206
2857.399489	-58.477052
2860.125549	-57.093843
2862.856815	-57.485760
2865.593302	-56.929588
2868.335026	-57.150941
2871.082002	-57.379730
2873.834244	-57.845614
2876.591767	-58.493393
2879.354588	-58.811337
2882.122721	-60.247520
2884.896181	-60.940793
2887.674984	-61.833465
2890.459146	-63.275605
2893.248681	-63.084304
2896.043606	-64.658891
2898.843937	-64.159173
2901.649687	-63.986128
2904.460875	-63.907943
2907.277515	-64.152891
2910.099623	-64.270782
2912.927215	-66.150946
2915.760308	-65.658442
2918.598916	-67.859832
2921.443057	-68.324137
2924.292747	-70.409763
2927.148002	-70.762757
2930.008837	-74.625261
2932.875270	-73.065950
2935.747318	-72.982987
2938.624995	-72.416558
2941.508320	-71.006963
2944.397308	-68.078735
2947.291977	-67.885596
2950.192343	-65.431448
2953.098423	-65.375856
2956.010234	-65.601587
2958.927792	-64.498786
2961.851116	-65.252881
2964.780221	-65.642444
2967.715126	-65.924431
2970.655847	-67.736707
2973.602402	-68.791138
2976.554808	-70.042204
2979.513083	-72.201268
2982.477243	-72.858122
2985.447308	-74.911470
2988.423293	-71.117511
2991.405218	-70.756006
2994.393099	-70.769689
2997.386955	-69.168050
