# 2022-03-22_00.20.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.121562
1170.982245	-15.107205
1171.439807	-15.097018
1171.897726	-15.064583
1172.356004	-15.026108
1172.814640	-15.020275
1173.273635	-14.994497
1173.732989	-14.947877
1174.192703	-14.938977
1174.652778	-14.921793
1175.113213	-14.869688
1175.574009	-14.860861
1176.035167	-14.845186
1176.496687	-14.801553
1176.958569	-14.781852
1177.420814	-14.769240
1177.883422	-14.744230
1178.346394	-14.705635
1178.809730	-14.698411
1179.273430	-14.687917
1179.737496	-14.644977
1180.201927	-14.632164
1180.666723	-14.631260
1181.131886	-14.594988
1181.597416	-14.579004
1182.063312	-14.571000
1182.529576	-14.554165
1182.996209	-14.533868
1183.463209	-14.518094
1183.930579	-14.516855
1184.398317	-14.490879
1184.866426	-14.479139
1185.334904	-14.478917
1185.803754	-14.456746
1186.272974	-14.446274
1186.742566	-14.441327
1187.212529	-14.433047
1187.682865	-14.419257
1188.153574	-14.405424
1188.624656	-14.412935
1189.096112	-14.398647
1189.567942	-14.380324
1190.040147	-14.387624
1190.512726	-14.376830
1190.985681	-14.371063
1191.459012	-14.358517
1191.932720	-14.355071
1192.406804	-14.356050
1192.881265	-14.336934
1193.356104	-14.335589
1193.831322	-14.328139
1194.306918	-14.315751
1194.782893	-14.312455
1195.259248	-14.301250
1195.735982	-14.289504
1196.213097	-14.273866
1196.690593	-14.272369
1197.168471	-14.264352
1197.646730	-14.229715
1198.125371	-14.225452
1198.604395	-14.225147
1199.083803	-14.203214
1199.563594	-14.168182
1200.043769	-14.157080
1200.524329	-14.170408
1201.005273	-14.128660
1201.486604	-14.088774
1201.968320	-14.090082
1202.450422	-14.090279
1202.932912	-14.053676
1203.415789	-13.997046
1203.899054	-14.007656
1204.382707	-14.015220
1204.866748	-13.957722
1205.351179	-13.906787
1205.836000	-13.916206
1206.321211	-13.936971
1206.806812	-13.862141
1207.292805	-13.799113
1207.779189	-13.839692
1208.265965	-13.852308
1208.753134	-13.758112
1209.240696	-13.697563
1209.728651	-13.766682
1210.217000	-13.769318
1210.705744	-13.642217
1211.194883	-13.613484
1211.684417	-13.701719
1212.174347	-13.674697
1212.664673	-13.533680
1213.155396	-13.547916
1213.646516	-13.641361
1214.138034	-13.565239
1214.629951	-13.450345
1215.122266	-13.498085
1215.614980	-13.572261
1216.108095	-13.462915
1216.601609	-13.386235
1217.095524	-13.467538
1217.589841	-13.485751
1218.084559	-13.383901
1218.579679	-13.345941
1219.075202	-13.431829
1219.571128	-13.409924
1220.067458	-13.316529
1220.564191	-13.334170
1221.061330	-13.383649
1221.558874	-13.346004
1222.056823	-13.278591
1222.555178	-13.316922
1223.053940	-13.344934
1223.553109	-13.288206
1224.052686	-13.262388
1224.552671	-13.297992
1225.053065	-13.302941
1225.553867	-13.250748
1226.055079	-13.250137
1226.556702	-13.275261
1227.058735	-13.260925
1227.561179	-13.226501
1228.064035	-13.234119
1228.567303	-13.245826
1229.070983	-13.219082
1229.575077	-13.208543
1230.079585	-13.208022
1230.584506	-13.206997
1231.089842	-13.182306
1231.595594	-13.180857
1232.101761	-13.176957
1232.608345	-13.154598
1233.115345	-13.148920
1233.622762	-13.141230
1234.130597	-13.132527
1234.638851	-13.102364
1235.147523	-13.103380
1235.656615	-13.097706
1236.166126	-13.072494
1236.676058	-13.052182
1237.186411	-13.047096
1237.697185	-13.045613
1238.208381	-13.008895
1238.719999	-12.994939
1239.232040	-12.989660
1239.744505	-12.980877
1240.257394	-12.948506
1240.770708	-12.931134
1241.284446	-12.929046
1241.798610	-12.913811
1242.313201	-12.886990
1242.828218	-12.865869
1243.343662	-12.867107
1243.859534	-12.847155
1244.375834	-12.824210
1244.892563	-12.802792
1245.409721	-12.802958
1245.927309	-12.784360
1246.445327	-12.760213
1246.963777	-12.743693
1247.482657	-12.738155
1248.001970	-12.726589
1248.521716	-12.695974
1249.041894	-12.688703
1249.562506	-12.676897
1250.083553	-12.669550
1250.605034	-12.639110
1251.126950	-12.633436
1251.649302	-12.623921
1252.172091	-12.612773
1252.695316	-12.590588
1253.218979	-12.580561
1253.743079	-12.577571
1254.267619	-12.561200
1254.792597	-12.547211
1255.318015	-12.534758
1255.843874	-12.536429
1256.370173	-12.516937
1256.896913	-12.509783
1257.424095	-12.498130
1257.951720	-12.499603
1258.479787	-12.483622
1259.008298	-12.476953
1259.537254	-12.470531
1260.066654	-12.469569
1260.596499	-12.457949
1261.126790	-12.451123
1261.657527	-12.450407
1262.188711	-12.444747
1262.720342	-12.440442
1263.252422	-12.430990
1263.784950	-12.434433
1264.317928	-12.427157
1264.851355	-12.425831
1265.385232	-12.415734
1265.919560	-12.421437
1266.454340	-12.412224
1266.989572	-12.413080
1267.525256	-12.402319
1268.061394	-12.407739
1268.597985	-12.398796
1269.135031	-12.398084
1269.672531	-12.388485
1270.210487	-12.391547
1270.748899	-12.384135
1271.287768	-12.379179
1271.827094	-12.371903
1272.366877	-12.370523
1272.907119	-12.366014
1273.447820	-12.355361
1273.988981	-12.350295
1274.530601	-12.345271
1275.072683	-12.342085
1275.615226	-12.328287
1276.158230	-12.322062
1276.701697	-12.315470
1277.245627	-12.313214
1277.790021	-12.296155
1278.334879	-12.289926
1278.880202	-12.280353
1279.425991	-12.280105
1279.972245	-12.260592
1280.518966	-12.253986
1281.066155	-12.241558
1281.613811	-12.243184
1282.161936	-12.222108
1282.710529	-12.214830
1283.259593	-12.200006
1283.809126	-12.202782
1284.359131	-12.181665
1284.909607	-12.172804
1285.460555	-12.155657
1286.011976	-12.159443
1286.563870	-12.138758
1287.116237	-12.128896
1287.669080	-12.109281
1288.222397	-12.112708
1288.776191	-12.094551
1289.330460	-12.082796
1289.885207	-12.061335
1290.440431	-12.063743
1290.996133	-12.048722
1291.552314	-12.036668
1292.108975	-12.011946
1292.666115	-12.014389
1293.223737	-12.000275
1293.781839	-11.992268
1294.340424	-11.963962
1294.899491	-11.964717
1295.459041	-11.952920
1296.019075	-11.948016
1296.579593	-11.919319
1297.140597	-11.917332
1297.702086	-11.906721
1298.264061	-11.906663
1298.826524	-11.879416
1299.389474	-11.874562
1299.952912	-11.863929
1300.516839	-11.868929
1301.081255	-11.844671
1301.646162	-11.837424
1302.211559	-11.826078
1302.777448	-11.834484
1303.343829	-11.815981
1303.910702	-11.807560
1304.478069	-11.794118
1305.045930	-11.804398
1305.614285	-11.792292
1306.183136	-11.784692
1306.752483	-11.768497
1307.322326	-11.778496
1307.892666	-11.772150
1308.463504	-11.768088
1309.034841	-11.749666
1309.606677	-11.756741
1310.179012	-11.754688
1310.751849	-11.755436
1311.325186	-11.736923
1311.899025	-11.739115
1312.473366	-11.739073
1313.048211	-11.745254
1313.623559	-11.728458
1314.199412	-11.726894
1314.775770	-11.724557
1315.352634	-11.735866
1315.930004	-11.723204
1316.507881	-11.719323
1317.086266	-11.712523
1317.665159	-11.725795
1318.244562	-11.719893
1318.824474	-11.715703
1319.404897	-11.706356
1319.985831	-11.714572
1320.567276	-11.719073
1321.149234	-11.713116
1321.731706	-11.707790
1322.314691	-11.704137
1322.898190	-11.719525
1323.482205	-11.710477
1324.066736	-11.715286
1324.651783	-11.696545
1325.237347	-11.720376
1325.823430	-11.707534
1326.410031	-11.723621
1326.997151	-11.695370
1327.584791	-11.718062
1328.172952	-11.705639
1328.761634	-11.724715
1329.350839	-11.702762
1329.940566	-11.708398
1330.530817	-11.708324
1331.121592	-11.713054
1331.712891	-11.715168
1332.304716	-11.693926
1332.897068	-11.711272
1333.489946	-11.693576
1334.083352	-11.721680
1334.677287	-11.683632
1335.271750	-11.706687
1335.866744	-11.680256
1336.462268	-11.709198
1337.058323	-11.684986
1337.654910	-11.688127
1338.252029	-11.680048
1338.849682	-11.678975
1339.447869	-11.693002
1340.046591	-11.664312
1340.645848	-11.683224
1341.245641	-11.650395
1341.845972	-11.687137
1342.446840	-11.651544
1343.048246	-11.670741
1343.650191	-11.642459
1344.252677	-11.657285
1344.855702	-11.654669
1345.459269	-11.642161
1346.063379	-11.648658
1346.668030	-11.620779
1347.273226	-11.652342
1347.878965	-11.618577
1348.485250	-11.641462
1349.092080	-11.606775
1349.699456	-11.623360
1350.307380	-11.615072
1350.915851	-11.610465
1351.524871	-11.611870
1352.134441	-11.585487
1352.744560	-11.609774
1353.355231	-11.582616
1353.966453	-11.603018
1354.578227	-11.571844
1355.190555	-11.580815
1355.803436	-11.575292
1356.416872	-11.570698
1357.030863	-11.575294
1357.645411	-11.548578
1358.260515	-11.565218
1358.876177	-11.545571
1359.492397	-11.560692
1360.109176	-11.541615
1360.726516	-11.538464
1361.344416	-11.538289
1361.962877	-11.532227
1362.581901	-11.539650
1363.201487	-11.519947
1363.821637	-11.524586
1364.442352	-11.517181
1365.063632	-11.521252
1365.685478	-11.518116
1366.307891	-11.507015
1366.930871	-11.510015
1367.554420	-11.503399
1368.178538	-11.510322
1368.803226	-11.501507
1369.428485	-11.499031
1370.054315	-11.495687
1370.680717	-11.497003
1371.307693	-11.498058
1371.935242	-11.493969
1372.563366	-11.489866
1373.192065	-11.488544
1373.821341	-11.491378
1374.451193	-11.490399
1375.081623	-11.489006
1375.712632	-11.481898
1376.344221	-11.487206
1376.976389	-11.484811
1377.609139	-11.488404
1378.242470	-11.482789
1378.876384	-11.480512
1379.510881	-11.484719
1380.145963	-11.482870
1380.781629	-11.487982
1381.417881	-11.481450
1382.054720	-11.482258
1382.692147	-11.486631
1383.330161	-11.484507
1383.968765	-11.491695
1384.607959	-11.482019
1385.247743	-11.488070
1385.888119	-11.488843
1386.529087	-11.488942
1387.170648	-11.495986
1387.812804	-11.484138
1388.455554	-11.495632
1389.098899	-11.490082
1389.742842	-11.497257
1390.387381	-11.498074
1391.032519	-11.490743
1391.678256	-11.502302
1392.324592	-11.495447
1392.971529	-11.507079
1393.619068	-11.503325
1394.267208	-11.503146
1394.915952	-11.510951
1395.565300	-11.508721
1396.215253	-11.519079
1396.865812	-11.516491
1397.516977	-11.516879
1398.168749	-11.525982
1398.821130	-11.521954
1399.474120	-11.535518
1400.127719	-11.529023
1400.781930	-11.534185
1401.436752	-11.540615
1402.092186	-11.537961
1402.748234	-11.552846
1403.404897	-11.542572
1404.062174	-11.553805
1404.720067	-11.553447
1405.378577	-11.557516
1406.037705	-11.566429
1406.697451	-11.561360
1407.357817	-11.570388
1408.018803	-11.572905
1408.680410	-11.577526
1409.342639	-11.586951
1410.005492	-11.584773
1410.668968	-11.592628
1411.333068	-11.599643
1411.997795	-11.600431
1412.663147	-11.615591
1413.329127	-11.608850
1413.995736	-11.623078
1414.662973	-11.626400
1415.330840	-11.632584
1415.999339	-11.646589
1416.668469	-11.642596
1417.338232	-11.659197
1418.008628	-11.660935
1418.679659	-11.672289
1419.351325	-11.680233
1420.023628	-11.683521
1420.696568	-11.692390
1421.370145	-11.701620
1422.044362	-11.707166
1422.719219	-11.720857
1423.394717	-11.723650
1424.070856	-11.734519
1424.747638	-11.748488
1425.425064	-11.751307
1426.103134	-11.772699
1426.781850	-11.769220
1427.461212	-11.787395
1428.141221	-11.793631
1428.821878	-11.802883
1429.503185	-11.816628
1430.185141	-11.821080
1430.867749	-11.833380
1431.551008	-11.848751
1432.234920	-11.857002
1432.919486	-11.877336
1433.604707	-11.887253
1434.290583	-11.900296
1434.977116	-11.922515
1435.664307	-11.928420
1436.352156	-11.950038
1437.040664	-11.958395
1437.729833	-11.967525
1438.419663	-11.987434
1439.110156	-11.993182
1439.801312	-12.010796
1440.493132	-12.027054
1441.185617	-12.036309
1441.878768	-12.064743
1442.572586	-12.080815
1443.267072	-12.101789
1443.962228	-12.131258
1444.658053	-12.142353
1445.354549	-12.172462
1446.051717	-12.190706
1446.749558	-12.203501
1447.448073	-12.226870
1448.147263	-12.234552
1448.847128	-12.248924
1449.547671	-12.272134
1450.248891	-12.277880
1450.950789	-12.306236
1451.653368	-12.327810
1452.356627	-12.349820
1453.060568	-12.393154
1453.765192	-12.420413
1454.470500	-12.457393
1455.176492	-12.503114
1455.883170	-12.528257
1456.590534	-12.572273
1457.298586	-12.603794
1458.007327	-12.621143
1458.716758	-12.656347
1459.426880	-12.670240
1460.137693	-12.687960
1460.849199	-12.721366
1461.561398	-12.731747
1462.274293	-12.768612
1462.987883	-12.811344
1463.702170	-12.848014
1464.417155	-12.916387
1465.132838	-12.981639
1465.849222	-13.045306
1466.566306	-13.141978
1467.284093	-13.215896
1468.002582	-13.298384
1468.721775	-13.390638
1469.441674	-13.448864
1470.162278	-13.518409
1470.883590	-13.582576
1471.605609	-13.611141
1472.328338	-13.661688
1473.051777	-13.692993
1473.775928	-13.710298
1474.500790	-13.762871
1475.226367	-13.796428
1475.952657	-13.843094
1476.679663	-13.926183
1477.407386	-13.996296
1478.135826	-14.096665
1478.864985	-14.228865
1479.594863	-14.339786
1480.325463	-14.485090
1481.056784	-14.634169
1481.788828	-14.752393
1482.521597	-14.889675
1483.255090	-14.995967
1483.989309	-15.053420
1484.724256	-15.114161
1485.459931	-15.119641
1486.196336	-15.082401
1486.933471	-15.050993
1487.671337	-14.965808
1488.409937	-14.872418
1489.149270	-14.803551
1489.889337	-14.709126
1490.630141	-14.641539
1491.371682	-14.616530
1492.113961	-14.586457
1492.856979	-14.607749
1493.600738	-14.678279
1494.345238	-14.751995
1495.090481	-14.882666
1495.836467	-15.056010
1496.583198	-15.230129
1497.330675	-15.454996
1498.078899	-15.707643
1498.827872	-15.942512
1499.577593	-16.211885
1500.328065	-16.483656
1501.079289	-16.709350
1501.831265	-16.941576
1502.583995	-17.136596
1503.337480	-17.250281
1504.091721	-17.342935
1504.846719	-17.370555
1505.602475	-17.301360
1506.358991	-17.211194
1507.116268	-17.064058
1507.874306	-16.850788
1508.633108	-16.647785
1509.392673	-16.427032
1510.153004	-16.179713
1510.914101	-15.975478
1511.675965	-15.792590
1512.438599	-15.614644
1513.202002	-15.499712
1513.966176	-15.435050
1514.731122	-15.398946
1515.496842	-15.443088
1516.263336	-15.570243
1517.030607	-15.752757
1517.798654	-16.039432
1518.567479	-16.459360
1519.337083	-16.987850
1520.107468	-17.679292
1520.878634	-18.607293
1521.650584	-19.783623
1522.423317	-21.309174
1523.196836	-23.411579
1523.971141	-26.277350
1524.746233	-29.717425
1525.522115	-30.358137
1526.298786	-26.597462
1527.076249	-22.911309
1527.854504	-20.002010
1528.633553	-17.711742
1529.413397	-15.858308
1530.194037	-14.280883
1530.975474	-12.925008
1531.757709	-11.764420
1532.540745	-10.740196
1533.324581	-9.828362
1534.109220	-9.031226
1534.894662	-8.324347
1535.680909	-7.690312
1536.467961	-7.136639
1537.255821	-6.655099
1538.044489	-6.230246
1538.833967	-5.869278
1539.624256	-5.572975
1540.415357	-5.327982
1541.207271	-5.137640
1542.000000	-5.007843
1542.793545	-4.927933
1543.587907	-4.896534
1544.383087	-4.922104
1545.179088	-4.996733
1545.975909	-5.114491
1546.773552	-5.284764
1547.572019	-5.503918
1548.371311	-5.762234
1549.171428	-6.067474
1549.972373	-6.422503
1550.774147	-6.815795
1551.576751	-7.251867
1552.380185	-7.740378
1553.184453	-8.270454
1553.989554	-8.841180
1554.795490	-9.467616
1555.602263	-10.141994
1556.409873	-10.851991
1557.218322	-11.610951
1558.027612	-12.410450
1558.837743	-13.214614
1559.648717	-14.016529
1560.460536	-14.787578
1561.273200	-15.447884
1562.086710	-15.961411
1562.901069	-16.301149
1563.716278	-16.412444
1564.532337	-16.331495
1565.349249	-16.123545
1566.167014	-15.807064
1566.985634	-15.446754
1567.805111	-15.100456
1568.625444	-14.764139
1569.446637	-14.458011
1570.268690	-14.212774
1571.091605	-14.011981
1571.915382	-13.850151
1572.740024	-13.749715
1573.565532	-13.697543
1574.391907	-13.673456
1575.219150	-13.694296
1576.047262	-13.758631
1576.876246	-13.837953
1577.706103	-13.936808
1578.536833	-14.066941
1579.368439	-14.201866
1580.200922	-14.330483
1581.034282	-14.473875
1581.868522	-14.619857
1582.703643	-14.744289
1583.539646	-14.866844
1584.376532	-14.998975
1585.214304	-15.114177
1586.052962	-15.217445
1586.892508	-15.336754
1587.732943	-15.457339
1588.574269	-15.565034
1589.416487	-15.688522
1590.259599	-15.831267
1591.103605	-15.966405
1591.948508	-16.108216
1592.794309	-16.278509
1593.641009	-16.451091
1594.488609	-16.617979
1595.337112	-16.809911
1596.186518	-17.016538
1597.036829	-17.209494
1597.888047	-17.413112
1598.740172	-17.640063
1599.593207	-17.852755
1600.447153	-18.055148
1601.302010	-18.279711
1602.157782	-18.497389
1603.014469	-18.684170
1603.872072	-18.877471
1604.730593	-19.073904
1605.590034	-19.229887
1606.450397	-19.365984
1607.311681	-19.508065
1608.173890	-19.614406
1609.037024	-19.676942
1609.901085	-19.736900
1610.766075	-19.776298
1611.631995	-19.761239
1612.498846	-19.724985
1613.366630	-19.683248
1614.235349	-19.596700
1615.105004	-19.471200
1615.975596	-19.344083
1616.847128	-19.196654
1617.719600	-19.007950
1618.593014	-18.811662
1619.467372	-18.619590
1620.342675	-18.401880
1621.218924	-18.168444
1622.096122	-17.951410
1622.974270	-17.735797
1623.853369	-17.505277
1624.733420	-17.287262
1625.614427	-17.091285
1626.496389	-16.892862
1627.379308	-16.696086
1628.263187	-16.523906
1629.148026	-16.364056
1630.033828	-16.199712
1630.920593	-16.047736
1631.808324	-15.915386
1632.697022	-15.781910
1633.586688	-15.645044
1634.477324	-15.521838
1635.368932	-15.405038
1636.261514	-15.278073
1637.155070	-15.150673
1638.049602	-15.033041
1638.945113	-14.911479
1639.841603	-14.780990
1640.739075	-14.656696
1641.637529	-14.539548
1642.536968	-14.416487
1643.437393	-14.292695
1644.338806	-14.180993
1645.241209	-14.074502
1646.144602	-13.964996
1647.048988	-13.863007
1647.954368	-13.774317
1648.860744	-13.688122
1649.768118	-13.601926
1650.676491	-13.525705
1651.585865	-13.457690
1652.496241	-13.387465
1653.407621	-13.317678
1654.320008	-13.255674
1655.233401	-13.195742
1656.147804	-13.131654
1657.063218	-13.069851
1657.979645	-13.014252
1658.897085	-12.957975
1659.815542	-12.899569
1660.735016	-12.846584
1661.655509	-12.799217
1662.577023	-12.750947
1663.499560	-12.703969
1664.423121	-12.664564
1665.347709	-12.629518
1666.273324	-12.593476
1667.199969	-12.560401
1668.127645	-12.533888
1669.056353	-12.508541
1669.986097	-12.481256
1670.916877	-12.457125
1671.848695	-12.437613
1672.781553	-12.417206
1673.715452	-12.395580
1674.650395	-12.377982
1675.586383	-12.363793
1676.523418	-12.347988
1677.461501	-12.332209
1678.400635	-12.320902
1679.340821	-12.311789
1680.282061	-12.301170
1681.224357	-12.292106
1682.167710	-12.287629
1683.112122	-12.284009
1684.057595	-12.278613
1685.004132	-12.275033
1685.951732	-12.274626
1686.900400	-12.272869
1687.850135	-12.268725
1688.800940	-12.266606
1689.752818	-12.266903
1690.705768	-12.265566
1691.659795	-12.263207
1692.614898	-12.264024
1693.571081	-12.266855
1694.528345	-12.267712
1695.486691	-12.268076
1696.446122	-12.271372
1697.406640	-12.275408
1698.368245	-12.276960
1699.330941	-12.278583
1700.294729	-12.283160
1701.259611	-12.287845
1702.225588	-12.290241
1703.192664	-12.293562
1704.160838	-12.299868
1705.130114	-12.305909
1706.100493	-12.310150
1707.071977	-12.315993
1708.044568	-12.324573
1709.018268	-12.332453
1709.993079	-12.338746
1710.969003	-12.346756
1711.946041	-12.356865
1712.924196	-12.365640
1713.903469	-12.372938
1714.883862	-12.382239
1715.865378	-12.393456
1716.848017	-12.403332
1717.831783	-12.412371
1718.816677	-12.423590
1719.802701	-12.436235
1720.789857	-12.447462
1721.778147	-12.458133
1722.767573	-12.470796
1723.758136	-12.484097
1724.749840	-12.495471
1725.742685	-12.506636
1726.736673	-12.520052
1727.731808	-12.534056
1728.728090	-12.546739
1729.725521	-12.559770
1730.724105	-12.574992
1731.723842	-12.590343
1732.724735	-12.603796
1733.726785	-12.617604
1734.729995	-12.633299
1735.734366	-12.648526
1736.739902	-12.662106
1737.746603	-12.676202
1738.754472	-12.692363
1739.763510	-12.707979
1740.773721	-12.721252
1741.785105	-12.734925
1742.797665	-12.749958
1743.811403	-12.763804
1744.826321	-12.775790
1745.842422	-12.788349
1746.859706	-12.802881
1747.878177	-12.816337
1748.897835	-12.827728
1749.918685	-12.840182
1750.940726	-12.854295
1751.963963	-12.867927
1752.988395	-12.879970
1754.014027	-12.893036
1755.040860	-12.908188
1756.068895	-12.922380
1757.098135	-12.935315
1758.128583	-12.949057
1759.160240	-12.964700
1760.193109	-12.980097
1761.227191	-12.994077
1762.262488	-13.009625
1763.299004	-13.026846
1764.336740	-13.043575
1765.375697	-13.058571
1766.415880	-13.073713
1767.457288	-13.090269
1768.499926	-13.105724
1769.543794	-13.120100
1770.588895	-13.135047
1771.635231	-13.151399
1772.682805	-13.167054
1773.731619	-13.180863
1774.781674	-13.194995
1775.832973	-13.209800
1776.885519	-13.224220
1777.939312	-13.237323
1778.994357	-13.250899
1780.050654	-13.265536
1781.108207	-13.279572
1782.167017	-13.292612
1783.227087	-13.305856
1784.288418	-13.320453
1785.351013	-13.334844
1786.414875	-13.348636
1787.480006	-13.362907
1788.546407	-13.378196
1789.614082	-13.392986
1790.683032	-13.406646
1791.753259	-13.420669
1792.824767	-13.435853
1793.897557	-13.451074
1794.971632	-13.465618
1796.046994	-13.480531
1797.123645	-13.496440
1798.201588	-13.511921
1799.280824	-13.526161
1800.361357	-13.540150
1801.443188	-13.555048
1802.526320	-13.570095
1803.610756	-13.584671
1804.696497	-13.599419
1805.783546	-13.615239
1806.871906	-13.630940
1807.961578	-13.645265
1809.052565	-13.658717
1810.144870	-13.672530
1811.238494	-13.686097
1812.333441	-13.698650
1813.429713	-13.710652
1814.527311	-13.723374
1815.626239	-13.736094
1816.726499	-13.747753
1817.828094	-13.758349
1818.931025	-13.769085
1820.035295	-13.779404
1821.140906	-13.788986
1822.247862	-13.797727
1823.356165	-13.807061
1824.465816	-13.816475
1825.576819	-13.825818
1826.689175	-13.834380
1827.802888	-13.843487
1828.917960	-13.852284
1830.034394	-13.860413
1831.152191	-13.867486
1832.271354	-13.874799
1833.391887	-13.882175
1834.513790	-13.889387
1835.637068	-13.896590
1836.761722	-13.904349
1837.887755	-13.912643
1839.015169	-13.920323
1840.143968	-13.927088
1841.274153	-13.933275
1842.405727	-13.939305
1843.538693	-13.944762
1844.673053	-13.949891
1845.808810	-13.955163
1846.945966	-13.960535
1848.084525	-13.965556
1849.224488	-13.970377
1850.365858	-13.975499
1851.508638	-13.980682
1852.652831	-13.985204
1853.798438	-13.989031
1854.945463	-13.992810
1856.093909	-13.996816
1857.243777	-14.000710
1858.395071	-14.004656
1859.547794	-14.008888
1860.701947	-14.013053
1861.857533	-14.016158
1863.014556	-14.018064
1864.173018	-14.019311
1865.332922	-14.020484
1866.494270	-14.021397
1867.657065	-14.021976
1868.821309	-14.022482
1869.987006	-14.022633
1871.154158	-14.021601
1872.322768	-14.019262
1873.492839	-14.016406
1874.664373	-14.013724
1875.837373	-14.010772
1877.011841	-14.006934
1878.187782	-14.002383
1879.365197	-13.997525
1880.544089	-13.992232
1881.724460	-13.986492
1882.906315	-13.980524
1884.089655	-13.974305
1885.274483	-13.967219
1886.460803	-13.959121
1887.648616	-13.950843
1888.837927	-13.943043
1890.028736	-13.935488
1891.221049	-13.928028
1892.414866	-13.920546
1893.610192	-13.912853
1894.807028	-13.904759
1896.005379	-13.896296
1897.205246	-13.887843
1898.406633	-13.879618
1899.609542	-13.871400
1900.813977	-13.862963
1902.019940	-13.854252
1903.227434	-13.845392
1904.436462	-13.836585
1905.647028	-13.828205
1906.859133	-13.820165
1908.072781	-13.812120
1909.287976	-13.803695
1910.504719	-13.795148
1911.723013	-13.786954
1912.942863	-13.779079
1914.164270	-13.771124
1915.387238	-13.763025
1916.611770	-13.754523
1917.837868	-13.745285
1919.065536	-13.735377
1920.294777	-13.725361
1921.525594	-13.715446
1922.757989	-13.705252
1923.991967	-13.694543
1925.227529	-13.683140
1926.464679	-13.671049
1927.703420	-13.658473
1928.943755	-13.645755
1930.185688	-13.632965
1931.429221	-13.620068
1932.674356	-13.606866
1933.921099	-13.593089
1935.169451	-13.578464
1936.419415	-13.563535
1937.670996	-13.549065
1938.924195	-13.535187
1940.179017	-13.521298
1941.435463	-13.506984
1942.693538	-13.492368
1943.953245	-13.477460
1945.214586	-13.462581
1946.477566	-13.448225
1947.742186	-13.434413
1949.008451	-13.420120
1950.276363	-13.404910
1951.545926	-13.389494
1952.817143	-13.374838
1954.090017	-13.360971
1955.364551	-13.347297
1956.640749	-13.333554
1957.918615	-13.319725
1959.198150	-13.306326
1960.479359	-13.293820
1961.762244	-13.282480
1963.046810	-13.271749
1964.333059	-13.261052
1965.620995	-13.250232
1966.910621	-13.239675
1968.201940	-13.229784
1969.494956	-13.220522
1970.789672	-13.211386
1972.086091	-13.201586
1973.384217	-13.191021
1974.684053	-13.180154
1975.985602	-13.169741
1977.288869	-13.160051
1978.593855	-13.150618
1979.900566	-13.140836
1981.209003	-13.130342
1982.519171	-13.119331
1983.831073	-13.108042
1985.144712	-13.097017
1986.460093	-13.086352
1987.777217	-13.075470
1989.096089	-13.063770
1990.416713	-13.051553
1991.739092	-13.039777
1993.063228	-13.028713
1994.389127	-13.017851
1995.716791	-13.006496
1997.046223	-12.994453
1998.377428	-12.982096
1999.710409	-12.969730
2001.045169	-12.957470
2002.381713	-12.945130
2003.720043	-12.932873
2005.060163	-12.921046
2006.402077	-12.909845
2007.745788	-12.899294
2009.091301	-12.889133
2010.438618	-12.879191
2011.787743	-12.869352
2013.138680	-12.860182
2014.491433	-12.852512
2015.846005	-12.846361
2017.202399	-12.840846
2018.560621	-12.835053
2019.920673	-12.829393
2021.282558	-12.824780
2022.646281	-12.821295
2024.011846	-12.818176
2025.379256	-12.814774
2026.748515	-12.811262
2028.119626	-12.808019
2029.492594	-12.805216
2030.867422	-12.802604
2032.244114	-12.799892
2033.622673	-12.797136
2035.003104	-12.794440
2036.385411	-12.792101
2037.769597	-12.790250
2039.155665	-12.788441
2040.543621	-12.786244
2041.933467	-12.783635
2043.325208	-12.780874
2044.718847	-12.778057
2046.114389	-12.774893
2047.511837	-12.770986
2048.911195	-12.766269
2050.312467	-12.761212
2051.715657	-12.756058
2053.120769	-12.750622
2054.527807	-12.744553
2055.936775	-12.737911
2057.347677	-12.731657
2058.760516	-12.726833
2060.175297	-12.723540
2061.592025	-12.721289
2063.010701	-12.720022
2064.431332	-12.720717
2065.853921	-12.723938
2067.278472	-12.728974
2068.704988	-12.734859
2070.133475	-12.741178
2071.563936	-12.748153
2072.996375	-12.756009
2074.430796	-12.764310
2075.867204	-12.772083
2077.305603	-12.778348
2078.745996	-12.782809
2080.188389	-12.786012
2081.632784	-12.788290
2083.079187	-12.789373
2084.527601	-12.788580
2085.978030	-12.785782
2087.430480	-12.782011
2088.884954	-12.778329
2090.341455	-12.774633
2091.799990	-12.770053
2093.260561	-12.764888
2094.723173	-12.760661
2096.187831	-12.758370
2097.654538	-12.758002
2099.123300	-12.759468
2100.594119	-12.763224
2102.067001	-12.770253
2103.541950	-12.781296
2105.018971	-12.796110
2106.498067	-12.814110
2107.979243	-12.835122
2109.462503	-12.859533
2110.947853	-12.887558
2112.435295	-12.918488
2113.924836	-12.950884
2115.416478	-12.983922
