# 2022-03-21_22.57.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.941247
1170.982245	-13.042228
1171.439807	-13.144382
1171.897726	-13.247750
1172.356004	-13.352392
1172.814640	-13.458376
1173.273635	-13.565761
1173.732989	-13.674614
1174.192703	-13.784969
1174.652778	-13.896822
1175.113213	-14.010168
1175.574009	-14.124981
1176.035167	-14.241199
1176.496687	-14.358801
1176.958569	-14.477781
1177.420814	-14.598136
1177.883422	-14.719904
1178.346394	-14.843138
1178.809730	-14.967904
1179.273430	-15.094270
1179.737496	-15.222283
1180.201927	-15.351968
1180.666723	-15.483322
1181.131886	-15.616307
1181.597416	-15.750848
1182.063312	-15.886850
1182.529576	-16.024224
1182.996209	-16.162911
1183.463209	-16.302861
1183.930579	-16.444056
1184.398317	-16.586530
1184.866426	-16.730314
1185.334904	-16.875423
1185.803754	-17.021900
1186.272974	-17.169761
1186.742566	-17.318955
1187.212529	-17.469387
1187.682865	-17.620939
1188.153574	-17.773474
1188.624656	-17.926847
1189.096112	-18.080955
1189.567942	-18.235746
1190.040147	-18.391198
1190.512726	-18.547294
1190.985681	-18.704057
1191.459012	-18.861517
1191.932720	-19.019658
1192.406804	-19.178423
1192.881265	-19.337720
1193.356104	-19.497394
1193.831322	-19.657232
1194.306918	-19.817016
1194.782893	-19.976550
1195.259248	-20.135664
1195.735982	-20.294250
1196.213097	-20.452270
1196.690593	-20.609722
1197.168471	-20.766561
1197.646730	-20.922741
1198.125371	-21.078227
1198.604395	-21.232852
1199.083803	-21.386370
1199.563594	-21.538541
1200.043769	-21.689077
1200.524329	-21.837699
1201.005273	-21.984196
1201.486604	-22.128397
1201.968320	-22.270278
1202.450422	-22.409834
1202.932912	-22.547067
1203.415789	-22.682019
1203.899054	-22.814600
1204.382707	-22.944648
1204.866748	-23.072008
1205.351179	-23.196472
1205.836000	-23.317785
1206.321211	-23.435712
1206.806812	-23.550166
1207.292805	-23.661187
1207.779189	-23.768904
1208.265965	-23.873494
1208.753134	-23.975152
1209.240696	-24.074093
1209.728651	-24.170420
1210.217000	-24.264135
1210.705744	-24.355262
1211.194883	-24.443668
1211.684417	-24.529222
1212.174347	-24.611964
1212.664673	-24.692029
1213.155396	-24.769694
1213.646516	-24.845340
1214.138034	-24.919382
1214.629951	-24.992088
1215.122266	-25.063613
1215.614980	-25.134110
1216.108095	-25.203447
1216.601609	-25.271409
1217.095524	-25.337809
1217.589841	-25.402467
1218.084559	-25.465361
1218.579679	-25.526487
1219.075202	-25.585990
1219.571128	-25.644085
1220.067458	-25.700831
1220.564191	-25.756298
1221.061330	-25.810260
1221.558874	-25.862362
1222.056823	-25.912264
1222.555178	-25.959549
1223.053940	-26.003965
1223.553109	-26.045395
1224.052686	-26.083968
1224.552671	-26.119994
1225.053065	-26.153864
1225.553867	-26.185902
1226.055079	-26.216268
1226.556702	-26.245021
1227.058735	-26.272017
1227.561179	-26.297169
1228.064035	-26.320374
1228.567303	-26.341686
1229.070983	-26.361516
1229.575077	-26.380310
1230.079585	-26.398689
1230.584506	-26.417285
1231.089842	-26.436532
1231.595594	-26.456552
1232.101761	-26.477210
1232.608345	-26.498360
1233.115345	-26.519651
1233.622762	-26.540955
1234.130597	-26.562272
1234.638851	-26.583693
1235.147523	-26.605651
1235.656615	-26.628481
1236.166126	-26.652271
1236.676058	-26.676841
1237.186411	-26.701692
1237.697185	-26.726085
1238.208381	-26.749427
1238.719999	-26.771078
1239.232040	-26.790741
1239.744505	-26.808594
1240.257394	-26.824758
1240.770708	-26.839470
1241.284446	-26.852728
1241.798610	-26.864206
1242.313201	-26.873291
1242.828218	-26.879336
1243.343662	-26.881873
1243.859534	-26.880620
1244.375834	-26.875636
1244.892563	-26.867373
1245.409721	-26.856393
1245.927309	-26.843218
1246.445327	-26.828283
1246.963777	-26.811430
1247.482657	-26.792446
1248.001970	-26.771152
1248.521716	-26.747436
1249.041894	-26.721513
1249.562506	-26.694171
1250.083553	-26.666308
1250.605034	-26.638664
1251.126950	-26.611966
1251.649302	-26.586452
1252.172091	-26.562065
1252.695316	-26.538579
1253.218979	-26.515856
1253.743079	-26.494044
1254.267619	-26.473804
1254.792597	-26.455879
1255.318015	-26.441027
1255.843874	-26.429810
1256.370173	-26.422341
1256.896913	-26.418408
1257.424095	-26.417631
1257.951720	-26.419643
1258.479787	-26.424338
1259.008298	-26.432076
1259.537254	-26.443435
1260.066654	-26.458961
1260.596499	-26.478834
1261.126790	-26.503070
1261.657527	-26.531109
1262.188711	-26.562372
1262.720342	-26.596186
1263.252422	-26.632207
1263.784950	-26.670643
1264.317928	-26.711945
1264.851355	-26.756403
1265.385232	-26.804120
1265.919560	-26.854737
1266.454340	-26.907463
1266.989572	-26.961473
1267.525256	-27.016243
1268.061394	-27.071478
1268.597985	-27.127406
1269.135031	-27.184415
1269.672531	-27.243015
1270.210487	-27.303369
1270.748899	-27.364943
1271.287768	-27.427153
1271.827094	-27.489362
1272.366877	-27.551392
1272.907119	-27.613493
1273.447820	-27.676344
1273.988981	-27.740843
1274.530601	-27.807668
1275.072683	-27.877079
1275.615226	-27.948870
1276.158230	-28.022623
1276.701697	-28.098250
1277.245627	-28.176147
1277.790021	-28.257177
1278.334879	-28.342414
1278.880202	-28.432935
1279.425991	-28.529534
1279.972245	-28.632334
1280.518966	-28.741051
1281.066155	-28.855611
1281.613811	-28.976323
1282.161936	-29.104124
1282.710529	-29.240266
1283.259593	-29.385922
1283.809126	-29.542014
1284.359131	-29.708824
1284.909607	-29.886185
1285.460555	-30.073899
1286.011976	-30.272060
1286.563870	-30.481616
1287.116237	-30.703881
1287.669080	-30.940086
1288.222397	-31.191127
1288.776191	-31.457008
1289.330460	-31.737232
1289.885207	-32.031400
1290.440431	-32.339387
1290.996133	-32.661440
1291.552314	-32.998567
1292.108975	-33.351426
1292.666115	-33.719827
1293.223737	-34.102389
1293.781839	-34.496604
1294.340424	-34.899339
1294.899491	-35.307287
1295.459041	-35.716890
1296.019075	-36.124291
1296.579593	-36.524300
1297.140597	-36.909633
1297.702086	-37.270735
1298.264061	-37.595889
1298.826524	-37.873468
1299.389474	-38.092844
1299.952912	-38.246504
1300.516839	-38.330072
1301.081255	-38.343194
1301.646162	-38.289155
1302.211559	-38.173676
1302.777448	-38.004330
1303.343829	-37.789815
1303.910702	-37.539934
1304.478069	-37.265532
1305.045930	-36.976582
1305.614285	-36.681440
1306.183136	-36.386645
1306.752483	-36.096514
1307.322326	-35.813326
1307.892666	-35.538761
1308.463504	-35.274272
1309.034841	-35.022070
1309.606677	-34.784091
1310.179012	-34.561348
1310.751849	-34.353784
1311.325186	-34.160691
1311.899025	-33.981086
1312.473366	-33.813881
1313.048211	-33.658939
1313.623559	-33.516833
1314.199412	-33.387750
1314.775770	-33.271186
1315.352634	-33.165908
1315.930004	-33.070504
1316.507881	-32.983900
1317.086266	-32.905111
1317.665159	-32.833943
1318.244562	-32.770350
1318.824474	-32.713602
1319.404897	-32.662245
1319.985831	-32.614437
1320.567276	-32.568475
1321.149234	-32.523219
1321.731706	-32.477813
1322.314691	-32.431207
1322.898190	-32.382391
1323.482205	-32.329652
1324.066736	-32.270566
1324.651783	-32.203043
1325.237347	-32.125692
1325.823430	-32.037415
1326.410031	-31.937264
1326.997151	-31.824194
1327.584791	-31.696965
1328.172952	-31.554193
1328.761634	-31.394733
1329.350839	-31.218289
1329.940566	-31.025188
1330.530817	-30.816180
1331.121592	-30.591772
1331.712891	-30.352508
1332.304716	-30.098885
1332.897068	-29.831650
1333.489946	-29.551981
1334.083352	-29.261465
1334.677287	-28.961909
1335.271750	-28.654672
1335.866744	-28.340660
1336.462268	-28.020835
1337.058323	-27.696321
1337.654910	-27.368267
1338.252029	-27.037798
1338.849682	-26.706280
1339.447869	-26.374592
1340.046591	-26.043087
1340.645848	-25.712374
1341.245641	-25.382814
1341.845972	-25.055087
1342.446840	-24.729856
1343.048246	-24.407581
1343.650191	-24.088519
1344.252677	-23.772699
1344.855702	-23.460097
1345.459269	-23.150955
1346.063379	-22.845633
1346.668030	-22.544357
1347.273226	-22.247201
1347.878965	-21.954198
1348.485250	-21.665202
1349.092080	-21.380152
1349.699456	-21.099245
1350.307380	-20.822660
1350.915851	-20.550386
1351.524871	-20.282353
1352.134441	-20.018455
1352.744560	-19.758554
1353.355231	-19.502593
1353.966453	-19.250676
1354.578227	-19.002850
1355.190555	-18.759037
1355.803436	-18.519120
1356.416872	-18.282978
1357.030863	-18.050544
1357.645411	-17.821903
1358.260515	-17.597142
1358.876177	-17.376217
1359.492397	-17.159010
1360.109176	-16.945397
1360.726516	-16.735342
1361.344416	-16.528891
1361.962877	-16.326092
1362.581901	-16.126926
1363.201487	-15.931275
1363.821637	-15.738986
1364.442352	-15.549991
1365.063632	-15.364328
1365.685478	-15.182030
1366.307891	-15.003083
1366.930871	-14.827380
1367.554420	-14.654831
1368.178538	-14.485377
1368.803226	-14.319069
1369.428485	-14.155985
1370.054315	-13.996077
1370.680717	-13.839245
1371.307693	-13.685360
1371.935242	-13.534366
1372.563366	-13.386293
1373.192065	-13.241155
1373.821341	-13.098874
1374.451193	-12.959319
1375.081623	-12.822361
1375.712632	-12.687958
1376.344221	-12.556135
1376.976389	-12.426901
1377.609139	-12.300202
1378.242470	-12.175917
1378.876384	-12.053977
1379.510881	-11.934413
1380.145963	-11.817276
1380.781629	-11.702575
1381.417881	-11.590191
1382.054720	-11.479999
1382.692147	-11.371918
1383.330161	-11.265967
1383.968765	-11.162175
1384.607959	-11.060503
1385.247743	-10.960880
1385.888119	-10.863270
1386.529087	-10.767735
1387.170648	-10.674392
1387.812804	-10.583287
1388.455554	-10.494370
1389.098899	-10.407565
1389.742842	-10.322809
1390.387381	-10.240074
1391.032519	-10.159328
1391.678256	-10.080461
1392.324592	-10.003314
1392.971529	-9.927740
1393.619068	-9.853701
1394.267208	-9.781214
1394.915952	-9.710270
1395.565300	-9.640802
1396.215253	-9.572762
1396.865812	-9.506187
1397.516977	-9.441194
1398.168749	-9.377898
1398.821130	-9.316351
1399.474120	-9.256557
1400.127719	-9.198554
1400.781930	-9.142443
1401.436752	-9.088298
1402.092186	-9.036100
1402.748234	-8.985756
1403.404897	-8.937182
1404.062174	-8.890373
1404.720067	-8.845401
1405.378577	-8.802314
1406.037705	-8.761170
1406.697451	-8.722084
1407.357817	-8.685271
1408.018803	-8.651041
1408.680410	-8.619657
1409.342639	-8.591273
1410.005492	-8.565988
1410.668968	-8.543869
1411.333068	-8.524978
1411.997795	-8.509287
1412.663147	-8.496642
1413.329127	-8.486837
1413.995736	-8.479739
1414.662973	-8.475323
1415.330840	-8.473592
1415.999339	-8.474551
1416.668469	-8.478214
1417.338232	-8.484697
1418.008628	-8.494206
1418.679659	-8.506938
1419.351325	-8.523013
1420.023628	-8.542453
1420.696568	-8.565301
1421.370145	-8.591630
1422.044362	-8.621489
1422.719219	-8.654814
1423.394717	-8.691452
1424.070856	-8.731277
1424.747638	-8.774228
1425.425064	-8.820221
1426.103134	-8.869049
1426.781850	-8.920423
1427.461212	-8.974089
1428.141221	-9.029908
1428.821878	-9.087729
1429.503185	-9.147348
1430.185141	-9.208576
1430.867749	-9.271365
1431.551008	-9.335851
1432.234920	-9.402187
1432.919486	-9.470466
1433.604707	-9.540703
1434.290583	-9.612916
1434.977116	-9.687120
1435.664307	-9.763089
1436.352156	-9.840283
1437.040664	-9.917906
1437.729833	-9.995112
1438.419663	-10.071017
1439.110156	-10.144618
1439.801312	-10.214834
1440.493132	-10.280730
1441.185617	-10.341766
1441.878768	-10.397778
1442.572586	-10.448823
1443.267072	-10.495152
1443.962228	-10.537305
1444.658053	-10.576140
1445.354549	-10.612573
1446.051717	-10.647281
1446.749558	-10.680637
1447.448073	-10.712786
1448.147263	-10.743664
1448.847128	-10.772797
1449.547671	-10.799214
1450.248891	-10.821664
1450.950789	-10.838933
1451.653368	-10.850030
1452.356627	-10.854143
1453.060568	-10.850779
1453.765192	-10.840062
1454.470500	-10.822951
1455.176492	-10.801119
1455.883170	-10.776630
1456.590534	-10.751809
1457.298586	-10.729262
1458.007327	-10.711639
1458.716758	-10.701198
1459.426880	-10.699489
1460.137693	-10.707309
1460.849199	-10.724781
1461.561398	-10.751194
1462.274293	-10.784850
1462.987883	-10.823139
1463.702170	-10.862981
1464.417155	-10.901151
1465.132838	-10.934450
1465.849222	-10.959931
1466.566306	-10.975418
1467.284093	-10.979966
1468.002582	-10.973919
1468.721775	-10.958641
1469.441674	-10.936431
1470.162278	-10.910430
1470.883590	-10.884271
1471.605609	-10.861495
1472.328338	-10.845150
1473.051777	-10.837710
1473.775928	-10.840967
1474.500790	-10.855787
1475.226367	-10.881912
1475.952657	-10.918027
1476.679663	-10.962011
1477.407386	-11.011005
1478.135826	-11.061414
1478.864985	-11.109105
1479.594863	-11.149861
1480.325463	-11.179800
1481.056784	-11.195543
1481.788828	-11.194427
1482.521597	-11.174905
1483.255090	-11.136818
1483.989309	-11.081323
1484.724256	-11.010605
1485.459931	-10.927731
1486.196336	-10.836508
1486.933471	-10.741122
1487.671337	-10.645658
1488.409937	-10.553854
1489.149270	-10.469034
1489.889337	-10.393966
1490.630141	-10.330615
1491.371682	-10.280107
1492.113961	-10.242772
1492.856979	-10.218271
1493.600738	-10.205573
1494.345238	-10.202991
1495.090481	-10.208404
1495.836467	-10.219533
1496.583198	-10.234130
1497.330675	-10.250104
1498.078899	-10.265810
1498.827872	-10.280326
1499.577593	-10.293566
1500.328065	-10.306257
1501.079289	-10.319872
1501.831265	-10.336643
1502.583995	-10.359323
1503.337480	-10.390939
1504.091721	-10.434486
1504.846719	-10.492778
1505.602475	-10.568244
1506.358991	-10.662642
1507.116268	-10.776733
1507.874306	-10.910083
1508.633108	-11.060800
1509.392673	-11.225096
1510.153004	-11.396726
1510.914101	-11.566661
1511.675965	-11.722916
1512.438599	-11.850640
1513.202002	-11.932843
1513.966176	-11.952305
1514.731122	-11.894425
1515.496842	-11.750162
1516.263336	-11.518298
1517.030607	-11.206099
1517.798654	-10.828003
1518.567479	-10.402710
1519.337083	-9.950128
1520.107468	-9.489027
1520.878634	-9.035721
1521.650584	-8.603505
1522.423317	-8.202661
1523.196836	-7.840913
1523.971141	-7.523943
1524.746233	-7.255773
1525.522115	-7.039062
1526.298786	-6.875444
1527.076249	-6.765760
1527.854504	-6.710122
1528.633553	-6.707900
1529.413397	-6.757753
1530.194037	-6.857627
1530.975474	-7.004595
1531.757709	-7.194690
1532.540745	-7.422786
1533.324581	-7.682520
1534.109220	-7.966210
1534.894662	-8.264880
1535.680909	-8.568511
1536.467961	-8.866624
1537.255821	-9.149082
1538.044489	-9.407024
1538.833967	-9.633918
1539.624256	-9.826500
1540.415357	-9.985279
1541.207271	-10.114404
1542.000000	-10.221127
1542.793545	-10.315022
1543.587907	-10.407209
1544.383087	-10.509578
1545.179088	-10.634228
1545.975909	-10.793307
1546.773552	-10.999089
1547.572019	-11.264148
1548.371311	-11.601612
1549.171428	-12.025764
1549.972373	-12.552971
1550.774147	-13.202916
1551.576751	-14.000360
1552.380185	-14.978353
1553.184453	-16.184019
1553.989554	-17.689112
1554.795490	-19.611557
1555.602263	-22.165490
1556.409873	-25.785483
1557.218322	-31.222632
1558.027612	-33.374485
1558.837743	-27.667418
1559.648717	-23.574323
1560.460536	-20.797336
1561.273200	-18.766265
1562.086710	-17.204892
1562.901069	-15.966375
1563.716278	-14.964279
1564.532337	-14.143610
1565.349249	-13.466993
1566.167014	-12.907805
1566.985634	-12.446730
1567.805111	-12.069514
1568.625444	-11.765360
1569.446637	-11.526114
1570.268690	-11.345863
1571.091605	-11.220323
1571.915382	-11.146233
1572.740024	-11.121219
1573.565532	-11.143681
1574.391907	-11.212247
1575.219150	-11.325489
1576.047262	-11.482018
1576.876246	-11.680271
1577.706103	-11.918034
1578.536833	-12.192498
1579.368439	-12.500390
1580.200922	-12.837631
1581.034282	-13.199098
1581.868522	-13.579059
1582.703643	-13.971267
1583.539646	-14.368618
1584.376532	-14.763598
1585.214304	-15.149032
1586.052962	-15.517921
1586.892508	-15.863579
1587.732943	-16.180615
1588.574269	-16.465050
1589.416487	-16.713735
1590.259599	-16.924844
1591.103605	-17.098143
1591.948508	-17.233863
1592.794309	-17.332378
1593.641009	-17.394722
1594.488609	-17.421755
1595.337112	-17.413483
1596.186518	-17.369937
1597.036829	-17.291435
1597.888047	-17.178152
1598.740172	-17.031031
1599.593207	-16.852723
1600.447153	-16.647221
1601.302010	-16.419649
1602.157782	-16.176719
1603.014469	-15.926039
1603.872072	-15.674926
1604.730593	-15.430325
1605.590034	-15.198588
1606.450397	-14.984505
1607.311681	-14.791190
1608.173890	-14.620558
1609.037024	-14.472991
1609.901085	-14.347249
1610.766075	-14.241263
1611.631995	-14.152411
1612.498846	-14.077461
1613.366630	-14.013341
1614.235349	-13.957722
1615.105004	-13.908851
1615.975596	-13.865744
1616.847128	-13.828464
1617.719600	-13.797605
1618.593014	-13.773708
1619.467372	-13.757163
1620.342675	-13.747720
1621.218924	-13.743862
1622.096122	-13.742911
1622.974270	-13.741257
1623.853369	-13.734484
1624.733420	-13.718021
1625.614427	-13.688154
1626.496389	-13.642646
1627.379308	-13.581080
1628.263187	-13.505272
1629.148026	-13.418984
1630.033828	-13.327001
1630.920593	-13.234447
1631.808324	-13.146036
1632.697022	-13.065155
1633.586688	-12.993466
1634.477324	-12.930959
1635.368932	-12.876007
1636.261514	-12.825725
1637.155070	-12.776816
1638.049602	-12.726287
1638.945113	-12.671947
1639.841603	-12.612999
1640.739075	-12.550253
1641.637529	-12.485670
1642.536968	-12.421900
1643.437393	-12.361775
1644.338806	-12.307454
1645.241209	-12.259964
1646.144602	-12.219199
1647.048988	-12.183880
1647.954368	-12.151891
1648.860744	-12.121087
1649.768118	-12.089872
1650.676491	-12.057601
1651.585865	-12.025062
1652.496241	-11.994347
1653.407621	-11.968251
1654.320008	-11.949775
1655.233401	-11.941350
1656.147804	-11.944060
1657.063218	-11.957347
1657.979645	-11.978995
1658.897085	-12.005315
1659.815542	-12.031863
1660.735016	-12.054442
1661.655509	-12.069832
1662.577023	-12.076496
1663.499560	-12.074907
1664.423121	-12.067071
1665.347709	-12.055818
1666.273324	-12.043963
1667.199969	-12.033335
1668.127645	-12.024260
1669.056353	-12.015628
1669.986097	-12.005166
1670.916877	-11.990218
1671.848695	-11.968767
1672.781553	-11.940051
1673.715452	-11.904953
1674.650395	-11.865905
1675.586383	-11.826156
1676.523418	-11.788957
1677.461501	-11.756763
1678.400635	-11.730643
1679.340821	-11.710204
1680.282061	-11.693947
1681.224357	-11.679917
1682.167710	-11.666523
1683.112122	-11.653178
1684.057595	-11.640594
1685.004132	-11.630612
1685.951732	-11.625561
1686.900400	-11.627497
1687.850135	-11.637463
1688.800940	-11.654992
1689.752818	-11.678202
1690.705768	-11.704201
1691.659795	-11.729829
1692.614898	-11.752628
1693.571081	-11.771398
1694.528345	-11.786359
1695.486691	-11.798929
1696.446122	-11.810919
1697.406640	-11.823690
1698.368245	-11.837697
1699.330941	-11.852164
1700.294729	-11.865412
1701.259611	-11.875692
1702.225588	-11.881744
1703.192664	-11.883456
1704.160838	-11.882105
1705.130114	-11.879762
1706.100493	-11.878758
1707.071977	-11.881002
1708.044568	-11.887241
1709.018268	-11.897221
1709.993079	-11.909956
1710.969003	-11.924137
1711.946041	-11.939020
1712.924196	-11.954618
1713.903469	-11.971574
1714.883862	-11.991036
1715.865378	-12.013811
1716.848017	-12.039927
1717.831783	-12.068600
1718.816677	-12.098124
1719.802701	-12.126552
1720.789857	-12.152352
1721.778147	-12.174658
1722.767573	-12.193650
1723.758136	-12.210285
1724.749840	-12.225693
1725.742685	-12.240921
1726.736673	-12.256452
1727.731808	-12.272147
1728.728090	-12.287689
1729.725521	-12.302738
1730.724105	-12.317362
1731.723842	-12.332283
1732.724735	-12.348578
1733.726785	-12.367529
1734.729995	-12.390158
1735.734366	-12.416767
1736.739902	-12.446892
1737.746603	-12.479278
1738.754472	-12.512169
1739.763510	-12.543925
1740.773721	-12.573423
1741.785105	-12.600386
1742.797665	-12.625421
1743.811403	-12.649483
1744.826321	-12.673325
1745.842422	-12.697004
1746.859706	-12.719620
1747.878177	-12.739884
1748.897835	-12.756883
1749.918685	-12.770867
1750.940726	-12.783646
1751.963963	-12.797938
1752.988395	-12.816225
1754.014027	-12.839490
1755.040860	-12.866477
1756.068895	-12.894268
1757.098135	-12.919778
1758.128583	-12.941483
1759.160240	-12.960476
1760.193109	-12.979812
1761.227191	-13.002566
1762.262488	-13.029728
1763.299004	-13.059045
1764.336740	-13.086080
1765.375697	-13.106845
1766.415880	-13.120478
1767.457288	-13.130348
1768.499926	-13.142215
1769.543794	-13.160733
1770.588895	-13.186404
1771.635231	-13.214898
1772.682805	-13.239836
1773.731619	-13.257202
1774.781674	-13.268562
1775.832973	-13.280668
1776.885519	-13.301064
1777.939312	-13.332891
1778.994357	-13.372292
1780.050654	-13.410404
1781.108207	-13.439440
1782.167017	-13.458371
1783.227087	-13.474086
1784.288418	-13.496550
1785.351013	-13.531117
1786.414875	-13.574043
1787.480006	-13.614268
1788.546407	-13.641334
1789.614082	-13.653786
1790.683032	-13.660995
1791.753259	-13.676587
1792.824767	-13.707933
1793.897557	-13.750074
1794.971632	-13.788851
1796.046994	-13.811701
1797.123645	-13.818354
1798.201588	-13.821725
1799.280824	-13.837754
1800.361357	-13.872270
1801.443188	-13.915541
1802.526320	-13.949549
1803.610756	-13.963148
1804.696497	-13.962716
1805.783546	-13.967759
1806.871906	-13.994689
1807.961578	-14.042636
1809.052565	-14.093093
1810.144870	-14.125022
1811.238494	-14.133670
1812.333441	-14.135643
1813.429713	-14.154089
1814.527311	-14.197496
1815.626239	-14.250997
1816.726499	-14.288450
1817.828094	-14.296701
1818.931025	-14.289251
1820.035295	-14.294418
1821.140906	-14.328747
1822.247862	-14.380802
1823.356165	-14.420441
1824.465816	-14.427275
1825.576819	-14.411944
1826.689175	-14.406362
1827.802888	-14.432358
1828.917960	-14.479765
1830.034394	-14.515064
1831.152191	-14.514809
1832.271354	-14.491323
1833.391887	-14.481264
1834.513790	-14.508235
1835.637068	-14.558379
1836.761722	-14.593082
1837.887755	-14.589178
1839.015169	-14.565427
1840.143968	-14.563011
1841.274153	-14.601235
1842.405727	-14.655699
1843.538693	-14.682092
1844.673053	-14.664704
1845.808810	-14.635437
1846.945966	-14.638180
1848.084525	-14.679784
1849.224488	-14.721331
1850.365858	-14.720807
1851.508638	-14.683304
1852.652831	-14.656862
1853.798438	-14.677025
1854.945463	-14.726025
1856.093909	-14.751682
1857.243777	-14.729003
1858.395071	-14.692289
1859.547794	-14.693896
1860.701947	-14.741273
1861.857533	-14.786557
1863.014556	-14.782878
1864.173018	-14.743812
1865.332922	-14.726654
1866.494270	-14.759959
1867.657065	-14.807248
1868.821309	-14.811036
1869.987006	-14.767826
1871.154158	-14.734149
1872.322768	-14.752723
1873.492839	-14.797490
1874.664373	-14.806361
1875.837373	-14.764487
1877.011841	-14.725962
1878.187782	-14.740056
1879.365197	-14.784860
1880.544089	-14.795406
1881.724460	-14.753680
1882.906315	-14.715564
1884.089655	-14.731521
1885.274483	-14.775286
1886.460803	-14.778434
1887.648616	-14.728976
1888.837927	-14.690762
1890.028736	-14.710079
1891.221049	-14.747511
1892.414866	-14.732816
1893.610192	-14.671267
1894.807028	-14.638776
1896.005379	-14.668695
1897.205246	-14.700563
1898.406633	-14.668289
1899.609542	-14.604643
1900.813977	-14.593065
1902.019940	-14.639189
1903.227434	-14.657890
1904.436462	-14.602489
1905.647028	-14.542219
1906.859133	-14.553855
1908.072781	-14.600657
1909.287976	-14.585767
1910.504719	-14.508569
1911.723013	-14.469675
1912.942863	-14.509391
1914.164270	-14.541928
1915.387238	-14.491444
1916.611770	-14.420820
1917.837868	-14.427411
1919.065536	-14.481716
1920.294777	-14.472254
1921.525594	-14.393406
1922.757989	-14.356953
1923.991967	-14.400827
1925.227529	-14.424094
1926.464679	-14.358973
1927.703420	-14.293026
1928.943755	-14.314937
1930.185688	-14.359853
1931.429221	-14.320599
1932.674356	-14.241498
1933.921099	-14.238465
1935.169451	-14.290061
1936.419415	-14.273367
1937.670996	-14.188868
1938.924195	-14.161061
1940.179017	-14.208198
1941.435463	-14.207838
1942.693538	-14.124763
1943.953245	-14.079908
1945.214586	-14.121081
1946.477566	-14.133257
1947.742186	-14.056672
1949.008451	-14.003950
1950.276363	-14.040152
1951.545926	-14.057349
1952.817143	-13.983837
1954.090017	-13.927166
1955.364551	-13.958988
1956.640749	-13.974549
1957.918615	-13.902132
1959.198150	-13.849839
1960.479359	-13.884466
1961.762244	-13.896943
1963.046810	-13.825005
1964.333059	-13.782517
1965.620995	-13.820704
1966.910621	-13.822195
1968.201940	-13.747016
1969.494956	-13.717925
1970.789672	-13.759093
1972.086091	-13.745946
1973.384217	-13.672670
1974.684053	-13.664019
1975.985602	-13.704043
1977.288869	-13.671134
1978.593855	-13.605062
1979.900566	-13.617207
1981.209003	-13.644458
1982.519171	-13.590590
1983.831073	-13.542703
1985.144712	-13.572520
1986.460093	-13.575446
1987.777217	-13.509426
1989.096089	-13.490762
1990.416713	-13.524811
1991.739092	-13.494884
1993.063228	-13.434381
1994.389127	-13.446655
1995.716791	-13.462498
1997.046223	-13.404795
1998.377428	-13.372048
1999.710409	-13.401707
2001.045169	-13.382117
2002.381713	-13.322480
2003.720043	-13.328786
2005.060163	-13.345527
2006.402077	-13.292777
2007.745788	-13.262903
2009.091301	-13.290856
2010.438618	-13.269292
2011.787743	-13.217546
2013.138680	-13.231494
2014.491433	-13.241954
2015.846005	-13.190870
2017.202399	-13.178554
2018.560621	-13.206044
2019.920673	-13.173904
2021.282558	-13.139560
2022.646281	-13.166844
2024.011846	-13.160196
2025.379256	-13.115466
2026.748515	-13.129676
2028.119626	-13.144167
2029.492594	-13.101064
2030.867422	-13.097283
2032.244114	-13.123822
2033.622673	-13.090880
2035.003104	-13.071092
2036.385411	-13.100927
2037.769597	-13.081345
2039.155665	-13.049655
2040.543621	-13.075485
2041.933467	-13.067999
2043.325208	-13.029562
2044.718847	-13.049156
2046.114389	-13.052376
2047.511837	-13.011439
2048.911195	-13.023475
2050.312467	-13.033448
2051.715657	-12.992061
2053.120769	-12.998218
2054.527807	-13.013808
2055.936775	-12.974352
2057.347677	-12.976760
2058.760516	-12.995087
2060.175297	-12.956788
2061.592025	-12.958141
2063.010701	-12.979271
2064.431332	-12.943100
2065.853921	-12.946203
2067.278472	-12.968057
2068.704988	-12.932484
2070.133475	-12.939942
2071.563936	-12.962100
2072.996375	-12.927821
2074.430796	-12.942053
2075.867204	-12.961196
2077.305603	-12.927294
2078.745996	-12.949966
2080.188389	-12.963798
2081.632784	-12.932495
2083.079187	-12.963560
2084.527601	-12.966678
2085.978030	-12.940399
2087.430480	-12.978460
2088.884954	-12.968300
2090.341455	-12.952547
2091.799990	-12.991720
2093.260561	-12.966401
2094.723173	-12.967073
2096.187831	-12.999705
2097.654538	-12.964809
2099.123300	-12.985430
2100.594119	-13.000049
2102.067001	-12.966616
2103.541950	-13.004781
2105.018971	-12.995330
2106.498067	-12.979571
2107.979243	-13.021017
2109.462503	-12.990153
2110.947853	-13.005089
2112.435295	-13.030420
2113.924836	-12.996904
2115.416478	-13.039117
