# 2022-03-22_00.12.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-49.321740
1171.897726	-49.479912
1172.356004	-49.895291
1172.814640	-50.605517
1173.273635	-51.671844
1173.732989	-53.196224
1174.192703	-55.344364
1174.652778	-58.305790
1175.113213	-61.399234
1175.574009	-60.544373
1176.035167	-56.808572
1176.496687	-53.610301
1176.958569	-51.202360
1177.420814	-49.383026
1177.883422	-48.002792
1178.346394	-46.970620
1178.809730	-46.233093
1179.273430	-45.761092
1179.737496	-45.542451
1180.201927	-45.578429
1180.666723	-45.883154
1181.131886	-46.486066
1181.597416	-47.437998
1182.063312	-48.821688
1182.529576	-50.760883
1182.996209	-53.356343
1183.463209	-55.994064
1183.930579	-55.670752
1184.398317	-52.487942
1184.866426	-49.397835
1185.334904	-46.960589
1185.803754	-45.066030
1186.272974	-43.585074
1186.742566	-42.428438
1187.212529	-41.537737
1187.682865	-40.875320
1188.153574	-40.417708
1188.624656	-40.151461
1189.096112	-40.070424
1189.567942	-40.173807
1190.040147	-40.464717
1190.512726	-40.948563
1190.985681	-41.629892
1191.459012	-42.504002
1191.932720	-43.534620
1192.406804	-44.601966
1192.881265	-45.423859
1193.356104	-45.585998
1193.831322	-44.895919
1194.306918	-43.629288
1194.782893	-42.192034
1195.259248	-40.827239
1195.735982	-39.628337
1196.213097	-38.617452
1196.690593	-37.791049
1197.168471	-37.139222
1197.646730	-36.652887
1198.125371	-36.326088
1198.604395	-36.156505
1199.083803	-36.145579
1199.563594	-36.298924
1200.043769	-36.627374
1200.524329	-37.148863
1201.005273	-37.891485
1201.486604	-38.898344
1201.968320	-40.235025
1202.450422	-41.998531
1202.932912	-44.306987
1203.415789	-47.099325
1203.899054	-48.963443
1204.382707	-47.371546
1204.866748	-44.303826
1205.351179	-41.618303
1205.836000	-39.491380
1206.321211	-37.810281
1206.806812	-36.471876
1207.292805	-35.405074
1207.779189	-34.562242
1208.265965	-33.911157
1208.753134	-33.429832
1209.240696	-33.103330
1209.728651	-32.921716
1210.217000	-32.878681
1210.705744	-32.970526
1211.194883	-33.195250
1211.684417	-33.551260
1212.174347	-34.035097
1212.664673	-34.637146
1213.155396	-35.333888
1213.646516	-36.075083
1214.138034	-36.767332
1214.629951	-37.267869
1215.122266	-37.421442
1215.614980	-37.150862
1216.108095	-36.518177
1216.601609	-35.674231
1217.095524	-34.765041
1217.589841	-33.887853
1218.084559	-33.094709
1218.579679	-32.409241
1219.075202	-31.840214
1219.571128	-31.389527
1220.067458	-31.056388
1220.564191	-30.839460
1221.061330	-30.738055
1221.558874	-30.752884
1222.056823	-30.886579
1222.555178	-31.144162
1223.053940	-31.533711
1223.553109	-32.067449
1224.052686	-32.763517
1224.552671	-33.648847
1225.053065	-34.764190
1225.553867	-36.173835
1226.055079	-37.986499
1226.556702	-40.406801
1227.058735	-43.892455
1227.561179	-49.862632
1228.064035	-63.786613
1228.567303	-49.736743
1229.070983	-44.065142
1229.575077	-40.790719
1230.079585	-38.561360
1230.584506	-36.934772
1231.089842	-35.712509
1231.595594	-34.789568
1232.101761	-34.104798
1232.608345	-33.620751
1233.115345	-33.314410
1233.622762	-33.172574
1234.130597	-33.189519
1234.638851	-33.365974
1235.147523	-33.709164
1235.656615	-34.234018
1236.166126	-34.966026
1236.676058	-35.946873
1237.186411	-37.245734
1237.697185	-38.984096
1238.208381	-41.399060
1238.719999	-45.047376
1239.232040	-51.797278
1239.744505	-58.578748
1240.257394	-47.574654
1240.770708	-42.552402
1241.284446	-39.391615
1241.798610	-37.120065
1242.313201	-35.379954
1242.828218	-34.000776
1243.343662	-32.888366
1243.859534	-31.985584
1244.375834	-31.255444
1244.892563	-30.672905
1245.409721	-30.220504
1245.927309	-29.885912
1246.445327	-29.660530
1246.963777	-29.538675
1247.482657	-29.517126
1248.001970	-29.594901
1248.521716	-29.773188
1249.041894	-30.055433
1249.562506	-30.447614
1250.083553	-30.958762
1250.605034	-31.601842
1251.126950	-32.395133
1251.649302	-33.364319
1252.172091	-34.545422
1252.695316	-35.988111
1253.218979	-37.755297
1253.743079	-39.895432
1254.267619	-42.270217
1254.792597	-43.931967
1255.318015	-43.272198
1255.843874	-41.006592
1256.370173	-38.658259
1256.896913	-36.660649
1257.424095	-35.016996
1257.951720	-33.663714
1258.479787	-32.543374
1259.008298	-31.612963
1259.537254	-30.841368
1260.066654	-30.206113
1260.596499	-29.690888
1261.126790	-29.283845
1261.657527	-28.976474
1262.188711	-28.762865
1262.720342	-28.639236
1263.252422	-28.603661
1263.784950	-28.655931
1264.317928	-28.797558
1264.851355	-29.031898
1265.385232	-29.364456
1265.919560	-29.803389
1266.454340	-30.360365
1266.989572	-31.051943
1267.525256	-31.901915
1268.061394	-32.945385
1268.597985	-34.236316
1269.135031	-35.862589
1269.672531	-37.979444
1270.210487	-40.894464
1270.748899	-45.308313
1271.287768	-51.904947
1271.827094	-48.367262
1272.366877	-42.582621
1272.907119	-38.899127
1273.447820	-36.281930
1273.988981	-34.272129
1274.530601	-32.652825
1275.072683	-31.306533
1275.615226	-30.162905
1276.158230	-29.176641
1276.701697	-28.316929
1277.245627	-27.561883
1277.790021	-26.895407
1278.334879	-26.305313
1278.880202	-25.782151
1279.425991	-25.318457
1279.972245	-24.908252
1280.518966	-24.546678
1281.066155	-24.229729
1281.613811	-23.954029
1282.161936	-23.716660
1282.710529	-23.515032
1283.259593	-23.346790
1283.809126	-23.209762
1284.359131	-23.101923
1284.909607	-23.021366
1285.460555	-22.966283
1286.011976	-22.934929
1286.563870	-22.925602
1287.116237	-22.936622
1287.669080	-22.966321
1288.222397	-23.013047
1288.776191	-23.075175
1289.330460	-23.151122
1289.885207	-23.239364
1290.440431	-23.338447
1290.996133	-23.447001
1291.552314	-23.563751
1292.108975	-23.687528
1292.666115	-23.817275
1293.223737	-23.952066
1293.781839	-24.091099
1294.340424	-24.233697
1294.899491	-24.379298
1295.459041	-24.527433
1296.019075	-24.677710
1296.579593	-24.829782
1297.140597	-24.983324
1297.702086	-25.137994
1298.264061	-25.293389
1298.826524	-25.448999
1299.389474	-25.604150
1299.952912	-25.757961
1300.516839	-25.909307
1301.081255	-26.056796
1301.646162	-26.198764
1302.211559	-26.333282
1302.777448	-26.458184
1303.343829	-26.571112
1303.910702	-26.669595
1304.478069	-26.751146
1305.045930	-26.813380
1305.614285	-26.854142
1306.183136	-26.871628
1306.752483	-26.864481
1307.322326	-26.831869
1307.892666	-26.773519
1308.463504	-26.689717
1309.034841	-26.581278
1309.606677	-26.449480
1310.179012	-26.295980
1310.751849	-26.122707
1311.325186	-25.931756
1311.899025	-25.725283
1312.473366	-25.505423
1313.048211	-25.274237
1313.623559	-25.033677
1314.199412	-24.785584
1314.775770	-24.531687
1315.352634	-24.273614
1315.930004	-24.012891
1316.507881	-23.750939
1317.086266	-23.489066
1317.665159	-23.228456
1318.244562	-22.970166
1318.824474	-22.715126
1319.404897	-22.464151
1319.985831	-22.217949
1320.567276	-21.977133
1321.149234	-21.742227
1321.731706	-21.513656
1322.314691	-21.291747
1322.898190	-21.076714
1323.482205	-20.868651
1324.066736	-20.667536
1324.651783	-20.473233
1325.237347	-20.285510
1325.823430	-20.104052
1326.410031	-19.928479
1326.997151	-19.758356
1327.584791	-19.593208
1328.172952	-19.432520
1328.761634	-19.275742
1329.350839	-19.122294
1329.940566	-18.971571
1330.530817	-18.822961
1331.121592	-18.675873
1331.712891	-18.529754
1332.304716	-18.384120
1332.897068	-18.238560
1333.489946	-18.092745
1334.083352	-17.946425
1334.677287	-17.799425
1335.271750	-17.651644
1335.866744	-17.503057
1336.462268	-17.353715
1337.058323	-17.203747
1337.654910	-17.053363
1338.252029	-16.902846
1338.849682	-16.752545
1339.447869	-16.602858
1340.046591	-16.454207
1340.645848	-16.307017
1341.245641	-16.161704
1341.845972	-16.018669
1342.446840	-15.878293
1343.048246	-15.740940
1343.650191	-15.606955
1344.252677	-15.476652
1344.855702	-15.350313
1345.459269	-15.228173
1346.063379	-15.110416
1346.668030	-14.997167
1347.273226	-14.888488
1347.878965	-14.784376
1348.485250	-14.684768
1349.092080	-14.589548
1349.699456	-14.498559
1350.307380	-14.411610
1350.915851	-14.328483
1351.524871	-14.248933
1352.134441	-14.172683
1352.744560	-14.099426
1353.355231	-14.028822
1353.966453	-13.960508
1354.578227	-13.894099
1355.190555	-13.829190
1355.803436	-13.765369
1356.416872	-13.702222
1357.030863	-13.639352
1357.645411	-13.576388
1358.260515	-13.512996
1358.876177	-13.448879
1359.492397	-13.383770
1360.109176	-13.317424
1360.726516	-13.249615
1361.344416	-13.180141
1361.962877	-13.108829
1362.581901	-13.035545
1363.201487	-12.960195
1363.821637	-12.882721
1364.442352	-12.803101
1365.063632	-12.721345
1365.685478	-12.637495
1366.307891	-12.551623
1366.930871	-12.463826
1367.554420	-12.374219
1368.178538	-12.282921
1368.803226	-12.190054
1369.428485	-12.095739
1370.054315	-12.000108
1370.680717	-11.903306
1371.307693	-11.805484
1371.935242	-11.706791
1372.563366	-11.607363
1373.192065	-11.507316
1373.821341	-11.406753
1374.451193	-11.305775
1375.081623	-11.204489
1375.712632	-11.103003
1376.344221	-11.001420
1376.976389	-10.899822
1377.609139	-10.798270
1378.242470	-10.696801
1378.876384	-10.595452
1379.510881	-10.494262
1380.145963	-10.393279
1380.781629	-10.292550
1381.417881	-10.192097
1382.054720	-10.091915
1382.692147	-9.991968
1383.330161	-9.892205
1383.968765	-9.792579
1384.607959	-9.693059
1385.247743	-9.593635
1385.888119	-9.494300
1386.529087	-9.395040
1387.170648	-9.295830
1387.812804	-9.196635
1388.455554	-9.097433
1389.098899	-8.998222
1389.742842	-8.899027
1390.387381	-8.799878
1391.032519	-8.700798
1391.678256	-8.601782
1392.324592	-8.502806
1392.971529	-8.403849
1393.619068	-8.304922
1394.267208	-8.206100
1394.915952	-8.107517
1395.565300	-8.009347
1396.215253	-7.911765
1396.865812	-7.814909
1397.516977	-7.718871
1398.168749	-7.623701
1398.821130	-7.529436
1399.474120	-7.436136
1400.127719	-7.343896
1400.781930	-7.252848
1401.436752	-7.163133
1402.092186	-7.074888
1402.748234	-6.988223
1403.404897	-6.903237
1404.062174	-6.820034
1404.720067	-6.738748
1405.378577	-6.659552
1406.037705	-6.582642
1406.697451	-6.508206
1407.357817	-6.436381
1408.018803	-6.367229
1408.680410	-6.300741
1409.342639	-6.236863
1410.005492	-6.175549
1410.668968	-6.116798
1411.333068	-6.060678
1411.997795	-6.007310
1412.663147	-5.956830
1413.329127	-5.909343
1413.995736	-5.864891
1414.662973	-5.823451
1415.330840	-5.784963
1415.999339	-5.749377
1416.668469	-5.716690
1417.338232	-5.686963
1418.008628	-5.660300
1418.679659	-5.636798
1419.351325	-5.616494
1420.023628	-5.599325
1420.696568	-5.585125
1421.370145	-5.573667
1422.044362	-5.564730
1422.719219	-5.558164
1423.394717	-5.553942
1424.070856	-5.552151
1424.747638	-5.552943
1425.425064	-5.556459
1426.103134	-5.562743
1426.781850	-5.571698
1427.461212	-5.583088
1428.141221	-5.596601
1428.821878	-5.611940
1429.503185	-5.628920
1430.185141	-5.647528
1430.867749	-5.667924
1431.551008	-5.690371
1432.234920	-5.715133
1432.919486	-5.742347
1433.604707	-5.771943
1434.290583	-5.803618
1434.977116	-5.836897
1435.664307	-5.871250
1436.352156	-5.906244
1437.040664	-5.941676
1437.729833	-5.977632
1438.419663	-6.014473
1439.110156	-6.052712
1439.801312	-6.092852
1440.493132	-6.135201
1441.185617	-6.179739
1441.878768	-6.226075
1442.572586	-6.273504
1443.267072	-6.321169
1443.962228	-6.368276
1444.658053	-6.414314
1445.354549	-6.459205
1446.051717	-6.503346
1446.749558	-6.547518
1447.448073	-6.592680
1448.147263	-6.639702
1448.847128	-6.689111
1449.547671	-6.740908
1450.248891	-6.794503
1450.950789	-6.848804
1451.653368	-6.902439
1452.356627	-6.954073
1453.060568	-7.002739
1453.765192	-7.048109
1454.470500	-7.090627
1455.176492	-7.131458
1455.883170	-7.172268
1456.590534	-7.214872
1457.298586	-7.260841
1458.007327	-7.311136
1458.716758	-7.365863
1459.426880	-7.424185
1460.137693	-7.484426
1460.849199	-7.544365
1461.561398	-7.601659
1462.274293	-7.654340
1462.987883	-7.701277
1463.702170	-7.742478
1464.417155	-7.779187
1465.132838	-7.813719
1465.849222	-7.849076
1466.566306	-7.888432
1467.284093	-7.934574
1468.002582	-7.989405
1468.721775	-8.053586
1469.441674	-8.126348
1470.162278	-8.205530
1470.883590	-8.287834
1471.605609	-8.369297
1472.328338	-8.445935
1473.051777	-8.514465
1473.775928	-8.572963
1474.500790	-8.621326
1475.226367	-8.661408
1475.952657	-8.696798
1476.679663	-8.732288
1477.407386	-8.773148
1478.135826	-8.824347
1478.864985	-8.889826
1479.594863	-8.971901
1480.325463	-9.070817
1481.056784	-9.184497
1481.788828	-9.308485
1482.521597	-9.436166
1483.255090	-9.559317
1483.989309	-9.669034
1484.724256	-9.756997
1485.459931	-9.816894
1486.196336	-9.845679
1486.933471	-9.844323
1487.671337	-9.817804
1488.409937	-9.774373
1489.149270	-9.724325
1489.889337	-9.678645
1490.630141	-9.647825
1491.371682	-9.640987
1492.113961	-9.665341
1492.856979	-9.725865
1493.600738	-9.825136
1494.345238	-9.963193
1495.090481	-10.137393
1495.836467	-10.342254
1496.583198	-10.569348
1497.330675	-10.807361
1498.078899	-11.042541
1498.827872	-11.259730
1499.577593	-11.444099
1500.328065	-11.583444
1501.079289	-11.670500
1501.831265	-11.704521
1502.583995	-11.691483
1503.337480	-11.642840
1504.091721	-11.573326
1504.846719	-11.498589
1505.602475	-11.433266
1506.358991	-11.389726
1507.116268	-11.377430
1507.874306	-11.402677
1508.633108	-11.468516
1509.392673	-11.574638
1510.153004	-11.717181
1510.914101	-11.888422
1511.675965	-12.076488
1512.438599	-12.265317
1513.202002	-12.435288
1513.966176	-12.564950
1514.731122	-12.634077
1515.496842	-12.627596
1516.263336	-12.539156
1517.030607	-12.372773
1517.798654	-12.141735
1518.567479	-11.865329
1519.337083	-11.564884
1520.107468	-11.260529
1520.878634	-10.969247
1521.650584	-10.704135
1522.423317	-10.474433
1523.196836	-10.285905
1523.971141	-10.141286
1524.746233	-10.040644
1525.522115	-9.981604
1526.298786	-9.959454
1527.076249	-9.967186
1527.854504	-9.995573
1528.633553	-10.033436
1529.413397	-10.068239
1530.194037	-10.087157
1530.975474	-10.078609
1531.757709	-10.034036
1532.540745	-9.949487
1533.324581	-9.826502
1534.109220	-9.671980
1534.894662	-9.497080
1535.680909	-9.315569
1536.467961	-9.142137
1537.255821	-8.991063
1538.044489	-8.875381
1538.833967	-8.806527
1539.624256	-8.794321
1540.415357	-8.847147
1541.207271	-8.972214
1542.000000	-9.175818
1542.793545	-9.463538
1543.587907	-9.840310
1544.383087	-10.310292
1545.179088	-10.876359
1545.975909	-11.538955
1546.773552	-12.293787
1547.572019	-13.127582
1548.371311	-14.010926
1549.171428	-14.888211
1549.972373	-15.669141
1550.774147	-16.235981
1551.576751	-16.484348
1552.380185	-16.383941
1553.184453	-15.999726
1553.989554	-15.447564
1554.795490	-14.836111
1555.602263	-14.240574
1556.409873	-13.704111
1557.218322	-13.248047
1558.027612	-12.880965
1558.837743	-12.604653
1559.648717	-12.417501
1560.460536	-12.316311
1561.273200	-12.297209
1562.086710	-12.356038
1562.901069	-12.488487
1563.716278	-12.690048
1564.532337	-12.955876
1565.349249	-13.280587
1566.167014	-13.658011
1566.985634	-14.080937
1567.805111	-14.540893
1568.625444	-15.028013
1569.446637	-15.531110
1570.268690	-16.038033
1571.091605	-16.536414
1571.915382	-17.014782
1572.740024	-17.463904
1573.565532	-17.878035
1574.391907	-18.255696
1575.219150	-18.599692
1576.047262	-18.916357
1576.876246	-19.214241
1577.706103	-19.502645
1578.536833	-19.790315
1579.368439	-20.084498
1580.200922	-20.390391
1581.034282	-20.710905
1581.868522	-21.046649
1582.703643	-21.396023
1583.539646	-21.755346
1584.376532	-22.118978
1585.214304	-22.479426
1586.052962	-22.827457
1586.892508	-23.152283
1587.732943	-23.441950
1588.574269	-23.684081
1589.416487	-23.867107
1590.259599	-23.981944
1591.103605	-24.023801
1591.948508	-23.993595
1592.794309	-23.898409
1593.641009	-23.750769
1594.488609	-23.566958
1595.337112	-23.364934
1596.186518	-23.162432
1597.036829	-22.975589
1597.888047	-22.818176
1598.740172	-22.701302
1599.593207	-22.633399
1600.447153	-22.620324
1601.302010	-22.665433
1602.157782	-22.769551
1603.014469	-22.930790
1603.872072	-23.144185
1604.730593	-23.401189
1605.590034	-23.689119
1606.450397	-23.990814
1607.311681	-24.284887
1608.173890	-24.547094
1609.037024	-24.753184
1609.901085	-24.883020
1610.766075	-24.924809
1611.631995	-24.877680
1612.498846	-24.751342
1613.366630	-24.563086
1614.235349	-24.333655
1615.105004	-24.083661
1615.975596	-23.831363
1616.847128	-23.591795
1617.719600	-23.376748
1618.593014	-23.195137
1619.467372	-23.053414
1620.342675	-22.955856
1621.218924	-22.904686
1622.096122	-22.900070
1622.974270	-22.940046
1623.853369	-23.020477
1624.733420	-23.135092
1625.614427	-23.275742
1626.496389	-23.432905
1627.379308	-23.596510
1628.263187	-23.756981
1629.148026	-23.906354
1630.033828	-24.039215
1630.920593	-24.153212
1631.808324	-24.249069
1632.697022	-24.330138
1633.586688	-24.401681
1634.477324	-24.470079
1635.368932	-24.542070
1636.261514	-24.624049
1637.155070	-24.721391
1638.049602	-24.837778
1638.945113	-24.974590
1639.841603	-25.130452
1640.739075	-25.301108
1641.637529	-25.479796
1642.536968	-25.658230
1643.437393	-25.828113
1644.338806	-25.982842
1645.241209	-26.118868
1646.144602	-26.236167
1647.048988	-26.337593
1647.954368	-26.427370
1648.860744	-26.509245
1649.768118	-26.584915
1650.676491	-26.653120
1651.585865	-26.709550
1652.496241	-26.747547
1653.407621	-26.759477
1654.320008	-26.738521
1655.233401	-26.680515
1656.147804	-26.585362
1657.063218	-26.457543
1657.979645	-26.305518
1658.897085	-26.140181
1659.815542	-25.972838
1660.735016	-25.813293
1661.655509	-25.668445
1662.577023	-25.541606
1663.499560	-25.432522
1664.423121	-25.337992
1665.347709	-25.252912
1666.273324	-25.171561
1667.199969	-25.088878
1668.127645	-25.001513
1669.056353	-24.908444
1669.986097	-24.811036
1670.916877	-24.712598
1671.848695	-24.617555
1672.781553	-24.530488
1673.715452	-24.455249
1674.650395	-24.394320
1675.586383	-24.348521
1676.523418	-24.317063
1677.461501	-24.297907
1678.400635	-24.288328
1679.340821	-24.285532
1680.282061	-24.287202
1681.224357	-24.291868
1682.167710	-24.299036
1683.112122	-24.309111
1684.057595	-24.323154
1685.004132	-24.342550
1685.951732	-24.368671
1686.900400	-24.402599
1687.850135	-24.444985
1688.800940	-24.496022
1689.752818	-24.555497
1690.705768	-24.622880
1691.659795	-24.697400
1692.614898	-24.778098
1693.571081	-24.863862
1694.528345	-24.953491
1695.486691	-25.045789
1696.446122	-25.139715
1697.406640	-25.234577
1698.368245	-25.330194
1699.330941	-25.426977
1700.294729	-25.525875
1701.259611	-25.628176
1702.225588	-25.735213
1703.192664	-25.848031
1704.160838	-25.967121
1705.130114	-26.092308
1706.100493	-26.222828
1707.071977	-26.357583
1708.044568	-26.495490
1709.018268	-26.635805
1709.993079	-26.778315
1710.969003	-26.923318
1711.946041	-27.071425
1712.924196	-27.223240
1713.903469	-27.379061
1714.883862	-27.538700
1715.865378	-27.701494
1716.848017	-27.866483
1717.831783	-28.032688
1718.816677	-28.199365
1719.802701	-28.366119
1720.789857	-28.532883
1721.778147	-28.699762
1722.767573	-28.866854
1723.758136	-29.034119
1724.749840	-29.201356
1725.742685	-29.368288
1726.736673	-29.534689
1727.731808	-29.700472
1728.728090	-29.865677
1729.725521	-30.030375
1730.724105	-30.194542
1731.723842	-30.357991
1732.724735	-30.520407
1733.726785	-30.681477
1734.729995	-30.841041
1735.734366	-30.999190
1736.739902	-31.156234
1737.746603	-31.312558
1738.754472	-31.468417
1739.763510	-31.623794
1740.773721	-31.778397
1741.785105	-31.931794
1742.797665	-32.083576
1743.811403	-32.233472
1744.826321	-32.381369
1745.842422	-32.527217
1746.859706	-32.670881
1747.878177	-32.812016
1748.897835	-32.950039
1749.918685	-33.084235
1750.940726	-33.213921
1751.963963	-33.338561
1752.988395	-33.457800
1754.014027	-33.571418
1755.040860	-33.679253
1756.068895	-33.781165
1757.098135	-33.877054
1758.128583	-33.966914
1759.160240	-34.050865
1760.193109	-34.129117
1761.227191	-34.201902
1762.262488	-34.269418
1763.299004	-34.331846
1764.336740	-34.389417
1765.375697	-34.442504
1766.415880	-34.491680
1767.457288	-34.537704
1768.499926	-34.581445
1769.543794	-34.623769
1770.588895	-34.665466
1771.635231	-34.707217
1772.682805	-34.749610
1773.731619	-34.793172
1774.781674	-34.838373
1775.832973	-34.885621
1776.885519	-34.935263
1777.939312	-34.987600
1778.994357	-35.042919
1780.050654	-35.101504
1781.108207	-35.163592
1782.167017	-35.229274
1783.227087	-35.298377
1784.288418	-35.370390
1785.351013	-35.444475
1786.414875	-35.519502
1787.480006	-35.594083
1788.546407	-35.666576
1789.614082	-35.735054
1790.683032	-35.797212
1791.753259	-35.850269
1792.824767	-35.890902
1793.897557	-35.915276
1794.971632	-35.919135
1796.046994	-35.897992
1797.123645	-35.847419
1798.201588	-35.763404
1799.280824	-35.642715
1800.361357	-35.483228
1801.443188	-35.284146
1802.526320	-35.046056
1803.610756	-34.770815
1804.696497	-34.461338
1805.783546	-34.121326
1806.871906	-33.754990
1807.961578	-33.366789
1809.052565	-32.961219
1810.144870	-32.542605
1811.238494	-32.114937
1812.333441	-31.681749
1813.429713	-31.246071
1814.527311	-30.810444
1815.626239	-30.376955
1816.726499	-29.947299
1817.828094	-29.522848
1818.931025	-29.104709
1820.035295	-28.693782
1821.140906	-28.290797
1822.247862	-27.896337
1823.356165	-27.510844
1824.465816	-27.134623
1825.576819	-26.767852
1826.689175	-26.410598
1827.802888	-26.062839
1828.917960	-25.724479
1830.034394	-25.395359
1831.152191	-25.075271
1832.271354	-24.763962
1833.391887	-24.461145
1834.513790	-24.166501
1835.637068	-23.879681
1836.761722	-23.600314
1837.887755	-23.328015
1839.015169	-23.062402
1840.143968	-22.803111
1841.274153	-22.549802
1842.405727	-22.302167
1843.538693	-22.059924
1844.673053	-21.822819
1845.808810	-21.590624
1846.945966	-21.363130
1848.084525	-21.140149
1849.224488	-20.921507
1850.365858	-20.707050
1851.508638	-20.496645
1852.652831	-20.290180
1853.798438	-20.087571
1854.945463	-19.888756
1856.093909	-19.693701
1857.243777	-19.502399
1858.395071	-19.314883
1859.547794	-19.131225
1860.701947	-18.951542
1861.857533	-18.775999
1863.014556	-18.604807
1864.173018	-18.438225
1865.332922	-18.276548
1866.494270	-18.120098
1867.657065	-17.969220
1868.821309	-17.824266
1869.987006	-17.685593
1871.154158	-17.553554
1872.322768	-17.428492
1873.492839	-17.310738
1874.664373	-17.200611
1875.837373	-17.098411
1877.011841	-17.004422
1878.187782	-16.918909
1879.365197	-16.842120
1880.544089	-16.774285
1881.724460	-16.715619
1882.906315	-16.666316
1884.089655	-16.626548
1885.274483	-16.596461
1886.460803	-16.576163
1887.648616	-16.565714
1888.837927	-16.565118
1890.028736	-16.574300
1891.221049	-16.593095
1892.414866	-16.621233
1893.610192	-16.658320
1894.807028	-16.703819
1896.005379	-16.757034
1897.205246	-16.817089
1898.406633	-16.882915
1899.609542	-16.953238
1900.813977	-17.026564
1902.019940	-17.101183
1903.227434	-17.175172
1904.436462	-17.246413
1905.647028	-17.312626
1906.859133	-17.371420
1908.072781	-17.420363
1909.287976	-17.457074
1910.504719	-17.479323
1911.723013	-17.485157
1912.942863	-17.473011
1914.164270	-17.441820
1915.387238	-17.391101
1916.611770	-17.320997
1917.837868	-17.232292
1919.065536	-17.126366
1920.294777	-17.005134
1921.525594	-16.870937
1922.757989	-16.726437
1923.991967	-16.574497
1925.227529	-16.418074
1926.464679	-16.260127
1927.703420	-16.103542
1928.943755	-15.951079
1930.185688	-15.805333
1931.429221	-15.668718
1932.674356	-15.543460
1933.921099	-15.431602
1935.169451	-15.335022
1936.419415	-15.255443
1937.670996	-15.194459
1938.924195	-15.153561
1940.179017	-15.134159
1941.435463	-15.137608
1942.693538	-15.165229
1943.953245	-15.218332
1945.214586	-15.298221
1946.477566	-15.406203
1947.742186	-15.543574
1949.008451	-15.711588
1950.276363	-15.911395
1951.545926	-16.143945
1952.817143	-16.409823
1954.090017	-16.709012
1955.364551	-17.040512
1956.640749	-17.401799
1957.918615	-17.788036
1959.198150	-18.190995
1960.479359	-18.597717
1961.762244	-18.989087
1963.046810	-19.338911
1964.333059	-19.614555
1965.620995	-19.780537
1966.910621	-19.805668
1968.201940	-19.671967
1969.494956	-19.380936
1970.789672	-18.953169
1972.086091	-18.421580
1973.384217	-17.822502
1974.684053	-17.188866
1975.985602	-16.546973
1977.288869	-15.916085
1978.593855	-15.309451
1979.900566	-14.735748
1981.209003	-14.200411
1982.519171	-13.706682
1983.831073	-13.256360
1985.144712	-12.850314
1986.460093	-12.488815
1987.777217	-12.171726
1989.096089	-11.898601
1990.416713	-11.668701
1991.739092	-11.480951
1993.063228	-11.333840
1994.389127	-11.225254
1995.716791	-11.152250
1997.046223	-11.110762
1998.377428	-11.095239
1999.710409	-11.098250
2001.045169	-11.110119
2002.381713	-11.118711
2003.720043	-11.109574
2005.060163	-11.066668
2006.402077	-10.973868
2007.745788	-10.817200
2009.091301	-10.587352
2010.438618	-10.281664
2011.787743	-9.904822
2013.138680	-9.467931
2014.491433	-8.986391
2015.846005	-8.477382
2017.202399	-7.957735
2018.560621	-7.442561
2019.920673	-6.944629
2021.282558	-6.474314
2022.646281	-6.039858
2024.011846	-5.647766
2025.379256	-5.303228
2026.748515	-5.010500
2028.119626	-4.773230
2029.492594	-4.594740
2030.867422	-4.478247
2032.244114	-4.427072
2033.622673	-4.444816
2035.003104	-4.535550
2036.385411	-4.704006
2037.769597	-4.955808
2039.155665	-5.297755
2040.543621	-5.738187
2041.933467	-6.287487
2043.325208	-6.958760
2044.718847	-7.768797
2046.114389	-8.739419
2047.511837	-9.899294
2048.911195	-11.286019
2050.312467	-12.946858
2051.715657	-14.929984
2053.120769	-17.229581
2054.527807	-19.551069
2055.936775	-20.831899
2057.347677	-20.116847
2058.760516	-18.365339
2060.175297	-16.647026
2061.592025	-15.263220
2063.010701	-14.225885
2064.431332	-13.492618
2065.853921	-13.021292
2067.278472	-12.778127
2068.704988	-12.735621
2070.133475	-12.868103
2071.563936	-13.145958
2072.996375	-13.528301
2074.430796	-13.954858
2075.867204	-14.341584
2077.305603	-14.590427
2078.745996	-14.622050
2080.188389	-14.417148
2081.632784	-14.028105
2083.079187	-13.547831
2084.527601	-13.068352
2085.978030	-12.659046
2087.430480	-12.364618
2088.884954	-12.210988
2090.341455	-12.211210
2091.799990	-12.368638
2093.260561	-12.676645
2094.723173	-13.114455
2096.187831	-13.638819
2097.654538	-14.173735
2099.123300	-14.608294
2100.594119	-14.822702
2102.067001	-14.748611
2103.541950	-14.417039
2105.018971	-13.937461
2106.498067	-13.434077
2107.979243	-13.002745
2109.462503	-12.703074
2110.947853	-12.566369
2112.435295	-12.603969
2113.924836	-12.810540
2115.416478	-13.161246
2116.910227	-13.603301
2118.406087	-14.046279
