# 2022-03-22_13.14.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.475747
2124.410727	-12.463428
2125.917210	-12.449941
2127.425831	-12.435024
2128.936594	-12.421031
2130.449505	-12.410079
2131.964567	-12.401140
2133.481786	-12.392438
2135.001166	-12.385465
2136.522711	-12.382756
2138.046427	-12.384549
2139.572317	-12.388758
2141.100388	-12.393067
2142.630642	-12.397513
2144.163085	-12.403790
2145.697722	-12.411560
2147.234558	-12.417412
2148.773596	-12.419454
2150.314842	-12.419700
2151.858301	-12.421442
2153.403977	-12.423680
2154.951875	-12.422752
2156.502000	-12.418675
2158.054357	-12.414588
2159.608950	-12.412798
2161.165785	-12.411542
2162.724866	-12.408520
2164.286198	-12.405343
2165.849786	-12.404546
2167.415635	-12.406921
2168.983749	-12.410923
2170.554134	-12.415350
2172.126795	-12.421052
2173.701737	-12.430402
2175.278964	-12.443712
2176.858481	-12.457731
2178.440294	-12.471928
2180.024408	-12.488630
2181.610827	-12.508375
2183.199557	-12.528911
2184.790602	-12.549870
2186.383968	-12.571122
2187.979660	-12.593411
2189.577683	-12.617085
2191.178041	-12.640917
2192.780741	-12.662731
2194.385787	-12.683568
2195.993185	-12.705535
2197.602939	-12.727315
2199.215054	-12.747354
2200.829537	-12.767365
2202.446392	-12.789155
2204.065624	-12.810494
2205.687239	-12.830197
2207.311242	-12.850265
2208.937638	-12.870936
2210.566433	-12.891057
2212.197631	-12.911687
2213.831239	-12.932885
2215.467261	-12.954892
2217.105703	-12.978309
2218.746570	-13.003053
2220.389867	-13.028484
2222.035601	-13.055657
2223.683776	-13.086547
2225.334398	-13.120306
2226.987472	-13.155785
2228.643004	-13.194283
2230.300999	-13.236425
2231.961463	-13.280497
2233.624402	-13.325649
2235.289820	-13.371634
2236.957723	-13.419012
2238.628118	-13.469286
2240.301009	-13.520006
2241.976402	-13.568853
2243.654303	-13.619765
2245.334717	-13.673329
2247.017650	-13.724784
2248.703108	-13.774550
2250.391096	-13.826250
2252.081620	-13.879326
2253.774686	-13.931400
2255.470300	-13.981743
2257.168467	-14.031194
2258.869193	-14.082287
2260.572484	-14.133736
2262.278345	-14.182400
2263.986783	-14.231836
2265.697804	-14.284662
2267.411412	-14.337492
2269.127615	-14.387307
2270.846417	-14.438068
2272.567826	-14.493195
2274.291846	-14.550482
2276.018484	-14.608110
2277.747745	-14.668871
2279.479637	-14.734867
2281.214164	-14.805148
2282.951333	-14.877761
2284.691149	-14.954467
2286.433619	-15.037501
2288.178750	-15.122574
2289.926546	-15.206710
2291.677014	-15.293661
2293.430161	-15.384801
2295.185992	-15.476474
2296.944513	-15.565771
2298.705732	-15.655682
2300.469653	-15.748799
2302.236283	-15.841577
2304.005629	-15.931890
2305.777696	-16.024065
2307.552492	-16.117329
2309.330022	-16.206986
2311.110292	-16.295358
2312.893310	-16.384686
2314.679080	-16.474494
2316.467611	-16.563430
2318.258907	-16.648885
2320.052976	-16.735671
2321.849824	-16.825390
2323.649457	-16.912819
2325.451883	-17.000208
2327.257106	-17.091948
2329.065135	-17.184642
2330.875975	-17.279758
2332.689633	-17.379360
2334.506116	-17.481707
2336.325430	-17.591426
2338.147581	-17.705468
2339.972578	-17.823370
2341.800425	-17.951049
2343.631130	-18.082069
2345.464700	-18.214650
2347.301141	-18.351523
2349.140461	-18.489924
2350.982665	-18.629092
2352.827760	-18.766689
2354.675754	-18.902683
2356.526653	-19.043156
2358.380464	-19.179451
2360.237195	-19.311612
2362.096851	-19.451188
2363.959440	-19.588702
2365.824968	-19.719261
2367.693444	-19.851289
2369.564873	-19.986774
2371.439263	-20.117069
2373.316620	-20.237548
2375.196953	-20.363261
2377.080267	-20.491986
2378.966570	-20.610931
2380.855869	-20.732276
2382.748171	-20.859670
2384.643484	-20.985172
2386.541815	-21.109557
2388.443170	-21.241357
2390.347557	-21.385411
2392.254984	-21.529043
2394.165457	-21.676636
2396.078984	-21.840497
2397.995572	-22.011267
2399.915229	-22.187412
2401.837961	-22.368326
2403.763777	-22.557647
2405.692684	-22.749964
2407.624689	-22.933196
2409.559800	-23.121299
2411.498023	-23.309097
2413.439368	-23.486616
2415.383840	-23.663157
2417.331449	-23.843456
2419.282201	-24.022398
2421.236104	-24.188278
2423.193165	-24.362259
2425.153393	-24.533426
2427.116795	-24.688122
2429.083378	-24.846675
2431.053151	-24.997872
2433.026121	-25.145102
2435.002297	-25.284302
2436.981685	-25.425117
2438.964293	-25.572357
2440.950131	-25.698911
2442.939204	-25.843754
2444.931522	-25.996312
2446.927092	-26.139102
2448.925923	-26.298861
2450.928022	-26.468539
2452.933397	-26.656349
2454.942056	-26.854394
2456.954008	-27.077789
2458.969260	-27.307451
2460.987821	-27.530831
2463.009699	-27.788662
2465.034902	-28.025191
2467.063437	-28.251367
2469.095315	-28.492255
2471.130542	-28.708749
2473.169127	-28.917319
2475.211078	-29.115600
2477.256404	-29.314867
2479.305112	-29.504626
2481.357212	-29.690891
2483.412713	-29.877402
2485.471621	-30.044584
2487.533946	-30.214182
2489.599696	-30.365490
2491.668880	-30.500519
2493.741507	-30.621315
2495.817585	-30.735677
2497.897122	-30.867463
2499.980127	-30.975334
2502.066609	-31.090701
2504.156578	-31.224179
2506.250040	-31.361281
2508.347006	-31.506483
2510.447483	-31.687575
2512.551482	-31.896932
2514.659010	-32.122179
2516.770076	-32.402040
2518.884690	-32.676268
2521.002861	-32.977706
2523.124597	-33.319220
2525.249907	-33.606971
2527.378801	-33.900861
2529.511287	-34.196527
2531.647375	-34.471081
2533.787074	-34.697494
2535.930393	-34.915220
2538.077340	-35.147078
2540.227927	-35.338781
2542.382160	-35.509260
2544.540051	-35.704853
2546.701608	-35.875643
2548.866840	-35.964182
2551.035757	-36.078860
2553.208369	-36.145510
2555.384684	-36.192322
2557.564713	-36.206785
2559.748465	-36.235443
2561.935948	-36.304192
2564.127174	-36.349280
2566.322152	-36.360151
2568.520890	-36.486138
2570.723399	-36.625707
2572.929689	-36.740685
2575.139769	-36.972607
2577.353649	-37.299691
2579.571340	-37.599693
2581.792849	-37.928795
2584.018189	-38.440022
2586.247368	-38.857057
2588.480396	-39.222200
2590.717284	-39.700832
2592.958041	-40.139042
2595.202678	-40.466143
2597.451204	-40.750797
2599.703630	-41.157546
2601.959966	-41.548474
2604.220222	-41.699752
2606.484408	-41.923315
2608.752535	-42.241043
2611.024612	-42.337163
2613.300651	-42.310913
2615.580661	-42.225116
2617.864653	-42.058717
2620.152638	-41.959185
2622.444625	-41.900129
2624.740626	-41.589717
2627.040651	-41.368877
2629.344710	-41.364135
2631.652814	-41.332874
2633.964974	-41.201346
2636.281200	-41.183812
2638.601504	-41.333121
2640.925896	-41.513017
2643.254386	-41.893141
2645.586987	-42.189201
2647.923707	-42.549038
2650.264559	-43.059649
2652.609554	-43.555896
2654.958702	-44.077337
2657.312015	-44.767917
2659.669503	-45.111702
2662.031178	-45.666194
2664.397051	-46.323887
2666.767132	-46.935389
2669.141434	-47.788671
2671.519968	-48.333495
2673.902745	-49.329457
2676.289776	-49.868938
2678.681072	-49.949275
2681.076646	-50.140726
2683.476508	-49.646596
2685.880671	-49.359886
2688.289145	-48.468636
2690.701942	-48.443621
2693.119075	-47.616218
2695.540554	-47.111225
2697.966391	-46.655229
2700.396599	-46.423868
2702.831189	-45.981805
2705.270172	-45.979688
2707.713561	-46.051910
2710.161368	-46.119953
2712.613605	-46.204074
2715.070283	-46.606206
2717.531416	-46.867564
2719.997014	-47.107952
2722.467090	-47.313755
2724.941657	-47.750024
2727.420726	-47.976883
2729.904310	-48.337928
2732.392421	-48.695949
2734.885072	-49.615090
2737.382275	-49.914233
2739.884042	-51.398548
2742.390387	-51.872709
2744.901321	-53.983361
2747.416857	-54.717810
2749.937008	-56.591345
2752.461787	-57.214975
2754.991206	-58.780865
2757.525279	-58.388201
2760.064017	-58.020786
2762.607434	-56.520697
2765.155544	-55.880071
2767.708358	-53.852170
2770.265890	-54.031559
2772.828153	-52.587010
2775.395160	-53.100590
2777.966924	-52.273060
2780.543459	-53.022573
2783.124778	-52.408243
2785.710894	-52.771295
2788.301821	-52.716314
2790.897572	-52.434040
2793.498160	-52.021511
2796.103599	-51.940697
2798.713903	-51.738724
2801.329085	-51.345446
2803.949159	-51.807068
2806.574139	-51.682229
2809.204038	-52.672103
2811.838871	-52.496895
2814.478650	-54.059188
2817.123391	-54.141218
2819.773107	-55.377837
2822.427812	-56.193835
2825.087521	-57.237954
2827.752247	-59.003810
2830.422005	-60.146157
2833.096808	-62.389461
2835.776672	-62.084352
2838.461611	-62.982678
2841.151638	-60.552104
2843.846769	-61.350979
2846.547019	-60.094012
2849.252401	-61.294940
2851.962930	-60.875652
2854.678621	-62.143180
2857.399489	-62.371538
2860.125549	-62.839775
2862.856815	-62.573197
2865.593302	-61.272706
2868.335026	-60.679108
2871.082002	-59.265882
2873.834244	-59.211592
2876.591767	-57.784741
2879.354588	-57.440889
2882.122721	-56.888938
2884.896181	-56.834447
2887.674984	-56.913504
2890.459146	-56.955693
2893.248681	-57.469311
2896.043606	-57.396489
2898.843937	-58.194476
2901.649687	-59.303824
2904.460875	-60.331808
2907.277515	-62.969701
2910.099623	-62.946490
2912.927215	-64.895981
2915.760308	-62.532656
2918.598916	-63.355663
2921.443057	-61.224383
2924.292747	-61.831184
2927.148002	-61.304308
2930.008837	-61.416403
2932.875270	-62.110908
2935.747318	-62.242378
2938.624995	-64.743363
2941.508320	-65.553944
2944.397308	-67.968745
2947.291977	-70.062745
2950.192343	-73.328048
2953.098423	-72.370357
2956.010234	-71.096988
2958.927792	-69.252811
2961.851116	-67.769423
2964.780221	-65.504632
2967.715126	-64.209968
2970.655847	-63.204285
2973.602402	-61.644750
2976.554808	-61.941600
2979.513083	-62.561497
2982.477243	-62.833300
2985.447308	-65.143163
2988.423293	-65.199037
2991.405218	-68.533332
2994.393099	-68.778775
2997.386955	-70.276003
