# 2022-03-21_15.52.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-18.744168
1171.897726	-18.720581
1172.356004	-18.694977
1172.814640	-18.667795
1173.273635	-18.644703
1173.732989	-18.618193
1174.192703	-18.591833
1174.652778	-18.568736
1175.113213	-18.541612
1175.574009	-18.516125
1176.035167	-18.492642
1176.496687	-18.465324
1176.958569	-18.440634
1177.420814	-18.416477
1177.883422	-18.389278
1178.346394	-18.365215
1178.809730	-18.340327
1179.273430	-18.313513
1179.737496	-18.289864
1180.201927	-18.264325
1180.666723	-18.238016
1181.131886	-18.214516
1181.597416	-18.188508
1182.063312	-18.162815
1182.529576	-18.139293
1182.996209	-18.112986
1183.463209	-18.087881
1183.930579	-18.064225
1184.398317	-18.037816
1184.866426	-18.013247
1185.334904	-17.989417
1185.803754	-17.963061
1186.272974	-17.938966
1186.742566	-17.914978
1187.212529	-17.888742
1187.682865	-17.865017
1188.153574	-17.841005
1188.624656	-17.814995
1189.096112	-17.791477
1189.567942	-17.767497
1190.040147	-17.741864
1190.512726	-17.718506
1190.985681	-17.694538
1191.459012	-17.669313
1191.932720	-17.646142
1192.406804	-17.622219
1192.881265	-17.597383
1193.356104	-17.574443
1193.831322	-17.550619
1194.306918	-17.526086
1194.782893	-17.503377
1195.259248	-17.479743
1195.735982	-17.455471
1196.213097	-17.432980
1196.690593	-17.409593
1197.168471	-17.385509
1197.646730	-17.363192
1198.125371	-17.340154
1198.604395	-17.316253
1199.083803	-17.294009
1199.563594	-17.271341
1200.043769	-17.247672
1200.524329	-17.225415
1201.005273	-17.203062
1201.486604	-17.179684
1201.968320	-17.157417
1202.450422	-17.135305
1202.932912	-17.112209
1203.415789	-17.089924
1203.899054	-17.068000
1204.382707	-17.045201
1204.866748	-17.022911
1205.351179	-17.001093
1205.836000	-16.978546
1206.321211	-16.956263
1206.806812	-16.934516
1207.292805	-16.912200
1207.779189	-16.889941
1208.265965	-16.868228
1208.753134	-16.846104
1209.240696	-16.823856
1209.728651	-16.802146
1210.217000	-16.780220
1210.705744	-16.758001
1211.194883	-16.736219
1211.684417	-16.714464
1212.174347	-16.692358
1212.664673	-16.670476
1213.155396	-16.648777
1213.646516	-16.626831
1214.138034	-16.604933
1214.629951	-16.583218
1215.122266	-16.561362
1215.614980	-16.539479
1216.108095	-16.517766
1216.601609	-16.495994
1217.095524	-16.474143
1217.589841	-16.452396
1218.084559	-16.430653
1218.579679	-16.408856
1219.075202	-16.387121
1219.571128	-16.365374
1220.067458	-16.343575
1220.564191	-16.321860
1221.061330	-16.300136
1221.558874	-16.278290
1222.056823	-16.256528
1222.555178	-16.234857
1223.053940	-16.213021
1223.553109	-16.191148
1224.052686	-16.169452
1224.552671	-16.147676
1225.053065	-16.125703
1225.553867	-16.103853
1226.055079	-16.082097
1226.556702	-16.060114
1227.058735	-16.038078
1227.561179	-16.016227
1228.064035	-15.994272
1228.567303	-15.972091
1229.070983	-15.950024
1229.575077	-15.928033
1230.079585	-15.905790
1230.584506	-15.883470
1231.089842	-15.861320
1231.595594	-15.839067
1232.101761	-15.816567
1232.608345	-15.794134
1233.115345	-15.771783
1233.622762	-15.749210
1234.130597	-15.726517
1234.638851	-15.703947
1235.147523	-15.681312
1235.656615	-15.658463
1236.166126	-15.635627
1236.676058	-15.612842
1237.186411	-15.589900
1237.697185	-15.566860
1238.208381	-15.543882
1238.719999	-15.520848
1239.232040	-15.497657
1239.744505	-15.474458
1240.257394	-15.451303
1240.770708	-15.428046
1241.284446	-15.404678
1241.798610	-15.381341
1242.313201	-15.358024
1242.828218	-15.334598
1243.343662	-15.311102
1243.859534	-15.287662
1244.375834	-15.264219
1244.892563	-15.240674
1245.409721	-15.217115
1245.927309	-15.193619
1246.445327	-15.170098
1246.963777	-15.146521
1247.482657	-15.122973
1248.001970	-15.099451
1248.521716	-15.075912
1249.041894	-15.052374
1249.562506	-15.028855
1250.083553	-15.005349
1250.605034	-14.981863
1251.126950	-14.958399
1251.649302	-14.934955
1252.172091	-14.911529
1252.695316	-14.888114
1253.218979	-14.864725
1253.743079	-14.841373
1254.267619	-14.818036
1254.792597	-14.794715
1255.318015	-14.771441
1255.843874	-14.748189
1256.370173	-14.724939
1256.896913	-14.701719
1257.424095	-14.678532
1257.951720	-14.655360
1258.479787	-14.632202
1259.008298	-14.609060
1259.537254	-14.585946
1260.066654	-14.562860
1260.596499	-14.539769
1261.126790	-14.516686
1261.657527	-14.493640
1262.188711	-14.470606
1262.720342	-14.447570
1263.252422	-14.424542
1263.784950	-14.401530
1264.317928	-14.378542
1264.851355	-14.355563
1265.385232	-14.332581
1265.919560	-14.309622
1266.454340	-14.286697
1266.989572	-14.263776
1267.525256	-14.240867
1268.061394	-14.217995
1268.597985	-14.195150
1269.135031	-14.172330
1269.672531	-14.149534
1270.210487	-14.126770
1270.748899	-14.104066
1271.287768	-14.081405
1271.827094	-14.058757
1272.366877	-14.036161
1272.907119	-14.013637
1273.447820	-13.991164
1273.988981	-13.968741
1274.530601	-13.946369
1275.072683	-13.924059
1275.615226	-13.901840
1276.158230	-13.879682
1276.701697	-13.857568
1277.245627	-13.835542
1277.790021	-13.813589
1278.334879	-13.791703
1278.880202	-13.769899
1279.425991	-13.748150
1279.972245	-13.726479
1280.518966	-13.704900
1281.066155	-13.683368
1281.613811	-13.661905
1282.161936	-13.640518
1282.710529	-13.619178
1283.259593	-13.597912
1283.809126	-13.576702
1284.359131	-13.555530
1284.909607	-13.534426
1285.460555	-13.513360
1286.011976	-13.492327
1286.563870	-13.471348
1287.116237	-13.450393
1287.669080	-13.429467
1288.222397	-13.408578
1288.776191	-13.387699
1289.330460	-13.366845
1289.885207	-13.346019
1290.440431	-13.325192
1290.996133	-13.304387
1291.552314	-13.283596
1292.108975	-13.262805
1292.666115	-13.242039
1293.223737	-13.221276
1293.781839	-13.200516
1294.340424	-13.179782
1294.899491	-13.159048
1295.459041	-13.138334
1296.019075	-13.117645
1296.579593	-13.096962
1297.140597	-13.076311
1297.702086	-13.055683
1298.264061	-13.035071
1298.826524	-13.014500
1299.389474	-12.993954
1299.952912	-12.973440
1300.516839	-12.952975
1301.081255	-12.932537
1301.646162	-12.912143
1302.211559	-12.891792
1302.777448	-12.871475
1303.343829	-12.851210
1303.910702	-12.830985
1304.478069	-12.810795
1305.045930	-12.790652
1305.614285	-12.770540
1306.183136	-12.750469
1306.752483	-12.730437
1307.322326	-12.710429
1307.892666	-12.690455
1308.463504	-12.670504
1309.034841	-12.650572
1309.606677	-12.630666
1310.179012	-12.610770
1310.751849	-12.590886
1311.325186	-12.571016
1311.899025	-12.551145
1312.473366	-12.531283
1313.048211	-12.511421
1313.623559	-12.491550
1314.199412	-12.471683
1314.775770	-12.451802
1315.352634	-12.431916
1315.930004	-12.412023
1316.507881	-12.392113
1317.086266	-12.372202
1317.665159	-12.352274
1318.244562	-12.332341
1318.824474	-12.312404
1319.404897	-12.292455
1319.985831	-12.272512
1320.567276	-12.252560
1321.149234	-12.232613
1321.731706	-12.212671
1322.314691	-12.192730
1322.898190	-12.172807
1323.482205	-12.152889
1324.066736	-12.132991
1324.651783	-12.113109
1325.237347	-12.093246
1325.823430	-12.073407
1326.410031	-12.053587
1326.997151	-12.033793
1327.584791	-12.014022
1328.172952	-11.994273
1328.761634	-11.974550
1329.350839	-11.954848
1329.940566	-11.935168
1330.530817	-11.915511
1331.121592	-11.895868
1331.712891	-11.876246
1332.304716	-11.856636
1332.897068	-11.837039
1333.489946	-11.817456
1334.083352	-11.797878
1334.677287	-11.778312
1335.271750	-11.758748
1335.866744	-11.739188
1336.462268	-11.719635
1337.058323	-11.700078
1337.654910	-11.680529
1338.252029	-11.660979
1338.849682	-11.641430
1339.447869	-11.621891
1340.046591	-11.602347
1340.645848	-11.582820
1341.245641	-11.563291
1341.845972	-11.543778
1342.446840	-11.524279
1343.048246	-11.504788
1343.650191	-11.485325
1344.252677	-11.465871
1344.855702	-11.446444
1345.459269	-11.427039
1346.063379	-11.407655
1346.668030	-11.388305
1347.273226	-11.368972
1347.878965	-11.349677
1348.485250	-11.330403
1349.092080	-11.311160
1349.699456	-11.291948
1350.307380	-11.272757
1350.915851	-11.253601
1351.524871	-11.234463
1352.134441	-11.215358
1352.744560	-11.196275
1353.355231	-11.177218
1353.966453	-11.158188
1354.578227	-11.139182
1355.190555	-11.120206
1355.803436	-11.101258
1356.416872	-11.082341
1357.030863	-11.063458
1357.645411	-11.044609
1358.260515	-11.025800
1358.876177	-11.007033
1359.492397	-10.988308
1360.109176	-10.969633
1360.726516	-10.951004
1361.344416	-10.932430
1361.962877	-10.913908
1362.581901	-10.895444
1363.201487	-10.877039
1363.821637	-10.858691
1364.442352	-10.840409
1365.063632	-10.822186
1365.685478	-10.804032
1366.307891	-10.785939
1366.930871	-10.767918
1367.554420	-10.749963
1368.178538	-10.732080
1368.803226	-10.714269
1369.428485	-10.696531
1370.054315	-10.678873
1370.680717	-10.661288
1371.307693	-10.643788
1371.935242	-10.626364
1372.563366	-10.609031
1373.192065	-10.591778
1373.821341	-10.574619
1374.451193	-10.557549
1375.081623	-10.540573
1375.712632	-10.523695
1376.344221	-10.506913
1376.976389	-10.490234
1377.609139	-10.473654
1378.242470	-10.457182
1378.876384	-10.440811
1379.510881	-10.424550
1380.145963	-10.408395
1380.781629	-10.392350
1381.417881	-10.376417
1382.054720	-10.360595
1382.692147	-10.344889
1383.330161	-10.329297
1383.968765	-10.313824
1384.607959	-10.298467
1385.247743	-10.283231
1385.888119	-10.268115
1386.529087	-10.253121
1387.170648	-10.238248
1387.812804	-10.223498
1388.455554	-10.208868
1389.098899	-10.194361
1389.742842	-10.179974
1390.387381	-10.165709
1391.032519	-10.151563
1391.678256	-10.137538
1392.324592	-10.123632
1392.971529	-10.109847
1393.619068	-10.096185
1394.267208	-10.082644
1394.915952	-10.069232
1395.565300	-10.055943
1396.215253	-10.042791
1396.865812	-10.029767
1397.516977	-10.016890
1398.168749	-10.004146
1398.821130	-9.991554
1399.474120	-9.979104
1400.127719	-9.966811
1400.781930	-9.954666
1401.436752	-9.942676
1402.092186	-9.930839
1402.748234	-9.919152
1403.404897	-9.907618
1404.062174	-9.896227
1404.720067	-9.884987
1405.378577	-9.873881
1406.037705	-9.862922
1406.697451	-9.852089
1407.357817	-9.841400
1408.018803	-9.830833
1408.680410	-9.820407
1409.342639	-9.810105
1410.005492	-9.799944
1410.668968	-9.789911
1411.333068	-9.780023
1411.997795	-9.770274
1412.663147	-9.760679
1413.329127	-9.751235
1413.995736	-9.741953
1414.662973	-9.732837
1415.330840	-9.723891
1415.999339	-9.715119
1416.668469	-9.706521
1417.338232	-9.698100
1418.008628	-9.689849
1418.679659	-9.681769
1419.351325	-9.673849
1420.023628	-9.666085
1420.696568	-9.658464
1421.370145	-9.650978
1422.044362	-9.643609
1422.719219	-9.636352
1423.394717	-9.629187
1424.070856	-9.622110
1424.747638	-9.615105
1425.425064	-9.608172
1426.103134	-9.601303
1426.781850	-9.594503
1427.461212	-9.587772
1428.141221	-9.581125
1428.821878	-9.574569
1429.503185	-9.568126
1430.185141	-9.561815
1430.867749	-9.555662
1431.551008	-9.549691
1432.234920	-9.543933
1432.919486	-9.538414
1433.604707	-9.533165
1434.290583	-9.528208
1434.977116	-9.523569
1435.664307	-9.519263
1436.352156	-9.515306
1437.040664	-9.511700
1437.729833	-9.508449
1438.419663	-9.505541
1439.110156	-9.502966
1439.801312	-9.500695
1440.493132	-9.498706
1441.185617	-9.496958
1441.878768	-9.495416
1442.572586	-9.494034
1443.267072	-9.492770
1443.962228	-9.491576
1444.658053	-9.490411
1445.354549	-9.489236
1446.051717	-9.488018
1446.749558	-9.486732
1447.448073	-9.485365
1448.147263	-9.483913
1448.847128	-9.482387
1449.547671	-9.480811
1450.248891	-9.479225
1450.950789	-9.477681
1451.653368	-9.476251
1452.356627	-9.475016
1453.060568	-9.474075
1453.765192	-9.473537
1454.470500	-9.473521
1455.176492	-9.474156
1455.883170	-9.475574
1456.590534	-9.477909
1457.298586	-9.481298
1458.007327	-9.485864
1458.716758	-9.491736
1459.426880	-9.499018
1460.137693	-9.507809
1460.849199	-9.518183
1461.561398	-9.530201
1462.274293	-9.543894
1462.987883	-9.559277
1463.702170	-9.576332
1464.417155	-9.595026
1465.132838	-9.615288
1465.849222	-9.637040
1466.566306	-9.660166
1467.284093	-9.684547
1468.002582	-9.710031
1468.721775	-9.736470
1469.441674	-9.763697
1470.162278	-9.791550
1470.883590	-9.819865
1471.605609	-9.848493
1472.328338	-9.877293
1473.051777	-9.906159
1473.775928	-9.934996
1474.500790	-9.963762
1475.226367	-9.992441
1475.952657	-10.021068
1476.679663	-10.049730
1477.407386	-10.078553
1478.135826	-10.107737
1478.864985	-10.137515
1479.594863	-10.168197
1480.325463	-10.200132
1481.056784	-10.233735
1481.788828	-10.269462
1482.521597	-10.307824
1483.255090	-10.349368
1483.989309	-10.394680
1484.724256	-10.444381
1485.459931	-10.499108
1486.196336	-10.559535
1486.933471	-10.626332
1487.671337	-10.700196
1488.409937	-10.781818
1489.149270	-10.871900
1489.889337	-10.971137
1490.630141	-11.080230
1491.371682	-11.199873
1492.113961	-11.330757
1492.856979	-11.473574
1493.600738	-11.628993
1494.345238	-11.797686
1495.090481	-11.980283
1495.836467	-12.177395
1496.583198	-12.389583
1497.330675	-12.617357
1498.078899	-12.861159
1498.827872	-13.121355
1499.577593	-13.398209
1500.328065	-13.691875
1501.079289	-14.002372
1501.831265	-14.329554
1502.583995	-14.673117
1503.337480	-15.032565
1504.091721	-15.407241
1504.846719	-15.796346
1505.602475	-16.198975
1506.358991	-16.614182
1507.116268	-17.041030
1507.874306	-17.478622
1508.633108	-17.926069
1509.392673	-18.382396
1510.153004	-18.846263
1510.914101	-19.315548
1511.675965	-19.786592
1512.438599	-20.253118
1513.202002	-20.704717
1513.966176	-21.124851
1514.731122	-21.488998
1515.496842	-21.763690
1516.263336	-21.908655
1517.030607	-21.884006
1517.798654	-21.661856
1518.567479	-21.237551
1519.337083	-20.632738
1520.107468	-19.887943
1520.878634	-19.050077
1521.650584	-18.161931
1522.423317	-17.257123
1523.196836	-16.359380
1523.971141	-15.484059
1524.746233	-14.640262
1525.522115	-13.832731
1526.298786	-13.063374
1527.076249	-12.332367
1527.854504	-11.638962
1528.633553	-10.982054
1529.413397	-10.360583
1530.194037	-9.773808
1530.975474	-9.221459
1531.757709	-8.703819
1532.540745	-8.221723
1533.324581	-7.776510
1534.109220	-7.369930
1534.894662	-7.004045
1535.680909	-6.681124
1536.467961	-6.403527
1537.255821	-6.173637
1538.044489	-5.993793
1538.833967	-5.866241
1539.624256	-5.793136
1540.415357	-5.776536
1541.207271	-5.818439
1542.000000	-5.920838
1542.793545	-6.085796
1543.587907	-6.315563
1544.383087	-6.612715
1545.179088	-6.980336
1545.975909	-7.422282
1546.773552	-7.943490
1547.572019	-8.550434
1548.371311	-9.251754
1549.171428	-10.059136
1549.972373	-10.988670
1550.774147	-12.062934
1551.576751	-13.314406
1552.380185	-14.791275
1553.184453	-16.567747
1553.989554	-18.762271
1554.795490	-21.562029
1555.602263	-25.152523
1556.409873	-28.433887
1557.218322	-27.011577
1558.027612	-23.421357
1558.837743	-20.503552
1559.648717	-18.288484
1560.460536	-16.560810
1561.273200	-15.173640
1562.086710	-14.035014
1562.901069	-13.085527
1563.716278	-12.285019
1564.532337	-11.605144
1565.349249	-11.025111
1566.167014	-10.529135
1566.985634	-10.104850
1567.805111	-9.742283
1568.625444	-9.433175
1569.446637	-9.170511
1570.268690	-8.948191
1571.091605	-8.760804
1571.915382	-8.603470
1572.740024	-8.471721
1573.565532	-8.361444
1574.391907	-8.268839
1575.219150	-8.190405
1576.047262	-8.122957
1576.876246	-8.063649
1577.706103	-8.010000
1578.536833	-7.959920
1579.368439	-7.911737
1580.200922	-7.864201
1581.034282	-7.816463
1581.868522	-7.768050
1582.703643	-7.718812
1583.539646	-7.668854
1584.376532	-7.618474
1585.214304	-7.568082
1586.052962	-7.518136
1586.892508	-7.469088
1587.732943	-7.421340
1588.574269	-7.375213
1589.416487	-7.330941
1590.259599	-7.288663
1591.103605	-7.248443
1591.948508	-7.210285
1592.794309	-7.174154
1593.641009	-7.140007
1594.488609	-7.107808
1595.337112	-7.077543
1596.186518	-7.049236
1597.036829	-7.022949
1597.888047	-6.998771
1598.740172	-6.976819
1599.593207	-6.957220
1600.447153	-6.940100
1601.302010	-6.925569
1602.157782	-6.913711
1603.014469	-6.904585
1603.872072	-6.898213
1604.730593	-6.894581
1605.590034	-6.893651
1606.450397	-6.895356
1607.311681	-6.899606
1608.173890	-6.906299
1609.037024	-6.915316
1609.901085	-6.926524
1610.766075	-6.939783
1611.631995	-6.954939
1612.498846	-6.971826
1613.366630	-6.990268
1614.235349	-7.010086
1615.105004	-7.031088
1615.975596	-7.053080
1616.847128	-7.075872
1617.719600	-7.099277
1618.593014	-7.123115
1619.467372	-7.147216
1620.342675	-7.171422
1621.218924	-7.195594
1622.096122	-7.219604
1622.974270	-7.243340
1623.853369	-7.266715
1624.733420	-7.289655
1625.614427	-7.312107
1626.496389	-7.334041
1627.379308	-7.355445
1628.263187	-7.376323
1629.148026	-7.396705
1630.033828	-7.416634
1630.920593	-7.436165
1631.808324	-7.455371
1632.697022	-7.474336
1633.586688	-7.493147
1634.477324	-7.511902
1635.368932	-7.530703
1636.261514	-7.549648
1637.155070	-7.568831
1638.049602	-7.588348
1638.945113	-7.608282
1639.841603	-7.628702
1640.739075	-7.649675
1641.637529	-7.671248
1642.536968	-7.693454
1643.437393	-7.716314
1644.338806	-7.739836
1645.241209	-7.764011
1646.144602	-7.788816
1647.048988	-7.814222
1647.954368	-7.840184
1648.860744	-7.866646
1649.768118	-7.893549
1650.676491	-7.920827
1651.585865	-7.948410
1652.496241	-7.976224
1653.407621	-8.004200
1654.320008	-8.032270
1655.233401	-8.060368
1656.147804	-8.088438
1657.063218	-8.116430
1657.979645	-8.144303
1658.897085	-8.172024
1659.815542	-8.199574
1660.735016	-8.226935
1661.655509	-8.254103
1662.577023	-8.281084
1663.499560	-8.307889
1664.423121	-8.334533
1665.347709	-8.361040
1666.273324	-8.387436
1667.199969	-8.413745
1668.127645	-8.439994
1669.056353	-8.466210
1669.986097	-8.492416
1670.916877	-8.518630
1671.848695	-8.544868
1672.781553	-8.571141
1673.715452	-8.597454
1674.650395	-8.623806
1675.586383	-8.650193
1676.523418	-8.676607
1677.461501	-8.703038
1678.400635	-8.729468
1679.340821	-8.755882
1680.282061	-8.782260
1681.224357	-8.808586
1682.167710	-8.834842
1683.112122	-8.861009
1684.057595	-8.887076
1685.004132	-8.913032
1685.951732	-8.938870
1686.900400	-8.964584
1687.850135	-8.990175
1688.800940	-9.015644
1689.752818	-9.040997
1690.705768	-9.066241
1691.659795	-9.091388
1692.614898	-9.116448
1693.571081	-9.141432
1694.528345	-9.166351
1695.486691	-9.191219
1696.446122	-9.216049
1697.406640	-9.240849
1698.368245	-9.265629
1699.330941	-9.290394
1700.294729	-9.315151
1701.259611	-9.339904
1702.225588	-9.364655
1703.192664	-9.389405
1704.160838	-9.414155
1705.130114	-9.438905
1706.100493	-9.463657
1707.071977	-9.488409
1708.044568	-9.513162
1709.018268	-9.537918
1709.993079	-9.562679
1710.969003	-9.587446
1711.946041	-9.612222
1712.924196	-9.637010
1713.903469	-9.661814
1714.883862	-9.686634
1715.865378	-9.711473
1716.848017	-9.736332
1717.831783	-9.761212
1718.816677	-9.786112
1719.802701	-9.811029
1720.789857	-9.835964
1721.778147	-9.860914
1722.767573	-9.885872
1723.758136	-9.910835
1724.749840	-9.935799
1725.742685	-9.960760
1726.736673	-9.985713
1727.731808	-10.010653
1728.728090	-10.035577
1729.725521	-10.060485
1730.724105	-10.085370
1731.723842	-10.110231
1732.724735	-10.135068
1733.726785	-10.159881
1734.729995	-10.184669
1735.734366	-10.209435
1736.739902	-10.234184
1737.746603	-10.258921
1738.754472	-10.283655
1739.763510	-10.308393
1740.773721	-10.333148
1741.785105	-10.357933
1742.797665	-10.382764
1743.811403	-10.407657
1744.826321	-10.432629
1745.842422	-10.457701
1746.859706	-10.482890
1747.878177	-10.508216
1748.897835	-10.533695
1749.918685	-10.559347
1750.940726	-10.585182
1751.963963	-10.611213
1752.988395	-10.637449
1754.014027	-10.663899
1755.040860	-10.690565
1756.068895	-10.717446
1757.098135	-10.744540
1758.128583	-10.771845
1759.160240	-10.799358
1760.193109	-10.827073
1761.227191	-10.854984
1762.262488	-10.883084
1763.299004	-10.911369
1764.336740	-10.939838
1765.375697	-10.968487
1766.415880	-10.997318
1767.457288	-11.026333
1768.499926	-11.055538
1769.543794	-11.084938
1770.588895	-11.114539
1771.635231	-11.144350
1772.682805	-11.174379
1773.731619	-11.204630
1774.781674	-11.235108
1775.832973	-11.265815
1776.885519	-11.296752
1777.939312	-11.327920
1778.994357	-11.359310
1780.050654	-11.390913
1781.108207	-11.422717
1782.167017	-11.454706
1783.227087	-11.486865
1784.288418	-11.519174
1785.351013	-11.551613
1786.414875	-11.584161
1787.480006	-11.616799
1788.546407	-11.649510
1789.614082	-11.682275
1790.683032	-11.715078
1791.753259	-11.747907
1792.824767	-11.780754
1793.897557	-11.813613
1794.971632	-11.846484
1796.046994	-11.879371
1797.123645	-11.912280
1798.201588	-11.945224
1799.280824	-11.978216
1800.361357	-12.011274
1801.443188	-12.044418
1802.526320	-12.077669
1803.610756	-12.111048
1804.696497	-12.144577
1805.783546	-12.178276
1806.871906	-12.212164
1807.961578	-12.246257
1809.052565	-12.280567
1810.144870	-12.315106
1811.238494	-12.349880
1812.333441	-12.384893
1813.429713	-12.420145
1814.527311	-12.455636
1815.626239	-12.491358
1816.726499	-12.527308
1817.828094	-12.563477
1818.931025	-12.599859
1820.035295	-12.636448
1821.140906	-12.673238
1822.247862	-12.710224
1823.356165	-12.747402
1824.465816	-12.784770
1825.576819	-12.822327
1826.689175	-12.860071
1827.802888	-12.898001
1828.917960	-12.936118
1830.034394	-12.974421
1831.152191	-13.012914
1832.271354	-13.051597
1833.391887	-13.090474
1834.513790	-13.129551
1835.637068	-13.168836
1836.761722	-13.208337
1837.887755	-13.248067
1839.015169	-13.288039
1840.143968	-13.328263
1841.274153	-13.368752
1842.405727	-13.409514
1843.538693	-13.450556
1844.673053	-13.491882
1845.808810	-13.533492
1846.945966	-13.575384
1848.084525	-13.617557
1849.224488	-13.660006
1850.365858	-13.702728
1851.508638	-13.745720
1852.652831	-13.788983
1853.798438	-13.832515
1854.945463	-13.876319
1856.093909	-13.920399
1857.243777	-13.964760
1858.395071	-14.009406
1859.547794	-14.054341
1860.701947	-14.099565
1861.857533	-14.145078
1863.014556	-14.190877
1864.173018	-14.236957
1865.332922	-14.283311
1866.494270	-14.329932
1867.657065	-14.376811
1868.821309	-14.423941
1869.987006	-14.471314
1871.154158	-14.518922
1872.322768	-14.566758
1873.492839	-14.614817
1874.664373	-14.663091
1875.837373	-14.711574
1877.011841	-14.760262
1878.187782	-14.809149
1879.365197	-14.858230
1880.544089	-14.907497
1881.724460	-14.956941
1882.906315	-15.006551
1884.089655	-15.056315
1885.274483	-15.106221
1886.460803	-15.156256
1887.648616	-15.206409
1888.837927	-15.256670
1890.028736	-15.307036
1891.221049	-15.357507
1892.414866	-15.408092
1893.610192	-15.458804
1894.807028	-15.509662
1896.005379	-15.560690
1897.205246	-15.611912
1898.406633	-15.663354
1899.609542	-15.715042
1900.813977	-15.767001
1902.019940	-15.819251
1903.227434	-15.871810
1904.436462	-15.924690
1905.647028	-15.977898
1906.859133	-16.031436
1908.072781	-16.085302
1909.287976	-16.139497
1910.504719	-16.194020
1911.723013	-16.248875
1912.942863	-16.304064
1914.164270	-16.359593
1915.387238	-16.415468
1916.611770	-16.471694
1917.837868	-16.528274
1919.065536	-16.585209
1920.294777	-16.642496
1921.525594	-16.700131
1922.757989	-16.758110
1923.991967	-16.816428
1925.227529	-16.875083
1926.464679	-16.934070
1927.703420	-16.993385
1928.943755	-17.053019
1930.185688	-17.112958
1931.429221	-17.173185
1932.674356	-17.233682
1933.921099	-17.294437
1935.169451	-17.355444
1936.419415	-17.416714
1937.670996	-17.478271
1938.924195	-17.540159
1940.179017	-17.602431
1941.435463	-17.665149
1942.693538	-17.728371
1943.953245	-17.792144
1945.214586	-17.856499
1946.477566	-17.921447
1947.742186	-17.986979
1949.008451	-18.053069
1950.276363	-18.119678
1951.545926	-18.186759
1952.817143	-18.254263
1954.090017	-18.322141
1955.364551	-18.390343
1956.640749	-18.458814
1957.918615	-18.527494
1959.198150	-18.596322
1960.479359	-18.665235
1961.762244	-18.734171
1963.046810	-18.803079
1964.333059	-18.871921
1965.620995	-18.940676
1966.910621	-19.009345
1968.201940	-19.077947
1969.494956	-19.146515
1970.789672	-19.215093
1972.086091	-19.283730
1973.384217	-19.352475
1974.684053	-19.421377
1975.985602	-19.490487
1977.288869	-19.559855
1978.593855	-19.629534
1979.900566	-19.699583
1981.209003	-19.770059
1982.519171	-19.841009
1983.831073	-19.912457
1985.144712	-19.984399
1986.460093	-20.056796
1987.777217	-20.129583
1989.096089	-20.202678
1990.416713	-20.276004
1991.739092	-20.349507
1993.063228	-20.423166
1994.389127	-20.496988
1995.716791	-20.570999
1997.046223	-20.645223
1998.377428	-20.719667
1999.710409	-20.794313
2001.045169	-20.869123
2002.381713	-20.944056
2003.720043	-21.019088
2005.060163	-21.094225
2006.402077	-21.169517
2007.745788	-21.245043
2009.091301	-21.320903
2010.438618	-21.397193
2011.787743	-21.473999
2013.138680	-21.551381
2014.491433	-21.629386
2015.846005	-21.708053
2017.202399	-21.787420
2018.560621	-21.867532
2019.920673	-21.948435
2021.282558	-22.030165
2022.646281	-22.112735
2024.011846	-22.196125
2025.379256	-22.280283
2026.748515	-22.365126
2028.119626	-22.450556
2029.492594	-22.536475
2030.867422	-22.622804
2032.244114	-22.709495
2033.622673	-22.796524
2035.003104	-22.883889
2036.385411	-22.971594
2037.769597	-23.059647
2039.155665	-23.148036
2040.543621	-23.236726
2041.933467	-23.325666
2043.325208	-23.414805
2044.718847	-23.504105
2046.114389	-23.593552
2047.511837	-23.683167
2048.911195	-23.772995
2050.312467	-23.863089
2051.715657	-23.953490
2053.120769	-24.044193
2054.527807	-24.135148
2055.936775	-24.226277
2057.347677	-24.317491
2058.760516	-24.408728
2060.175297	-24.499983
2061.592025	-24.591312
2063.010701	-24.682802
2064.431332	-24.774530
2065.853921	-24.866523
2067.278472	-24.958726
2068.704988	-25.051021
2070.133475	-25.143278
2071.563936	-25.235407
2072.996375	-25.327402
2074.430796	-25.419357
2075.867204	-25.511438
2077.305603	-25.603816
2078.745996	-25.696580
2080.188389	-25.789691
2081.632784	-25.882973
2083.079187	-25.976158
2084.527601	-26.068970
2085.978030	-26.161219
2087.430480	-26.252854
2088.884954	-26.343977
2090.341455	-26.434795
2091.799990	-26.525539
2093.260561	-26.616402
2094.723173	-26.707489
2096.187831	-26.798829
2097.654538	-26.890426
2099.123300	-26.982323
2100.594119	-27.074637
2102.067001	-27.167556
2103.541950	-27.261300
2105.018971	-27.356072
2106.498067	-27.452022
2107.979243	-27.549220
2109.462503	-27.647683
2110.947853	-27.747434
2112.435295	-27.848522
2113.924836	-27.951003
2115.416478	-28.054877
2116.910227	-28.160052
2118.406087	-28.266319
