# 2022-03-21_23.09.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.239951
1170.982245	-14.233872
1171.439807	-14.225122
1171.897726	-14.215604
1172.356004	-14.202616
1172.814640	-14.184056
1173.273635	-14.178174
1173.732989	-14.176690
1174.192703	-14.156473
1174.652778	-14.137037
1175.113213	-14.132113
1175.574009	-14.125135
1176.035167	-14.109314
1176.496687	-14.093542
1176.958569	-14.080179
1177.420814	-14.070709
1177.883422	-14.063635
1178.346394	-14.046131
1178.809730	-14.025722
1179.273430	-14.020890
1179.737496	-14.014731
1180.201927	-13.992750
1180.666723	-13.977001
1181.131886	-13.972358
1181.597416	-13.959017
1182.063312	-13.941961
1182.529576	-13.931993
1182.996209	-13.918928
1183.463209	-13.903224
1183.930579	-13.896277
1184.398317	-13.882370
1184.866426	-13.862179
1185.334904	-13.854798
1185.803754	-13.846905
1186.272974	-13.826710
1186.742566	-13.811374
1187.212529	-13.805659
1187.682865	-13.791439
1188.153574	-13.772963
1188.624656	-13.762927
1189.096112	-13.751064
1189.567942	-13.735006
1190.040147	-13.723476
1190.512726	-13.710316
1190.985681	-13.693300
1191.459012	-13.683449
1191.932720	-13.673001
1192.406804	-13.652426
1192.881265	-13.639307
1193.356104	-13.634718
1193.831322	-13.617300
1194.306918	-13.596171
1194.782893	-13.591074
1195.259248	-13.582627
1195.735982	-13.560916
1196.213097	-13.547367
1196.690593	-13.542490
1197.168471	-13.528260
1197.646730	-13.511457
1198.125371	-13.502518
1198.604395	-13.491051
1199.083803	-13.478269
1199.563594	-13.469930
1200.043769	-13.455773
1200.524329	-13.440839
1201.005273	-13.437636
1201.486604	-13.429061
1201.968320	-13.407178
1202.450422	-13.398583
1202.932912	-13.401128
1203.415789	-13.384232
1203.899054	-13.362992
1204.382707	-13.363149
1204.866748	-13.361034
1205.351179	-13.339098
1205.836000	-13.325799
1206.321211	-13.326852
1206.806812	-13.316749
1207.292805	-13.298309
1207.779189	-13.290438
1208.265965	-13.285321
1208.753134	-13.272662
1209.240696	-13.260125
1209.728651	-13.251782
1210.217000	-13.239960
1210.705744	-13.229504
1211.194883	-13.222310
1211.684417	-13.206911
1212.174347	-13.192302
1212.664673	-13.189352
1213.155396	-13.179232
1213.646516	-13.156354
1214.138034	-13.147384
1214.629951	-13.147813
1215.122266	-13.128232
1215.614980	-13.106086
1216.108095	-13.104576
1216.601609	-13.099460
1217.095524	-13.074484
1217.589841	-13.058581
1218.084559	-13.059161
1218.579679	-13.045848
1219.075202	-13.021663
1219.571128	-13.012717
1220.067458	-13.008442
1220.564191	-12.990335
1221.061330	-12.972260
1221.558874	-12.964184
1222.056823	-12.953331
1222.555178	-12.936593
1223.053940	-12.923531
1223.553109	-12.911194
1224.052686	-12.896556
1224.552671	-12.885660
1225.053065	-12.872760
1225.553867	-12.853867
1226.055079	-12.842142
1226.556702	-12.835563
1227.058735	-12.817729
1227.561179	-12.796112
1228.064035	-12.790176
1228.567303	-12.783663
1229.070983	-12.759612
1229.575077	-12.740517
1230.079585	-12.739850
1230.584506	-12.728677
1231.089842	-12.701098
1231.595594	-12.689379
1232.101761	-12.688970
1232.608345	-12.671163
1233.115345	-12.647282
1233.622762	-12.641478
1234.130597	-12.636552
1234.638851	-12.615882
1235.147523	-12.599786
1235.656615	-12.595769
1236.166126	-12.585054
1236.676058	-12.566889
1237.186411	-12.558335
1237.697185	-12.553202
1238.208381	-12.537618
1238.719999	-12.525943
1239.232040	-12.523805
1239.744505	-12.513791
1240.257394	-12.498014
1240.770708	-12.494472
1241.284446	-12.494657
1241.798610	-12.480689
1242.313201	-12.468064
1242.828218	-12.471994
1243.343662	-12.470966
1243.859534	-12.455801
1244.375834	-12.449281
1244.892563	-12.456577
1245.409721	-12.453630
1245.927309	-12.440474
1246.445327	-12.440110
1246.963777	-12.447232
1247.482657	-12.442723
1248.001970	-12.435265
1248.521716	-12.438796
1249.041894	-12.443076
1249.562506	-12.439220
1250.083553	-12.438488
1250.605034	-12.443667
1251.126950	-12.443546
1251.649302	-12.442797
1252.172091	-12.448575
1252.695316	-12.452443
1253.218979	-12.449048
1253.743079	-12.452287
1254.267619	-12.463600
1254.792597	-12.464417
1255.318015	-12.459005
1255.843874	-12.467889
1256.370173	-12.481001
1256.896913	-12.478090
1257.424095	-12.474321
1257.951720	-12.487281
1258.479787	-12.498292
1259.008298	-12.494055
1259.537254	-12.494688
1260.066654	-12.508215
1260.596499	-12.514855
1261.126790	-12.512512
1261.657527	-12.518178
1262.188711	-12.528955
1262.720342	-12.530623
1263.252422	-12.532429
1263.784950	-12.543191
1264.317928	-12.547561
1264.851355	-12.545092
1265.385232	-12.553477
1265.919560	-12.565923
1266.454340	-12.562814
1266.989572	-12.558649
1267.525256	-12.572556
1268.061394	-12.582973
1268.597985	-12.573565
1269.135031	-12.570544
1269.672531	-12.585945
1270.210487	-12.591268
1270.748899	-12.579343
1271.287768	-12.578525
1271.827094	-12.590158
1272.366877	-12.589504
1272.907119	-12.579282
1273.447820	-12.579066
1273.988981	-12.583045
1274.530601	-12.577230
1275.072683	-12.570842
1275.615226	-12.569741
1276.158230	-12.564009
1276.701697	-12.555271
1277.245627	-12.552096
1277.790021	-12.548278
1278.334879	-12.534837
1278.880202	-12.522754
1279.425991	-12.521426
1279.972245	-12.515444
1280.518966	-12.495573
1281.066155	-12.481007
1281.613811	-12.479721
1282.161936	-12.471316
1282.710529	-12.447808
1283.259593	-12.431013
1283.809126	-12.427956
1284.359131	-12.417124
1284.909607	-12.392081
1285.460555	-12.374717
1286.011976	-12.368703
1286.563870	-12.353766
1287.116237	-12.329554
1287.669080	-12.314150
1288.222397	-12.302673
1288.776191	-12.282627
1289.330460	-12.262445
1289.885207	-12.249224
1290.440431	-12.230771
1290.996133	-12.207045
1291.552314	-12.191292
1292.108975	-12.179006
1292.666115	-12.154998
1293.223737	-12.129608
1293.781839	-12.116363
1294.340424	-12.103196
1294.899491	-12.077618
1295.459041	-12.051532
1296.019075	-12.037763
1296.579593	-12.024008
1297.140597	-11.999262
1297.702086	-11.973498
1298.264061	-11.957684
1298.826524	-11.943544
1299.389474	-11.920006
1299.952912	-11.896138
1300.516839	-11.879976
1301.081255	-11.862930
1301.646162	-11.840808
1302.211559	-11.822344
1302.777448	-11.805329
1303.343829	-11.783729
1303.910702	-11.765280
1304.478069	-11.752086
1305.045930	-11.733744
1305.614285	-11.710619
1306.183136	-11.695054
1306.752483	-11.684606
1307.322326	-11.667044
1307.892666	-11.645222
1308.463504	-11.630280
1309.034841	-11.621373
1309.606677	-11.606863
1310.179012	-11.586508
1310.751849	-11.572233
1311.325186	-11.564684
1311.899025	-11.551610
1312.473366	-11.533955
1313.048211	-11.522689
1313.623559	-11.514367
1314.199412	-11.500690
1314.775770	-11.488422
1315.352634	-11.480639
1315.930004	-11.469772
1316.507881	-11.456827
1317.086266	-11.449300
1317.665159	-11.443982
1318.244562	-11.432623
1318.824474	-11.420640
1319.404897	-11.415318
1319.985831	-11.413143
1320.567276	-11.404222
1321.149234	-11.391000
1321.731706	-11.388012
1322.314691	-11.389758
1322.898190	-11.380671
1323.482205	-11.369934
1324.066736	-11.369910
1324.651783	-11.370860
1325.237347	-11.363769
1325.823430	-11.358045
1326.410031	-11.359041
1326.997151	-11.357679
1327.584791	-11.353848
1328.172952	-11.353912
1328.761634	-11.354032
1329.350839	-11.351979
1329.940566	-11.351268
1330.530817	-11.353578
1331.121592	-11.356296
1331.712891	-11.354045
1332.304716	-11.352654
1332.897068	-11.359233
1333.489946	-11.364048
1334.083352	-11.360706
1334.677287	-11.360838
1335.271750	-11.369483
1335.866744	-11.374742
1336.462268	-11.373406
1337.058323	-11.374739
1337.654910	-11.382976
1338.252029	-11.390391
1338.849682	-11.389828
1339.447869	-11.392722
1340.046591	-11.403314
1340.645848	-11.407935
1341.245641	-11.408967
1341.845972	-11.417537
1342.446840	-11.426502
1343.048246	-11.428347
1343.650191	-11.433163
1344.252677	-11.445142
1344.855702	-11.452375
1345.459269	-11.453686
1346.063379	-11.460652
1346.668030	-11.474206
1347.273226	-11.482083
1347.878965	-11.482679
1348.485250	-11.490772
1349.092080	-11.505995
1349.699456	-11.513171
1350.307380	-11.514867
1350.915851	-11.524632
1351.524871	-11.538787
1352.134441	-11.546134
1352.744560	-11.550077
1353.355231	-11.560343
1353.966453	-11.573852
1354.578227	-11.580714
1355.190555	-11.586394
1355.803436	-11.599408
1356.416872	-11.610811
1357.030863	-11.615927
1357.645411	-11.625605
1358.260515	-11.640430
1358.876177	-11.648839
1359.492397	-11.653815
1360.109176	-11.666759
1360.726516	-11.682528
1361.344416	-11.688891
1361.962877	-11.693875
1362.581901	-11.710008
1363.201487	-11.725570
1363.821637	-11.729719
1364.442352	-11.737167
1365.063632	-11.754923
1365.685478	-11.767847
1366.307891	-11.772554
1366.930871	-11.782977
1367.554420	-11.800063
1368.178538	-11.810668
1368.803226	-11.816912
1369.428485	-11.830953
1370.054315	-11.846128
1370.680717	-11.853859
1371.307693	-11.864176
1371.935242	-11.880770
1372.563366	-11.892503
1373.192065	-11.899977
1373.821341	-11.914401
1374.451193	-11.931363
1375.081623	-11.940919
1375.712632	-11.950087
1376.344221	-11.966937
1376.976389	-11.983317
1377.609139	-11.992617
1378.242470	-12.003990
1378.876384	-12.021734
1379.510881	-12.036878
1380.145963	-12.047752
1380.781629	-12.061230
1381.417881	-12.077782
1382.054720	-12.092806
1382.692147	-12.106026
1383.330161	-12.120289
1383.968765	-12.135941
1384.607959	-12.151129
1385.247743	-12.166721
1385.888119	-12.181088
1386.529087	-12.195757
1387.170648	-12.212612
1387.812804	-12.228745
1388.455554	-12.242611
1389.098899	-12.257970
1389.742842	-12.275475
1390.387381	-12.291739
1391.032519	-12.305809
1391.678256	-12.321704
1392.324592	-12.340431
1392.971529	-12.356850
1393.619068	-12.370771
1394.267208	-12.388154
1394.915952	-12.407868
1395.565300	-12.424223
1396.215253	-12.437996
1396.865812	-12.456675
1397.516977	-12.477982
1398.168749	-12.492961
1398.821130	-12.506422
1399.474120	-12.528270
1400.127719	-12.549969
1400.781930	-12.563071
1401.436752	-12.578450
1402.092186	-12.603262
1402.748234	-12.624120
1403.404897	-12.636044
1404.062174	-12.654714
1404.720067	-12.681438
1405.378577	-12.698902
1406.037705	-12.711390
1406.697451	-12.734290
1407.357817	-12.759381
1408.018803	-12.774009
1408.680410	-12.788843
1409.342639	-12.814869
1410.005492	-12.838019
1410.668968	-12.850349
1411.333068	-12.869636
1411.997795	-12.897469
1412.663147	-12.916294
1413.329127	-12.930622
1413.995736	-12.953175
1414.662973	-12.977893
1415.330840	-12.995180
1415.999339	-13.012004
1416.668469	-13.034788
1417.338232	-13.055561
1418.008628	-13.073333
1418.679659	-13.093979
1419.351325	-13.113729
1420.023628	-13.133527
1420.696568	-13.155310
1421.370145	-13.175624
1422.044362	-13.194540
1422.719219	-13.216059
1423.394717	-13.238653
1424.070856	-13.257250
1424.747638	-13.275714
1425.425064	-13.298676
1426.103134	-13.317701
1426.781850	-13.333683
1427.461212	-13.354749
1428.141221	-13.375241
1428.821878	-13.390956
1429.503185	-13.409951
1430.185141	-13.432465
1430.867749	-13.451434
1431.551008	-13.469152
1432.234920	-13.493143
1432.919486	-13.516010
1433.604707	-13.534494
1434.290583	-13.557545
1434.977116	-13.581589
1435.664307	-13.600824
1436.352156	-13.620715
1437.040664	-13.642880
1437.729833	-13.661696
1438.419663	-13.677742
1439.110156	-13.697583
1439.801312	-13.715748
1440.493132	-13.730477
1441.185617	-13.750292
1441.878768	-13.770691
1442.572586	-13.787869
1443.267072	-13.810249
1443.962228	-13.836086
1444.658053	-13.858633
1445.354549	-13.883005
1446.051717	-13.913784
1446.749558	-13.940603
1447.448073	-13.963796
1448.147263	-13.993782
1448.847128	-14.020239
1449.547671	-14.038548
1450.248891	-14.060541
1450.950789	-14.082045
1451.653368	-14.094255
1452.356627	-14.106506
1453.060568	-14.122823
1453.765192	-14.132474
1454.470500	-14.140513
1455.176492	-14.156665
1455.883170	-14.170522
1456.590534	-14.183481
1457.298586	-14.205945
1458.007327	-14.229836
1458.716758	-14.252937
1459.426880	-14.284036
1460.137693	-14.317799
1460.849199	-14.347747
1461.561398	-14.382121
1462.274293	-14.416943
1462.987883	-14.442645
1463.702170	-14.468203
1464.417155	-14.490316
1465.132838	-14.499229
1465.849222	-14.504069
1466.566306	-14.503818
1467.284093	-14.490360
1468.002582	-14.472064
1468.721775	-14.451940
1469.441674	-14.422277
1470.162278	-14.391237
1470.883590	-14.364202
1471.605609	-14.332968
1472.328338	-14.305709
1473.051777	-14.286849
1473.775928	-14.268345
1474.500790	-14.256814
1475.226367	-14.254633
1475.952657	-14.253921
1476.679663	-14.258673
1477.407386	-14.269604
1478.135826	-14.277756
1478.864985	-14.285646
1479.594863	-14.292147
1480.325463	-14.287368
1481.056784	-14.274480
1481.788828	-14.250219
1482.521597	-14.206662
1483.255090	-14.148392
1483.989309	-14.072336
1484.724256	-13.975099
1485.459931	-13.863345
1486.196336	-13.735984
1486.933471	-13.594048
1487.671337	-13.445643
1488.409937	-13.290954
1489.149270	-13.133085
1489.889337	-12.980065
1490.630141	-12.830438
1491.371682	-12.688498
1492.113961	-12.559142
1492.856979	-12.439431
1493.600738	-12.333794
1494.345238	-12.242961
1495.090481	-12.164061
1495.836467	-12.100069
1496.583198	-12.049360
1497.330675	-12.009057
1498.078899	-11.980997
1498.827872	-11.961667
1499.577593	-11.948434
1500.328065	-11.942086
1501.079289	-11.936617
1501.831265	-11.930716
1502.583995	-11.922105
1503.337480	-11.903712
1504.091721	-11.874968
1504.846719	-11.829983
1505.602475	-11.764209
1506.358991	-11.676880
1507.116268	-11.562897
1507.874306	-11.423111
1508.633108	-11.258386
1509.392673	-11.069757
1510.153004	-10.862973
1510.914101	-10.642479
1511.675965	-10.414232
1512.438599	-10.185962
1513.202002	-9.963313
1513.966176	-9.753021
1514.731122	-9.561881
1515.496842	-9.393955
1516.263336	-9.255683
1517.030607	-9.150803
1517.798654	-9.083434
1518.567479	-9.058878
1519.337083	-9.079680
1520.107468	-9.151996
1520.878634	-9.279852
1521.650584	-9.469294
1522.423317	-9.728048
1523.196836	-10.063554
1523.971141	-10.487932
1524.746233	-11.014114
1525.522115	-11.660925
1526.298786	-12.453206
1527.076249	-13.425655
1527.854504	-14.630601
1528.633553	-16.150036
1529.413397	-18.124462
1530.194037	-20.830219
1530.975474	-24.911806
1531.757709	-32.141767
1532.540745	-32.037951
1533.324581	-24.723244
1534.109220	-20.542212
1534.894662	-17.738176
1535.680909	-15.668127
1536.467961	-14.058256
1537.255821	-12.771886
1538.044489	-11.725181
1538.833967	-10.870609
1539.624256	-10.172138
1540.415357	-9.606676
1541.207271	-9.156821
1542.000000	-8.807881
1542.793545	-8.550357
1543.587907	-8.373992
1544.383087	-8.271290
1545.179088	-8.235228
1545.975909	-8.257924
1546.773552	-8.333309
1547.572019	-8.453608
1548.371311	-8.610802
1549.171428	-8.797971
1549.972373	-9.004583
1550.774147	-9.223608
1551.576751	-9.444540
1552.380185	-9.659046
1553.184453	-9.860404
1553.989554	-10.040337
1554.795490	-10.197413
1555.602263	-10.327300
1556.409873	-10.432444
1557.218322	-10.514598
1558.027612	-10.577598
1558.837743	-10.627492
1559.648717	-10.668064
1560.460536	-10.705753
1561.273200	-10.744082
1562.086710	-10.787252
1562.901069	-10.838464
1563.716278	-10.899517
1564.532337	-10.972919
1565.349249	-11.059099
1566.167014	-11.159676
1566.985634	-11.274718
1567.805111	-11.404778
1568.625444	-11.549929
1569.446637	-11.709835
1570.268690	-11.884450
1571.091605	-12.072550
1571.915382	-12.273466
1572.740024	-12.485067
1573.565532	-12.705605
1574.391907	-12.931808
1575.219150	-13.160618
1576.047262	-13.387629
1576.876246	-13.608398
1577.706103	-13.817717
1578.536833	-14.010386
1579.368439	-14.181375
1580.200922	-14.325680
1581.034282	-14.440057
1581.868522	-14.521052
1582.703643	-14.568592
1583.539646	-14.581514
1584.376532	-14.563393
1585.214304	-14.515258
1586.052962	-14.443162
1586.892508	-14.349407
1587.732943	-14.240678
1588.574269	-14.119632
1589.416487	-13.991861
1590.259599	-13.859920
1591.103605	-13.727171
1591.948508	-13.596060
1592.794309	-13.467527
1593.641009	-13.343793
1594.488609	-13.223894
1595.337112	-13.109576
1596.186518	-12.998658
1597.036829	-12.892468
1597.888047	-12.788251
1598.740172	-12.686954
1599.593207	-12.585841
1600.447153	-12.485757
1601.302010	-12.384502
1602.157782	-12.282851
1603.014469	-12.179507
1603.872072	-12.075341
1604.730593	-11.969985
1605.590034	-11.864303
1606.450397	-11.758801
1607.311681	-11.654293
1608.173890	-11.551824
1609.037024	-11.452014
1609.901085	-11.356218
1610.766075	-11.264786
1611.631995	-11.179056
1612.498846	-11.099102
1613.366630	-11.026139
1614.235349	-10.959875
1615.105004	-10.901303
1615.975596	-10.849929
1616.847128	-10.806346
1617.719600	-10.769965
1618.593014	-10.740948
1619.467372	-10.718674
1620.342675	-10.702912
1621.218924	-10.692938
1622.096122	-10.688250
1622.974270	-10.688053
1623.853369	-10.691636
1624.733420	-10.698167
1625.614427	-10.706941
1626.496389	-10.717053
1627.379308	-10.728030
1628.263187	-10.738978
1629.148026	-10.749754
1630.033828	-10.759605
1630.920593	-10.768754
1631.808324	-10.776683
1632.697022	-10.783924
1633.586688	-10.790259
1634.477324	-10.796325
1635.368932	-10.802228
1636.261514	-10.808576
1637.155070	-10.815702
1638.049602	-10.824024
1638.945113	-10.834082
1639.841603	-10.846011
1640.739075	-10.860404
1641.637529	-10.877000
1642.536968	-10.896385
1643.437393	-10.917973
1644.338806	-10.942141
1645.241209	-10.968138
1646.144602	-10.996070
1647.048988	-11.025154
1647.954368	-11.055204
1648.860744	-11.085594
1649.768118	-11.115939
1650.676491	-11.145982
1651.585865	-11.175239
1652.496241	-11.203913
1653.407621	-11.231514
1654.320008	-11.258673
1655.233401	-11.284841
1656.147804	-11.311052
1657.063218	-11.336708
1657.979645	-11.362936
1658.897085	-11.389234
1659.815542	-11.416610
1660.735016	-11.444562
1661.655509	-11.473880
1662.577023	-11.504036
1663.499560	-11.535547
1664.423121	-11.567990
1665.347709	-11.601420
1666.273324	-11.635703
1667.199969	-11.670535
1668.127645	-11.706021
1669.056353	-11.741613
1669.986097	-11.777694
1670.916877	-11.813628
1671.848695	-11.849925
1672.781553	-11.885979
1673.715452	-11.922368
1674.650395	-11.958678
1675.586383	-11.995397
1676.523418	-12.032396
1677.461501	-12.069876
1678.400635	-12.108067
1679.340821	-12.146730
1680.282061	-12.186356
1681.224357	-12.226464
1682.167710	-12.267517
1683.112122	-12.308992
1684.057595	-12.351300
1685.004132	-12.393877
1685.951732	-12.437017
1686.900400	-12.480364
1687.850135	-12.523997
1688.800940	-12.567859
1689.752818	-12.611778
1690.705768	-12.656022
1691.659795	-12.700334
1692.614898	-12.745035
1693.571081	-12.789913
1694.528345	-12.835280
1695.486691	-12.880918
1696.446122	-12.927036
1697.406640	-12.973400
1698.368245	-13.020203
1699.330941	-13.067179
1700.294729	-13.114387
1701.259611	-13.161720
1702.225588	-13.209195
1703.192664	-13.256711
1704.160838	-13.304424
1705.130114	-13.352268
1706.100493	-13.400378
1707.071977	-13.448832
1708.044568	-13.497554
1709.018268	-13.546814
1709.993079	-13.596417
1710.969003	-13.646519
1711.946041	-13.697027
1712.924196	-13.748027
1713.903469	-13.799416
1714.883862	-13.851262
1715.865378	-13.903493
1716.848017	-13.956171
1717.831783	-14.009339
1718.816677	-14.062976
1719.802701	-14.117193
1720.789857	-14.171907
1721.778147	-14.227105
1722.767573	-14.282905
1723.758136	-14.339016
1724.749840	-14.395519
1725.742685	-14.452255
1726.736673	-14.509154
1727.731808	-14.566208
1728.728090	-14.623210
1729.725521	-14.680136
1730.724105	-14.736860
1731.723842	-14.793316
1732.724735	-14.849323
1733.726785	-14.904919
1734.729995	-14.959937
1735.734366	-15.014393
1736.739902	-15.068280
1737.746603	-15.121410
1738.754472	-15.173913
1739.763510	-15.225811
1740.773721	-15.276859
1741.785105	-15.327281
1742.797665	-15.376849
1743.811403	-15.425595
1744.826321	-15.473502
1745.842422	-15.520422
1746.859706	-15.566415
1747.878177	-15.611604
1748.897835	-15.655992
1749.918685	-15.699713
1750.940726	-15.742811
1751.963963	-15.785214
1752.988395	-15.826895
1754.014027	-15.867530
1755.040860	-15.907072
1756.068895	-15.945292
1757.098135	-15.982163
1758.128583	-16.017486
1759.160240	-16.051502
1760.193109	-16.084019
1761.227191	-16.115055
1762.262488	-16.144679
1763.299004	-16.172474
1764.336740	-16.198655
1765.375697	-16.222922
1766.415880	-16.245139
1767.457288	-16.265481
1768.499926	-16.283811
1769.543794	-16.300144
1770.588895	-16.314466
1771.635231	-16.326646
1772.682805	-16.336677
1773.731619	-16.344445
1774.781674	-16.350009
1775.832973	-16.353388
1776.885519	-16.354762
1777.939312	-16.354130
1778.994357	-16.351739
1780.050654	-16.347750
1781.108207	-16.342071
1782.167017	-16.334988
1783.227087	-16.326467
1784.288418	-16.316408
1785.351013	-16.305120
1786.414875	-16.292541
1787.480006	-16.278793
1788.546407	-16.264133
1789.614082	-16.248410
1790.683032	-16.231878
1791.753259	-16.214489
1792.824767	-16.196269
1793.897557	-16.177294
1794.971632	-16.157542
1796.046994	-16.136887
1797.123645	-16.115376
1798.201588	-16.092889
1799.280824	-16.069281
1800.361357	-16.044644
1801.443188	-16.018804
1802.526320	-15.991839
1803.610756	-15.963961
1804.696497	-15.935224
1805.783546	-15.905666
1806.871906	-15.875476
1807.961578	-15.844403
1809.052565	-15.812514
1810.144870	-15.779721
1811.238494	-15.745902
1812.333441	-15.711149
1813.429713	-15.675487
1814.527311	-15.639104
1815.626239	-15.602223
1816.726499	-15.564959
1817.828094	-15.527339
1818.931025	-15.489481
1820.035295	-15.451098
1821.140906	-15.412081
1822.247862	-15.372392
1823.356165	-15.331943
1824.465816	-15.290892
1825.576819	-15.249559
1826.689175	-15.208003
1827.802888	-15.166377
1828.917960	-15.124714
1830.034394	-15.082823
1831.152191	-15.040684
1832.271354	-14.998153
1833.391887	-14.955205
1834.513790	-14.911935
1835.637068	-14.868455
1836.761722	-14.824845
1837.887755	-14.781278
1839.015169	-14.737750
1840.143968	-14.694373
1841.274153	-14.651349
1842.405727	-14.608580
1843.538693	-14.566112
1844.673053	-14.523918
1845.808810	-14.481746
1846.945966	-14.439689
1848.084525	-14.397954
1849.224488	-14.356710
1850.365858	-14.316294
1851.508638	-14.276860
1852.652831	-14.238408
1853.798438	-14.200799
1854.945463	-14.163800
1856.093909	-14.127204
1857.243777	-14.090866
1858.395071	-14.054701
1859.547794	-14.018829
1860.701947	-13.983371
1861.857533	-13.948310
1863.014556	-13.913695
1864.173018	-13.879419
1865.332922	-13.845233
1866.494270	-13.811063
1867.657065	-13.776927
1868.821309	-13.742819
1869.987006	-13.708948
1871.154158	-13.675501
1872.322768	-13.642480
1873.492839	-13.609941
1874.664373	-13.577862
1875.837373	-13.546207
1877.011841	-13.514991
1878.187782	-13.484137
1879.365197	-13.453600
1880.544089	-13.423353
1881.724460	-13.393354
1882.906315	-13.363777
1884.089655	-13.334650
1885.274483	-13.305894
1886.460803	-13.277413
1887.648616	-13.248969
1888.837927	-13.220339
1890.028736	-13.191495
1891.221049	-13.162494
1892.414866	-13.133499
1893.610192	-13.104735
1894.807028	-13.076340
1896.005379	-13.048400
1897.205246	-13.020805
1898.406633	-12.993373
1899.609542	-12.966024
1900.813977	-12.938682
1902.019940	-12.911450
1903.227434	-12.884567
1904.436462	-12.858136
1905.647028	-12.832208
1906.859133	-12.806708
1908.072781	-12.781405
1909.287976	-12.756186
1910.504719	-12.731021
1911.723013	-12.705966
1912.942863	-12.681168
1914.164270	-12.656720
1915.387238	-12.632749
1916.611770	-12.609347
1917.837868	-12.586529
1919.065536	-12.564325
1920.294777	-12.542695
1921.525594	-12.521555
1922.757989	-12.501000
1923.991967	-12.481147
1925.227529	-12.462060
1926.464679	-12.443820
1927.703420	-12.426327
1928.943755	-12.409408
1930.185688	-12.392867
1931.429221	-12.376450
1932.674356	-12.360106
1933.921099	-12.343931
1935.169451	-12.328142
1936.419415	-12.312916
1937.670996	-12.298160
1938.924195	-12.283648
1940.179017	-12.269188
1941.435463	-12.254681
1942.693538	-12.240274
1943.953245	-12.226191
1945.214586	-12.212616
1946.477566	-12.199661
1947.742186	-12.187192
1949.008451	-12.175073
1950.276363	-12.163164
1951.545926	-12.151383
1952.817143	-12.139784
1954.090017	-12.128230
1955.364551	-12.116676
1956.640749	-12.105062
1957.918615	-12.093350
1959.198150	-12.081638
1960.479359	-12.069860
1961.762244	-12.057910
1963.046810	-12.045669
1964.333059	-12.033150
1965.620995	-12.020605
1966.910621	-12.008322
1968.201940	-11.996499
1969.494956	-11.985110
1970.789672	-11.973953
1972.086091	-11.962935
1973.384217	-11.952063
1974.684053	-11.941506
1975.985602	-11.931437
1977.288869	-11.921947
1978.593855	-11.912965
1979.900566	-11.904361
1981.209003	-11.896043
1982.519171	-11.888063
1983.831073	-11.880630
1985.144712	-11.873951
1986.460093	-11.868047
1987.777217	-11.862849
1989.096089	-11.858251
1990.416713	-11.854306
1991.739092	-11.851127
1993.063228	-11.848621
1994.389127	-11.846561
1995.716791	-11.844773
1997.046223	-11.843341
1998.377428	-11.842482
1999.710409	-11.842253
2001.045169	-11.842472
2002.381713	-11.842880
2003.720043	-11.843331
2005.060163	-11.843949
2006.402077	-11.845010
2007.745788	-11.846631
2009.091301	-11.848758
2010.438618	-11.851100
2011.787743	-11.853484
2013.138680	-11.855858
2014.491433	-11.858357
2015.846005	-11.861057
2017.202399	-11.863828
2018.560621	-11.866487
2019.920673	-11.868879
2021.282558	-11.871110
2022.646281	-11.873380
2024.011846	-11.875821
2025.379256	-11.878432
2026.748515	-11.881062
2028.119626	-11.883668
2029.492594	-11.886182
2030.867422	-11.888574
2032.244114	-11.890906
2033.622673	-11.893345
2035.003104	-11.896157
2036.385411	-11.899498
2037.769597	-11.903288
2039.155665	-11.907290
2040.543621	-11.911293
2041.933467	-11.915394
2043.325208	-11.920022
2044.718847	-11.925606
2046.114389	-11.932253
2047.511837	-11.939656
2048.911195	-11.947441
2050.312467	-11.955588
2051.715657	-11.964428
2053.120769	-11.974321
2054.527807	-11.985309
2055.936775	-11.997077
2057.347677	-12.009376
2058.760516	-12.022268
2060.175297	-12.036095
2061.592025	-12.051139
2063.010701	-12.067428
2064.431332	-12.084715
2065.853921	-12.102605
2067.278472	-12.120825
2068.704988	-12.139275
2070.133475	-12.158025
2071.563936	-12.177155
2072.996375	-12.196667
2074.430796	-12.216376
2075.867204	-12.235921
2077.305603	-12.255089
2078.745996	-12.274127
2080.188389	-12.293577
2081.632784	-12.313666
2083.079187	-12.334082
2084.527601	-12.354298
2085.978030	-12.374151
2087.430480	-12.393892
2088.884954	-12.413805
2090.341455	-12.433904
2091.799990	-12.453934
2093.260561	-12.473692
2094.723173	-12.493292
2096.187831	-12.513120
2097.654538	-12.533483
2099.123300	-12.554275
2100.594119	-12.575189
2102.067001	-12.596096
2103.541950	-12.617193
2105.018971	-12.638728
2106.498067	-12.660885
2107.979243	-12.683801
2109.462503	-12.707572
2110.947853	-12.732219
2112.435295	-12.757725
2113.924836	-12.784097
2115.416478	-12.811466
