# 2022-03-22_09.19.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.510172
2118.406087	-15.562506
2119.904063	-15.615055
2121.404158	-15.667847
2122.906378	-15.720679
2124.410727	-15.773266
2125.917210	-15.825435
2127.425831	-15.877214
2128.936594	-15.928826
2130.449505	-15.980590
2131.964567	-16.032782
2133.481786	-16.085469
2135.001166	-16.138566
2136.522711	-16.192083
2138.046427	-16.246265
2139.572317	-16.301436
2141.100388	-16.357619
2142.630642	-16.414469
2144.163085	-16.471594
2145.697722	-16.529043
2147.234558	-16.587432
2148.773596	-16.647434
2150.314842	-16.709196
2151.858301	-16.772265
2153.403977	-16.836162
2154.951875	-16.900931
2156.502000	-16.967003
2158.054357	-17.034663
2159.608950	-17.103674
2161.165785	-17.173505
2162.724866	-17.243871
2164.286198	-17.314990
2165.849786	-17.387306
2167.415635	-17.460915
2168.983749	-17.535298
2170.554134	-17.609657
2172.126795	-17.683511
2173.701737	-17.757132
2175.278964	-17.831297
2176.858481	-17.906444
2178.440294	-17.982156
2180.024408	-18.057553
2181.610827	-18.132194
2183.199557	-18.206528
2184.790602	-18.281187
2186.383968	-18.356207
2187.979660	-18.430879
2189.577683	-18.504447
2191.178041	-18.576923
2192.780741	-18.649145
2194.385787	-18.722153
2195.993185	-18.796284
2197.602939	-18.871038
2199.215054	-18.945707
2200.829537	-19.020059
2202.446392	-19.094322
2204.065624	-19.168577
2205.687239	-19.242842
2207.311242	-19.317472
2208.937638	-19.393255
2210.566433	-19.470285
2212.197631	-19.547365
2213.831239	-19.623080
2215.467261	-19.697709
2217.105703	-19.773232
2218.746570	-19.851255
2220.389867	-19.931582
2222.035601	-20.012936
2223.683776	-20.094688
2225.334398	-20.177411
2226.987472	-20.262093
2228.643004	-20.349167
2230.300999	-20.438274
2231.961463	-20.528670
2233.624402	-20.619759
2235.289820	-20.711621
2236.957723	-20.805081
2238.628118	-20.900924
2240.301009	-20.998826
2241.976402	-21.097423
2243.654303	-21.195349
2245.334717	-21.292252
2247.017650	-21.388938
2248.703108	-21.486355
2250.391096	-21.584264
2252.081620	-21.681035
2253.774686	-21.775024
2255.470300	-21.866301
2257.168467	-21.956411
2258.869193	-22.046263
2260.572484	-22.135113
2262.278345	-22.221985
2263.986783	-22.307340
2265.697804	-22.392326
2267.411412	-22.477355
2269.127615	-22.561995
2270.846417	-22.646039
2272.567826	-22.730337
2274.291846	-22.816223
2276.018484	-22.904536
2277.747745	-22.995482
2279.479637	-23.088986
2281.214164	-23.184621
2282.951333	-23.281513
2284.691149	-23.379238
2286.433619	-23.479110
2288.178750	-23.582811
2289.926546	-23.690369
2291.677014	-23.800149
2293.430161	-23.910916
2295.185992	-24.023425
2296.944513	-24.138891
2298.705732	-24.256692
2300.469653	-24.374371
2302.236283	-24.490830
2304.005629	-24.607961
2305.777696	-24.727693
2307.552492	-24.848965
2309.330022	-24.969485
2311.110292	-25.089174
2312.893310	-25.209779
2314.679080	-25.331796
2316.467611	-25.453649
2318.258907	-25.573809
2320.052976	-25.691625
2321.849824	-25.806235
2323.649457	-25.916856
2325.451883	-26.024633
2327.257106	-26.132090
2329.065135	-26.240180
2330.875975	-26.346566
2332.689633	-26.447613
2334.506116	-26.542585
2336.325430	-26.635457
2338.147581	-26.730672
2339.972578	-26.827500
2341.800425	-26.921976
2343.631130	-27.012812
2345.464700	-27.102490
2347.301141	-27.193109
2349.140461	-27.284518
2350.982665	-27.376490
2352.827760	-27.468972
2354.675754	-27.562327
2356.526653	-27.657855
2358.380464	-27.757187
2360.237195	-27.860261
2362.096851	-27.965175
2363.959440	-28.070068
2365.824968	-28.175525
2367.693444	-28.284537
2369.564873	-28.397418
2371.439263	-28.509370
2373.316620	-28.617474
2375.196953	-28.727166
2377.080267	-28.845174
2378.966570	-28.968884
2380.855869	-29.089712
2382.748171	-29.206651
2384.643484	-29.328147
2386.541815	-29.461649
2388.443170	-29.606068
2390.347557	-29.755193
2392.254984	-29.904526
2394.165457	-30.055355
2396.078984	-30.212429
2397.995572	-30.376934
2399.915229	-30.544881
2401.837961	-30.710557
2403.763777	-30.869850
2405.692684	-31.024928
2407.624689	-31.183167
2409.559800	-31.341948
2411.498023	-31.485938
2413.439368	-31.612002
2415.383840	-31.737536
2417.331449	-31.869520
2419.282201	-31.991331
2421.236104	-32.093409
2423.193165	-32.188116
2425.153393	-32.285324
2427.116795	-32.379654
2429.083378	-32.463574
2431.053151	-32.536623
2433.026121	-32.607558
2435.002297	-32.686290
2436.981685	-32.767242
2438.964293	-32.837662
2440.950131	-32.904538
2442.939204	-32.985553
2444.931522	-33.079194
2446.927092	-33.172142
2448.925923	-33.259308
2450.928022	-33.345262
2452.933397	-33.440862
2454.942056	-33.550721
2456.954008	-33.660154
2458.969260	-33.757971
2460.987821	-33.863869
2463.009699	-33.997873
2465.034902	-34.144268
2467.063437	-34.281167
2469.095315	-34.422930
2471.130542	-34.597926
2473.169127	-34.797469
2475.211078	-34.988944
2477.256404	-35.173985
2479.305112	-35.385043
2481.357212	-35.622258
2483.412713	-35.854297
2485.471621	-36.074691
2487.533946	-36.299470
2489.599696	-36.523212
2491.668880	-36.729430
2493.741507	-36.918719
2495.817585	-37.094473
2497.897122	-37.254904
2499.980127	-37.407633
2502.066609	-37.554203
2504.156578	-37.675297
2506.250040	-37.764780
2508.347006	-37.847824
2510.447483	-37.938693
2512.551482	-38.021571
2514.659010	-38.086155
2516.770076	-38.136868
2518.884690	-38.178096
2521.002861	-38.222166
2523.124597	-38.280263
2525.249907	-38.342423
2527.378801	-38.391338
2529.511287	-38.426901
2531.647375	-38.465531
2533.787074	-38.517952
2535.930393	-38.574793
2538.077340	-38.629702
2540.227927	-38.690634
2542.382160	-38.760682
2544.540051	-38.832216
2546.701608	-38.900848
2548.866840	-38.984560
2551.035757	-39.113472
2553.208369	-39.286108
2555.384684	-39.456373
2557.564713	-39.598721
2559.748465	-39.765798
2561.935948	-40.013686
2564.127174	-40.302667
2566.322152	-40.562625
2568.520890	-40.803212
2570.723399	-41.072423
2572.929689	-41.375804
2575.139769	-41.677816
2577.353649	-41.964759
2579.571340	-42.257492
2581.792849	-42.552458
2584.018189	-42.824253
2586.247368	-43.052203
2588.480396	-43.248141
2590.717284	-43.477015
2592.958041	-43.720735
2595.202678	-43.861411
2597.451204	-43.902073
2599.703630	-43.975992
2601.959966	-44.132120
2604.220222	-44.267551
2606.484408	-44.280068
2608.752535	-44.252772
2611.024612	-44.318863
2613.300651	-44.423737
2615.580661	-44.452818
2617.864653	-44.447880
2620.152638	-44.473922
2622.444625	-44.488589
2624.740626	-44.429376
2627.040651	-44.357196
2629.344710	-44.384886
2631.652814	-44.404876
2633.964974	-44.253572
2636.281200	-44.111051
2638.601504	-44.170176
2640.925896	-44.282477
2643.254386	-44.291340
2645.586987	-44.308620
2647.923707	-44.426391
2650.264559	-44.600179
2652.609554	-44.825785
2654.958702	-45.101334
2657.312015	-45.349906
2659.669503	-45.581730
2662.031178	-45.869068
2664.397051	-46.186809
2666.767132	-46.513874
2669.141434	-46.833936
2671.519968	-47.100873
2673.902745	-47.411485
2676.289776	-47.813623
2678.681072	-48.166063
2681.076646	-48.418068
2683.476508	-48.621150
2685.880671	-48.865410
2688.289145	-49.234253
2690.701942	-49.545724
2693.119075	-49.661396
2695.540554	-49.874813
2697.966391	-50.217966
2700.396599	-50.441643
2702.831189	-50.701117
2705.270172	-51.022868
2707.713561	-51.148565
2710.161368	-51.266301
2712.613605	-51.568022
2715.070283	-51.664088
2717.531416	-51.434242
2719.997014	-51.311659
2722.467090	-51.269615
2724.941657	-51.015314
2727.420726	-50.637688
2729.904310	-50.409698
2732.392421	-50.299804
2734.885072	-50.050044
2737.382275	-49.858526
2739.884042	-49.920582
2742.390387	-49.964547
2744.901321	-49.975839
2747.416857	-50.082121
2749.937008	-50.185001
2752.461787	-50.374490
2754.991206	-50.640237
2757.525279	-50.791829
2760.064017	-50.981978
2762.607434	-51.246463
2765.155544	-51.433266
2767.708358	-51.756615
2770.265890	-52.113045
2772.828153	-52.153248
2775.395160	-52.346784
2777.966924	-52.853009
2780.543459	-53.098492
2783.124778	-53.002092
2785.710894	-53.145420
2788.301821	-53.651959
2790.897572	-53.794669
2793.498160	-53.828804
2796.103599	-54.399616
2798.713903	-54.789491
2801.329085	-55.045242
2803.949159	-55.812771
2806.574139	-56.473447
2809.204038	-56.928759
2811.838871	-57.924982
2814.478650	-58.887168
2817.123391	-58.967186
2819.773107	-59.195542
2822.427812	-59.188022
2825.087521	-58.540376
2827.752247	-58.330155
2830.422005	-58.190436
2833.096808	-57.465580
2835.776672	-57.030773
2838.461611	-57.058748
2841.151638	-56.871550
2843.846769	-56.776292
2846.547019	-56.745943
2849.252401	-56.576811
2851.962930	-56.751964
2854.678621	-56.883106
2857.399489	-56.721011
2860.125549	-57.041944
2862.856815	-57.535943
2865.593302	-57.408362
2868.335026	-57.589991
2871.082002	-58.039163
2873.834244	-57.942468
2876.591767	-58.125396
2879.354588	-58.515612
2882.122721	-58.225118
2884.896181	-58.067249
2887.674984	-58.241435
2890.459146	-58.109847
2893.248681	-58.148270
2896.043606	-58.230158
2898.843937	-57.968170
2901.649687	-58.212522
2904.460875	-58.654194
2907.277515	-58.658455
2910.099623	-59.190534
2912.927215	-60.354846
2915.760308	-61.070051
2918.598916	-62.061824
2921.443057	-63.261617
2924.292747	-64.028054
2927.148002	-65.051383
2930.008837	-65.327948
2932.875270	-65.456510
2935.747318	-65.347988
2938.624995	-65.333837
2941.508320	-65.700020
2944.397308	-65.691972
2947.291977	-64.696863
2950.192343	-65.326910
2953.098423	-65.304590
2956.010234	-64.476313
2958.927792	-64.797989
2961.851116	-64.670033
2964.780221	-64.331697
2967.715126	-64.565366
2970.655847	-64.427122
2973.602402	-64.813658
2976.554808	-65.440346
2979.513083	-66.029389
2982.477243	-66.273080
2985.447308	-66.505701
2988.423293	-67.144714
2991.405218	-67.702488
2994.393099	-67.076478
2997.386955	-66.517839
