# 2022-03-22_00.31.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.766830
1170.982245	-14.723370
1171.439807	-14.701168
1171.897726	-14.711202
1172.356004	-14.693949
1172.814640	-14.645262
1173.273635	-14.626601
1173.732989	-14.634665
1174.192703	-14.609568
1174.652778	-14.563773
1175.113213	-14.552544
1175.574009	-14.552756
1176.035167	-14.517090
1176.496687	-14.479430
1176.958569	-14.477147
1177.420814	-14.466970
1177.883422	-14.422063
1178.346394	-14.394390
1178.809730	-14.399042
1179.273430	-14.379003
1179.737496	-14.331874
1180.201927	-14.317014
1180.666723	-14.325426
1181.131886	-14.299333
1181.597416	-14.259361
1182.063312	-14.258714
1182.529576	-14.265665
1182.996209	-14.234398
1183.463209	-14.207699
1183.930579	-14.221160
1184.398317	-14.223359
1184.866426	-14.188360
1185.334904	-14.175052
1185.803754	-14.198752
1186.272974	-14.195585
1186.742566	-14.160921
1187.212529	-14.159409
1187.682865	-14.185425
1188.153574	-14.175015
1188.624656	-14.143757
1189.096112	-14.151227
1189.567942	-14.171210
1190.040147	-14.150279
1190.512726	-14.123428
1190.985681	-14.135852
1191.459012	-14.144915
1191.932720	-14.113934
1192.406804	-14.093005
1192.881265	-14.107703
1193.356104	-14.103446
1193.831322	-14.064822
1194.306918	-14.049750
1194.782893	-14.063387
1195.259248	-14.046255
1195.735982	-14.003461
1196.213097	-13.992799
1196.690593	-14.000191
1197.168471	-13.971523
1197.646730	-13.929715
1198.125371	-13.923047
1198.604395	-13.920806
1199.083803	-13.882552
1199.563594	-13.845367
1200.043769	-13.840790
1200.524329	-13.827296
1201.005273	-13.782468
1201.486604	-13.751434
1201.968320	-13.746858
1202.450422	-13.723385
1202.932912	-13.677513
1203.415789	-13.653713
1203.899054	-13.647962
1204.382707	-13.618863
1204.866748	-13.577739
1205.351179	-13.561385
1205.836000	-13.553599
1206.321211	-13.523324
1206.806812	-13.490423
1207.292805	-13.479729
1207.779189	-13.469594
1208.265965	-13.441951
1208.753134	-13.418710
1209.240696	-13.412175
1209.728651	-13.401153
1210.217000	-13.378149
1210.705744	-13.362235
1211.194883	-13.356982
1211.684417	-13.346119
1212.174347	-13.327385
1212.664673	-13.314562
1213.155396	-13.309098
1213.646516	-13.300166
1214.138034	-13.284964
1214.629951	-13.272389
1215.122266	-13.266965
1215.614980	-13.260472
1216.108095	-13.246477
1216.601609	-13.233439
1217.095524	-13.229389
1217.589841	-13.223131
1218.084559	-13.206435
1218.579679	-13.194243
1219.075202	-13.194226
1219.571128	-13.186841
1220.067458	-13.166195
1220.564191	-13.156746
1221.061330	-13.160045
1221.558874	-13.148614
1222.056823	-13.125654
1222.555178	-13.120319
1223.053940	-13.122350
1223.553109	-13.104160
1224.052686	-13.083651
1224.552671	-13.083849
1225.053065	-13.079514
1225.553867	-13.054221
1226.055079	-13.039810
1226.556702	-13.042724
1227.058735	-13.027620
1227.561179	-12.998237
1228.064035	-12.990815
1228.567303	-12.990195
1229.070983	-12.964096
1229.575077	-12.937825
1230.079585	-12.936568
1230.584506	-12.926851
1231.089842	-12.893860
1231.595594	-12.875864
1232.101761	-12.875119
1232.608345	-12.853243
1233.115345	-12.821029
1233.622762	-12.813191
1234.130597	-12.807001
1234.638851	-12.776133
1235.147523	-12.752578
1235.656615	-12.751212
1236.166126	-12.734878
1236.676058	-12.702244
1237.186411	-12.690758
1237.697185	-12.688089
1238.208381	-12.661721
1238.719999	-12.636901
1239.232040	-12.636929
1239.744505	-12.627444
1240.257394	-12.597291
1240.770708	-12.585650
1241.284446	-12.590250
1241.798610	-12.572249
1242.313201	-12.547056
1242.828218	-12.547265
1243.343662	-12.547519
1243.859534	-12.525611
1244.375834	-12.513226
1244.892563	-12.518775
1245.409721	-12.509289
1245.927309	-12.490529
1246.445327	-12.491406
1246.963777	-12.493347
1247.482657	-12.475725
1248.001970	-12.466811
1248.521716	-12.475158
1249.041894	-12.468635
1249.562506	-12.451140
1250.083553	-12.453173
1250.605034	-12.458482
1251.126950	-12.443586
1251.649302	-12.433078
1252.172091	-12.439817
1252.695316	-12.434958
1253.218979	-12.418953
1253.743079	-12.418765
1254.267619	-12.421853
1254.792597	-12.407397
1255.318015	-12.397387
1255.843874	-12.402284
1256.370173	-12.396252
1256.896913	-12.380265
1257.424095	-12.378961
1257.951720	-12.380560
1258.479787	-12.367465
1259.008298	-12.358390
1259.537254	-12.360405
1260.066654	-12.352195
1260.596499	-12.338688
1261.126790	-12.337995
1261.657527	-12.335561
1262.188711	-12.321004
1262.720342	-12.315170
1263.252422	-12.317685
1263.784950	-12.307062
1264.317928	-12.294115
1264.851355	-12.295762
1265.385232	-12.292836
1265.919560	-12.277372
1266.454340	-12.271760
1266.989572	-12.273664
1267.525256	-12.262693
1268.061394	-12.250113
1268.597985	-12.248746
1269.135031	-12.242307
1269.672531	-12.228102
1270.210487	-12.222705
1270.748899	-12.218790
1271.287768	-12.205319
1271.827094	-12.196191
1272.366877	-12.193712
1272.907119	-12.182186
1273.447820	-12.168706
1273.988981	-12.165009
1274.530601	-12.157260
1275.072683	-12.142066
1275.615226	-12.135784
1276.158230	-12.131867
1276.701697	-12.117420
1277.245627	-12.106432
1277.790021	-12.104124
1278.334879	-12.093672
1278.880202	-12.079942
1279.425991	-12.076383
1279.972245	-12.070169
1280.518966	-12.055627
1281.066155	-12.048750
1281.613811	-12.044935
1282.161936	-12.031424
1282.710529	-12.021093
1283.259593	-12.018717
1283.809126	-12.009021
1284.359131	-11.997114
1284.909607	-11.993873
1285.460555	-11.986814
1286.011976	-11.974375
1286.563870	-11.970144
1287.116237	-11.965545
1287.669080	-11.952996
1288.222397	-11.947438
1288.776191	-11.945562
1289.330460	-11.933729
1289.885207	-11.925385
1290.440431	-11.925988
1290.996133	-11.917809
1291.552314	-11.907527
1292.108975	-11.908578
1292.666115	-11.905033
1293.223737	-11.894279
1293.781839	-11.893269
1294.340424	-11.892035
1294.899491	-11.881959
1295.459041	-11.879485
1296.019075	-11.880206
1296.579593	-11.871267
1297.140597	-11.867223
1297.702086	-11.869121
1298.264061	-11.861134
1298.826524	-11.855608
1299.389474	-11.858868
1299.952912	-11.852775
1300.516839	-11.845513
1301.081255	-11.849275
1301.646162	-11.845779
1302.211559	-11.837572
1302.777448	-11.841333
1303.343829	-11.841032
1303.910702	-11.833383
1304.478069	-11.837253
1305.045930	-11.839604
1305.614285	-11.831906
1306.183136	-11.834580
1306.752483	-11.838806
1307.322326	-11.831675
1307.892666	-11.833367
1308.463504	-11.839406
1309.034841	-11.833510
1309.606677	-11.834476
1310.179012	-11.841824
1310.751849	-11.836907
1311.325186	-11.837592
1311.899025	-11.846471
1312.473366	-11.842371
1313.048211	-11.841997
1313.623559	-11.852104
1314.199412	-11.849325
1314.775770	-11.847703
1315.352634	-11.858771
1315.930004	-11.858481
1316.507881	-11.857301
1317.086266	-11.868477
1317.665159	-11.868905
1318.244562	-11.867601
1318.824474	-11.879220
1319.404897	-11.880227
1319.985831	-11.878861
1320.567276	-11.891292
1321.149234	-11.892766
1321.731706	-11.890400
1322.314691	-11.902775
1322.898190	-11.904919
1323.482205	-11.902680
1324.066736	-11.915495
1324.651783	-11.918106
1325.237347	-11.915933
1325.823430	-11.929674
1326.410031	-11.933918
1326.997151	-11.933646
1327.584791	-11.949364
1328.172952	-11.954936
1328.761634	-11.955791
1329.350839	-11.972422
1329.940566	-11.978605
1330.530817	-11.980975
1331.121592	-11.998645
1331.712891	-12.004511
1332.304716	-12.007555
1332.897068	-12.026014
1333.489946	-12.031504
1334.083352	-12.035258
1334.677287	-12.053895
1335.271750	-12.058275
1335.866744	-12.062556
1336.462268	-12.081286
1337.058323	-12.085021
1337.654910	-12.090441
1338.252029	-12.108649
1338.849682	-12.111118
1339.447869	-12.117832
1340.046591	-12.135333
1340.645848	-12.135874
1341.245641	-12.143304
1341.845972	-12.159499
1342.446840	-12.158712
1343.048246	-12.167415
1343.650191	-12.181809
1344.252677	-12.179577
1344.855702	-12.189148
1345.459269	-12.200733
1346.063379	-12.197410
1346.668030	-12.208545
1347.273226	-12.217594
1347.878965	-12.214068
1348.485250	-12.227144
1349.092080	-12.234656
1349.699456	-12.232601
1350.307380	-12.247206
1350.915851	-12.252352
1351.524871	-12.252076
1352.134441	-12.267384
1352.744560	-12.270044
1353.355231	-12.272244
1353.966453	-12.287275
1354.578227	-12.287387
1355.190555	-12.292562
1355.803436	-12.306863
1356.416872	-12.305788
1357.030863	-12.314916
1357.645411	-12.328148
1358.260515	-12.327200
1358.876177	-12.340191
1359.492397	-12.351394
1360.109176	-12.351162
1360.726516	-12.366067
1361.344416	-12.373467
1361.962877	-12.374704
1362.581901	-12.390604
1363.201487	-12.394887
1363.821637	-12.399432
1364.442352	-12.415468
1365.063632	-12.417429
1365.685478	-12.425813
1366.307891	-12.440067
1366.930871	-12.440814
1367.554420	-12.452761
1368.178538	-12.463297
1368.803226	-12.463577
1369.428485	-12.477724
1370.054315	-12.483985
1370.680717	-12.485816
1371.307693	-12.500810
1371.935242	-12.503582
1372.563366	-12.509062
1373.192065	-12.523710
1373.821341	-12.524971
1374.451193	-12.534762
1375.081623	-12.546334
1375.712632	-12.546914
1376.344221	-12.559922
1376.976389	-12.567848
1377.609139	-12.570815
1378.242470	-12.585609
1378.876384	-12.589888
1379.510881	-12.597146
1380.145963	-12.611814
1380.781629	-12.614304
1381.417881	-12.626565
1382.054720	-12.639013
1382.692147	-12.642465
1383.330161	-12.658944
1383.968765	-12.668237
1384.607959	-12.675051
1385.247743	-12.692884
1385.888119	-12.699508
1386.529087	-12.711981
1387.170648	-12.729328
1387.812804	-12.736068
1388.455554	-12.753892
1389.098899	-12.768223
1389.742842	-12.778010
1390.387381	-12.799287
1391.032519	-12.810762
1391.678256	-12.826021
1392.324592	-12.846757
1392.971529	-12.856435
1393.619068	-12.876676
1394.267208	-12.893580
1394.915952	-12.904728
1395.565300	-12.927867
1396.215253	-12.940878
1396.865812	-12.957302
1397.516977	-12.980161
1398.168749	-12.991792
1398.821130	-13.014195
1399.474120	-13.033682
1400.127719	-13.048020
1400.781930	-13.073284
1401.436752	-13.087450
1402.092186	-13.105679
1402.748234	-13.127855
1403.404897	-13.139662
1404.062174	-13.162751
1404.720067	-13.179588
1405.378577	-13.193779
1406.037705	-13.217273
1406.697451	-13.228480
1407.357817	-13.247095
1408.018803	-13.265481
1408.680410	-13.275089
1409.342639	-13.296484
1410.005492	-13.307710
1410.668968	-13.321147
1411.333068	-13.341224
1411.997795	-13.349576
1412.663147	-13.369298
1413.329127	-13.384009
1413.995736	-13.394420
1414.662973	-13.414149
1415.330840	-13.421716
1415.999339	-13.437086
1416.668469	-13.451368
1417.338232	-13.458169
1418.008628	-13.476385
1418.679659	-13.483221
1419.351325	-13.495113
1420.023628	-13.510468
1420.696568	-13.515281
1421.370145	-13.532107
1422.044362	-13.539710
1422.719219	-13.548098
1423.394717	-13.562828
1424.070856	-13.565857
1424.747638	-13.580026
1425.425064	-13.587528
1426.103134	-13.594077
1426.781850	-13.609517
1427.461212	-13.613785
1428.141221	-13.629779
1428.821878	-13.641625
1429.503185	-13.650149
1430.185141	-13.667633
1430.867749	-13.672122
1431.551008	-13.685465
1432.234920	-13.694732
1432.919486	-13.699049
1433.604707	-13.713248
1434.290583	-13.716628
1434.977116	-13.730459
1435.664307	-13.743425
1436.352156	-13.753253
1437.040664	-13.772538
1437.729833	-13.779932
1438.419663	-13.794806
1439.110156	-13.804496
1439.801312	-13.808630
1440.493132	-13.819729
1441.185617	-13.817725
1441.878768	-13.824865
1442.572586	-13.829407
1443.267072	-13.833147
1443.962228	-13.847908
1444.658053	-13.854674
1445.354549	-13.872268
1446.051717	-13.886178
1446.749558	-13.899058
1447.448073	-13.915460
1448.147263	-13.918453
1448.847128	-13.926465
1449.547671	-13.923091
1450.248891	-13.918864
1450.950789	-13.917528
1451.653368	-13.908180
1452.356627	-13.911401
1453.060568	-13.911188
1453.765192	-13.920240
1454.470500	-13.935623
1455.176492	-13.948420
1455.883170	-13.970695
1456.590534	-13.983240
1457.298586	-13.998516
1458.007327	-14.004790
1458.716758	-14.000674
1459.426880	-13.994026
1460.137693	-13.972140
1460.849199	-13.954950
1461.561398	-13.930895
1462.274293	-13.911428
1462.987883	-13.901133
1463.702170	-13.893090
1464.417155	-13.903721
1465.132838	-13.916676
1465.849222	-13.941269
1466.566306	-13.968182
1467.284093	-13.992677
1468.002582	-14.017125
1468.721775	-14.023854
1469.441674	-14.023367
1470.162278	-13.999873
1470.883590	-13.963529
1471.605609	-13.915102
1472.328338	-13.852722
1473.051777	-13.793379
1473.775928	-13.729841
1474.500790	-13.680883
1475.226367	-13.640330
1475.952657	-13.614014
1476.679663	-13.603768
1477.407386	-13.600843
1478.135826	-13.612482
1478.864985	-13.619597
1479.594863	-13.626045
1480.325463	-13.616611
1481.056784	-13.588017
1481.788828	-13.537385
1482.521597	-13.454629
1483.255090	-13.351667
1483.989309	-13.221269
1484.724256	-13.081349
1485.459931	-12.931249
1486.196336	-12.782308
1486.933471	-12.644725
1487.671337	-12.521250
1488.409937	-12.427064
1489.149270	-12.356365
1489.889337	-12.322833
1490.630141	-12.321772
1491.371682	-12.357128
1492.113961	-12.427763
1492.856979	-12.525710
1493.600738	-12.655068
1494.345238	-12.800615
1495.090481	-12.961976
1495.836467	-13.119461
1496.583198	-13.267028
1497.330675	-13.388845
1498.078899	-13.471824
1498.827872	-13.510685
1499.577593	-13.493876
1500.328065	-13.434221
1501.079289	-13.328777
1501.831265	-13.198788
1502.583995	-13.052783
1503.337480	-12.913221
1504.091721	-12.794990
1504.846719	-12.710201
1505.602475	-12.675093
1506.358991	-12.692145
1507.116268	-12.775072
1507.874306	-12.915375
1508.633108	-13.116040
1509.392673	-13.360042
1510.153004	-13.628303
1510.914101	-13.881000
1511.675965	-14.063927
1512.438599	-14.121248
1513.202002	-13.995063
1513.966176	-13.668252
1514.731122	-13.148122
1515.496842	-12.492539
1516.263336	-11.754400
1517.030607	-10.993857
1517.798654	-10.245574
1518.567479	-9.540603
1519.337083	-8.894436
1520.107468	-8.314879
1520.878634	-7.807279
1521.650584	-7.370635
1522.423317	-7.008334
1523.196836	-6.714927
1523.971141	-6.492715
1524.746233	-6.338430
1525.522115	-6.253308
1526.298786	-6.234905
1527.076249	-6.282938
1527.854504	-6.399658
1528.633553	-6.583401
1529.413397	-6.838136
1530.194037	-7.163115
1530.975474	-7.564249
1531.757709	-8.040211
1532.540745	-8.595916
1533.324581	-9.234174
1534.109220	-9.955672
1534.894662	-10.759527
1535.680909	-11.635459
1536.467961	-12.571030
1537.255821	-13.522993
1538.044489	-14.436271
1538.833967	-15.217588
1539.624256	-15.759880
1540.415357	-15.989182
1541.207271	-15.902020
1542.000000	-15.578401
1542.793545	-15.112093
1543.587907	-14.601321
1544.383087	-14.102154
1545.179088	-13.648347
1545.975909	-13.260336
1546.773552	-12.939147
1547.572019	-12.686002
1548.371311	-12.492627
1549.171428	-12.361131
1549.972373	-12.278432
1550.774147	-12.242799
1551.576751	-12.247021
1552.380185	-12.284827
1553.184453	-12.351448
1553.989554	-12.443522
1554.795490	-12.559031
1555.602263	-12.688446
1556.409873	-12.835866
1557.218322	-12.994766
1558.027612	-13.167365
1558.837743	-13.349011
1559.648717	-13.544866
1560.460536	-13.748122
1561.273200	-13.962908
1562.086710	-14.191676
1562.901069	-14.432703
1563.716278	-14.686384
1564.532337	-14.953887
1565.349249	-15.236245
1566.167014	-15.527283
1566.985634	-15.832788
1567.805111	-16.142790
1568.625444	-16.453254
1569.446637	-16.751516
1570.268690	-17.035533
1571.091605	-17.279977
1571.915382	-17.478201
1572.740024	-17.609854
1573.565532	-17.666091
1574.391907	-17.630744
1575.219150	-17.515513
1576.047262	-17.317705
1576.876246	-17.052688
1577.706103	-16.733072
1578.536833	-16.382826
1579.368439	-16.007503
1580.200922	-15.629165
1581.034282	-15.254184
1581.868522	-14.892852
1582.703643	-14.546133
1583.539646	-14.226172
1584.376532	-13.927677
1585.214304	-13.656512
1586.052962	-13.411875
1586.892508	-13.195764
1587.732943	-13.002466
1588.574269	-12.838394
1589.416487	-12.697211
1590.259599	-12.580598
1591.103605	-12.486087
1591.948508	-12.414907
1592.794309	-12.360229
1593.641009	-12.327880
1594.488609	-12.311222
1595.337112	-12.310871
1596.186518	-12.323997
1597.036829	-12.351963
1597.888047	-12.387692
1598.740172	-12.436676
1599.593207	-12.491795
1600.447153	-12.553601
1601.302010	-12.619531
1602.157782	-12.691227
1603.014469	-12.761370
1603.872072	-12.836661
1604.730593	-12.908326
1605.590034	-12.979411
1606.450397	-13.047516
1607.311681	-13.114772
1608.173890	-13.175129
1609.037024	-13.236666
1609.901085	-13.290610
1610.766075	-13.343937
1611.631995	-13.395158
1612.498846	-13.445559
1613.366630	-13.493375
1614.235349	-13.545983
1615.105004	-13.596855
1615.975596	-13.654168
1616.847128	-13.715936
1617.719600	-13.781641
1618.593014	-13.855330
1619.467372	-13.937038
1620.342675	-14.023853
1621.218924	-14.119841
1622.096122	-14.222162
1622.974270	-14.327570
1623.853369	-14.441531
1624.733420	-14.553882
1625.614427	-14.667800
1626.496389	-14.780032
1627.379308	-14.887654
1628.263187	-14.988449
1629.148026	-15.085223
1630.033828	-15.167284
1630.920593	-15.245867
1631.808324	-15.311848
1632.697022	-15.370143
1633.586688	-15.422458
1634.477324	-15.466965
1635.368932	-15.507014
1636.261514	-15.546999
1637.155070	-15.581338
1638.049602	-15.617496
1638.945113	-15.653010
1639.841603	-15.684465
1640.739075	-15.721078
1641.637529	-15.750030
1642.536968	-15.779938
1643.437393	-15.804761
1644.338806	-15.822261
1645.241209	-15.834688
1646.144602	-15.839018
1647.048988	-15.832041
1647.954368	-15.821735
1648.860744	-15.798574
1649.768118	-15.771766
1650.676491	-15.739428
1651.585865	-15.697930
1652.496241	-15.660477
1653.407621	-15.614553
1654.320008	-15.572501
1655.233401	-15.527922
1656.147804	-15.482808
1657.063218	-15.442134
1657.979645	-15.398928
1658.897085	-15.356858
1659.815542	-15.314825
1660.735016	-15.269471
1661.655509	-15.225430
1662.577023	-15.176495
1663.499560	-15.125133
1664.423121	-15.075719
1665.347709	-15.020107
1666.273324	-14.969841
1667.199969	-14.913398
1668.127645	-14.860931
1669.056353	-14.809003
1669.986097	-14.754926
1670.916877	-14.707193
1671.848695	-14.654060
1672.781553	-14.609207
1673.715452	-14.559719
1674.650395	-14.512877
1675.586383	-14.466398
1676.523418	-14.417278
1677.461501	-14.372948
1678.400635	-14.322097
1679.340821	-14.276829
1680.282061	-14.227610
1681.224357	-14.180880
1682.167710	-14.134768
1683.112122	-14.086978
1684.057595	-14.044783
1685.004132	-13.998179
1685.951732	-13.957069
1686.900400	-13.912203
1687.850135	-13.870948
1688.800940	-13.830429
1689.752818	-13.788451
1690.705768	-13.750004
1691.659795	-13.707337
1692.614898	-13.670296
1693.571081	-13.628452
1694.528345	-13.591680
1695.486691	-13.553497
1696.446122	-13.517660
1697.406640	-13.483501
1698.368245	-13.447807
1699.330941	-13.417219
1700.294729	-13.382292
1701.259611	-13.353781
1702.225588	-13.319536
1703.192664	-13.291260
1704.160838	-13.259740
1705.130114	-13.231350
1706.100493	-13.203286
1707.071977	-13.175848
1708.044568	-13.152585
1709.018268	-13.126098
1709.993079	-13.105550
1710.969003	-13.080800
1711.946041	-13.061169
1712.924196	-13.037388
1713.903469	-13.018986
1714.883862	-12.997911
1715.865378	-12.980662
1716.848017	-12.960904
1717.831783	-12.945822
1718.816677	-12.928914
1719.802701	-12.914660
1720.789857	-12.898936
1721.778147	-12.884907
1722.767573	-12.871157
1723.758136	-12.856323
1724.749840	-12.844973
1725.742685	-12.831034
1726.736673	-12.821680
1727.731808	-12.808942
1728.728090	-12.800086
1729.725521	-12.788192
1730.724105	-12.779645
1731.723842	-12.767824
1732.724735	-12.760162
1733.726785	-12.749155
1734.729995	-12.742853
1735.734366	-12.731641
1736.739902	-12.726730
1737.746603	-12.716631
1738.754472	-12.711728
1739.763510	-12.703369
1740.773721	-12.699338
1741.785105	-12.691961
1742.797665	-12.688373
1743.811403	-12.682179
1744.826321	-12.680594
1745.842422	-12.674936
1746.859706	-12.674577
1747.878177	-12.670555
1748.897835	-12.669743
1749.918685	-12.666575
1750.940726	-12.666550
1751.963963	-12.665239
1752.988395	-12.666593
1754.014027	-12.667008
1755.040860	-12.669238
1756.068895	-12.670263
1757.098135	-12.672108
1758.128583	-12.675507
1759.160240	-12.677422
1760.193109	-12.682238
1761.227191	-12.684886
1762.262488	-12.691964
1763.299004	-12.695258
1764.336740	-12.703323
1765.375697	-12.707760
1766.415880	-12.717110
1767.457288	-12.722365
1768.499926	-12.732455
1769.543794	-12.739129
1770.588895	-12.749100
1771.635231	-12.757927
1772.682805	-12.767634
1773.731619	-12.778859
1774.781674	-12.788177
1775.832973	-12.801558
1776.885519	-12.811330
1777.939312	-12.824660
1778.994357	-12.835373
1780.050654	-12.848948
1781.108207	-12.859839
1782.167017	-12.873110
1783.227087	-12.886419
1784.288418	-12.898548
1785.351013	-12.913838
1786.414875	-12.925006
1787.480006	-12.940510
1788.546407	-12.951543
1789.614082	-12.966242
1790.683032	-12.979658
1791.753259	-12.992953
1792.824767	-13.009179
1793.897557	-13.022826
1794.971632	-13.038908
1796.046994	-13.052690
1797.123645	-13.068301
1798.201588	-13.083159
1799.280824	-13.097930
1800.361357	-13.117109
1801.443188	-13.131980
1802.526320	-13.152862
1803.610756	-13.170837
1804.696497	-13.189125
1805.783546	-13.209821
1806.871906	-13.227068
1807.961578	-13.249836
1809.052565	-13.269229
1810.144870	-13.291116
1811.238494	-13.313684
1812.333441	-13.333569
1813.429713	-13.356817
1814.527311	-13.376779
1815.626239	-13.399028
1816.726499	-13.422185
1817.828094	-13.442274
1818.931025	-13.467929
1820.035295	-13.488633
1821.140906	-13.511700
1822.247862	-13.536945
1823.356165	-13.556901
1824.465816	-13.582739
1825.576819	-13.604119
1826.689175	-13.627010
1827.802888	-13.652540
1828.917960	-13.674498
1830.034394	-13.700370
1831.152191	-13.724147
1832.271354	-13.746348
1833.391887	-13.771702
1834.513790	-13.794448
1835.637068	-13.817711
1836.761722	-13.843749
1837.887755	-13.864733
1839.015169	-13.889082
1840.143968	-13.913605
1841.274153	-13.933975
1842.405727	-13.958585
1843.538693	-13.981451
1844.673053	-14.002256
1845.808810	-14.027305
1846.945966	-14.048317
1848.084525	-14.069796
1849.224488	-14.094223
1850.365858	-14.114748
1851.508638	-14.136177
1852.652831	-14.159319
1853.798438	-14.178641
1854.945463	-14.200732
1856.093909	-14.224765
1857.243777	-14.244406
1858.395071	-14.266440
1859.547794	-14.289159
1860.701947	-14.306695
1861.857533	-14.327224
1863.014556	-14.348734
1864.173018	-14.365452
1865.332922	-14.385927
1866.494270	-14.406928
1867.657065	-14.424130
1868.821309	-14.443878
1869.987006	-14.462732
1871.154158	-14.478441
1872.322768	-14.494720
1873.492839	-14.514241
1874.664373	-14.531559
1875.837373	-14.547143
1877.011841	-14.565309
1878.187782	-14.580770
1879.365197	-14.592277
1880.544089	-14.608260
1881.724460	-14.623356
1882.906315	-14.633404
1884.089655	-14.646301
1885.274483	-14.660353
1886.460803	-14.666915
1887.648616	-14.675234
1888.837927	-14.685727
1890.028736	-14.691073
1891.221049	-14.695043
1892.414866	-14.702084
1893.610192	-14.707706
1894.807028	-14.709160
1896.005379	-14.712135
1897.205246	-14.715401
1898.406633	-14.714981
1899.609542	-14.712951
1900.813977	-14.713142
1902.019940	-14.713882
1903.227434	-14.710614
1904.436462	-14.705864
1905.647028	-14.703677
1906.859133	-14.700143
1908.072781	-14.692963
1909.287976	-14.686592
1910.504719	-14.682674
1911.723013	-14.676732
1912.942863	-14.666287
1914.164270	-14.657920
1915.387238	-14.651591
1916.611770	-14.642337
1917.837868	-14.630100
1919.065536	-14.619102
1920.294777	-14.611943
1921.525594	-14.601132
1922.757989	-14.587302
1923.991967	-14.574483
1925.227529	-14.564407
1926.464679	-14.552882
1927.703420	-14.537473
1928.943755	-14.521870
1930.185688	-14.508426
1931.429221	-14.494266
1932.674356	-14.477237
1933.921099	-14.457302
1935.169451	-14.439731
1936.419415	-14.422949
1937.670996	-14.402870
1938.924195	-14.379870
1940.179017	-14.355251
1941.435463	-14.333383
1942.693538	-14.310822
1943.953245	-14.285069
1945.214586	-14.257376
1946.477566	-14.229381
1947.742186	-14.204927
1949.008451	-14.179117
1950.276363	-14.149470
1951.545926	-14.117795
1952.817143	-14.088038
1954.090017	-14.060508
1955.364551	-14.033847
1956.640749	-14.003225
1957.918615	-13.971568
1959.198150	-13.940871
1960.479359	-13.911978
1961.762244	-13.885462
1963.046810	-13.857793
1964.333059	-13.827212
1965.620995	-13.795741
1966.910621	-13.765362
1968.201940	-13.739568
1969.494956	-13.715505
1970.789672	-13.689035
1972.086091	-13.658788
1973.384217	-13.627857
1974.684053	-13.597966
1975.985602	-13.572389
1977.288869	-13.547667
1978.593855	-13.520910
1979.900566	-13.490879
1981.209003	-13.457880
1982.519171	-13.425256
1983.831073	-13.395833
1985.144712	-13.368514
1986.460093	-13.342409
1987.777217	-13.313680
1989.096089	-13.280234
1990.416713	-13.244692
1991.739092	-13.210986
1993.063228	-13.180184
1994.389127	-13.152916
1995.716791	-13.125509
1997.046223	-13.095368
1998.377428	-13.061088
1999.710409	-13.026416
2001.045169	-12.991397
2002.381713	-12.958399
2003.720043	-12.928241
2005.060163	-12.900177
2006.402077	-12.874315
2007.745788	-12.850003
2009.091301	-12.825750
2010.438618	-12.798625
2011.787743	-12.768916
2013.138680	-12.739319
2014.491433	-12.711168
2015.846005	-12.688345
2017.202399	-12.670690
2018.560621	-12.655566
2019.920673	-12.640205
2021.282558	-12.623015
2022.646281	-12.605934
2024.011846	-12.586209
2025.379256	-12.566012
2026.748515	-12.543063
2028.119626	-12.519444
2029.492594	-12.495073
2030.867422	-12.472644
2032.244114	-12.453294
2033.622673	-12.436196
2035.003104	-12.420258
2036.385411	-12.406059
2037.769597	-12.392112
2039.155665	-12.378308
2040.543621	-12.362414
2041.933467	-12.346005
2043.325208	-12.328167
2044.718847	-12.307754
2046.114389	-12.286141
2047.511837	-12.263776
2048.911195	-12.240668
2050.312467	-12.215857
2051.715657	-12.190159
2053.120769	-12.164849
2054.527807	-12.141413
2055.936775	-12.118748
2057.347677	-12.096909
2058.760516	-12.075534
2060.175297	-12.055582
2061.592025	-12.037283
2063.010701	-12.020432
2064.431332	-12.005457
2065.853921	-11.992334
2067.278472	-11.981162
2068.704988	-11.971850
2070.133475	-11.965192
2071.563936	-11.960162
2072.996375	-11.957165
2074.430796	-11.955696
2075.867204	-11.954964
2077.305603	-11.954525
2078.745996	-11.955674
2080.188389	-11.957653
2081.632784	-11.960405
2083.079187	-11.962272
2084.527601	-11.963162
2085.978030	-11.964993
2087.430480	-11.967771
2088.884954	-11.969935
2090.341455	-11.970750
2091.799990	-11.971130
2093.260561	-11.971315
2094.723173	-11.971275
2096.187831	-11.970331
2097.654538	-11.967463
2099.123300	-11.963393
2100.594119	-11.957911
2102.067001	-11.952526
2103.541950	-11.947259
2105.018971	-11.943255
2106.498067	-11.940071
2107.979243	-11.938269
2109.462503	-11.938248
2110.947853	-11.940519
2112.435295	-11.946666
2113.924836	-11.955308
2115.416478	-11.965917
