# 2022-03-22_10.46.04
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-46.335544
1171.897726	-45.728952
1172.356004	-45.306671
1172.814640	-45.055558
1173.273635	-44.968599
1173.732989	-45.045094
1174.192703	-45.291684
1174.652778	-45.724124
1175.113213	-46.370159
1175.574009	-47.274827
1176.035167	-48.511534
1176.496687	-50.207825
1176.958569	-52.614150
1177.420814	-56.336933
1177.883422	-63.646999
1178.346394	-70.354511
1178.809730	-58.197713
1179.273430	-53.182441
1179.737496	-50.021658
1180.201927	-47.749329
1180.666723	-46.016622
1181.131886	-44.658406
1181.597416	-43.583835
1182.063312	-42.738267
1182.529576	-42.087397
1182.996209	-41.609891
1183.463209	-41.293743
1183.930579	-41.134403
1184.398317	-41.133819
1184.866426	-41.300113
1185.334904	-41.648047
1185.803754	-42.200864
1186.272974	-42.994501
1186.742566	-44.085960
1187.212529	-45.569475
1187.682865	-47.607877
1188.153574	-50.482704
1188.624656	-54.432388
1189.096112	-56.445199
1189.567942	-52.451891
1190.040147	-48.443015
1190.512726	-45.492380
1190.985681	-43.265754
1191.459012	-41.527819
1191.932720	-40.143057
1192.406804	-39.030885
1192.881265	-38.141459
1193.356104	-37.443269
1193.831322	-36.916379
1194.306918	-36.548557
1194.782893	-36.333066
1195.259248	-36.267621
1195.735982	-36.354198
1196.213097	-36.599462
1196.690593	-37.015582
1197.168471	-37.621212
1197.646730	-38.442249
1198.125371	-39.510923
1198.604395	-40.857425
1199.083803	-42.471667
1199.563594	-44.163459
1200.043769	-45.254701
1200.524329	-44.812095
1201.005273	-43.080429
1201.486604	-41.036142
1201.968320	-39.163787
1202.450422	-37.567472
1202.932912	-36.235929
1203.415789	-35.136332
1203.899054	-34.237770
1204.382707	-33.515615
1204.866748	-32.951383
1205.351179	-32.531793
1205.836000	-32.247873
1206.321211	-32.094206
1206.806812	-32.068328
1207.292805	-32.170245
1207.779189	-32.402024
1208.265965	-32.767401
1208.753134	-33.271123
1209.240696	-33.917464
1209.728651	-34.706499
1210.217000	-35.625227
1210.705744	-36.628194
1211.194883	-37.602663
1211.684417	-38.334656
1212.174347	-38.557147
1212.664673	-38.148009
1213.155396	-37.258139
1213.646516	-36.156347
1214.138034	-35.044942
1214.629951	-34.027481
1215.122266	-33.145304
1215.614980	-32.410386
1216.108095	-31.823095
1216.601609	-31.380393
1217.095524	-31.079476
1217.589841	-30.919467
1218.084559	-30.902404
1218.579679	-31.034128
1219.075202	-31.325429
1219.571128	-31.793810
1220.067458	-32.466353
1220.564191	-33.384630
1221.061330	-34.613430
1221.558874	-36.256452
1222.056823	-38.480291
1222.555178	-41.494545
1223.053940	-44.802395
1223.553109	-44.344499
1224.052686	-40.528345
1224.552671	-37.145587
1225.053065	-34.533640
1225.553867	-32.477057
1226.055079	-30.812959
1226.556702	-29.439062
1227.058735	-28.289965
1227.561179	-27.322103
1228.064035	-26.505334
1228.567303	-25.818162
1229.070983	-25.244897
1229.575077	-24.773865
1230.079585	-24.396235
1230.584506	-24.105216
1231.089842	-23.895512
1231.595594	-23.762954
1232.101761	-23.704249
1232.608345	-23.716800
1233.115345	-23.798500
1233.622762	-23.947464
1234.130597	-24.161648
1234.638851	-24.438333
1235.147523	-24.773474
1235.656615	-25.160845
1236.166126	-25.590905
1236.676058	-26.049325
1237.186411	-26.515301
1237.697185	-26.960233
1238.208381	-27.348029
1238.719999	-27.638811
1239.232040	-27.797021
1239.744505	-27.801969
1240.257394	-27.655312
1240.770708	-27.380395
1241.284446	-27.013920
1241.798610	-26.595486
1242.313201	-26.160066
1242.828218	-25.734863
1243.343662	-25.339329
1243.859534	-24.986620
1244.375834	-24.685325
1244.892563	-24.440949
1245.409721	-24.257011
1245.927309	-24.135823
1246.445327	-24.079045
1246.963777	-24.088114
1247.482657	-24.164597
1248.001970	-24.310492
1248.521716	-24.528469
1249.041894	-24.822086
1249.562506	-25.196004
1250.083553	-25.656261
1250.605034	-26.210691
1251.126950	-26.869581
1251.649302	-27.646670
1252.172091	-28.560668
1252.695316	-29.637546
1253.218979	-30.914117
1253.743079	-32.443681
1254.267619	-34.304309
1254.792597	-36.604981
1255.318015	-39.440343
1255.843874	-42.444091
1256.370173	-43.329374
1256.896913	-41.029402
1257.424095	-38.253512
1257.951720	-35.980338
1258.479787	-34.195905
1259.008298	-32.783858
1259.537254	-31.653868
1260.066654	-30.744084
1260.596499	-30.012259
1261.126790	-29.428942
1261.657527	-28.973157
1262.188711	-28.629730
1262.720342	-28.387635
1263.252422	-28.238940
1263.784950	-28.178127
1264.317928	-28.201629
1264.851355	-28.307515
1265.385232	-28.495271
1265.919560	-28.765639
1266.454340	-29.120491
1266.989572	-29.562691
1267.525256	-30.095831
1268.061394	-30.723650
1268.597985	-31.448687
1269.135031	-32.269323
1269.672531	-33.173545
1270.210487	-34.126760
1270.748899	-35.051506
1271.287768	-35.806223
1271.827094	-36.198597
1272.366877	-36.081660
1272.907119	-35.473482
1273.447820	-34.539764
1273.988981	-33.465743
1274.530601	-32.377618
1275.072683	-31.340648
1275.615226	-30.381779
1276.158230	-29.508266
1276.701697	-28.718346
1277.245627	-28.006573
1277.790021	-27.366314
1278.334879	-26.790861
1278.880202	-26.273890
1279.425991	-25.809636
1279.972245	-25.392929
1280.518966	-25.019160
1281.066155	-24.684227
1281.613811	-24.384449
1282.161936	-24.116499
1282.710529	-23.877339
1283.259593	-23.664184
1283.809126	-23.474476
1284.359131	-23.305871
1284.909607	-23.156233
1285.460555	-23.023627
1286.011976	-22.906300
1286.563870	-22.802672
1287.116237	-22.711308
1287.669080	-22.630909
1288.222397	-22.560292
1288.776191	-22.498388
1289.330460	-22.444236
1289.885207	-22.396981
1290.440431	-22.355881
1290.996133	-22.320300
1291.552314	-22.289703
1292.108975	-22.263640
1292.666115	-22.241727
1293.223737	-22.223625
1293.781839	-22.209019
1294.340424	-22.197608
1294.899491	-22.189089
1295.459041	-22.183153
1296.019075	-22.179477
1296.579593	-22.177714
1297.140597	-22.177484
1297.702086	-22.178369
1298.264061	-22.179913
1298.826524	-22.181625
1299.389474	-22.182987
1299.952912	-22.183473
1300.516839	-22.182554
1301.081255	-22.179715
1301.646162	-22.174463
1302.211559	-22.166337
1302.777448	-22.154909
1303.343829	-22.139797
1303.910702	-22.120662
1304.478069	-22.097215
1305.045930	-22.069211
1305.614285	-22.036452
1306.183136	-21.998778
1306.752483	-21.956069
1307.322326	-21.908235
1307.892666	-21.855216
1308.463504	-21.796975
1309.034841	-21.733496
1309.606677	-21.664776
1310.179012	-21.590816
1310.751849	-21.511617
1311.325186	-21.427169
1311.899025	-21.337454
1312.473366	-21.242434
1313.048211	-21.142064
1313.623559	-21.036293
1314.199412	-20.925079
1314.775770	-20.808394
1315.352634	-20.686241
1315.930004	-20.558660
1316.507881	-20.425736
1317.086266	-20.287603
1317.665159	-20.144446
1318.244562	-19.996499
1318.824474	-19.844043
1319.404897	-19.687401
1319.985831	-19.526936
1320.567276	-19.363050
1321.149234	-19.196175
1321.731706	-19.026768
1322.314691	-18.855301
1322.898190	-18.682239
1323.482205	-18.508040
1324.066736	-18.333133
1324.651783	-18.157924
1325.237347	-17.982791
1325.823430	-17.808089
1326.410031	-17.634152
1326.997151	-17.461295
1327.584791	-17.289817
1328.172952	-17.119988
1328.761634	-16.952057
1329.350839	-16.786246
1329.940566	-16.622752
1330.530817	-16.461758
1331.121592	-16.303437
1331.712891	-16.147955
1332.304716	-15.995483
1332.897068	-15.846187
1333.489946	-15.700233
1334.083352	-15.557780
1334.677287	-15.418975
1335.271750	-15.283948
1335.866744	-15.152806
1336.462268	-15.025634
1337.058323	-14.902495
1337.654910	-14.783428
1338.252029	-14.668451
1338.849682	-14.557567
1339.447869	-14.450762
1340.046591	-14.348007
1340.645848	-14.249256
1341.245641	-14.154443
1341.845972	-14.063480
1342.446840	-13.976247
1343.048246	-13.892595
1343.650191	-13.812348
1344.252677	-13.735302
1344.855702	-13.661233
1345.459269	-13.589905
1346.063379	-13.521071
1346.668030	-13.454478
1347.273226	-13.389873
1347.878965	-13.326998
1348.485250	-13.265598
1349.092080	-13.205416
1349.699456	-13.146200
1350.307380	-13.087705
1350.915851	-13.029695
1351.524871	-12.971948
1352.134441	-12.914257
1352.744560	-12.856432
1353.355231	-12.798303
1353.966453	-12.739719
1354.578227	-12.680547
1355.190555	-12.620675
1355.803436	-12.560007
1356.416872	-12.498470
1357.030863	-12.436010
1357.645411	-12.372597
1358.260515	-12.308218
1358.876177	-12.242882
1359.492397	-12.176611
1360.109176	-12.109440
1360.726516	-12.041413
1361.344416	-11.972575
1361.962877	-11.902974
1362.581901	-11.832655
1363.201487	-11.761661
1363.821637	-11.690030
1364.442352	-11.617798
1365.063632	-11.544996
1365.685478	-11.471651
1366.307891	-11.397784
1366.930871	-11.323413
1367.554420	-11.248545
1368.178538	-11.173179
1368.803226	-11.097304
1369.428485	-11.020899
1370.054315	-10.943935
1370.680717	-10.866380
1371.307693	-10.788197
1371.935242	-10.709347
1372.563366	-10.629792
1373.192065	-10.549490
1373.821341	-10.468396
1374.451193	-10.386464
1375.081623	-10.303648
1375.712632	-10.219905
1376.344221	-10.135197
1376.976389	-10.049500
1377.609139	-9.962798
1378.242470	-9.875086
1378.876384	-9.786372
1379.510881	-9.696672
1380.145963	-9.606012
1380.781629	-9.514428
1381.417881	-9.421964
1382.054720	-9.328675
1382.692147	-9.234626
1383.330161	-9.139890
1383.968765	-9.044548
1384.607959	-8.948693
1385.247743	-8.852428
1385.888119	-8.755872
1386.529087	-8.659162
1387.170648	-8.562452
1387.812804	-8.465906
1388.455554	-8.369694
1389.098899	-8.273979
1389.742842	-8.178911
1390.387381	-8.084620
1391.032519	-7.991217
1391.678256	-7.898799
1392.324592	-7.807455
1392.971529	-7.717271
1393.619068	-7.628337
1394.267208	-7.540743
1394.915952	-7.454583
1395.565300	-7.369949
1396.215253	-7.286926
1396.865812	-7.205592
1397.516977	-7.126022
1398.168749	-7.048283
1398.821130	-6.972441
1399.474120	-6.898557
1400.127719	-6.826683
1400.781930	-6.756853
1401.436752	-6.689083
1402.092186	-6.623362
1402.748234	-6.559662
1403.404897	-6.497937
1404.062174	-6.438133
1404.720067	-6.380199
1405.378577	-6.324091
1406.037705	-6.269774
1406.697451	-6.217225
1407.357817	-6.166423
1408.018803	-6.117348
1408.680410	-6.069976
1409.342639	-6.024280
1410.005492	-5.980232
1410.668968	-5.937811
1411.333068	-5.897005
1411.997795	-5.857815
1412.663147	-5.820248
1413.329127	-5.784315
1413.995736	-5.750021
1414.662973	-5.717360
1415.330840	-5.686308
1415.999339	-5.656831
1416.668469	-5.628889
1417.338232	-5.602447
1418.008628	-5.577484
1418.679659	-5.554000
1419.351325	-5.532015
1420.023628	-5.511564
1420.696568	-5.492687
1421.370145	-5.475415
1422.044362	-5.459767
1422.719219	-5.445744
1423.394717	-5.433333
1424.070856	-5.422521
1424.747638	-5.413306
1425.425064	-5.405710
1426.103134	-5.399785
1426.781850	-5.395614
1427.461212	-5.393295
1428.141221	-5.392928
1428.821878	-5.394594
1429.503185	-5.398336
1430.185141	-5.404157
1430.867749	-5.412021
1431.551008	-5.421865
1432.234920	-5.433626
1432.919486	-5.447263
1433.604707	-5.462781
1434.290583	-5.480235
1434.977116	-5.499730
1435.664307	-5.521404
1436.352156	-5.545396
1437.040664	-5.571818
1437.729833	-5.600727
1438.419663	-5.632105
1439.110156	-5.665863
1439.801312	-5.701861
1440.493132	-5.739935
1441.185617	-5.779942
1441.878768	-5.821799
1442.572586	-5.865513
1443.267072	-5.911196
1443.962228	-5.959048
1444.658053	-6.009332
1445.354549	-6.062321
1446.051717	-6.118243
1446.749558	-6.177231
1447.448073	-6.239285
1448.147263	-6.304260
1448.847128	-6.371879
1449.547671	-6.441773
1450.248891	-6.513546
1450.950789	-6.586848
1451.653368	-6.661440
1452.356627	-6.737253
1453.060568	-6.814406
1453.765192	-6.893199
1454.470500	-6.974062
1455.176492	-7.057485
1455.883170	-7.143922
1456.590534	-7.233698
1457.298586	-7.326930
1458.007327	-7.423478
1458.716758	-7.522931
1459.426880	-7.624643
1460.137693	-7.727812
1460.849199	-7.831593
1461.561398	-7.935229
1462.274293	-8.038190
1462.987883	-8.140285
1463.702170	-8.241729
1464.417155	-8.343163
1465.132838	-8.445601
1465.849222	-8.550333
1466.566306	-8.658772
1467.284093	-8.772294
1468.002582	-8.892061
1468.721775	-9.018876
1469.441674	-9.153069
1470.162278	-9.294436
1470.883590	-9.442236
1471.605609	-9.595251
1472.328338	-9.751902
1473.051777	-9.910426
1473.775928	-10.069084
1474.500790	-10.226391
1475.226367	-10.381317
1475.952657	-10.533453
1476.679663	-10.683087
1477.407386	-10.831193
1478.135826	-10.979322
1478.864985	-11.129413
1479.594863	-11.283551
1480.325463	-11.443693
1481.056784	-11.611404
1481.788828	-11.787610
1482.521597	-11.972392
1483.255090	-12.164845
1483.989309	-12.362997
1484.724256	-12.563822
1485.459931	-12.763349
1486.196336	-12.956900
1486.933471	-13.139441
1487.671337	-13.306047
1488.409937	-13.452431
1489.149270	-13.575451
1489.889337	-13.673516
1490.630141	-13.746791
1491.371682	-13.797174
1492.113961	-13.828040
1492.856979	-13.843833
1493.600738	-13.849585
1494.345238	-13.850455
1495.090481	-13.851355
1495.836467	-13.856684
1496.583198	-13.870185
1497.330675	-13.894884
1498.078899	-13.933102
1498.827872	-13.986506
1499.577593	-14.056160
1500.328065	-14.142581
1501.079289	-14.245751
1501.831265	-14.365110
1502.583995	-14.499486
1503.337480	-14.646999
1504.091721	-14.804919
1504.846719	-14.969520
1505.602475	-15.135960
1506.358991	-15.298244
1507.116268	-15.449343
1507.874306	-15.581553
1508.633108	-15.687143
1509.392673	-15.759285
1510.153004	-15.793149
1510.914101	-15.786937
1511.675965	-15.742585
1512.438599	-15.665924
1513.202002	-15.566262
1513.966176	-15.455551
1514.731122	-15.347392
1515.496842	-15.256144
1516.263336	-15.196328
1517.030607	-15.182384
1517.798654	-15.228791
1518.567479	-15.350515
1519.337083	-15.563796
1520.107468	-15.887340
1520.878634	-16.344121
1521.650584	-16.964208
1522.423317	-17.789532
1523.196836	-18.882534
1523.971141	-20.343369
1524.746233	-22.347717
1525.522115	-25.237841
1526.298786	-29.685573
1527.076249	-34.023210
1527.854504	-28.978729
1528.633553	-24.034633
1529.413397	-20.628956
1530.194037	-18.099687
1530.975474	-16.112651
1531.757709	-14.496754
1532.540745	-13.155183
1533.324581	-12.028528
1534.109220	-11.078012
1534.894662	-10.277080
1535.680909	-9.606818
1536.467961	-9.053251
1537.255821	-8.605656
1538.044489	-8.255415
1538.833967	-7.995184
1539.624256	-7.818237
1540.415357	-7.717900
1541.207271	-7.687038
1542.000000	-7.717575
1542.793545	-7.800065
1543.587907	-7.923364
1544.383087	-8.074505
1545.179088	-8.238921
1545.975909	-8.401147
1546.773552	-8.546102
1547.572019	-8.660810
1548.371311	-8.736210
1549.171428	-8.768515
1549.972373	-8.759603
1550.774147	-8.716313
1551.576751	-8.648905
1552.380185	-8.569221
1553.184453	-8.489067
1553.989554	-8.419091
1554.795490	-8.368192
1555.602263	-8.343362
1556.409873	-8.349791
1557.218322	-8.391113
1558.027612	-8.469680
1558.837743	-8.586834
1559.648717	-8.743125
1560.460536	-8.938492
1561.273200	-9.172387
1562.086710	-9.443866
1562.901069	-9.751635
1563.716278	-10.094067
1564.532337	-10.469194
1565.349249	-10.874670
1566.167014	-11.307720
1566.985634	-11.765072
1567.805111	-12.242880
1568.625444	-12.736661
1569.446637	-13.241256
1570.268690	-13.750842
1571.091605	-14.259037
1571.915382	-14.759123
1572.740024	-15.244421
1573.565532	-15.708799
1574.391907	-16.147273
1575.219150	-16.556604
1576.047262	-16.935758
1576.876246	-17.286109
1577.706103	-17.611326
1578.536833	-17.916948
1579.368439	-18.209746
1580.200922	-18.496978
1581.034282	-18.785668
1581.868522	-19.081978
1582.703643	-19.390691
1583.539646	-19.714827
1584.376532	-20.055336
1585.214304	-20.410888
1586.052962	-20.777751
1586.892508	-21.149815
1587.732943	-21.518834
1588.574269	-21.874990
1589.416487	-22.207837
1590.259599	-22.507599
1591.103605	-22.766617
1591.948508	-22.980598
1592.794309	-23.149298
1593.641009	-23.276389
1594.488609	-23.368565
1595.337112	-23.434178
1596.186518	-23.481790
1597.036829	-23.518943
1597.888047	-23.551292
1598.740172	-23.582084
1599.593207	-23.611929
1600.447153	-23.638760
1601.302010	-23.657961
1602.157782	-23.662680
1603.014469	-23.644387
1603.872072	-23.593781
1604.730593	-23.502034
1605.590034	-23.362271
1606.450397	-23.170987
1607.311681	-22.929015
1608.173890	-22.641709
1609.037024	-22.318285
1609.901085	-21.970528
1610.766075	-21.611279
1611.631995	-21.253062
1612.498846	-20.907082
1613.366630	-20.582647
1614.235349	-20.286935
1615.105004	-20.025004
1615.975596	-19.799944
1616.847128	-19.613077
1617.719600	-19.464192
1618.593014	-19.351757
1619.467372	-19.273143
1620.342675	-19.224823
1621.218924	-19.202597
1622.096122	-19.201817
1622.974270	-19.217638
1623.853369	-19.245290
1624.733420	-19.280375
1625.614427	-19.319161
1626.496389	-19.358851
1627.379308	-19.397799
1628.263187	-19.435638
1629.148026	-19.473286
1630.033828	-19.512828
1630.920593	-19.557275
1631.808324	-19.610218
1632.697022	-19.675427
1633.586688	-19.756432
1634.477324	-19.856126
1635.368932	-19.976432
1636.261514	-20.118052
1637.155070	-20.280314
1638.049602	-20.461135
1638.945113	-20.657097
1639.841603	-20.863668
1640.739075	-21.075540
1641.637529	-21.287098
1642.536968	-21.492964
1643.437393	-21.688560
1644.338806	-21.870599
1645.241209	-22.037402
1646.144602	-22.188987
1647.048988	-22.326891
1647.954368	-22.453768
1648.860744	-22.572819
1649.768118	-22.687179
1650.676491	-22.799350
1651.585865	-22.910782
1652.496241	-23.021656
1653.407621	-23.130910
1654.320008	-23.236482
1655.233401	-23.335731
1656.147804	-23.425964
1657.063218	-23.504936
1657.979645	-23.571254
1658.897085	-23.624581
1659.815542	-23.665639
1660.735016	-23.696011
1661.655509	-23.717830
1662.577023	-23.733425
1663.499560	-23.745016
1664.423121	-23.754483
1665.347709	-23.763268
1666.273324	-23.772377
1667.199969	-23.782472
1668.127645	-23.794016
1669.056353	-23.807425
1669.986097	-23.823181
1670.916877	-23.841880
1671.848695	-23.864214
1672.781553	-23.890885
1673.715452	-23.922503
1674.650395	-23.959492
1675.586383	-24.002041
1676.523418	-24.050110
1677.461501	-24.103495
1678.400635	-24.161922
1679.340821	-24.225158
1680.282061	-24.293105
1681.224357	-24.365853
1682.167710	-24.443670
1683.112122	-24.526937
1684.057595	-24.616028
1685.004132	-24.711176
1685.951732	-24.812366
1686.900400	-24.919273
1687.850135	-25.031282
1688.800940	-25.147573
1689.752818	-25.267252
1690.705768	-25.389490
1691.659795	-25.513653
1692.614898	-25.639363
1693.571081	-25.766492
1694.528345	-25.895077
1695.486691	-26.025181
1696.446122	-26.156741
1697.406640	-26.289461
1698.368245	-26.422771
1699.330941	-26.555867
1700.294729	-26.687820
1701.259611	-26.817717
1702.225588	-26.944783
1703.192664	-27.068454
1704.160838	-27.188391
1705.130114	-27.304409
1706.100493	-27.416378
1707.071977	-27.524110
1708.044568	-27.627280
1709.018268	-27.725419
1709.993079	-27.817968
1710.969003	-27.904371
1711.946041	-27.984179
1712.924196	-28.057108
1713.903469	-28.123064
1714.883862	-28.182120
1715.865378	-28.234471
1716.848017	-28.280396
1717.831783	-28.320223
1718.816677	-28.354332
1719.802701	-28.383154
1720.789857	-28.407180
1721.778147	-28.426941
1722.767573	-28.442960
1723.758136	-28.455693
1724.749840	-28.465474
1725.742685	-28.472490
1726.736673	-28.476804
1727.731808	-28.478426
1728.728090	-28.477386
1729.725521	-28.473809
1730.724105	-28.467947
1731.723842	-28.460168
1732.724735	-28.450914
1733.726785	-28.440630
1734.729995	-28.429705
1735.734366	-28.418451
1736.739902	-28.407101
1737.746603	-28.395846
1738.754472	-28.384861
1739.763510	-28.374323
1740.773721	-28.364410
1741.785105	-28.355292
1742.797665	-28.347114
1743.811403	-28.339989
1744.826321	-28.334009
1745.842422	-28.329251
1746.859706	-28.325802
1747.878177	-28.323770
1748.897835	-28.323281
1749.918685	-28.324462
1750.940726	-28.327423
1751.963963	-28.332245
1752.988395	-28.338990
1754.014027	-28.347718
1755.040860	-28.358504
1756.068895	-28.371446
1757.098135	-28.386665
1758.128583	-28.404291
1759.160240	-28.424451
1760.193109	-28.447255
1761.227191	-28.472785
1762.262488	-28.501093
1763.299004	-28.532214
1764.336740	-28.566165
1765.375697	-28.602949
1766.415880	-28.642544
1767.457288	-28.684907
1768.499926	-28.729986
1769.543794	-28.777734
1770.588895	-28.828121
1771.635231	-28.881135
1772.682805	-28.936777
1773.731619	-28.995053
1774.781674	-29.055958
1775.832973	-29.119471
1776.885519	-29.185549
1777.939312	-29.254138
1778.994357	-29.325175
1780.050654	-29.398600
1781.108207	-29.474347
1782.167017	-29.552348
1783.227087	-29.632531
1784.288418	-29.714828
1785.351013	-29.799177
1786.414875	-29.885527
1787.480006	-29.973842
1788.546407	-30.064097
1789.614082	-30.156287
1790.683032	-30.250431
1791.753259	-30.346586
1792.824767	-30.444863
1793.897557	-30.545441
1794.971632	-30.648568
1796.046994	-30.754556
1797.123645	-30.863766
1798.201588	-30.976597
1799.280824	-31.093478
1800.361357	-31.214854
1801.443188	-31.341184
1802.526320	-31.472929
1803.610756	-31.610541
1804.696497	-31.754457
1805.783546	-31.905084
1806.871906	-32.062788
1807.961578	-32.227895
1809.052565	-32.400679
1810.144870	-32.581355
1811.238494	-32.770075
1812.333441	-32.966937
1813.429713	-33.171988
1814.527311	-33.385243
1815.626239	-33.606690
1816.726499	-33.836303
1817.828094	-34.074046
1818.931025	-34.319856
1820.035295	-34.573630
1821.140906	-34.835190
1822.247862	-35.104248
1823.356165	-35.380351
1824.465816	-35.662820
1825.576819	-35.950689
1826.689175	-36.242635
1827.802888	-36.536900
1828.917960	-36.831203
1830.034394	-37.122644
1831.152191	-37.407616
1832.271354	-37.681732
1833.391887	-37.939779
1834.513790	-38.175712
1835.637068	-38.382713
1836.761722	-38.553335
1837.887755	-38.679756
1839.015169	-38.754191
1840.143968	-38.769471
1841.274153	-38.719736
1842.405727	-38.601142
1843.538693	-38.412429
1844.673053	-38.155232
1845.808810	-37.834013
1846.945966	-37.455618
1848.084525	-37.028573
1849.224488	-36.562266
1850.365858	-36.066183
1851.508638	-35.549300
1852.652831	-35.019697
1853.798438	-34.484346
1854.945463	-33.949055
1856.093909	-33.418513
1857.243777	-32.896402
1858.395071	-32.385535
1859.547794	-31.888008
1860.701947	-31.405341
1861.857533	-30.938607
1863.014556	-30.488541
1864.173018	-30.055621
1865.332922	-29.640139
1866.494270	-29.242238
1867.657065	-28.861945
1868.821309	-28.499182
1869.987006	-28.153769
1871.154158	-27.825419
1872.322768	-27.513729
1873.492839	-27.218167
1874.664373	-26.938065
1875.837373	-26.672603
1877.011841	-26.420804
1878.187782	-26.181527
1879.365197	-25.953471
1880.544089	-25.735181
1881.724460	-25.525068
1882.906315	-25.321425
1884.089655	-25.122455
1885.274483	-24.926307
1886.460803	-24.731116
1887.648616	-24.535042
1888.837927	-24.336320
1890.028736	-24.133307
1891.221049	-23.924540
1892.414866	-23.708783
1893.610192	-23.485087
1894.807028	-23.252831
1896.005379	-23.011757
1897.205246	-22.762003
1898.406633	-22.504103
1899.609542	-22.238978
1900.813977	-21.967910
1902.019940	-21.692490
1903.227434	-21.414560
1904.436462	-21.136139
1905.647028	-20.859360
1906.859133	-20.586395
1908.072781	-20.319404
1909.287976	-20.060489
1910.504719	-19.811664
1911.723013	-19.574840
1912.942863	-19.351823
1914.164270	-19.144322
1915.387238	-18.953961
1916.611770	-18.782301
1917.837868	-18.630854
1919.065536	-18.501107
1920.294777	-18.394539
1921.525594	-18.312638
1922.757989	-18.256918
1923.991967	-18.228937
1925.227529	-18.230312
1926.464679	-18.262738
1927.703420	-18.328008
1928.943755	-18.428030
1930.185688	-18.564850
1931.429221	-18.740656
1932.674356	-18.957783
1933.921099	-19.218686
1935.169451	-19.525871
1936.419415	-19.881751
1937.670996	-20.288368
1938.924195	-20.746891
1940.179017	-21.256724
1941.435463	-21.813989
1942.693538	-22.409028
1943.953245	-23.022580
1945.214586	-23.620705
1946.477566	-24.150079
1947.742186	-24.538560
1949.008451	-24.708775
1950.276363	-24.606840
1951.545926	-24.230087
1952.817143	-23.628675
1954.090017	-22.879442
1955.364551	-22.056235
1956.640749	-21.214719
1957.918615	-20.390890
1959.198150	-19.605548
1960.479359	-18.869447
1961.762244	-18.187258
1963.046810	-17.560177
1964.333059	-16.987524
1965.620995	-16.467677
1966.910621	-15.998596
1968.201940	-15.578113
1969.494956	-15.204078
1970.789672	-14.874417
1972.086091	-14.587149
1973.384217	-14.340365
1974.684053	-14.132197
1975.985602	-13.960759
1977.288869	-13.824084
1978.593855	-13.720050
1979.900566	-13.646290
1981.209003	-13.600095
1982.519171	-13.578313
1983.831073	-13.577248
1985.144712	-13.592576
1986.460093	-13.619290
1987.777217	-13.651716
1989.096089	-13.683611
1990.416713	-13.708396
1991.739092	-13.719525
1993.063228	-13.710990
1994.389127	-13.677910
1995.716791	-13.617100
1997.046223	-13.527520
1998.377428	-13.410474
1999.710409	-13.269514
2001.045169	-13.110068
2002.381713	-12.938869
2003.720043	-12.763296
2005.060163	-12.590744
2006.402077	-12.428063
2007.745788	-12.281096
2009.091301	-12.154294
2010.438618	-12.050347
2011.787743	-11.969791
2013.138680	-11.910554
2014.491433	-11.867411
2015.846005	-11.831431
2017.202399	-11.789566
2018.560621	-11.724717
2019.920673	-11.616740
2021.282558	-11.444787
2022.646281	-11.190979
2024.011846	-10.844558
2025.379256	-10.404910
2026.748515	-9.882041
2028.119626	-9.294234
2029.492594	-8.664121
2030.867422	-8.014811
2032.244114	-7.367200
2033.622673	-6.738705
2035.003104	-6.143073
2036.385411	-5.590807
2037.769597	-5.089819
2039.155665	-4.646110
2040.543621	-4.264355
2041.933467	-3.948391
2043.325208	-3.701596
2044.718847	-3.527188
2046.114389	-3.428472
2047.511837	-3.409046
2048.911195	-3.472989
2050.312467	-3.625051
2051.715657	-3.870845
2053.120769	-4.217065
2054.527807	-4.671712
2055.936775	-5.244323
2057.347677	-5.946106
2058.760516	-6.789789
2060.175297	-7.788610
2061.592025	-8.953033
2063.010701	-10.281611
2064.431332	-11.737963
2065.853921	-13.201394
2067.278472	-14.402278
2068.704988	-14.972385
2070.133475	-14.763081
2071.563936	-14.031722
2072.996375	-13.146389
2074.430796	-12.336463
2075.867204	-11.698105
2077.305603	-11.260054
2078.745996	-11.023760
2080.188389	-10.980052
2081.632784	-11.113813
2083.079187	-11.402532
2084.527601	-11.810841
2085.978030	-12.282433
2087.430480	-12.733782
2088.884954	-13.060806
2090.341455	-13.171407
2091.799990	-13.033932
2093.260561	-12.697914
2094.723173	-12.263263
2096.187831	-11.832110
2097.654538	-11.481941
2099.123300	-11.262437
2100.594119	-11.201887
2102.067001	-11.313294
2103.541950	-11.596485
2105.018971	-12.034785
2106.498067	-12.585243
2107.979243	-13.163681
2109.462503	-13.636515
2110.947853	-13.850214
2112.435295	-13.715851
2113.924836	-13.279283
2115.416478	-12.685606
2116.910227	-12.086723
2118.406087	-11.590005
