# 2022-03-22_13.06.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1172.356004	-14.771518
1172.814640	-14.706012
1173.273635	-14.685740
1173.732989	-14.661922
1174.192703	-14.600498
1174.652778	-14.588829
1175.113213	-14.546681
1175.574009	-14.502469
1176.035167	-14.496500
1176.496687	-14.440747
1176.958569	-14.416951
1177.420814	-14.408368
1177.883422	-14.354047
1178.346394	-14.349135
1178.809730	-14.331386
1179.273430	-14.291252
1179.737496	-14.300942
1180.201927	-14.267193
1180.666723	-14.255408
1181.131886	-14.263312
1181.597416	-14.223853
1182.063312	-14.242882
1182.529576	-14.235669
1182.996209	-14.202343
1183.463209	-14.246189
1183.930579	-14.211000
1184.398317	-14.200174
1184.866426	-14.252152
1185.334904	-14.190341
1185.803754	-14.209204
1186.272974	-14.248742
1186.742566	-14.172041
1187.212529	-14.219690
1187.682865	-14.230187
1188.153574	-14.158066
1188.624656	-14.216032
1189.096112	-14.198253
1189.567942	-14.140645
1190.040147	-14.192875
1190.512726	-14.155622
1190.985681	-14.119834
1191.459012	-14.150465
1191.932720	-14.110137
1192.406804	-14.089741
1192.881265	-14.096447
1193.356104	-14.068729
1193.831322	-14.048572
1194.306918	-14.042340
1194.782893	-14.029623
1195.259248	-14.000856
1195.735982	-13.992199
1196.213097	-13.992203
1196.690593	-13.950467
1197.168471	-13.951431
1197.646730	-13.949582
1198.125371	-13.902510
1198.604395	-13.910746
1199.083803	-13.901176
1199.563594	-13.852536
1200.043769	-13.862991
1200.524329	-13.845065
1201.005273	-13.795211
1201.486604	-13.805628
1201.968320	-13.778697
1202.450422	-13.727208
1202.932912	-13.740119
1203.415789	-13.697645
1203.899054	-13.657164
1204.382707	-13.659175
1204.866748	-13.617455
1205.351179	-13.572900
1205.836000	-13.584686
1206.321211	-13.527560
1206.806812	-13.499665
1207.292805	-13.502479
1207.779189	-13.450388
1208.265965	-13.429152
1208.753134	-13.432621
1209.240696	-13.381289
1209.728651	-13.371530
1210.217000	-13.375471
1210.705744	-13.322267
1211.194883	-13.332305
1211.684417	-13.323516
1212.174347	-13.283725
1212.664673	-13.300818
1213.155396	-13.283449
1213.646516	-13.255773
1214.138034	-13.280183
1214.629951	-13.248322
1215.122266	-13.242378
1215.614980	-13.257943
1216.108095	-13.224993
1216.601609	-13.229421
1217.095524	-13.239673
1217.589841	-13.201459
1218.084559	-13.225648
1218.579679	-13.210876
1219.075202	-13.187502
1219.571128	-13.211843
1220.067458	-13.185051
1220.564191	-13.170769
1221.061330	-13.194814
1221.558874	-13.151360
1222.056823	-13.159160
1222.555178	-13.161866
1223.053940	-13.121601
1223.553109	-13.140892
1224.052686	-13.123715
1224.552671	-13.090404
1225.053065	-13.115143
1225.553867	-13.076774
1226.055079	-13.065643
1226.556702	-13.075657
1227.058735	-13.031397
1227.561179	-13.036531
1228.064035	-13.027624
1228.567303	-12.988462
1229.070983	-13.001832
1229.575077	-12.972963
1230.079585	-12.951013
1230.584506	-12.955063
1231.089842	-12.919640
1231.595594	-12.911696
1232.101761	-12.900832
1232.608345	-12.871096
1233.115345	-12.864791
1233.622762	-12.844677
1234.130597	-12.823759
1234.638851	-12.811199
1235.147523	-12.790590
1235.656615	-12.773236
1236.166126	-12.756006
1236.676058	-12.738070
1237.186411	-12.717574
1237.697185	-12.704166
1238.208381	-12.684452
1238.719999	-12.663193
1239.232040	-12.654775
1239.744505	-12.627334
1240.257394	-12.617381
1240.770708	-12.603806
1241.284446	-12.574683
1241.798610	-12.578306
1242.313201	-12.550409
1242.828218	-12.534763
1243.343662	-12.539684
1243.859534	-12.500871
1244.375834	-12.509767
1244.892563	-12.495280
1245.409721	-12.467224
1245.927309	-12.487675
1246.445327	-12.452637
1246.963777	-12.452824
1247.482657	-12.459019
1248.001970	-12.422761
1248.521716	-12.447913
1249.041894	-12.423936
1249.562506	-12.415575
1250.083553	-12.433956
1250.605034	-12.397606
1251.126950	-12.420792
1251.649302	-12.407066
1252.172091	-12.391295
1252.695316	-12.418527
1253.218979	-12.380574
1253.743079	-12.399672
1254.267619	-12.397681
1254.792597	-12.369659
1255.318015	-12.403224
1255.843874	-12.369060
1256.370173	-12.374214
1256.896913	-12.386341
1257.424095	-12.349910
1257.951720	-12.378879
1258.479787	-12.353406
1259.008298	-12.348266
1259.537254	-12.363205
1260.066654	-12.325813
1260.596499	-12.351312
1261.126790	-12.326821
1261.657527	-12.317853
1262.188711	-12.335877
1262.720342	-12.292710
1263.252422	-12.319067
1263.784950	-12.297635
1264.317928	-12.280727
1264.851355	-12.304178
1265.385232	-12.259807
1265.919560	-12.281833
1266.454340	-12.265328
1266.989572	-12.246562
1267.525256	-12.267018
1268.061394	-12.227404
1268.597985	-12.248265
1269.135031	-12.227953
1269.672531	-12.214718
1270.210487	-12.233632
1270.748899	-12.191219
1271.287768	-12.215974
1271.827094	-12.194092
1272.366877	-12.180506
1272.907119	-12.199141
1273.447820	-12.158536
1273.988981	-12.180963
1274.530601	-12.156732
1275.072683	-12.150330
1275.615226	-12.158666
1276.158230	-12.123852
1276.701697	-12.146305
1277.245627	-12.114431
1277.790021	-12.117393
1278.334879	-12.116554
1278.880202	-12.085964
1279.425991	-12.105849
1279.972245	-12.074196
1280.518966	-12.078678
1281.066155	-12.070196
1281.613811	-12.051998
1282.161936	-12.059093
1282.710529	-12.033869
1283.259593	-12.041989
1283.809126	-12.022839
1284.359131	-12.018282
1284.909607	-12.015399
1285.460555	-11.998095
1286.011976	-12.001535
1286.563870	-11.987095
1287.116237	-11.984322
1287.669080	-11.975222
1288.222397	-11.971768
1288.776191	-11.962547
1289.330460	-11.959453
1289.885207	-11.954811
1290.440431	-11.944991
1290.996133	-11.945784
1291.552314	-11.935389
1292.108975	-11.936798
1292.666115	-11.926373
1293.223737	-11.926476
1293.781839	-11.921668
1294.340424	-11.912297
1294.899491	-11.919472
1295.459041	-11.902021
1296.019075	-11.909342
1296.579593	-11.899272
1297.140597	-11.895501
1297.702086	-11.895897
1298.264061	-11.885664
1298.826524	-11.889581
1299.389474	-11.877484
1299.952912	-11.879024
1300.516839	-11.874794
1301.081255	-11.865071
1301.646162	-11.872947
1302.211559	-11.857051
1302.777448	-11.860742
1303.343829	-11.855743
1303.910702	-11.848946
1304.478069	-11.854162
1305.045930	-11.840318
1305.614285	-11.850325
1306.183136	-11.835295
1306.752483	-11.841762
1307.322326	-11.839622
1307.892666	-11.831736
1308.463504	-11.840902
1309.034841	-11.832101
1309.606677	-11.833819
1310.179012	-11.838512
1310.751849	-11.828748
1311.325186	-11.843739
1311.899025	-11.829047
1312.473366	-11.844973
1313.048211	-11.837910
1313.623559	-11.837310
1314.199412	-11.854122
1314.775770	-11.833227
1315.352634	-11.862292
1315.930004	-11.841954
1316.507881	-11.860485
1317.086266	-11.857535
1317.665159	-11.855107
1318.244562	-11.875346
1318.824474	-11.852613
1319.404897	-11.887830
1319.985831	-11.862082
1320.567276	-11.887979
1321.149234	-11.879959
1321.731706	-11.886606
1322.314691	-11.895346
1322.898190	-11.891647
1323.482205	-11.907092
1324.066736	-11.903964
1324.651783	-11.913822
1325.237347	-11.921896
1325.823430	-11.920419
1326.410031	-11.935472
1326.997151	-11.937755
1327.584791	-11.943319
1328.172952	-11.959865
1328.761634	-11.952541
1329.350839	-11.981615
1329.940566	-11.964946
1330.530817	-11.999957
1331.121592	-11.985497
1331.712891	-12.009604
1332.304716	-12.012236
1332.897068	-12.020427
1333.489946	-12.034596
1334.083352	-12.037285
1334.677287	-12.053398
1335.271750	-12.054970
1335.866744	-12.069595
1336.462268	-12.075610
1337.058323	-12.085300
1337.654910	-12.092148
1338.252029	-12.107872
1338.849682	-12.102577
1339.447869	-12.130492
1340.046591	-12.119235
1340.645848	-12.148236
1341.245641	-12.138802
1341.845972	-12.165033
1342.446840	-12.160072
1343.048246	-12.178568
1343.650191	-12.185510
1344.252677	-12.193190
1344.855702	-12.204438
1345.459269	-12.216824
1346.063379	-12.218673
1346.668030	-12.238224
1347.273226	-12.237072
1347.878965	-12.255961
1348.485250	-12.256413
1349.092080	-12.272839
1349.699456	-12.278098
1350.307380	-12.284223
1350.915851	-12.301397
1351.524871	-12.297168
1352.134441	-12.318958
1352.744560	-12.316855
1353.355231	-12.331715
1353.966453	-12.337879
1354.578227	-12.345733
1355.190555	-12.355345
1355.803436	-12.362694
1356.416872	-12.370162
1357.030863	-12.381804
1357.645411	-12.382975
1358.260515	-12.402929
1358.876177	-12.395428
1359.492397	-12.421599
1360.109176	-12.412104
1360.726516	-12.433640
1361.344416	-12.433416
1361.962877	-12.445194
1362.581901	-12.452018
1363.201487	-12.460849
1363.821637	-12.467273
1364.442352	-12.478776
1365.063632	-12.480822
1365.685478	-12.498581
1366.307891	-12.491965
1366.930871	-12.518659
1367.554420	-12.507027
1368.178538	-12.533400
1368.803226	-12.528254
1369.428485	-12.545557
1370.054315	-12.549210
1370.680717	-12.561076
1371.307693	-12.567674
1371.935242	-12.579024
1372.563366	-12.584136
1373.192065	-12.600798
1373.821341	-12.598088
1374.451193	-12.625110
1375.081623	-12.614463
1375.712632	-12.645305
1376.344221	-12.637529
1376.976389	-12.661986
1377.609139	-12.662977
1378.242470	-12.679456
1378.876384	-12.688919
1379.510881	-12.698404
1380.145963	-12.713669
1380.781629	-12.722830
1381.417881	-12.734518
1382.054720	-12.751393
1382.692147	-12.756516
1383.330161	-12.778442
1383.968765	-12.782623
1384.607959	-12.803664
1385.247743	-12.812370
1385.888119	-12.826234
1386.529087	-12.845752
1387.170648	-12.849258
1387.812804	-12.878051
1388.455554	-12.877005
1389.098899	-12.907587
1389.742842	-12.909587
1390.387381	-12.936381
1391.032519	-12.944432
1391.678256	-12.965612
1392.324592	-12.978913
1392.971529	-12.998750
1393.619068	-13.008936
1394.267208	-13.035884
1394.915952	-13.037196
1395.565300	-13.072898
1396.215253	-13.067133
1396.865812	-13.108800
1397.516977	-13.100390
1398.168749	-13.140296
1398.821130	-13.140122
1399.474120	-13.169076
1400.127719	-13.181488
1400.781930	-13.200250
1401.436752	-13.221954
1402.092186	-13.234301
1402.748234	-13.260383
1403.404897	-13.272654
1404.062174	-13.294444
1404.720067	-13.312495
1405.378577	-13.328967
1406.037705	-13.348322
1406.697451	-13.365822
1407.357817	-13.380940
1408.018803	-13.404223
1408.680410	-13.410607
1409.342639	-13.444739
1410.005492	-13.439746
1410.668968	-13.481653
1411.333068	-13.473721
1411.997795	-13.513131
1412.663147	-13.511094
1413.329127	-13.541641
1413.995736	-13.551424
1414.662973	-13.568035
1415.330840	-13.592190
1415.999339	-13.597075
1416.668469	-13.628165
1417.338232	-13.629455
1418.008628	-13.660184
1418.679659	-13.661974
1419.351325	-13.689223
1420.023628	-13.694739
1420.696568	-13.716943
1421.370145	-13.724855
1422.044362	-13.746821
1422.719219	-13.752058
1423.394717	-13.775805
1424.070856	-13.778799
1424.747638	-13.801345
1425.425064	-13.804772
1426.103134	-13.823306
1426.781850	-13.832874
1427.461212	-13.840724
1428.141221	-13.863143
1428.821878	-13.859228
1429.503185	-13.892011
1430.185141	-13.881071
1430.867749	-13.917772
1431.551008	-13.905466
1432.234920	-13.936135
1432.919486	-13.932341
1433.604707	-13.947298
1434.290583	-13.957643
1434.977116	-13.957210
1435.664307	-13.981278
1436.352156	-13.970024
1437.040664	-14.002835
1437.729833	-13.988809
1438.419663	-14.019170
1439.110156	-14.011332
1439.801312	-14.029592
1440.493132	-14.030111
1441.185617	-14.033518
1441.878768	-14.042813
1442.572586	-14.033571
1443.267072	-14.049689
1443.962228	-14.037897
1444.658053	-14.056164
1445.354549	-14.049831
1446.051717	-14.067792
1446.749558	-14.068632
1447.448073	-14.080212
1448.147263	-14.087322
1448.847128	-14.089391
1449.547671	-14.096646
1450.248891	-14.091005
1450.950789	-14.096493
1451.653368	-14.086001
1452.356627	-14.090951
1453.060568	-14.082964
1453.765192	-14.089323
1454.470500	-14.088058
1455.176492	-14.098400
1455.883170	-14.105104
1456.590534	-14.115155
1457.298586	-14.128134
1458.007327	-14.130855
1458.716758	-14.141878
1459.426880	-14.133551
1460.137693	-14.136692
1460.849199	-14.118013
1461.561398	-14.111895
1462.274293	-14.091884
1462.987883	-14.079056
1463.702170	-14.069551
1464.417155	-14.058485
1465.132838	-14.064826
1465.849222	-14.060451
1466.566306	-14.079743
1467.284093	-14.080738
1468.002582	-14.097267
1468.721775	-14.096764
1469.441674	-14.091215
1470.162278	-14.075929
1470.883590	-14.038206
1471.605609	-14.000286
1472.328338	-13.931542
1473.051777	-13.872891
1473.775928	-13.791254
1474.500790	-13.720444
1475.226367	-13.647386
1475.952657	-13.578683
1476.679663	-13.525263
1477.407386	-13.467935
1478.135826	-13.433663
1478.864985	-13.387546
1479.594863	-13.356473
1480.325463	-13.313105
1481.056784	-13.265091
1481.788828	-13.207681
1482.521597	-13.129592
1483.255090	-13.045801
1483.989309	-12.936297
1484.724256	-12.826917
1485.459931	-12.702574
1486.196336	-12.582617
1486.933471	-12.469168
1487.671337	-12.366232
1488.409937	-12.288109
1489.149270	-12.229250
1489.889337	-12.206247
1490.630141	-12.210157
1491.371682	-12.251249
1492.113961	-12.326147
1492.856979	-12.430076
1493.600738	-12.566267
1494.345238	-12.720676
1495.090481	-12.892882
1495.836467	-13.068297
1496.583198	-13.237347
1497.330675	-13.390297
1498.078899	-13.507781
1498.827872	-13.589948
1499.577593	-13.620174
1500.328065	-13.601252
1501.079289	-13.536970
1501.831265	-13.425550
1502.583995	-13.290158
1503.337480	-13.127323
1504.091721	-12.963478
1504.846719	-12.798328
1505.602475	-12.643446
1506.358991	-12.511203
1507.116268	-12.389282
1507.874306	-12.298984
1508.633108	-12.214781
1509.392673	-12.148208
1510.153004	-12.078850
1510.914101	-11.995973
1511.675965	-11.895306
1512.438599	-11.744735
1513.202002	-11.557721
1513.966176	-11.302850
1514.731122	-10.998073
1515.496842	-10.640073
1516.263336	-10.235527
1517.030607	-9.809606
1517.798654	-9.358309
1518.567479	-8.915560
1519.337083	-8.475107
1520.107468	-8.061244
1520.878634	-7.675964
1521.650584	-7.325815
1522.423317	-7.024120
1523.196836	-6.764550
1523.971141	-6.564173
1524.746233	-6.414367
1525.522115	-6.328841
1526.298786	-6.303631
1527.076249	-6.344402
1527.854504	-6.454914
1528.633553	-6.632824
1529.413397	-6.886918
1530.194037	-7.211699
1530.975474	-7.614823
1531.757709	-8.090675
1532.540745	-8.639649
1533.324581	-9.255869
1534.109220	-9.925345
1534.894662	-10.630801
1535.680909	-11.335641
1536.467961	-11.993457
1537.255821	-12.543635
1538.044489	-12.922615
1538.833967	-13.097482
1539.624256	-13.056238
1540.415357	-12.851884
1541.207271	-12.527854
1542.000000	-12.161557
1542.793545	-11.782368
1543.587907	-11.437601
1544.383087	-11.134245
1545.179088	-10.887843
1545.975909	-10.702031
1546.773552	-10.569759
1547.572019	-10.499907
1548.371311	-10.469923
1549.171428	-10.494635
1549.972373	-10.546978
1550.774147	-10.639500
1551.576751	-10.750960
1552.380185	-10.885090
1553.184453	-11.035008
1553.989554	-11.192100
1554.795490	-11.365033
1555.602263	-11.536440
1556.409873	-11.722907
1557.218322	-11.908920
1558.027612	-12.108588
1558.837743	-12.315215
1559.648717	-12.531913
1560.460536	-12.765155
1561.273200	-13.009782
1562.086710	-13.275585
1562.901069	-13.559319
1563.716278	-13.863648
1564.532337	-14.195252
1565.349249	-14.545534
1566.167014	-14.925075
1566.985634	-15.321730
1567.805111	-15.734217
1568.625444	-16.161539
1569.446637	-16.571457
1570.268690	-16.973558
1571.091605	-17.317326
1571.915382	-17.597681
1572.740024	-17.784382
1573.565532	-17.841200
1574.391907	-17.793257
1575.219150	-17.605571
1576.047262	-17.326133
1576.876246	-16.966200
1577.706103	-16.545470
1578.536833	-16.111513
1579.368439	-15.655590
1580.200922	-15.217016
1581.034282	-14.795088
1581.868522	-14.396612
1582.703643	-14.034672
1583.539646	-13.700632
1584.376532	-13.405655
1585.214304	-13.145021
1586.052962	-12.917229
1586.892508	-12.727658
1587.732943	-12.567617
1588.574269	-12.440361
1589.416487	-12.344847
1590.259599	-12.271941
1591.103605	-12.231671
1591.948508	-12.208068
1592.794309	-12.208167
1593.641009	-12.226786
1594.488609	-12.254108
1595.337112	-12.301257
1596.186518	-12.346159
1597.036829	-12.404363
1597.888047	-12.460444
1598.740172	-12.514149
1599.593207	-12.572024
1600.447153	-12.616376
1601.302010	-12.664566
1602.157782	-12.700778
1603.014469	-12.733354
1603.872072	-12.763497
1604.730593	-12.784956
1605.590034	-12.809886
1606.450397	-12.831606
1607.311681	-12.856024
1608.173890	-12.886516
1609.037024	-12.918569
1609.901085	-12.960433
1610.766075	-13.009287
1611.631995	-13.062641
1612.498846	-13.130632
1613.366630	-13.200073
1614.235349	-13.282501
1615.105004	-13.371685
1615.975596	-13.463957
1616.847128	-13.570947
1617.719600	-13.672463
1618.593014	-13.786888
1619.467372	-13.899922
1620.342675	-14.012640
1621.218924	-14.132836
1622.096122	-14.243223
1622.974270	-14.360927
1623.853369	-14.470811
1624.733420	-14.577581
1625.614427	-14.683561
1626.496389	-14.779127
1627.379308	-14.873755
1628.263187	-14.961437
1629.148026	-15.043280
1630.033828	-15.123284
1630.920593	-15.197224
1631.808324	-15.268563
1632.697022	-15.340960
1633.586688	-15.405183
1634.477324	-15.474999
1635.368932	-15.539307
1636.261514	-15.600850
1637.155070	-15.667229
1638.049602	-15.721073
1638.945113	-15.781804
1639.841603	-15.831034
1640.739075	-15.876987
1641.637529	-15.920132
1642.536968	-15.948380
1643.437393	-15.977732
1644.338806	-15.992123
1645.241209	-16.001638
1646.144602	-16.003926
1647.048988	-15.996052
1647.954368	-15.985073
1648.860744	-15.966376
1649.768118	-15.943121
1650.676491	-15.917950
1651.585865	-15.887980
1652.496241	-15.855618
1653.407621	-15.825144
1654.320008	-15.787290
1655.233401	-15.754042
1656.147804	-15.716199
1657.063218	-15.675393
1657.979645	-15.638237
1658.897085	-15.590972
1659.815542	-15.549953
1660.735016	-15.500790
1661.655509	-15.451330
1662.577023	-15.402863
1663.499560	-15.347238
1664.423121	-15.297283
1665.347709	-15.242241
1666.273324	-15.189530
1667.199969	-15.137540
1668.127645	-15.084549
1669.056353	-15.033964
1669.986097	-14.983301
1670.916877	-14.932275
1671.848695	-14.883141
1672.781553	-14.832880
1673.715452	-14.781942
1674.650395	-14.734101
1675.586383	-14.681603
1676.523418	-14.634089
1677.461501	-14.583894
1678.400635	-14.534218
1679.340821	-14.488673
1680.282061	-14.438416
1681.224357	-14.395809
1682.167710	-14.348746
1683.112122	-14.304662
1684.057595	-14.262123
1685.004132	-14.215635
1685.951732	-14.174538
1686.900400	-14.129703
1687.850135	-14.087452
1688.800940	-14.045667
1689.752818	-14.003697
1690.705768	-13.963205
1691.659795	-13.922950
1692.614898	-13.882686
1693.571081	-13.844098
1694.528345	-13.805395
1695.486691	-13.766671
1696.446122	-13.731714
1697.406640	-13.693256
1698.368245	-13.659797
1699.330941	-13.624803
1700.294729	-13.589805
1701.259611	-13.559030
1702.225588	-13.523911
1703.192664	-13.495406
1704.160838	-13.464155
1705.130114	-13.435304
1706.100493	-13.408910
1707.071977	-13.379371
1708.044568	-13.355134
1709.018268	-13.327833
1709.993079	-13.303241
1710.969003	-13.279676
1711.946041	-13.255874
1712.924196	-13.234265
1713.903469	-13.212758
1714.883862	-13.192165
1715.865378	-13.172369
1716.848017	-13.153870
1717.831783	-13.135053
1718.816677	-13.119467
1719.802701	-13.101556
1720.789857	-13.086565
1721.778147	-13.071589
1722.767573	-13.055050
1723.758136	-13.043871
1724.749840	-13.028517
1725.742685	-13.018012
1726.736673	-13.006613
1727.731808	-12.993917
1728.728090	-12.984755
1729.725521	-12.971314
1730.724105	-12.962065
1731.723842	-12.951237
1732.724735	-12.941305
1733.726785	-12.933765
1734.729995	-12.924652
1735.734366	-12.917866
1736.739902	-12.910315
1737.746603	-12.903135
1738.754472	-12.895950
1739.763510	-12.889576
1740.773721	-12.882949
1741.785105	-12.878209
1742.797665	-12.873625
1743.811403	-12.869631
1744.826321	-12.867706
1745.842422	-12.863229
1746.859706	-12.862337
1747.878177	-12.858692
1748.897835	-12.856484
1749.918685	-12.855558
1750.940726	-12.851972
1751.963963	-12.852845
1752.988395	-12.850057
1754.014027	-12.850289
1755.040860	-12.850591
1756.068895	-12.848991
1757.098135	-12.851176
1758.128583	-12.849342
1759.160240	-12.849742
1760.193109	-12.850555
1761.227191	-12.849103
1762.262488	-12.851415
1763.299004	-12.853449
1764.336740	-12.855203
1765.375697	-12.860738
1766.415880	-12.864207
1767.457288	-12.867343
1768.499926	-12.873930
1769.543794	-12.876343
1770.588895	-12.882687
1771.635231	-12.890948
1772.682805	-12.896833
1773.731619	-12.908809
1774.781674	-12.917838
1775.832973	-12.927791
1776.885519	-12.939400
1777.939312	-12.948547
1778.994357	-12.960109
1780.050654	-12.971622
1781.108207	-12.984077
1782.167017	-12.996196
1783.227087	-13.010159
1784.288418	-13.022481
1785.351013	-13.034714
1786.414875	-13.049036
1787.480006	-13.059429
1788.546407	-13.073270
1789.614082	-13.085753
1790.683032	-13.097192
1791.753259	-13.112002
1792.824767	-13.124075
1793.897557	-13.137713
1794.971632	-13.151352
1796.046994	-13.163868
1797.123645	-13.177162
1798.201588	-13.190258
1799.280824	-13.203361
1800.361357	-13.217065
1801.443188	-13.231949
1802.526320	-13.245651
1803.610756	-13.261631
1804.696497	-13.276548
1805.783546	-13.291389
1806.871906	-13.308187
1807.961578	-13.322156
1809.052565	-13.339122
1810.144870	-13.354725
1811.238494	-13.370693
1812.333441	-13.388984
1813.429713	-13.404970
1814.527311	-13.423798
1815.626239	-13.440974
1816.726499	-13.459220
1817.828094	-13.478563
1818.931025	-13.496450
1820.035295	-13.517283
1821.140906	-13.536462
1822.247862	-13.557124
1823.356165	-13.578134
1824.465816	-13.597922
1825.576819	-13.620179
1826.689175	-13.641302
1827.802888	-13.664182
1828.917960	-13.687457
1830.034394	-13.709802
1831.152191	-13.733219
1832.271354	-13.755114
1833.391887	-13.777878
1834.513790	-13.800855
1835.637068	-13.823304
1836.761722	-13.846441
1837.887755	-13.868877
1839.015169	-13.891047
1840.143968	-13.913525
1841.274153	-13.935750
1842.405727	-13.957802
1843.538693	-13.979964
1844.673053	-14.001194
1845.808810	-14.022716
1846.945966	-14.044412
1848.084525	-14.065619
1849.224488	-14.088093
1850.365858	-14.109156
1851.508638	-14.130958
1852.652831	-14.152180
1853.798438	-14.172254
1854.945463	-14.193826
1856.093909	-14.213751
1857.243777	-14.234567
1858.395071	-14.255095
1859.547794	-14.274272
1860.701947	-14.294077
1861.857533	-14.311465
1863.014556	-14.329796
1864.173018	-14.347662
1865.332922	-14.364564
1866.494270	-14.382410
1867.657065	-14.397536
1868.821309	-14.413151
1869.987006	-14.427843
1871.154158	-14.442084
1872.322768	-14.457713
1873.492839	-14.471770
1874.664373	-14.486575
1875.837373	-14.500267
1877.011841	-14.513260
1878.187782	-14.526755
1879.365197	-14.538452
1880.544089	-14.551145
1881.724460	-14.563088
1882.906315	-14.574594
1884.089655	-14.586538
1885.274483	-14.596930
1886.460803	-14.607942
1887.648616	-14.617848
1888.837927	-14.627520
1890.028736	-14.637531
1891.221049	-14.646482
1892.414866	-14.656293
1893.610192	-14.664818
1894.807028	-14.672208
1896.005379	-14.678553
1897.205246	-14.683062
1898.406633	-14.688417
1899.609542	-14.692988
1900.813977	-14.696975
1902.019940	-14.699605
1903.227434	-14.699244
1904.436462	-14.697905
1905.647028	-14.694474
1906.859133	-14.690807
1908.072781	-14.687246
1909.287976	-14.682335
1910.504719	-14.677235
1911.723013	-14.669536
1912.942863	-14.660498
1914.164270	-14.650514
1915.387238	-14.639119
1916.611770	-14.628341
1917.837868	-14.615755
1919.065536	-14.602455
1920.294777	-14.587451
1921.525594	-14.569956
1922.757989	-14.552329
1923.991967	-14.532954
1925.227529	-14.513701
1926.464679	-14.493815
1927.703420	-14.472786
1928.943755	-14.452000
1930.185688	-14.429458
1931.429221	-14.407419
1932.674356	-14.385426
1933.921099	-14.363883
1935.169451	-14.343876
1936.419415	-14.323062
1937.670996	-14.302325
1938.924195	-14.280429
1940.179017	-14.258209
1941.435463	-14.236758
1942.693538	-14.214891
1943.953245	-14.193855
1945.214586	-14.171685
1946.477566	-14.148507
1947.742186	-14.124991
1949.008451	-14.100477
1950.276363	-14.076486
1951.545926	-14.052045
1952.817143	-14.027827
1954.090017	-14.003290
1955.364551	-13.977518
1956.640749	-13.951891
1957.918615	-13.925565
1959.198150	-13.898952
1960.479359	-13.871915
1961.762244	-13.843872
1963.046810	-13.815084
1964.333059	-13.785212
1965.620995	-13.754958
1966.910621	-13.724141
1968.201940	-13.693016
1969.494956	-13.661325
1970.789672	-13.628353
1972.086091	-13.594783
1973.384217	-13.560660
1974.684053	-13.526689
1975.985602	-13.492866
1977.288869	-13.458901
1978.593855	-13.424871
1979.900566	-13.390685
1981.209003	-13.356932
1982.519171	-13.323690
1983.831073	-13.291179
1985.144712	-13.259653
1986.460093	-13.228488
1987.777217	-13.197752
1989.096089	-13.167489
1990.416713	-13.138117
1991.739092	-13.109588
1993.063228	-13.081685
1994.389127	-13.054455
1995.716791	-13.027450
1997.046223	-13.001231
1998.377428	-12.975716
1999.710409	-12.950578
2001.045169	-12.926003
2002.381713	-12.901425
2003.720043	-12.877723
2005.060163	-12.854501
2006.402077	-12.831828
2007.745788	-12.809584
2009.091301	-12.787044
2010.438618	-12.765221
2011.787743	-12.743226
2013.138680	-12.721234
2014.491433	-12.699098
2015.846005	-12.676667
2017.202399	-12.653793
2018.560621	-12.630520
2019.920673	-12.607323
2021.282558	-12.583347
2022.646281	-12.558703
2024.011846	-12.533362
2025.379256	-12.508381
2026.748515	-12.483537
2028.119626	-12.458278
2029.492594	-12.433432
2030.867422	-12.409356
2032.244114	-12.385974
2033.622673	-12.362510
2035.003104	-12.338987
2036.385411	-12.316524
2037.769597	-12.295082
2039.155665	-12.274735
2040.543621	-12.255178
2041.933467	-12.236171
2043.325208	-12.217720
2044.718847	-12.200111
2046.114389	-12.184099
2047.511837	-12.169224
2048.911195	-12.155309
2050.312467	-12.142193
2051.715657	-12.130682
2053.120769	-12.120157
2054.527807	-12.110454
2055.936775	-12.101463
2057.347677	-12.092552
2058.760516	-12.083760
2060.175297	-12.075664
2061.592025	-12.068875
2063.010701	-12.062692
2064.431332	-12.056635
2065.853921	-12.050907
2067.278472	-12.045037
2068.704988	-12.038567
2070.133475	-12.030875
2071.563936	-12.021615
2072.996375	-12.010881
2074.430796	-11.999725
2075.867204	-11.989199
2077.305603	-11.979562
2078.745996	-11.970572
2080.188389	-11.962144
2081.632784	-11.954709
2083.079187	-11.948074
2084.527601	-11.942844
2085.978030	-11.937963
2087.430480	-11.933187
2088.884954	-11.928840
2090.341455	-11.925356
2091.799990	-11.922142
2093.260561	-11.918270
2094.723173	-11.914347
2096.187831	-11.910985
2097.654538	-11.908125
2099.123300	-11.905198
2100.594119	-11.901323
2102.067001	-11.897713
2103.541950	-11.896569
2105.018971	-11.899106
2106.498067	-11.903806
2107.979243	-11.910248
2109.462503	-11.919032
2110.947853	-11.930398
2112.435295	-11.942695
2113.924836	-11.955260
2115.416478	-11.968103
2116.910227	-11.982628
2118.406087	-11.999825
2119.904063	-12.019541
2121.404158	-12.040479
2122.906378	-12.061609
