# 2022-03-22_10.31.38
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.697155
1170.982245	-15.659005
1171.439807	-15.611079
1171.897726	-15.606526
1172.356004	-15.615207
1172.814640	-15.577850
1173.273635	-15.522244
1173.732989	-15.511303
1174.192703	-15.519798
1174.652778	-15.481730
1175.113213	-15.421494
1175.574009	-15.406274
1176.035167	-15.413517
1176.496687	-15.375288
1176.958569	-15.313339
1177.420814	-15.294396
1177.883422	-15.298402
1178.346394	-15.261399
1178.809730	-15.202416
1179.273430	-15.180902
1179.737496	-15.178875
1180.201927	-15.142789
1180.666723	-15.091086
1181.131886	-15.070337
1181.597416	-15.060919
1182.063312	-15.023805
1182.529576	-14.980935
1182.996209	-14.963915
1183.463209	-14.948129
1183.930579	-14.908899
1184.398317	-14.874031
1184.866426	-14.861560
1185.334904	-14.840943
1185.803754	-14.800110
1186.272974	-14.772155
1186.742566	-14.763557
1187.212529	-14.738926
1187.682865	-14.697070
1188.153574	-14.675205
1188.624656	-14.669984
1189.096112	-14.642462
1189.567942	-14.600186
1190.040147	-14.583086
1190.512726	-14.580613
1190.985681	-14.552057
1191.459012	-14.510488
1191.932720	-14.496500
1192.406804	-14.495405
1192.881265	-14.467392
1193.356104	-14.428382
1193.831322	-14.416671
1194.306918	-14.415596
1194.782893	-14.389170
1195.259248	-14.354619
1195.735982	-14.345186
1196.213097	-14.343036
1196.690593	-14.318167
1197.168471	-14.289018
1197.646730	-14.282106
1198.125371	-14.278314
1198.604395	-14.254475
1199.083803	-14.230716
1199.563594	-14.226637
1200.043769	-14.221327
1200.524329	-14.198092
1201.005273	-14.178760
1201.486604	-14.176899
1201.968320	-14.169960
1202.450422	-14.146803
1202.932912	-14.130435
1203.415789	-14.129494
1203.899054	-14.120590
1204.382707	-14.097110
1204.866748	-14.082305
1205.351179	-14.080927
1205.836000	-14.069722
1206.321211	-14.045466
1206.806812	-14.030674
1207.292805	-14.027294
1207.779189	-14.013605
1208.265965	-13.988455
1208.753134	-13.972500
1209.240696	-13.966040
1209.728651	-13.950176
1210.217000	-13.924927
1210.705744	-13.907502
1211.194883	-13.897479
1211.684417	-13.879728
1212.174347	-13.854940
1212.664673	-13.836123
1213.155396	-13.822577
1213.646516	-13.803316
1214.138034	-13.779339
1214.629951	-13.759790
1215.122266	-13.743725
1215.614980	-13.723632
1216.108095	-13.700687
1216.601609	-13.681126
1217.095524	-13.663719
1217.589841	-13.643056
1218.084559	-13.620820
1218.579679	-13.601984
1219.075202	-13.584532
1219.571128	-13.563759
1220.067458	-13.542423
1220.564191	-13.525395
1221.061330	-13.508911
1221.558874	-13.487941
1222.056823	-13.467540
1222.555178	-13.452924
1223.053940	-13.437393
1223.553109	-13.415910
1224.052686	-13.397241
1224.552671	-13.385817
1225.053065	-13.370916
1225.553867	-13.349115
1226.055079	-13.333289
1226.556702	-13.325173
1227.058735	-13.309819
1227.561179	-13.288343
1228.064035	-13.276864
1228.567303	-13.271375
1229.070983	-13.255093
1229.575077	-13.235915
1230.079585	-13.230132
1230.584506	-13.225871
1231.089842	-13.208491
1231.595594	-13.193729
1232.101761	-13.193256
1232.608345	-13.188076
1233.115345	-13.170792
1233.622762	-13.162437
1234.130597	-13.165269
1234.638851	-13.157538
1235.147523	-13.142811
1235.656615	-13.141295
1236.166126	-13.143716
1236.676058	-13.133133
1237.186411	-13.123725
1237.697185	-13.127041
1238.208381	-13.125457
1238.719999	-13.114126
1239.232040	-13.111774
1239.744505	-13.115534
1240.257394	-13.108058
1240.770708	-13.099462
1241.284446	-13.102720
1241.798610	-13.101541
1242.313201	-13.089566
1242.828218	-13.086820
1243.343662	-13.091173
1243.859534	-13.081968
1244.375834	-13.070245
1244.892563	-13.073551
1245.409721	-13.072844
1245.927309	-13.056961
1246.445327	-13.050445
1246.963777	-13.055410
1247.482657	-13.045513
1248.001970	-13.028756
1248.521716	-13.028890
1249.041894	-13.028408
1249.562506	-13.010289
1250.083553	-12.998734
1250.605034	-13.000800
1251.126950	-12.989570
1251.649302	-12.969524
1252.172091	-12.965043
1252.695316	-12.961128
1253.218979	-12.940634
1253.743079	-12.925965
1254.267619	-12.923400
1254.792597	-12.908010
1255.318015	-12.885727
1255.843874	-12.877887
1256.370173	-12.868151
1256.896913	-12.843754
1257.424095	-12.827269
1257.951720	-12.819450
1258.479787	-12.797475
1259.008298	-12.772855
1259.537254	-12.762174
1260.066654	-12.744889
1260.596499	-12.715589
1261.126790	-12.698523
1261.657527	-12.685682
1262.188711	-12.656684
1262.720342	-12.631274
1263.252422	-12.619748
1263.784950	-12.595985
1264.317928	-12.563847
1264.851355	-12.548383
1265.385232	-12.532125
1265.919560	-12.498840
1266.454340	-12.475492
1266.989572	-12.464160
1267.525256	-12.436501
1268.061394	-12.406042
1268.597985	-12.394226
1269.135031	-12.376044
1269.672531	-12.344022
1270.210487	-12.327346
1270.748899	-12.317155
1271.287768	-12.289877
1271.827094	-12.267671
1272.366877	-12.260834
1272.907119	-12.241632
1273.447820	-12.216656
1273.988981	-12.209019
1274.530601	-12.198111
1275.072683	-12.173998
1275.615226	-12.163476
1276.158230	-12.159279
1276.701697	-12.139334
1277.245627	-12.125326
1277.790021	-12.125395
1278.334879	-12.112126
1278.880202	-12.095238
1279.425991	-12.096111
1279.972245	-12.090512
1280.518966	-12.072529
1281.066155	-12.070738
1281.613811	-12.072215
1282.161936	-12.056331
1282.710529	-12.050111
1283.259593	-12.056514
1283.809126	-12.046163
1284.359131	-12.035747
1284.909607	-12.043836
1285.460555	-12.040990
1286.011976	-12.028520
1286.563870	-12.035102
1287.116237	-12.039688
1287.669080	-12.027956
1288.222397	-12.030886
1288.776191	-12.041120
1289.330460	-12.032838
1289.885207	-12.031748
1290.440431	-12.045269
1290.996133	-12.042434
1291.552314	-12.038095
1292.108975	-12.052156
1292.666115	-12.055044
1293.223737	-12.048578
1293.781839	-12.060626
1294.340424	-12.068362
1294.899491	-12.060989
1295.459041	-12.069370
1296.019075	-12.080549
1296.579593	-12.073527
1297.140597	-12.077551
1297.702086	-12.090925
1298.264061	-12.085636
1298.826524	-12.085324
1299.389474	-12.099455
1299.952912	-12.096672
1300.516839	-12.092246
1301.081255	-12.105518
1301.646162	-12.105752
1302.211559	-12.098241
1302.777448	-12.109532
1303.343829	-12.112950
1303.910702	-12.103705
1304.478069	-12.112390
1305.045930	-12.118873
1305.614285	-12.109154
1306.183136	-12.114629
1306.752483	-12.122977
1307.322326	-12.113260
1307.892666	-12.115102
1308.463504	-12.124137
1309.034841	-12.114639
1309.606677	-12.112808
1310.179012	-12.121563
1310.751849	-12.112562
1311.325186	-12.107420
1311.899025	-12.115423
1312.473366	-12.107045
1313.048211	-12.098886
1313.623559	-12.105482
1314.199412	-12.097704
1314.775770	-12.087180
1315.352634	-12.092325
1315.930004	-12.085281
1316.507881	-12.073061
1317.086266	-12.076771
1317.665159	-12.070344
1318.244562	-12.056853
1318.824474	-12.059118
1319.404897	-12.052873
1319.985831	-12.037941
1320.567276	-12.038412
1321.149234	-12.031914
1321.731706	-12.015669
1322.314691	-12.014482
1322.898190	-12.007726
1323.482205	-11.990378
1324.066736	-11.987575
1324.651783	-11.980562
1325.237347	-11.962495
1325.823430	-11.958398
1326.410031	-11.951123
1326.997151	-11.932656
1327.584791	-11.927623
1328.172952	-11.920213
1328.761634	-11.901909
1329.350839	-11.896450
1329.940566	-11.888822
1330.530817	-11.870724
1331.121592	-11.864960
1331.712891	-11.856803
1332.304716	-11.838664
1332.897068	-11.832507
1333.489946	-11.823523
1334.083352	-11.805158
1334.677287	-11.798666
1335.271750	-11.788939
1335.866744	-11.770611
1336.462268	-11.764088
1337.058323	-11.753969
1337.654910	-11.736262
1338.252029	-11.730105
1338.849682	-11.719825
1339.447869	-11.703202
1340.046591	-11.697709
1340.645848	-11.687321
1341.245641	-11.672023
1341.845972	-11.667229
1342.446840	-11.656491
1343.048246	-11.642439
1343.650191	-11.638167
1344.252677	-11.626811
1344.855702	-11.613883
1345.459269	-11.609894
1346.063379	-11.597846
1346.668030	-11.586217
1347.273226	-11.582687
1347.878965	-11.570439
1348.485250	-11.560593
1349.092080	-11.557654
1349.699456	-11.545567
1350.307380	-11.537593
1350.915851	-11.534845
1351.524871	-11.522923
1352.134441	-11.516689
1352.744560	-11.513622
1353.355231	-11.501946
1353.966453	-11.497371
1354.578227	-11.493661
1355.190555	-11.482413
1355.803436	-11.479230
1356.416872	-11.474492
1357.030863	-11.463932
1357.645411	-11.461970
1358.260515	-11.456293
1358.876177	-11.447061
1359.492397	-11.446182
1360.109176	-11.439647
1360.726516	-11.432058
1361.344416	-11.431549
1361.962877	-11.423907
1362.581901	-11.417924
1363.201487	-11.417017
1363.821637	-11.408427
1364.442352	-11.404071
1365.063632	-11.402028
1365.685478	-11.392793
1366.307891	-11.389791
1366.930871	-11.386012
1367.554420	-11.376815
1368.178538	-11.375058
1368.803226	-11.369624
1369.428485	-11.361470
1370.054315	-11.360472
1370.680717	-11.353203
1371.307693	-11.346321
1371.935242	-11.344832
1372.563366	-11.335759
1373.192065	-11.330379
1373.821341	-11.327532
1374.451193	-11.317451
1375.081623	-11.313568
1375.712632	-11.308530
1376.344221	-11.298207
1376.976389	-11.295159
1377.609139	-11.287647
1378.242470	-11.278408
1378.876384	-11.275710
1379.510881	-11.266272
1380.145963	-11.258876
1380.781629	-11.255103
1381.417881	-11.244203
1382.054720	-11.238587
1382.692147	-11.232766
1383.330161	-11.221920
1383.968765	-11.217912
1384.607959	-11.209808
1385.247743	-11.200290
1385.888119	-11.196357
1386.529087	-11.185859
1387.170648	-11.178267
1387.812804	-11.173053
1388.455554	-11.161655
1389.098899	-11.156234
1389.742842	-11.148695
1390.387381	-11.137776
1391.032519	-11.133164
1391.678256	-11.122904
1392.324592	-11.113783
1392.971529	-11.108540
1393.619068	-11.096796
1394.267208	-11.090083
1394.915952	-11.082734
1395.565300	-11.071290
1396.215253	-11.066326
1396.865812	-11.056963
1397.516977	-11.048128
1398.168749	-11.043634
1398.821130	-11.033181
1399.474120	-11.027184
1400.127719	-11.020987
1400.781930	-11.010961
1401.436752	-11.006951
1402.092186	-10.998841
1402.748234	-10.991475
1403.404897	-10.987784
1404.062174	-10.978805
1404.720067	-10.974518
1405.378577	-10.969468
1406.037705	-10.961892
1406.697451	-10.959605
1407.357817	-10.952780
1408.018803	-10.947780
1408.680410	-10.944806
1409.342639	-10.937426
1410.005492	-10.935210
1410.668968	-10.930783
1411.333068	-10.925675
1411.997795	-10.924707
1412.663147	-10.918968
1413.329127	-10.916741
1413.995736	-10.914644
1414.662973	-10.909815
1415.330840	-10.910095
1415.999339	-10.906655
1416.668469	-10.904913
1417.338232	-10.905321
1418.008628	-10.901942
1418.679659	-10.903432
1419.351325	-10.902755
1420.023628	-10.901997
1420.696568	-10.904655
1421.370145	-10.903258
1422.044362	-10.905739
1422.719219	-10.907562
1423.394717	-10.908317
1424.070856	-10.913243
1424.747638	-10.914680
1425.425064	-10.919228
1426.103134	-10.924131
1426.781850	-10.927269
1427.461212	-10.934717
1428.141221	-10.938876
1428.821878	-10.945307
1429.503185	-10.952495
1430.185141	-10.957094
1430.867749	-10.965864
1431.551008	-10.971588
1432.234920	-10.979063
1432.919486	-10.988066
1433.604707	-10.994636
1434.290583	-11.005880
1434.977116	-11.015088
1435.664307	-11.026150
1436.352156	-11.039020
1437.040664	-11.048955
1437.729833	-11.062555
1438.419663	-11.073192
1439.110156	-11.084654
1439.801312	-11.097213
1440.493132	-11.106616
1441.185617	-11.119532
1441.878768	-11.129742
1442.572586	-11.141514
1443.267072	-11.154925
1443.962228	-11.166413
1444.658053	-11.182158
1445.354549	-11.195840
1446.051717	-11.212079
1446.749558	-11.229550
1447.448073	-11.245370
1448.147263	-11.264312
1448.847128	-11.279288
1449.547671	-11.295325
1450.248891	-11.309357
1450.950789	-11.320263
1451.653368	-11.332268
1452.356627	-11.339210
1453.060568	-11.347834
1453.765192	-11.354466
1454.470500	-11.360714
1455.176492	-11.369628
1455.883170	-11.376210
1456.590534	-11.387303
1457.298586	-11.397410
1458.007327	-11.409745
1458.716758	-11.423927
1459.426880	-11.435744
1460.137693	-11.449824
1460.849199	-11.458879
1461.561398	-11.467187
1462.274293	-11.471014
1462.987883	-11.469187
1463.702170	-11.464781
1464.417155	-11.452746
1465.132838	-11.440073
1465.849222	-11.422971
1466.566306	-11.405822
1467.284093	-11.390270
1468.002582	-11.375209
1468.721775	-11.367092
1469.441674	-11.361269
1470.162278	-11.363369
1470.883590	-11.369978
1471.605609	-11.381507
1472.328338	-11.398886
1473.051777	-11.416661
1473.775928	-11.438237
1474.500790	-11.456399
1475.226367	-11.473696
1475.952657	-11.486615
1476.679663	-11.493707
1477.407386	-11.496832
1478.135826	-11.491512
1478.864985	-11.483743
1479.594863	-11.470168
1480.325463	-11.456371
1481.056784	-11.443096
1481.788828	-11.432592
1482.521597	-11.430796
1483.255090	-11.436853
1483.989309	-11.458479
1484.724256	-11.493729
1485.459931	-11.548138
1486.196336	-11.621572
1486.933471	-11.713923
1487.671337	-11.826117
1488.409937	-11.951820
1489.149270	-12.091790
1489.889337	-12.236756
1490.630141	-12.384677
1491.371682	-12.526229
1492.113961	-12.655822
1492.856979	-12.768685
1493.600738	-12.858361
1494.345238	-12.926570
1495.090481	-12.969165
1495.836467	-12.993967
1496.583198	-13.001735
1497.330675	-13.001338
1498.078899	-12.996231
1498.827872	-12.991025
1499.577593	-12.990892
1500.328065	-12.994996
1501.079289	-13.007443
1501.831265	-13.022056
1502.583995	-13.040293
1503.337480	-13.054734
1504.091721	-13.063748
1504.846719	-13.061640
1505.602475	-13.045279
1506.358991	-13.014935
1507.116268	-12.968710
1507.874306	-12.911790
1508.633108	-12.843022
1509.392673	-12.770301
1510.153004	-12.693897
1510.914101	-12.619860
1511.675965	-12.547294
1512.438599	-12.477456
1513.202002	-12.409326
1513.966176	-12.339276
1514.731122	-12.265197
1515.496842	-12.179859
1516.263336	-12.083127
1517.030607	-11.969389
1517.798654	-11.841340
1518.567479	-11.697147
1519.337083	-11.543437
1520.107468	-11.384363
1520.878634	-11.227251
1521.650584	-11.078383
1522.423317	-10.943017
1523.196836	-10.828359
1523.971141	-10.734887
1524.746233	-10.665682
1525.522115	-10.615800
1526.298786	-10.583785
1527.076249	-10.559568
1527.854504	-10.533794
1528.633553	-10.493089
1529.413397	-10.423016
1530.194037	-10.310531
1530.975474	-10.142251
1531.757709	-9.916084
1532.540745	-9.631403
1533.324581	-9.298588
1534.109220	-8.929088
1534.894662	-8.540937
1535.680909	-8.150801
1536.467961	-7.773930
1537.255821	-7.425779
1538.044489	-7.117085
1538.833967	-6.859010
1539.624256	-6.657076
1540.415357	-6.519703
1541.207271	-6.450525
1542.000000	-6.454707
1542.793545	-6.534837
1543.587907	-6.695390
1544.383087	-6.939751
1545.179088	-7.270898
1545.975909	-7.694132
1546.773552	-8.214187
1547.572019	-8.839558
1548.371311	-9.577187
1549.171428	-10.442603
1549.972373	-11.451514
1550.774147	-12.631687
1551.576751	-14.018481
1552.380185	-15.675638
1553.184453	-17.699655
1553.989554	-20.268561
1554.795490	-23.738004
1555.602263	-28.849592
1556.409873	-33.902381
1557.218322	-28.900526
1558.027612	-24.351050
1558.837743	-21.377423
1559.648717	-19.262957
1560.460536	-17.668002
1561.273200	-16.412906
1562.086710	-15.405045
1562.901069	-14.580737
1563.716278	-13.902132
1564.532337	-13.338066
1565.349249	-12.872837
1566.167014	-12.489392
1566.985634	-12.178533
1567.805111	-11.930534
1568.625444	-11.740615
1569.446637	-11.601481
1570.268690	-11.510596
1571.091605	-11.464841
1571.915382	-11.461432
1572.740024	-11.496946
1573.565532	-11.570407
1574.391907	-11.680540
1575.219150	-11.824814
1576.047262	-12.002410
1576.876246	-12.211711
1577.706103	-12.451075
1578.536833	-12.717885
1579.368439	-13.012473
1580.200922	-13.330951
1581.034282	-13.670770
1581.868522	-14.028352
1582.703643	-14.402227
1583.539646	-14.785165
1584.376532	-15.173872
1585.214304	-15.561847
1586.052962	-15.943258
1586.892508	-16.308366
1587.732943	-16.652783
1588.574269	-16.966375
1589.416487	-17.241774
1590.259599	-17.471906
1591.103605	-17.652815
1591.948508	-17.776630
1592.794309	-17.842521
1593.641009	-17.851366
1594.488609	-17.803758
1595.337112	-17.702847
1596.186518	-17.555476
1597.036829	-17.367880
1597.888047	-17.145688
1598.740172	-16.900048
1599.593207	-16.636309
1600.447153	-16.361722
1601.302010	-16.082629
1602.157782	-15.808069
1603.014469	-15.538871
1603.872072	-15.282788
1604.730593	-15.041229
1605.590034	-14.818023
1606.450397	-14.612928
1607.311681	-14.430956
1608.173890	-14.267690
1609.037024	-14.125839
1609.901085	-14.003759
1610.766075	-13.901352
1611.631995	-13.814263
1612.498846	-13.744202
1613.366630	-13.686023
1614.235349	-13.638864
1615.105004	-13.600225
1615.975596	-13.567263
1616.847128	-13.536532
1617.719600	-13.508336
1618.593014	-13.479012
1619.467372	-13.446447
1620.342675	-13.411400
1621.218924	-13.371865
1622.096122	-13.328129
1622.974270	-13.280898
1623.853369	-13.229888
1624.733420	-13.175199
1625.614427	-13.120117
1626.496389	-13.062366
1627.379308	-13.004260
1628.263187	-12.946326
1629.148026	-12.888837
1630.033828	-12.832310
1630.920593	-12.778978
1631.808324	-12.726658
1632.697022	-12.678680
1633.586688	-12.634836
1634.477324	-12.594764
1635.368932	-12.559732
1636.261514	-12.529395
1637.155070	-12.502159
1638.049602	-12.479246
1638.945113	-12.458109
1639.841603	-12.437134
1640.739075	-12.417317
1641.637529	-12.394986
1642.536968	-12.371057
1643.437393	-12.345012
1644.338806	-12.315847
1645.241209	-12.284785
1646.144602	-12.253141
1647.048988	-12.219169
1647.954368	-12.186889
1648.860744	-12.154841
1649.768118	-12.123795
1650.676491	-12.095880
1651.585865	-12.069037
1652.496241	-12.045039
1653.407621	-12.023341
1654.320008	-12.002566
1655.233401	-11.983907
1656.147804	-11.966574
1657.063218	-11.948285
1657.979645	-11.931964
1658.897085	-11.914399
1659.815542	-11.897345
1660.735016	-11.880936
1661.655509	-11.863052
1662.577023	-11.847194
1663.499560	-11.830745
1664.423121	-11.814843
1665.347709	-11.800370
1666.273324	-11.786119
1667.199969	-11.773597
1668.127645	-11.762291
1669.056353	-11.751321
1669.986097	-11.742842
1670.916877	-11.734550
1671.848695	-11.727354
1672.781553	-11.722029
1673.715452	-11.715766
1674.650395	-11.711971
1675.586383	-11.707420
1676.523418	-11.703870
1677.461501	-11.701949
1678.400635	-11.699009
1679.340821	-11.699118
1680.282061	-11.698701
1681.224357	-11.699687
1682.167710	-11.702060
1683.112122	-11.703961
1684.057595	-11.708539
1685.004132	-11.712156
1685.951732	-11.717282
1686.900400	-11.723607
1687.850135	-11.729628
1688.800940	-11.737889
1689.752818	-11.745360
1690.705768	-11.754880
1691.659795	-11.764739
1692.614898	-11.774311
1693.571081	-11.785887
1694.528345	-11.796100
1695.486691	-11.808184
1696.446122	-11.819728
1697.406640	-11.832133
1698.368245	-11.845984
1699.330941	-11.858887
1700.294729	-11.874297
1701.259611	-11.888095
1702.225588	-11.903329
1703.192664	-11.918230
1704.160838	-11.933002
1705.130114	-11.949304
1706.100493	-11.964427
1707.071977	-11.982282
1708.044568	-11.998356
1709.018268	-12.015774
1709.993079	-12.032499
1710.969003	-12.048938
1711.946041	-12.066167
1712.924196	-12.082407
1713.903469	-12.101376
1714.883862	-12.118727
1715.865378	-12.138528
1716.848017	-12.156886
1717.831783	-12.176376
1718.816677	-12.195466
1719.802701	-12.214395
1720.789857	-12.234982
1721.778147	-12.254052
1722.767573	-12.276041
1723.758136	-12.295389
1724.749840	-12.317218
1725.742685	-12.337227
1726.736673	-12.359091
1727.731808	-12.380595
1728.728090	-12.402777
1729.725521	-12.426217
1730.724105	-12.448309
1731.723842	-12.471462
1732.724735	-12.492358
1733.726785	-12.515910
1734.729995	-12.537627
1735.734366	-12.561976
1736.739902	-12.583248
1737.746603	-12.607099
1738.754472	-12.629903
1739.763510	-12.654964
1740.773721	-12.678499
1741.785105	-12.702168
1742.797665	-12.725820
1743.811403	-12.749236
1744.826321	-12.773781
1745.842422	-12.797682
1746.859706	-12.823475
1747.878177	-12.847780
1748.897835	-12.873878
1749.918685	-12.897881
1750.940726	-12.924636
1751.963963	-12.948559
1752.988395	-12.975285
1754.014027	-12.999441
1755.040860	-13.026396
1756.068895	-13.050474
1757.098135	-13.077658
1758.128583	-13.101907
1759.160240	-13.128674
1760.193109	-13.152312
1761.227191	-13.178367
1762.262488	-13.201124
1763.299004	-13.226335
1764.336740	-13.248557
1765.375697	-13.273561
1766.415880	-13.295454
1767.457288	-13.320191
1768.499926	-13.341999
1769.543794	-13.366529
1770.588895	-13.387779
1771.635231	-13.412284
1772.682805	-13.433355
1773.731619	-13.457873
1774.781674	-13.479231
1775.832973	-13.503701
1776.885519	-13.525758
1777.939312	-13.551491
1778.994357	-13.574220
1780.050654	-13.600293
1781.108207	-13.623657
1782.167017	-13.649299
1783.227087	-13.673194
1784.288418	-13.698501
1785.351013	-13.723051
1786.414875	-13.748601
1787.480006	-13.773968
1788.546407	-13.798887
1789.614082	-13.824483
1790.683032	-13.847738
1791.753259	-13.873785
1792.824767	-13.896916
1793.897557	-13.923406
1794.971632	-13.945827
1796.046994	-13.971318
1797.123645	-13.992736
1798.201588	-14.016421
1799.280824	-14.036727
1800.361357	-14.058946
1801.443188	-14.080626
1802.526320	-14.102847
1803.610756	-14.125580
1804.696497	-14.145375
1805.783546	-14.167474
1806.871906	-14.185376
1807.961578	-14.206754
1809.052565	-14.224215
1810.144870	-14.244160
1811.238494	-14.262435
1812.333441	-14.280397
1813.429713	-14.299497
1814.527311	-14.315819
1815.626239	-14.335487
1816.726499	-14.350842
1817.828094	-14.369407
1818.931025	-14.384261
1820.035295	-14.400212
1821.140906	-14.416513
1822.247862	-14.430976
1823.356165	-14.449045
1824.465816	-14.463572
1825.576819	-14.481661
1826.689175	-14.496817
1827.802888	-14.512300
1828.917960	-14.528492
1830.034394	-14.541310
1831.152191	-14.558485
1832.271354	-14.571043
1833.391887	-14.587444
1834.513790	-14.601908
1835.637068	-14.615283
1836.761722	-14.631172
1837.887755	-14.641490
1839.015169	-14.656056
1840.143968	-14.666494
1841.274153	-14.677427
1842.405727	-14.689544
1843.538693	-14.697189
1844.673053	-14.708785
1845.808810	-14.716290
1846.945966	-14.724546
1848.084525	-14.734295
1849.224488	-14.739685
1850.365858	-14.749474
1851.508638	-14.755743
1852.652831	-14.761397
1853.798438	-14.769436
1854.945463	-14.772421
1856.093909	-14.779401
1857.243777	-14.785148
1858.395071	-14.788924
1859.547794	-14.796181
1860.701947	-14.799033
1861.857533	-14.803264
1863.014556	-14.808747
1864.173018	-14.810132
1865.332922	-14.813823
1866.494270	-14.815272
1867.657065	-14.814090
1868.821309	-14.816466
1869.987006	-14.816519
1871.154158	-14.815478
1872.322768	-14.817082
1873.492839	-14.813386
1874.664373	-14.810093
1875.837373	-14.809062
1877.011841	-14.802442
1878.187782	-14.800047
1879.365197	-14.797685
1880.544089	-14.790115
1881.724460	-14.787583
1882.906315	-14.782103
1884.089655	-14.774374
1885.274483	-14.772104
1886.460803	-14.765491
1887.648616	-14.756752
1888.837927	-14.751357
1890.028736	-14.742187
1891.221049	-14.733338
1892.414866	-14.728597
1893.610192	-14.720630
1894.807028	-14.711284
1896.005379	-14.705316
1897.205246	-14.696495
1898.406633	-14.685604
1899.609542	-14.680011
1900.813977	-14.672069
1902.019940	-14.660889
1903.227434	-14.653463
1904.436462	-14.644466
1905.647028	-14.632083
1906.859133	-14.624397
1908.072781	-14.616301
1909.287976	-14.603974
1910.504719	-14.593810
1911.723013	-14.584262
1912.942863	-14.570107
1914.164270	-14.557959
1915.387238	-14.548795
1916.611770	-14.536721
1917.837868	-14.522149
1919.065536	-14.511264
1920.294777	-14.498578
1921.525594	-14.481477
1922.757989	-14.466804
1923.991967	-14.454679
1925.227529	-14.437139
1926.464679	-14.419720
1927.703420	-14.406428
1928.943755	-14.389671
1930.185688	-14.369176
1931.429221	-14.352277
1932.674356	-14.336908
1933.921099	-14.317192
1935.169451	-14.297991
1936.419415	-14.283319
1937.670996	-14.268122
1938.924195	-14.249616
1940.179017	-14.231830
1941.435463	-14.216750
1942.693538	-14.200000
1943.953245	-14.180479
1945.214586	-14.163416
1946.477566	-14.149758
1947.742186	-14.132957
1949.008451	-14.112482
1950.276363	-14.095697
1951.545926	-14.082712
1952.817143	-14.066198
1954.090017	-14.046554
1955.364551	-14.030978
1956.640749	-14.018423
1957.918615	-14.002949
1959.198150	-13.985204
1960.479359	-13.970814
1961.762244	-13.958033
1963.046810	-13.942315
1964.333059	-13.923518
1965.620995	-13.907735
1966.910621	-13.894894
1968.201940	-13.882441
1969.494956	-13.864509
1970.789672	-13.845436
1972.086091	-13.828281
1973.384217	-13.815121
1974.684053	-13.800169
1975.985602	-13.782143
1977.288869	-13.763662
1978.593855	-13.748428
1979.900566	-13.733704
1981.209003	-13.715836
1982.519171	-13.695053
1983.831073	-13.676965
1985.144712	-13.662497
1986.460093	-13.648252
1987.777217	-13.629474
1989.096089	-13.609462
1990.416713	-13.591600
1991.739092	-13.578476
1993.063228	-13.564597
1994.389127	-13.548906
1995.716791	-13.530768
1997.046223	-13.514009
1998.377428	-13.500431
1999.710409	-13.489182
2001.045169	-13.477128
2002.381713	-13.462450
2003.720043	-13.446077
2005.060163	-13.434019
2006.402077	-13.424978
2007.745788	-13.418045
2009.091301	-13.407951
2010.438618	-13.395833
2011.787743	-13.383380
2013.138680	-13.373802
2014.491433	-13.367501
2015.846005	-13.361702
2017.202399	-13.354022
2018.560621	-13.343474
2019.920673	-13.332428
2021.282558	-13.322557
2022.646281	-13.314529
2024.011846	-13.309226
2025.379256	-13.303736
2026.748515	-13.296576
2028.119626	-13.286875
2029.492594	-13.276597
2030.867422	-13.266395
2032.244114	-13.259039
2033.622673	-13.252677
2035.003104	-13.247982
2036.385411	-13.241923
2037.769597	-13.233657
2039.155665	-13.222296
2040.543621	-13.211140
2041.933467	-13.201595
2043.325208	-13.193226
2044.718847	-13.187229
2046.114389	-13.181553
2047.511837	-13.174838
2048.911195	-13.167782
2050.312467	-13.160026
2051.715657	-13.152548
2053.120769	-13.146077
2054.527807	-13.141024
2055.936775	-13.136070
2057.347677	-13.131406
2058.760516	-13.129642
2060.175297	-13.129885
2061.592025	-13.132461
2063.010701	-13.134682
2064.431332	-13.135242
2065.853921	-13.133841
2067.278472	-13.131816
2068.704988	-13.129537
2070.133475	-13.127622
2071.563936	-13.125838
2072.996375	-13.125768
2074.430796	-13.127306
2075.867204	-13.129060
2077.305603	-13.129407
2078.745996	-13.130675
2080.188389	-13.133683
2081.632784	-13.138347
2083.079187	-13.142691
2084.527601	-13.144685
2085.978030	-13.144804
2087.430480	-13.144756
2088.884954	-13.145429
2090.341455	-13.146146
2091.799990	-13.145207
2093.260561	-13.142461
2094.723173	-13.139827
2096.187831	-13.137562
2097.654538	-13.135786
2099.123300	-13.133730
2100.594119	-13.130874
2102.067001	-13.127516
2103.541950	-13.124889
2105.018971	-13.124073
2106.498067	-13.124763
2107.979243	-13.127861
2109.462503	-13.133049
2110.947853	-13.139813
2112.435295	-13.146791
2113.924836	-13.154357
2115.416478	-13.163336
