# 2022-03-22_10.34.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.396519
1170.982245	-15.375987
1171.439807	-15.357629
1171.897726	-15.333367
1172.356004	-15.301845
1172.814640	-15.270075
1173.273635	-15.246585
1173.732989	-15.232754
1174.192703	-15.221072
1174.652778	-15.202347
1175.113213	-15.174768
1175.574009	-15.145791
1176.035167	-15.124709
1176.496687	-15.113647
1176.958569	-15.105457
1177.420814	-15.090534
1177.883422	-15.066145
1178.346394	-15.038837
1178.809730	-15.017970
1179.273430	-15.006664
1179.737496	-14.999008
1180.201927	-14.985925
1180.666723	-14.963721
1181.131886	-14.937474
1181.597416	-14.915671
1182.063312	-14.902157
1182.529576	-14.892768
1182.996209	-14.879499
1183.463209	-14.858181
1183.930579	-14.832171
1184.398317	-14.808787
1184.866426	-14.792143
1185.334904	-14.779622
1185.803754	-14.764748
1186.272974	-14.743533
1186.742566	-14.717887
1187.212529	-14.693448
1187.682865	-14.674104
1188.153574	-14.658587
1188.624656	-14.642145
1189.096112	-14.621254
1189.567942	-14.596829
1190.040147	-14.572762
1190.512726	-14.552241
1190.985681	-14.535071
1191.459012	-14.518243
1191.932720	-14.498956
1192.406804	-14.477106
1192.881265	-14.455046
1193.356104	-14.435185
1193.831322	-14.418109
1194.306918	-14.402405
1194.782893	-14.386025
1195.259248	-14.367953
1195.735982	-14.348970
1196.213097	-14.331022
1196.690593	-14.315577
1197.168471	-14.302547
1197.646730	-14.290315
1198.125371	-14.277009
1198.604395	-14.262130
1199.083803	-14.247292
1199.563594	-14.234927
1200.043769	-14.226031
1200.524329	-14.219000
1201.005273	-14.211059
1201.486604	-14.200977
1201.968320	-14.190393
1202.450422	-14.182513
1202.932912	-14.178882
1203.415789	-14.177558
1203.899054	-14.174937
1204.382707	-14.169492
1204.866748	-14.163539
1205.351179	-14.160818
1205.836000	-14.162651
1206.321211	-14.166306
1206.806812	-14.167744
1207.292805	-14.165838
1207.779189	-14.163703
1208.265965	-14.165254
1208.753134	-14.170843
1209.240696	-14.176893
1209.728651	-14.179665
1210.217000	-14.179144
1210.705744	-14.178864
1211.194883	-14.182053
1211.684417	-14.187855
1212.174347	-14.192385
1212.664673	-14.192964
1213.155396	-14.190845
1213.646516	-14.189412
1214.138034	-14.190352
1214.629951	-14.191918
1215.122266	-14.190977
1215.614980	-14.186534
1216.108095	-14.180468
1216.601609	-14.174918
1217.095524	-14.169955
1217.589841	-14.163944
1218.084559	-14.155613
1218.579679	-14.145245
1219.075202	-14.133970
1219.571128	-14.122105
1220.067458	-14.109194
1220.564191	-14.095034
1221.061330	-14.080130
1221.558874	-14.064451
1222.056823	-14.047204
1222.555178	-14.027847
1223.053940	-14.007351
1223.553109	-13.987511
1224.052686	-13.968668
1224.552671	-13.948635
1225.053065	-13.925195
1225.553867	-13.899294
1226.055079	-13.874590
1226.556702	-13.853213
1227.058735	-13.832702
1227.561179	-13.808590
1228.064035	-13.780009
1228.567303	-13.751488
1229.070983	-13.727882
1229.575077	-13.708226
1230.079585	-13.686359
1230.584506	-13.658501
1231.089842	-13.628476
1231.595594	-13.603589
1232.101761	-13.585621
1232.608345	-13.568197
1233.115345	-13.544454
1233.622762	-13.516027
1234.130597	-13.491595
1234.638851	-13.476062
1235.147523	-13.464244
1235.656615	-13.447152
1236.166126	-13.423491
1236.676058	-13.401728
1237.186411	-13.389555
1237.697185	-13.383923
1238.208381	-13.374756
1238.719999	-13.357893
1239.232040	-13.340731
1239.744505	-13.332809
1240.257394	-13.333401
1240.770708	-13.332326
1241.284446	-13.323085
1241.798610	-13.311482
1242.313201	-13.307869
1242.828218	-13.313635
1243.343662	-13.319256
1243.859534	-13.316833
1244.375834	-13.310383
1244.892563	-13.310318
1245.409721	-13.319245
1245.927309	-13.328734
1246.445327	-13.330532
1246.963777	-13.327499
1247.482657	-13.329196
1248.001970	-13.338742
1248.521716	-13.348686
1249.041894	-13.351362
1249.562506	-13.349129
1250.083553	-13.350437
1250.605034	-13.357774
1251.126950	-13.364616
1251.649302	-13.364759
1252.172091	-13.360754
1252.695316	-13.359544
1253.218979	-13.362279
1253.743079	-13.363085
1254.267619	-13.357958
1254.792597	-13.350283
1255.318015	-13.345136
1255.843874	-13.341671
1256.370173	-13.334768
1256.896913	-13.323129
1257.424095	-13.311114
1257.951720	-13.301525
1258.479787	-13.291239
1259.008298	-13.276242
1259.537254	-13.258332
1260.066654	-13.242575
1260.596499	-13.229024
1261.126790	-13.212306
1261.657527	-13.190086
1262.188711	-13.167517
1262.720342	-13.149581
1263.252422	-13.133062
1263.784950	-13.111000
1264.317928	-13.083649
1264.851355	-13.058991
1265.385232	-13.040700
1265.919560	-13.022075
1266.454340	-12.995909
1266.989572	-12.966075
1267.525256	-12.942192
1268.061394	-12.925043
1268.597985	-12.904844
1269.135031	-12.876060
1269.672531	-12.846461
1270.210487	-12.825606
1270.748899	-12.810092
1271.287768	-12.788334
1271.827094	-12.758392
1272.366877	-12.731252
1272.907119	-12.714013
1273.447820	-12.698861
1273.988981	-12.674814
1274.530601	-12.644777
1275.072683	-12.620996
1275.615226	-12.605989
1276.158230	-12.588630
1276.701697	-12.561401
1277.245627	-12.532016
1277.790021	-12.511082
1278.334879	-12.495407
1278.880202	-12.473214
1279.425991	-12.442743
1279.972245	-12.414676
1280.518966	-12.394845
1281.066155	-12.375259
1281.613811	-12.347255
1282.161936	-12.315266
1282.710529	-12.289253
1283.259593	-12.268636
1283.809126	-12.243768
1284.359131	-12.212151
1284.909607	-12.182224
1285.460555	-12.159201
1286.011976	-12.137032
1286.563870	-12.109002
1287.116237	-12.079168
1287.669080	-12.055340
1288.222397	-12.036006
1288.776191	-12.013565
1289.330460	-11.987698
1289.885207	-11.965861
1290.440431	-11.950398
1290.996133	-11.934773
1291.552314	-11.915207
1292.108975	-11.897529
1292.666115	-11.886863
1293.223737	-11.878566
1293.781839	-11.866272
1294.340424	-11.853297
1294.899491	-11.846829
1295.459041	-11.845018
1296.019075	-11.839777
1296.579593	-11.830773
1297.140597	-11.826194
1297.702086	-11.828060
1298.264061	-11.828039
1298.826524	-11.821655
1299.389474	-11.816108
1299.952912	-11.817543
1300.516839	-11.819774
1301.081255	-11.814599
1301.646162	-11.806182
1302.211559	-11.803689
1302.777448	-11.805049
1303.343829	-11.800290
1303.910702	-11.789053
1304.478069	-11.781389
1305.045930	-11.780029
1305.614285	-11.775709
1306.183136	-11.763691
1306.752483	-11.752365
1307.322326	-11.748449
1307.892666	-11.745385
1308.463504	-11.735469
1309.034841	-11.723881
1309.606677	-11.719354
1310.179012	-11.718770
1310.751849	-11.713289
1311.325186	-11.704529
1311.899025	-11.701391
1312.473366	-11.703814
1313.048211	-11.703285
1313.623559	-11.698570
1314.199412	-11.697401
1314.775770	-11.701752
1315.352634	-11.704274
1315.930004	-11.702000
1316.507881	-11.701261
1317.086266	-11.704991
1317.665159	-11.706995
1318.244562	-11.703721
1318.824474	-11.700526
1319.404897	-11.700677
1319.985831	-11.698808
1320.567276	-11.691299
1321.149234	-11.683184
1321.731706	-11.678140
1322.314691	-11.671101
1322.898190	-11.658450
1323.482205	-11.645473
1324.066736	-11.636224
1324.651783	-11.625706
1325.237347	-11.610022
1325.823430	-11.594732
1326.410031	-11.584491
1326.997151	-11.574084
1327.584791	-11.559000
1328.172952	-11.544919
1328.761634	-11.537064
1329.350839	-11.529971
1329.940566	-11.518209
1330.530817	-11.507273
1331.121592	-11.502853
1331.712891	-11.499354
1332.304716	-11.490514
1332.897068	-11.481521
1333.489946	-11.478394
1334.083352	-11.475604
1334.677287	-11.466494
1335.271750	-11.455994
1335.866744	-11.450364
1336.462268	-11.444340
1337.058323	-11.431520
1337.654910	-11.416834
1338.252029	-11.406472
1338.849682	-11.395742
1339.447869	-11.378904
1340.046591	-11.361055
1340.645848	-11.347960
1341.245641	-11.335171
1341.845972	-11.318028
1342.446840	-11.301675
1343.048246	-11.290819
1343.650191	-11.280831
1344.252677	-11.268186
1344.855702	-11.257975
1345.459269	-11.253177
1346.063379	-11.248732
1346.668030	-11.242358
1347.273226	-11.238975
1347.878965	-11.239556
1348.485250	-11.238703
1349.092080	-11.235703
1349.699456	-11.235267
1350.307380	-11.236498
1350.915851	-11.234271
1351.524871	-11.229958
1352.134441	-11.228074
1352.744560	-11.226139
1353.355231	-11.220060
1353.966453	-11.213435
1354.578227	-11.210193
1355.190555	-11.206443
1355.803436	-11.199593
1356.416872	-11.195005
1357.030863	-11.195175
1357.645411	-11.194880
1358.260515	-11.193122
1358.876177	-11.195927
1359.492397	-11.203385
1360.109176	-11.209344
1360.726516	-11.214519
1361.344416	-11.224441
1361.962877	-11.236491
1362.581901	-11.244736
1363.201487	-11.251954
1363.821637	-11.262346
1364.442352	-11.271295
1365.063632	-11.274828
1365.685478	-11.277785
1366.307891	-11.282581
1366.930871	-11.283898
1367.554420	-11.281077
1368.178538	-11.280042
1368.803226	-11.280707
1369.428485	-11.278372
1370.054315	-11.275545
1370.680717	-11.277043
1371.307693	-11.279755
1371.935242	-11.280634
1372.563366	-11.284025
1373.192065	-11.291321
1373.821341	-11.297250
1374.451193	-11.301398
1375.081623	-11.308209
1375.712632	-11.315142
1376.344221	-11.317251
1376.976389	-11.317710
1377.609139	-11.319430
1378.242470	-11.317429
1378.876384	-11.310167
1379.510881	-11.303657
1380.145963	-11.297886
1380.781629	-11.287740
1381.417881	-11.276297
1382.054720	-11.269090
1382.692147	-11.262333
1383.330161	-11.252847
1383.968765	-11.246398
1384.607959	-11.244399
1385.247743	-11.240401
1385.888119	-11.234692
1386.529087	-11.232564
1387.170648	-11.230488
1387.812804	-11.223239
1388.455554	-11.214992
1389.098899	-11.208177
1389.742842	-11.197231
1390.387381	-11.181984
1391.032519	-11.168315
1391.678256	-11.154895
1392.324592	-11.138097
1392.971529	-11.122469
1393.619068	-11.110994
1394.267208	-11.099468
1394.915952	-11.088124
1395.565300	-11.081505
1396.215253	-11.076967
1396.865812	-11.070782
1397.516977	-11.066242
1398.168749	-11.063652
1398.821130	-11.057769
1399.474120	-11.049545
1400.127719	-11.042570
1400.781930	-11.033259
1401.436752	-11.020048
1402.092186	-11.008444
1402.748234	-10.998653
1403.404897	-10.986859
1404.062174	-10.977064
1404.720067	-10.973080
1405.378577	-10.970194
1406.037705	-10.967782
1406.697451	-10.970922
1407.357817	-10.976636
1408.018803	-10.979648
1408.680410	-10.983641
1409.342639	-10.989648
1410.005492	-10.991380
1410.668968	-10.989681
1411.333068	-10.989678
1411.997795	-10.988020
1412.663147	-10.982721
1413.329127	-10.980016
1413.995736	-10.980619
1414.662973	-10.980324
1415.330840	-10.982681
1415.999339	-10.990661
1416.668469	-10.999088
1417.338232	-11.007165
1418.008628	-11.018285
1418.679659	-11.028413
1419.351325	-11.033999
1420.023628	-11.038645
1420.696568	-11.041653
1421.370145	-11.039404
1422.044362	-11.035733
1422.719219	-11.033531
1423.394717	-11.029781
1424.070856	-11.026929
1424.747638	-11.029175
1425.425064	-11.033234
1426.103134	-11.037983
1426.781850	-11.046974
1427.461212	-11.056861
1428.141221	-11.063473
1428.821878	-11.069786
1429.503185	-11.074977
1430.185141	-11.074614
1430.867749	-11.072134
1431.551008	-11.070689
1432.234920	-11.067226
1432.919486	-11.064333
1433.604707	-11.066952
1434.290583	-11.072302
1434.977116	-11.079648
1435.664307	-11.092772
1436.352156	-11.108397
1437.040664	-11.122717
1437.729833	-11.138354
1438.419663	-11.153617
1439.110156	-11.164609
1439.801312	-11.174796
1440.493132	-11.185707
1441.185617	-11.194743
1441.878768	-11.205538
1442.572586	-11.220969
1443.267072	-11.237775
1443.962228	-11.257120
1444.658053	-11.280991
1445.354549	-11.304549
1446.051717	-11.326733
1446.749558	-11.349908
1447.448073	-11.370278
1448.147263	-11.387133
1448.847128	-11.405215
1449.547671	-11.423194
1450.248891	-11.440306
1450.950789	-11.461542
1451.653368	-11.485549
1452.356627	-11.508694
1453.060568	-11.533577
1453.765192	-11.558090
1454.470500	-11.577086
1455.176492	-11.593008
1455.883170	-11.606464
1456.590534	-11.614858
1457.298586	-11.622912
1458.007327	-11.634282
1458.716758	-11.647653
1459.426880	-11.666600
1460.137693	-11.692886
1460.849199	-11.722104
1461.561398	-11.753854
1462.274293	-11.787024
1462.987883	-11.815705
1463.702170	-11.839696
1464.417155	-11.859825
1465.132838	-11.873202
1465.849222	-11.882952
1466.566306	-11.892424
1467.284093	-11.899616
1468.002582	-11.907275
1468.721775	-11.917072
1469.441674	-11.924433
1470.162278	-11.930194
1470.883590	-11.935332
1471.605609	-11.935557
1472.328338	-11.933476
1473.051777	-11.932483
1473.775928	-11.929937
1474.500790	-11.928809
1475.226367	-11.931395
1475.952657	-11.932441
1476.679663	-11.931623
1477.407386	-11.928595
1478.135826	-11.917313
1478.864985	-11.898805
1479.594863	-11.875826
1480.325463	-11.847208
1481.056784	-11.818338
1481.788828	-11.794237
1482.521597	-11.774400
1483.255090	-11.762561
1483.989309	-11.759840
1484.724256	-11.762838
1485.459931	-11.773762
1486.196336	-11.793493
1486.933471	-11.821547
1487.671337	-11.864254
1488.409937	-11.925197
1489.149270	-12.005694
1489.889337	-12.111168
1490.630141	-12.240806
1491.371682	-12.391455
1492.113961	-12.564436
1492.856979	-12.755883
1493.600738	-12.963368
1494.345238	-13.190479
1495.090481	-13.434527
1495.836467	-13.693343
1496.583198	-13.965862
1497.330675	-14.239242
1498.078899	-14.500403
1498.827872	-14.736033
1499.577593	-14.925144
1500.328065	-15.057129
1501.079289	-15.127707
1501.831265	-15.134843
1502.583995	-15.092443
1503.337480	-15.015272
1504.091721	-14.916940
1504.846719	-14.817176
1505.602475	-14.726571
1506.358991	-14.654359
1507.116268	-14.614182
1507.874306	-14.612844
1508.633108	-14.661345
1509.392673	-14.772378
1510.153004	-14.947984
1510.914101	-15.189987
1511.675965	-15.492286
1512.438599	-15.834183
1513.202002	-16.195597
1513.966176	-16.547212
1514.731122	-16.852337
1515.496842	-17.082539
1516.263336	-17.205298
1517.030607	-17.199630
1517.798654	-17.065965
1518.567479	-16.811341
1519.337083	-16.461216
1520.107468	-16.045767
1520.878634	-15.590381
1521.650584	-15.126125
1522.423317	-14.675304
1523.196836	-14.251584
1523.971141	-13.863267
1524.746233	-13.501944
1525.522115	-13.152587
1526.298786	-12.801046
1527.076249	-12.432086
1527.854504	-12.040212
1528.633553	-11.625763
1529.413397	-11.184586
1530.194037	-10.713998
1530.975474	-10.211841
1531.757709	-9.677762
1532.540745	-9.123077
1533.324581	-8.564412
1534.109220	-8.016637
1534.894662	-7.493791
1535.680909	-7.003215
1536.467961	-6.547861
1537.255821	-6.133433
1538.044489	-5.765867
1538.833967	-5.452488
1539.624256	-5.201599
1540.415357	-5.016586
1541.207271	-4.898272
1542.000000	-4.846438
1542.793545	-4.859872
1543.587907	-4.941530
1544.383087	-5.096616
1545.179088	-5.329871
1545.975909	-5.646152
1546.773552	-6.046059
1547.572019	-6.528588
1548.371311	-7.095733
1549.171428	-7.751555
1549.972373	-8.507233
1550.774147	-9.378187
1551.576751	-10.378332
1552.380185	-11.524956
1553.184453	-12.835998
1553.989554	-14.339085
1554.795490	-16.089093
1555.602263	-18.168679
1556.409873	-20.704283
1557.218322	-23.808624
1558.027612	-27.050469
1558.837743	-27.907220
1559.648717	-25.559588
1560.460536	-22.884204
1561.273200	-20.718170
1562.086710	-19.024035
1562.901069	-17.692235
1563.716278	-16.633743
1564.532337	-15.786646
1565.349249	-15.092377
1566.167014	-14.511128
1566.985634	-14.021992
1567.805111	-13.613949
1568.625444	-13.288488
1569.446637	-13.038045
1570.268690	-12.847980
1571.091605	-12.704568
1571.915382	-12.594489
1572.740024	-12.520946
1573.565532	-12.491831
1574.391907	-12.510600
1575.219150	-12.576147
1576.047262	-12.673557
1576.876246	-12.792945
1577.706103	-12.933118
1578.536833	-13.098709
1579.368439	-13.300961
1580.200922	-13.536494
1581.034282	-13.795131
1581.868522	-14.065351
1582.703643	-14.339068
1583.539646	-14.626605
1584.376532	-14.934678
1585.214304	-15.264735
1586.052962	-15.607545
1586.892508	-15.943353
1587.732943	-16.269017
1588.574269	-16.586356
1589.416487	-16.904851
1590.259599	-17.224506
1591.103605	-17.523696
1591.948508	-17.784088
1592.794309	-17.989640
1593.641009	-18.149811
1594.488609	-18.279941
1595.337112	-18.382249
1596.186518	-18.448623
1597.036829	-18.454653
1597.888047	-18.399150
1598.740172	-18.296406
1599.593207	-18.172501
1600.447153	-18.044356
1601.302010	-17.900845
1602.157782	-17.731175
1603.014469	-17.527799
1603.872072	-17.309136
1604.730593	-17.098112
1605.590034	-16.900508
1606.450397	-16.709517
1607.311681	-16.507139
1608.173890	-16.297359
1609.037024	-16.095797
1609.901085	-15.916399
1610.766075	-15.757303
1611.631995	-15.597824
1612.498846	-15.429686
1613.366630	-15.258902
1614.235349	-15.104132
1615.105004	-14.971195
1615.975596	-14.844971
1616.847128	-14.711203
1617.719600	-14.567842
1618.593014	-14.434569
1619.467372	-14.324168
1620.342675	-14.230566
1621.218924	-14.137303
1622.096122	-14.034508
1622.974270	-13.935807
1623.853369	-13.854463
1624.733420	-13.791030
1625.614427	-13.730822
1626.496389	-13.663724
1627.379308	-13.600498
1628.263187	-13.553986
1629.148026	-13.526048
1630.033828	-13.499560
1630.920593	-13.463374
1631.808324	-13.425561
1632.697022	-13.399607
1633.586688	-13.386308
1634.477324	-13.365553
1635.368932	-13.326573
1636.261514	-13.278333
1637.155070	-13.239379
1638.049602	-13.210808
1638.945113	-13.173084
1639.841603	-13.115991
1640.739075	-13.048274
1641.637529	-12.988950
1642.536968	-12.936272
1643.437393	-12.875603
1644.338806	-12.801965
1645.241209	-12.728735
1646.144602	-12.670993
1647.048988	-12.620916
1647.954368	-12.566037
1648.860744	-12.505363
1649.768118	-12.455231
1650.676491	-12.420719
1651.585865	-12.387563
1652.496241	-12.344260
1653.407621	-12.297906
1654.320008	-12.267135
1655.233401	-12.248569
1656.147804	-12.225591
1657.063218	-12.189421
1657.979645	-12.154130
1658.897085	-12.131419
1659.815542	-12.111722
1660.735016	-12.082597
1661.655509	-12.047457
1662.577023	-12.023674
1663.499560	-12.009599
1664.423121	-11.991740
1665.347709	-11.965047
1666.273324	-11.944339
1667.199969	-11.936578
1668.127645	-11.927390
1669.056353	-11.905908
1669.986097	-11.882291
1670.916877	-11.874353
1671.848695	-11.873684
1672.781553	-11.863105
1673.715452	-11.841805
1674.650395	-11.828371
1675.586383	-11.825246
1676.523418	-11.817196
1677.461501	-11.799710
1678.400635	-11.787176
1679.340821	-11.787516
1680.282061	-11.785590
1681.224357	-11.774575
1682.167710	-11.766252
1683.112122	-11.771817
1684.057595	-11.776805
1685.004132	-11.770642
1685.951732	-11.765228
1686.900400	-11.775046
1687.850135	-11.788698
1688.800940	-11.789397
1689.752818	-11.785280
1690.705768	-11.791047
1691.659795	-11.801664
1692.614898	-11.802856
1693.571081	-11.802724
1694.528345	-11.812822
1695.486691	-11.826163
1696.446122	-11.829132
1697.406640	-11.831504
1698.368245	-11.845407
1699.330941	-11.861741
1700.294729	-11.867620
1701.259611	-11.873275
1702.225588	-11.890986
1703.192664	-11.909834
1704.160838	-11.918317
1705.130114	-11.925679
1706.100493	-11.942109
1707.071977	-11.957983
1708.044568	-11.968558
1709.018268	-11.983108
1709.993079	-12.003384
1710.969003	-12.016571
1711.946041	-12.024535
1712.924196	-12.040433
1713.903469	-12.061859
1714.883862	-12.075873
1715.865378	-12.086882
1716.848017	-12.105245
1717.831783	-12.124377
1718.816677	-12.136975
1719.802701	-12.150880
1720.789857	-12.170684
1721.778147	-12.187427
1722.767573	-12.201670
1723.758136	-12.220988
1724.749840	-12.241329
1725.742685	-12.254167
1726.736673	-12.268182
1727.731808	-12.289893
1728.728090	-12.311527
1729.725521	-12.327087
1730.724105	-12.343698
1731.723842	-12.362171
1732.724735	-12.379862
1733.726785	-12.398623
1734.729995	-12.419835
1735.734366	-12.438081
1736.739902	-12.455410
1737.746603	-12.475486
1738.754472	-12.496167
1739.763510	-12.515015
1740.773721	-12.535380
1741.785105	-12.556128
1742.797665	-12.576966
1743.811403	-12.598904
1744.826321	-12.618881
1745.842422	-12.636183
1746.859706	-12.659179
1747.878177	-12.684970
1748.897835	-12.704371
1749.918685	-12.722855
1750.940726	-12.746687
1751.963963	-12.767751
1752.988395	-12.788772
1754.014027	-12.815489
1755.040860	-12.836797
1756.068895	-12.852435
1757.098135	-12.878492
1758.128583	-12.905241
1759.160240	-12.921838
1760.193109	-12.944063
1761.227191	-12.971233
1762.262488	-12.987603
1763.299004	-13.008179
1764.336740	-13.036086
1765.375697	-13.052850
1766.415880	-13.071174
1767.457288	-13.100793
1768.499926	-13.116598
1769.543794	-13.130050
1770.588895	-13.159928
1771.635231	-13.180528
1772.682805	-13.192360
1773.731619	-13.218700
1774.781674	-13.236686
1775.832973	-13.248906
1776.885519	-13.279262
1777.939312	-13.298860
1778.994357	-13.305787
1780.050654	-13.335098
1781.108207	-13.358451
1782.167017	-13.367656
1783.227087	-13.395702
1784.288418	-13.416139
1785.351013	-13.425870
1786.414875	-13.460169
1787.480006	-13.482409
1788.546407	-13.489239
1789.614082	-13.521749
1790.683032	-13.543978
1791.753259	-13.554375
1792.824767	-13.588882
1793.897557	-13.608288
1794.971632	-13.620871
1796.046994	-13.655358
1797.123645	-13.668860
1798.201588	-13.685409
1799.280824	-13.722870
1800.361357	-13.731278
1801.443188	-13.747429
1802.526320	-13.781640
1803.610756	-13.789703
1804.696497	-13.813007
1805.783546	-13.838910
1806.871906	-13.841863
1807.961578	-13.871830
1809.052565	-13.893185
1810.144870	-13.896685
1811.238494	-13.927012
1812.333441	-13.939908
1813.429713	-13.952335
1814.527311	-13.981795
1815.626239	-13.984893
1816.726499	-14.005752
1817.828094	-14.031023
1818.931025	-14.033106
1820.035295	-14.060809
1821.140906	-14.075276
1822.247862	-14.083170
1823.356165	-14.112759
1824.465816	-14.117429
1825.576819	-14.136515
1826.689175	-14.159311
1827.802888	-14.160642
1828.917960	-14.188031
1830.034394	-14.200503
1831.152191	-14.209178
1832.271354	-14.233716
1833.391887	-14.237627
1834.513790	-14.259093
1835.637068	-14.273513
1836.761722	-14.277198
1837.887755	-14.302128
1839.015169	-14.309526
1840.143968	-14.322901
1841.274153	-14.336629
1842.405727	-14.343973
1843.538693	-14.363789
1844.673053	-14.369052
1845.808810	-14.381208
1846.945966	-14.393375
1848.084525	-14.403275
1849.224488	-14.415480
1850.365858	-14.418625
1851.508638	-14.434872
1852.652831	-14.440956
1853.798438	-14.449564
1854.945463	-14.459024
1856.093909	-14.463855
1857.243777	-14.479085
1858.395071	-14.478768
1859.547794	-14.490795
1860.701947	-14.497389
1861.857533	-14.503417
1863.014556	-14.513007
1864.173018	-14.513341
1865.332922	-14.528033
1866.494270	-14.526175
1867.657065	-14.535639
1868.821309	-14.538454
1869.987006	-14.542932
1871.154158	-14.549842
1872.322768	-14.546070
1873.492839	-14.557508
1874.664373	-14.549775
1875.837373	-14.559188
1877.011841	-14.552797
1878.187782	-14.556631
1879.365197	-14.556469
1880.544089	-14.550170
1881.724460	-14.557753
1882.906315	-14.544553
1884.089655	-14.554529
1885.274483	-14.539687
1886.460803	-14.547212
1887.648616	-14.537073
1888.837927	-14.537335
1890.028736	-14.534721
1891.221049	-14.526004
1892.414866	-14.530024
1893.610192	-14.515976
1894.807028	-14.523828
1896.005379	-14.507248
1897.205246	-14.515674
1898.406633	-14.499153
1899.609542	-14.505528
1900.813977	-14.491354
1902.019940	-14.494438
1903.227434	-14.483005
1904.436462	-14.480623
1905.647028	-14.474936
1906.859133	-14.466457
1908.072781	-14.465125
1909.287976	-14.451715
1910.504719	-14.455106
1911.723013	-14.436760
1912.942863	-14.441616
1914.164270	-14.418951
1915.387238	-14.423016
1916.611770	-14.400531
1917.837868	-14.406548
1919.065536	-14.385298
1920.294777	-14.386855
1921.525594	-14.363692
1922.757989	-14.362978
1923.991967	-14.341342
1925.227529	-14.340368
1926.464679	-14.318555
1927.703420	-14.315201
1928.943755	-14.291919
1930.185688	-14.289189
1931.429221	-14.265636
1932.674356	-14.261471
1933.921099	-14.235293
1935.169451	-14.232324
1936.419415	-14.206105
1937.670996	-14.202065
1938.924195	-14.176537
1940.179017	-14.171462
1941.435463	-14.146619
1942.693538	-14.141858
1943.953245	-14.119629
1945.214586	-14.111224
1946.477566	-14.092843
1947.742186	-14.083049
1949.008451	-14.066979
1950.276363	-14.053926
1951.545926	-14.043572
1952.817143	-14.025109
1954.090017	-14.018566
1955.364551	-13.997524
1956.640749	-13.992844
1957.918615	-13.969662
1959.198150	-13.968404
1960.479359	-13.942027
1961.762244	-13.940269
1963.046810	-13.917731
1964.333059	-13.911314
1965.620995	-13.892858
1966.910621	-13.881786
1968.201940	-13.868464
1969.494956	-13.851386
1970.789672	-13.844387
1972.086091	-13.820389
1973.384217	-13.815985
1974.684053	-13.792448
1975.985602	-13.783294
1977.288869	-13.765367
1978.593855	-13.749459
1979.900566	-13.739517
1981.209003	-13.714574
1982.519171	-13.711307
1983.831073	-13.682100
1985.144712	-13.680022
1986.460093	-13.653894
1987.777217	-13.644689
1989.096089	-13.628656
1990.416713	-13.610691
1991.739092	-13.602992
1993.063228	-13.580022
1994.389127	-13.573499
1995.716791	-13.557318
1997.046223	-13.539941
1998.377428	-13.537917
1999.710409	-13.512441
2001.045169	-13.515797
2002.381713	-13.493803
2003.720043	-13.488181
2005.060163	-13.480698
2006.402077	-13.464043
2007.745788	-13.462893
2009.091301	-13.448352
2010.438618	-13.443151
2011.787743	-13.438404
2013.138680	-13.423543
2014.491433	-13.423588
2015.846005	-13.413645
2017.202399	-13.401206
2018.560621	-13.404044
2019.920673	-13.382969
2021.282558	-13.386635
2022.646281	-13.373404
2024.011846	-13.363733
2025.379256	-13.362380
2026.748515	-13.346284
2028.119626	-13.336318
2029.492594	-13.337598
2030.867422	-13.319604
2032.244114	-13.312542
2033.622673	-13.308025
2035.003104	-13.298662
2036.385411	-13.289539
2037.769597	-13.281944
2039.155665	-13.272234
2040.543621	-13.269119
2041.933467	-13.258762
2043.325208	-13.246481
2044.718847	-13.248709
2046.114389	-13.233380
2047.511837	-13.227730
2048.911195	-13.229172
2050.312467	-13.209942
2051.715657	-13.214151
2053.120769	-13.212150
2054.527807	-13.197743
2055.936775	-13.200815
2057.347677	-13.206157
2058.760516	-13.190501
2060.175297	-13.197234
2061.592025	-13.202996
2063.010701	-13.189755
2064.431332	-13.196939
2065.853921	-13.201741
2067.278472	-13.192721
2068.704988	-13.192964
2070.133475	-13.205464
2071.563936	-13.192863
2072.996375	-13.189844
2074.430796	-13.201253
2075.867204	-13.191636
2077.305603	-13.186571
2078.745996	-13.193416
2080.188389	-13.193970
2081.632784	-13.180210
2083.079187	-13.185276
2084.527601	-13.190965
2085.978030	-13.177890
2087.430480	-13.178268
2088.884954	-13.187214
2090.341455	-13.185388
2091.799990	-13.174537
2093.260561	-13.186535
2094.723173	-13.193389
2096.187831	-13.182951
2097.654538	-13.185984
2099.123300	-13.199467
2100.594119	-13.203715
2102.067001	-13.194433
2103.541950	-13.205637
2105.018971	-13.224350
2106.498067	-13.224308
2107.979243	-13.224019
2109.462503	-13.239515
2110.947853	-13.261779
2112.435295	-13.260903
2113.924836	-13.264807
2115.416478	-13.288919
