# 2022-03-21_23.24.49
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.328308
1170.982245	-15.315062
1171.439807	-15.262637
1171.897726	-15.246066
1172.356004	-15.274541
1172.814640	-15.274600
1173.273635	-15.225284
1173.732989	-15.197063
1174.192703	-15.219903
1174.652778	-15.228182
1175.113213	-15.183942
1175.574009	-15.147964
1176.035167	-15.162492
1176.496687	-15.173419
1176.958569	-15.135058
1177.420814	-15.096062
1177.883422	-15.101929
1178.346394	-15.110410
1178.809730	-15.077146
1179.273430	-15.039005
1179.737496	-15.037203
1180.201927	-15.039949
1180.666723	-15.010149
1181.131886	-14.975450
1181.597416	-14.967453
1182.063312	-14.962622
1182.529576	-14.934988
1182.996209	-14.905116
1183.463209	-14.892327
1183.930579	-14.878916
1184.398317	-14.852136
1184.866426	-14.827294
1185.334904	-14.810622
1185.803754	-14.788684
1186.272974	-14.761582
1186.742566	-14.741282
1187.212529	-14.721735
1187.682865	-14.692155
1188.153574	-14.663963
1188.624656	-14.647288
1189.096112	-14.626028
1189.567942	-14.590819
1190.040147	-14.561421
1190.512726	-14.546563
1190.985681	-14.524032
1191.459012	-14.485972
1191.932720	-14.456359
1192.406804	-14.442053
1192.881265	-14.418237
1193.356104	-14.379714
1193.831322	-14.351635
1194.306918	-14.337621
1194.782893	-14.312874
1195.259248	-14.275883
1195.735982	-14.250827
1196.213097	-14.236999
1196.690593	-14.211475
1197.168471	-14.177613
1197.646730	-14.157185
1198.125371	-14.144076
1198.604395	-14.117823
1199.083803	-14.087752
1199.563594	-14.073361
1200.043769	-14.062503
1200.524329	-14.036112
1201.005273	-14.009217
1201.486604	-14.000452
1201.968320	-13.992874
1202.450422	-13.967714
1202.932912	-13.943252
1203.415789	-13.938142
1203.899054	-13.933507
1204.382707	-13.910915
1204.866748	-13.889125
1205.351179	-13.885782
1205.836000	-13.882539
1206.321211	-13.862786
1206.806812	-13.843753
1207.292805	-13.840407
1207.779189	-13.836637
1208.265965	-13.818863
1208.753134	-13.802178
1209.240696	-13.797869
1209.728651	-13.792334
1210.217000	-13.776223
1210.705744	-13.761698
1211.194883	-13.755940
1211.684417	-13.748027
1212.174347	-13.732882
1212.664673	-13.719803
1213.155396	-13.711999
1213.646516	-13.701347
1214.138034	-13.686671
1214.629951	-13.674645
1215.122266	-13.664857
1215.614980	-13.651800
1216.108095	-13.637404
1216.601609	-13.626025
1217.095524	-13.614333
1217.589841	-13.598650
1218.084559	-13.583555
1218.579679	-13.572164
1219.075202	-13.559037
1219.571128	-13.541309
1220.067458	-13.525058
1220.564191	-13.513404
1221.061330	-13.499650
1221.558874	-13.480348
1222.056823	-13.462340
1222.555178	-13.449514
1223.053940	-13.434889
1223.553109	-13.414194
1224.052686	-13.394653
1224.552671	-13.380774
1225.053065	-13.365081
1225.553867	-13.343281
1226.055079	-13.323196
1226.556702	-13.308642
1227.058735	-13.291058
1227.561179	-13.267899
1228.064035	-13.248508
1228.567303	-13.233954
1229.070983	-13.214279
1229.575077	-13.190644
1230.079585	-13.173826
1230.584506	-13.160083
1231.089842	-13.138494
1231.595594	-13.115638
1232.101761	-13.102221
1232.608345	-13.088959
1233.115345	-13.066371
1233.622762	-13.046328
1234.130597	-13.036543
1234.638851	-13.023258
1235.147523	-13.001748
1235.656615	-12.986593
1236.166126	-12.979011
1236.676058	-12.964911
1237.186411	-12.946753
1237.697185	-12.936944
1238.208381	-12.929455
1238.719999	-12.915154
1239.232040	-12.902865
1239.744505	-12.897160
1240.257394	-12.887775
1240.770708	-12.875203
1241.284446	-12.869308
1241.798610	-12.864057
1242.313201	-12.852074
1242.828218	-12.843985
1243.343662	-12.842788
1243.859534	-12.834477
1244.375834	-12.822193
1244.892563	-12.820601
1245.409721	-12.819792
1245.927309	-12.806882
1246.445327	-12.798097
1246.963777	-12.801670
1247.482657	-12.796536
1248.001970	-12.781551
1248.521716	-12.779687
1249.041894	-12.783758
1249.562506	-12.772132
1250.083553	-12.760028
1250.605034	-12.763954
1251.126950	-12.762347
1251.649302	-12.746831
1252.172091	-12.741884
1252.695316	-12.746209
1253.218979	-12.736573
1253.743079	-12.723736
1254.267619	-12.725181
1254.792597	-12.722938
1255.318015	-12.708718
1255.843874	-12.703243
1256.370173	-12.704282
1256.896913	-12.693195
1257.424095	-12.681909
1257.951720	-12.681785
1258.479787	-12.674670
1259.008298	-12.659518
1259.537254	-12.655225
1260.066654	-12.651741
1260.596499	-12.635240
1261.126790	-12.624514
1261.657527	-12.623263
1262.188711	-12.609394
1262.720342	-12.591363
1263.252422	-12.587899
1263.784950	-12.579630
1264.317928	-12.557420
1264.851355	-12.546563
1265.385232	-12.542915
1265.919560	-12.522390
1266.454340	-12.502483
1266.989572	-12.498330
1267.525256	-12.483719
1268.061394	-12.457679
1268.597985	-12.447530
1269.135031	-12.439198
1269.672531	-12.413086
1270.210487	-12.394616
1270.748899	-12.389004
1271.287768	-12.367910
1271.827094	-12.342542
1272.366877	-12.334649
1272.907119	-12.320186
1273.447820	-12.292040
1273.988981	-12.278530
1274.530601	-12.269541
1275.072683	-12.243039
1275.615226	-12.223060
1276.158230	-12.216657
1276.701697	-12.195241
1277.245627	-12.170117
1277.790021	-12.163081
1278.334879	-12.148794
1278.880202	-12.121561
1279.425991	-12.110903
1279.972245	-12.103378
1280.518966	-12.077679
1281.066155	-12.061365
1281.613811	-12.058234
1282.161936	-12.037876
1282.710529	-12.016471
1283.259593	-12.014096
1283.809126	-12.001541
1284.359131	-11.977881
1284.909607	-11.972884
1285.460555	-11.967737
1286.011976	-11.945843
1286.563870	-11.936871
1287.116237	-11.936896
1287.669080	-11.919590
1288.222397	-11.907159
1288.776191	-11.909494
1289.330460	-11.897882
1289.885207	-11.883552
1290.440431	-11.886551
1290.996133	-11.880865
1291.552314	-11.866229
1292.108975	-11.868810
1292.666115	-11.868696
1293.223737	-11.854723
1293.781839	-11.855991
1294.340424	-11.861016
1294.899491	-11.848675
1295.459041	-11.847432
1296.019075	-11.856867
1296.579593	-11.847468
1297.140597	-11.842638
1297.702086	-11.854944
1298.264061	-11.850307
1298.826524	-11.841779
1299.389474	-11.854394
1299.952912	-11.855593
1300.516839	-11.844504
1301.081255	-11.854390
1301.646162	-11.860783
1302.211559	-11.849203
1302.777448	-11.854769
1303.343829	-11.864481
1303.910702	-11.854162
1304.478069	-11.855326
1305.045930	-11.866443
1305.614285	-11.858320
1306.183136	-11.855990
1306.752483	-11.867006
1307.322326	-11.861053
1307.892666	-11.856122
1308.463504	-11.866303
1309.034841	-11.862115
1309.606677	-11.855222
1310.179012	-11.864188
1310.751849	-11.861324
1311.325186	-11.852810
1311.899025	-11.860514
1312.473366	-11.858760
1313.048211	-11.848739
1313.623559	-11.854876
1314.199412	-11.853848
1314.775770	-11.842414
1315.352634	-11.846929
1315.930004	-11.846584
1316.507881	-11.833900
1317.086266	-11.836611
1317.665159	-11.836793
1318.244562	-11.823280
1318.824474	-11.824415
1319.404897	-11.825101
1319.985831	-11.810915
1320.567276	-11.810465
1321.149234	-11.811508
1321.731706	-11.796917
1322.314691	-11.795132
1322.898190	-11.796538
1323.482205	-11.781700
1324.066736	-11.778552
1324.651783	-11.780248
1325.237347	-11.765535
1325.823430	-11.761322
1326.410031	-11.763121
1326.997151	-11.748547
1327.584791	-11.743245
1328.172952	-11.744804
1328.761634	-11.730621
1329.350839	-11.724680
1329.940566	-11.725845
1330.530817	-11.712094
1331.121592	-11.705941
1331.712891	-11.706631
1332.304716	-11.693404
1332.897068	-11.687338
1333.489946	-11.687225
1334.083352	-11.674082
1334.677287	-11.667993
1335.271750	-11.666709
1335.866744	-11.653429
1336.462268	-11.647552
1337.058323	-11.645099
1337.654910	-11.631735
1338.252029	-11.626487
1338.849682	-11.622934
1339.447869	-11.609518
1340.046591	-11.605173
1340.645848	-11.600629
1341.245641	-11.587180
1341.845972	-11.583845
1342.446840	-11.578453
1343.048246	-11.565034
1343.650191	-11.562600
1344.252677	-11.556292
1344.855702	-11.542874
1345.459269	-11.540862
1346.063379	-11.533335
1346.668030	-11.520048
1347.273226	-11.518374
1347.878965	-11.509884
1348.485250	-11.497376
1349.092080	-11.496111
1349.699456	-11.486831
1350.307380	-11.475460
1350.915851	-11.474306
1351.524871	-11.464205
1352.134441	-11.454249
1352.744560	-11.452873
1353.355231	-11.442111
1353.966453	-11.433937
1354.578227	-11.432117
1355.190555	-11.420845
1355.803436	-11.414330
1356.416872	-11.411400
1357.030863	-11.399689
1357.645411	-11.394825
1358.260515	-11.390722
1358.876177	-11.379416
1359.492397	-11.376454
1360.109176	-11.371320
1360.726516	-11.361203
1361.344416	-11.359850
1361.962877	-11.353516
1362.581901	-11.344994
1363.201487	-11.344614
1363.821637	-11.337074
1364.442352	-11.330500
1365.063632	-11.330151
1365.685478	-11.321359
1366.307891	-11.316635
1366.930871	-11.315252
1367.554420	-11.305823
1368.178538	-11.303357
1368.803226	-11.300968
1369.428485	-11.292385
1370.054315	-11.292313
1370.680717	-11.288549
1371.307693	-11.281390
1371.935242	-11.282497
1372.563366	-11.276721
1373.192065	-11.271388
1373.821341	-11.272490
1374.451193	-11.265157
1375.081623	-11.262209
1375.712632	-11.262194
1376.344221	-11.254055
1376.976389	-11.253230
1377.609139	-11.251122
1378.242470	-11.243545
1378.876384	-11.244421
1379.510881	-11.239951
1380.145963	-11.234017
1380.781629	-11.234949
1381.417881	-11.227938
1382.054720	-11.224134
1382.692147	-11.223623
1383.330161	-11.215415
1383.968765	-11.214187
1384.607959	-11.211414
1385.247743	-11.203797
1385.888119	-11.204097
1386.529087	-11.198342
1387.170648	-11.192627
1387.812804	-11.192897
1388.455554	-11.185103
1389.098899	-11.182201
1389.742842	-11.180482
1390.387381	-11.171776
1391.032519	-11.170664
1391.678256	-11.165415
1392.324592	-11.157588
1392.971529	-11.156770
1393.619068	-11.148526
1394.267208	-11.143185
1394.915952	-11.140687
1395.565300	-11.131048
1396.215253	-11.128138
1396.865812	-11.122834
1397.516977	-11.114521
1398.168749	-11.112853
1398.821130	-11.104856
1399.474120	-11.099165
1400.127719	-11.096111
1400.781930	-11.086943
1401.436752	-11.084044
1402.092186	-11.078585
1402.748234	-11.071283
1403.404897	-11.069835
1404.062174	-11.062307
1404.720067	-11.058312
1405.378577	-11.055773
1406.037705	-11.048266
1406.697451	-11.047153
1407.357817	-11.042124
1408.018803	-11.036837
1408.680410	-11.036016
1409.342639	-11.029314
1410.005492	-11.027645
1410.668968	-11.025552
1411.333068	-11.020445
1411.997795	-11.021374
1412.663147	-11.017078
1413.329127	-11.015004
1413.995736	-11.015043
1414.662973	-11.010027
1415.330840	-11.011004
1415.999339	-11.008772
1416.668469	-11.006472
1417.338232	-11.008757
1418.008628	-11.005848
1418.679659	-11.008199
1419.351325	-11.009760
1420.023628	-11.009091
1420.696568	-11.013771
1421.370145	-11.013163
1422.044362	-11.015678
1422.719219	-11.018969
1423.394717	-11.018709
1424.070856	-11.024211
1424.747638	-11.025841
1425.425064	-11.029777
1426.103134	-11.036412
1426.781850	-11.039581
1427.461212	-11.048710
1428.141221	-11.054991
1428.821878	-11.062363
1429.503185	-11.072528
1430.185141	-11.078060
1430.867749	-11.088286
1431.551008	-11.095280
1432.234920	-11.102051
1432.919486	-11.111842
1433.604707	-11.117280
1434.290583	-11.128163
1434.977116	-11.137829
1435.664307	-11.148541
1436.352156	-11.163820
1437.040664	-11.175608
1437.729833	-11.192604
1438.419663	-11.207757
1439.110156	-11.222638
1439.801312	-11.240071
1440.493132	-11.252262
1441.185617	-11.267682
1441.878768	-11.279463
1442.572586	-11.290727
1443.267072	-11.304273
1443.962228	-11.314027
1444.658053	-11.329209
1445.354549	-11.342884
1446.051717	-11.359866
1446.749558	-11.381344
1447.448073	-11.401897
1448.147263	-11.429399
1448.847128	-11.454689
1449.547671	-11.482680
1450.248891	-11.511024
1450.950789	-11.534874
1451.653368	-11.560784
1452.356627	-11.579087
1453.060568	-11.597491
1453.765192	-11.612716
1454.470500	-11.624582
1455.176492	-11.639889
1455.883170	-11.651233
1456.590534	-11.668886
1457.298586	-11.687750
1458.007327	-11.711167
1458.716758	-11.742407
1459.426880	-11.774577
1460.137693	-11.815703
1460.849199	-11.856156
1461.561398	-11.899566
1462.274293	-11.942119
1462.987883	-11.977930
1463.702170	-12.011368
1464.417155	-12.032342
1465.132838	-12.048184
1465.849222	-12.053356
1466.566306	-12.050687
1467.284093	-12.044496
1468.002582	-12.031931
1468.721775	-12.024439
1469.441674	-12.017476
1470.162278	-12.020068
1470.883590	-12.031479
1471.605609	-12.052205
1472.328338	-12.087085
1473.051777	-12.128217
1473.775928	-12.180862
1474.500790	-12.234681
1475.226367	-12.289984
1475.952657	-12.341196
1476.679663	-12.381212
1477.407386	-12.411196
1478.135826	-12.420972
1478.864985	-12.416949
1479.594863	-12.393589
1480.325463	-12.356931
1481.056784	-12.309739
1481.788828	-12.254417
1482.521597	-12.201787
1483.255090	-12.151575
1483.989309	-12.116239
1484.724256	-12.095029
1485.459931	-12.096150
1486.196336	-12.122389
1486.933471	-12.174680
1487.671337	-12.258351
1488.409937	-12.367343
1489.149270	-12.506734
1489.889337	-12.668036
1490.630141	-12.851107
1491.371682	-13.047562
1492.113961	-13.249226
1492.856979	-13.451320
1493.600738	-13.640092
1494.345238	-13.814391
1495.090481	-13.960676
1495.836467	-14.082529
1496.583198	-14.176450
1497.330675	-14.249465
1498.078899	-14.308959
1498.827872	-14.360922
1499.577593	-14.420802
1500.328065	-14.492597
1501.079289	-14.592801
1501.831265	-14.722419
1502.583995	-14.893593
1503.337480	-15.107480
1504.091721	-15.367669
1504.846719	-15.674633
1505.602475	-16.021537
1506.358991	-16.409762
1507.116268	-16.823795
1507.874306	-17.260098
1508.633108	-17.692771
1509.392673	-18.110071
1510.153004	-18.483709
1510.914101	-18.795678
1511.675965	-19.024055
1512.438599	-19.154010
1513.202002	-19.185214
1513.966176	-19.114698
1514.731122	-18.959912
1515.496842	-18.723128
1516.263336	-18.430050
1517.030607	-18.085065
1517.798654	-17.710078
1518.567479	-17.306153
1519.337083	-16.888350
1520.107468	-16.460602
1520.878634	-16.029941
1521.650584	-15.599775
1522.423317	-15.169059
1523.196836	-14.743938
1523.971141	-14.317934
1524.746233	-13.894293
1525.522115	-13.463708
1526.298786	-13.028885
1527.076249	-12.583011
1527.854504	-12.125343
1528.633553	-11.654729
1529.413397	-11.171275
1530.194037	-10.679370
1530.975474	-10.178837
1531.757709	-9.679191
1532.540745	-9.183882
1533.324581	-8.702659
1534.109220	-8.239398
1534.894662	-7.802407
1535.680909	-7.397143
1536.467961	-7.028175
1537.255821	-6.701033
1538.044489	-6.418501
1538.833967	-6.185908
1539.624256	-6.003349
1540.415357	-5.875585
1541.207271	-5.802965
1542.000000	-5.788980
1542.793545	-5.833205
1543.587907	-5.938384
1544.383087	-6.105587
1545.179088	-6.335939
1545.975909	-6.631222
1546.773552	-6.992647
1547.572019	-7.423924
1548.371311	-7.925131
1549.171428	-8.501998
1549.972373	-9.156787
1550.774147	-9.897790
1551.576751	-10.728379
1552.380185	-11.661486
1553.184453	-12.706267
1553.989554	-13.879531
1554.795490	-15.194571
1555.602263	-16.672091
1556.409873	-18.316861
1557.218322	-20.094477
1558.027612	-21.843031
1558.837743	-23.154224
1559.648717	-23.466320
1560.460536	-22.719177
1561.273200	-21.428948
1562.086710	-20.065389
1562.901069	-18.813094
1563.716278	-17.722637
1564.532337	-16.784455
1565.349249	-15.987055
1566.167014	-15.308083
1566.985634	-14.732786
1567.805111	-14.246243
1568.625444	-13.839098
1569.446637	-13.500186
1570.268690	-13.223203
1571.091605	-13.003773
1571.915382	-12.836247
1572.740024	-12.716164
1573.565532	-12.640372
1574.391907	-12.608006
1575.219150	-12.614445
1576.047262	-12.659674
1576.876246	-12.741256
1577.706103	-12.858839
1578.536833	-13.008390
1579.368439	-13.192257
1580.200922	-13.406595
1581.034282	-13.651276
1581.868522	-13.922796
1582.703643	-14.222912
1583.539646	-14.544648
1584.376532	-14.888286
1585.214304	-15.249013
1586.052962	-15.625328
1586.892508	-16.007665
1587.732943	-16.395725
1588.574269	-16.779803
1589.416487	-17.155101
1590.259599	-17.511910
1591.103605	-17.846900
1591.948508	-18.145816
1592.794309	-18.405583
1593.641009	-18.619130
1594.488609	-18.781963
1595.337112	-18.886250
1596.186518	-18.935514
1597.036829	-18.927592
1597.888047	-18.865079
1598.740172	-18.754951
1599.593207	-18.603282
1600.447153	-18.414697
1601.302010	-18.198356
1602.157782	-17.965337
1603.014469	-17.718084
1603.872072	-17.467034
1604.730593	-17.216861
1605.590034	-16.973859
1606.450397	-16.739110
1607.311681	-16.522475
1608.173890	-16.319682
1609.037024	-16.135877
1609.901085	-15.970400
1610.766075	-15.826521
1611.631995	-15.698198
1612.498846	-15.589931
1613.366630	-15.495072
1614.235349	-15.414021
1615.105004	-15.343024
1615.975596	-15.280015
1616.847128	-15.218029
1617.719600	-15.158692
1618.593014	-15.096361
1619.467372	-15.028048
1620.342675	-14.953395
1621.218924	-14.871214
1622.096122	-14.780522
1622.974270	-14.683403
1623.853369	-14.579915
1624.733420	-14.470721
1625.614427	-14.361350
1626.496389	-14.249863
1627.379308	-14.139195
1628.263187	-14.031119
1629.148026	-13.926866
1630.033828	-13.825607
1630.920593	-13.731282
1631.808324	-13.640165
1632.697022	-13.555794
1633.586688	-13.477308
1634.477324	-13.404009
1635.368932	-13.336144
1636.261514	-13.274648
1637.155070	-13.216224
1638.049602	-13.162867
1638.945113	-13.112614
1639.841603	-13.063184
1640.739075	-13.016323
1641.637529	-12.968477
1642.536968	-12.919975
1643.437393	-12.870465
1644.338806	-12.818901
1645.241209	-12.765167
1646.144602	-12.711955
1647.048988	-12.655715
1647.954368	-12.601054
1648.860744	-12.547198
1649.768118	-12.494679
1650.676491	-12.446035
1651.585865	-12.400046
1652.496241	-12.358029
1653.407621	-12.320377
1654.320008	-12.285452
1655.233401	-12.253595
1656.147804	-12.225343
1657.063218	-12.196554
1657.979645	-12.170567
1658.897085	-12.143939
1659.815542	-12.117844
1660.735016	-12.092729
1661.655509	-12.065853
1662.577023	-12.040691
1663.499560	-12.015537
1664.423121	-11.990905
1665.347709	-11.967624
1666.273324	-11.945272
1667.199969	-11.924858
1668.127645	-11.906985
1669.056353	-11.889400
1669.986097	-11.875023
1670.916877	-11.861863
1671.848695	-11.849509
1672.781553	-11.839984
1673.715452	-11.829704
1674.650395	-11.822707
1675.586383	-11.815389
1676.523418	-11.808585
1677.461501	-11.803821
1678.400635	-11.797362
1679.340821	-11.793358
1680.282061	-11.788966
1681.224357	-11.785709
1682.167710	-11.784680
1683.112122	-11.783733
1684.057595	-11.785849
1685.004132	-11.787966
1685.951732	-11.791277
1686.900400	-11.796193
1687.850135	-11.800262
1688.800940	-11.806229
1689.752818	-11.811762
1690.705768	-11.818434
1691.659795	-11.826097
1692.614898	-11.833105
1693.571081	-11.842452
1694.528345	-11.850792
1695.486691	-11.860669
1696.446122	-11.870910
1697.406640	-11.881302
1698.368245	-11.893800
1699.330941	-11.904886
1700.294729	-11.918161
1701.259611	-11.930221
1702.225588	-11.943024
1703.192664	-11.956320
1704.160838	-11.968958
1705.130114	-11.983838
1706.100493	-11.997183
1707.071977	-12.013049
1708.044568	-12.027463
1709.018268	-12.042324
1709.993079	-12.057483
1710.969003	-12.071932
1711.946041	-12.087825
1712.924196	-12.102358
1713.903469	-12.119783
1714.883862	-12.135442
1715.865378	-12.152589
1716.848017	-12.168849
1717.831783	-12.185697
1718.816677	-12.202852
1719.802701	-12.219127
1720.789857	-12.237779
1721.778147	-12.254244
1722.767573	-12.273580
1723.758136	-12.290336
1724.749840	-12.309517
1725.742685	-12.327415
1726.736673	-12.346285
1727.731808	-12.366010
1728.728090	-12.384909
1729.725521	-12.405334
1730.724105	-12.423281
1731.723842	-12.443392
1732.724735	-12.461616
1733.726785	-12.482399
1734.729995	-12.501049
1735.734366	-12.521934
1736.739902	-12.541029
1737.746603	-12.561989
1738.754472	-12.582144
1739.763510	-12.603481
1740.773721	-12.623985
1741.785105	-12.643802
1742.797665	-12.664948
1743.811403	-12.684997
1744.826321	-12.706938
1745.842422	-12.727279
1746.859706	-12.749835
1747.878177	-12.770651
1748.897835	-12.793670
1749.918685	-12.814368
1750.940726	-12.837802
1751.963963	-12.858275
1752.988395	-12.881405
1754.014027	-12.901748
1755.040860	-12.924638
1756.068895	-12.945235
1757.098135	-12.968281
1758.128583	-12.988348
1759.160240	-13.010928
1760.193109	-13.030515
1761.227191	-13.051986
1762.262488	-13.070794
1763.299004	-13.091740
1764.336740	-13.109956
1765.375697	-13.130488
1766.415880	-13.148220
1767.457288	-13.168179
1768.499926	-13.185827
1769.543794	-13.206063
1770.588895	-13.223479
1771.635231	-13.243709
1772.682805	-13.261081
1773.731619	-13.281377
1774.781674	-13.298645
1775.832973	-13.319247
1776.885519	-13.337130
1777.939312	-13.358745
1778.994357	-13.377493
1780.050654	-13.399640
1781.108207	-13.418614
1782.167017	-13.440304
1783.227087	-13.459463
1784.288418	-13.480957
1785.351013	-13.500488
1786.414875	-13.521761
1787.480006	-13.541894
1788.546407	-13.562618
1789.614082	-13.583334
1790.683032	-13.602875
1791.753259	-13.624101
1792.824767	-13.642942
1793.897557	-13.663978
1794.971632	-13.681207
1796.046994	-13.700709
1797.123645	-13.716850
1798.201588	-13.736526
1799.280824	-13.752858
1800.361357	-13.772208
1801.443188	-13.789374
1802.526320	-13.806731
1803.610756	-13.823594
1804.696497	-13.838557
1805.783546	-13.855406
1806.871906	-13.869533
1807.961578	-13.887122
1809.052565	-13.901319
1810.144870	-13.918067
1811.238494	-13.932181
1812.333441	-13.946535
1813.429713	-13.961103
1814.527311	-13.973694
1815.626239	-13.989243
1816.726499	-14.001470
1817.828094	-14.017049
1818.931025	-14.028600
1820.035295	-14.042386
1821.140906	-14.054906
1822.247862	-14.066836
1823.356165	-14.081045
1824.465816	-14.091836
1825.576819	-14.106147
1826.689175	-14.116655
1827.802888	-14.129119
1828.917960	-14.140916
1830.034394	-14.151085
1831.152191	-14.164299
1832.271354	-14.173887
1833.391887	-14.186441
1834.513790	-14.196543
1835.637068	-14.206352
1836.761722	-14.217458
1837.887755	-14.223989
1839.015169	-14.234958
1840.143968	-14.241553
1841.274153	-14.249533
1842.405727	-14.258604
1843.538693	-14.263614
1844.673053	-14.273154
1845.808810	-14.278154
1846.945966	-14.284972
1848.084525	-14.292065
1849.224488	-14.296095
1850.365858	-14.304060
1851.508638	-14.308386
1852.652831	-14.313718
1853.798438	-14.319913
1854.945463	-14.322625
1856.093909	-14.328433
1857.243777	-14.332919
1858.395071	-14.335751
1859.547794	-14.342048
1860.701947	-14.344138
1861.857533	-14.347643
1863.014556	-14.351931
1864.173018	-14.351709
1865.332922	-14.355084
1866.494270	-14.355628
1867.657065	-14.354851
1868.821309	-14.356636
1869.987006	-14.354945
1871.154158	-14.353166
1872.322768	-14.353574
1873.492839	-14.349410
1874.664373	-14.347204
1875.837373	-14.344891
1877.011841	-14.338661
1878.187782	-14.335444
1879.365197	-14.332706
1880.544089	-14.326489
1881.724460	-14.324533
1882.906315	-14.319804
1884.089655	-14.311984
1885.274483	-14.309055
1886.460803	-14.302276
1887.648616	-14.294403
1888.837927	-14.290939
1890.028736	-14.283635
1891.221049	-14.276808
1892.414866	-14.273894
1893.610192	-14.266061
1894.807028	-14.258571
1896.005379	-14.253841
1897.205246	-14.245896
1898.406633	-14.238210
1899.609542	-14.234203
1900.813977	-14.226984
1902.019940	-14.218680
1903.227434	-14.212595
1904.436462	-14.205541
1905.647028	-14.195475
1906.859133	-14.188923
1908.072781	-14.182926
1909.287976	-14.172614
1910.504719	-14.164749
1911.723013	-14.157531
1912.942863	-14.145340
1914.164270	-14.135223
1915.387238	-14.128678
1916.611770	-14.118219
1917.837868	-14.106749
1919.065536	-14.098865
1920.294777	-14.087922
1921.525594	-14.073120
1922.757989	-14.062119
1923.991967	-14.051148
1925.227529	-14.036522
1926.464679	-14.022742
1927.703420	-14.011118
1928.943755	-13.997025
1930.185688	-13.979432
1931.429221	-13.965538
1932.674356	-13.952264
1933.921099	-13.936742
1935.169451	-13.920724
1936.419415	-13.909545
1937.670996	-13.896875
1938.924195	-13.880667
1940.179017	-13.865517
1941.435463	-13.853445
1942.693538	-13.839362
1943.953245	-13.823044
1945.214586	-13.809992
1946.477566	-13.798773
1947.742186	-13.784503
1949.008451	-13.767918
1950.276363	-13.754882
1951.545926	-13.743741
1952.817143	-13.730090
1954.090017	-13.714451
1955.364551	-13.702256
1956.640749	-13.692748
1957.918615	-13.680563
1959.198150	-13.666378
1960.479359	-13.654587
1961.762244	-13.645338
1963.046810	-13.632945
1964.333059	-13.617633
1965.620995	-13.605286
1966.910621	-13.596011
1968.201940	-13.585717
1969.494956	-13.569970
1970.789672	-13.554774
1972.086091	-13.542293
1973.384217	-13.532134
1974.684053	-13.519609
1975.985602	-13.504211
1977.288869	-13.488990
1978.593855	-13.475750
1979.900566	-13.463880
1981.209003	-13.449760
1982.519171	-13.434111
1983.831073	-13.419033
1985.144712	-13.406895
1986.460093	-13.394523
1987.777217	-13.379392
1989.096089	-13.363405
1990.416713	-13.349606
1991.739092	-13.339164
1993.063228	-13.327904
1994.389127	-13.313931
1995.716791	-13.298765
1997.046223	-13.284711
1998.377428	-13.274964
1999.710409	-13.266334
2001.045169	-13.256836
2002.381713	-13.245033
2003.720043	-13.233163
2005.060163	-13.224620
2006.402077	-13.218279
2007.745788	-13.212941
2009.091301	-13.206473
2010.438618	-13.198859
2011.787743	-13.190636
2013.138680	-13.184184
2014.491433	-13.180058
2015.846005	-13.176440
2017.202399	-13.172275
2018.560621	-13.164634
2019.920673	-13.156702
2021.282558	-13.149507
2022.646281	-13.144075
2024.011846	-13.141668
2025.379256	-13.137952
2026.748515	-13.132544
2028.119626	-13.125900
2029.492594	-13.118037
2030.867422	-13.111725
2032.244114	-13.106610
2033.622673	-13.102108
2035.003104	-13.098651
2036.385411	-13.094389
2037.769597	-13.088891
2039.155665	-13.081778
2040.543621	-13.074206
2041.933467	-13.066166
2043.325208	-13.059086
2044.718847	-13.054511
2046.114389	-13.050957
2047.511837	-13.047562
2048.911195	-13.043973
2050.312467	-13.039143
2051.715657	-13.034032
2053.120769	-13.029040
2054.527807	-13.025631
2055.936775	-13.022930
2057.347677	-13.021922
2058.760516	-13.023358
2060.175297	-13.025866
2061.592025	-13.029406
2063.010701	-13.032840
2064.431332	-13.035811
2065.853921	-13.038278
2067.278472	-13.039732
2068.704988	-13.040933
2070.133475	-13.040738
2071.563936	-13.040611
2072.996375	-13.041806
2074.430796	-13.044747
2075.867204	-13.048485
2077.305603	-13.052016
2078.745996	-13.056329
2080.188389	-13.061011
2081.632784	-13.065222
2083.079187	-13.069783
2084.527601	-13.073385
2085.978030	-13.076449
2087.430480	-13.079504
2088.884954	-13.081689
2090.341455	-13.083375
2091.799990	-13.083188
2093.260561	-13.082136
2094.723173	-13.081509
2096.187831	-13.081238
2097.654538	-13.081194
2099.123300	-13.080829
2100.594119	-13.080055
2102.067001	-13.079557
2103.541950	-13.079714
2105.018971	-13.080573
2106.498067	-13.082567
2107.979243	-13.086327
2109.462503	-13.092034
2110.947853	-13.098946
2112.435295	-13.107476
2113.924836	-13.117924
2115.416478	-13.129477
