# 2022-03-22_00.26.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.619024
1170.982245	-14.602079
1171.439807	-14.601215
1171.897726	-14.567251
1172.356004	-14.581209
1172.814640	-14.543003
1173.273635	-14.536404
1173.732989	-14.529554
1174.192703	-14.506752
1174.652778	-14.519881
1175.113213	-14.482027
1175.574009	-14.491827
1176.035167	-14.476111
1176.496687	-14.461056
1176.958569	-14.461229
1177.420814	-14.432928
1177.883422	-14.451473
1178.346394	-14.430326
1178.809730	-14.424871
1179.273430	-14.423849
1179.737496	-14.402977
1180.201927	-14.411382
1180.666723	-14.381309
1181.131886	-14.380261
1181.597416	-14.375602
1182.063312	-14.355780
1182.529576	-14.359017
1182.996209	-14.323174
1183.463209	-14.330554
1183.930579	-14.301261
1184.398317	-14.278220
1184.866426	-14.273786
1185.334904	-14.235333
1185.803754	-14.245461
1186.272974	-14.191909
1186.742566	-14.192434
1187.212529	-14.158863
1187.682865	-14.129365
1188.153574	-14.118667
1188.624656	-14.065981
1189.096112	-14.079303
1189.567942	-14.023973
1190.040147	-14.021089
1190.512726	-13.983371
1190.985681	-13.958021
1191.459012	-13.949568
1191.932720	-13.895947
1192.406804	-13.904295
1192.881265	-13.863685
1193.356104	-13.856005
1193.831322	-13.834136
1194.306918	-13.796401
1194.782893	-13.810023
1195.259248	-13.749915
1195.735982	-13.769935
1196.213097	-13.724073
1196.690593	-13.729903
1197.168471	-13.717117
1197.646730	-13.673107
1198.125371	-13.705822
1198.604395	-13.633295
1199.083803	-13.684465
1199.563594	-13.611039
1200.043769	-13.654892
1200.524329	-13.615476
1201.005273	-13.612330
1201.486604	-13.617136
1201.968320	-13.574066
1202.450422	-13.616895
1202.932912	-13.553023
1203.415789	-13.603418
1203.899054	-13.557587
1204.382707	-13.579891
1204.866748	-13.561742
1205.351179	-13.547446
1205.836000	-13.567042
1206.321211	-13.529190
1206.806812	-13.557876
1207.292805	-13.528982
1207.779189	-13.539984
1208.265965	-13.530414
1208.753134	-13.502757
1209.240696	-13.532865
1209.728651	-13.474220
1210.217000	-13.526509
1210.705744	-13.457743
1211.194883	-13.505117
1211.684417	-13.447525
1212.174347	-13.463292
1212.664673	-13.438620
1213.155396	-13.421523
1213.646516	-13.433164
1214.138034	-13.380625
1214.629951	-13.419860
1215.122266	-13.342700
1215.614980	-13.388258
1216.108095	-13.303820
1216.601609	-13.357929
1217.095524	-13.273536
1217.589841	-13.321881
1218.084559	-13.241556
1218.579679	-13.281662
1219.075202	-13.200560
1219.571128	-13.234467
1220.067458	-13.170869
1220.564191	-13.187426
1221.061330	-13.144071
1221.558874	-13.132149
1222.056823	-13.118128
1222.555178	-13.066007
1223.053940	-13.093469
1223.553109	-13.009288
1224.052686	-13.072639
1224.552671	-12.955968
1225.053065	-13.040856
1225.553867	-12.909614
1226.055079	-12.996214
1226.556702	-12.876956
1227.058735	-12.953064
1227.561179	-12.860632
1228.064035	-12.900778
1228.567303	-12.845568
1229.070983	-12.848006
1229.575077	-12.831522
1230.079585	-12.803868
1230.584506	-12.827388
1231.089842	-12.770307
1231.595594	-12.811500
1232.101761	-12.741514
1232.608345	-12.792312
1233.115345	-12.721694
1233.622762	-12.776419
1234.130597	-12.717168
1234.638851	-12.755210
1235.147523	-12.706766
1235.656615	-12.732051
1236.166126	-12.700645
1236.676058	-12.713447
1237.186411	-12.702167
1237.697185	-12.698612
1238.208381	-12.693762
1238.719999	-12.678214
1239.232040	-12.684577
1239.744505	-12.664892
1240.257394	-12.678189
1240.770708	-12.656813
1241.284446	-12.665384
1241.798610	-12.639804
1242.313201	-12.648759
1242.828218	-12.629133
1243.343662	-12.636897
1243.859534	-12.621442
1244.375834	-12.622254
1244.892563	-12.604806
1245.409721	-12.601424
1245.927309	-12.592990
1246.445327	-12.588957
1246.963777	-12.582980
1247.482657	-12.575019
1248.001970	-12.565246
1248.521716	-12.553787
1249.041894	-12.550249
1249.562506	-12.542125
1250.083553	-12.538169
1250.605034	-12.527771
1251.126950	-12.518494
1251.649302	-12.506309
1252.172091	-12.499436
1252.695316	-12.494574
1253.218979	-12.483967
1253.743079	-12.478141
1254.267619	-12.460378
1254.792597	-12.454794
1255.318015	-12.437222
1255.843874	-12.440137
1256.370173	-12.418794
1256.896913	-12.419345
1257.424095	-12.390911
1257.951720	-12.393315
1258.479787	-12.364949
1259.008298	-12.375045
1259.537254	-12.344764
1260.066654	-12.350278
1260.596499	-12.315017
1261.126790	-12.321788
1261.657527	-12.291075
1262.188711	-12.301602
1262.720342	-12.271587
1263.252422	-12.275349
1263.784950	-12.243284
1264.317928	-12.248583
1264.851355	-12.223969
1265.385232	-12.230259
1265.919560	-12.207664
1266.454340	-12.204937
1266.989572	-12.183336
1267.525256	-12.183290
1268.061394	-12.170271
1268.597985	-12.168673
1269.135031	-12.156401
1269.672531	-12.146772
1270.210487	-12.136209
1270.748899	-12.131775
1271.287768	-12.127740
1271.827094	-12.119816
1272.366877	-12.114157
1272.907119	-12.099950
1273.447820	-12.097524
1273.988981	-12.090273
1274.530601	-12.090475
1275.072683	-12.077768
1275.615226	-12.074542
1276.158230	-12.059179
1276.701697	-12.060624
1277.245627	-12.052233
1277.790021	-12.051462
1278.334879	-12.036523
1278.880202	-12.033812
1279.425991	-12.019510
1279.972245	-12.023144
1280.518966	-12.013030
1281.066155	-12.010195
1281.613811	-11.994672
1282.161936	-11.993341
1282.710529	-11.981682
1283.259593	-11.986357
1283.809126	-11.973980
1284.359131	-11.969895
1284.909607	-11.956697
1285.460555	-11.957746
1286.011976	-11.949124
1286.563870	-11.952938
1287.116237	-11.937785
1287.669080	-11.935817
1288.222397	-11.925443
1288.776191	-11.929214
1289.330460	-11.921562
1289.885207	-11.921641
1290.440431	-11.906648
1290.996133	-11.907295
1291.552314	-11.900165
1292.108975	-11.903920
1292.666115	-11.893793
1293.223737	-11.890400
1293.781839	-11.878586
1294.340424	-11.881036
1294.899491	-11.875397
1295.459041	-11.874957
1296.019075	-11.861911
1296.579593	-11.858287
1297.140597	-11.851294
1297.702086	-11.852428
1298.264061	-11.846379
1298.826524	-11.838736
1299.389474	-11.828914
1299.952912	-11.826760
1300.516839	-11.823654
1301.081255	-11.820334
1301.646162	-11.812721
1302.211559	-11.802136
1302.777448	-11.801544
1303.343829	-11.797602
1303.910702	-11.797251
1304.478069	-11.786808
1305.045930	-11.782714
1305.614285	-11.774931
1306.183136	-11.781911
1306.752483	-11.771349
1307.322326	-11.773954
1307.892666	-11.758229
1308.463504	-11.765790
1309.034841	-11.758067
1309.606677	-11.766122
1310.179012	-11.749991
1310.751849	-11.756293
1311.325186	-11.744104
1311.899025	-11.758790
1312.473366	-11.746234
1313.048211	-11.751965
1313.623559	-11.738731
1314.199412	-11.749054
1314.775770	-11.744584
1315.352634	-11.751211
1315.930004	-11.740883
1316.507881	-11.743452
1317.086266	-11.744710
1317.665159	-11.748903
1318.244562	-11.750743
1318.824474	-11.742747
1319.404897	-11.749448
1319.985831	-11.746149
1320.567276	-11.760809
1321.149234	-11.748051
1321.731706	-11.758521
1322.314691	-11.746401
1322.898190	-11.767223
1323.482205	-11.756122
1324.066736	-11.767919
1324.651783	-11.753865
1325.237347	-11.767281
1325.823430	-11.765782
1326.410031	-11.771653
1326.997151	-11.767327
1327.584791	-11.764469
1328.172952	-11.774236
1328.761634	-11.770701
1329.350839	-11.781056
1329.940566	-11.763858
1330.530817	-11.780925
1331.121592	-11.769831
1331.712891	-11.789066
1332.304716	-11.771929
1332.897068	-11.782211
1333.489946	-11.777104
1334.083352	-11.788267
1334.677287	-11.788060
1335.271750	-11.782217
1335.866744	-11.790347
1336.462268	-11.786125
1337.058323	-11.804555
1337.654910	-11.787667
1338.252029	-11.803214
1338.849682	-11.791665
1339.447869	-11.813351
1340.046591	-11.804368
1340.645848	-11.809649
1341.245641	-11.809753
1341.845972	-11.814019
1342.446840	-11.827753
1343.048246	-11.815120
1343.650191	-11.829878
1344.252677	-11.819277
1344.855702	-11.843207
1345.459269	-11.830792
1346.063379	-11.840512
1346.668030	-11.837175
1347.273226	-11.846769
1347.878965	-11.855128
1348.485250	-11.845052
1349.092080	-11.858720
1349.699456	-11.850218
1350.307380	-11.872870
1350.915851	-11.857883
1351.524871	-11.868616
1352.134441	-11.866071
1352.744560	-11.875274
1353.355231	-11.880835
1353.966453	-11.869326
1354.578227	-11.885054
1355.190555	-11.876828
1355.803436	-11.895710
1356.416872	-11.880063
1357.030863	-11.889689
1357.645411	-11.892453
1358.260515	-11.895265
1358.876177	-11.901659
1359.492397	-11.888477
1360.109176	-11.908846
1360.726516	-11.900402
1361.344416	-11.912960
1361.962877	-11.903413
1362.581901	-11.911053
1363.201487	-11.922120
1363.821637	-11.915497
1364.442352	-11.927161
1365.063632	-11.917978
1365.685478	-11.940213
1366.307891	-11.934320
1366.930871	-11.939736
1367.554420	-11.945825
1368.178538	-11.949724
1368.803226	-11.967087
1369.428485	-11.955789
1370.054315	-11.974860
1370.680717	-11.976533
1371.307693	-11.990509
1371.935242	-11.994523
1372.563366	-11.995769
1373.192065	-12.019412
1373.821341	-12.017526
1374.451193	-12.034752
1375.081623	-12.034440
1375.712632	-12.053051
1376.344221	-12.067286
1376.976389	-12.066986
1377.609139	-12.087727
1378.242470	-12.092171
1378.876384	-12.116344
1379.510881	-12.118530
1380.145963	-12.131080
1380.781629	-12.153615
1381.417881	-12.159877
1382.054720	-12.180948
1382.692147	-12.183439
1383.330161	-12.209901
1383.968765	-12.223360
1384.607959	-12.230592
1385.247743	-12.253001
1385.888119	-12.261725
1386.529087	-12.288446
1387.170648	-12.291811
1387.812804	-12.310235
1388.455554	-12.333848
1389.098899	-12.341900
1389.742842	-12.364891
1390.387381	-12.371873
1391.032519	-12.400408
1391.678256	-12.414450
1392.324592	-12.423769
1392.971529	-12.451748
1393.619068	-12.462359
1394.267208	-12.487845
1394.915952	-12.496522
1395.565300	-12.517076
1396.215253	-12.544054
1396.865812	-12.548815
1397.516977	-12.574835
1398.168749	-12.588422
1398.821130	-12.611007
1399.474120	-12.628992
1400.127719	-12.637899
1400.781930	-12.671896
1401.436752	-12.682134
1402.092186	-12.702022
1402.748234	-12.724510
1403.404897	-12.740827
1404.062174	-12.770417
1404.720067	-12.777421
1405.378577	-12.806503
1406.037705	-12.831981
1406.697451	-12.843509
1407.357817	-12.874391
1408.018803	-12.890833
1408.680410	-12.920644
1409.342639	-12.940248
1410.005492	-12.956613
1410.668968	-12.994183
1411.333068	-13.006288
1411.997795	-13.030977
1412.663147	-13.058851
1413.329127	-13.078138
1413.995736	-13.109643
1414.662973	-13.123870
1415.330840	-13.157020
1415.999339	-13.185696
1416.668469	-13.198491
1417.338232	-13.235596
1418.008628	-13.257097
1418.679659	-13.281573
1419.351325	-13.309654
1420.023628	-13.330351
1420.696568	-13.367919
1421.370145	-13.385908
1422.044362	-13.413269
1422.719219	-13.453166
1423.394717	-13.469547
1424.070856	-13.502545
1424.747638	-13.532101
1425.425064	-13.556290
1426.103134	-13.587616
1426.781850	-13.605827
1427.461212	-13.640900
1428.141221	-13.667435
1428.821878	-13.684422
1429.503185	-13.725671
1430.185141	-13.749474
1430.867749	-13.773871
1431.551008	-13.809904
1432.234920	-13.832818
1432.919486	-13.863355
1433.604707	-13.884858
1434.290583	-13.908399
1434.977116	-13.939408
1435.664307	-13.950133
1436.352156	-13.977854
1437.040664	-14.008454
1437.729833	-14.021721
1438.419663	-14.055697
1439.110156	-14.085500
1439.801312	-14.109294
1440.493132	-14.142167
1441.185617	-14.166171
1441.878768	-14.195086
1442.572586	-14.215965
1443.267072	-14.229921
1443.962228	-14.257520
1444.658053	-14.266480
1445.354549	-14.277975
1446.051717	-14.306839
1446.749558	-14.317629
1447.448073	-14.339291
1448.147263	-14.374003
1448.847128	-14.396386
1449.547671	-14.428937
1450.248891	-14.461945
1450.950789	-14.489323
1451.653368	-14.517369
1452.356627	-14.533665
1453.060568	-14.552377
1453.765192	-14.563602
1454.470500	-14.560441
1455.176492	-14.571597
1455.883170	-14.574900
1456.590534	-14.570839
1457.298586	-14.591611
1458.007327	-14.607284
1458.716758	-14.622666
1459.426880	-14.662460
1460.137693	-14.694923
1460.849199	-14.725528
1461.561398	-14.766469
1462.274293	-14.793133
1462.987883	-14.810084
1463.702170	-14.820438
1464.417155	-14.814872
1465.132838	-14.798617
1465.849222	-14.770575
1466.566306	-14.739175
1467.284093	-14.707715
1468.002582	-14.671683
1468.721775	-14.650945
1469.441674	-14.641951
1470.162278	-14.634493
1470.883590	-14.653427
1471.605609	-14.684077
1472.328338	-14.712329
1473.051777	-14.762668
1473.775928	-14.811437
1474.500790	-14.843300
1475.226367	-14.882938
1475.952657	-14.903505
1476.679663	-14.894534
1477.407386	-14.884437
1478.135826	-14.850335
1478.864985	-14.791404
1479.594863	-14.739755
1480.325463	-14.678291
1481.056784	-14.612526
1481.788828	-14.573809
1482.521597	-14.545592
1483.255090	-14.534848
1483.989309	-14.566463
1484.724256	-14.620593
1485.459931	-14.701119
1486.196336	-14.824466
1486.933471	-14.963831
1487.671337	-15.117679
1488.409937	-15.292429
1489.149270	-15.453252
1489.889337	-15.593530
1490.630141	-15.714435
1491.371682	-15.780943
1492.113961	-15.792058
1492.856979	-15.758771
1493.600738	-15.659418
1494.345238	-15.509138
1495.090481	-15.331100
1495.836467	-15.114023
1496.583198	-14.879123
1497.330675	-14.649198
1498.078899	-14.411642
1498.827872	-14.186208
1499.577593	-13.989166
1500.328065	-13.804455
1501.079289	-13.650972
1501.831265	-13.537554
1502.583995	-13.445509
1503.337480	-13.392128
1504.091721	-13.376878
1504.846719	-13.375681
1505.602475	-13.400181
1506.358991	-13.435087
1507.116268	-13.447114
1507.874306	-13.438021
1508.633108	-13.380458
1509.392673	-13.241457
1510.153004	-13.030232
1510.914101	-12.734877
1511.675965	-12.353156
1512.438599	-11.920413
1513.202002	-11.447610
1513.966176	-10.952589
1514.731122	-10.469507
1515.496842	-10.005591
1516.263336	-9.574959
1517.030607	-9.195372
1517.798654	-8.866205
1518.567479	-8.597909
1519.337083	-8.395462
1520.107468	-8.258646
1520.878634	-8.196583
1521.650584	-8.207655
1522.423317	-8.298044
1523.196836	-8.475850
1523.971141	-8.739001
1524.746233	-9.104450
1525.522115	-9.580183
1526.298786	-10.173078
1527.076249	-10.917924
1527.854504	-11.830901
1528.633553	-12.952967
1529.413397	-14.364103
1530.194037	-16.144275
1530.975474	-18.484882
1531.757709	-21.696540
1532.540745	-25.945754
1533.324581	-27.545027
1534.109220	-23.340248
1534.894662	-19.518790
1535.680909	-16.712091
1536.467961	-14.592295
1537.255821	-12.913669
1538.044489	-11.555187
1538.833967	-10.442061
1539.624256	-9.510498
1540.415357	-8.741317
1541.207271	-8.103590
1542.000000	-7.576762
1542.793545	-7.157428
1543.587907	-6.826150
1544.383087	-6.579760
1545.179088	-6.411714
1545.975909	-6.313636
1546.773552	-6.286125
1547.572019	-6.318636
1548.371311	-6.414086
1549.171428	-6.567346
1549.972373	-6.770926
1550.774147	-7.032195
1551.576751	-7.339197
1552.380185	-7.693149
1553.184453	-8.094571
1553.989554	-8.533956
1554.795490	-9.016381
1555.602263	-9.531247
1556.409873	-10.082333
1557.218322	-10.665062
1558.027612	-11.268899
1558.837743	-11.906834
1559.648717	-12.559743
1560.460536	-13.230868
1561.273200	-13.920462
1562.086710	-14.609919
1562.901069	-15.304833
1563.716278	-15.975316
1564.532337	-16.617380
1565.349249	-17.206132
1566.167014	-17.695673
1566.985634	-18.091406
1567.805111	-18.349037
1568.625444	-18.465054
1569.446637	-18.456479
1570.268690	-18.321908
1571.091605	-18.110878
1571.915382	-17.824510
1572.740024	-17.496648
1573.565532	-17.156286
1574.391907	-16.790927
1575.219150	-16.434653
1576.047262	-16.078947
1576.876246	-15.734611
1577.706103	-15.406126
1578.536833	-15.084841
1579.368439	-14.793101
1580.200922	-14.510882
1581.034282	-14.251761
1581.868522	-14.015569
1582.703643	-13.796533
1583.539646	-13.605107
1584.376532	-13.427227
1585.214304	-13.279726
1586.052962	-13.149938
1586.892508	-13.040656
1587.732943	-12.958320
1588.574269	-12.892663
1589.416487	-12.855093
1590.259599	-12.832290
1591.103605	-12.836522
1591.948508	-12.861009
1592.794309	-12.901596
1593.641009	-12.966732
1594.488609	-13.044384
1595.337112	-13.144768
1596.186518	-13.253525
1597.036829	-13.379121
1597.888047	-13.517964
1598.740172	-13.661740
1599.593207	-13.818230
1600.447153	-13.974493
1601.302010	-14.141870
1602.157782	-14.303601
1603.014469	-14.466618
1603.872072	-14.628576
1604.730593	-14.782092
1605.590034	-14.933032
1606.450397	-15.067864
1607.311681	-15.202190
1608.173890	-15.318857
1609.037024	-15.426857
1609.901085	-15.522281
1610.766075	-15.606095
1611.631995	-15.683373
1612.498846	-15.742587
1613.366630	-15.801880
1614.235349	-15.847177
1615.105004	-15.892764
1615.975596	-15.928375
1616.847128	-15.963392
1617.719600	-15.999404
1618.593014	-16.029141
1619.467372	-16.064827
1620.342675	-16.093386
1621.218924	-16.131770
1622.096122	-16.162736
1622.974270	-16.198043
1623.853369	-16.230880
1624.733420	-16.262514
1625.614427	-16.293735
1626.496389	-16.314293
1627.379308	-16.337136
1628.263187	-16.345600
1629.148026	-16.353096
1630.033828	-16.343090
1630.920593	-16.328570
1631.808324	-16.300474
1632.697022	-16.261232
1633.586688	-16.211863
1634.477324	-16.148783
1635.368932	-16.082710
1636.261514	-16.001261
1637.155070	-15.919433
1638.049602	-15.825998
1638.945113	-15.736760
1639.841603	-15.640630
1640.739075	-15.547793
1641.637529	-15.454626
1642.536968	-15.365855
1643.437393	-15.281392
1644.338806	-15.196913
1645.241209	-15.119423
1646.144602	-15.040598
1647.048988	-14.969738
1647.954368	-14.893793
1648.860744	-14.823956
1649.768118	-14.749351
1650.676491	-14.679766
1651.585865	-14.604421
1652.496241	-14.530950
1653.407621	-14.454441
1654.320008	-14.379930
1655.233401	-14.305350
1656.147804	-14.231187
1657.063218	-14.160918
1657.979645	-14.091922
1658.897085	-14.029258
1659.815542	-13.965789
1660.735016	-13.909858
1661.655509	-13.853033
1662.577023	-13.804506
1663.499560	-13.753079
1664.423121	-13.709126
1665.347709	-13.662262
1666.273324	-13.622488
1667.199969	-13.578779
1668.127645	-13.540258
1669.056353	-13.497869
1669.986097	-13.460799
1670.916877	-13.420767
1671.848695	-13.385377
1672.781553	-13.348533
1673.715452	-13.316830
1674.650395	-13.284961
1675.586383	-13.257313
1676.523418	-13.229179
1677.461501	-13.204283
1678.400635	-13.179334
1679.340821	-13.156399
1680.282061	-13.132996
1681.224357	-13.110907
1682.167710	-13.089104
1683.112122	-13.068456
1684.057595	-13.047976
1685.004132	-13.028158
1685.951732	-13.009013
1686.900400	-12.991126
1687.850135	-12.974302
1688.800940	-12.958227
1689.752818	-12.942829
1690.705768	-12.928532
1691.659795	-12.915026
1692.614898	-12.902284
1693.571081	-12.889631
1694.528345	-12.877737
1695.486691	-12.866078
1696.446122	-12.855741
1697.406640	-12.845162
1698.368245	-12.835875
1699.330941	-12.826241
1700.294729	-12.818675
1701.259611	-12.810311
1702.225588	-12.804075
1703.192664	-12.796511
1704.160838	-12.791435
1705.130114	-12.784613
1706.100493	-12.780668
1707.071977	-12.774523
1708.044568	-12.771668
1709.018268	-12.766488
1709.993079	-12.764914
1710.969003	-12.760679
1711.946041	-12.760398
1712.924196	-12.757697
1713.903469	-12.758835
1714.883862	-12.757091
1715.865378	-12.758728
1716.848017	-12.757979
1717.831783	-12.760528
1718.816677	-12.761212
1719.802701	-12.764107
1720.789857	-12.765301
1721.778147	-12.768265
1722.767573	-12.771062
1723.758136	-12.774859
1724.749840	-12.778952
1725.742685	-12.782665
1726.736673	-12.787366
1727.731808	-12.790975
1728.728090	-12.796542
1729.725521	-12.800173
1730.724105	-12.805874
1731.723842	-12.809160
1732.724735	-12.814804
1733.726785	-12.818140
1734.729995	-12.823913
1735.734366	-12.828173
1736.739902	-12.834497
1737.746603	-12.839795
1738.754472	-12.845741
1739.763510	-12.851187
1740.773721	-12.856159
1741.785105	-12.862326
1742.797665	-12.867811
1743.811403	-12.875816
1744.826321	-12.882302
1745.842422	-12.891527
1746.859706	-12.898872
1747.878177	-12.908763
1748.897835	-12.917286
1749.918685	-12.927523
1750.940726	-12.937624
1751.963963	-12.948138
1752.988395	-12.959882
1754.014027	-12.970387
1755.040860	-12.983049
1756.068895	-12.993501
1757.098135	-13.006891
1758.128583	-13.018589
1759.160240	-13.032628
1760.193109	-13.045696
1761.227191	-13.058858
1762.262488	-13.072014
1763.299004	-13.083235
1764.336740	-13.096112
1765.375697	-13.106623
1766.415880	-13.119871
1767.457288	-13.131591
1768.499926	-13.145490
1769.543794	-13.159193
1770.588895	-13.172960
1771.635231	-13.187834
1772.682805	-13.200814
1773.731619	-13.215959
1774.781674	-13.229032
1775.832973	-13.244416
1776.885519	-13.259012
1777.939312	-13.274428
1778.994357	-13.290662
1780.050654	-13.305716
1781.108207	-13.322853
1782.167017	-13.338114
1783.227087	-13.355478
1784.288418	-13.371730
1785.351013	-13.388398
1786.414875	-13.405390
1787.480006	-13.420790
1788.546407	-13.437849
1789.614082	-13.452890
1790.683032	-13.469504
1791.753259	-13.485095
1792.824767	-13.500572
1793.897557	-13.516667
1794.971632	-13.531039
1796.046994	-13.547182
1797.123645	-13.561787
1798.201588	-13.577792
1799.280824	-13.593644
1800.361357	-13.608965
1801.443188	-13.625411
1802.526320	-13.639976
1803.610756	-13.655893
1804.696497	-13.670727
1805.783546	-13.685967
1806.871906	-13.701899
1807.961578	-13.716691
1809.052565	-13.733162
1810.144870	-13.748344
1811.238494	-13.764638
1812.333441	-13.780946
1813.429713	-13.796808
1814.527311	-13.814145
1815.626239	-13.830295
1816.726499	-13.847908
1817.828094	-13.864989
1818.931025	-13.881776
1820.035295	-13.899058
1821.140906	-13.914782
1822.247862	-13.931440
1823.356165	-13.947244
1824.465816	-13.962832
1825.576819	-13.978912
1826.689175	-13.993514
1827.802888	-14.008855
1828.917960	-14.023053
1830.034394	-14.036623
1831.152191	-14.050455
1832.271354	-14.062419
1833.391887	-14.075060
1834.513790	-14.086589
1835.637068	-14.097258
1836.761722	-14.108154
1837.887755	-14.116858
1839.015169	-14.126167
1840.143968	-14.134846
1841.274153	-14.142874
1842.405727	-14.151634
1843.538693	-14.158320
1844.673053	-14.164890
1845.808810	-14.170747
1846.945966	-14.175149
1848.084525	-14.180693
1849.224488	-14.185146
1850.365858	-14.189517
1851.508638	-14.194262
1852.652831	-14.196649
1853.798438	-14.199590
1854.945463	-14.201660
1856.093909	-14.202712
1857.243777	-14.205558
1858.395071	-14.206725
1859.547794	-14.208691
1860.701947	-14.211171
1861.857533	-14.211507
1863.014556	-14.213288
1864.173018	-14.213184
1865.332922	-14.212154
1866.494270	-14.212284
1867.657065	-14.210072
1868.821309	-14.208713
1869.987006	-14.206802
1871.154158	-14.203050
1872.322768	-14.200102
1873.492839	-14.195594
1874.664373	-14.190674
1875.837373	-14.186340
1877.011841	-14.181168
1878.187782	-14.176316
1879.365197	-14.171231
1880.544089	-14.165377
1881.724460	-14.158706
1882.906315	-14.151345
1884.089655	-14.142909
1885.274483	-14.133318
1886.460803	-14.123849
1887.648616	-14.113040
1888.837927	-14.101312
1890.028736	-14.089398
1891.221049	-14.075113
1892.414866	-14.060648
1893.610192	-14.045814
1894.807028	-14.029359
1896.005379	-14.014220
1897.205246	-13.998623
1898.406633	-13.982304
1899.609542	-13.966964
1900.813977	-13.949788
1902.019940	-13.932103
1903.227434	-13.914897
1904.436462	-13.896239
1905.647028	-13.878117
1906.859133	-13.859950
1908.072781	-13.840536
1909.287976	-13.821936
1910.504719	-13.803055
1911.723013	-13.783324
1912.942863	-13.764042
1914.164270	-13.744419
1915.387238	-13.724880
1916.611770	-13.706000
1917.837868	-13.686686
1919.065536	-13.667415
1920.294777	-13.648728
1921.525594	-13.630213
1922.757989	-13.612170
1923.991967	-13.594183
1925.227529	-13.575653
1926.464679	-13.557351
1927.703420	-13.539354
1928.943755	-13.520969
1930.185688	-13.502349
1931.429221	-13.483744
1932.674356	-13.464977
1933.921099	-13.446315
1935.169451	-13.427889
1936.419415	-13.409135
1937.670996	-13.390270
1938.924195	-13.371493
1940.179017	-13.352022
1941.435463	-13.331951
1942.693538	-13.312195
1943.953245	-13.292304
1945.214586	-13.271813
1946.477566	-13.251103
1947.742186	-13.229567
1949.008451	-13.207109
1950.276363	-13.184646
1951.545926	-13.162027
1952.817143	-13.139083
1954.090017	-13.116577
1955.364551	-13.093916
1956.640749	-13.070558
1957.918615	-13.047670
1959.198150	-13.025342
1960.479359	-13.002935
1961.762244	-12.981159
1963.046810	-12.960258
1964.333059	-12.939805
1965.620995	-12.920414
1966.910621	-12.902059
1968.201940	-12.883466
1969.494956	-12.864447
1970.789672	-12.845865
1972.086091	-12.827581
1973.384217	-12.809762
1974.684053	-12.792725
1975.985602	-12.775746
1977.288869	-12.758471
1978.593855	-12.741561
1979.900566	-12.725137
1981.209003	-12.708927
1982.519171	-12.693171
1983.831073	-12.677951
1985.144712	-12.662679
1986.460093	-12.647131
1987.777217	-12.631327
1989.096089	-12.615183
1990.416713	-12.599229
1991.739092	-12.583998
1993.063228	-12.569012
1994.389127	-12.553336
1995.716791	-12.536638
1997.046223	-12.519196
1998.377428	-12.501271
1999.710409	-12.482950
2001.045169	-12.464440
2002.381713	-12.445671
2003.720043	-12.426859
2005.060163	-12.408640
2006.402077	-12.391442
2007.745788	-12.375110
2009.091301	-12.359419
2010.438618	-12.344227
2011.787743	-12.329028
2013.138680	-12.313669
2014.491433	-12.298415
2015.846005	-12.283772
2017.202399	-12.270291
2018.560621	-12.258808
2019.920673	-12.249722
2021.282558	-12.242651
2022.646281	-12.236747
2024.011846	-12.231318
2025.379256	-12.225722
2026.748515	-12.219592
2028.119626	-12.212675
2029.492594	-12.204786
2030.867422	-12.196399
2032.244114	-12.188857
2033.622673	-12.183660
2035.003104	-12.181086
2036.385411	-12.179948
2037.769597	-12.178882
2039.155665	-12.176804
2040.543621	-12.172717
2041.933467	-12.165977
2043.325208	-12.156539
2044.718847	-12.144516
2046.114389	-12.130124
2047.511837	-12.114839
2048.911195	-12.100819
2050.312467	-12.089672
2051.715657	-12.082174
2053.120769	-12.079050
2054.527807	-12.080881
2055.936775	-12.087398
2057.347677	-12.097442
2058.760516	-12.109763
2060.175297	-12.123098
2061.592025	-12.135737
2063.010701	-12.145874
2064.431332	-12.152238
2065.853921	-12.154246
2067.278472	-12.151818
2068.704988	-12.145100
2070.133475	-12.134453
2071.563936	-12.120637
2072.996375	-12.104999
2074.430796	-12.088936
2075.867204	-12.073531
2077.305603	-12.059165
2078.745996	-12.046748
2080.188389	-12.037797
2081.632784	-12.033488
2083.079187	-12.034100
2084.527601	-12.039266
2085.978030	-12.049186
2087.430480	-12.064142
2088.884954	-12.083607
2090.341455	-12.106516
2091.799990	-12.132365
2093.260561	-12.160886
2094.723173	-12.191516
2096.187831	-12.223247
2097.654538	-12.255021
2099.123300	-12.286165
2100.594119	-12.316230
2102.067001	-12.344786
2103.541950	-12.371041
2105.018971	-12.393828
2106.498067	-12.412686
2107.979243	-12.427606
2109.462503	-12.438399
2110.947853	-12.444367
2112.435295	-12.445088
2113.924836	-12.440836
2115.416478	-12.432365
