# 2022-03-22_10.22.59
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.816498
2118.406087	-12.848678
2119.904063	-12.879167
2121.404158	-12.908391
2122.906378	-12.936335
2124.410727	-12.962519
2125.917210	-12.986739
2127.425831	-13.009425
2128.936594	-13.031341
2130.449505	-13.053052
2131.964567	-13.074729
2133.481786	-13.096457
2135.001166	-13.118630
2136.522711	-13.141794
2138.046427	-13.166339
2139.572317	-13.192593
2141.100388	-13.220595
2142.630642	-13.249651
2144.163085	-13.278946
2145.697722	-13.308662
2147.234558	-13.339682
2148.773596	-13.372070
2150.314842	-13.404800
2151.858301	-13.437315
2153.403977	-13.470369
2154.951875	-13.504946
2156.502000	-13.540991
2158.054357	-13.578035
2159.608950	-13.616592
2161.165785	-13.657790
2162.724866	-13.701998
2164.286198	-13.748733
2165.849786	-13.797779
2167.415635	-13.849424
2168.983749	-13.903726
2170.554134	-13.960382
2172.126795	-14.019111
2173.701737	-14.079631
2175.278964	-14.141210
2176.858481	-14.203066
2178.440294	-14.265292
2180.024408	-14.328269
2181.610827	-14.391462
2183.199557	-14.453973
2184.790602	-14.516076
2186.383968	-14.578713
2187.979660	-14.641684
2189.577683	-14.703900
2191.178041	-14.765419
2192.780741	-14.827380
2194.385787	-14.889856
2195.993185	-14.951802
2197.602939	-15.012788
2199.215054	-15.073241
2200.829537	-15.133257
2202.446392	-15.192040
2204.065624	-15.248672
2205.687239	-15.303258
2207.311242	-15.356738
2208.937638	-15.409511
2210.566433	-15.461494
2212.197631	-15.513184
2213.831239	-15.565159
2215.467261	-15.617808
2217.105703	-15.672283
2218.746570	-15.729616
2220.389867	-15.789166
2222.035601	-15.850860
2223.683776	-15.916780
2225.334398	-15.987811
2226.987472	-16.062110
2228.643004	-16.138890
2230.300999	-16.220143
2231.961463	-16.307109
2233.624402	-16.397690
2235.289820	-16.489446
2236.957723	-16.582964
2238.628118	-16.679410
2240.301009	-16.777249
2241.976402	-16.874342
2243.654303	-16.970866
2245.334717	-17.067978
2247.017650	-17.165320
2248.703108	-17.261450
2250.391096	-17.355385
2252.081620	-17.446818
2253.774686	-17.536765
2255.470300	-17.626981
2257.168467	-17.716731
2258.869193	-17.803899
2260.572484	-17.889746
2262.278345	-17.977047
2263.986783	-18.065190
2265.697804	-18.152476
2267.411412	-18.240332
2269.127615	-18.330975
2270.846417	-18.423612
2272.567826	-18.515824
2274.291846	-18.607957
2276.018484	-18.703344
2277.747745	-18.803163
2279.479637	-18.904576
2281.214164	-19.005984
2282.951333	-19.109478
2284.691149	-19.216493
2286.433619	-19.325793
2288.178750	-19.436050
2289.926546	-19.547842
2291.677014	-19.663353
2293.430161	-19.781942
2295.185992	-19.900227
2296.944513	-20.019709
2298.705732	-20.144814
2300.469653	-20.273947
2302.236283	-20.403276
2304.005629	-20.532701
2305.777696	-20.664099
2307.552492	-20.798504
2309.330022	-20.933872
2311.110292	-21.066970
2312.893310	-21.198621
2314.679080	-21.330873
2316.467611	-21.461181
2318.258907	-21.585736
2320.052976	-21.705639
2321.849824	-21.824346
2323.649457	-21.940962
2325.451883	-22.054219
2327.257106	-22.168682
2329.065135	-22.285102
2330.875975	-22.397217
2332.689633	-22.506967
2334.506116	-22.621348
2336.325430	-22.738135
2338.147581	-22.853665
2339.972578	-22.970348
2341.800425	-23.091361
2343.631130	-23.218252
2345.464700	-23.349948
2347.301141	-23.483525
2349.140461	-23.618961
2350.982665	-23.759552
2352.827760	-23.905639
2354.675754	-24.054558
2356.526653	-24.208610
2358.380464	-24.369048
2360.237195	-24.528242
2362.096851	-24.685570
2363.959440	-24.849056
2365.824968	-25.017214
2367.693444	-25.184119
2369.564873	-25.353644
2371.439263	-25.526481
2373.316620	-25.698134
2375.196953	-25.872801
2377.080267	-26.050408
2378.966570	-26.223794
2380.855869	-26.392529
2382.748171	-26.556564
2384.643484	-26.716279
2386.541815	-26.872083
2388.443170	-27.018423
2390.347557	-27.153843
2392.254984	-27.284894
2394.165457	-27.415237
2396.078984	-27.538629
2397.995572	-27.655996
2399.915229	-27.776909
2401.837961	-27.897810
2403.763777	-28.015247
2405.692684	-28.133692
2407.624689	-28.256513
2409.559800	-28.387313
2411.498023	-28.525661
2413.439368	-28.670049
2415.383840	-28.828008
2417.331449	-29.001282
2419.282201	-29.179510
2421.236104	-29.358789
2423.193165	-29.548161
2425.153393	-29.755552
2427.116795	-29.968182
2429.083378	-30.166537
2431.053151	-30.361927
2433.026121	-30.579027
2435.002297	-30.799664
2436.981685	-30.994522
2438.964293	-31.198779
2440.950131	-31.430306
2442.939204	-31.641260
2444.931522	-31.840569
2446.927092	-32.070546
2448.925923	-32.306302
2450.928022	-32.506184
2452.933397	-32.685612
2454.942056	-32.877211
2456.954008	-33.051671
2458.969260	-33.172208
2460.987821	-33.286658
2463.009699	-33.413571
2465.034902	-33.491090
2467.063437	-33.549087
2469.095315	-33.647950
2471.130542	-33.735399
2473.169127	-33.801911
2475.211078	-33.898641
2477.256404	-34.010128
2479.305112	-34.135446
2481.357212	-34.277101
2483.412713	-34.418188
2485.471621	-34.594931
2487.533946	-34.800423
2489.599696	-35.001873
2491.668880	-35.219049
2493.741507	-35.466747
2495.817585	-35.734381
2497.897122	-35.991302
2499.980127	-36.246143
2502.066609	-36.540322
2504.156578	-36.826991
2506.250040	-37.088274
2508.347006	-37.414346
2510.447483	-37.729771
2512.551482	-37.979757
2514.659010	-38.294183
2516.770076	-38.632357
2518.884690	-38.897642
2521.002861	-39.169656
2523.124597	-39.470062
2525.249907	-39.693128
2527.378801	-39.850316
2529.511287	-40.038074
2531.647375	-40.170741
2533.787074	-40.140877
2535.930393	-40.127823
2538.077340	-40.160035
2540.227927	-40.082259
2542.382160	-40.012250
2544.540051	-40.017644
2546.701608	-39.984043
2548.866840	-39.965680
2551.035757	-40.038765
2553.208369	-40.138657
2555.384684	-40.220717
2557.564713	-40.369306
2559.748465	-40.575268
2561.935948	-40.742895
2564.127174	-40.980355
2566.322152	-41.267129
2568.520890	-41.486752
2570.723399	-41.790403
2572.929689	-42.155386
2575.139769	-42.459757
2577.353649	-42.830063
2579.571340	-43.271800
2581.792849	-43.719886
2584.018189	-44.185390
2586.247368	-44.720378
2588.480396	-45.249210
2590.717284	-45.782885
2592.958041	-46.351894
2595.202678	-46.862328
2597.451204	-47.447524
2599.703630	-47.970087
2601.959966	-48.375370
2604.220222	-48.801092
2606.484408	-48.890712
2608.752535	-48.728490
2611.024612	-48.560129
2613.300651	-48.123102
2615.580661	-47.658867
2617.864653	-47.402578
2620.152638	-47.087262
2622.444625	-46.772467
2624.740626	-46.645223
2627.040651	-46.526249
2629.344710	-46.448650
2631.652814	-46.497806
2633.964974	-46.484382
2636.281200	-46.479674
2638.601504	-46.582855
2640.925896	-46.649592
2643.254386	-46.776702
2645.586987	-46.985606
2647.923707	-47.157379
2650.264559	-47.422253
2652.609554	-47.753932
2654.958702	-47.994184
2657.312015	-48.405702
2659.669503	-48.933259
2662.031178	-49.341509
2664.397051	-49.908973
2666.767132	-50.648188
2669.141434	-51.344304
2671.519968	-52.211579
2673.902745	-53.360051
2676.289776	-54.599805
2678.681072	-56.103019
2681.076646	-57.957273
2683.476508	-59.671384
2685.880671	-61.241559
2688.289145	-62.139011
2690.701942	-60.922862
2693.119075	-59.337716
2695.540554	-58.332781
2697.966391	-57.111586
2700.396599	-56.210232
2702.831189	-55.566524
2705.270172	-55.094244
2707.713561	-54.911749
2710.161368	-54.648420
2712.613605	-54.268325
2715.070283	-54.002128
2717.531416	-53.865182
2719.997014	-53.670970
2722.467090	-53.325775
2724.941657	-53.013243
2727.420726	-53.109958
2729.904310	-53.069897
2732.392421	-53.025889
2734.885072	-52.970431
2737.382275	-53.027319
2739.884042	-53.331830
2742.390387	-53.362204
2744.901321	-53.363904
2747.416857	-53.857167
2749.937008	-54.616581
2752.461787	-55.068163
2754.991206	-55.705178
2757.525279	-56.536175
2760.064017	-58.028803
2762.607434	-59.655197
2765.155544	-60.989464
2767.708358	-62.991179
2770.265890	-66.907239
2772.828153	-69.743510
2775.395160	-71.739730
2777.966924	-72.587044
2780.543459	-71.668980
2783.124778	-70.173312
2785.710894	-69.441796
2788.301821	-71.305860
2790.897572	-71.065924
2793.498160	-69.284577
2796.103599	-69.907214
2798.713903	-67.268448
2801.329085	-66.378037
2803.949159	-64.844126
2806.574139	-63.400334
2809.204038	-62.944677
2811.838871	-61.581447
2814.478650	-61.131230
2817.123391	-60.829290
2819.773107	-59.113317
2822.427812	-59.340854
2825.087521	-58.944137
2827.752247	-58.247933
2830.422005	-58.765454
2833.096808	-58.590776
2835.776672	-58.941796
2838.461611	-59.667364
2841.151638	-59.701830
2843.846769	-61.806416
2846.547019	-62.217577
2849.252401	-63.055281
2851.962930	-65.967838
2854.678621	-66.502599
2857.399489	-69.271803
2860.125549	-69.899431
2862.856815	-71.130090
2865.593302	-69.090611
2868.335026	-68.076066
2871.082002	-69.742230
2873.834244	-67.848119
2876.591767	-68.857959
2879.354588	-70.032397
2882.122721	-70.914024
2884.896181	-74.888581
2887.674984	-73.434502
2890.459146	-75.610878
2893.248681	-77.998685
2896.043606	-77.428845
2898.843937	-75.742354
2901.649687	-73.839211
2904.460875	-70.756074
2907.277515	-68.993757
2910.099623	-68.166187
2912.927215	-66.939028
2915.760308	-65.220952
2918.598916	-65.865374
2921.443057	-65.145564
2924.292747	-65.219745
2927.148002	-65.148511
2930.008837	-65.641330
2932.875270	-67.430329
2935.747318	-67.482989
2938.624995	-69.278084
2941.508320	-71.731760
2944.397308	-73.751724
2947.291977	-78.896114
2950.192343	-77.652904
2953.098423	-79.607536
2956.010234	-74.615017
2958.927792	-71.888291
2961.851116	-74.088311
2964.780221	-72.467359
2967.715126	-71.614968
2970.655847	-73.011745
2973.602402	-72.426912
2976.554808	-71.823264
2979.513083	-70.473429
2982.477243	-71.306747
2985.447308	-70.274785
2988.423293	-71.239218
2991.405218	-70.747906
2994.393099	-71.592380
2997.386955	-73.576432
