# 2022-03-22_08.40.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-25.485348
1172.356004	-25.554580
1172.814640	-25.637370
1173.273635	-25.733143
1173.732989	-25.840987
1174.192703	-25.959759
1174.652778	-26.088219
1175.113213	-26.225199
1175.574009	-26.369728
1176.035167	-26.521093
1176.496687	-26.678818
1176.958569	-26.842552
1177.420814	-27.011897
1177.883422	-27.186219
1178.346394	-27.364483
1178.809730	-27.545159
1179.273430	-27.726218
1179.737496	-27.905228
1180.201927	-28.079512
1180.666723	-28.246352
1181.131886	-28.403158
1181.597416	-28.547582
1182.063312	-28.677539
1182.529576	-28.791131
1182.996209	-28.886521
1183.463209	-28.961784
1183.930579	-29.014801
1184.398317	-29.043249
1184.866426	-29.044695
1185.334904	-29.016805
1185.803754	-28.957632
1186.272974	-28.865920
1186.742566	-28.741356
1187.212529	-28.584705
1187.682865	-28.397804
1188.153574	-28.183397
1188.624656	-27.944859
1189.096112	-27.685852
1189.567942	-27.409987
1190.040147	-27.120574
1190.512726	-26.820474
1190.985681	-26.512077
1191.459012	-26.197387
1191.932720	-25.878165
1192.406804	-25.556091
1192.881265	-25.232882
1193.356104	-24.910342
1193.831322	-24.590327
1194.306918	-24.274633
1194.782893	-23.964868
1195.259248	-23.662314
1195.735982	-23.367854
1196.213097	-23.081953
1196.690593	-22.804724
1197.168471	-22.536046
1197.646730	-22.275710
1198.125371	-22.023555
1198.604395	-21.779554
1199.083803	-21.543846
1199.563594	-21.316688
1200.043769	-21.098374
1200.524329	-20.889128
1201.005273	-20.689017
1201.486604	-20.497904
1201.968320	-20.315458
1202.450422	-20.141204
1202.932912	-19.974618
1203.415789	-19.815213
1203.899054	-19.662619
1204.382707	-19.516607
1204.866748	-19.377079
1205.351179	-19.244011
1205.836000	-19.117377
1206.321211	-18.997072
1206.806812	-18.882869
1207.292805	-18.774401
1207.779189	-18.671194
1208.265965	-18.572723
1208.753134	-18.478481
1209.240696	-18.388048
1209.728651	-18.301126
1210.217000	-18.217544
1210.705744	-18.137231
1211.194883	-18.060170
1211.684417	-17.986336
1212.174347	-17.915655
1212.664673	-17.847978
1213.155396	-17.783072
1213.646516	-17.720649
1214.138034	-17.660397
1214.629951	-17.602016
1215.122266	-17.545254
1215.614980	-17.489918
1216.108095	-17.435878
1216.601609	-17.383065
1217.095524	-17.331454
1217.589841	-17.281054
1218.084559	-17.231900
1218.579679	-17.184044
1219.075202	-17.137551
1219.571128	-17.092481
1220.067458	-17.048871
1220.564191	-17.006709
1221.061330	-16.965911
1221.558874	-16.926310
1222.056823	-16.887661
1222.555178	-16.849675
1223.053940	-16.812063
1223.553109	-16.774601
1224.052686	-16.737183
1224.552671	-16.699845
1225.053065	-16.662769
1225.553867	-16.626227
1226.055079	-16.590506
1226.556702	-16.555811
1227.058735	-16.522180
1227.561179	-16.489425
1228.064035	-16.457131
1228.567303	-16.424707
1229.070983	-16.391491
1229.575077	-16.356870
1230.079585	-16.320406
1230.584506	-16.281914
1231.089842	-16.241481
1231.595594	-16.199415
1232.101761	-16.156131
1232.608345	-16.112009
1233.115345	-16.067257
1233.622762	-16.021813
1234.130597	-15.975313
1234.638851	-15.927146
1235.147523	-15.876555
1235.656615	-15.822796
1236.166126	-15.765282
1236.676058	-15.703700
1237.186411	-15.638050
1237.697185	-15.568610
1238.208381	-15.495831
1238.719999	-15.420198
1239.232040	-15.342079
1239.744505	-15.261629
1240.257394	-15.178741
1240.770708	-15.093077
1241.284446	-15.004159
1241.798610	-14.911493
1242.313201	-14.814692
1242.828218	-14.713570
1243.343662	-14.608178
1243.859534	-14.498787
1244.375834	-14.385808
1244.892563	-14.269695
1245.409721	-14.150846
1245.927309	-14.029533
1246.445327	-13.905876
1246.963777	-13.779861
1247.482657	-13.651399
1248.001970	-13.520393
1248.521716	-13.386809
1249.041894	-13.250714
1249.562506	-13.112295
1250.083553	-12.971830
1250.605034	-12.829646
1251.126950	-12.686065
1251.649302	-12.541359
1252.172091	-12.395731
1252.695316	-12.249313
1253.218979	-12.102190
1253.743079	-11.954433
1254.267619	-11.806139
1254.792597	-11.657447
1255.318015	-11.508546
1255.843874	-11.359660
1256.370173	-11.211025
1256.896913	-11.062853
1257.424095	-10.915313
1257.951720	-10.768518
1258.479787	-10.622530
1259.008298	-10.477376
1259.537254	-10.333074
1260.066654	-10.189661
1260.596499	-10.047213
1261.126790	-9.905845
1261.657527	-9.765714
1262.188711	-9.626994
1262.720342	-9.489853
1263.252422	-9.354433
1263.784950	-9.220832
1264.317928	-9.089099
1264.851355	-8.959238
1265.385232	-8.831226
1265.919560	-8.705034
1266.454340	-8.580644
1266.989572	-8.458062
1267.525256	-8.337329
1268.061394	-8.218511
1268.597985	-8.101692
1269.135031	-7.986959
1269.672531	-7.874390
1270.210487	-7.764044
1270.748899	-7.655959
1271.287768	-7.550151
1271.827094	-7.446624
1272.366877	-7.345374
1272.907119	-7.246396
1273.447820	-7.149693
1273.988981	-7.055271
1274.530601	-6.963145
1275.072683	-6.873327
1275.615226	-6.785833
1276.158230	-6.700672
1276.701697	-6.617856
1277.245627	-6.537396
1277.790021	-6.459311
1278.334879	-6.383629
1278.880202	-6.310387
1279.425991	-6.239628
1279.972245	-6.171394
1280.518966	-6.105717
1281.066155	-6.042616
1281.613811	-5.982091
1282.161936	-5.924122
1282.710529	-5.868677
1283.259593	-5.815716
1283.809126	-5.765207
1284.359131	-5.717132
1284.909607	-5.671494
1285.460555	-5.628325
1286.011976	-5.587680
1286.563870	-5.549628
1287.116237	-5.514240
1287.669080	-5.481577
1288.222397	-5.451678
1288.776191	-5.424552
1289.330460	-5.400183
1289.885207	-5.378527
1290.440431	-5.359533
1290.996133	-5.343152
1291.552314	-5.329348
1292.108975	-5.318115
1292.666115	-5.309473
1293.223737	-5.303475
1293.781839	-5.300194
1294.340424	-5.299711
1294.899491	-5.302100
1295.459041	-5.307417
1296.019075	-5.315691
1296.579593	-5.326918
1297.140597	-5.341068
1297.702086	-5.358091
1298.264061	-5.377926
1298.826524	-5.400519
1299.389474	-5.425831
1299.952912	-5.453851
1300.516839	-5.484596
1301.081255	-5.518109
1301.646162	-5.554450
1302.211559	-5.593687
1302.777448	-5.635878
1303.343829	-5.681061
1303.910702	-5.729250
1304.478069	-5.780429
1305.045930	-5.834555
1305.614285	-5.891568
1306.183136	-5.951401
1306.752483	-6.013992
1307.322326	-6.079298
1307.892666	-6.147300
1308.463504	-6.218008
1309.034841	-6.291457
1309.606677	-6.367694
1310.179012	-6.446771
1310.751849	-6.528731
1311.325186	-6.613591
1311.899025	-6.701341
1312.473366	-6.791936
1313.048211	-6.885302
1313.623559	-6.981346
1314.199412	-7.079971
1314.775770	-7.181085
1315.352634	-7.284618
1315.930004	-7.390523
1316.507881	-7.498781
1317.086266	-7.609393
1317.665159	-7.722368
1318.244562	-7.837712
1318.824474	-7.955408
1319.404897	-8.075408
1319.985831	-8.197624
1320.567276	-8.321933
1321.149234	-8.448183
1321.731706	-8.576210
1322.314691	-8.705850
1322.898190	-8.836951
1323.482205	-8.969389
1324.066736	-9.103061
1324.651783	-9.237889
1325.237347	-9.373803
1325.823430	-9.510728
1326.410031	-9.648564
1326.997151	-9.787172
1327.584791	-9.926367
1328.172952	-10.065919
1328.761634	-10.205560
1329.350839	-10.344999
1329.940566	-10.483945
1330.530817	-10.622117
1331.121592	-10.759264
1331.712891	-10.895168
1332.304716	-11.029641
1332.897068	-11.162509
1333.489946	-11.293604
1334.083352	-11.422738
1334.677287	-11.549693
1335.271750	-11.674212
1335.866744	-11.796001
1336.462268	-11.914740
1337.058323	-12.030104
1337.654910	-12.141790
1338.252029	-12.249535
1338.849682	-12.353132
1339.447869	-12.452438
1340.046591	-12.547365
1340.645848	-12.637875
1341.245641	-12.723954
1341.845972	-12.805592
1342.446840	-12.882761
1343.048246	-12.955402
1343.650191	-13.023418
1344.252677	-13.086692
1344.855702	-13.145097
1345.459269	-13.198524
1346.063379	-13.246895
1346.668030	-13.290188
1347.273226	-13.328440
1347.878965	-13.361753
1348.485250	-13.390278
1349.092080	-13.414200
1349.699456	-13.433716
1350.307380	-13.449013
1350.915851	-13.460254
1351.524871	-13.467569
1352.134441	-13.471055
1352.744560	-13.470791
1353.355231	-13.466855
1353.966453	-13.459343
1354.578227	-13.448391
1355.190555	-13.434181
1355.803436	-13.416950
1356.416872	-13.396984
1357.030863	-13.374615
1357.645411	-13.350203
1358.260515	-13.324113
1358.876177	-13.296699
1359.492397	-13.268290
1360.109176	-13.239179
1360.726516	-13.209624
1361.344416	-13.179848
1361.962877	-13.150046
1362.581901	-13.120403
1363.201487	-13.091104
1363.821637	-13.062350
1364.442352	-13.034361
1365.063632	-13.007371
1365.685478	-12.981631
1366.307891	-12.957399
1366.930871	-12.934928
1367.554420	-12.914456
1368.178538	-12.896191
1368.803226	-12.880306
1369.428485	-12.866937
1370.054315	-12.856185
1370.680717	-12.848121
1371.307693	-12.842796
1371.935242	-12.840258
1372.563366	-12.840557
1373.192065	-12.843759
1373.821341	-12.849950
1374.451193	-12.859241
1375.081623	-12.871769
1375.712632	-12.887685
1376.344221	-12.907150
1376.976389	-12.930323
1377.609139	-12.957360
1378.242470	-12.988410
1378.876384	-13.023611
1379.510881	-13.063080
1380.145963	-13.106925
1380.781629	-13.155251
1381.417881	-13.208171
1382.054720	-13.265813
1382.692147	-13.328325
1383.330161	-13.395883
1383.968765	-13.468692
1384.607959	-13.546974
1385.247743	-13.630969
1385.888119	-13.720919
1386.529087	-13.817069
1387.170648	-13.919652
1387.812804	-14.028884
1388.455554	-14.144959
1389.098899	-14.268041
1389.742842	-14.398274
1390.387381	-14.535785
1391.032519	-14.680701
1391.678256	-14.833152
1392.324592	-14.993284
1392.971529	-15.161267
1393.619068	-15.337300
1394.267208	-15.521614
1394.915952	-15.714479
1395.565300	-15.916200
1396.215253	-16.127108
1396.865812	-16.347558
1397.516977	-16.577926
1398.168749	-16.818607
1398.821130	-17.070015
1399.474120	-17.332583
1400.127719	-17.606779
1400.781930	-17.893127
1401.436752	-18.192224
1402.092186	-18.504768
1402.748234	-18.831593
1403.404897	-19.173706
1404.062174	-19.532322
1404.720067	-19.908904
1405.378577	-20.305197
1406.037705	-20.723283
1406.697451	-21.165633
1407.357817	-21.635167
1408.018803	-22.135337
1408.680410	-22.670242
1409.342639	-23.244789
1410.005492	-23.864902
1410.668968	-24.537830
1411.333068	-25.272603
1411.997795	-26.080725
1412.663147	-26.977231
1413.329127	-27.982378
1413.995736	-29.124442
1414.662973	-30.444673
1415.330840	-32.006709
1415.999339	-33.916385
1416.668469	-36.369606
1417.338232	-39.795152
1418.008628	-45.465077
1418.679659	-58.369113
1419.351325	-46.232517
1420.023628	-40.217426
1420.696568	-36.680076
1421.370145	-34.180382
1422.044362	-32.252685
1422.719219	-30.688777
1423.394717	-29.377722
1424.070856	-28.253462
1424.747638	-27.273499
1425.425064	-26.408890
1426.103134	-25.639027
1426.781850	-24.948700
1427.461212	-24.326336
1428.141221	-23.762912
1428.821878	-23.251242
1429.503185	-22.785506
1430.185141	-22.360908
1430.867749	-21.973453
1431.551008	-21.619774
1432.234920	-21.297010
1432.919486	-21.002704
1433.604707	-20.734733
1434.290583	-20.491237
1434.977116	-20.270568
1435.664307	-20.071237
1436.352156	-19.891870
1437.040664	-19.731179
1437.729833	-19.587926
1438.419663	-19.460912
1439.110156	-19.348957
1439.801312	-19.250897
1440.493132	-19.165578
1441.185617	-19.091862
1441.878768	-19.028622
1442.572586	-18.974751
1443.267072	-18.929173
1443.962228	-18.890848
1444.658053	-18.858786
1445.354549	-18.832050
1446.051717	-18.809765
1446.749558	-18.791128
1447.448073	-18.775397
1448.147263	-18.761891
1448.847128	-18.749975
1449.547671	-18.739058
1450.248891	-18.728583
1450.950789	-18.718019
1451.653368	-18.706870
1452.356627	-18.694674
1453.060568	-18.681022
1453.765192	-18.665573
1454.470500	-18.648060
1455.176492	-18.628307
1455.883170	-18.606242
1456.590534	-18.581917
1457.298586	-18.555517
1458.007327	-18.527374
1458.716758	-18.497972
1459.426880	-18.467942
1460.137693	-18.438045
1460.849199	-18.409148
1461.561398	-18.382196
1462.274293	-18.358183
1462.987883	-18.338116
1463.702170	-18.322988
1464.417155	-18.313738
1465.132838	-18.311230
1465.849222	-18.316219
1466.566306	-18.329328
1467.284093	-18.351018
1468.002582	-18.381556
1468.721775	-18.421007
1469.441674	-18.469220
1470.162278	-18.525822
1470.883590	-18.590219
1471.605609	-18.661597
1472.328338	-18.738931
1473.051777	-18.821004
1473.775928	-18.906447
1474.500790	-18.993777
1475.226367	-19.081463
1475.952657	-19.167995
1476.679663	-19.251980
1477.407386	-19.332234
1478.135826	-19.407883
1478.864985	-19.478452
1479.594863	-19.543936
1480.325463	-19.604861
1481.056784	-19.662310
1481.788828	-19.717912
1482.521597	-19.773807
1483.255090	-19.832587
1483.989309	-19.897218
1484.724256	-19.970957
1485.459931	-20.057265
1486.196336	-20.159721
1486.933471	-20.281943
1487.671337	-20.427496
1488.409937	-20.599803
1489.149270	-20.802034
1489.889337	-21.036948
1490.630141	-21.306643
1491.371682	-21.612163
1492.113961	-21.952894
1492.856979	-22.325610
1493.600738	-22.723082
1494.345238	-23.132183
1495.090481	-23.531647
1495.836467	-23.890207
1496.583198	-24.166788
1497.330675	-24.315224
1498.078899	-24.294992
1498.827872	-24.085017
1499.577593	-23.692540
1500.328065	-23.150362
1501.079289	-22.504629
1501.831265	-21.801623
1502.583995	-21.079704
1503.337480	-20.366961
1504.091721	-19.682237
1504.846719	-19.037338
1505.602475	-18.439181
1506.358991	-17.891471
1507.116268	-17.395879
1507.874306	-16.952811
1508.633108	-16.561886
1509.392673	-16.222242
1510.153004	-15.932686
1510.914101	-15.691769
1511.675965	-15.497767
1512.438599	-15.348594
1513.202002	-15.241673
1513.966176	-15.173730
1514.731122	-15.140541
1515.496842	-15.136624
1516.263336	-15.154897
1517.030607	-15.186355
1517.798654	-15.219847
1518.567479	-15.242117
1519.337083	-15.238314
1520.107468	-15.193145
1520.878634	-15.092668
1521.650584	-14.926475
1522.423317	-14.689641
1523.196836	-14.383771
1523.971141	-14.016712
1524.746233	-13.601059
1525.522115	-13.152037
1526.298786	-12.685445
1527.076249	-12.216142
1527.854504	-11.757190
1528.633553	-11.319589
1529.413397	-10.912385
1530.194037	-10.542984
1530.975474	-10.217525
1531.757709	-9.941248
1532.540745	-9.718832
1533.324581	-9.554675
1534.109220	-9.453141
1534.894662	-9.418758
1535.680909	-9.456393
1536.467961	-9.571390
1537.255821	-9.769678
1538.044489	-10.057827
1538.833967	-10.443002
1539.624256	-10.932702
1540.415357	-11.534006
1541.207271	-12.251779
1542.000000	-13.084609
1542.793545	-14.016192
1543.587907	-14.998558
1544.383087	-15.925964
1545.179088	-16.616694
1545.975909	-16.860165
1546.773552	-16.560221
1547.572019	-15.824749
1548.371311	-14.864577
1549.171428	-13.854619
1549.972373	-12.893946
1550.774147	-12.026016
1551.576751	-11.264324
1552.380185	-10.608457
1553.184453	-10.052279
1553.989554	-9.587755
1554.795490	-9.206637
1555.602263	-8.901159
1556.409873	-8.664278
1557.218322	-8.489717
1558.027612	-8.371919
1558.837743	-8.305972
1559.648717	-8.287530
1560.460536	-8.312726
1561.273200	-8.378101
1562.086710	-8.480525
1562.901069	-8.617143
1563.716278	-8.785310
1564.532337	-8.982541
1565.349249	-9.206461
1566.167014	-9.454762
1566.985634	-9.725154
1567.805111	-10.015337
1568.625444	-10.322960
1569.446637	-10.645598
1570.268690	-10.980734
1571.091605	-11.325750
1571.915382	-11.677926
1572.740024	-12.034459
1573.565532	-12.392501
1574.391907	-12.749205
1575.219150	-13.101805
1576.047262	-13.447702
1576.876246	-13.784560
1577.706103	-14.110410
1578.536833	-14.423743
1579.368439	-14.723588
1580.200922	-15.009568
1581.034282	-15.281912
1581.868522	-15.541426
1582.703643	-15.789431
1583.539646	-16.027673
1584.376532	-16.258207
1585.214304	-16.483276
1586.052962	-16.705189
1586.892508	-16.926196
1587.732943	-17.148376
1588.574269	-17.373541
1589.416487	-17.603148
1590.259599	-17.838226
1591.103605	-18.079305
1591.948508	-18.326344
1592.794309	-18.578674
1593.641009	-18.834940
1594.488609	-19.093064
1595.337112	-19.350229
1596.186518	-19.602905
1597.036829	-19.846920
1597.888047	-20.077607
1598.740172	-20.290039
1599.593207	-20.479354
1600.447153	-20.641139
1601.302010	-20.771842
1602.157782	-20.869138
1603.014469	-20.932187
1603.872072	-20.961741
1604.730593	-20.960063
1605.590034	-20.930683
1606.450397	-20.878045
1607.311681	-20.807094
1608.173890	-20.722904
1609.037024	-20.630357
1609.901085	-20.533928
1610.766075	-20.437539
1611.631995	-20.344486
1612.498846	-20.257424
1613.366630	-20.178393
1614.235349	-20.108872
1615.105004	-20.049838
1615.975596	-20.001830
1616.847128	-19.965004
1617.719600	-19.939184
1618.593014	-19.923917
1619.467372	-19.918525
1620.342675	-19.922147
1621.218924	-19.933775
1622.096122	-19.952290
1622.974270	-19.976502
1623.853369	-20.005192
1624.733420	-20.037152
1625.614427	-20.071214
1626.496389	-20.106288
1627.379308	-20.141393
1628.263187	-20.175691
1629.148026	-20.208510
1630.033828	-20.239355
1630.920593	-20.267913
1631.808324	-20.294049
1632.697022	-20.317799
1633.586688	-20.339346
1634.477324	-20.359002
1635.368932	-20.377166
1636.261514	-20.394292
1637.155070	-20.410851
1638.049602	-20.427292
1638.945113	-20.444022
1639.841603	-20.461369
1640.739075	-20.479559
1641.637529	-20.498692
1642.536968	-20.518741
1643.437393	-20.539543
1644.338806	-20.560800
1645.241209	-20.582081
1646.144602	-20.602842
1647.048988	-20.622447
1647.954368	-20.640195
1648.860744	-20.655351
1649.768118	-20.667163
1650.676491	-20.674899
1651.585865	-20.677886
1652.496241	-20.675535
1653.407621	-20.667358
1654.320008	-20.652970
1655.233401	-20.632105
1656.147804	-20.604616
1657.063218	-20.570463
1657.979645	-20.529698
1658.897085	-20.482441
1659.815542	-20.428869
1660.735016	-20.369199
1661.655509	-20.303676
1662.577023	-20.232553
1663.499560	-20.156081
1664.423121	-20.074520
1665.347709	-19.988133
1666.273324	-19.897183
1667.199969	-19.801934
1668.127645	-19.702664
1669.056353	-19.599674
1669.986097	-19.493285
1670.916877	-19.383833
1671.848695	-19.271675
1672.781553	-19.157192
1673.715452	-19.040789
1674.650395	-18.922886
1675.586383	-18.803908
1676.523418	-18.684291
1677.461501	-18.564469
1678.400635	-18.444872
1679.340821	-18.325914
1680.282061	-18.207997
1681.224357	-18.091509
1682.167710	-17.976814
1683.112122	-17.864247
1684.057595	-17.754123
1685.004132	-17.646727
1685.951732	-17.542323
1686.900400	-17.441149
1687.850135	-17.343414
1688.800940	-17.249305
1689.752818	-17.158988
1690.705768	-17.072605
1691.659795	-16.990277
1692.614898	-16.912106
1693.571081	-16.838174
1694.528345	-16.768546
1695.486691	-16.703269
1696.446122	-16.642372
1697.406640	-16.585862
1698.368245	-16.533731
1699.330941	-16.485947
1700.294729	-16.442461
1701.259611	-16.403202
1702.225588	-16.368078
1703.192664	-16.336981
1704.160838	-16.309784
1705.130114	-16.286341
1706.100493	-16.266491
1707.071977	-16.250064
1708.044568	-16.236882
1709.018268	-16.226756
1709.993079	-16.219491
1710.969003	-16.214890
1711.946041	-16.212755
1712.924196	-16.212886
1713.903469	-16.215086
1714.883862	-16.219158
1715.865378	-16.224906
1716.848017	-16.232135
1717.831783	-16.240654
1718.816677	-16.250272
1719.802701	-16.260802
1720.789857	-16.272056
1721.778147	-16.283852
1722.767573	-16.296011
1723.758136	-16.308359
1724.749840	-16.320726
1725.742685	-16.332943
1726.736673	-16.344848
1727.731808	-16.356274
1728.728090	-16.367057
1729.725521	-16.377024
1730.724105	-16.385992
1731.723842	-16.393758
1732.724735	-16.400103
1733.726785	-16.404783
1734.729995	-16.407522
1735.734366	-16.408009
1736.739902	-16.405894
1737.746603	-16.400781
1738.754472	-16.392226
1739.763510	-16.379737
1740.773721	-16.362769
1741.785105	-16.340724
1742.797665	-16.312952
1743.811403	-16.278750
1744.826321	-16.237375
1745.842422	-16.188042
1746.859706	-16.129938
1747.878177	-16.062232
1748.897835	-15.984096
1749.918685	-15.894721
1750.940726	-15.793344
1751.963963	-15.679271
1752.988395	-15.551909
1754.014027	-15.410791
1755.040860	-15.255606
1756.068895	-15.086219
1757.098135	-14.902691
1758.128583	-14.705285
1759.160240	-14.494476
1760.193109	-14.270941
1761.227191	-14.035546
1762.262488	-13.789335
1763.299004	-13.533496
1764.336740	-13.269337
1765.375697	-12.998257
1766.415880	-12.721716
1767.457288	-12.441202
1768.499926	-12.158209
1769.543794	-11.874207
1770.588895	-11.590624
1771.635231	-11.308828
1772.682805	-11.030116
1773.731619	-10.755700
1774.781674	-10.486699
1775.832973	-10.224134
1776.885519	-9.968922
1777.939312	-9.721874
1778.994357	-9.483687
1780.050654	-9.254943
1781.108207	-9.036106
1782.167017	-8.827518
1783.227087	-8.629389
1784.288418	-8.441801
1785.351013	-8.264692
1786.414875	-8.097857
1787.480006	-7.940940
1788.546407	-7.793429
1789.614082	-7.654654
1790.683032	-7.523786
1791.753259	-7.399844
1792.824767	-7.281710
1793.897557	-7.168145
1794.971632	-7.057826
1796.046994	-6.949382
1797.123645	-6.841448
1798.201588	-6.732730
1799.280824	-6.622073
1800.361357	-6.508538
1801.443188	-6.391475
1802.526320	-6.270590
1803.610756	-6.146005
1804.696497	-6.018287
1805.783546	-5.888468
1806.871906	-5.758038
1807.961578	-5.628917
1809.052565	-5.503411
1810.144870	-5.384156
1811.238494	-5.274062
1812.333441	-5.176258
1813.429713	-5.094042
1814.527311	-5.030851
1815.626239	-4.990236
1816.726499	-4.975859
1817.828094	-4.991512
1818.931025	-5.041149
1820.035295	-5.128940
1821.140906	-5.259352
1822.247862	-5.437258
1823.356165	-5.668075
1824.465816	-5.957960
1825.576819	-6.314060
1826.689175	-6.744867
1827.802888	-7.260704
1828.917960	-7.874432
1830.034394	-8.602483
1831.152191	-9.466436
1832.271354	-10.495468
1833.391887	-11.730262
1834.513790	-13.229185
1835.637068	-15.077005
1836.761722	-17.388515
1837.887755	-20.235771
1839.015169	-23.031883
1840.143968	-23.188404
1841.274153	-20.560600
1842.405727	-17.800815
1843.538693	-15.579753
1844.673053	-13.838419
1845.808810	-12.463830
1846.945966	-11.372545
1848.084525	-10.508167
1849.224488	-9.832575
1850.365858	-9.319618
1851.508638	-8.951123
1852.652831	-8.714369
1853.798438	-8.600438
1854.945463	-8.603056
1856.093909	-8.717669
1857.243777	-8.940552
1858.395071	-9.267765
1859.547794	-9.693681
1860.701947	-10.208784
1861.857533	-10.796347
1863.014556	-11.427855
1864.173018	-12.057981
1865.332922	-12.622442
1866.494270	-13.045393
1867.657065	-13.261879
1868.821309	-13.247609
1869.987006	-13.032593
1871.154158	-12.685142
1872.322768	-12.281813
1873.492839	-11.886056
1874.664373	-11.541718
1875.837373	-11.275345
1877.011841	-11.100810
1878.187782	-11.023152
1879.365197	-11.040863
1880.544089	-11.146747
1881.724460	-11.327683
1882.906315	-11.563763
1884.089655	-11.827529
1885.274483	-12.084523
1886.460803	-12.296732
1887.648616	-12.429828
1888.837927	-12.462649
1890.028736	-12.394304
1891.221049	-12.244280
1892.414866	-12.045403
1893.610192	-11.834096
1894.807028	-11.642638
1896.005379	-11.495156
1897.205246	-11.406516
1898.406633	-11.382605
1899.609542	-11.420911
1900.813977	-11.510996
1902.019940	-11.635095
1903.227434	-11.769496
1904.436462	-11.887580
1905.647028	-11.964913
1906.859133	-11.985503
1908.072781	-11.946736
1909.287976	-11.860386
1910.504719	-11.749038
1911.723013	-11.639866
1912.942863	-11.558550
1914.164270	-11.524940
1915.387238	-11.550538
1916.611770	-11.637069
1917.837868	-11.775511
1919.065536	-11.945605
1920.294777	-12.116818
1921.525594	-12.252474
1922.757989	-12.318283
1923.991967	-12.293609
1925.227529	-12.180029
1926.464679	-12.001511
1927.703420	-11.796114
1928.943755	-11.604695
1930.185688	-11.462126
1931.429221	-11.392733
1932.674356	-11.408624
1933.921099	-11.509025
1935.169451	-11.679534
1936.419415	-11.891553
1937.670996	-12.103725
1938.924195	-12.268335
1940.179017	-12.344348
1941.435463	-12.313153
1942.693538	-12.187277
1943.953245	-12.005194
1945.214586	-11.816234
1946.477566	-11.665629
1947.742186	-11.585561
1949.008451	-11.591711
1950.276363	-11.682387
1951.545926	-11.838414
1952.817143	-12.024219
1954.090017	-12.192724
1955.364551	-12.296963
1956.640749	-12.307083
1957.918615	-12.223932
1959.198150	-12.079035
1960.479359	-11.920784
1961.762244	-11.796911
1963.046810	-11.742039
1964.333059	-11.771765
1965.620995	-11.880618
1966.910621	-12.042078
1968.201940	-12.211845
1969.494956	-12.337845
1970.789672	-12.378373
1972.086091	-12.321396
1973.384217	-12.191417
1974.684053	-12.037949
1975.985602	-11.914814
1977.288869	-11.863054
1978.593855	-11.901791
1979.900566	-12.024625
1981.209003	-12.199293
1982.519171	-12.372373
1983.831073	-12.483907
1985.144712	-12.492356
1986.460093	-12.397133
1987.777217	-12.240168
1989.096089	-12.084831
1990.416713	-11.989564
1991.739092	-11.990452
1993.063228	-12.093536
1994.389127	-12.272468
1995.716791	-12.471285
1997.046223	-12.618320
1998.377428	-12.655691
1999.710409	-12.571945
2001.045169	-12.410568
2002.381713	-12.245580
2003.720043	-12.146668
2005.060163	-12.155906
2006.402077	-12.278039
2007.745788	-12.478134
2009.091301	-12.686714
2010.438618	-12.821072
2011.787743	-12.825746
2013.138680	-12.708378
2014.491433	-12.536114
2015.846005	-12.395905
2017.202399	-12.354624
2018.560621	-12.438273
2019.920673	-12.625365
2021.282558	-12.849369
2022.646281	-13.017731
2024.011846	-13.056310
2025.379256	-12.958434
2026.748515	-12.791450
2028.119626	-12.652746
2029.492594	-12.619105
2030.867422	-12.719149
2032.244114	-12.924765
2033.622673	-13.155569
2035.003104	-13.306922
2036.385411	-13.308836
2037.769597	-13.178412
2039.155665	-13.008767
2040.543621	-12.906733
2041.933467	-12.939183
2043.325208	-13.109638
2044.718847	-13.354552
2046.114389	-13.561252
2047.511837	-13.624971
2048.911195	-13.525570
2050.312467	-13.346734
2051.715657	-13.212744
2053.120769	-13.214090
2054.527807	-13.370419
2055.936775	-13.622264
2057.347677	-13.847793
2058.760516	-13.925521
2060.175297	-13.826604
2061.592025	-13.642389
2063.010701	-13.510213
2064.431332	-13.525530
2065.853921	-13.700619
2067.278472	-13.958912
2068.704988	-14.163315
2070.133475	-14.199525
2071.563936	-14.072055
2072.996375	-13.901223
2074.430796	-13.823644
2075.867204	-13.907800
2077.305603	-14.124932
2078.745996	-14.360517
2080.188389	-14.477331
2081.632784	-14.422862
2083.079187	-14.278353
2084.527601	-14.183294
2085.978030	-14.229525
2087.430480	-14.410495
2088.884954	-14.625967
2090.341455	-14.743840
2091.799990	-14.708351
2093.260561	-14.593788
2094.723173	-14.532185
2096.187831	-14.604592
2097.654538	-14.787878
2099.123300	-14.968442
2100.594119	-15.026682
2102.067001	-14.950434
2103.541950	-14.850366
2105.018971	-14.853835
2106.498067	-15.000631
2107.979243	-15.210371
2109.462503	-15.334206
2110.947853	-15.289237
2112.435295	-15.153709
2113.924836	-15.090588
2115.416478	-15.200663
2116.910227	-15.443231
2118.406087	-15.650292
2119.904063	-15.661203
2121.404158	-15.501058
